Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
263.740021,20.426491,-203.945160,0.018682,0.016865,0.428383,90.861572,4.628709,4.283835,-203.945160,0.429294,0.000000
263.750000,20.421654,-203.900681,0.018660,0.016865,0.428383,90.840050,4.627613,4.283835,-203.900681,0.429311,0.000000
263.760010,20.393723,-203.856201,0.018669,0.016865,0.428383,90.715805,4.621284,4.283835,-203.856201,0.429329,0.000000
263.770020,20.351646,-203.900681,0.018669,0.016865,0.428383,90.528648,4.611749,4.283835,-203.900681,0.429346,0.000000
263.779999,20.323341,-203.900681,0.018665,0.016866,0.428392,90.402740,4.605335,4.283922,-203.900681,0.429363,0.000000
263.790009,20.283127,-203.989639,0.018682,0.016866,0.428401,90.223854,4.596222,4.284009,-203.989639,0.429381,0.000000
263.800018,20.254829,-203.945160,0.018677,0.016867,0.428418,90.097984,4.589810,4.284181,-203.945160,0.429398,0.000000
263.809998,20.241425,-203.945160,0.018669,0.016868,0.428453,90.038353,4.586772,4.284530,-203.945160,0.429415,0.000000
263.820007,20.252594,-203.945160,0.018669,0.016868,0.428453,90.088036,4.589303,4.284530,-203.945160,0.429433,0.000000
263.830017,20.252220,-203.900681,0.018682,0.016868,0.428453,90.086372,4.589219,4.284530,-203.900681,0.429442,0.000000
263.840027,20.225784,-203.900681,0.018690,0.016869,0.428470,89.968781,4.583228,4.284702,-203.900681,0.429459,0.000000
263.850006,20.195992,-203.945160,0.018665,0.016870,0.428488,89.836258,4.576477,4.284876,-203.945160,0.429476,0.000000
263.860016,20.198601,-203.856201,0.018690,0.016871,0.428531,89.847862,4.577068,4.285309,-203.856201,0.429494,0.000000
263.870026,20.224297,-203.989639,0.018690,0.016873,0.428574,89.962166,4.582891,4.285743,-203.989639,0.429511,0.000000
263.880005,20.283501,-203.900681,0.018669,0.016874,0.428600,90.225517,4.596307,4.286004,-203.900681,0.429528,0.000000
263.890015,20.334145,-203.900681,0.018686,0.016875,0.428626,90.450790,4.607783,4.286263,-203.900681,0.429546,0.000000
263.900024,20.340103,-203.945160,0.018682,0.016875,0.428626,90.477295,4.609133,4.286263,-203.945160,0.429563,0.000000
263.910004,20.339729,-203.900681,0.018677,0.016875,0.428626,90.475632,4.609049,4.286263,-203.900681,0.429580,0.000000
263.920013,20.307701,-203.945160,0.018673,0.016875,0.428626,90.333168,4.601791,4.286263,-203.945160,0.429598,0.000000
263.930023,20.279404,-203.945160,0.018669,0.016875,0.428635,90.207291,4.595378,4.286350,-203.945160,0.429615,0.000000
263.940002,20.265999,-203.900681,0.018673,0.016876,0.428652,90.147667,4.592341,4.286524,-203.900681,0.429632,0.000000
263.950012,20.261902,-203.989639,0.018695,0.016877,0.428678,90.129440,4.591413,4.286783,-203.989639,0.429650,0.000000
263.960022,20.255203,-203.900681,0.018690,0.016878,0.428704,90.099648,4.589895,4.287045,-203.900681,0.429658,0.000000
263.970001,20.260788,-203.945160,0.018686,0.016879,0.428739,90.124489,4.591160,4.287391,-203.945160,0.429676,0.000000
263.980011,20.278290,-203.945160,0.018686,0.016880,0.428756,90.202339,4.595126,4.287563,-203.945160,0.429693,0.000000
263.990021,20.311432,-203.900681,0.018686,0.016881,0.428774,90.349762,4.602636,4.287737,-203.900681,0.429710,0.000000
264.000000,20.327065,-203.945160,0.018682,0.016882,0.428800,90.419296,4.606179,4.287998,-203.945160,0.429728,0.000000
264.010010,20.344200,-203.856201,0.018682,0.016882,0.428808,90.495522,4.610062,4.288084,-203.856201,0.429745,0.000000
264.020020,20.349785,-203.989639,0.018677,0.016883,0.428826,90.520363,4.611327,4.288258,-203.989639,0.429762,0.000000
264.029999,20.352020,-203.900681,0.018686,0.016883,0.428834,90.530304,4.611834,4.288345,-203.900681,0.429780,0.000000
264.040009,20.331909,-203.945160,0.018699,0.016884,0.428852,90.440849,4.607276,4.288519,-203.945160,0.429797,0.000000
264.050018,20.334885,-203.945160,0.018673,0.016884,0.428852,90.454086,4.607951,4.288519,-203.945160,0.429814,0.000000
264.059998,20.321480,-203.900681,0.018703,0.016884,0.428860,90.394455,4.604913,4.288604,-203.900681,0.429832,0.000000
264.070007,20.298393,-203.945160,0.018690,0.016885,0.428869,90.291763,4.599682,4.288691,-203.945160,0.429849,0.000000
264.080017,20.271957,-203.900681,0.018677,0.016885,0.428887,90.174171,4.593691,4.288865,-203.900681,0.429866,0.000000
264.090027,20.260414,-203.945160,0.018708,0.016886,0.428904,90.122826,4.591075,4.289039,-203.945160,0.429875,0.000000
264.100006,20.270844,-203.900681,0.018686,0.016886,0.428912,90.169212,4.593439,4.289124,-203.900681,0.429893,0.000000
264.110016,20.263390,-203.900681,0.018695,0.016886,0.428912,90.136055,4.591750,4.289124,-203.900681,0.429910,0.000000
264.120026,20.225784,-203.945160,0.018695,0.016886,0.428912,89.968781,4.583228,4.289124,-203.945160,0.429927,0.000000
264.130005,20.196739,-203.856201,0.018699,0.016886,0.428912,89.839584,4.576646,4.289124,-203.856201,0.429945,0.000000
264.140015,20.182213,-203.856201,0.018695,0.016886,0.428912,89.774963,4.573355,4.289124,-203.856201,0.429962,0.000000
264.150024,20.165833,-203.945160,0.018682,0.016887,0.428921,89.702103,4.569643,4.289211,-203.945160,0.429979,0.000000
264.160004,20.149071,-203.900681,0.018695,0.016887,0.428939,89.627541,4.565845,4.289385,-203.900681,0.429997,0.000000
264.170013,20.131943,-203.945160,0.018690,0.016888,0.428964,89.551353,4.561964,4.289645,-203.945160,0.430014,0.000000
264.180023,20.132690,-203.900681,0.018695,0.016889,0.428991,89.554680,4.562133,4.289906,-203.900681,0.430031,0.000000
264.190002,20.140884,-203.945160,0.018708,0.016890,0.428999,89.591125,4.563990,4.289993,-203.945160,0.430049,0.000000
264.200012,20.155029,-203.900681,0.018703,0.016890,0.429017,89.654045,4.567195,4.290165,-203.900681,0.430066,0.000000
264.210022,20.153915,-203.900681,0.018708,0.016891,0.429025,89.649094,4.566943,4.290252,-203.900681,0.430083,0.000000
264.220001,20.158386,-203.900681,0.018695,0.016891,0.429043,89.668983,4.567955,4.290426,-203.900681,0.430092,0.000000
264.230011,20.157639,-203.900681,0.018703,0.016892,0.429051,89.665657,4.567786,4.290514,-203.900681,0.430109,0.000000
264.240021,20.156525,-203.945160,0.018708,0.016893,0.429077,89.660698,4.567533,4.290772,-203.945160,0.430127,0.000000
264.250000,20.163597,-203.900681,0.018686,0.016894,0.429112,89.692162,4.569137,4.291119,-203.900681,0.430144,0.000000
264.260010,20.187057,-203.856201,0.018721,0.016895,0.429129,89.796516,4.574453,4.291293,-203.856201,0.430161,0.000000
264.270020,20.215355,-203.900681,0.018703,0.016895,0.429138,89.922386,4.580865,4.291380,-203.900681,0.430179,0.000000
264.279999,20.226158,-203.945160,0.018712,0.016895,0.429138,89.970444,4.583313,4.291380,-203.945160,0.430196,0.000000
264.290009,20.215729,-203.945160,0.018716,0.016896,0.429155,89.924049,4.580950,4.291553,-203.945160,0.430213,0.000000
264.300018,20.210892,-203.900681,0.018695,0.016897,0.429181,89.902534,4.579854,4.291813,-203.900681,0.430231,0.000000
264.309998,20.222801,-203.900681,0.018716,0.016898,0.429199,89.955513,4.582552,4.291987,-203.900681,0.430248,0.000000
264.320007,20.226898,-203.989639,0.018703,0.016898,0.429207,89.973740,4.583481,4.292073,-203.989639,0.430265,0.000000
264.330017,20.226524,-203.900681,0.018695,0.016899,0.429225,89.972076,4.583396,4.292247,-203.900681,0.430283,0.000000
264.340027,20.227646,-203.945160,0.018708,0.016900,0.429251,89.977066,4.583650,4.292508,-203.945160,0.430300,0.000000
264.350006,20.241798,-203.945160,0.018690,0.016901,0.429294,90.040016,4.586857,4.292942,-203.945160,0.430309,0.000000
264.360016,20.288712,-203.945160,0.018703,0.016902,0.429320,90.248695,4.597488,4.293200,-203.945160,0.430326,0.000000
264.370026,20.326698,-203.989639,0.018703,0.016903,0.429346,90.417671,4.606095,4.293462,-203.989639,0.430344,0.000000
264.380005,20.360207,-203.945160,0.018716,0.016904,0.429363,90.566719,4.613689,4.293634,-203.945160,0.430361,0.000000
264.390015,20.379944,-203.900681,0.018708,0.016905,0.429398,90.654518,4.618161,4.293982,-203.900681,0.430378,0.000000
264.400024,20.407875,-203.900681,0.018690,0.016907,0.429433,90.778763,4.624491,4.294329,-203.900681,0.430396,0.000000
264.410004,20.446976,-203.900681,0.018716,0.016909,0.429476,90.952690,4.633351,4.294762,-203.900681,0.430413,0.000000
264.420013,20.521446,-203.945160,0.018721,0.016909,0.429485,91.283951,4.650226,4.294849,-203.945160,0.430430,0.000000
264.430023,20.554962,-203.900681,0.018708,0.016910,0.429502,91.433037,4.657821,4.295021,-203.900681,0.430447,0.000000
264.440002,20.557198,-203.945160,0.018725,0.016910,0.429511,91.442986,4.658328,4.295108,-203.945160,0.430465,0.000000
264.450012,20.544159,-203.900681,0.018695,0.016910,0.429520,91.384979,4.655373,4.295195,-203.900681,0.430482,0.000000
264.460022,20.522194,-203.945160,0.018729,0.016911,0.429528,91.287277,4.650395,4.295282,-203.945160,0.430499,0.000000
264.470001,20.500221,-203.989639,0.018703,0.016911,0.429537,91.189537,4.645416,4.295370,-203.989639,0.430508,0.000000
264.480011,20.495010,-203.900681,0.018708,0.016911,0.429546,91.166359,4.644236,4.295456,-203.900681,0.430526,0.000000
264.490021,20.475647,-203.945160,0.018716,0.016911,0.429546,91.080223,4.639848,4.295456,-203.945160,0.430543,0.000000
264.500000,20.457397,-203.900681,0.018712,0.016912,0.429563,90.999046,4.635713,4.295629,-203.900681,0.430560,0.000000
264.510010,20.438034,-203.945160,0.018712,0.016913,0.429580,90.912918,4.631325,4.295803,-203.945160,0.430578,0.000000
264.520020,20.416069,-203.945160,0.018725,0.016913,0.429589,90.815208,4.626348,4.295890,-203.945160,0.430595,0.000000
264.529999,20.413460,-203.945160,0.018721,0.016914,0.429615,90.803604,4.625756,4.296149,-203.945160,0.430612,0.000000
264.540009,20.406013,-203.900681,0.018712,0.016915,0.429632,90.770485,4.624069,4.296323,-203.900681,0.430630,0.000000
264.550018,20.417557,-203.900681,0.018721,0.016915,0.429650,90.821831,4.626684,4.296497,-203.900681,0.430647,0.000000
264.559998,20.425377,-203.900681,0.018729,0.016916,0.429667,90.856613,4.628457,4.296669,-203.900681,0.430664,0.000000
264.570007,20.434311,-203.945160,0.018716,0.016917,0.429693,90.896355,4.630481,4.296931,-203.945160,0.430682,0.000000
264.580017,20.451065,-203.945160,0.018712,0.016918,0.429719,90.970879,4.634278,4.297190,-203.945160,0.430699,0.000000
264.590027,20.470802,-203.945160,0.018734,0.016919,0.429745,91.058678,4.638750,4.297451,-203.945160,0.430716,0.000000
264.600006,20.490166,-203.945160,0.018712,0.016919,0.429754,91.144806,4.643138,4.297536,-203.945160,0.430725,0.000000
264.610016,20.495750,-203.900681,0.018734,0.016920,0.429780,91.169655,4.644403,4.297797,-203.900681,0.430742,0.000000
264.620026,20.502457,-203.945160,0.018725,0.016921,0.429788,91.199486,4.645923,4.297884,-203.945160,0.430760,0.000000
264.630005,20.505432,-203.945160,0.018721,0.016921,0.429797,91.212715,4.646597,4.297972,-203.945160,0.430777,0.000000
264.640015,20.495010,-203.945160,0.018725,0.016921,0.429806,91.166359,4.644236,4.298057,-203.945160,0.430794,0.000000
264.650024,20.484955,-203.945160,0.018712,0.016922,0.429814,91.121628,4.641957,4.298144,-203.945160,0.430812,0.000000
264.660004,20.461868,-203.900681,0.018738,0.016923,0.429832,91.018936,4.636725,4.298318,-203.900681,0.430829,0.000000
264.670013,20.454048,-203.900681,0.018725,0.016924,0.429858,90.984154,4.634953,4.298577,-203.900681,0.430846,0.000000
264.680023,20.458145,-203.945160,0.018738,0.016924,0.429875,91.002373,4.635882,4.298751,-203.945160,0.430864,0.000000
264.690002,20.477135,-203.945160,0.018734,0.016925,0.429901,91.086845,4.640185,4.299010,-203.945160,0.430881,0.000000
264.700012,20.497246,-203.900681,0.018725,0.016926,0.429927,91.176300,4.644742,4.299272,-203.900681,0.430898,0.000000
264.710022,20.524429,-203.945160,0.018738,0.016926,0.429927,91.297218,4.650902,4.299272,-203.945160,0.430916,0.000000
264.720001,20.526657,-203.945160,0.018738,0.016926,0.429927,91.307129,4.651407,4.299272,-203.945160,0.430933,0.000000
264.730011,20.502083,-203.900681,0.018738,0.016927,0.429945,91.197823,4.645839,4.299446,-203.900681,0.430942,0.000000
264.740021,20.477509,-203.945160,0.018738,0.016928,0.429971,91.088509,4.640270,4.299705,-203.945160,0.430959,0.000000
264.750000,20.485329,-203.945160,0.018734,0.016928,0.429971,91.123291,4.642042,4.299705,-203.945160,0.430977,0.000000
264.760010,20.478622,-203.900681,0.018755,0.016928,0.429971,91.093460,4.640522,4.299705,-203.900681,0.430994,0.000000
264.770020,20.456284,-203.989639,0.018738,0.016928,0.429979,90.994095,4.635460,4.299792,-203.989639,0.431011,0.000000
264.779999,20.440643,-203.945160,0.018746,0.016929,0.429988,90.924522,4.631916,4.299879,-203.945160,0.431029,0.000000
264.790009,20.422020,-203.945160,0.018746,0.016930,0.430014,90.841682,4.627696,4.300138,-203.945160,0.431046,0.000000
264.800018,20.417183,-203.989639,0.018738,0.016930,0.430023,90.820168,4.626600,4.300225,-203.989639,0.431063,0.000000
264.809998,20.411224,-203.989639,0.018759,0.016931,0.430049,90.793663,4.625249,4.300487,-203.989639,0.431081,0.000000
264.820007,20.415321,-203.989639,0.018738,0.016931,0.430057,90.811882,4.626178,4.300572,-203.989639,0.431098,0.000000
264.830017,20.428352,-203.900681,0.018746,0.016932,0.430066,90.869850,4.629131,4.300659,-203.900681,0.431115,0.000000
264.840027,20.424255,-203.945160,0.018742,0.016933,0.430092,90.851624,4.628202,4.300920,-203.945160,0.431133,0.000000
264.850006,20.430214,-203.900681,0.018734,0.016934,0.430127,90.878128,4.629553,4.301266,-203.900681,0.431150,0.000000
264.860016,20.455162,-203.900681,0.018746,0.016935,0.430144,90.989105,4.635206,4.301440,-203.900681,0.431159,0.000000
264.870026,20.478996,-203.989639,0.018742,0.016935,0.430161,91.095123,4.640607,4.301612,-203.989639,0.431176,0.000000
264.880005,20.492027,-203.900681,0.018734,0.016936,0.430170,91.153091,4.643560,4.301700,-203.900681,0.431193,0.000000
264.890015,20.481972,-203.945160,0.018751,0.016936,0.430170,91.108360,4.641281,4.301700,-203.945160,0.431211,0.000000
264.900024,20.467079,-203.945160,0.018738,0.016936,0.430170,91.042114,4.637906,4.301700,-203.945160,0.431228,0.000000
264.910004,20.453674,-203.900681,0.018738,0.016936,0.430179,90.982491,4.634869,4.301787,-203.900681,0.431245,0.000000
264.920013,20.440269,-203.945160,0.018734,0.016937,0.430187,90.922859,4.631832,4.301874,-203.945160,0.431263,0.000000
264.930023,20.430962,-203.900681,0.018751,0.016937,0.430205,90.881454,4.629722,4.302046,-203.900681,0.431280,0.000000
264.940002,20.414574,-203.945160,0.018751,0.016938,0.430222,90.808556,4.626009,4.302220,-203.945160,0.431297,0.000000
264.950012,20.407127,-203.989639,0.018746,0.016939,0.430248,90.775436,4.624321,4.302479,-203.989639,0.431315,0.000000
264.960022,20.422768,-203.989639,0.018755,0.016939,0.430257,90.845009,4.627865,4.302567,-203.989639,0.431332,0.000000
264.970001,20.429100,-203.945160,0.018755,0.016940,0.430265,90.873177,4.629301,4.302653,-203.945160,0.431349,0.000000
264.980011,20.423882,-203.900681,0.018751,0.016940,0.430283,90.849960,4.628118,4.302827,-203.900681,0.431367,0.000000
264.990021,20.415695,-203.900681,0.018764,0.016942,0.430317,90.813545,4.626263,4.303174,-203.900681,0.431375,0.000000
265.000000,20.438034,-203.945160,0.018751,0.016943,0.430344,90.912918,4.631325,4.303435,-203.945160,0.431393,0.000000
265.010010,20.462608,-203.945160,0.018759,0.016943,0.430352,91.022224,4.636893,4.303520,-203.945160,0.431410,0.000000
265.020020,20.482346,-203.900681,0.018751,0.016943,0.430352,91.110023,4.641366,4.303520,-203.900681,0.431427,0.000000
265.029999,20.479370,-203.945160,0.018746,0.016943,0.430361,91.096786,4.640691,4.303607,-203.945160,0.431445,0.000000
265.040009,20.483467,-203.989639,0.018742,0.016944,0.430378,91.115013,4.641620,4.303782,-203.989639,0.431462,0.000000
265.050018,20.484581,-203.989639,0.018755,0.016945,0.430396,91.119965,4.641872,4.303956,-203.989639,0.431480,0.000000
265.059998,20.486069,-203.945160,0.018751,0.016945,0.430413,91.126587,4.642210,4.304128,-203.945160,0.431497,0.000000
265.070007,20.488304,-203.945160,0.018759,0.016947,0.430447,91.136528,4.642716,4.304474,-203.945160,0.431514,0.000000
265.080017,20.494637,-203.900681,0.018768,0.016947,0.430465,91.164696,4.644151,4.304648,-203.900681,0.431532,0.000000
265.090027,20.519958,-203.989639,0.018764,0.016948,0.430491,91.277336,4.649889,4.304909,-203.989639,0.431549,0.000000
265.100006,20.539322,-203.989639,0.018751,0.016950,0.430526,91.363464,4.654277,4.305255,-203.989639,0.431566,0.000000
265.110016,20.582520,-203.945160,0.018755,0.016951,0.430551,91.555618,4.664066,4.305515,-203.945160,0.431575,0.000000
265.120026,20.607834,-203.945160,0.018751,0.016952,0.430578,91.668221,4.669802,4.305776,-203.945160,0.431592,0.000000
265.130005,20.635765,-203.900681,0.018755,0.016953,0.430595,91.792465,4.676131,4.305950,-203.900681,0.431610,0.000000
265.140015,20.658104,-204.034119,0.018768,0.016953,0.430604,91.891838,4.681193,4.306035,-204.034119,0.431627,0.000000
265.150024,20.675240,-203.945160,0.018764,0.016954,0.430621,91.968056,4.685076,4.306210,-203.945160,0.431644,0.000000
265.160004,20.670395,-203.900681,0.018764,0.016954,0.430621,91.946510,4.683979,4.306210,-203.900681,0.431662,0.000000
265.170013,20.651405,-203.945160,0.018759,0.016954,0.430638,91.862038,4.679675,4.306384,-203.945160,0.431679,0.000000
265.180023,20.629807,-203.900681,0.018768,0.016955,0.430656,91.765961,4.674781,4.306556,-203.900681,0.431696,0.000000
265.190002,20.623848,-203.945160,0.018777,0.016955,0.430664,91.739456,4.673430,4.306643,-203.945160,0.431714,0.000000
265.200012,20.634651,-203.989639,0.018755,0.016955,0.430664,91.787514,4.675879,4.306643,-203.989639,0.431731,0.000000
265.210022,20.624222,-203.945160,0.018764,0.016955,0.430664,91.741119,4.673515,4.306643,-203.945160,0.431748,0.000000
265.220001,20.595177,-203.989639,0.018759,0.016956,0.430673,91.611923,4.666934,4.306730,-203.989639,0.431766,0.000000
265.230011,20.575066,-203.945160,0.018759,0.016956,0.430673,91.522461,4.662377,4.306730,-203.945160,0.431783,0.000000
265.240021,20.546394,-203.989639,0.018759,0.016956,0.430682,91.394928,4.655879,4.306817,-203.989639,0.431792,0.000000
265.250000,20.527031,-203.989639,0.018751,0.016956,0.430682,91.308792,4.651492,4.306817,-203.989639,0.431809,0.000000
265.260010,20.503944,-203.945160,0.018768,0.016956,0.430682,91.206100,4.646260,4.306817,-203.945160,0.431826,0.000000
265.270020,20.487930,-203.989639,0.018772,0.016956,0.430690,91.134865,4.642631,4.306904,-203.989639,0.431844,0.000000
265.279999,20.459633,-203.900681,0.018768,0.016957,0.430708,91.008995,4.636219,4.307076,-203.900681,0.431861,0.000000
265.290009,20.450325,-203.989639,0.018785,0.016958,0.430742,90.967590,4.634109,4.307425,-203.989639,0.431878,0.000000
265.300018,20.454422,-203.989639,0.018759,0.016962,0.430838,90.985817,4.635038,4.308378,-203.989639,0.431896,0.000000
265.309998,20.534477,-203.945160,0.018768,0.016966,0.430924,91.341919,4.653179,4.309245,-203.945160,0.431913,0.000000
265.320007,20.715080,-204.034119,0.018781,0.016966,0.430933,92.145279,4.694104,4.309332,-204.034119,0.431931,0.000000
265.330017,20.802589,-203.900681,0.018777,0.016966,0.430933,92.534538,4.713934,4.309332,-203.900681,0.431948,0.000000
265.340027,20.801102,-203.989639,0.018759,0.016966,0.430933,92.527924,4.713597,4.309332,-203.989639,0.431965,0.000000
265.350006,20.789558,-203.989639,0.018772,0.016966,0.430933,92.476578,4.710981,4.309332,-203.989639,0.431983,0.000000
265.360016,20.753433,-203.900681,0.018777,0.016967,0.430959,92.315880,4.702795,4.309591,-203.900681,0.432000,0.000000
265.370026,20.732208,-204.034119,0.018759,0.016968,0.430994,92.221466,4.697986,4.309937,-204.034119,0.432008,0.000000
265.380005,20.748596,-203.945160,0.018781,0.016969,0.431020,92.294365,4.701699,4.310199,-203.945160,0.432026,0.000000
265.390015,20.778381,-203.989639,0.018772,0.016970,0.431046,92.426857,4.708448,4.310458,-203.989639,0.432043,0.000000
265.400024,20.811150,-203.900681,0.018772,0.016971,0.431072,92.572617,4.715874,4.310719,-203.900681,0.432061,0.000000
265.410004,20.832748,-203.945160,0.018790,0.016972,0.431098,92.668694,4.720768,4.310978,-203.945160,0.432078,0.000000
265.420013,20.854347,-203.989639,0.018785,0.016973,0.431107,92.764771,4.725663,4.311065,-203.989639,0.432095,0.000000
265.430023,20.846901,-203.945160,0.018772,0.016973,0.431107,92.731644,4.723975,4.311065,-203.945160,0.432113,0.000000
265.440002,20.838707,-203.900681,0.018794,0.016973,0.431115,92.695198,4.722118,4.311152,-203.900681,0.432130,0.000000
265.450012,20.807800,-203.945160,0.018785,0.016973,0.431124,92.557716,4.715115,4.311240,-203.945160,0.432147,0.000000
265.460022,20.798119,-203.945160,0.018811,0.016974,0.431141,92.514648,4.712921,4.311414,-203.945160,0.432165,0.000000
265.470001,20.785461,-203.989639,0.018772,0.016975,0.431159,92.458351,4.710053,4.311586,-203.989639,0.432182,0.000000
265.480011,20.784714,-203.989639,0.018768,0.016976,0.431185,92.455025,4.709884,4.311847,-203.989639,0.432199,0.000000
265.490021,20.801842,-203.945160,0.018790,0.016977,0.431211,92.531212,4.713765,4.312106,-203.945160,0.432217,0.000000
265.500000,20.800354,-203.945160,0.018772,0.016978,0.431237,92.524597,4.713428,4.312367,-203.945160,0.432225,0.000000
265.510010,20.808548,-203.900681,0.018790,0.016979,0.431254,92.561043,4.715284,4.312540,-203.900681,0.432243,0.000000
265.520020,20.820831,-203.989639,0.018790,0.016979,0.431271,92.615685,4.718068,4.312714,-203.989639,0.432260,0.000000
265.529999,20.834236,-203.945160,0.018790,0.016980,0.431289,92.675308,4.721106,4.312888,-203.945160,0.432277,0.000000
265.540009,20.845779,-203.989639,0.018807,0.016981,0.431306,92.726662,4.723721,4.313060,-203.989639,0.432295,0.000000
265.550018,20.848763,-203.945160,0.018777,0.016981,0.431323,92.739929,4.724397,4.313234,-203.945160,0.432312,0.000000
265.559998,20.855835,-203.945160,0.018794,0.016982,0.431341,92.771385,4.725999,4.313408,-203.945160,0.432329,0.000000
265.570007,20.851738,-203.989639,0.018790,0.016983,0.431367,92.753166,4.725071,4.313667,-203.989639,0.432347,0.000000
265.580017,20.862167,-203.989639,0.018794,0.016984,0.431384,92.799553,4.727435,4.313842,-203.989639,0.432364,0.000000
265.590027,20.877808,-203.945160,0.018794,0.016984,0.431393,92.869125,4.730978,4.313927,-203.945160,0.432381,0.000000
265.600006,20.862915,-203.989639,0.018790,0.016985,0.431410,92.802879,4.727604,4.314101,-203.989639,0.432399,0.000000
265.610016,20.859558,-203.989639,0.018803,0.016986,0.431436,92.787949,4.726843,4.314362,-203.989639,0.432416,0.000000
265.620026,20.867752,-203.945160,0.018790,0.016987,0.431462,92.824394,4.728701,4.314621,-203.945160,0.432434,0.000000
265.630005,20.899033,-203.989639,0.018798,0.016987,0.431480,92.963539,4.735788,4.314795,-203.989639,0.432442,0.000000
265.640015,20.918022,-203.989639,0.018785,0.016988,0.431497,93.048012,4.740091,4.314968,-203.989639,0.432459,0.000000
265.650024,20.920631,-204.034119,0.018807,0.016989,0.431514,93.059616,4.740683,4.315142,-204.034119,0.432477,0.000000
265.660004,20.921371,-203.900681,0.018794,0.016989,0.431523,93.062904,4.740850,4.315229,-203.900681,0.432494,0.000000
265.670013,20.910950,-204.034119,0.018811,0.016989,0.431532,93.016548,4.738489,4.315316,-204.034119,0.432511,0.000000
265.680023,20.906853,-203.900681,0.018807,0.016990,0.431558,92.998329,4.737560,4.315575,-203.900681,0.432529,0.000000
265.690002,20.895309,-203.945160,0.018803,0.016991,0.431584,92.946976,4.734945,4.315836,-203.945160,0.432546,0.000000
265.700012,20.907227,-203.989639,0.018790,0.016992,0.431592,92.999985,4.737645,4.315921,-203.989639,0.432564,0.000000
265.710022,20.916908,-203.900681,0.018798,0.016992,0.431601,93.043053,4.739839,4.316009,-203.900681,0.432581,0.000000
265.720001,20.912064,-203.989639,0.018807,0.016993,0.431610,93.021507,4.738741,4.316095,-203.989639,0.432598,0.000000
265.730011,20.893074,-203.945160,0.018807,0.016993,0.431627,92.937035,4.734438,4.316269,-203.945160,0.432616,0.000000
265.740021,20.876694,-203.945160,0.018785,0.016994,0.431644,92.864174,4.730727,4.316442,-203.945160,0.432633,0.000000
265.750000,20.871475,-203.989639,0.018807,0.016994,0.431653,92.840958,4.729544,4.316529,-203.989639,0.432650,0.000000
265.760010,20.868874,-203.989639,0.018820,0.016995,0.431679,92.829384,4.728954,4.316790,-203.989639,0.432659,0.000000
265.770020,20.880417,-203.989639,0.018803,0.016997,0.431714,92.880730,4.731570,4.317136,-203.989639,0.432676,0.000000
265.779999,20.907600,-203.945160,0.018815,0.016997,0.431714,93.001648,4.737730,4.317136,-203.945160,0.432694,0.000000
265.790009,20.908340,-203.945160,0.018803,0.016997,0.431714,93.004944,4.737898,4.317136,-203.945160,0.432711,0.000000
265.800018,20.870735,-203.989639,0.018807,0.016997,0.431722,92.837669,4.729376,4.317224,-203.989639,0.432728,0.000000
265.809998,20.849136,-203.945160,0.018803,0.016997,0.431722,92.741592,4.724482,4.317224,-203.945160,0.432746,0.000000
265.820007,20.830513,-204.034119,0.018798,0.016997,0.431722,92.658752,4.720262,4.317224,-204.034119,0.432763,0.000000
265.830017,20.818230,-203.945160,0.018794,0.016997,0.431731,92.604111,4.717478,4.317310,-203.945160,0.432780,0.000000
265.840027,20.794395,-203.945160,0.018820,0.016998,0.431740,92.498093,4.712077,4.317398,-203.945160,0.432798,0.000000
265.850006,20.765724,-203.945160,0.018803,0.016998,0.431757,92.370552,4.705580,4.317570,-203.945160,0.432815,0.000000
265.860016,20.739288,-203.945160,0.018811,0.017000,0.431792,92.252960,4.699590,4.317916,-203.945160,0.432832,0.000000
265.870026,20.752693,-203.945160,0.018820,0.017000,0.431809,92.312592,4.702628,4.318090,-203.945160,0.432850,0.000000
265.880005,20.799980,-203.989639,0.018815,0.017001,0.431818,92.522934,4.713343,4.318177,-203.989639,0.432858,0.000000
265.890015,20.797745,-203.989639,0.018815,0.017001,0.431826,92.512993,4.712836,4.318264,-203.989639,0.432876,0.000000
265.900024,20.791420,-203.945160,0.018807,0.017002,0.431844,92.484856,4.711403,4.318437,-203.945160,0.432893,0.000000
265.910004,20.779503,-203.945160,0.018803,0.017003,0.431887,92.431847,4.708703,4.318871,-203.945160,0.432910,0.000000
265.920013,20.783600,-203.989639,0.018803,0.017005,0.431939,92.450073,4.709631,4.319390,-203.989639,0.432928,0.000000
265.930023,20.837219,-203.945160,0.018811,0.017007,0.431965,92.688583,4.721781,4.319652,-203.945160,0.432945,0.000000
265.940002,20.888603,-203.989639,0.018815,0.017008,0.431991,92.917145,4.733425,4.319911,-203.989639,0.432962,0.000000
265.950012,20.928452,-203.989639,0.018811,0.017008,0.432008,93.094398,4.742455,4.320085,-203.989639,0.432980,0.000000
265.960022,20.968292,-203.989639,0.018824,0.017009,0.432035,93.271622,4.751483,4.320346,-203.989639,0.432997,0.000000
