Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.820000,63.605682,-179.391678,0.024882,0.001643,0.041731,282.932220,14.413254,0.417309,-179.391678,0.041930,0.000000
71.830002,63.615356,-179.436157,0.024895,0.001643,0.041731,282.975250,14.415446,0.417309,-179.436157,0.041930,0.000000
71.840004,63.614243,-179.391678,0.024890,0.001643,0.041731,282.970276,14.415194,0.417309,-179.391678,0.041930,0.000000
71.850006,63.613129,-179.347198,0.024886,0.001643,0.041731,282.965332,14.414941,0.417309,-179.347198,0.041930,0.000000
71.860001,63.603455,-179.391678,0.024882,0.001643,0.041731,282.922302,14.412748,0.417309,-179.391678,0.041930,0.000000
71.870003,63.597870,-179.347198,0.024895,0.001643,0.041731,282.897461,14.411483,0.417309,-179.347198,0.041930,0.000000
71.880005,63.598602,-179.436157,0.024895,0.001643,0.041731,282.900726,14.411650,0.417309,-179.436157,0.041930,0.000000
71.890007,63.588928,-179.347198,0.024877,0.001643,0.041731,282.857666,14.409457,0.417309,-179.347198,0.041930,0.000000
71.900002,63.597488,-179.480637,0.024890,0.001643,0.041731,282.895752,14.411397,0.417309,-179.480637,0.041930,0.000000
71.910004,63.588928,-179.391678,0.024877,0.001643,0.041731,282.857666,14.409457,0.417309,-179.391678,0.041930,0.000000
71.920006,63.593018,-179.391678,0.024890,0.001643,0.041731,282.875885,14.410384,0.417309,-179.391678,0.041930,0.000000
71.930000,63.595993,-179.436157,0.024895,0.001643,0.041731,282.889099,14.411057,0.417309,-179.436157,0.041930,0.000000
71.940002,63.587067,-179.391678,0.024886,0.001643,0.041731,282.849396,14.409036,0.417309,-179.391678,0.041930,0.000000
71.950005,63.585953,-179.391678,0.024890,0.001643,0.041731,282.844452,14.408783,0.417309,-179.391678,0.041930,0.000000
71.960007,63.588181,-179.436157,0.024890,0.001643,0.041731,282.854340,14.409288,0.417309,-179.436157,0.041930,0.000000
71.970001,63.593765,-179.391678,0.024895,0.001643,0.041731,282.879181,14.410553,0.417309,-179.391678,0.041930,0.000000
71.980003,63.588181,-179.391678,0.024890,0.001643,0.041731,282.854340,14.409288,0.417309,-179.391678,0.041930,0.000000
71.990005,63.587433,-179.391678,0.024899,0.001643,0.041731,282.851013,14.409119,0.417309,-179.391678,0.041930,0.000000
72.000000,63.595993,-179.436157,0.024895,0.001643,0.041731,282.889099,14.411057,0.417309,-179.436157,0.041930,0.000000
72.010002,63.582962,-179.436157,0.024890,0.001643,0.041731,282.831146,14.408105,0.417309,-179.436157,0.041930,0.000000
72.020004,63.579987,-179.347198,0.024899,0.001643,0.041731,282.817902,14.407431,0.417309,-179.347198,0.041930,0.000000
72.030006,63.562866,-179.347198,0.024886,0.001643,0.041731,282.741760,14.403551,0.417309,-179.347198,0.041930,0.000000
72.040001,63.574768,-179.347198,0.024886,0.001643,0.041731,282.794678,14.406249,0.417309,-179.347198,0.041930,0.000000
72.050003,63.585953,-179.436157,0.024890,0.001643,0.041731,282.844452,14.408783,0.417309,-179.436157,0.041930,0.000000
72.060005,63.578506,-179.436157,0.024882,0.001643,0.041731,282.811310,14.407096,0.417309,-179.436157,0.041930,0.000000
72.070000,63.581482,-179.302719,0.024895,0.001643,0.041731,282.824554,14.407770,0.417309,-179.302719,0.041930,0.000000
72.080002,63.573654,-179.436157,0.024903,0.001643,0.041731,282.789734,14.405996,0.417309,-179.436157,0.041930,0.000000
72.090004,63.574768,-179.391678,0.024886,0.001643,0.041731,282.794678,14.406249,0.417309,-179.391678,0.041930,0.000000
72.100006,63.574402,-179.347198,0.024903,0.001643,0.041731,282.793060,14.406165,0.417309,-179.347198,0.041930,0.000000
72.110001,63.573654,-179.436157,0.024877,0.001643,0.041731,282.789734,14.405996,0.417309,-179.436157,0.041930,0.000000
72.120003,63.571793,-179.347198,0.024890,0.001643,0.041731,282.781464,14.405574,0.417309,-179.347198,0.041930,0.000000
72.130005,63.575897,-179.436157,0.024882,0.001643,0.041731,282.799713,14.406505,0.417309,-179.436157,0.041930,0.000000
72.140007,63.573654,-179.391678,0.024877,0.001643,0.041731,282.789734,14.405996,0.417309,-179.391678,0.041930,0.000000
72.150002,63.562866,-179.436157,0.024882,0.001643,0.041731,282.741760,14.403551,0.417309,-179.436157,0.041930,0.000000
72.160004,63.557266,-179.436157,0.024890,0.001643,0.041731,282.716827,14.402283,0.417309,-179.436157,0.041930,0.000000
72.170006,63.564728,-179.347198,0.024895,0.001643,0.041731,282.750031,14.403974,0.417309,-179.347198,0.041930,0.000000
72.180000,63.555786,-179.436157,0.024895,0.001643,0.041731,282.710266,14.401947,0.417309,-179.436157,0.041930,0.000000
72.190002,63.568069,-179.391678,0.024899,0.001643,0.041731,282.764893,14.404731,0.417309,-179.391678,0.041930,0.000000
72.200005,63.570312,-179.436157,0.024895,0.001643,0.041731,282.774872,14.405239,0.417309,-179.436157,0.041930,0.000000
72.210007,63.558014,-179.391678,0.024877,0.001643,0.041731,282.720154,14.402452,0.417309,-179.391678,0.041930,0.000000
72.220001,63.559143,-179.391678,0.024882,0.001643,0.041731,282.725189,14.402708,0.417309,-179.391678,0.041930,0.000000
72.230003,63.558762,-179.480637,0.024890,0.001643,0.041731,282.723480,14.402621,0.417309,-179.480637,0.041930,0.000000
72.240005,63.554672,-179.391678,0.024877,0.001643,0.041731,282.705292,14.401695,0.417309,-179.391678,0.041930,0.000000
72.250000,63.558395,-179.436157,0.024895,0.001643,0.041731,282.721863,14.402538,0.417309,-179.436157,0.041930,0.000000
72.260002,63.556900,-179.347198,0.024890,0.001643,0.041731,282.715210,14.402200,0.417309,-179.347198,0.041930,0.000000
72.270004,63.552811,-179.391678,0.024869,0.001643,0.041731,282.697021,14.401273,0.417309,-179.391678,0.041930,0.000000
72.280006,63.564346,-179.480637,0.024882,0.001643,0.041731,282.748322,14.403887,0.417309,-179.480637,0.041930,0.000000
72.290001,63.549454,-179.391678,0.024886,0.001643,0.041731,282.682098,14.400512,0.417309,-179.391678,0.041930,0.000000
72.300003,63.552429,-179.436157,0.024877,0.001643,0.041731,282.695312,14.401187,0.417309,-179.436157,0.041930,0.000000
72.310005,63.544983,-179.436157,0.024882,0.001643,0.041731,282.662201,14.399499,0.417309,-179.436157,0.041930,0.000000
72.320000,63.549088,-179.391678,0.024886,0.001643,0.041731,282.680450,14.400430,0.417309,-179.391678,0.041930,0.000000
72.330002,63.545364,-179.436157,0.024895,0.001643,0.041731,282.663910,14.399585,0.417309,-179.436157,0.041930,0.000000
72.340004,63.545731,-179.391678,0.024882,0.001643,0.041731,282.665527,14.399669,0.417309,-179.391678,0.041930,0.000000
72.350006,63.551315,-179.391678,0.024882,0.001643,0.041731,282.690369,14.400934,0.417309,-179.391678,0.041930,0.000000
72.360001,63.546097,-179.480637,0.024895,0.001643,0.041731,282.667145,14.399752,0.417309,-179.480637,0.041930,0.000000
72.370003,63.547592,-179.391678,0.024895,0.001643,0.041731,282.673798,14.400090,0.417309,-179.391678,0.041930,0.000000
72.380005,63.543121,-179.391678,0.024890,0.001643,0.041731,282.653931,14.399076,0.417309,-179.391678,0.041930,0.000000
72.390007,63.536041,-179.436157,0.024886,0.001643,0.041731,282.622437,14.397472,0.417309,-179.436157,0.041930,0.000000
72.400002,63.543503,-179.391678,0.024886,0.001643,0.041731,282.655609,14.399164,0.417309,-179.391678,0.041930,0.000000
72.410004,63.539780,-179.436157,0.024886,0.001643,0.041731,282.639069,14.398319,0.417309,-179.436157,0.041930,0.000000
72.420006,63.539780,-179.391678,0.024886,0.001643,0.041731,282.639069,14.398319,0.417309,-179.391678,0.041930,0.000000
72.430000,63.534561,-179.436157,0.024886,0.001643,0.041731,282.615845,14.397138,0.417309,-179.436157,0.041930,0.000000
72.440002,63.533813,-179.391678,0.024882,0.001643,0.041731,282.612518,14.396968,0.417309,-179.391678,0.041930,0.000000
72.450005,63.535675,-179.391678,0.024899,0.001643,0.041731,282.620789,14.397390,0.417309,-179.391678,0.041930,0.000000
72.460007,63.537537,-179.391678,0.024873,0.001643,0.041731,282.629089,14.397811,0.417309,-179.391678,0.041930,0.000000
72.470001,63.534180,-179.436157,0.024882,0.001643,0.041731,282.614136,14.397051,0.417309,-179.436157,0.041930,0.000000
72.480003,63.540146,-179.436157,0.024890,0.001643,0.041731,282.640686,14.398403,0.417309,-179.436157,0.041930,0.000000
72.490005,63.531204,-179.347198,0.024882,0.001643,0.041731,282.600922,14.396377,0.417309,-179.347198,0.041930,0.000000
72.500000,63.521530,-179.436157,0.024890,0.001643,0.041731,282.557892,14.394184,0.417309,-179.436157,0.041930,0.000000
72.510002,63.518921,-179.436157,0.024877,0.001643,0.041731,282.546265,14.393594,0.417309,-179.436157,0.041930,0.000000
72.520004,63.520035,-179.391678,0.024877,0.001643,0.041731,282.551239,14.393846,0.417309,-179.391678,0.041930,0.000000
72.530006,63.528595,-179.391678,0.024890,0.001643,0.041731,282.589294,14.395785,0.417309,-179.391678,0.041930,0.000000
72.540001,63.530457,-179.347198,0.024886,0.001643,0.041731,282.597595,14.396207,0.417309,-179.347198,0.041930,0.000000
72.550003,63.531204,-179.391678,0.024886,0.001643,0.041731,282.600922,14.396377,0.417309,-179.391678,0.041930,0.000000
72.560005,63.517426,-179.391678,0.024886,0.001643,0.041731,282.539612,14.393255,0.417309,-179.391678,0.041930,0.000000
72.570000,63.516312,-179.436157,0.024886,0.001643,0.041731,282.534668,14.393003,0.417309,-179.436157,0.041930,0.000000
72.580002,63.515198,-179.480637,0.024895,0.001643,0.041731,282.529724,14.392750,0.417309,-179.480637,0.041930,0.000000
72.590004,63.520416,-179.391678,0.024886,0.001643,0.041731,282.552917,14.393931,0.417309,-179.391678,0.041930,0.000000
72.600006,63.521149,-179.391678,0.024890,0.001643,0.041731,282.556183,14.394098,0.417309,-179.391678,0.041930,0.000000
72.610001,63.513702,-179.436157,0.024877,0.001643,0.041731,282.523071,14.392410,0.417309,-179.436157,0.041930,0.000000
72.620003,63.524872,-179.391678,0.024886,0.001643,0.041731,282.572754,14.394941,0.417309,-179.391678,0.041930,0.000000
72.630005,63.519669,-179.480637,0.024882,0.001643,0.041731,282.549591,14.393763,0.417309,-179.480637,0.041930,0.000000
72.640007,63.511841,-179.436157,0.024882,0.001643,0.041731,282.514771,14.391990,0.417309,-179.436157,0.041930,0.000000
72.650002,63.496582,-179.391678,0.024890,0.001643,0.041731,282.446899,14.388531,0.417309,-179.391678,0.041930,0.000000
72.660004,63.496582,-179.436157,0.024882,0.001643,0.041731,282.446899,14.388531,0.417309,-179.436157,0.041930,0.000000
72.670006,63.510727,-179.347198,0.024899,0.001643,0.041731,282.509827,14.391737,0.417309,-179.347198,0.041930,0.000000
72.680000,63.520782,-179.480637,0.024886,0.001643,0.041731,282.554565,14.394015,0.417309,-179.480637,0.041930,0.000000
72.690002,63.522644,-179.391678,0.024886,0.001643,0.041731,282.562836,14.394437,0.417309,-179.391678,0.041930,0.000000
72.700005,63.512589,-179.347198,0.024895,0.001643,0.041731,282.518097,14.392159,0.417309,-179.347198,0.041930,0.000000
72.710007,63.502533,-179.436157,0.024895,0.001643,0.041731,282.473389,14.389879,0.417309,-179.436157,0.041930,0.000000
72.720001,63.495453,-179.436157,0.024886,0.001643,0.041731,282.441895,14.388275,0.417309,-179.436157,0.041930,0.000000
72.730003,63.495834,-179.436157,0.024895,0.001643,0.041731,282.443573,14.388361,0.417309,-179.436157,0.041930,0.000000
72.740005,63.493591,-179.436157,0.024886,0.001643,0.041731,282.433594,14.387854,0.417309,-179.436157,0.041930,0.000000
72.750000,63.495453,-179.391678,0.024895,0.001643,0.041731,282.441895,14.388275,0.417309,-179.391678,0.041930,0.000000
72.760002,63.500305,-179.391678,0.024890,0.001643,0.041731,282.463470,14.389375,0.417309,-179.391678,0.041930,0.000000
72.770004,63.498062,-179.391678,0.024890,0.001643,0.041731,282.453491,14.388866,0.417309,-179.391678,0.041930,0.000000
72.780006,63.492859,-179.436157,0.024890,0.001643,0.041731,282.430328,14.387688,0.417309,-179.436157,0.041930,0.000000
72.790001,63.486145,-179.436157,0.024895,0.001643,0.041731,282.400482,14.386167,0.417309,-179.436157,0.041930,0.000000
72.800003,63.493225,-179.436157,0.024899,0.001643,0.041731,282.431976,14.387771,0.417309,-179.436157,0.041930,0.000000
72.810005,63.495834,-179.436157,0.024886,0.001643,0.041731,282.443573,14.388361,0.417309,-179.436157,0.041930,0.000000
72.820000,63.498810,-179.391678,0.024895,0.001643,0.041731,282.456818,14.389036,0.417309,-179.391678,0.041930,0.000000
72.830002,63.499557,-179.391678,0.024886,0.001643,0.041731,282.460144,14.389206,0.417309,-179.391678,0.041930,0.000000
72.840004,63.493225,-179.436157,0.024873,0.001643,0.041731,282.431976,14.387771,0.417309,-179.436157,0.041930,0.000000
72.850006,63.489502,-179.391678,0.024890,0.001643,0.041731,282.415405,14.386927,0.417309,-179.391678,0.041930,0.000000
72.860001,63.482803,-179.436157,0.024882,0.001643,0.041731,282.385620,14.385409,0.417309,-179.436157,0.041930,0.000000
72.870003,63.489502,-179.436157,0.024886,0.001643,0.041731,282.415405,14.386927,0.417309,-179.436157,0.041930,0.000000
72.880005,63.488388,-179.436157,0.024882,0.001643,0.041731,282.410461,14.386675,0.417309,-179.436157,0.041930,0.000000
72.890007,63.486145,-179.436157,0.024882,0.001643,0.041731,282.400482,14.386167,0.417309,-179.436157,0.041930,0.000000
72.900002,63.490616,-179.391678,0.024890,0.001643,0.041731,282.420349,14.387179,0.417309,-179.391678,0.041930,0.000000
72.910004,63.485413,-179.436157,0.024877,0.001643,0.041731,282.397217,14.386000,0.417309,-179.436157,0.041930,0.000000
72.920006,63.480560,-179.391678,0.024882,0.001643,0.041731,282.375641,14.384901,0.417309,-179.391678,0.041930,0.000000
72.930000,63.486526,-179.480637,0.024886,0.001643,0.041731,282.402161,14.386252,0.417309,-179.480637,0.041930,0.000000
72.940002,63.474609,-179.436157,0.024877,0.001643,0.041731,282.349152,14.383552,0.417309,-179.436157,0.041930,0.000000
72.950005,63.475723,-179.391678,0.024882,0.001643,0.041731,282.354126,14.383804,0.417309,-179.391678,0.041930,0.000000
72.960007,63.481689,-179.436157,0.024903,0.001643,0.041731,282.380646,14.385157,0.417309,-179.436157,0.041930,0.000000
72.970001,63.481308,-179.436157,0.024895,0.001643,0.041731,282.378967,14.385070,0.417309,-179.436157,0.041930,0.000000
72.980003,63.475357,-179.436157,0.024886,0.001643,0.041731,282.352478,14.383721,0.417309,-179.436157,0.041930,0.000000
72.990005,63.466782,-179.436157,0.024882,0.001643,0.041731,282.314331,14.381778,0.417309,-179.436157,0.041930,0.000000
73.000000,63.463058,-179.391678,0.024886,0.001643,0.041731,282.297791,14.380935,0.417309,-179.391678,0.041930,0.000000
73.010002,63.468643,-179.436157,0.024882,0.001643,0.041731,282.322632,14.382200,0.417309,-179.436157,0.041930,0.000000
73.020004,63.481689,-179.391678,0.024886,0.001643,0.041731,282.380646,14.385157,0.417309,-179.391678,0.041930,0.000000
73.030006,63.469772,-179.391678,0.024882,0.001643,0.041731,282.327637,14.382456,0.417309,-179.391678,0.041930,0.000000
73.040001,63.478699,-179.347198,0.024890,0.001643,0.041731,282.367340,14.384479,0.417309,-179.347198,0.041930,0.000000
73.050003,63.472748,-179.347198,0.024886,0.001643,0.041731,282.340881,14.383130,0.417309,-179.347198,0.041930,0.000000
73.060005,63.461945,-179.480637,0.024882,0.001643,0.041731,282.292816,14.380682,0.417309,-179.480637,0.041930,0.000000
73.070000,63.468277,-179.436157,0.024890,0.001643,0.041731,282.320984,14.382117,0.417309,-179.436157,0.041930,0.000000
73.080002,63.467163,-179.436157,0.024890,0.001643,0.041731,282.316040,14.381865,0.417309,-179.436157,0.041930,0.000000
73.090004,63.463058,-179.391678,0.024886,0.001643,0.041731,282.297791,14.380935,0.417309,-179.391678,0.041930,0.000000
73.100006,63.464554,-179.391678,0.024908,0.001643,0.041731,282.304443,14.381273,0.417309,-179.391678,0.041930,0.000000
73.110001,63.462692,-179.480637,0.024890,0.001643,0.041731,282.296143,14.380852,0.417309,-179.480637,0.041930,0.000000
73.120003,63.467529,-179.391678,0.024882,0.001643,0.041731,282.317657,14.381948,0.417309,-179.391678,0.041930,0.000000
73.130005,63.460464,-179.480637,0.024890,0.001643,0.041731,282.286255,14.380347,0.417309,-179.480637,0.041930,0.000000
73.140007,63.448166,-179.436157,0.024882,0.001643,0.041731,282.231537,14.377560,0.417309,-179.436157,0.041930,0.000000
73.150002,63.454498,-179.436157,0.024903,0.001643,0.041731,282.259705,14.378995,0.417309,-179.436157,0.041930,0.000000
73.160004,63.460831,-179.436157,0.024886,0.001643,0.041731,282.287872,14.380429,0.417309,-179.436157,0.041930,0.000000
73.170006,63.469391,-179.391678,0.024890,0.001643,0.041731,282.325958,14.382370,0.417309,-179.391678,0.041930,0.000000
73.180000,63.458221,-179.480637,0.024890,0.001643,0.041731,282.276276,14.379839,0.417309,-179.480637,0.041930,0.000000
73.190002,63.458588,-179.347198,0.024886,0.001643,0.041731,282.277893,14.379921,0.417309,-179.347198,0.041930,0.000000
73.200005,63.452637,-179.436157,0.024899,0.001643,0.041731,282.251434,14.378573,0.417309,-179.436157,0.041930,0.000000
73.210007,63.452271,-179.436157,0.024886,0.001643,0.041731,282.249786,14.378490,0.417309,-179.436157,0.041930,0.000000
73.220001,63.458221,-179.391678,0.024890,0.001643,0.041731,282.276276,14.379839,0.417309,-179.391678,0.041930,0.000000
73.230003,63.452271,-179.436157,0.024890,0.001643,0.041731,282.249786,14.378490,0.417309,-179.436157,0.041930,0.000000
73.240005,63.452271,-179.391678,0.024890,0.001643,0.041731,282.249786,14.378490,0.417309,-179.391678,0.041930,0.000000
73.250000,63.455246,-179.436157,0.024890,0.001643,0.041731,282.263031,14.379164,0.417309,-179.436157,0.041930,0.000000
73.260002,63.448166,-179.480637,0.024882,0.001643,0.041731,282.231537,14.377560,0.417309,-179.480637,0.041930,0.000000
73.270004,63.448914,-179.391678,0.024890,0.001643,0.041731,282.234863,14.377729,0.417309,-179.391678,0.041930,0.000000
73.280006,63.435501,-179.525116,0.024899,0.001643,0.041731,282.175201,14.374690,0.417309,-179.525116,0.041930,0.000000
73.290001,63.432526,-179.480637,0.024895,0.001643,0.041731,282.161957,14.374016,0.417309,-179.480637,0.041930,0.000000
73.300003,63.444077,-179.391678,0.024877,0.001643,0.041731,282.213348,14.376633,0.417309,-179.391678,0.041930,0.000000
73.310005,63.447418,-179.436157,0.024873,0.001643,0.041731,282.228210,14.377390,0.417309,-179.436157,0.041930,0.000000
73.320000,63.445557,-179.436157,0.024890,0.001643,0.041731,282.219940,14.376969,0.417309,-179.436157,0.041930,0.000000
73.330002,63.448166,-179.480637,0.024899,0.001643,0.041731,282.231537,14.377560,0.417309,-179.480637,0.041930,0.000000
73.340004,63.439606,-179.391678,0.024877,0.001643,0.041731,282.193451,14.375620,0.417309,-179.391678,0.041930,0.000000
73.350006,63.428055,-179.436157,0.024903,0.001643,0.041731,282.142090,14.373003,0.417309,-179.436157,0.041930,0.000000
73.360001,63.425461,-179.480637,0.024873,0.001643,0.041731,282.130554,14.372416,0.417309,-179.480637,0.041930,0.000000
73.370003,63.430664,-179.391678,0.024890,0.001643,0.041731,282.153687,14.373593,0.417309,-179.391678,0.041930,0.000000
73.380005,63.429550,-179.480637,0.024890,0.001643,0.041731,282.148743,14.373342,0.417309,-179.480637,0.041930,0.000000
73.390007,63.434769,-179.436157,0.024882,0.001643,0.041731,282.171936,14.374524,0.417309,-179.436157,0.041930,0.000000
73.400002,63.435501,-179.436157,0.024886,0.001643,0.041731,282.175201,14.374690,0.417309,-179.436157,0.041930,0.000000
73.410004,63.426575,-179.480637,0.024899,0.001643,0.041731,282.135498,14.372667,0.417309,-179.480637,0.041930,0.000000
73.420006,63.415405,-179.391678,0.024890,0.001643,0.041731,282.085815,14.370136,0.417309,-179.391678,0.041930,0.000000
73.430000,63.414276,-179.480637,0.024890,0.001643,0.041731,282.080780,14.369881,0.417309,-179.480637,0.041930,0.000000
73.440002,63.416138,-179.436157,0.024877,0.001643,0.041731,282.089081,14.370302,0.417309,-179.436157,0.041930,0.000000
73.450005,63.428055,-179.391678,0.024895,0.001643,0.041731,282.142090,14.373003,0.417309,-179.391678,0.041930,0.000000
73.460007,63.441101,-179.436157,0.024890,0.001643,0.041731,282.200104,14.375959,0.417309,-179.436157,0.041930,0.000000
73.470001,63.429184,-179.436157,0.024890,0.001643,0.041731,282.147095,14.373259,0.417309,-179.436157,0.041930,0.000000
73.480003,63.431046,-179.436157,0.024890,0.001643,0.041731,282.155396,14.373681,0.417309,-179.436157,0.041930,0.000000
73.490005,63.426193,-179.436157,0.024886,0.001643,0.041731,282.133789,14.372581,0.417309,-179.436157,0.041930,0.000000
73.500000,63.423965,-179.436157,0.024882,0.001643,0.041731,282.123901,14.372076,0.417309,-179.436157,0.041930,0.000000
73.510002,63.417999,-179.480637,0.024890,0.001643,0.041731,282.097351,14.370724,0.417309,-179.480637,0.041930,0.000000
73.520004,63.425827,-179.347198,0.024895,0.001643,0.041731,282.132172,14.372498,0.417309,-179.347198,0.041930,0.000000
73.530006,63.429916,-179.480637,0.024890,0.001643,0.041731,282.150360,14.373425,0.417309,-179.480637,0.041930,0.000000
73.540001,63.422104,-179.436157,0.024882,0.001643,0.041731,282.115601,14.371655,0.417309,-179.436157,0.041930,0.000000
73.550003,63.422470,-179.436157,0.024895,0.001643,0.041731,282.117249,14.371737,0.417309,-179.436157,0.041930,0.000000
73.560005,63.415771,-179.436157,0.024877,0.001643,0.041731,282.087433,14.370219,0.417309,-179.436157,0.041930,0.000000
73.570000,63.410187,-179.347198,0.024895,0.001643,0.041731,282.062592,14.368954,0.417309,-179.347198,0.041930,0.000000
73.580002,63.407578,-179.436157,0.024877,0.001643,0.041731,282.050995,14.368362,0.417309,-179.436157,0.041930,0.000000
73.590004,63.409821,-179.436157,0.024886,0.001643,0.041731,282.060974,14.368871,0.417309,-179.436157,0.041930,0.000000
73.600006,63.417267,-179.436157,0.024890,0.001643,0.041731,282.094086,14.370558,0.417309,-179.436157,0.041930,0.000000
73.610001,63.415024,-179.480637,0.024886,0.001643,0.041731,282.084106,14.370049,0.417309,-179.480637,0.041930,0.000000
73.620003,63.416519,-179.391678,0.024899,0.001643,0.041731,282.090759,14.370389,0.417309,-179.391678,0.041930,0.000000
73.630005,63.409073,-179.436157,0.024882,0.001643,0.041731,282.057648,14.368701,0.417309,-179.436157,0.041930,0.000000
73.640007,63.399017,-179.391678,0.024882,0.001643,0.041731,282.012909,14.366423,0.417309,-179.391678,0.041930,0.000000
73.650002,63.405716,-179.436157,0.024890,0.001643,0.041731,282.042725,14.367941,0.417309,-179.436157,0.041930,0.000000
73.660004,63.414276,-179.436157,0.024877,0.001643,0.041731,282.080780,14.369881,0.417309,-179.436157,0.041930,0.000000
73.670006,63.408325,-179.391678,0.024890,0.001643,0.041731,282.054321,14.368531,0.417309,-179.391678,0.041930,0.000000
73.680000,63.411682,-179.525116,0.024895,0.001643,0.041731,282.069244,14.369292,0.417309,-179.525116,0.041930,0.000000
73.690002,63.413910,-179.436157,0.024886,0.001643,0.041731,282.079163,14.369797,0.417309,-179.436157,0.041930,0.000000
73.700005,63.413162,-179.436157,0.024895,0.001643,0.041731,282.075836,14.369628,0.417309,-179.436157,0.041930,0.000000
73.710007,63.400497,-179.480637,0.024873,0.001643,0.041731,282.019501,14.366757,0.417309,-179.480637,0.041930,0.000000
73.720001,63.402374,-179.391678,0.024895,0.001643,0.041731,282.027832,14.367183,0.417309,-179.391678,0.041930,0.000000
73.730003,63.397156,-179.436157,0.024895,0.001643,0.041731,282.004639,14.366000,0.417309,-179.436157,0.041930,0.000000
73.740005,63.399017,-179.436157,0.024873,0.001643,0.041731,282.012909,14.366423,0.417309,-179.436157,0.041930,0.000000
73.750000,63.407211,-179.480637,0.024890,0.001643,0.041731,282.049377,14.368279,0.417309,-179.480637,0.041930,0.000000
73.760002,63.399384,-179.436157,0.024882,0.001643,0.041731,282.014557,14.366506,0.417309,-179.436157,0.041930,0.000000
73.770004,63.390823,-179.391678,0.024882,0.001643,0.041731,281.976471,14.364566,0.417309,-179.391678,0.041930,0.000000
73.780006,63.377792,-179.525116,0.024886,0.001643,0.041731,281.918488,14.361612,0.417309,-179.525116,0.041930,0.000000
73.790001,63.388214,-179.391678,0.024886,0.001643,0.041731,281.964844,14.363976,0.417309,-179.391678,0.041930,0.000000
73.800003,63.405716,-179.436157,0.024886,0.001643,0.041731,282.042725,14.367941,0.417309,-179.436157,0.041930,0.000000
73.810005,63.400131,-179.436157,0.024877,0.001643,0.041731,282.017883,14.366675,0.417309,-179.436157,0.041930,0.000000
73.820000,63.403488,-179.436157,0.024890,0.001643,0.041731,282.032806,14.367435,0.417309,-179.436157,0.041930,0.000000
73.830002,63.388596,-179.480637,0.024890,0.001643,0.041731,281.966553,14.364061,0.417309,-179.480637,0.041930,0.000000
73.840004,63.388214,-179.436157,0.024895,0.001643,0.041731,281.964844,14.363976,0.417309,-179.436157,0.041930,0.000000
73.850006,63.388596,-179.436157,0.024882,0.001643,0.041731,281.966553,14.364061,0.417309,-179.436157,0.041930,0.000000
73.860001,63.380402,-179.480637,0.024890,0.001643,0.041731,281.930115,14.362205,0.417309,-179.480637,0.041930,0.000000
73.870003,63.388596,-179.436157,0.024877,0.001643,0.041731,281.966553,14.364061,0.417309,-179.436157,0.041930,0.000000
73.880005,63.384125,-179.436157,0.024899,0.001643,0.041731,281.946655,14.363048,0.417309,-179.436157,0.041930,0.000000
73.890007,63.392685,-179.436157,0.024895,0.001643,0.041731,281.984741,14.364988,0.417309,-179.436157,0.041930,0.000000
73.900002,63.393799,-179.436157,0.024886,0.001643,0.041731,281.989716,14.365240,0.417309,-179.436157,0.041930,0.000000
73.910004,63.380020,-179.480637,0.024886,0.001643,0.041731,281.928406,14.362118,0.417309,-179.480637,0.041930,0.000000
73.920006,63.377045,-179.391678,0.024877,0.001643,0.041731,281.915161,14.361444,0.417309,-179.391678,0.041930,0.000000
73.930000,63.372208,-179.436157,0.024886,0.001643,0.041731,281.893646,14.360347,0.417309,-179.436157,0.041930,0.000000
73.940002,63.376297,-179.391678,0.024895,0.001643,0.041731,281.911835,14.361275,0.417309,-179.391678,0.041930,0.000000
73.950005,63.385605,-179.391678,0.024890,0.001643,0.041731,281.953247,14.363383,0.417309,-179.391678,0.041930,0.000000
73.960007,63.383743,-179.436157,0.024886,0.001643,0.041731,281.944977,14.362962,0.417309,-179.436157,0.041930,0.000000
73.970001,63.379272,-179.436157,0.024886,0.001643,0.041731,281.925079,14.361949,0.417309,-179.436157,0.041930,0.000000
73.980003,63.378906,-179.480637,0.024886,0.001643,0.041731,281.923462,14.361865,0.417309,-179.480637,0.041930,0.000000
73.990005,63.371094,-179.480637,0.024886,0.001643,0.041731,281.888702,14.360095,0.417309,-179.480637,0.041930,0.000000
74.000000,63.370712,-179.480637,0.024882,0.001643,0.041731,281.886993,14.360009,0.417309,-179.480637,0.041930,0.000000
74.010002,63.368103,-179.480637,0.024890,0.001643,0.041731,281.875397,14.359418,0.417309,-179.480637,0.041930,0.000000
74.020004,63.377045,-179.525116,0.024882,0.001643,0.041731,281.915161,14.361444,0.417309,-179.525116,0.041930,0.000000
74.030006,63.379272,-179.480637,0.024895,0.001643,0.041731,281.925079,14.361949,0.417309,-179.480637,0.041930,0.000000
74.040001,63.388596,-179.480637,0.024877,0.001643,0.041731,281.966553,14.364061,0.417309,-179.480637,0.041930,0.000000
