Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.610001,31.311676,-185.352127,0.001186,0.001079,0.027396,139.281296,7.095327,0.273956,-185.352127,0.027023,0.000000
23.620001,31.302368,-185.307648,0.001186,0.001078,0.027378,139.239883,7.093218,0.273784,-185.307648,0.027005,0.000000
23.630001,31.289337,-185.352127,0.001177,0.001077,0.027361,139.181931,7.090265,0.273610,-185.352127,0.026988,0.000000
23.640001,31.293060,-185.352127,0.001194,0.001077,0.027352,139.198486,7.091109,0.273523,-185.352127,0.026971,0.000000
23.650002,31.290085,-185.307648,0.001190,0.001077,0.027344,139.185242,7.090435,0.273436,-185.307648,0.026953,0.000000
23.660002,31.306465,-185.352127,0.001190,0.001076,0.027326,139.258118,7.094146,0.273264,-185.352127,0.026936,0.000000
23.670002,31.311310,-185.307648,0.001186,0.001075,0.027309,139.279663,7.095244,0.273090,-185.307648,0.026927,0.000000
23.680000,31.309448,-185.352127,0.001190,0.001075,0.027300,139.271378,7.094822,0.273003,-185.352127,0.026910,0.000000
23.690001,31.309448,-185.307648,0.001177,0.001075,0.027300,139.271378,7.094822,0.273003,-185.307648,0.026893,0.000000
23.700001,31.306839,-185.352127,0.001194,0.001074,0.027292,139.259781,7.094231,0.272916,-185.352127,0.026875,0.000000
23.710001,31.303864,-185.396606,0.001181,0.001074,0.027283,139.246536,7.093557,0.272830,-185.396606,0.026858,0.000000
23.720001,31.276680,-185.307648,0.001190,0.001074,0.027274,139.125626,7.087397,0.272743,-185.307648,0.026841,0.000000
23.730001,31.271088,-185.352127,0.001181,0.001073,0.027266,139.100739,7.086130,0.272656,-185.352127,0.026823,0.000000
23.740002,31.266251,-185.352127,0.001173,0.001073,0.027257,139.079224,7.085034,0.272569,-185.352127,0.026806,0.000000
23.750002,31.258804,-185.307648,0.001190,0.001073,0.027257,139.046112,7.083346,0.272569,-185.307648,0.026789,0.000000
23.760000,31.244278,-185.441086,0.001190,0.001073,0.027248,138.981491,7.080055,0.272482,-185.441086,0.026771,0.000000
23.770000,31.242416,-185.307648,0.001186,0.001072,0.027231,138.973206,7.079633,0.272310,-185.307648,0.026754,0.000000
23.780001,31.238319,-185.352127,0.001186,0.001072,0.027222,138.954987,7.078704,0.272223,-185.352127,0.026737,0.000000
23.790001,31.243538,-185.352127,0.001186,0.001072,0.027222,138.978195,7.079887,0.272223,-185.352127,0.026719,0.000000
23.800001,31.252098,-185.352127,0.001181,0.001071,0.027214,139.016281,7.081827,0.272136,-185.352127,0.026711,0.000000
23.810001,31.249123,-185.396606,0.001186,0.001071,0.027205,139.003036,7.081152,0.272049,-185.396606,0.026693,0.000000
23.820002,31.236092,-185.263168,0.001190,0.001071,0.027196,138.945068,7.078199,0.271962,-185.263168,0.026676,0.000000
23.830002,31.227524,-185.396606,0.001190,0.001070,0.027179,138.906967,7.076258,0.271790,-185.396606,0.026659,0.000000
23.840002,31.219704,-185.352127,0.001173,0.001069,0.027153,138.872177,7.074486,0.271528,-185.352127,0.026641,0.000000
23.850000,31.215607,-185.307648,0.001186,0.001068,0.027118,138.853958,7.073558,0.271182,-185.307648,0.026624,0.000000
23.860001,31.214867,-185.352127,0.001181,0.001066,0.027084,138.850662,7.073390,0.270836,-185.352127,0.026606,0.000000
23.870001,31.222679,-185.307648,0.001190,0.001065,0.027057,138.885406,7.075160,0.270575,-185.307648,0.026589,0.000000
23.880001,31.220451,-185.396606,0.001190,0.001065,0.027040,138.875504,7.074655,0.270400,-185.396606,0.026572,0.000000
23.890001,31.219330,-185.396606,0.001186,0.001064,0.027023,138.870514,7.074401,0.270228,-185.396606,0.026554,0.000000
23.900002,31.201828,-185.307648,0.001190,0.001063,0.027005,138.792664,7.070435,0.270054,-185.307648,0.026537,0.000000
23.910002,31.182465,-185.352127,0.001199,0.001063,0.026988,138.706528,7.066048,0.269882,-185.352127,0.026520,0.000000
23.920002,31.173157,-185.396606,0.001186,0.001062,0.026971,138.665131,7.063938,0.269708,-185.396606,0.026502,0.000000
23.930000,31.181351,-185.307648,0.001190,0.001061,0.026962,138.701569,7.065795,0.269621,-185.307648,0.026494,0.000000
23.940001,31.186188,-185.352127,0.001194,0.001061,0.026945,138.723099,7.066891,0.269447,-185.352127,0.026476,0.000000
23.950001,31.180603,-185.352127,0.001186,0.001060,0.026927,138.698242,7.065626,0.269274,-185.352127,0.026459,0.000000
23.960001,31.175018,-185.441086,0.001181,0.001060,0.026919,138.673401,7.064360,0.269187,-185.441086,0.026442,0.000000
23.970001,31.183212,-185.307648,0.001199,0.001059,0.026901,138.709854,7.066217,0.269013,-185.307648,0.026424,0.000000
23.980001,31.159378,-185.352127,0.001181,0.001058,0.026884,138.603836,7.060816,0.268841,-185.352127,0.026407,0.000000
23.990002,31.161613,-185.352127,0.001186,0.001058,0.026875,138.613785,7.061323,0.268754,-185.352127,0.026390,0.000000
24.000002,31.176140,-185.263168,0.001194,0.001057,0.026858,138.678391,7.064614,0.268580,-185.263168,0.026372,0.000000
24.010000,31.163475,-185.396606,0.001190,0.001056,0.026832,138.622055,7.061744,0.268321,-185.396606,0.026355,0.000000
24.020000,31.164223,-185.263168,0.001186,0.001055,0.026806,138.625381,7.061913,0.268060,-185.263168,0.026338,0.000000
24.030001,31.160500,-185.396606,0.001186,0.001055,0.026797,138.608826,7.061070,0.267972,-185.396606,0.026320,0.000000
24.040001,31.163101,-185.307648,0.001181,0.001055,0.026789,138.620392,7.061659,0.267887,-185.307648,0.026303,0.000000
24.050001,31.160866,-185.352127,0.001190,0.001055,0.026789,138.610458,7.061153,0.267887,-185.352127,0.026286,0.000000
24.060001,31.154907,-185.352127,0.001177,0.001054,0.026780,138.583954,7.059803,0.267800,-185.352127,0.026277,0.000000
24.070002,31.156776,-185.307648,0.001186,0.001054,0.026763,138.592270,7.060226,0.267626,-185.307648,0.026260,0.000000
24.080002,31.159004,-185.396606,0.001173,0.001053,0.026745,138.602173,7.060731,0.267452,-185.396606,0.026242,0.000000
24.090002,31.147095,-185.352127,0.001186,0.001053,0.026737,138.549194,7.058033,0.267367,-185.352127,0.026225,0.000000
24.100000,31.150070,-185.307648,0.001186,0.001051,0.026702,138.562439,7.058707,0.267019,-185.307648,0.026208,0.000000
24.110001,31.140762,-185.352127,0.001177,0.001050,0.026667,138.521027,7.056597,0.266672,-185.352127,0.026190,0.000000
24.120001,31.131821,-185.307648,0.001181,0.001048,0.026624,138.481262,7.054571,0.266239,-185.307648,0.026173,0.000000
24.130001,31.119911,-185.307648,0.001194,0.001047,0.026598,138.428284,7.051873,0.265978,-185.307648,0.026156,0.000000
24.140001,31.140388,-185.352127,0.001181,0.001046,0.026581,138.519363,7.056513,0.265806,-185.352127,0.026138,0.000000
24.150002,31.140015,-185.307648,0.001181,0.001046,0.026563,138.517700,7.056428,0.265631,-185.307648,0.026121,0.000000
24.160002,31.141136,-185.352127,0.001181,0.001045,0.026554,138.522690,7.056682,0.265544,-185.352127,0.026103,0.000000
24.170002,31.121773,-185.352127,0.001190,0.001045,0.026546,138.436554,7.052295,0.265457,-185.352127,0.026086,0.000000
24.180000,31.105011,-185.352127,0.001186,0.001044,0.026529,138.362000,7.048496,0.265285,-185.352127,0.026069,0.000000
24.190001,31.096077,-185.307648,0.001186,0.001044,0.026520,138.322266,7.046472,0.265198,-185.307648,0.026060,0.000000
24.200001,31.103149,-185.396606,0.001186,0.001043,0.026502,138.353714,7.048074,0.265024,-185.396606,0.026043,0.000000
24.210001,31.095703,-185.396606,0.001173,0.001043,0.026494,138.320602,7.046387,0.264937,-185.396606,0.026026,0.000000
24.220001,31.102776,-185.307648,0.001177,0.001042,0.026468,138.352051,7.047990,0.264678,-185.307648,0.026008,0.000000
24.230001,31.101288,-185.352127,0.001181,0.001041,0.026433,138.345444,7.047653,0.264331,-185.352127,0.025991,0.000000
24.240002,31.112457,-185.352127,0.001186,0.001039,0.026398,138.395126,7.050184,0.263983,-185.352127,0.025973,0.000000
24.250002,31.122887,-185.352127,0.001186,0.001038,0.026372,138.441513,7.052547,0.263724,-185.352127,0.025956,0.000000
24.260000,31.137413,-185.352127,0.001177,0.001037,0.026346,138.506134,7.055839,0.263463,-185.352127,0.025939,0.000000
24.270000,31.141136,-185.307648,0.001186,0.001037,0.026329,138.522690,7.056682,0.263291,-185.307648,0.025921,0.000000
24.280001,31.138153,-185.396606,0.001186,0.001036,0.026312,138.509430,7.056006,0.263116,-185.396606,0.025904,0.000000
24.290001,31.131454,-185.263168,0.001181,0.001036,0.026303,138.479630,7.054489,0.263029,-185.263168,0.025887,0.000000
24.300001,31.136292,-185.352127,0.001199,0.001036,0.026303,138.501144,7.055584,0.263029,-185.352127,0.025869,0.000000
24.310001,31.116928,-185.396606,0.001190,0.001036,0.026303,138.415009,7.051197,0.263029,-185.396606,0.025861,0.000000
24.320002,31.095703,-185.352127,0.001181,0.001035,0.026294,138.320602,7.046387,0.262942,-185.352127,0.025843,0.000000
24.330002,31.070755,-185.396606,0.001194,0.001035,0.026294,138.209625,7.040734,0.262942,-185.396606,0.025826,0.000000
24.340002,31.065170,-185.352127,0.001181,0.001035,0.026294,138.184784,7.039468,0.262942,-185.352127,0.025809,0.000000
24.350000,31.063683,-185.307648,0.001190,0.001035,0.026294,138.178162,7.039131,0.262942,-185.307648,0.025791,0.000000
24.360001,31.074478,-185.441086,0.001181,0.001035,0.026286,138.226181,7.041577,0.262857,-185.441086,0.025774,0.000000
24.370001,31.083046,-185.396606,0.001186,0.001035,0.026286,138.264297,7.043519,0.262857,-185.396606,0.025757,0.000000
24.380001,31.068893,-185.352127,0.001194,0.001035,0.026286,138.201340,7.040312,0.262857,-185.352127,0.025739,0.000000
24.390001,31.054367,-185.352127,0.001177,0.001035,0.026286,138.136719,7.037020,0.262857,-185.352127,0.025722,0.000000
24.400002,31.051018,-185.307648,0.001190,0.001034,0.026268,138.121826,7.036262,0.262683,-185.307648,0.025705,0.000000
24.410002,31.055862,-185.396606,0.001190,0.001034,0.026260,138.143372,7.037359,0.262596,-185.396606,0.025687,0.000000
24.420002,31.060699,-185.352127,0.001190,0.001033,0.026251,138.164886,7.038455,0.262509,-185.352127,0.025670,0.000000
24.430000,31.068893,-185.396606,0.001186,0.001033,0.026234,138.201340,7.040312,0.262337,-185.396606,0.025653,0.000000
24.440001,31.074478,-185.307648,0.001186,0.001033,0.026234,138.226181,7.041577,0.262337,-185.307648,0.025644,0.000000
24.450001,31.073730,-185.352127,0.001181,0.001032,0.026216,138.222855,7.041408,0.262163,-185.352127,0.025627,0.000000
24.460001,31.061821,-185.441086,0.001173,0.001031,0.026182,138.169876,7.038709,0.261816,-185.441086,0.025609,0.000000
24.470001,31.051018,-185.352127,0.001181,0.001029,0.026138,138.121826,7.036262,0.261383,-185.352127,0.025592,0.000000
24.480001,31.033890,-185.396606,0.001181,0.001028,0.026112,138.045639,7.032380,0.261122,-185.396606,0.025575,0.000000
24.490002,31.025322,-185.396606,0.001181,0.001027,0.026095,138.007523,7.030438,0.260948,-185.396606,0.025557,0.000000
24.500002,30.997025,-185.352127,0.001186,0.001027,0.026086,137.881653,7.024026,0.260863,-185.352127,0.025540,0.000000
24.510000,30.998138,-185.441086,0.001186,0.001026,0.026069,137.886612,7.024279,0.260688,-185.441086,0.025522,0.000000
24.520000,31.002235,-185.352127,0.001186,0.001026,0.026051,137.904831,7.025207,0.260514,-185.352127,0.025505,0.000000
24.530001,30.989204,-185.396606,0.001199,0.001025,0.026034,137.846863,7.022254,0.260342,-185.396606,0.025488,0.000000
24.540001,30.966118,-185.352127,0.001186,0.001024,0.026017,137.744171,7.017023,0.260168,-185.352127,0.025470,0.000000
24.550001,30.969093,-185.396606,0.001190,0.001024,0.025999,137.757401,7.017697,0.259994,-185.396606,0.025453,0.000000
24.560001,30.973938,-185.396606,0.001186,0.001023,0.025982,137.778961,7.018795,0.259822,-185.396606,0.025436,0.000000
24.570002,30.987343,-185.352127,0.001181,0.001022,0.025965,137.838593,7.021832,0.259648,-185.352127,0.025427,0.000000
24.580002,30.975052,-185.396606,0.001190,0.001022,0.025947,137.783905,7.019047,0.259473,-185.396606,0.025410,0.000000
24.590002,30.967979,-185.396606,0.001190,0.001021,0.025930,137.752457,7.017445,0.259301,-185.396606,0.025392,0.000000
24.600000,30.954948,-185.352127,0.001190,0.001020,0.025895,137.694489,7.014492,0.258953,-185.352127,0.025375,0.000000
24.610001,30.955322,-185.396606,0.001186,0.001017,0.025843,137.696152,7.014576,0.258435,-185.396606,0.025358,0.000000
24.620001,30.969841,-185.307648,0.001186,0.001016,0.025817,137.760727,7.017866,0.258173,-185.307648,0.025340,0.000000
24.630001,30.971703,-185.396606,0.001181,0.001016,0.025800,137.769012,7.018288,0.257999,-185.396606,0.025323,0.000000
24.640001,30.972076,-185.352127,0.001177,0.001015,0.025791,137.770676,7.018373,0.257914,-185.352127,0.025306,0.000000
24.650002,30.978409,-185.352127,0.001186,0.001015,0.025791,137.798843,7.019807,0.257914,-185.352127,0.025288,0.000000
24.660002,30.968727,-185.396606,0.001186,0.001015,0.025783,137.755783,7.017614,0.257827,-185.396606,0.025271,0.000000
24.670002,30.955688,-185.307648,0.001199,0.001015,0.025774,137.697784,7.014659,0.257740,-185.307648,0.025254,0.000000
24.680000,30.948242,-185.352127,0.001190,0.001014,0.025765,137.664658,7.012972,0.257653,-185.352127,0.025236,0.000000
24.690001,30.927765,-185.352127,0.001190,0.001014,0.025757,137.573563,7.008332,0.257566,-185.352127,0.025219,0.000000
24.700001,30.931862,-185.352127,0.001181,0.001014,0.025757,137.591797,7.009260,0.257566,-185.352127,0.025210,0.000000
24.710001,30.935959,-185.352127,0.001181,0.001013,0.025739,137.610016,7.010189,0.257394,-185.352127,0.025193,0.000000
24.720001,30.950104,-185.307648,0.001186,0.001013,0.025722,137.672943,7.013394,0.257220,-185.307648,0.025176,0.000000
24.730001,30.939308,-185.352127,0.001190,0.001012,0.025713,137.624924,7.010948,0.257133,-185.352127,0.025158,0.000000
24.740002,30.947868,-185.352127,0.001181,0.001012,0.025713,137.662994,7.012887,0.257133,-185.352127,0.025141,0.000000
24.750002,30.957550,-185.307648,0.001194,0.001012,0.025713,137.706055,7.015081,0.257133,-185.307648,0.025124,0.000000
24.760000,30.961281,-185.396606,0.001173,0.001012,0.025705,137.722656,7.015926,0.257045,-185.396606,0.025106,0.000000
24.770000,30.966118,-185.396606,0.001186,0.001012,0.025696,137.744171,7.017023,0.256958,-185.396606,0.025089,0.000000
24.780001,30.972824,-185.352127,0.001190,0.001011,0.025679,137.774002,7.018542,0.256786,-185.352127,0.025072,0.000000
24.790001,30.956062,-185.352127,0.001186,0.001010,0.025661,137.699448,7.014744,0.256612,-185.352127,0.025054,0.000000
24.800001,30.955322,-185.352127,0.001190,0.001010,0.025644,137.696152,7.014576,0.256440,-185.352127,0.025037,0.000000
24.810001,30.956810,-185.441086,0.001177,0.001009,0.025627,137.702774,7.014914,0.256266,-185.441086,0.025019,0.000000
24.820002,30.950851,-185.396606,0.001190,0.001009,0.025627,137.676270,7.013563,0.256266,-185.396606,0.025002,0.000000
24.830002,30.934837,-185.396606,0.001177,0.001008,0.025609,137.605026,7.009934,0.256092,-185.396606,0.024994,0.000000
24.840002,30.927391,-185.352127,0.001177,0.001008,0.025600,137.571899,7.008247,0.256005,-185.352127,0.024976,0.000000
24.850000,30.948616,-185.352127,0.001186,0.001008,0.025592,137.666321,7.013056,0.255919,-185.352127,0.024959,0.000000
24.860001,30.951225,-185.396606,0.001186,0.001007,0.025583,137.677933,7.013648,0.255832,-185.396606,0.024942,0.000000
24.870001,30.940422,-185.396606,0.001190,0.001007,0.025575,137.629868,7.011200,0.255745,-185.396606,0.024924,0.000000
24.880001,30.932602,-185.352127,0.001181,0.001006,0.025557,137.595093,7.009428,0.255571,-185.352127,0.024907,0.000000
24.890001,30.927391,-185.352127,0.001194,0.001006,0.025540,137.571899,7.008247,0.255399,-185.352127,0.024889,0.000000
24.900002,30.922920,-185.307648,0.001203,0.001005,0.025531,137.552017,7.007234,0.255312,-185.307648,0.024872,0.000000
24.910002,30.922180,-185.441086,0.001177,0.001005,0.025522,137.548721,7.007066,0.255225,-185.441086,0.024855,0.000000
24.920002,30.916222,-185.352127,0.001181,0.001004,0.025505,137.522217,7.005716,0.255051,-185.352127,0.024837,0.000000
24.930000,30.921059,-185.396606,0.001186,0.001004,0.025497,137.543732,7.006812,0.254966,-185.396606,0.024820,0.000000
24.940001,30.913612,-185.396606,0.001181,0.001003,0.025488,137.510620,7.005125,0.254879,-185.396606,0.024803,0.000000
24.950001,30.900581,-185.396606,0.001177,0.001003,0.025479,137.452652,7.002172,0.254792,-185.396606,0.024794,0.000000
24.960001,30.886055,-185.396606,0.001173,0.001002,0.025462,137.388031,6.998880,0.254617,-185.396606,0.024777,0.000000
24.970001,30.892387,-185.396606,0.001194,0.001002,0.025445,137.416199,7.000315,0.254445,-185.396606,0.024759,0.000000
24.980001,30.874146,-185.307648,0.001190,0.001001,0.025418,137.335052,6.996181,0.254184,-185.307648,0.024742,0.000000
24.990002,30.887917,-185.352127,0.001194,0.001000,0.025392,137.396317,6.999302,0.253925,-185.352127,0.024725,0.000000
25.000002,30.888664,-185.352127,0.001177,0.000999,0.025375,137.399643,6.999472,0.253751,-185.352127,0.024707,0.000000
25.010002,30.887550,-185.396606,0.001181,0.000998,0.025358,137.394684,6.999219,0.253577,-185.396606,0.024690,0.000000
25.020000,30.874512,-185.396606,0.001177,0.000998,0.025349,137.336685,6.996264,0.253490,-185.396606,0.024673,0.000000
25.030001,30.857384,-185.396606,0.001194,0.000998,0.025340,137.260498,6.992383,0.253404,-185.396606,0.024655,0.000000
25.040001,30.836159,-185.396606,0.001186,0.000998,0.025340,137.166092,6.987573,0.253404,-185.396606,0.024638,0.000000
25.050001,30.842117,-185.396606,0.001186,0.000997,0.025332,137.192596,6.988924,0.253317,-185.396606,0.024621,0.000000
25.060001,30.848450,-185.396606,0.001177,0.000997,0.025323,137.220764,6.990358,0.253230,-185.396606,0.024603,0.000000
25.070002,30.839142,-185.352127,0.001194,0.000997,0.025314,137.179352,6.988250,0.253143,-185.352127,0.024586,0.000000
25.080002,30.832062,-185.396606,0.001181,0.000996,0.025297,137.147858,6.986645,0.252971,-185.396606,0.024577,0.000000
25.090002,30.816422,-185.352127,0.001190,0.000995,0.025262,137.078293,6.983101,0.252623,-185.352127,0.024560,0.000000
25.100000,30.814560,-185.396606,0.001190,0.000993,0.025228,137.070007,6.982679,0.252277,-185.396606,0.024543,0.000000
25.110001,30.818283,-185.396606,0.001177,0.000992,0.025202,137.086563,6.983522,0.252015,-185.396606,0.024525,0.000000
25.120001,30.813820,-185.352127,0.001190,0.000992,0.025193,137.066711,6.982511,0.251930,-185.352127,0.024508,0.000000
25.130001,30.809349,-185.441086,0.001190,0.000991,0.025176,137.046829,6.981498,0.251756,-185.441086,0.024491,0.000000
25.140001,30.821640,-185.396606,0.001181,0.000990,0.025149,137.101501,6.984283,0.251495,-185.396606,0.024473,0.000000
25.150002,30.819405,-185.352127,0.001186,0.000989,0.025124,137.091553,6.983777,0.251236,-185.352127,0.024456,0.000000
25.160002,30.795197,-185.396606,0.001186,0.000987,0.025072,136.983871,6.978291,0.250715,-185.396606,0.024438,0.000000
25.170002,30.771736,-185.352127,0.001177,0.000984,0.025002,136.879517,6.972975,0.250021,-185.352127,0.024421,0.000000
25.180000,30.726311,-185.352127,0.001199,0.000983,0.024959,136.677460,6.962682,0.249587,-185.352127,0.024404,0.000000
25.190001,30.683861,-185.396606,0.001190,0.000982,0.024933,136.488632,6.953062,0.249328,-185.396606,0.024386,0.000000
25.200001,30.679390,-185.352127,0.001190,0.000980,0.024898,136.468735,6.952049,0.248982,-185.352127,0.024369,0.000000
25.210001,30.678650,-185.396606,0.001199,0.000979,0.024872,136.465454,6.951881,0.248721,-185.396606,0.024360,0.000000
25.220001,30.668221,-185.307648,0.001186,0.000978,0.024846,136.419052,6.949518,0.248461,-185.307648,0.024343,0.000000
25.230001,30.644386,-185.396606,0.001194,0.000977,0.024811,136.313034,6.944117,0.248113,-185.396606,0.024326,0.000000
25.240002,30.631355,-185.396606,0.001181,0.000976,0.024803,136.255066,6.941164,0.248026,-185.396606,0.024308,0.000000
25.250002,30.627632,-185.352127,0.001190,0.000975,0.024777,136.238510,6.940320,0.247767,-185.352127,0.024291,0.000000
25.260002,30.623161,-185.441086,0.001190,0.000974,0.024751,136.218628,6.939308,0.247508,-185.441086,0.024274,0.000000
25.270000,30.634331,-185.352127,0.001186,0.000973,0.024725,136.268311,6.941839,0.247246,-185.352127,0.024256,0.000000
25.280001,30.635826,-185.396606,0.001194,0.000973,0.024707,136.274963,6.942178,0.247072,-185.396606,0.024239,0.000000
25.290001,30.631729,-185.396606,0.001186,0.000972,0.024699,136.256729,6.941249,0.246987,-185.396606,0.024222,0.000000
25.300001,30.631355,-185.352127,0.001194,0.000972,0.024690,136.255066,6.941164,0.246900,-185.352127,0.024204,0.000000
25.310001,30.617577,-185.441086,0.001168,0.000971,0.024673,136.193787,6.938042,0.246726,-185.441086,0.024187,0.000000
25.320002,30.606781,-185.307648,0.001177,0.000971,0.024664,136.145767,6.935596,0.246639,-185.307648,0.024170,0.000000
25.330002,30.614601,-185.396606,0.001190,0.000971,0.024655,136.180542,6.937368,0.246552,-185.396606,0.024152,0.000000
25.340002,30.618698,-185.307648,0.001186,0.000970,0.024647,136.198776,6.938296,0.246467,-185.307648,0.024144,0.000000
25.350000,30.623535,-185.396606,0.001190,0.000970,0.024638,136.220291,6.939393,0.246380,-185.396606,0.024126,0.000000
25.360001,30.623161,-185.396606,0.001190,0.000970,0.024638,136.218628,6.939308,0.246380,-185.396606,0.024109,0.000000
25.370001,30.617577,-185.352127,0.001186,0.000970,0.024629,136.193787,6.938042,0.246293,-185.352127,0.024092,0.000000
25.380001,30.593376,-185.396606,0.001177,0.000970,0.024629,136.086136,6.932558,0.246293,-185.396606,0.024074,0.000000
25.390001,30.593376,-185.396606,0.001186,0.000969,0.024612,136.086136,6.932558,0.246118,-185.396606,0.024057,0.000000
25.400002,30.600449,-185.396606,0.001190,0.000969,0.024603,136.117599,6.934161,0.246031,-185.396606,0.024040,0.000000
25.410002,30.611618,-185.396606,0.001186,0.000968,0.024586,136.167282,6.936692,0.245859,-185.396606,0.024022,0.000000
25.420002,30.611992,-185.352127,0.001177,0.000968,0.024577,136.168945,6.936777,0.245772,-185.352127,0.024005,0.000000
25.430000,30.614967,-185.441086,0.001194,0.000967,0.024560,136.182175,6.937450,0.245598,-185.441086,0.023988,0.000000
25.440001,30.597466,-185.352127,0.001173,0.000967,0.024551,136.104324,6.933485,0.245513,-185.352127,0.023970,0.000000
25.450001,30.604546,-185.441086,0.001186,0.000967,0.024551,136.135818,6.935089,0.245513,-185.441086,0.023953,0.000000
25.460001,30.604919,-185.352127,0.001186,0.000966,0.024543,136.137482,6.935174,0.245426,-185.352127,0.023935,0.000000
25.470001,30.608643,-185.396606,0.001194,0.000966,0.024525,136.154037,6.936018,0.245252,-185.396606,0.023927,0.000000
25.480001,30.611618,-185.441086,0.001181,0.000965,0.024516,136.167282,6.936692,0.245165,-185.441086,0.023909,0.000000
25.490002,30.616463,-185.307648,0.001186,0.000965,0.024499,136.188828,6.937789,0.244992,-185.307648,0.023892,0.000000
25.500002,30.606033,-185.396606,0.001190,0.000964,0.024491,136.142441,6.935427,0.244905,-185.396606,0.023875,0.000000
25.510002,30.593742,-185.396606,0.001177,0.000964,0.024482,136.087769,6.932642,0.244818,-185.396606,0.023857,0.000000
25.520000,30.585922,-185.307648,0.001194,0.000963,0.024464,136.052979,6.930869,0.244644,-185.307648,0.023840,0.000000
25.530001,30.588531,-185.396606,0.001194,0.000962,0.024447,136.064590,6.931460,0.244472,-185.396606,0.023823,0.000000
25.540001,30.573265,-185.352127,0.001190,0.000961,0.024421,135.996674,6.928001,0.244211,-185.352127,0.023805,0.000000
25.550001,30.557999,-185.396606,0.001194,0.000960,0.024386,135.928772,6.924541,0.243865,-185.396606,0.023788,0.000000
25.560001,30.530815,-185.352127,0.001199,0.000958,0.024343,135.807846,6.918382,0.243431,-185.352127,0.023771,0.000000
25.570002,30.489105,-185.396606,0.001190,0.000957,0.024317,135.622314,6.908930,0.243170,-185.396606,0.023753,0.000000
25.580002,30.431015,-185.396606,0.001199,0.000957,0.024300,135.363922,6.895767,0.242998,-185.396606,0.023736,0.000000
25.590002,30.400108,-185.352127,0.001173,0.000956,0.024291,135.226440,6.888763,0.242911,-185.352127,0.023719,0.000000
25.600000,30.383728,-185.396606,0.001190,0.000956,0.024282,135.153580,6.885051,0.242824,-185.396606,0.023710,0.000000
25.610001,30.381119,-185.396606,0.001190,0.000956,0.024274,135.141968,6.884460,0.242737,-185.396606,0.023693,0.000000
25.620001,30.379631,-185.352127,0.001194,0.000955,0.024256,135.135345,6.884122,0.242563,-185.352127,0.023675,0.000000
25.630001,30.379257,-185.396606,0.001186,0.000954,0.024239,135.133682,6.884038,0.242390,-185.396606,0.023658,0.000000
25.640001,30.362129,-185.352127,0.001186,0.000954,0.024222,135.057495,6.880157,0.242216,-185.352127,0.023641,0.000000
25.650002,30.353569,-185.307648,0.001186,0.000953,0.024196,135.019424,6.878217,0.241957,-185.307648,0.023623,0.000000
25.660002,30.297340,-185.352127,0.001186,0.000952,0.024178,134.769302,6.865476,0.241783,-185.352127,0.023606,0.000000
25.670002,30.275742,-185.352127,0.001190,0.000951,0.024161,134.673218,6.860581,0.241609,-185.352127,0.023589,0.000000
25.680000,30.265686,-185.396606,0.001194,0.000951,0.024161,134.628494,6.858303,0.241609,-185.396606,0.023571,0.000000
25.690001,30.276115,-185.307648,0.001199,0.000951,0.024161,134.674881,6.860666,0.241609,-185.307648,0.023554,0.000000
25.700001,30.272018,-185.396606,0.001186,0.000951,0.024161,134.656662,6.859737,0.241609,-185.396606,0.023537,0.000000
25.710001,30.260475,-185.396606,0.001186,0.000951,0.024152,134.605316,6.857121,0.241524,-185.396606,0.023519,0.000000
25.720001,30.254890,-185.307648,0.001186,0.000950,0.024135,134.580475,6.855856,0.241350,-185.307648,0.023510,0.000000
25.730001,30.232544,-185.352127,0.001190,0.000950,0.024118,134.481079,6.850792,0.241175,-185.352127,0.023493,0.000000
25.740002,30.218765,-185.396606,0.001164,0.000949,0.024109,134.419785,6.847670,0.241088,-185.396606,0.023476,0.000000
25.750002,30.198662,-185.396606,0.001181,0.000949,0.024109,134.330353,6.843114,0.241088,-185.396606,0.023458,0.000000
25.760002,30.196053,-185.441086,0.001177,0.000949,0.024100,134.318756,6.842524,0.241003,-185.441086,0.023441,0.000000
25.770000,30.199028,-185.396606,0.001194,0.000948,0.024092,134.331985,6.843198,0.240916,-185.396606,0.023424,0.000000
25.780001,30.207222,-185.396606,0.001199,0.000948,0.024074,134.368439,6.845055,0.240742,-185.396606,0.023407,0.000000
25.790001,30.177063,-185.396606,0.001199,0.000947,0.024057,134.234283,6.838220,0.240568,-185.396606,0.023389,0.000000
25.800001,30.156952,-185.396606,0.001186,0.000947,0.024048,134.144821,6.833663,0.240483,-185.396606,0.023372,0.000000
25.810001,30.129028,-185.396606,0.001186,0.000947,0.024048,134.020615,6.827335,0.240483,-185.396606,0.023355,0.000000
25.820002,30.123810,-185.307648,0.001186,0.000947,0.024048,133.997391,6.826153,0.240483,-185.307648,0.023337,0.000000
25.830002,30.111526,-185.441086,0.001190,0.000947,0.024048,133.942764,6.823370,0.240483,-185.441086,0.023320,0.000000
