Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
281.850006,27.942825,-222.360275,0.020126,0.017979,0.456672,124.295898,6.331935,4.566724,-222.360275,0.457609,0.000000
281.860016,27.943573,-222.449234,0.020118,0.017981,0.456707,124.299217,6.332104,4.567070,-222.449234,0.457618,0.000000
281.870026,27.978203,-222.404755,0.020122,0.017981,0.456724,124.453262,6.339952,4.567244,-222.404755,0.457635,0.000000
281.880005,28.003151,-222.449234,0.020139,0.017982,0.456742,124.564240,6.345605,4.567418,-222.449234,0.457652,0.000000
281.890015,28.013947,-222.360275,0.020113,0.017983,0.456759,124.612259,6.348051,4.567590,-222.360275,0.457670,0.000000
281.900024,28.028473,-222.449234,0.020130,0.017983,0.456768,124.676872,6.351343,4.567677,-222.449234,0.457687,0.000000
281.910004,28.046349,-222.404755,0.020126,0.017983,0.456768,124.756386,6.355393,4.567677,-222.404755,0.457704,0.000000
281.920013,28.048576,-222.360275,0.020122,0.017983,0.456768,124.766296,6.355898,4.567677,-222.360275,0.457722,0.000000
281.930023,28.028847,-222.449234,0.020126,0.017983,0.456776,124.678535,6.351428,4.567765,-222.449234,0.457739,0.000000
281.940002,27.991234,-222.404755,0.020122,0.017983,0.456776,124.511223,6.342905,4.567765,-222.404755,0.457756,0.000000
281.950012,27.954742,-222.360275,0.020139,0.017984,0.456785,124.348907,6.334635,4.567852,-222.360275,0.457774,0.000000
281.960022,27.909309,-222.449234,0.020135,0.017985,0.456820,124.146805,6.324340,4.568198,-222.449234,0.457791,0.000000
281.970001,27.914154,-222.404755,0.020126,0.017986,0.456854,124.168358,6.325438,4.568544,-222.404755,0.457808,0.000000
281.980011,27.959579,-222.449234,0.020122,0.017987,0.456872,124.370422,6.335731,4.568718,-222.449234,0.457826,0.000000
281.990021,28.001663,-222.360275,0.020118,0.017988,0.456889,124.557617,6.345267,4.568892,-222.360275,0.457835,0.000000
282.000000,28.013580,-222.360275,0.020139,0.017988,0.456906,124.610626,6.347968,4.569065,-222.360275,0.457852,0.000000
282.010010,28.029587,-222.404755,0.020130,0.017989,0.456933,124.681831,6.351595,4.569326,-222.404755,0.457869,0.000000
282.020020,28.034058,-222.360275,0.020139,0.017990,0.456959,124.701714,6.352608,4.569585,-222.360275,0.457887,0.000000
282.029999,28.053795,-222.449234,0.020135,0.017991,0.456976,124.789513,6.357081,4.569759,-222.449234,0.457904,0.000000
282.040009,28.081352,-222.315796,0.020130,0.017992,0.457002,124.912094,6.363325,4.570018,-222.315796,0.457921,0.000000
282.050018,28.103317,-222.449234,0.020148,0.017993,0.457028,125.009796,6.368303,4.570280,-222.449234,0.457939,0.000000
282.060028,28.137581,-222.404755,0.020143,0.017994,0.457054,125.162209,6.376067,4.570539,-222.404755,0.457956,0.000000
282.070007,28.185242,-222.404755,0.020130,0.017995,0.457063,125.374214,6.386867,4.570626,-222.404755,0.457973,0.000000
282.080017,28.185242,-222.449234,0.020143,0.017995,0.457080,125.374214,6.386867,4.570800,-222.449234,0.457990,0.000000
282.090027,28.190826,-222.360275,0.020130,0.017997,0.457115,125.399055,6.388133,4.571146,-222.360275,0.458008,0.000000
282.100006,28.203117,-222.449234,0.020148,0.017998,0.457141,125.453735,6.390918,4.571407,-222.449234,0.458025,0.000000
282.110016,28.248543,-222.404755,0.020143,0.017998,0.457158,125.655792,6.401211,4.571580,-222.404755,0.458043,0.000000
282.120026,28.271629,-222.315796,0.020139,0.017998,0.457158,125.758492,6.406443,4.571580,-222.315796,0.458051,0.000000
282.130005,28.267532,-222.360275,0.020143,0.017998,0.457158,125.740265,6.405515,4.571580,-222.360275,0.458069,0.000000
282.140015,28.245941,-222.404755,0.020139,0.017999,0.457167,125.644218,6.400622,4.571667,-222.404755,0.458086,0.000000
282.150024,28.222481,-222.360275,0.020148,0.017999,0.457175,125.539864,6.395305,4.571754,-222.360275,0.458103,0.000000
282.160004,28.193802,-222.360275,0.020152,0.018000,0.457201,125.412292,6.388807,4.572013,-222.360275,0.458121,0.000000
282.170013,28.192314,-222.360275,0.020156,0.018001,0.457219,125.405678,6.388470,4.572187,-222.360275,0.458138,0.000000
282.180023,28.201622,-222.360275,0.020148,0.018002,0.457245,125.447083,6.390579,4.572446,-222.360275,0.458155,0.000000
282.190002,28.213539,-222.404755,0.020143,0.018003,0.457271,125.500092,6.393279,4.572708,-222.404755,0.458173,0.000000
282.200012,28.248543,-222.449234,0.020135,0.018004,0.457305,125.655792,6.401211,4.573054,-222.449234,0.458190,0.000000
282.210022,28.290253,-222.449234,0.020143,0.018005,0.457323,125.841331,6.410663,4.573228,-222.449234,0.458207,0.000000
282.220001,28.329720,-222.360275,0.020143,0.018005,0.457332,126.016884,6.419606,4.573315,-222.360275,0.458225,0.000000
282.230011,28.337166,-222.404755,0.020148,0.018006,0.457349,126.050011,6.421293,4.573487,-222.404755,0.458242,0.000000
282.240021,28.330093,-222.360275,0.020139,0.018007,0.457366,126.018547,6.419691,4.573661,-222.360275,0.458259,0.000000
282.250000,28.317062,-222.404755,0.020165,0.018008,0.457401,125.960587,6.416738,4.574008,-222.404755,0.458268,0.000000
282.260010,28.355042,-222.360275,0.020139,0.018008,0.457409,126.129524,6.425344,4.574095,-222.360275,0.458285,0.000000
282.270020,28.389297,-222.315796,0.020143,0.018008,0.457409,126.281898,6.433106,4.574095,-222.315796,0.458303,0.000000
282.279999,28.378876,-222.449234,0.020165,0.018009,0.457418,126.235542,6.430745,4.574182,-222.449234,0.458320,0.000000
282.290009,28.356529,-222.404755,0.020143,0.018009,0.457418,126.136139,6.425682,4.574182,-222.404755,0.458337,0.000000
282.300018,28.331581,-222.404755,0.020169,0.018009,0.457427,126.025169,6.420028,4.574269,-222.404755,0.458355,0.000000
282.310028,28.295464,-222.449234,0.020161,0.018010,0.457462,125.864510,6.411844,4.574615,-222.449234,0.458372,0.000000
282.320007,28.298073,-222.360275,0.020165,0.018011,0.457488,125.876114,6.412435,4.574876,-222.360275,0.458389,0.000000
282.330017,28.320038,-222.404755,0.020156,0.018012,0.457496,125.973824,6.417412,4.574962,-222.404755,0.458407,0.000000
282.340027,28.331955,-222.404755,0.020165,0.018012,0.457496,126.026833,6.420113,4.574962,-222.404755,0.458424,0.000000
282.350006,28.306259,-222.404755,0.020174,0.018012,0.457496,125.912529,6.414290,4.574962,-222.404755,0.458441,0.000000
282.360016,28.287643,-222.404755,0.020156,0.018012,0.457496,125.829720,6.410071,4.574962,-222.404755,0.458459,0.000000
282.370026,28.270889,-222.360275,0.020161,0.018012,0.457505,125.755196,6.406275,4.575048,-222.360275,0.458476,0.000000
282.380005,28.236259,-222.404755,0.020161,0.018012,0.457505,125.601158,6.398428,4.575048,-222.404755,0.458485,0.000000
282.390015,28.208328,-222.360275,0.020169,0.018013,0.457522,125.476913,6.392098,4.575222,-222.360275,0.458502,0.000000
282.400024,28.191940,-222.404755,0.020178,0.018013,0.457531,125.404015,6.388385,4.575310,-222.404755,0.458520,0.000000
282.410004,28.181892,-222.360275,0.020148,0.018014,0.457557,125.359322,6.386108,4.575569,-222.360275,0.458537,0.000000
282.420013,28.190826,-222.315796,0.020161,0.018015,0.457583,125.399055,6.388133,4.575830,-222.315796,0.458554,0.000000
282.430023,28.205719,-222.404755,0.020161,0.018016,0.457600,125.465302,6.391507,4.576002,-222.404755,0.458572,0.000000
282.440002,28.228439,-222.360275,0.020139,0.018017,0.457626,125.566368,6.396656,4.576263,-222.360275,0.458589,0.000000
282.450012,28.244446,-222.404755,0.020169,0.018017,0.457644,125.637573,6.400283,4.576436,-222.404755,0.458606,0.000000
282.460022,28.254501,-222.360275,0.020152,0.018017,0.457644,125.682297,6.402561,4.576436,-222.360275,0.458624,0.000000
282.470001,28.271255,-222.449234,0.020169,0.018017,0.457644,125.756828,6.406358,4.576436,-222.449234,0.458641,0.000000
282.480011,28.253014,-222.449234,0.020165,0.018017,0.457644,125.675682,6.402225,4.576436,-222.449234,0.458658,0.000000
282.490021,28.231415,-222.449234,0.020161,0.018018,0.457661,125.579605,6.397330,4.576610,-222.449234,0.458676,0.000000
282.500000,28.202744,-222.404755,0.020152,0.018018,0.457670,125.452072,6.390833,4.576697,-222.404755,0.458684,0.000000
282.510010,28.192314,-222.449234,0.020161,0.018020,0.457704,125.405678,6.388470,4.577043,-222.449234,0.458702,0.000000
282.520020,28.205345,-222.404755,0.020152,0.018021,0.457722,125.463638,6.391423,4.577217,-222.404755,0.458719,0.000000
282.529999,28.222107,-222.449234,0.020178,0.018021,0.457730,125.538200,6.395221,4.577304,-222.449234,0.458736,0.000000
282.540009,28.237747,-222.449234,0.020161,0.018022,0.457748,125.607773,6.398765,4.577477,-222.449234,0.458754,0.000000
282.550018,28.237373,-222.404755,0.020165,0.018022,0.457765,125.606110,6.398680,4.577651,-222.404755,0.458771,0.000000
282.560028,28.250031,-222.404755,0.020165,0.018024,0.457800,125.662415,6.401548,4.577997,-222.404755,0.458788,0.000000
282.570007,28.264557,-222.404755,0.020169,0.018024,0.457808,125.727028,6.404840,4.578084,-222.404755,0.458806,0.000000
282.580017,28.285408,-222.404755,0.020156,0.018025,0.457835,125.819778,6.409565,4.578345,-222.404755,0.458823,0.000000
282.590027,28.306259,-222.404755,0.020169,0.018026,0.457852,125.912529,6.414290,4.578517,-222.404755,0.458840,0.000000
282.600006,28.326744,-222.449234,0.020174,0.018026,0.457860,126.003654,6.418932,4.578605,-222.449234,0.458858,0.000000
282.610016,28.344246,-222.360275,0.020187,0.018026,0.457860,126.081505,6.422898,4.578605,-222.360275,0.458875,0.000000
282.620026,28.331955,-222.404755,0.020182,0.018026,0.457860,126.026833,6.420113,4.578605,-222.404755,0.458892,0.000000
282.630005,28.299561,-222.493713,0.020174,0.018027,0.457878,125.882729,6.412772,4.578779,-222.493713,0.458901,0.000000
282.640015,28.274612,-222.449234,0.020187,0.018027,0.457887,125.771759,6.407119,4.578866,-222.449234,0.458919,0.000000
282.650024,28.271255,-222.449234,0.020182,0.018027,0.457895,125.756828,6.406358,4.578951,-222.449234,0.458936,0.000000
282.660004,28.263809,-222.404755,0.020165,0.018028,0.457904,125.723701,6.404671,4.579038,-222.404755,0.458953,0.000000
282.670013,28.258972,-222.493713,0.020191,0.018028,0.457904,125.702187,6.403574,4.579038,-222.493713,0.458971,0.000000
282.680023,28.238487,-222.449234,0.020178,0.018028,0.457912,125.611061,6.398933,4.579125,-222.449234,0.458988,0.000000
282.690002,28.217636,-222.404755,0.020174,0.018029,0.457930,125.518311,6.394208,4.579299,-222.404755,0.459005,0.000000
282.700012,28.242584,-222.449234,0.020182,0.018029,0.457939,125.629288,6.399861,4.579386,-222.449234,0.459023,0.000000
282.710022,28.240723,-222.493713,0.020161,0.018029,0.457939,125.621010,6.399439,4.579386,-222.493713,0.459040,0.000000
282.720001,28.216522,-222.315796,0.020165,0.018030,0.457965,125.513359,6.393955,4.579645,-222.315796,0.459057,0.000000
282.730011,28.195663,-222.404755,0.020182,0.018032,0.458008,125.420578,6.389229,4.580079,-222.404755,0.459075,0.000000
282.740021,28.234024,-222.360275,0.020169,0.018034,0.458051,125.591209,6.397922,4.580512,-222.360275,0.459092,0.000000
282.750000,28.299561,-222.404755,0.020178,0.018035,0.458095,125.882729,6.412772,4.580945,-222.404755,0.459109,0.000000
282.760010,28.396751,-222.449234,0.020191,0.018037,0.458138,126.315056,6.434796,4.581381,-222.449234,0.459118,0.000000
282.770020,28.480904,-222.449234,0.020182,0.018038,0.458164,126.689384,6.453865,4.581640,-222.449234,0.459135,0.000000
282.779999,28.544952,-222.360275,0.020178,0.018039,0.458190,126.974289,6.468379,4.581899,-222.360275,0.459153,0.000000
282.790009,28.583679,-222.404755,0.020191,0.018039,0.458199,127.146553,6.477154,4.581986,-222.404755,0.459170,0.000000
282.800018,28.591499,-222.404755,0.020199,0.018039,0.458199,127.181343,6.478926,4.581986,-222.404755,0.459187,0.000000
282.810028,28.588524,-222.404755,0.020174,0.018040,0.458207,127.168106,6.478252,4.582073,-222.404755,0.459205,0.000000
282.820007,28.568787,-222.404755,0.020187,0.018040,0.458216,127.080307,6.473780,4.582160,-222.404755,0.459222,0.000000
282.830017,28.560966,-222.493713,0.020187,0.018041,0.458233,127.045525,6.472008,4.582335,-222.493713,0.459239,0.000000
282.840027,28.565804,-222.404755,0.020182,0.018041,0.458242,127.067039,6.473104,4.582420,-222.404755,0.459257,0.000000
282.850006,28.565430,-222.404755,0.020182,0.018042,0.458268,127.065376,6.473019,4.582681,-222.404755,0.459274,0.000000
282.860016,28.561340,-222.404755,0.020182,0.018042,0.458268,127.047188,6.472093,4.582681,-222.404755,0.459291,0.000000
282.870026,28.553520,-222.404755,0.020195,0.018042,0.458268,127.012398,6.470320,4.582681,-222.404755,0.459309,0.000000
282.880005,28.526703,-222.449234,0.020191,0.018042,0.458268,126.893112,6.464243,4.582681,-222.449234,0.459326,0.000000
282.890015,28.508087,-222.404755,0.020191,0.018042,0.458268,126.810303,6.460025,4.582681,-222.404755,0.459335,0.000000
282.900024,28.490211,-222.449234,0.020191,0.018042,0.458268,126.730789,6.455974,4.582681,-222.449234,0.459352,0.000000
282.910004,28.482025,-222.404755,0.020208,0.018042,0.458268,126.694374,6.454119,4.582681,-222.404755,0.459369,0.000000
282.920013,28.452232,-222.404755,0.020187,0.018042,0.458268,126.561852,6.447368,4.582681,-222.404755,0.459387,0.000000
282.930023,28.409035,-222.449234,0.020187,0.018042,0.458277,126.369698,6.437579,4.582768,-222.449234,0.459404,0.000000
282.940002,28.363983,-222.360275,0.020191,0.018042,0.458277,126.169296,6.427371,4.582768,-222.360275,0.459422,0.000000
282.950012,28.346107,-222.449234,0.020191,0.018043,0.458294,126.089783,6.423319,4.582940,-222.449234,0.459439,0.000000
282.960022,28.331955,-222.449234,0.020191,0.018044,0.458329,126.026833,6.420113,4.583288,-222.449234,0.459456,0.000000
282.970001,28.346848,-222.315796,0.020191,0.018045,0.458355,126.093079,6.423488,4.583548,-222.315796,0.459474,0.000000
282.980011,28.375893,-222.449234,0.020191,0.018047,0.458398,126.222275,6.430069,4.583981,-222.449234,0.459491,0.000000
282.990021,28.410522,-222.449234,0.020187,0.018049,0.458433,126.376312,6.437916,4.584329,-222.449234,0.459508,0.000000
283.000000,28.465263,-222.449234,0.020195,0.018050,0.458459,126.619812,6.450321,4.584589,-222.449234,0.459526,0.000000
283.010010,28.508835,-222.449234,0.020195,0.018050,0.458468,126.813629,6.460194,4.584675,-222.449234,0.459543,0.000000
283.020020,28.534523,-222.404755,0.020208,0.018050,0.458476,126.927895,6.466015,4.584763,-222.404755,0.459552,0.000000
283.029999,28.542717,-222.449234,0.020187,0.018051,0.458493,126.964348,6.467872,4.584935,-222.449234,0.459569,0.000000
283.040009,28.568039,-222.404755,0.020178,0.018053,0.458537,127.076981,6.473610,4.585368,-222.404755,0.459586,0.000000
283.050018,28.585167,-222.449234,0.020195,0.018053,0.458554,127.153175,6.477491,4.585542,-222.449234,0.459604,0.000000
283.060028,28.625015,-222.449234,0.020191,0.018054,0.458572,127.330429,6.486521,4.585716,-222.449234,0.459621,0.000000
283.070007,28.648476,-222.404755,0.020204,0.018055,0.458598,127.434784,6.491838,4.585976,-222.404755,0.459638,0.000000
283.080017,28.654060,-222.449234,0.020191,0.018058,0.458667,127.459625,6.493103,4.586670,-222.449234,0.459656,0.000000
283.090027,28.735977,-222.360275,0.020199,0.018059,0.458693,127.824013,6.511665,4.586929,-222.360275,0.459673,0.000000
283.100006,28.839500,-222.449234,0.020191,0.018059,0.458702,128.284500,6.535124,4.587017,-222.449234,0.459690,0.000000
283.110016,28.874878,-222.404755,0.020182,0.018060,0.458719,128.441879,6.543141,4.587191,-222.404755,0.459708,0.000000
283.120026,28.890511,-222.449234,0.020212,0.018061,0.458754,128.511414,6.546683,4.587537,-222.449234,0.459725,0.000000
283.130005,28.909874,-222.449234,0.020208,0.018064,0.458814,128.597549,6.551071,4.588144,-222.449234,0.459742,0.000000
283.140015,28.986588,-222.404755,0.020195,0.018065,0.458840,128.938782,6.568455,4.588404,-222.404755,0.459751,0.000000
283.150024,29.058456,-222.360275,0.020212,0.018066,0.458875,129.258469,6.584741,4.588752,-222.360275,0.459768,0.000000
283.160004,29.112450,-222.449234,0.020217,0.018067,0.458901,129.498642,6.596975,4.589011,-222.449234,0.459786,0.000000
283.170013,29.148567,-222.404755,0.020204,0.018067,0.458901,129.659302,6.605160,4.589011,-222.404755,0.459803,0.000000
283.180023,29.157135,-222.449234,0.020199,0.018067,0.458910,129.697418,6.607101,4.589098,-222.449234,0.459820,0.000000
283.190002,29.159370,-222.404755,0.020195,0.018068,0.458919,129.707352,6.607608,4.589185,-222.404755,0.459838,0.000000
283.200012,29.138145,-222.449234,0.020221,0.018068,0.458927,129.612946,6.602798,4.589272,-222.449234,0.459855,0.000000
283.210022,29.112076,-222.449234,0.020208,0.018069,0.458944,129.496979,6.596890,4.589445,-222.449234,0.459872,0.000000
283.220001,29.094574,-222.404755,0.020204,0.018070,0.458979,129.419128,6.592925,4.589793,-222.404755,0.459890,0.000000
283.230011,29.100906,-222.449234,0.020212,0.018071,0.458996,129.447296,6.594359,4.589965,-222.449234,0.459907,0.000000
283.240021,29.119148,-222.360275,0.020208,0.018072,0.459031,129.528442,6.598494,4.590313,-222.360275,0.459925,0.000000
283.250000,29.156761,-222.449234,0.020217,0.018073,0.459057,129.695755,6.607017,4.590572,-222.449234,0.459942,0.000000
283.260010,29.201073,-222.449234,0.020204,0.018073,0.459066,129.892853,6.617057,4.590659,-222.449234,0.459959,0.000000
283.270020,29.211128,-222.360275,0.020221,0.018074,0.459075,129.937592,6.619336,4.590746,-222.360275,0.459968,0.000000
283.279999,29.189903,-222.493713,0.020225,0.018074,0.459092,129.843170,6.614527,4.590919,-222.493713,0.459985,0.000000
283.290009,29.182457,-222.404755,0.020208,0.018075,0.459109,129.810059,6.612839,4.591093,-222.404755,0.460003,0.000000
283.300018,29.174263,-222.404755,0.020217,0.018076,0.459135,129.773605,6.610982,4.591352,-222.404755,0.460020,0.000000
283.310028,29.182083,-222.404755,0.020212,0.018077,0.459161,129.808395,6.612755,4.591613,-222.404755,0.460037,0.000000
283.320007,29.220810,-222.449234,0.020234,0.018078,0.459187,129.980652,6.621531,4.591872,-222.449234,0.460055,0.000000
283.330017,29.246872,-222.449234,0.020208,0.018079,0.459205,130.096588,6.627436,4.592047,-222.449234,0.460072,0.000000
283.340027,29.255440,-222.360275,0.020221,0.018079,0.459213,130.134689,6.629377,4.592134,-222.360275,0.460089,0.000000
283.350006,29.233467,-222.449234,0.020217,0.018080,0.459231,130.036957,6.624398,4.592308,-222.449234,0.460107,0.000000
283.360016,29.213730,-222.404755,0.020230,0.018081,0.459248,129.949158,6.619926,4.592480,-222.404755,0.460124,0.000000
283.370026,29.213730,-222.360275,0.020221,0.018082,0.459274,129.949158,6.619926,4.592741,-222.360275,0.460141,0.000000
283.380005,29.235329,-222.404755,0.020225,0.018082,0.459291,130.045242,6.624820,4.592913,-222.404755,0.460159,0.000000
283.390015,29.267731,-222.315796,0.020238,0.018083,0.459309,130.189362,6.632163,4.593087,-222.315796,0.460176,0.000000
283.400024,29.278526,-222.449234,0.020230,0.018083,0.459317,130.237396,6.634609,4.593174,-222.449234,0.460185,0.000000
283.410004,29.280762,-222.449234,0.020225,0.018084,0.459335,130.247330,6.635115,4.593347,-222.449234,0.460202,0.000000
283.420013,29.261772,-222.404755,0.020230,0.018084,0.459335,130.162857,6.630813,4.593347,-222.404755,0.460219,0.000000
283.430023,29.234589,-222.493713,0.020225,0.018084,0.459343,130.041946,6.624652,4.593434,-222.493713,0.460237,0.000000
283.440002,29.205544,-222.404755,0.020212,0.018085,0.459352,129.912750,6.618071,4.593521,-222.404755,0.460254,0.000000
283.450012,29.196236,-222.404755,0.020217,0.018085,0.459361,129.871338,6.615962,4.593608,-222.404755,0.460271,0.000000
283.460022,29.185059,-222.449234,0.020217,0.018085,0.459369,129.821625,6.613429,4.593695,-222.449234,0.460289,0.000000
283.470001,29.167191,-222.360275,0.020225,0.018086,0.459387,129.742142,6.609380,4.593867,-222.360275,0.460306,0.000000
283.480011,29.154152,-222.449234,0.020212,0.018087,0.459404,129.684143,6.606425,4.594041,-222.449234,0.460323,0.000000
283.490021,29.143356,-222.404755,0.020243,0.018088,0.459430,129.636124,6.603979,4.594302,-222.404755,0.460341,0.000000
283.500000,29.121384,-222.449234,0.020234,0.018088,0.459439,129.538391,6.599000,4.594388,-222.449234,0.460358,0.000000
283.510010,29.136650,-222.449234,0.020217,0.018088,0.459447,129.606293,6.602459,4.594474,-222.449234,0.460375,0.000000
283.520020,29.128090,-222.404755,0.020234,0.018088,0.459447,129.568222,6.600520,4.594474,-222.404755,0.460393,0.000000
283.529999,29.112823,-222.493713,0.020234,0.018089,0.459456,129.500305,6.597060,4.594562,-222.493713,0.460401,0.000000
283.540009,29.087502,-222.360275,0.020243,0.018090,0.459474,129.387665,6.591322,4.594736,-222.360275,0.460419,0.000000
283.550018,29.078560,-222.404755,0.020238,0.018091,0.459517,129.347900,6.589296,4.595169,-222.404755,0.460436,0.000000
283.560028,29.085266,-222.449234,0.020230,0.018093,0.459552,129.377731,6.590816,4.595515,-222.449234,0.460453,0.000000
283.570007,29.138885,-222.404755,0.020225,0.018093,0.459569,129.616241,6.602966,4.595689,-222.404755,0.460471,0.000000
283.580017,29.166817,-222.449234,0.020238,0.018093,0.459569,129.740479,6.609295,4.595689,-222.449234,0.460488,0.000000
283.590027,29.182457,-222.449234,0.020217,0.018094,0.459586,129.810059,6.612839,4.595862,-222.449234,0.460506,0.000000
283.600006,29.180595,-222.493713,0.020230,0.018095,0.459604,129.801773,6.612417,4.596036,-222.493713,0.460523,0.000000
283.610016,29.184319,-222.449234,0.020234,0.018096,0.459630,129.818329,6.613261,4.596297,-222.449234,0.460540,0.000000
283.620026,29.208519,-222.449234,0.020238,0.018097,0.459656,129.925980,6.618745,4.596556,-222.449234,0.460558,0.000000
283.630005,29.236076,-222.404755,0.020247,0.018097,0.459673,130.048569,6.624990,4.596730,-222.404755,0.460575,0.000000
283.640015,29.237938,-222.404755,0.020225,0.018098,0.459682,130.056839,6.625412,4.596816,-222.404755,0.460592,0.000000
283.650024,29.235703,-222.404755,0.020247,0.018098,0.459699,130.046906,6.624905,4.596990,-222.404755,0.460610,0.000000
283.660004,29.230118,-222.449234,0.020243,0.018099,0.459725,130.022064,6.623639,4.597251,-222.449234,0.460618,0.000000
283.670013,29.249855,-222.404755,0.020247,0.018100,0.459734,130.109848,6.628112,4.597336,-222.404755,0.460636,0.000000
283.680023,29.266983,-222.404755,0.020230,0.018100,0.459751,130.186035,6.631993,4.597510,-222.404755,0.460653,0.000000
283.690002,29.280014,-222.493713,0.020243,0.018101,0.459760,130.244003,6.634946,4.597597,-222.493713,0.460670,0.000000
283.700012,29.271080,-222.449234,0.020243,0.018101,0.459768,130.204269,6.632922,4.597684,-222.449234,0.460688,0.000000
283.710022,29.248734,-222.449234,0.020238,0.018101,0.459768,130.104858,6.627858,4.597684,-222.449234,0.460705,0.000000
283.720001,29.216713,-222.449234,0.020243,0.018101,0.459777,129.962433,6.620602,4.597771,-222.449234,0.460722,0.000000
283.730011,29.205917,-222.493713,0.020243,0.018101,0.459777,129.914413,6.618155,4.597771,-222.493713,0.460740,0.000000
283.740021,29.199211,-222.449234,0.020234,0.018102,0.459786,129.884583,6.616636,4.597857,-222.449234,0.460757,0.000000
283.750000,29.185059,-222.449234,0.020238,0.018102,0.459794,129.821625,6.613429,4.597943,-222.449234,0.460774,0.000000
283.760010,29.160484,-222.493713,0.020243,0.018102,0.459803,129.712311,6.607860,4.598031,-222.493713,0.460792,0.000000
283.770020,29.134415,-222.449234,0.020251,0.018104,0.459829,129.596344,6.601953,4.598291,-222.449234,0.460809,0.000000
283.779999,29.123993,-222.493713,0.020225,0.018106,0.459890,129.549988,6.599591,4.598897,-222.493713,0.460826,0.000000
283.790009,29.183571,-222.449234,0.020251,0.018107,0.459925,129.815002,6.613091,4.599246,-222.449234,0.460835,0.000000
283.800018,29.268097,-222.404755,0.020225,0.018108,0.459933,130.190994,6.632246,4.599330,-222.404755,0.460852,0.000000
283.810028,29.299004,-222.360275,0.020256,0.018108,0.459942,130.328476,6.639249,4.599418,-222.360275,0.460870,0.000000
283.820007,29.302361,-222.449234,0.020251,0.018108,0.459942,130.343414,6.640010,4.599418,-222.449234,0.460887,0.000000
283.830017,29.281502,-222.493713,0.020251,0.018108,0.459950,130.250626,6.635283,4.599504,-222.493713,0.460904,0.000000
283.840027,29.270332,-222.404755,0.020256,0.018108,0.459950,130.200943,6.632752,4.599504,-222.404755,0.460922,0.000000
283.850006,29.242035,-222.449234,0.020260,0.018109,0.459959,130.075073,6.626339,4.599592,-222.449234,0.460939,0.000000
283.860016,29.219322,-222.493713,0.020238,0.018109,0.459977,129.974030,6.621193,4.599766,-222.493713,0.460956,0.000000
283.870026,29.214104,-222.404755,0.020264,0.018111,0.460011,129.950821,6.620011,4.600112,-222.404755,0.460974,0.000000
283.880005,29.244270,-222.449234,0.020247,0.018111,0.460028,130.085007,6.626846,4.600285,-222.449234,0.460991,0.000000
283.890015,29.271820,-222.449234,0.020247,0.018112,0.460046,130.207565,6.633089,4.600459,-222.449234,0.461009,0.000000
283.900024,29.262886,-222.449234,0.020251,0.018113,0.460080,130.167816,6.631064,4.600805,-222.449234,0.461026,0.000000
283.910004,29.287094,-222.404755,0.020251,0.018114,0.460107,130.275497,6.636550,4.601066,-222.404755,0.461034,0.000000
283.920013,29.341827,-222.404755,0.020256,0.018115,0.460115,130.518967,6.648953,4.601153,-222.404755,0.461052,0.000000
283.930023,29.360817,-222.538193,0.020243,0.018115,0.460124,130.603439,6.653256,4.601240,-222.538193,0.461069,0.000000
283.940002,29.360817,-222.449234,0.020247,0.018116,0.460141,130.603439,6.653256,4.601412,-222.449234,0.461086,0.000000
283.950012,29.371620,-222.449234,0.020260,0.018116,0.460141,130.651489,6.655704,4.601412,-222.449234,0.461104,0.000000
283.960022,29.355606,-222.404755,0.020256,0.018116,0.460141,130.580261,6.652076,4.601412,-222.404755,0.461121,0.000000
283.970001,29.329910,-222.404755,0.020268,0.018116,0.460141,130.465958,6.646253,4.601412,-222.404755,0.461139,0.000000
283.980011,29.301239,-222.493713,0.020256,0.018116,0.460150,130.338425,6.639756,4.601499,-222.493713,0.461156,0.000000
283.990021,29.265869,-222.449234,0.020247,0.018116,0.460150,130.181091,6.631741,4.601499,-222.449234,0.461173,0.000000
284.000000,29.226768,-222.449234,0.020268,0.018116,0.460159,130.007156,6.622880,4.601586,-222.449234,0.461191,0.000000
284.010010,29.215965,-222.404755,0.020251,0.018117,0.460167,129.959106,6.620432,4.601674,-222.404755,0.461208,0.000000
284.020020,29.207031,-222.404755,0.020256,0.018118,0.460193,129.919357,6.618408,4.601933,-222.404755,0.461225,0.000000
284.029999,29.206657,-222.449234,0.020264,0.018120,0.460237,129.917694,6.618323,4.602366,-222.449234,0.461243,0.000000
284.040009,29.239799,-222.449234,0.020256,0.018122,0.460297,130.065125,6.625833,4.602973,-222.449234,0.461251,0.000000
284.050018,29.347046,-222.449234,0.020268,0.018124,0.460349,130.542175,6.650136,4.603494,-222.449234,0.461269,0.000000
284.060028,29.452423,-222.404755,0.020268,0.018125,0.460367,131.010925,6.674015,4.603668,-222.404755,0.461286,0.000000
284.070007,29.527267,-222.404755,0.020260,0.018125,0.460367,131.343842,6.690974,4.603668,-222.404755,0.461303,0.000000
