Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.160004,19.431885,-70.991600,0.013064,0.008443,0.214448,86.437340,4.403328,2.144476,-70.991600,0.215462,0.000000
143.170013,19.406937,-70.902634,0.013060,0.008444,0.214482,86.326363,4.397675,2.144822,-70.902634,0.215480,0.000000
143.180008,19.394272,-70.902634,0.013073,0.008446,0.214534,86.270027,4.394804,2.145343,-70.902634,0.215497,0.000000
143.190002,19.436348,-70.858154,0.013073,0.008447,0.214552,86.457191,4.404339,2.145517,-70.858154,0.215506,0.000000
143.200012,19.479546,-70.902634,0.013077,0.008448,0.214578,86.649345,4.414128,2.145778,-70.902634,0.215523,0.000000
143.210007,19.497421,-70.991600,0.013055,0.008450,0.214621,86.728859,4.418179,2.146211,-70.991600,0.215540,0.000000
143.220001,19.543221,-70.858154,0.013081,0.008452,0.214673,86.932587,4.428557,2.146732,-70.858154,0.215558,0.000000
143.230011,19.604660,-70.902634,0.013077,0.008454,0.214725,87.205887,4.442480,2.147252,-70.902634,0.215575,0.000000
143.240005,19.665359,-70.947121,0.013068,0.008455,0.214751,87.475891,4.456234,2.147511,-70.947121,0.215592,0.000000
143.250000,19.705948,-70.947121,0.013090,0.008455,0.214769,87.656433,4.465432,2.147686,-70.947121,0.215610,0.000000
143.260010,19.729034,-70.947121,0.013085,0.008455,0.214769,87.759125,4.470663,2.147686,-70.947121,0.215627,0.000000
143.270004,19.713394,-70.947121,0.013077,0.008456,0.214777,87.689560,4.467119,2.147773,-70.947121,0.215644,0.000000
143.280014,19.696266,-70.947121,0.013064,0.008456,0.214786,87.613365,4.463238,2.147858,-70.947121,0.215662,0.000000
143.290009,19.682861,-70.947121,0.013068,0.008457,0.214803,87.553741,4.460200,2.148032,-70.947121,0.215679,0.000000
143.300003,19.675041,-70.902634,0.013081,0.008458,0.214821,87.518951,4.458428,2.148206,-70.902634,0.215696,0.000000
143.310013,19.669830,-70.947121,0.013090,0.008459,0.214847,87.495773,4.457247,2.148465,-70.947121,0.215714,0.000000
143.320007,19.673180,-70.902634,0.013073,0.008459,0.214855,87.510674,4.458006,2.148552,-70.902634,0.215722,0.000000
143.330002,19.672806,-70.902634,0.013073,0.008460,0.214873,87.509010,4.457922,2.148726,-70.902634,0.215740,0.000000
143.340012,19.658661,-70.902634,0.013073,0.008460,0.214890,87.446091,4.454716,2.148899,-70.902634,0.215757,0.000000
143.350006,19.651581,-70.947121,0.013081,0.008461,0.214899,87.414597,4.453112,2.148986,-70.947121,0.215774,0.000000
143.360001,19.645996,-70.902634,0.013094,0.008461,0.214916,87.389755,4.451847,2.149160,-70.902634,0.215792,0.000000
143.370010,19.643021,-70.902634,0.013081,0.008463,0.214951,87.376518,4.451172,2.149506,-70.902634,0.215809,0.000000
143.380005,19.660149,-70.902634,0.013103,0.008463,0.214959,87.452705,4.455053,2.149593,-70.902634,0.215826,0.000000
143.389999,19.651955,-70.947121,0.013090,0.008463,0.214959,87.416260,4.453197,2.149593,-70.947121,0.215844,0.000000
143.400009,19.636688,-70.902634,0.013085,0.008463,0.214959,87.348351,4.449737,2.149593,-70.902634,0.215861,0.000000
143.410004,19.624023,-70.991600,0.013090,0.008463,0.214959,87.292015,4.446867,2.149593,-70.991600,0.215878,0.000000
143.420013,19.583809,-70.947121,0.013094,0.008464,0.214977,87.113136,4.437755,2.149765,-70.947121,0.215896,0.000000
143.430008,19.570030,-70.947121,0.013103,0.008465,0.215011,87.051842,4.434632,2.150114,-70.947121,0.215913,0.000000
143.440002,19.588280,-70.902634,0.013103,0.008466,0.215037,87.133018,4.438768,2.150373,-70.902634,0.215931,0.000000
143.450012,19.613602,-70.858154,0.013103,0.008466,0.215037,87.245659,4.444506,2.150373,-70.858154,0.215939,0.000000
143.460007,19.605782,-70.991600,0.013073,0.008466,0.215037,87.210869,4.442734,2.150373,-70.991600,0.215957,0.000000
143.470001,19.585670,-70.902634,0.013073,0.008467,0.215055,87.121414,4.438176,2.150547,-70.902634,0.215974,0.000000
143.480011,19.560349,-70.947121,0.013098,0.008467,0.215072,87.008774,4.432438,2.150721,-70.947121,0.215991,0.000000
143.490005,19.552902,-70.947121,0.013094,0.008468,0.215089,86.975655,4.430751,2.150893,-70.947121,0.216009,0.000000
143.500000,19.563705,-70.902634,0.013081,0.008469,0.215124,87.023705,4.433199,2.151242,-70.902634,0.216026,0.000000
143.510010,19.582321,-70.902634,0.013073,0.008470,0.215150,87.106514,4.437418,2.151501,-70.902634,0.216043,0.000000
143.520004,19.601685,-70.947121,0.013103,0.008470,0.215150,87.192650,4.441805,2.151501,-70.947121,0.216061,0.000000
143.530014,19.611366,-70.902634,0.013103,0.008471,0.215167,87.235718,4.443999,2.151675,-70.902634,0.216078,0.000000
143.540009,19.596840,-70.947121,0.013098,0.008471,0.215167,87.171097,4.440707,2.151675,-70.947121,0.216095,0.000000
143.550003,19.583809,-70.947121,0.013098,0.008471,0.215176,87.113136,4.437755,2.151760,-70.947121,0.216113,0.000000
143.560013,19.565567,-70.991600,0.013068,0.008471,0.215176,87.031990,4.433620,2.151760,-70.991600,0.216130,0.000000
143.570007,19.548065,-70.902634,0.013098,0.008473,0.215202,86.954140,4.429655,2.152021,-70.902634,0.216147,0.000000
143.580002,19.542847,-70.902634,0.013103,0.008473,0.215220,86.930923,4.428473,2.152195,-70.902634,0.216156,0.000000
143.590012,19.551041,-70.947121,0.013098,0.008474,0.215245,86.967369,4.430329,2.152455,-70.947121,0.216173,0.000000
143.600006,19.567429,-70.902634,0.013107,0.008475,0.215272,87.040268,4.434043,2.152716,-70.902634,0.216191,0.000000
143.610001,19.582321,-70.947121,0.013098,0.008476,0.215289,87.106514,4.437418,2.152888,-70.947121,0.216208,0.000000
143.620010,19.602798,-70.902634,0.013107,0.008476,0.215298,87.197601,4.442058,2.152975,-70.902634,0.216225,0.000000
143.630005,19.596840,-70.991600,0.013098,0.008476,0.215298,87.171097,4.440707,2.152975,-70.991600,0.216243,0.000000
143.639999,19.585297,-70.947121,0.013103,0.008477,0.215306,87.119751,4.438091,2.153062,-70.947121,0.216260,0.000000
143.650009,19.565933,-70.947121,0.013107,0.008477,0.215324,87.033615,4.433704,2.153236,-70.947121,0.216277,0.000000
143.660004,19.566681,-70.947121,0.013077,0.008479,0.215358,87.036942,4.433873,2.153583,-70.947121,0.216295,0.000000
143.670013,19.593117,-70.902634,0.013098,0.008480,0.215384,87.154533,4.439864,2.153842,-70.902634,0.216312,0.000000
143.680008,19.620300,-70.947121,0.013094,0.008480,0.215402,87.275452,4.446023,2.154016,-70.947121,0.216329,0.000000
143.690002,19.637062,-70.902634,0.013107,0.008481,0.215428,87.350014,4.449822,2.154275,-70.902634,0.216347,0.000000
143.700012,19.651955,-70.902634,0.013107,0.008482,0.215454,87.416260,4.453197,2.154536,-70.902634,0.216364,0.000000
143.710007,19.675415,-70.991600,0.013111,0.008483,0.215471,87.520615,4.458513,2.154711,-70.991600,0.216373,0.000000
143.720001,19.694031,-70.947121,0.013111,0.008484,0.215488,87.603424,4.462731,2.154883,-70.947121,0.216390,0.000000
143.730011,19.701477,-70.947121,0.013107,0.008484,0.215506,87.636543,4.464418,2.155057,-70.947121,0.216408,0.000000
143.740005,19.711906,-70.947121,0.013098,0.008485,0.215514,87.682938,4.466782,2.155144,-70.947121,0.216425,0.000000
143.750000,19.695152,-70.902634,0.013120,0.008485,0.215514,87.608414,4.462985,2.155144,-70.902634,0.216442,0.000000
143.760010,19.676529,-70.947121,0.013103,0.008485,0.215514,87.525574,4.458765,2.155144,-70.947121,0.216460,0.000000
143.770004,19.654564,-70.902634,0.013107,0.008486,0.215540,87.427864,4.453788,2.155403,-70.902634,0.216477,0.000000
143.780014,19.639664,-70.947121,0.013120,0.008487,0.215575,87.361588,4.450411,2.155749,-70.947121,0.216494,0.000000
143.790009,19.666107,-70.947121,0.013085,0.008488,0.215601,87.479218,4.456403,2.156011,-70.947121,0.216512,0.000000
143.800003,19.699989,-70.902634,0.013116,0.008489,0.215627,87.629929,4.464082,2.156270,-70.902634,0.216529,0.000000
143.810013,19.715256,-70.991600,0.013107,0.008490,0.215644,87.697838,4.467541,2.156444,-70.991600,0.216546,0.000000
143.820007,19.733505,-70.902634,0.013116,0.008490,0.215653,87.779015,4.471676,2.156531,-70.902634,0.216564,0.000000
143.830002,19.727547,-70.947121,0.013120,0.008491,0.215670,87.752510,4.470326,2.156705,-70.947121,0.216581,0.000000
143.840012,19.725311,-70.902634,0.013098,0.008492,0.215688,87.742569,4.469820,2.156877,-70.902634,0.216590,0.000000
143.850006,19.708183,-70.902634,0.013111,0.008492,0.215705,87.666374,4.465938,2.157051,-70.902634,0.216607,0.000000
143.860001,19.725311,-70.991600,0.013129,0.008493,0.215722,87.742569,4.469820,2.157224,-70.991600,0.216624,0.000000
143.870010,19.729782,-70.947121,0.013116,0.008494,0.215748,87.762451,4.470833,2.157485,-70.947121,0.216642,0.000000
143.880005,19.731270,-70.947121,0.013133,0.008495,0.215774,87.769073,4.471169,2.157744,-70.947121,0.216659,0.000000
143.889999,19.747284,-70.947121,0.013129,0.008495,0.215783,87.840309,4.474799,2.157831,-70.947121,0.216676,0.000000
143.900009,19.764412,-70.947121,0.013137,0.008496,0.215801,87.916496,4.478680,2.158005,-70.947121,0.216694,0.000000
143.910004,19.742813,-70.947121,0.013107,0.008497,0.215826,87.820419,4.473785,2.158264,-70.947121,0.216711,0.000000
143.920013,19.749519,-70.947121,0.013107,0.008498,0.215844,87.850250,4.475305,2.158438,-70.947121,0.216728,0.000000
143.930008,19.771111,-70.947121,0.013133,0.008499,0.215870,87.946289,4.480197,2.158700,-70.947121,0.216746,0.000000
143.940002,19.792336,-70.902634,0.013137,0.008500,0.215896,88.040703,4.485007,2.158959,-70.902634,0.216763,0.000000
143.950012,19.806488,-70.947121,0.013124,0.008500,0.215905,88.103661,4.488214,2.159046,-70.947121,0.216780,0.000000
143.960007,19.805748,-70.947121,0.013133,0.008501,0.215922,88.100365,4.488047,2.159218,-70.947121,0.216789,0.000000
143.970001,19.803513,-70.902634,0.013133,0.008501,0.215931,88.090424,4.487540,2.159305,-70.902634,0.216807,0.000000
143.980011,19.783028,-70.991600,0.013133,0.008501,0.215931,87.999306,4.482898,2.159305,-70.991600,0.216824,0.000000
143.990005,19.765152,-70.947121,0.013133,0.008502,0.215948,87.919785,4.478848,2.159479,-70.947121,0.216841,0.000000
144.000000,19.765152,-70.902634,0.013142,0.008503,0.215974,87.919785,4.478848,2.159739,-70.902634,0.216859,0.000000
144.010010,19.764038,-71.036079,0.013111,0.008504,0.216000,87.914833,4.478595,2.160000,-71.036079,0.216876,0.000000
144.020004,19.778931,-70.902634,0.013120,0.008505,0.216017,87.981079,4.481970,2.160174,-70.902634,0.216893,0.000000
144.030014,19.791222,-70.991600,0.013133,0.008505,0.216035,88.035751,4.484755,2.160346,-70.991600,0.216911,0.000000
144.040009,19.787498,-70.902634,0.013133,0.008506,0.216052,88.019188,4.483911,2.160520,-70.902634,0.216928,0.000000
144.050003,19.795319,-70.947121,0.013146,0.008507,0.216069,88.053978,4.485683,2.160694,-70.947121,0.216945,0.000000
144.060013,19.782288,-70.991600,0.013150,0.008507,0.216087,87.996010,4.482730,2.160866,-70.991600,0.216963,0.000000
144.070007,19.799042,-70.947121,0.013133,0.008508,0.216104,88.070534,4.486527,2.161041,-70.947121,0.216980,0.000000
144.080002,19.805374,-70.947121,0.013137,0.008508,0.216113,88.098701,4.487962,2.161128,-70.947121,0.216997,0.000000
144.090012,19.803513,-70.947121,0.013137,0.008509,0.216139,88.090424,4.487540,2.161387,-70.947121,0.217006,0.000000
144.100006,19.799789,-70.947121,0.013124,0.008510,0.216165,88.073860,4.486696,2.161648,-70.947121,0.217023,0.000000
144.110001,19.803139,-70.947121,0.013146,0.008511,0.216182,88.088760,4.487455,2.161820,-70.947121,0.217041,0.000000
144.120010,19.797928,-70.947121,0.013137,0.008511,0.216191,88.065582,4.486275,2.161907,-70.947121,0.217058,0.000000
144.130005,19.807976,-70.947121,0.013133,0.008512,0.216217,88.110275,4.488552,2.162169,-70.947121,0.217075,0.000000
144.139999,19.813934,-70.947121,0.013142,0.008513,0.216234,88.136780,4.489902,2.162341,-70.947121,0.217093,0.000000
144.150009,19.832184,-70.991600,0.013137,0.008514,0.216260,88.217957,4.494037,2.162602,-70.991600,0.217110,0.000000
144.160004,19.837769,-70.947121,0.013137,0.008515,0.216269,88.242805,4.495303,2.162689,-70.947121,0.217127,0.000000
144.170013,19.848938,-70.902634,0.013129,0.008515,0.216286,88.292488,4.497834,2.162861,-70.902634,0.217145,0.000000
144.180008,19.837395,-70.947121,0.013146,0.008516,0.216304,88.241142,4.495218,2.163035,-70.947121,0.217162,0.000000
144.190002,19.824364,-70.902634,0.013137,0.008517,0.216329,88.183174,4.492265,2.163295,-70.902634,0.217179,0.000000
144.200012,19.837395,-70.902634,0.013154,0.008518,0.216356,88.241142,4.495218,2.163556,-70.902634,0.217197,0.000000
144.210007,19.845215,-70.947121,0.013142,0.008519,0.216373,88.275925,4.496990,2.163728,-70.947121,0.217214,0.000000
144.220001,19.863831,-70.947121,0.013150,0.008520,0.216399,88.358734,4.501208,2.163989,-70.947121,0.217223,0.000000
144.230011,19.876122,-70.902634,0.013154,0.008521,0.216434,88.413406,4.503994,2.164335,-70.902634,0.217240,0.000000
144.240005,19.903305,-70.902634,0.013154,0.008522,0.216460,88.534325,4.510154,2.164597,-70.902634,0.217258,0.000000
144.250000,19.927513,-70.902634,0.013154,0.008522,0.216468,88.642006,4.515639,2.164682,-70.902634,0.217275,0.000000
144.260010,19.923042,-70.947121,0.013154,0.008523,0.216486,88.622116,4.514626,2.164856,-70.947121,0.217292,0.000000
144.270004,19.920433,-70.947121,0.013146,0.008523,0.216494,88.610512,4.514035,2.164943,-70.947121,0.217310,0.000000
144.280014,19.918198,-70.947121,0.013150,0.008524,0.216520,88.600571,4.513528,2.165202,-70.947121,0.217327,0.000000
144.290009,19.916710,-70.947121,0.013142,0.008525,0.216538,88.593948,4.513191,2.165376,-70.947121,0.217344,0.000000
144.300003,19.922668,-70.947121,0.013150,0.008526,0.216555,88.620453,4.514541,2.165550,-70.947121,0.217362,0.000000
144.310013,19.930489,-70.991600,0.013150,0.008527,0.216581,88.655243,4.516313,2.165810,-70.991600,0.217379,0.000000
144.320007,19.918571,-70.947121,0.013150,0.008527,0.216598,88.602234,4.513613,2.165984,-70.947121,0.217396,0.000000
144.330002,19.917458,-70.991600,0.013159,0.008528,0.216607,88.597275,4.513361,2.166071,-70.991600,0.217413,0.000000
144.340012,19.923416,-70.991600,0.013142,0.008529,0.216624,88.623779,4.514710,2.166243,-70.991600,0.217431,0.000000
144.350006,19.919693,-70.902634,0.013159,0.008530,0.216650,88.607224,4.513867,2.166504,-70.902634,0.217440,0.000000
144.360001,19.915596,-70.947121,0.013163,0.008530,0.216668,88.588997,4.512939,2.166676,-70.947121,0.217457,0.000000
144.370010,19.931236,-70.947121,0.013137,0.008531,0.216685,88.658569,4.516482,2.166851,-70.947121,0.217474,0.000000
144.380005,19.936447,-70.991600,0.013154,0.008532,0.216702,88.681747,4.517663,2.167025,-70.991600,0.217492,0.000000
144.389999,19.927513,-70.947121,0.013142,0.008532,0.216711,88.642006,4.515639,2.167112,-70.947121,0.217509,0.000000
144.400009,19.918945,-70.947121,0.013163,0.008533,0.216728,88.603897,4.513697,2.167284,-70.947121,0.217526,0.000000
144.410004,19.909264,-70.991600,0.013150,0.008533,0.216737,88.560829,4.511504,2.167371,-70.991600,0.217544,0.000000
144.420013,19.907028,-70.947121,0.013150,0.008533,0.216746,88.550880,4.510997,2.167458,-70.947121,0.217561,0.000000
144.430008,19.898834,-70.947121,0.013163,0.008534,0.216754,88.514435,4.509140,2.167545,-70.947121,0.217578,0.000000
144.440002,19.891762,-70.991600,0.013150,0.008534,0.216754,88.482979,4.507537,2.167545,-70.991600,0.217596,0.000000
144.450012,19.876122,-70.902634,0.013176,0.008534,0.216763,88.413406,4.503994,2.167632,-70.902634,0.217613,0.000000
144.460007,19.850426,-70.991600,0.013167,0.008535,0.216780,88.299103,4.498170,2.167804,-70.991600,0.217630,0.000000
144.470001,19.844101,-70.947121,0.013154,0.008535,0.216798,88.270973,4.496737,2.167978,-70.947121,0.217648,0.000000
144.480011,19.824738,-70.991600,0.013142,0.008536,0.216807,88.184837,4.492350,2.168065,-70.991600,0.217656,0.000000
144.490005,19.819519,-70.991600,0.013150,0.008536,0.216807,88.161621,4.491167,2.168065,-70.991600,0.217674,0.000000
144.500000,19.809471,-70.902634,0.013172,0.008536,0.216815,88.116928,4.488891,2.168153,-70.902634,0.217691,0.000000
144.510010,19.798294,-70.991600,0.013172,0.008537,0.216841,88.067207,4.486358,2.168412,-70.991600,0.217708,0.000000
144.520004,19.791222,-70.902634,0.013159,0.008538,0.216876,88.035751,4.484755,2.168758,-70.902634,0.217726,0.000000
144.530014,19.796806,-70.991600,0.013172,0.008539,0.216893,88.060593,4.486021,2.168932,-70.991600,0.217743,0.000000
144.540009,19.796066,-70.991600,0.013142,0.008539,0.216902,88.057304,4.485853,2.169019,-70.991600,0.217761,0.000000
144.550003,19.810211,-70.947121,0.013163,0.008540,0.216911,88.120224,4.489058,2.169106,-70.947121,0.217778,0.000000
144.560013,19.791595,-71.036079,0.013167,0.008541,0.216937,88.037415,4.484840,2.169366,-71.036079,0.217795,0.000000
144.570007,19.797554,-70.902634,0.013163,0.008542,0.216963,88.063919,4.486190,2.169627,-70.902634,0.217812,0.000000
144.580002,19.806488,-70.991600,0.013163,0.008544,0.217006,88.103661,4.488214,2.170060,-70.991600,0.217830,0.000000
144.590012,19.844475,-70.991600,0.013167,0.008544,0.217023,88.272629,4.496822,2.170232,-70.991600,0.217847,0.000000
144.600006,19.867187,-70.947121,0.013167,0.008544,0.217023,88.373665,4.501969,2.170232,-70.947121,0.217856,0.000000
144.610001,19.851547,-70.991600,0.013172,0.008544,0.217023,88.304092,4.498425,2.170232,-70.991600,0.217873,0.000000
144.620010,19.835907,-70.902634,0.013185,0.008545,0.217032,88.234520,4.494881,2.170319,-70.902634,0.217891,0.000000
144.630005,19.822502,-70.991600,0.013172,0.008545,0.217041,88.174896,4.491843,2.170406,-70.991600,0.217908,0.000000
144.639999,19.820267,-70.991600,0.013176,0.008545,0.217049,88.164948,4.491337,2.170493,-70.991600,0.217925,0.000000
144.650009,19.817657,-70.947121,0.013198,0.008546,0.217058,88.153343,4.490745,2.170580,-70.947121,0.217943,0.000000
144.660004,19.800529,-70.991600,0.013180,0.008546,0.217067,88.077156,4.486864,2.170666,-70.991600,0.217960,0.000000
144.670013,19.783775,-70.947121,0.013185,0.008546,0.217075,88.002625,4.483068,2.170753,-70.947121,0.217977,0.000000
144.680008,19.772232,-70.947121,0.013185,0.008547,0.217084,87.951279,4.480452,2.170840,-70.947121,0.217995,0.000000
144.690002,19.755104,-70.947121,0.013159,0.008547,0.217093,87.875092,4.476571,2.170927,-70.947121,0.218012,0.000000
144.700012,19.741325,-71.036079,0.013176,0.008548,0.217110,87.813805,4.473448,2.171101,-71.036079,0.218029,0.000000
144.710007,19.758080,-71.036079,0.013180,0.008548,0.217127,87.888329,4.477245,2.171273,-71.036079,0.218047,0.000000
144.720001,19.757339,-70.947121,0.013180,0.008549,0.217145,87.885033,4.477077,2.171447,-70.947121,0.218064,0.000000
144.730011,19.767761,-70.991600,0.013180,0.008550,0.217162,87.931396,4.479439,2.171621,-70.991600,0.218073,0.000000
144.740005,19.758080,-70.991600,0.013180,0.008551,0.217197,87.888329,4.477245,2.171968,-70.991600,0.218090,0.000000
144.750000,19.773720,-70.902634,0.013189,0.008552,0.217214,87.957901,4.480789,2.172142,-70.902634,0.218107,0.000000
144.760010,19.797554,-70.947121,0.013185,0.008552,0.217231,88.063919,4.486190,2.172314,-70.947121,0.218125,0.000000
144.770004,19.808723,-70.947121,0.013185,0.008553,0.217249,88.113602,4.488721,2.172488,-70.947121,0.218142,0.000000
144.780014,19.816544,-70.947121,0.013185,0.008553,0.217258,88.148392,4.490493,2.172575,-70.947121,0.218159,0.000000
144.790009,19.825851,-70.947121,0.013180,0.008554,0.217275,88.189789,4.492602,2.172747,-70.947121,0.218177,0.000000
144.800003,19.827713,-70.947121,0.013172,0.008554,0.217283,88.198074,4.493024,2.172834,-70.947121,0.218194,0.000000
144.810013,19.827339,-70.947121,0.013176,0.008555,0.217310,88.196411,4.492939,2.173095,-70.947121,0.218211,0.000000
144.820007,19.821381,-70.991600,0.013180,0.008555,0.217310,88.169907,4.491589,2.173095,-70.991600,0.218229,0.000000
144.830002,19.817657,-70.902634,0.013206,0.008555,0.217310,88.153343,4.490745,2.173095,-70.902634,0.218246,0.000000
144.840012,19.804253,-70.991600,0.013185,0.008556,0.217318,88.093712,4.487708,2.173181,-70.991600,0.218263,0.000000
144.850006,19.798294,-70.991600,0.013185,0.008556,0.217327,88.067207,4.486358,2.173268,-70.991600,0.218281,0.000000
144.860001,19.790474,-70.991600,0.013176,0.008557,0.217344,88.032425,4.484586,2.173442,-70.991600,0.218289,0.000000
144.870010,19.783401,-70.947121,0.013189,0.008558,0.217370,88.000961,4.482983,2.173701,-70.947121,0.218307,0.000000
144.880005,19.797180,-70.991600,0.013202,0.008560,0.217413,88.062256,4.486105,2.174134,-70.991600,0.218324,0.000000
144.889999,19.816917,-70.991600,0.013193,0.008561,0.217448,88.150055,4.490578,2.174483,-70.991600,0.218341,0.000000
144.900009,19.846703,-70.902634,0.013185,0.008562,0.217465,88.282539,4.497327,2.174655,-70.902634,0.218359,0.000000
144.910004,19.880966,-70.947121,0.013176,0.008563,0.217492,88.434952,4.505091,2.174916,-70.947121,0.218376,0.000000
144.920013,19.910378,-70.991600,0.013176,0.008563,0.217500,88.565781,4.511756,2.175003,-70.991600,0.218394,0.000000
144.930008,19.928627,-70.991600,0.013185,0.008563,0.217509,88.646957,4.515892,2.175090,-70.991600,0.218411,0.000000
144.940002,19.915970,-70.991600,0.013189,0.008563,0.217509,88.590660,4.513023,2.175090,-70.991600,0.218428,0.000000
144.950012,19.893250,-70.947121,0.013202,0.008564,0.217518,88.489594,4.507875,2.175175,-70.947121,0.218446,0.000000
144.960007,19.886177,-71.036079,0.013189,0.008564,0.217518,88.458130,4.506272,2.175175,-71.036079,0.218463,0.000000
144.970001,19.864952,-70.947121,0.013193,0.008565,0.217544,88.363724,4.501462,2.175436,-70.947121,0.218480,0.000000
144.980011,19.840744,-70.991600,0.013206,0.008565,0.217561,88.256035,4.495977,2.175611,-70.991600,0.218498,0.000000
144.990005,19.856018,-70.991600,0.013189,0.008566,0.217570,88.323982,4.499438,2.175696,-70.991600,0.218506,0.000000
145.000000,19.861229,-70.947121,0.013202,0.008566,0.217570,88.347160,4.500619,2.175696,-70.947121,0.218524,0.000000
145.010010,19.847450,-70.991600,0.013193,0.008567,0.217596,88.285866,4.497497,2.175957,-70.991600,0.218541,0.000000
145.020004,19.845215,-70.947121,0.013189,0.008567,0.217604,88.275925,4.496990,2.176044,-70.947121,0.218558,0.000000
145.030014,19.836281,-70.991600,0.013206,0.008568,0.217622,88.236183,4.494965,2.176216,-70.991600,0.218576,0.000000
145.040009,19.825851,-70.991600,0.013206,0.008568,0.217630,88.189789,4.492602,2.176303,-70.991600,0.218593,0.000000
145.050003,19.829201,-70.947121,0.013202,0.008569,0.217656,88.204689,4.493361,2.176564,-70.947121,0.218610,0.000000
145.060013,19.837021,-70.991600,0.013189,0.008571,0.217691,88.239479,4.495133,2.176911,-70.991600,0.218628,0.000000
145.070007,19.873146,-70.947121,0.013193,0.008572,0.217726,88.400169,4.503319,2.177257,-70.947121,0.218645,0.000000
145.080002,19.912613,-70.947121,0.013223,0.008573,0.217752,88.575729,4.512262,2.177518,-70.947121,0.218662,0.000000
145.090012,19.951340,-70.991600,0.013198,0.008574,0.217769,88.747993,4.521038,2.177691,-70.991600,0.218680,0.000000
145.100006,19.964745,-70.947121,0.013202,0.008575,0.217804,88.807617,4.524076,2.178039,-70.947121,0.218697,0.000000
145.110001,19.977036,-70.991600,0.013206,0.008576,0.217821,88.862289,4.526861,2.178211,-70.991600,0.218714,0.000000
145.120010,20.005707,-70.947121,0.013210,0.008576,0.217821,88.989830,4.533358,2.178211,-70.947121,0.218723,0.000000
145.130005,20.000496,-70.991600,0.013215,0.008576,0.217821,88.966652,4.532177,2.178211,-70.991600,0.218740,0.000000
145.139999,19.990440,-70.991600,0.013189,0.008576,0.217821,88.921921,4.529899,2.178211,-70.991600,0.218758,0.000000
145.150009,19.967728,-70.991600,0.013198,0.008576,0.217821,88.820892,4.524752,2.178211,-70.991600,0.218775,0.000000
145.160004,19.927139,-70.991600,0.013206,0.008576,0.217838,88.640343,4.515554,2.178385,-70.991600,0.218792,0.000000
145.170013,19.919319,-70.991600,0.013193,0.008577,0.217864,88.605560,4.513782,2.178644,-70.991600,0.218810,0.000000
145.180008,19.909637,-70.947121,0.013223,0.008579,0.217899,88.562492,4.511589,2.178993,-70.947121,0.218827,0.000000
145.190002,19.920807,-70.991600,0.013215,0.008581,0.217951,88.612175,4.514120,2.179513,-70.991600,0.218845,0.000000
145.200012,19.991562,-70.947121,0.013219,0.008582,0.217986,88.926910,4.530153,2.179859,-70.947121,0.218862,0.000000
145.210007,20.051880,-70.947121,0.013206,0.008583,0.218003,89.195213,4.543821,2.180033,-70.947121,0.218879,0.000000
145.220001,20.086510,-70.947121,0.013206,0.008584,0.218029,89.349258,4.551668,2.180293,-70.947121,0.218897,0.000000
145.230011,20.103645,-70.947121,0.013210,0.008585,0.218047,89.425484,4.555551,2.180467,-70.947121,0.218914,0.000000
145.240005,20.102524,-70.991600,0.013210,0.008585,0.218064,89.420494,4.555297,2.180639,-70.991600,0.218931,0.000000
145.250000,20.089493,-70.947121,0.013219,0.008586,0.218081,89.362526,4.552344,2.180813,-70.947121,0.218940,0.000000
145.260010,20.094330,-70.991600,0.013223,0.008587,0.218099,89.384041,4.553441,2.180987,-70.991600,0.218957,0.000000
145.270004,20.097313,-70.947121,0.013223,0.008587,0.218107,89.397316,4.554116,2.181074,-70.947121,0.218975,0.000000
145.280014,20.110718,-70.902634,0.013223,0.008588,0.218125,89.456940,4.557154,2.181246,-70.902634,0.218992,0.000000
145.290009,20.098427,-70.991600,0.013215,0.008588,0.218133,89.402267,4.554368,2.181333,-70.991600,0.219009,0.000000
145.300003,20.097687,-70.947121,0.013219,0.008589,0.218159,89.398979,4.554201,2.181593,-70.947121,0.219027,0.000000
145.310013,20.089867,-71.036079,0.013228,0.008589,0.218168,89.364189,4.552429,2.181680,-71.036079,0.219044,0.000000
145.320007,20.087631,-70.991600,0.013219,0.008589,0.218168,89.354248,4.551922,2.181680,-70.991600,0.219061,0.000000
145.330002,20.071617,-70.947121,0.013210,0.008589,0.218168,89.283012,4.548293,2.181680,-70.947121,0.219079,0.000000
145.340012,20.043694,-70.991600,0.013215,0.008590,0.218185,89.158798,4.541966,2.181854,-70.991600,0.219096,0.000000
145.350006,20.028793,-70.947121,0.013215,0.008590,0.218194,89.092522,4.538589,2.181941,-70.947121,0.219113,0.000000
145.360001,20.020973,-70.991600,0.013206,0.008591,0.218220,89.057739,4.536818,2.182200,-70.991600,0.219131,0.000000
145.370010,20.024330,-70.947121,0.013206,0.008592,0.218246,89.072670,4.537578,2.182461,-70.947121,0.219139,0.000000
145.380005,20.034012,-70.991600,0.013215,0.008593,0.218272,89.115738,4.539772,2.182720,-70.991600,0.219157,0.000000
