Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
153.830002,29.327682,-90.696663,0.011175,0.009786,0.248573,130.456055,6.645748,2.485730,-90.696663,0.249518,0.000000
153.840012,29.329544,-90.696663,0.011193,0.009787,0.248599,130.464325,6.646170,2.485989,-90.696663,0.249535,0.000000
153.850006,29.344063,-90.741142,0.011184,0.009788,0.248625,130.528915,6.649460,2.486250,-90.741142,0.249553,0.000000
153.860001,29.374222,-90.696663,0.011193,0.009790,0.248660,130.663071,6.656294,2.486597,-90.696663,0.249570,0.000000
153.870010,29.405502,-90.741142,0.011175,0.009791,0.248686,130.802200,6.663382,2.486858,-90.741142,0.249588,0.000000
153.880005,29.431946,-90.741142,0.011206,0.009792,0.248712,130.919830,6.669374,2.487117,-90.741142,0.249605,0.000000
153.890015,29.453911,-90.741142,0.011201,0.009793,0.248738,131.017532,6.674351,2.487376,-90.741142,0.249622,0.000000
153.900009,29.474770,-90.741142,0.011206,0.009794,0.248755,131.110321,6.679079,2.487550,-90.741142,0.249640,0.000000
153.910004,29.483704,-90.696663,0.011197,0.009794,0.248772,131.150070,6.681103,2.487724,-90.696663,0.249657,0.000000
153.920013,29.503441,-90.741142,0.011193,0.009796,0.248807,131.237854,6.685575,2.488071,-90.741142,0.249666,0.000000
153.930008,29.523178,-90.652176,0.011193,0.009797,0.248833,131.325653,6.690048,2.488332,-90.652176,0.249683,0.000000
153.940002,29.559669,-90.741142,0.011193,0.009797,0.248850,131.487976,6.698317,2.488504,-90.741142,0.249700,0.000000
153.950012,29.564880,-90.696663,0.011210,0.009798,0.248859,131.511154,6.699498,2.488591,-90.696663,0.249718,0.000000
153.960007,29.567490,-90.652176,0.011219,0.009798,0.248877,131.522766,6.700089,2.488765,-90.652176,0.249735,0.000000
153.970001,29.554085,-90.652176,0.011219,0.009799,0.248894,131.463135,6.697052,2.488937,-90.652176,0.249752,0.000000
153.980011,29.555946,-90.696663,0.011210,0.009800,0.248911,131.471420,6.697473,2.489112,-90.696663,0.249770,0.000000
153.990005,29.560783,-90.696663,0.011223,0.009800,0.248929,131.492935,6.698569,2.489286,-90.696663,0.249787,0.000000
154.000000,29.564507,-90.696663,0.011219,0.009801,0.248946,131.509491,6.699413,2.489458,-90.696663,0.249804,0.000000
154.010010,29.574562,-90.741142,0.011201,0.009802,0.248963,131.554230,6.701692,2.489632,-90.741142,0.249822,0.000000
154.020004,29.570465,-90.741142,0.011210,0.009802,0.248972,131.535995,6.700763,2.489719,-90.741142,0.249839,0.000000
154.030014,29.571587,-90.652176,0.011210,0.009803,0.248989,131.540985,6.701017,2.489891,-90.652176,0.249856,0.000000
154.040009,29.552589,-90.741142,0.011184,0.009803,0.249007,131.456482,6.696712,2.490065,-90.741142,0.249874,0.000000
154.050003,29.541046,-90.652176,0.011197,0.009804,0.249024,131.405136,6.694097,2.490239,-90.652176,0.249882,0.000000
154.060013,29.557060,-90.652176,0.011219,0.009805,0.249050,131.476364,6.697725,2.490499,-90.652176,0.249900,0.000000
154.070007,29.570091,-90.785622,0.011197,0.009806,0.249067,131.534332,6.700678,2.490673,-90.785622,0.249917,0.000000
154.080002,29.592438,-90.741142,0.011223,0.009806,0.249085,131.633743,6.705742,2.490847,-90.741142,0.249934,0.000000
154.090012,29.589828,-90.741142,0.011232,0.009806,0.249085,131.622131,6.705151,2.490847,-90.741142,0.249952,0.000000
154.100006,29.589081,-90.652176,0.011214,0.009806,0.249085,131.618805,6.704981,2.490847,-90.652176,0.249969,0.000000
154.110001,29.558174,-90.741142,0.011197,0.009807,0.249093,131.481323,6.697978,2.490932,-90.741142,0.249986,0.000000
154.120010,29.526527,-90.696663,0.011219,0.009808,0.249111,131.340561,6.690807,2.491106,-90.696663,0.250004,0.000000
154.130005,29.515358,-90.696663,0.011227,0.009808,0.249128,131.290863,6.688276,2.491280,-90.696663,0.250021,0.000000
154.140015,29.520943,-90.741142,0.011227,0.009808,0.249128,131.315704,6.689541,2.491280,-90.741142,0.250038,0.000000
154.150009,29.526154,-90.696663,0.011214,0.009809,0.249137,131.338898,6.690722,2.491365,-90.696663,0.250056,0.000000
154.160004,29.506790,-90.741142,0.011214,0.009809,0.249137,131.252762,6.686335,2.491365,-90.741142,0.250073,0.000000
154.170013,29.472900,-90.741142,0.011210,0.009809,0.249137,131.102005,6.678655,2.491365,-90.741142,0.250091,0.000000
154.180008,29.443489,-90.696663,0.011227,0.009809,0.249145,130.971176,6.671990,2.491452,-90.696663,0.250099,0.000000
154.190002,29.416679,-90.785622,0.011214,0.009810,0.249171,130.851929,6.665915,2.491714,-90.785622,0.250117,0.000000
154.200012,29.417419,-90.741142,0.011210,0.009811,0.249197,130.855225,6.666083,2.491973,-90.741142,0.250134,0.000000
154.210007,29.430824,-90.696663,0.011227,0.009812,0.249223,130.914841,6.669120,2.492234,-90.696663,0.250151,0.000000
154.220001,29.454285,-90.652176,0.011227,0.009813,0.249249,131.019196,6.674436,2.492493,-90.652176,0.250169,0.000000
154.230011,29.480721,-90.741142,0.011232,0.009814,0.249267,131.136795,6.680427,2.492667,-90.741142,0.250186,0.000000
154.240005,29.470673,-90.741142,0.011210,0.009814,0.249284,131.092102,6.678150,2.492840,-90.741142,0.250203,0.000000
154.250000,29.481842,-90.741142,0.011232,0.009815,0.249310,131.141785,6.680681,2.493101,-90.741142,0.250221,0.000000
154.260010,29.490776,-90.741142,0.011227,0.009816,0.249336,131.181519,6.682705,2.493360,-90.741142,0.250238,0.000000
154.270004,29.519081,-90.741142,0.011232,0.009818,0.249380,131.307434,6.689120,2.493795,-90.741142,0.250255,0.000000
154.280014,29.565628,-90.652176,0.011232,0.009819,0.249405,131.514481,6.699667,2.494055,-90.652176,0.250273,0.000000
154.290009,29.611801,-90.741142,0.011232,0.009819,0.249405,131.719864,6.710130,2.494055,-90.741142,0.250290,0.000000
154.300003,29.611801,-90.741142,0.011214,0.009819,0.249405,131.719864,6.710130,2.494055,-90.741142,0.250307,0.000000
154.310013,29.591690,-90.696663,0.011214,0.009819,0.249405,131.630417,6.705573,2.494055,-90.696663,0.250316,0.000000
154.320007,29.553337,-90.741142,0.011219,0.009819,0.249405,131.459808,6.696882,2.494055,-90.741142,0.250333,0.000000
154.330002,29.534721,-90.696663,0.011223,0.009819,0.249414,131.376999,6.692663,2.494142,-90.696663,0.250351,0.000000
154.340012,29.508278,-90.741142,0.011223,0.009820,0.249432,131.259369,6.686671,2.494316,-90.741142,0.250368,0.000000
154.350006,29.511261,-90.696663,0.011227,0.009820,0.249440,131.272644,6.687347,2.494401,-90.696663,0.250385,0.000000
154.360001,29.503441,-90.741142,0.011240,0.009821,0.249449,131.237854,6.685575,2.494488,-90.741142,0.250403,0.000000
154.370010,29.499344,-90.741142,0.011214,0.009821,0.249458,131.219635,6.684647,2.494575,-90.741142,0.250420,0.000000
154.380005,29.500084,-90.652176,0.011219,0.009822,0.249466,131.222931,6.684815,2.494662,-90.652176,0.250437,0.000000
154.390015,29.472160,-90.741142,0.011210,0.009822,0.249475,131.098709,6.678487,2.494749,-90.741142,0.250455,0.000000
154.400009,29.442741,-90.652176,0.011240,0.009822,0.249483,130.967850,6.671821,2.494834,-90.652176,0.250472,0.000000
154.410004,29.421143,-90.741142,0.011244,0.009823,0.249501,130.871780,6.666926,2.495008,-90.741142,0.250489,0.000000
154.420013,29.436043,-90.785622,0.011227,0.009824,0.249527,130.938065,6.670303,2.495270,-90.785622,0.250507,0.000000
154.430008,29.453911,-90.696663,0.011232,0.009825,0.249544,131.017532,6.674351,2.495442,-90.696663,0.250524,0.000000
154.440002,29.454659,-90.785622,0.011236,0.009825,0.249553,131.020859,6.674521,2.495529,-90.785622,0.250533,0.000000
154.450012,29.470673,-90.652176,0.011244,0.009826,0.249570,131.092102,6.678150,2.495703,-90.652176,0.250550,0.000000
154.460007,29.466202,-90.696663,0.011244,0.009826,0.249579,131.072205,6.677136,2.495790,-90.696663,0.250568,0.000000
154.470001,29.450188,-90.741142,0.011227,0.009826,0.249588,131.000977,6.673508,2.495875,-90.741142,0.250585,0.000000
154.480011,29.446465,-90.652176,0.011244,0.009827,0.249605,130.984421,6.672664,2.496049,-90.652176,0.250602,0.000000
154.490005,29.465454,-90.785622,0.011253,0.009828,0.249622,131.068893,6.676967,2.496223,-90.785622,0.250620,0.000000
154.500000,29.464714,-90.696663,0.011223,0.009829,0.249648,131.065598,6.676800,2.496483,-90.696663,0.250637,0.000000
154.510010,29.482956,-90.741142,0.011236,0.009830,0.249674,131.146744,6.680933,2.496744,-90.741142,0.250654,0.000000
154.520004,29.520195,-90.741142,0.011232,0.009830,0.249692,131.312393,6.689372,2.496916,-90.741142,0.250672,0.000000
154.530014,29.529503,-90.785622,0.011227,0.009830,0.249692,131.353790,6.691481,2.496916,-90.785622,0.250689,0.000000
154.540009,29.526527,-90.741142,0.011244,0.009831,0.249700,131.340561,6.690807,2.497003,-90.741142,0.250706,0.000000
154.550003,29.513496,-90.696663,0.011240,0.009831,0.249718,131.282593,6.687854,2.497177,-90.696663,0.250724,0.000000
154.560013,29.515724,-90.741142,0.011249,0.009832,0.249744,131.292496,6.688359,2.497437,-90.741142,0.250741,0.000000
154.570007,29.530624,-90.785622,0.011227,0.009833,0.249761,131.358780,6.691735,2.497611,-90.785622,0.250750,0.000000
154.580002,29.543282,-90.696663,0.011240,0.009834,0.249796,131.415085,6.694603,2.497957,-90.696663,0.250767,0.000000
154.590012,29.569717,-90.741142,0.011236,0.009836,0.249839,131.532669,6.700594,2.498390,-90.741142,0.250784,0.000000
154.600006,29.610313,-90.741142,0.011236,0.009837,0.249865,131.713257,6.709793,2.498652,-90.741142,0.250802,0.000000
154.610001,29.656113,-90.741142,0.011262,0.009838,0.249882,131.916977,6.720171,2.498824,-90.741142,0.250819,0.000000
154.620010,29.689255,-90.741142,0.011227,0.009838,0.249891,132.064407,6.727682,2.498911,-90.741142,0.250836,0.000000
154.630005,29.695953,-90.696663,0.011253,0.009838,0.249891,132.094193,6.729199,2.498911,-90.696663,0.250854,0.000000
154.640015,29.698936,-90.696663,0.011249,0.009838,0.249891,132.107468,6.729875,2.498911,-90.696663,0.250871,0.000000
154.650009,29.686646,-90.741142,0.011232,0.009839,0.249900,132.052795,6.727090,2.498998,-90.741142,0.250888,0.000000
154.660004,29.657974,-90.696663,0.011253,0.009839,0.249908,131.925262,6.720593,2.499085,-90.696663,0.250906,0.000000
154.670013,29.642334,-90.741142,0.011236,0.009840,0.249926,131.855682,6.717049,2.499259,-90.741142,0.250923,0.000000
154.680008,29.607704,-90.741142,0.011244,0.009840,0.249943,131.701645,6.709201,2.499431,-90.741142,0.250940,0.000000
154.690002,29.611053,-90.785622,0.011253,0.009841,0.249969,131.716537,6.709960,2.499692,-90.785622,0.250949,0.000000
154.700012,29.630791,-90.696663,0.011262,0.009842,0.249978,131.804337,6.714433,2.499779,-90.696663,0.250967,0.000000
154.710007,29.658348,-90.785622,0.011262,0.009842,0.249978,131.926926,6.720677,2.499779,-90.785622,0.250984,0.000000
154.720001,29.658714,-90.741142,0.011244,0.009842,0.249986,131.928543,6.720761,2.499864,-90.741142,0.251001,0.000000
154.730011,29.639351,-90.741142,0.011244,0.009843,0.250004,131.842422,6.716373,2.500039,-90.741142,0.251019,0.000000
154.740005,29.612175,-90.785622,0.011266,0.009843,0.250021,131.721527,6.710215,2.500213,-90.785622,0.251036,0.000000
154.750000,29.609192,-90.741142,0.011240,0.009844,0.250047,131.708267,6.709539,2.500472,-90.741142,0.251053,0.000000
154.760010,29.619995,-90.785622,0.011253,0.009846,0.250091,131.756317,6.711987,2.500905,-90.785622,0.251071,0.000000
154.770004,29.666908,-90.696663,0.011262,0.009847,0.250125,131.964996,6.722618,2.501254,-90.696663,0.251088,0.000000
154.780014,29.720901,-90.741142,0.011253,0.009848,0.250151,132.205170,6.734853,2.501513,-90.741142,0.251105,0.000000
154.790009,29.779366,-90.741142,0.011262,0.009851,0.250203,132.465240,6.748101,2.502033,-90.741142,0.251123,0.000000
154.800003,29.851982,-90.696663,0.011244,0.009851,0.250221,132.788254,6.764556,2.502207,-90.696663,0.251140,0.000000
154.810013,29.908951,-90.741142,0.011275,0.009852,0.250238,133.041656,6.777465,2.502379,-90.741142,0.251157,0.000000
154.820007,29.902252,-90.696663,0.011270,0.009853,0.250255,133.011856,6.775948,2.502554,-90.696663,0.251166,0.000000
154.830002,29.904854,-90.696663,0.011266,0.009853,0.250273,133.023437,6.776536,2.502728,-90.696663,0.251183,0.000000
154.840012,29.913048,-90.785622,0.011257,0.009854,0.250299,133.059875,6.778394,2.502987,-90.785622,0.251201,0.000000
154.850006,29.940605,-90.696663,0.011257,0.009855,0.250316,133.182465,6.784638,2.503161,-90.696663,0.251218,0.000000
154.860001,29.976723,-90.741142,0.011275,0.009855,0.250325,133.343124,6.792822,2.503248,-90.741142,0.251235,0.000000
154.870010,29.977470,-90.741142,0.011253,0.009855,0.250325,133.346451,6.792992,2.503248,-90.741142,0.251253,0.000000
154.880005,29.959221,-90.696663,0.011244,0.009856,0.250333,133.265274,6.788857,2.503333,-90.696663,0.251270,0.000000
154.890015,29.920120,-90.741142,0.011262,0.009856,0.250351,133.091339,6.779996,2.503507,-90.741142,0.251287,0.000000
154.900009,29.896294,-90.741142,0.011257,0.009857,0.250377,132.985352,6.774597,2.503769,-90.741142,0.251305,0.000000
154.910004,29.898155,-90.696663,0.011275,0.009858,0.250394,132.993637,6.775019,2.503941,-90.696663,0.251322,0.000000
154.920013,29.926453,-90.785622,0.011279,0.009859,0.250411,133.119507,6.781431,2.504115,-90.785622,0.251339,0.000000
154.930008,29.954384,-90.696663,0.011275,0.009859,0.250429,133.243759,6.787760,2.504287,-90.696663,0.251357,0.000000
154.940002,29.967041,-90.741142,0.011283,0.009860,0.250446,133.300049,6.790628,2.504461,-90.741142,0.251374,0.000000
154.950012,29.968903,-90.696663,0.011270,0.009861,0.250464,133.308334,6.791050,2.504635,-90.696663,0.251383,0.000000
154.960007,29.973000,-90.696663,0.011275,0.009861,0.250472,133.326553,6.791979,2.504722,-90.696663,0.251400,0.000000
154.970001,29.962944,-90.785622,0.011240,0.009862,0.250489,133.281830,6.789701,2.504894,-90.785622,0.251418,0.000000
154.980011,29.949165,-90.696663,0.011270,0.009862,0.250498,133.220535,6.786578,2.504982,-90.696663,0.251435,0.000000
154.990005,29.937256,-90.741142,0.011275,0.009863,0.250516,133.167572,6.783879,2.505156,-90.741142,0.251452,0.000000
155.000000,29.944328,-90.741142,0.011283,0.009863,0.250533,133.199020,6.785482,2.505328,-90.741142,0.251470,0.000000
155.010010,29.954384,-90.741142,0.011288,0.009864,0.250542,133.243759,6.787760,2.505415,-90.741142,0.251487,0.000000
155.020004,29.959595,-90.741142,0.011244,0.009864,0.250550,133.266937,6.788941,2.505502,-90.741142,0.251504,0.000000
155.030014,29.954384,-90.741142,0.011288,0.009864,0.250550,133.243759,6.787760,2.505502,-90.741142,0.251522,0.000000
155.040009,29.930550,-90.741142,0.011279,0.009865,0.250559,133.137741,6.782360,2.505589,-90.741142,0.251539,0.000000
155.050003,29.891449,-90.696663,0.011275,0.009865,0.250559,132.963806,6.773499,2.505589,-90.696663,0.251556,0.000000
155.060013,29.864265,-90.696663,0.011279,0.009865,0.250568,132.842880,6.767339,2.505676,-90.696663,0.251573,0.000000
155.070007,29.847511,-90.741142,0.011266,0.009865,0.250568,132.768356,6.763543,2.505676,-90.741142,0.251591,0.000000
155.080002,29.843040,-90.696663,0.011279,0.009865,0.250576,132.748474,6.762529,2.505763,-90.696663,0.251600,0.000000
155.090012,29.828896,-90.741142,0.011266,0.009865,0.250576,132.685547,6.759324,2.505763,-90.741142,0.251617,0.000000
155.100006,29.804687,-90.785622,0.011292,0.009865,0.250576,132.577866,6.753839,2.505763,-90.785622,0.251634,0.000000
155.110001,29.765587,-90.741142,0.011279,0.009867,0.250611,132.403946,6.744978,2.506109,-90.741142,0.251652,0.000000
155.120010,29.749580,-90.741142,0.011292,0.009868,0.250646,132.332748,6.741351,2.506456,-90.741142,0.251669,0.000000
155.130005,29.767448,-90.696663,0.011266,0.009869,0.250672,132.412216,6.745400,2.506717,-90.696663,0.251686,0.000000
155.140015,29.829262,-90.785622,0.011266,0.009869,0.250680,132.687180,6.759408,2.506802,-90.785622,0.251704,0.000000
155.150009,29.857941,-90.741142,0.011279,0.009871,0.250715,132.814758,6.765906,2.507150,-90.741142,0.251721,0.000000
155.160004,29.884377,-90.741142,0.011283,0.009872,0.250741,132.932343,6.771896,2.507410,-90.741142,0.251738,0.000000
155.170013,29.926079,-90.785622,0.011279,0.009872,0.250758,133.117844,6.781346,2.507584,-90.785622,0.251756,0.000000
155.180008,29.932785,-90.696663,0.011292,0.009873,0.250784,133.147675,6.782866,2.507843,-90.696663,0.251773,0.000000
155.190002,29.932411,-90.830101,0.011283,0.009874,0.250802,133.146011,6.782781,2.508017,-90.830101,0.251790,0.000000
155.200012,29.958847,-90.741142,0.011296,0.009874,0.250810,133.263611,6.788772,2.508104,-90.741142,0.251808,0.000000
155.210007,29.956619,-90.696663,0.011275,0.009875,0.250819,133.253693,6.788267,2.508191,-90.696663,0.251816,0.000000
155.220001,29.962570,-90.741142,0.011279,0.009875,0.250828,133.280167,6.789616,2.508276,-90.741142,0.251834,0.000000
155.230011,29.983055,-90.741142,0.011283,0.009875,0.250836,133.371292,6.794258,2.508363,-90.741142,0.251851,0.000000
155.240005,29.971138,-90.741142,0.011279,0.009875,0.250836,133.318283,6.791557,2.508363,-90.741142,0.251868,0.000000
155.250000,29.940979,-90.741142,0.011266,0.009876,0.250854,133.184128,6.784723,2.508538,-90.741142,0.251886,0.000000
155.260010,29.926826,-90.741142,0.011292,0.009876,0.250854,133.121170,6.781516,2.508538,-90.741142,0.251903,0.000000
155.270004,29.903740,-90.741142,0.011292,0.009877,0.250871,133.018478,6.776284,2.508712,-90.741142,0.251920,0.000000
155.280014,29.895172,-90.741142,0.011283,0.009878,0.250897,132.980362,6.774343,2.508971,-90.741142,0.251938,0.000000
155.290009,29.913422,-90.785622,0.011305,0.009879,0.250914,133.061539,6.778479,2.509145,-90.785622,0.251955,0.000000
155.300003,29.945076,-90.652176,0.011266,0.009879,0.250932,133.202347,6.785651,2.509317,-90.652176,0.251972,0.000000
155.310013,29.952888,-90.696663,0.011266,0.009880,0.250949,133.237106,6.787422,2.509491,-90.696663,0.251990,0.000000
155.320007,29.964806,-90.741142,0.011275,0.009880,0.250949,133.290115,6.790122,2.509491,-90.741142,0.252007,0.000000
155.330002,29.939117,-90.696663,0.011292,0.009880,0.250949,133.175842,6.784301,2.509491,-90.696663,0.252016,0.000000
155.340012,29.916397,-90.741142,0.011292,0.009880,0.250949,133.074783,6.779152,2.509491,-90.741142,0.252033,0.000000
155.350006,29.900017,-90.696663,0.011288,0.009880,0.250958,133.001923,6.775441,2.509578,-90.696663,0.252051,0.000000
155.360001,29.897408,-90.741142,0.011300,0.009880,0.250958,132.990311,6.774849,2.509578,-90.741142,0.252068,0.000000
155.370010,29.894432,-90.785622,0.011283,0.009880,0.250958,132.977081,6.774175,2.509578,-90.785622,0.252085,0.000000
155.380005,29.869850,-90.696663,0.011300,0.009881,0.250967,132.867737,6.768605,2.509665,-90.696663,0.252103,0.000000
155.390015,29.848999,-90.785622,0.011266,0.009881,0.250967,132.774979,6.763880,2.509665,-90.785622,0.252120,0.000000
155.400009,29.822189,-90.785622,0.011270,0.009881,0.250967,132.655716,6.757805,2.509665,-90.785622,0.252137,0.000000
155.410004,29.794632,-90.741142,0.011288,0.009881,0.250975,132.533142,6.751560,2.509751,-90.741142,0.252155,0.000000
155.420013,29.782715,-90.785622,0.011296,0.009882,0.250992,132.480133,6.748860,2.509925,-90.785622,0.252172,0.000000
155.430008,29.780113,-90.741142,0.011296,0.009883,0.251019,132.468567,6.748270,2.510186,-90.741142,0.252189,0.000000
155.440002,29.805061,-90.741142,0.011309,0.009885,0.251079,132.579529,6.753923,2.510792,-90.741142,0.252207,0.000000
155.450012,29.863525,-90.785622,0.011300,0.009887,0.251131,132.839600,6.767172,2.511312,-90.785622,0.252224,0.000000
155.460007,29.946564,-90.741142,0.011300,0.009889,0.251175,133.208969,6.785988,2.511745,-90.741142,0.252233,0.000000
155.470001,30.008377,-90.741142,0.011296,0.009890,0.251218,133.483932,6.799995,2.512181,-90.741142,0.252250,0.000000
155.480011,30.084709,-90.652176,0.011292,0.009892,0.251261,133.823471,6.817292,2.512614,-90.652176,0.252267,0.000000
155.490005,30.169243,-90.785622,0.011283,0.009893,0.251279,134.199493,6.836448,2.512786,-90.785622,0.252285,0.000000
155.500000,30.233292,-90.741142,0.011296,0.009894,0.251305,134.484390,6.850962,2.513047,-90.741142,0.252302,0.000000
155.510010,30.281700,-90.785622,0.011305,0.009894,0.251313,134.699722,6.861931,2.513134,-90.785622,0.252319,0.000000
155.520004,30.287659,-90.785622,0.011305,0.009895,0.251331,134.726242,6.863282,2.513307,-90.785622,0.252337,0.000000
155.530014,30.278717,-90.741142,0.011309,0.009896,0.251348,134.686462,6.861256,2.513481,-90.741142,0.252354,0.000000
155.540009,30.274620,-90.830101,0.011292,0.009896,0.251365,134.668243,6.860327,2.513655,-90.830101,0.252371,0.000000
155.550003,30.282066,-90.785622,0.011309,0.009897,0.251383,134.701355,6.862014,2.513827,-90.785622,0.252389,0.000000
155.560013,30.288399,-90.741142,0.011305,0.009898,0.251409,134.729523,6.863449,2.514088,-90.741142,0.252406,0.000000
155.570007,30.318192,-90.830101,0.011296,0.009900,0.251461,134.862045,6.870200,2.514609,-90.830101,0.252423,0.000000
155.580002,30.383354,-90.741142,0.011322,0.009902,0.251504,135.151917,6.884966,2.515042,-90.741142,0.252441,0.000000
155.590012,30.453362,-90.874580,0.011322,0.009902,0.251513,135.463318,6.900830,2.515129,-90.874580,0.252449,0.000000
155.600006,30.479797,-90.741142,0.011305,0.009902,0.251522,135.580917,6.906821,2.515216,-90.741142,0.252467,0.000000
155.610001,30.470116,-90.741142,0.011296,0.009903,0.251548,135.537842,6.904627,2.515475,-90.741142,0.252484,0.000000
155.620010,30.462296,-90.741142,0.011305,0.009904,0.251565,135.503052,6.902855,2.515649,-90.741142,0.252502,0.000000
155.630005,30.472725,-90.785622,0.011305,0.009905,0.251591,135.549454,6.905218,2.515909,-90.785622,0.252519,0.000000
155.640015,30.490601,-90.785622,0.011313,0.009906,0.251617,135.628967,6.909269,2.516170,-90.785622,0.252536,0.000000
155.650009,30.523369,-90.785622,0.011279,0.009907,0.251634,135.774719,6.916694,2.516342,-90.785622,0.252554,0.000000
155.660004,30.549805,-90.785622,0.011318,0.009908,0.251652,135.892319,6.922685,2.516516,-90.785622,0.252571,0.000000
155.670013,30.548317,-90.785622,0.011313,0.009909,0.251686,135.885696,6.922348,2.516862,-90.785622,0.252588,0.000000
155.680008,30.556877,-90.652176,0.011322,0.009910,0.251704,135.923782,6.924287,2.517036,-90.652176,0.252606,0.000000
155.690002,30.559486,-90.785622,0.011305,0.009910,0.251721,135.935379,6.924879,2.517209,-90.785622,0.252623,0.000000
155.700012,30.568794,-90.741142,0.011322,0.009911,0.251730,135.976791,6.926988,2.517296,-90.741142,0.252640,0.000000
155.710007,30.579971,-90.741142,0.011318,0.009911,0.251738,136.026505,6.929521,2.517383,-90.741142,0.252658,0.000000
155.720001,30.575874,-90.741142,0.011322,0.009911,0.251747,136.008286,6.928592,2.517470,-90.741142,0.252666,0.000000
155.730011,30.562836,-90.696663,0.011318,0.009912,0.251756,135.950287,6.925638,2.517557,-90.696663,0.252684,0.000000
155.740005,30.531929,-90.830101,0.011335,0.009912,0.251764,135.812805,6.918634,2.517644,-90.830101,0.252701,0.000000
155.750000,30.498421,-90.741142,0.011348,0.009913,0.251790,135.663757,6.911041,2.517903,-90.741142,0.252718,0.000000
155.760010,30.495811,-90.785622,0.011313,0.009914,0.251816,135.652145,6.910450,2.518164,-90.785622,0.252736,0.000000
155.770004,30.508469,-90.785622,0.011331,0.009916,0.251868,135.708450,6.913318,2.518685,-90.785622,0.252753,0.000000
155.780014,30.559486,-90.785622,0.011339,0.009917,0.251903,135.935379,6.924879,2.519031,-90.785622,0.252770,0.000000
155.790009,30.614967,-90.785622,0.011313,0.009918,0.251929,136.182175,6.937450,2.519290,-90.785622,0.252788,0.000000
155.800003,30.667099,-90.741142,0.011335,0.009919,0.251955,136.414062,6.949264,2.519552,-90.741142,0.252805,0.000000
155.810013,30.686836,-90.696663,0.011326,0.009920,0.251972,136.501862,6.953736,2.519724,-90.696663,0.252822,0.000000
155.820007,30.686836,-90.741142,0.011322,0.009921,0.251981,136.501862,6.953736,2.519811,-90.741142,0.252840,0.000000
155.830002,30.675293,-90.785622,0.011309,0.009921,0.251998,136.450516,6.951121,2.519985,-90.785622,0.252857,0.000000
155.840012,30.672318,-90.785622,0.011335,0.009922,0.252016,136.437286,6.950447,2.520159,-90.785622,0.252874,0.000000
155.850006,30.681625,-90.741142,0.011335,0.009923,0.252033,136.478683,6.952556,2.520331,-90.741142,0.252883,0.000000
155.860001,30.695030,-90.741142,0.011322,0.009923,0.252042,136.538315,6.955593,2.520418,-90.741142,0.252900,0.000000
155.870010,30.700615,-90.785622,0.011313,0.009923,0.252051,136.563156,6.956859,2.520505,-90.785622,0.252918,0.000000
155.880005,30.679764,-90.741142,0.011326,0.009924,0.252059,136.470398,6.952134,2.520592,-90.741142,0.252935,0.000000
155.890015,30.649231,-90.785622,0.011339,0.009925,0.252085,136.334595,6.945215,2.520852,-90.785622,0.252952,0.000000
155.900009,30.632469,-90.696663,0.011344,0.009926,0.252111,136.260025,6.941417,2.521113,-90.696663,0.252970,0.000000
155.910004,30.634331,-90.741142,0.011309,0.009926,0.252129,136.268311,6.941839,2.521285,-90.741142,0.252987,0.000000
155.920013,30.655190,-90.741142,0.011352,0.009926,0.252129,136.361099,6.946565,2.521285,-90.741142,0.253005,0.000000
155.930008,30.668594,-90.741142,0.011335,0.009926,0.252129,136.420715,6.949603,2.521285,-90.741142,0.253022,0.000000
155.940002,30.653694,-90.830101,0.011331,0.009926,0.252129,136.354446,6.946226,2.521285,-90.830101,0.253039,0.000000
155.950012,30.632103,-90.696663,0.011331,0.009927,0.252137,136.258392,6.941334,2.521372,-90.696663,0.253057,0.000000
155.960007,30.594864,-90.785622,0.011335,0.009927,0.252137,136.092758,6.932895,2.521372,-90.785622,0.253074,0.000000
155.970001,30.557625,-90.785622,0.011326,0.009927,0.252146,135.927109,6.924457,2.521459,-90.785622,0.253082,0.000000
155.980011,30.534164,-90.741142,0.011348,0.009928,0.252163,135.822754,6.919141,2.521633,-90.741142,0.253100,0.000000
155.990005,30.519646,-90.830101,0.011339,0.009928,0.252181,135.758163,6.915851,2.521806,-90.830101,0.253117,0.000000
156.000000,30.532303,-90.741142,0.011318,0.009929,0.252207,135.814468,6.918719,2.522067,-90.741142,0.253135,0.000000
156.010010,30.540871,-90.741142,0.011331,0.009930,0.252215,135.852585,6.920660,2.522154,-90.741142,0.253152,0.000000
156.020004,30.540871,-90.785622,0.011344,0.009930,0.252224,135.852585,6.920660,2.522239,-90.785622,0.253169,0.000000
156.030014,30.537148,-90.741142,0.011348,0.009930,0.252233,135.836014,6.919816,2.522326,-90.741142,0.253187,0.000000
156.040009,30.510330,-90.785622,0.011348,0.009931,0.252250,135.716721,6.913740,2.522500,-90.785622,0.253204,0.000000
156.050003,30.500648,-90.785622,0.011339,0.009932,0.252267,135.673660,6.911546,2.522674,-90.785622,0.253221,0.000000
