Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
165.780014,25.552200,-97.680168,0.012853,0.010316,0.262015,113.661865,5.790212,2.620148,-97.680168,0.263038,0.000000
165.790009,25.506401,-97.680168,0.012866,0.010316,0.262015,113.458138,5.779833,2.620148,-97.680168,0.263056,0.000000
165.800003,25.492249,-97.591209,0.012874,0.010316,0.262015,113.395187,5.776626,2.620148,-97.591209,0.263073,0.000000
165.810013,25.453896,-97.680168,0.012853,0.010316,0.262024,113.224579,5.767935,2.620235,-97.680168,0.263090,0.000000
165.820007,25.428947,-97.680168,0.012874,0.010317,0.262058,113.113609,5.762282,2.620582,-97.680168,0.263108,0.000000
165.830002,25.411072,-97.635689,0.012861,0.010319,0.262102,113.034096,5.758231,2.621015,-97.635689,0.263125,0.000000
165.840012,25.442352,-97.724648,0.012861,0.010321,0.262145,113.173233,5.765319,2.621450,-97.724648,0.263142,0.000000
165.850006,25.500816,-97.635689,0.012870,0.010322,0.262188,113.433296,5.778567,2.621884,-97.635689,0.263160,0.000000
165.860001,25.592789,-97.680168,0.012870,0.010324,0.262223,113.842407,5.799409,2.622230,-97.680168,0.263168,0.000000
165.870010,25.653854,-97.680168,0.012857,0.010324,0.262232,114.114044,5.813247,2.622317,-97.680168,0.263186,0.000000
165.880005,25.672104,-97.591209,0.012874,0.010324,0.262232,114.195221,5.817382,2.622317,-97.591209,0.263203,0.000000
165.890015,25.663910,-97.680168,0.012861,0.010324,0.262232,114.158775,5.815525,2.622317,-97.680168,0.263220,0.000000
165.900009,25.649391,-97.635689,0.012883,0.010324,0.262232,114.094193,5.812235,2.622317,-97.635689,0.263238,0.000000
165.910004,25.611778,-97.680168,0.012870,0.010324,0.262232,113.926880,5.803712,2.622317,-97.680168,0.263255,0.000000
165.920013,25.577522,-97.680168,0.012870,0.010324,0.262240,113.774498,5.795949,2.622404,-97.680168,0.263272,0.000000
165.930008,25.544006,-97.635689,0.012861,0.010324,0.262240,113.625412,5.788354,2.622404,-97.635689,0.263290,0.000000
165.940002,25.506767,-97.680168,0.012857,0.010324,0.262240,113.459770,5.779916,2.622404,-97.680168,0.263307,0.000000
165.950012,25.483681,-97.635689,0.012857,0.010324,0.262240,113.357071,5.774685,2.622404,-97.635689,0.263324,0.000000
165.960007,25.457619,-97.724648,0.012878,0.010324,0.262240,113.241142,5.768779,2.622404,-97.724648,0.263342,0.000000
165.970001,25.431923,-97.680168,0.012853,0.010326,0.262275,113.126846,5.762956,2.622751,-97.680168,0.263359,0.000000
165.980011,25.408089,-97.680168,0.012874,0.010328,0.262336,113.020821,5.757555,2.623358,-97.680168,0.263376,0.000000
165.990005,25.446075,-97.724648,0.012866,0.010331,0.262405,113.189796,5.766163,2.624051,-97.724648,0.263385,0.000000
166.000015,25.556297,-97.635689,0.012878,0.010333,0.262457,113.680084,5.791140,2.624571,-97.635689,0.263402,0.000000
166.010010,25.679924,-97.680168,0.012878,0.010333,0.262466,114.230003,5.819154,2.624658,-97.680168,0.263420,0.000000
166.020004,25.748444,-97.680168,0.012861,0.010333,0.262466,114.534798,5.834681,2.624658,-97.680168,0.263437,0.000000
166.030014,25.731682,-97.680168,0.012896,0.010333,0.262466,114.460236,5.830882,2.624658,-97.680168,0.263454,0.000000
166.040009,25.704498,-97.680168,0.012891,0.010333,0.262466,114.339317,5.824723,2.624658,-97.680168,0.263472,0.000000
166.050003,25.673592,-97.680168,0.012870,0.010334,0.262475,114.201836,5.817719,2.624745,-97.680168,0.263489,0.000000
166.060013,25.644173,-97.635689,0.012913,0.010334,0.262492,114.070976,5.811052,2.624919,-97.635689,0.263506,0.000000
166.070007,25.625557,-97.635689,0.012891,0.010335,0.262518,113.988167,5.806834,2.625179,-97.635689,0.263524,0.000000
166.080002,25.628166,-97.680168,0.012883,0.010337,0.262570,113.999779,5.807425,2.625699,-97.680168,0.263541,0.000000
166.090012,25.673218,-97.724648,0.012878,0.010338,0.262579,114.200172,5.817634,2.625786,-97.724648,0.263559,0.000000
166.100006,25.727959,-97.680168,0.012883,0.010338,0.262579,114.443672,5.830039,2.625786,-97.680168,0.263576,0.000000
166.110001,25.728333,-97.724648,0.012900,0.010338,0.262579,114.445335,5.830123,2.625786,-97.724648,0.263593,0.000000
166.120010,25.699661,-97.680168,0.012887,0.010338,0.262579,114.317802,5.823627,2.625786,-97.680168,0.263602,0.000000
166.130005,25.657211,-97.635689,0.012900,0.010338,0.262579,114.128975,5.814007,2.625786,-97.635689,0.263619,0.000000
166.140015,25.629654,-97.680168,0.012848,0.010338,0.262587,114.006393,5.807763,2.625873,-97.680168,0.263637,0.000000
166.150009,25.606194,-97.680168,0.012857,0.010338,0.262596,113.902039,5.802446,2.625960,-97.680168,0.263654,0.000000
166.160004,25.581619,-97.680168,0.012887,0.010339,0.262605,113.792725,5.796878,2.626045,-97.680168,0.263671,0.000000
166.170013,25.570076,-97.724648,0.012883,0.010339,0.262613,113.741379,5.794262,2.626132,-97.724648,0.263689,0.000000
166.180008,25.549591,-97.635689,0.012891,0.010340,0.262648,113.650261,5.789620,2.626479,-97.635689,0.263706,0.000000
166.190002,25.551453,-97.680168,0.012883,0.010343,0.262709,113.658539,5.790042,2.627086,-97.680168,0.263723,0.000000
166.200012,25.613640,-97.591209,0.012874,0.010345,0.262752,113.935158,5.804134,2.627520,-97.591209,0.263741,0.000000
166.210007,25.693703,-97.680168,0.012900,0.010346,0.262787,114.291298,5.822277,2.627868,-97.680168,0.263758,0.000000
166.220001,25.758125,-97.680168,0.012874,0.010346,0.262795,114.577866,5.836874,2.627955,-97.680168,0.263775,0.000000
166.230011,25.782700,-97.680168,0.012891,0.010347,0.262804,114.687172,5.842443,2.628040,-97.680168,0.263793,0.000000
166.240005,25.787910,-97.680168,0.012883,0.010347,0.262821,114.710358,5.843624,2.628214,-97.680168,0.263810,0.000000
166.250015,25.782326,-97.591209,0.012900,0.010348,0.262839,114.685516,5.842358,2.628388,-97.591209,0.263819,0.000000
166.260010,25.783073,-97.680168,0.012900,0.010349,0.262873,114.688835,5.842528,2.628734,-97.680168,0.263836,0.000000
166.270004,25.809509,-97.680168,0.012883,0.010351,0.262917,114.806435,5.848518,2.629168,-97.680168,0.263853,0.000000
166.280014,25.856430,-97.680168,0.012891,0.010352,0.262943,115.015144,5.859150,2.629429,-97.680168,0.263871,0.000000
166.290009,25.898506,-97.724648,0.012891,0.010352,0.262951,115.202309,5.868685,2.629514,-97.724648,0.263888,0.000000
166.300003,25.910049,-97.635689,0.012900,0.010353,0.262969,115.253654,5.871301,2.629688,-97.635689,0.263905,0.000000
166.310013,25.907440,-97.635689,0.012896,0.010354,0.262986,115.242050,5.870710,2.629862,-97.635689,0.263923,0.000000
166.320007,25.911911,-97.680168,0.012887,0.010354,0.262995,115.261940,5.871723,2.629949,-97.680168,0.263940,0.000000
166.330002,25.905212,-97.680168,0.012913,0.010355,0.263012,115.232140,5.870205,2.630122,-97.680168,0.263957,0.000000
166.340012,25.892174,-97.680168,0.012900,0.010356,0.263047,115.174141,5.867250,2.630468,-97.680168,0.263975,0.000000
166.350006,25.907440,-97.635689,0.012891,0.010357,0.263064,115.242050,5.870710,2.630642,-97.635689,0.263992,0.000000
166.360001,25.936485,-97.680168,0.012896,0.010357,0.263064,115.371246,5.877292,2.630642,-97.680168,0.264009,0.000000
166.370010,25.918983,-97.680168,0.012896,0.010357,0.263064,115.293396,5.873326,2.630642,-97.680168,0.264027,0.000000
166.380005,25.890312,-97.680168,0.012909,0.010357,0.263064,115.165863,5.866829,2.630642,-97.680168,0.264036,0.000000
166.390015,25.865364,-97.724648,0.012900,0.010357,0.263064,115.054886,5.861175,2.630642,-97.724648,0.264053,0.000000
166.400009,25.829247,-97.680168,0.012909,0.010357,0.263064,114.894226,5.852991,2.630642,-97.680168,0.264070,0.000000
166.410004,25.794617,-97.680168,0.012909,0.010358,0.263082,114.740189,5.845143,2.630816,-97.680168,0.264088,0.000000
166.420013,25.760353,-97.680168,0.012896,0.010359,0.263116,114.587776,5.837379,2.631162,-97.680168,0.264105,0.000000
166.430008,25.767059,-97.680168,0.012900,0.010361,0.263160,114.617607,5.838899,2.631596,-97.680168,0.264122,0.000000
166.440002,25.812119,-97.680168,0.012904,0.010362,0.263186,114.818039,5.849110,2.631857,-97.680168,0.264139,0.000000
166.450012,25.836319,-97.635689,0.012904,0.010362,0.263194,114.925690,5.854594,2.631942,-97.635689,0.264157,0.000000
166.460007,25.852707,-97.724648,0.012904,0.010363,0.263212,114.998581,5.858307,2.632116,-97.724648,0.264174,0.000000
166.470001,25.871696,-97.680168,0.012917,0.010364,0.263238,115.083054,5.862610,2.632377,-97.680168,0.264192,0.000000
166.480011,25.885849,-97.680168,0.012896,0.010366,0.263290,115.146004,5.865818,2.632898,-97.680168,0.264209,0.000000
166.490005,25.934258,-97.724648,0.012909,0.010366,0.263307,115.361336,5.876787,2.633070,-97.724648,0.264226,0.000000
166.500015,25.990112,-97.680168,0.012917,0.010366,0.263307,115.609795,5.889443,2.633070,-97.680168,0.264235,0.000000
166.510010,25.981544,-97.724648,0.012909,0.010366,0.263307,115.571686,5.887502,2.633070,-97.724648,0.264252,0.000000
166.520004,25.950264,-97.680168,0.012909,0.010367,0.263316,115.432541,5.880414,2.633157,-97.680168,0.264270,0.000000
166.530014,25.936485,-97.680168,0.012904,0.010367,0.263324,115.371246,5.877292,2.633244,-97.680168,0.264287,0.000000
166.540009,25.912659,-97.680168,0.012909,0.010368,0.263342,115.265266,5.871892,2.633418,-97.680168,0.264304,0.000000
166.550003,25.901115,-97.680168,0.012904,0.010368,0.263359,115.213913,5.869277,2.633590,-97.680168,0.264322,0.000000
166.560013,25.895897,-97.724648,0.012909,0.010370,0.263394,115.190704,5.868094,2.633937,-97.724648,0.264339,0.000000
166.570007,25.910049,-97.680168,0.012904,0.010372,0.263454,115.253654,5.871301,2.634544,-97.680168,0.264356,0.000000
166.580002,25.968887,-97.635689,0.012926,0.010374,0.263506,115.515381,5.884634,2.635065,-97.635689,0.264374,0.000000
166.590012,26.069427,-97.680168,0.012913,0.010375,0.263524,115.962608,5.907417,2.635239,-97.680168,0.264391,0.000000
166.600006,26.118576,-97.724648,0.012891,0.010375,0.263524,116.181229,5.918554,2.635239,-97.724648,0.264408,0.000000
166.610001,26.120071,-97.724648,0.012930,0.010375,0.263524,116.187881,5.918893,2.635239,-97.724648,0.264426,0.000000
166.620010,26.095490,-97.635689,0.012913,0.010375,0.263533,116.078537,5.913322,2.635326,-97.635689,0.264443,0.000000
166.630005,26.075012,-97.680168,0.012909,0.010376,0.263550,115.987450,5.908682,2.635498,-97.680168,0.264452,0.000000
166.640015,26.055649,-97.724648,0.012909,0.010377,0.263567,115.901314,5.904294,2.635672,-97.724648,0.264469,0.000000
166.650009,26.056763,-97.635689,0.012917,0.010377,0.263585,115.906273,5.904547,2.635846,-97.635689,0.264487,0.000000
166.660004,26.047455,-97.724648,0.012922,0.010378,0.263593,115.864868,5.902437,2.635931,-97.724648,0.264504,0.000000
166.670013,26.056763,-97.680168,0.012917,0.010378,0.263611,115.906273,5.904547,2.636106,-97.680168,0.264521,0.000000
166.680008,26.053787,-97.680168,0.012900,0.010379,0.263619,115.893036,5.903872,2.636193,-97.680168,0.264538,0.000000
166.690002,26.031815,-97.680168,0.012922,0.010379,0.263619,115.795296,5.898894,2.636193,-97.680168,0.264556,0.000000
166.700012,26.016174,-97.680168,0.012922,0.010379,0.263628,115.725723,5.895350,2.636280,-97.680168,0.264573,0.000000
166.710007,25.991226,-97.680168,0.012939,0.010380,0.263645,115.614746,5.889696,2.636452,-97.680168,0.264590,0.000000
166.720001,25.973351,-97.680168,0.012930,0.010380,0.263654,115.535233,5.885645,2.636539,-97.680168,0.264608,0.000000
166.730011,25.971123,-97.635689,0.012913,0.010381,0.263680,115.525322,5.885141,2.636800,-97.635689,0.264625,0.000000
166.740005,25.961067,-97.635689,0.012930,0.010382,0.263697,115.480591,5.882862,2.636972,-97.635689,0.264643,0.000000
166.750015,25.967026,-97.591209,0.012917,0.010383,0.263723,115.507103,5.884212,2.637233,-97.591209,0.264660,0.000000
166.760010,25.983780,-97.680168,0.012930,0.010384,0.263749,115.581627,5.888009,2.637493,-97.680168,0.264669,0.000000
166.770004,26.005753,-97.680168,0.012926,0.010385,0.263775,115.679367,5.892988,2.637754,-97.680168,0.264686,0.000000
166.780014,26.030327,-97.680168,0.012930,0.010386,0.263810,115.788673,5.898556,2.638100,-97.680168,0.264703,0.000000
166.790009,26.063843,-97.724648,0.012935,0.010387,0.263836,115.937759,5.906151,2.638361,-97.724648,0.264721,0.000000
166.800003,26.098473,-97.680168,0.012926,0.010388,0.263862,116.091805,5.913998,2.638621,-97.680168,0.264738,0.000000
166.810013,26.125656,-97.724648,0.012947,0.010389,0.263888,116.212723,5.920158,2.638882,-97.724648,0.264755,0.000000
166.820007,26.153206,-97.724648,0.012909,0.010390,0.263905,116.335266,5.926401,2.639054,-97.724648,0.264773,0.000000
166.830002,26.176666,-97.680168,0.012935,0.010391,0.263923,116.439629,5.931717,2.639228,-97.680168,0.264790,0.000000
166.840012,26.190071,-97.680168,0.012917,0.010391,0.263932,116.499252,5.934755,2.639315,-97.680168,0.264807,0.000000
166.850006,26.188957,-97.724648,0.012930,0.010392,0.263949,116.494301,5.934502,2.639487,-97.724648,0.264825,0.000000
166.860001,26.161026,-97.680168,0.012935,0.010392,0.263966,116.370056,5.928174,2.639662,-97.680168,0.264842,0.000000
166.870010,26.177040,-97.680168,0.012939,0.010393,0.263975,116.441292,5.931802,2.639749,-97.680168,0.264859,0.000000
166.880005,26.177040,-97.724648,0.012939,0.010393,0.263984,116.441292,5.931802,2.639836,-97.724648,0.264877,0.000000
166.890015,26.155815,-97.724648,0.012930,0.010394,0.264001,116.346878,5.926992,2.640008,-97.724648,0.264885,0.000000
166.900009,26.149117,-97.635689,0.012969,0.010394,0.264001,116.317078,5.925474,2.640008,-97.635689,0.264903,0.000000
166.910004,26.134964,-97.724648,0.012930,0.010394,0.264009,116.254128,5.922267,2.640095,-97.724648,0.264920,0.000000
166.920013,26.115601,-97.680168,0.012935,0.010394,0.264018,116.167992,5.917880,2.640182,-97.680168,0.264937,0.000000
166.930008,26.096985,-97.680168,0.012943,0.010395,0.264036,116.085190,5.913661,2.640356,-97.680168,0.264955,0.000000
166.940002,26.089905,-97.724648,0.012926,0.010396,0.264053,116.053696,5.912057,2.640528,-97.724648,0.264972,0.000000
166.950012,26.092140,-97.680168,0.012935,0.010397,0.264079,116.063637,5.912563,2.640789,-97.680168,0.264989,0.000000
166.960007,26.105171,-97.724648,0.012935,0.010397,0.264096,116.121597,5.915516,2.640962,-97.724648,0.265007,0.000000
166.970001,26.113365,-97.635689,0.012926,0.010398,0.264114,116.158051,5.917373,2.641136,-97.635689,0.265024,0.000000
166.980011,26.115974,-97.724648,0.012947,0.010399,0.264131,116.169655,5.917964,2.641310,-97.724648,0.265041,0.000000
166.990005,26.105171,-97.769127,0.012922,0.010399,0.264139,116.121597,5.915516,2.641395,-97.769127,0.265059,0.000000
167.000015,26.104431,-97.635689,0.012930,0.010400,0.264148,116.118309,5.915349,2.641482,-97.635689,0.265076,0.000000
167.010010,26.114479,-97.724648,0.012965,0.010400,0.264166,116.163002,5.917626,2.641656,-97.724648,0.265093,0.000000
167.020004,26.100334,-97.724648,0.012947,0.010401,0.264192,116.100082,5.914421,2.641915,-97.724648,0.265102,0.000000
167.030014,26.113365,-97.635689,0.012943,0.010402,0.264209,116.158051,5.917373,2.642089,-97.635689,0.265120,0.000000
167.040009,26.110756,-97.680168,0.012947,0.010402,0.264218,116.146446,5.916782,2.642176,-97.680168,0.265137,0.000000
167.050003,26.121185,-97.724648,0.012947,0.010403,0.264226,116.192833,5.919145,2.642264,-97.724648,0.265154,0.000000
167.060013,26.109642,-97.724648,0.012969,0.010403,0.264226,116.141487,5.916529,2.642264,-97.724648,0.265172,0.000000
167.070007,26.092888,-97.724648,0.012943,0.010403,0.264244,116.066963,5.912733,2.642436,-97.724648,0.265189,0.000000
167.080002,26.082458,-97.680168,0.012939,0.010404,0.264261,116.020569,5.910370,2.642610,-97.680168,0.265206,0.000000
167.090012,26.075386,-97.769127,0.012947,0.010405,0.264278,115.989113,5.908767,2.642784,-97.769127,0.265224,0.000000
167.100006,26.077248,-97.680168,0.012956,0.010405,0.264296,115.997391,5.909189,2.642956,-97.680168,0.265241,0.000000
167.110001,26.083572,-97.680168,0.012943,0.010406,0.264313,116.025528,5.910622,2.643130,-97.680168,0.265258,0.000000
167.120010,26.091026,-97.680168,0.012926,0.010407,0.264330,116.058678,5.912311,2.643304,-97.680168,0.265276,0.000000
167.130005,26.105545,-97.635689,0.012952,0.010407,0.264348,116.123260,5.915601,2.643477,-97.635689,0.265293,0.000000
167.140015,26.112251,-97.769127,0.012935,0.010408,0.264356,116.153091,5.917121,2.643564,-97.769127,0.265302,0.000000
167.150009,26.115601,-97.680168,0.012952,0.010408,0.264365,116.167992,5.917880,2.643651,-97.680168,0.265319,0.000000
167.160004,26.107407,-97.680168,0.012943,0.010408,0.264374,116.131546,5.916023,2.643738,-97.680168,0.265336,0.000000
167.170013,26.089165,-97.724648,0.012960,0.010409,0.264391,116.050400,5.911890,2.643910,-97.724648,0.265354,0.000000
167.180008,26.090279,-97.680168,0.012947,0.010409,0.264400,116.055359,5.912142,2.643997,-97.680168,0.265371,0.000000
167.190002,26.077621,-97.680168,0.012939,0.010410,0.264426,115.999054,5.909274,2.644258,-97.680168,0.265388,0.000000
167.200012,26.079483,-97.724648,0.012973,0.010411,0.264452,116.007332,5.909696,2.644517,-97.724648,0.265406,0.000000
167.210007,26.089905,-97.680168,0.012960,0.010413,0.264478,116.053696,5.912057,2.644779,-97.680168,0.265423,0.000000
167.220001,26.130867,-97.680168,0.012952,0.010413,0.264487,116.235901,5.921339,2.644866,-97.680168,0.265440,0.000000
167.230011,26.151344,-97.680168,0.012969,0.010413,0.264487,116.326988,5.925979,2.644866,-97.680168,0.265458,0.000000
167.240005,26.139801,-97.724648,0.012943,0.010414,0.264504,116.275642,5.923364,2.645038,-97.724648,0.265475,0.000000
167.250015,26.136078,-97.680168,0.012952,0.010414,0.264521,116.259079,5.922520,2.645212,-97.680168,0.265492,0.000000
167.260010,26.123421,-97.724648,0.012947,0.010415,0.264538,116.202782,5.919652,2.645384,-97.724648,0.265510,0.000000
167.270004,26.131615,-97.724648,0.012947,0.010415,0.264547,116.239227,5.921508,2.645471,-97.724648,0.265519,0.000000
167.280014,26.124535,-97.724648,0.012965,0.010416,0.264556,116.207733,5.919904,2.645558,-97.724648,0.265536,0.000000
167.290009,26.115601,-97.680168,0.012973,0.010416,0.264565,116.167992,5.917880,2.645645,-97.680168,0.265553,0.000000
167.300003,26.101448,-97.680168,0.012969,0.010417,0.264582,116.105042,5.914673,2.645819,-97.680168,0.265571,0.000000
167.310013,26.102570,-97.724648,0.012969,0.010417,0.264599,116.110031,5.914927,2.645992,-97.724648,0.265588,0.000000
167.320007,26.110390,-97.680168,0.012947,0.010418,0.264608,116.144814,5.916699,2.646079,-97.680168,0.265605,0.000000
167.330002,26.110756,-97.680168,0.012960,0.010418,0.264608,116.146446,5.916782,2.646079,-97.680168,0.265623,0.000000
167.340012,26.094376,-97.769127,0.012965,0.010418,0.264617,116.073578,5.913070,2.646166,-97.769127,0.265640,0.000000
167.350006,26.073151,-97.724648,0.012952,0.010418,0.264617,115.979164,5.908260,2.646166,-97.724648,0.265657,0.000000
167.360001,26.046341,-97.769127,0.012947,0.010419,0.264634,115.859909,5.902185,2.646340,-97.769127,0.265675,0.000000
167.370010,26.055275,-97.724648,0.012973,0.010419,0.264651,115.899651,5.904210,2.646512,-97.724648,0.265692,0.000000
167.380005,26.048576,-97.680168,0.012956,0.010420,0.264669,115.869858,5.902691,2.646686,-97.680168,0.265709,0.000000
167.390015,26.053413,-97.769127,0.012956,0.010421,0.264686,115.891373,5.903788,2.646860,-97.769127,0.265727,0.000000
167.400009,26.057884,-97.724648,0.012956,0.010422,0.264712,115.911255,5.904801,2.647120,-97.724648,0.265735,0.000000
167.410004,26.075386,-97.724648,0.012973,0.010423,0.264738,115.989113,5.908767,2.647379,-97.724648,0.265753,0.000000
167.420013,26.098846,-97.680168,0.012956,0.010423,0.264755,116.093468,5.914083,2.647553,-97.680168,0.265770,0.000000
167.430008,26.131981,-97.680168,0.012982,0.010424,0.264781,116.240860,5.921592,2.647814,-97.680168,0.265787,0.000000
167.440002,26.150230,-97.724648,0.012973,0.010425,0.264790,116.322037,5.925727,2.647899,-97.724648,0.265805,0.000000
167.450012,26.161026,-97.680168,0.012969,0.010425,0.264790,116.370056,5.928174,2.647899,-97.680168,0.265822,0.000000
167.460007,26.146133,-97.724648,0.012978,0.010425,0.264790,116.303810,5.924798,2.647899,-97.724648,0.265839,0.000000
167.470001,26.119698,-97.680168,0.012965,0.010425,0.264799,116.186218,5.918808,2.647986,-97.680168,0.265857,0.000000
167.480011,26.108528,-97.680168,0.012956,0.010425,0.264807,116.136536,5.916277,2.648073,-97.680168,0.265874,0.000000
167.490005,26.100708,-97.724648,0.012965,0.010426,0.264825,116.101746,5.914505,2.648247,-97.724648,0.265891,0.000000
167.500015,26.094749,-97.724648,0.012969,0.010427,0.264842,116.075241,5.913155,2.648420,-97.724648,0.265909,0.000000
167.510010,26.100334,-97.769127,0.012986,0.010428,0.264859,116.100082,5.914421,2.648594,-97.769127,0.265926,0.000000
167.520004,26.115227,-97.680168,0.012956,0.010428,0.264877,116.166328,5.917795,2.648768,-97.680168,0.265943,0.000000
167.530014,26.120811,-97.724648,0.012982,0.010429,0.264894,116.191170,5.919061,2.648940,-97.724648,0.265952,0.000000
167.540009,26.123795,-97.724648,0.012969,0.010430,0.264929,116.204445,5.919736,2.649288,-97.724648,0.265969,0.000000
167.550003,26.159538,-97.724648,0.012978,0.010431,0.264937,116.363441,5.927836,2.649374,-97.724648,0.265987,0.000000
167.560013,26.178162,-97.769127,0.012986,0.010431,0.264946,116.446281,5.932056,2.649461,-97.769127,0.266004,0.000000
167.570007,26.184486,-97.680168,0.012978,0.010431,0.264946,116.474411,5.933489,2.649461,-97.680168,0.266022,0.000000
167.580002,26.177788,-97.724648,0.012986,0.010431,0.264946,116.444618,5.931971,2.649461,-97.724648,0.266039,0.000000
167.590012,26.155815,-97.724648,0.012969,0.010432,0.264963,116.346878,5.926992,2.649635,-97.724648,0.266056,0.000000
167.600006,26.126770,-97.680168,0.012982,0.010432,0.264972,116.217674,5.920411,2.649722,-97.680168,0.266074,0.000000
167.610001,26.114479,-97.724648,0.012982,0.010434,0.265016,116.163002,5.917626,2.650155,-97.724648,0.266091,0.000000
167.620010,26.143524,-97.769127,0.012965,0.010436,0.265076,116.292206,5.924207,2.650763,-97.769127,0.266108,0.000000
167.630005,26.223587,-97.680168,0.012956,0.010437,0.265093,116.648338,5.942350,2.650935,-97.680168,0.266126,0.000000
167.640015,26.302155,-97.724648,0.012965,0.010437,0.265093,116.997826,5.960154,2.650935,-97.724648,0.266143,0.000000
167.650009,26.305138,-97.680168,0.012973,0.010437,0.265093,117.011093,5.960829,2.650935,-97.680168,0.266160,0.000000
167.660004,26.286522,-97.724648,0.012986,0.010438,0.265120,116.928291,5.956611,2.651196,-97.724648,0.266169,0.000000
167.670013,26.280563,-97.724648,0.012978,0.010440,0.265180,116.901787,5.955261,2.651803,-97.724648,0.266186,0.000000
167.680008,26.326363,-97.724648,0.012986,0.010441,0.265206,117.105507,5.965639,2.652063,-97.724648,0.266204,0.000000
167.690002,26.403442,-97.724648,0.012978,0.010441,0.265206,117.448380,5.983106,2.652063,-97.724648,0.266221,0.000000
167.700012,26.410889,-97.724648,0.012978,0.010442,0.265215,117.481499,5.984793,2.652150,-97.724648,0.266238,0.000000
167.710007,26.394882,-97.724648,0.012995,0.010442,0.265224,117.410301,5.981166,2.652237,-97.724648,0.266256,0.000000
167.720001,26.390038,-97.724648,0.012978,0.010442,0.265232,117.388748,5.980068,2.652324,-97.724648,0.266273,0.000000
167.730011,26.384453,-97.724648,0.012991,0.010443,0.265241,117.363907,5.978802,2.652409,-97.724648,0.266290,0.000000
167.740005,26.363602,-97.769127,0.012982,0.010443,0.265250,117.271156,5.974077,2.652496,-97.769127,0.266308,0.000000
167.750015,26.355782,-97.680168,0.012973,0.010444,0.265267,117.236374,5.972305,2.652670,-97.680168,0.266325,0.000000
167.760010,26.349075,-97.724648,0.013004,0.010445,0.265293,117.206543,5.970786,2.652929,-97.724648,0.266342,0.000000
167.770004,26.352798,-97.680168,0.012991,0.010446,0.265328,117.223099,5.971630,2.653278,-97.680168,0.266360,0.000000
167.780014,26.383339,-97.635689,0.012991,0.010446,0.265328,117.358955,5.978550,2.653278,-97.635689,0.266377,0.000000
167.790009,26.394882,-97.724648,0.012978,0.010446,0.265336,117.410301,5.981166,2.653363,-97.724648,0.266386,0.000000
167.800003,26.403442,-97.724648,0.012986,0.010447,0.265354,117.448380,5.983106,2.653537,-97.724648,0.266403,0.000000
167.810013,26.399719,-97.813614,0.012969,0.010447,0.265362,117.431816,5.982262,2.653624,-97.813614,0.266420,0.000000
167.820007,26.396370,-97.635689,0.012965,0.010447,0.265362,117.416916,5.981503,2.653624,-97.635689,0.266438,0.000000
167.830002,26.367325,-97.680168,0.012999,0.010447,0.265362,117.287720,5.974921,2.653624,-97.680168,0.266455,0.000000
167.840012,26.344978,-97.724648,0.012991,0.010447,0.265362,117.188316,5.969857,2.653624,-97.724648,0.266472,0.000000
167.850006,26.321892,-97.680168,0.012986,0.010448,0.265371,117.085625,5.964626,2.653711,-97.680168,0.266490,0.000000
167.860001,26.309975,-97.769127,0.012999,0.010448,0.265380,117.032616,5.961926,2.653798,-97.769127,0.266507,0.000000
167.870010,26.296570,-97.680168,0.013004,0.010448,0.265388,116.972984,5.958888,2.653883,-97.680168,0.266525,0.000000
167.880005,26.286888,-97.724648,0.013012,0.010449,0.265397,116.929916,5.956694,2.653970,-97.724648,0.266542,0.000000
167.890015,26.272369,-97.724648,0.012991,0.010449,0.265397,116.865334,5.953404,2.653970,-97.724648,0.266559,0.000000
167.900009,26.237366,-97.724648,0.012986,0.010449,0.265397,116.709633,5.945472,2.653970,-97.724648,0.266576,0.000000
167.910004,26.214279,-97.769127,0.013012,0.010449,0.265406,116.606941,5.940240,2.654057,-97.769127,0.266585,0.000000
167.920013,26.207573,-97.724648,0.012995,0.010449,0.265414,116.577110,5.938721,2.654144,-97.724648,0.266603,0.000000
167.930008,26.203850,-97.724648,0.012991,0.010450,0.265440,116.560547,5.937877,2.654404,-97.724648,0.266620,0.000000
167.940002,26.191566,-97.724648,0.013008,0.010451,0.265449,116.505905,5.935094,2.654491,-97.724648,0.266637,0.000000
167.950012,26.209068,-97.724648,0.012995,0.010451,0.265449,116.583755,5.939060,2.654491,-97.724648,0.266655,0.000000
167.960007,26.194916,-97.724648,0.013004,0.010451,0.265449,116.520805,5.935853,2.654491,-97.724648,0.266672,0.000000
167.970001,26.180023,-97.724648,0.012986,0.010451,0.265458,116.454559,5.932478,2.654578,-97.724648,0.266689,0.000000
167.980011,26.161026,-97.724648,0.013004,0.010451,0.265466,116.370056,5.928174,2.654665,-97.724648,0.266707,0.000000
167.990005,26.129753,-97.724648,0.012991,0.010451,0.265466,116.230949,5.921087,2.654665,-97.724648,0.266724,0.000000
168.000015,26.115601,-97.680168,0.013008,0.010453,0.265501,116.167992,5.917880,2.655011,-97.680168,0.266741,0.000000
