Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
306.920013,30.652954,-232.724335,0.027275,0.018335,0.465709,136.351151,6.946059,4.657088,-232.724335,0.466801,0.000000
306.930023,30.638435,-232.724335,0.027279,0.018335,0.465709,136.286560,6.942769,4.657088,-232.724335,0.466819,0.000000
306.940002,30.613487,-232.768814,0.027266,0.018336,0.465735,136.175598,6.937116,4.657347,-232.768814,0.466836,0.000000
306.950012,30.610138,-232.768814,0.027266,0.018337,0.465752,136.160690,6.936357,4.657521,-232.768814,0.466854,0.000000
306.960022,30.628006,-232.768814,0.027253,0.018337,0.465752,136.240173,6.940405,4.657521,-232.768814,0.466871,0.000000
306.970001,30.620560,-232.724335,0.027275,0.018337,0.465761,136.207047,6.938718,4.657609,-232.724335,0.466888,0.000000
306.980011,30.607529,-232.679855,0.027270,0.018337,0.465770,136.149094,6.935765,4.657695,-232.679855,0.466906,0.000000
306.990021,30.591888,-232.768814,0.027270,0.018338,0.465787,136.079514,6.932221,4.657868,-232.768814,0.466923,0.000000
307.000000,30.588913,-232.768814,0.027270,0.018338,0.465795,136.066284,6.931547,4.657955,-232.768814,0.466940,0.000000
307.010010,30.582581,-232.724335,0.027279,0.018339,0.465813,136.038116,6.930112,4.658129,-232.724335,0.466958,0.000000
307.020020,30.584068,-232.724335,0.027279,0.018340,0.465848,136.044724,6.930449,4.658475,-232.724335,0.466975,0.000000
307.030029,30.616463,-232.768814,0.027262,0.018341,0.465865,136.188828,6.937789,4.658649,-232.768814,0.466984,0.000000
307.040009,30.636948,-232.768814,0.027249,0.018343,0.465908,136.279953,6.942432,4.659083,-232.768814,0.467001,0.000000
307.050018,30.688705,-232.724335,0.027275,0.018345,0.465952,136.510178,6.954160,4.659516,-232.724335,0.467018,0.000000
307.060028,30.759087,-232.768814,0.027257,0.018345,0.465969,136.823257,6.970109,4.659690,-232.768814,0.467036,0.000000
307.070007,30.801163,-232.724335,0.027283,0.018346,0.465978,137.010422,6.979643,4.659777,-232.724335,0.467053,0.000000
307.080017,30.809357,-232.768814,0.027288,0.018346,0.465986,137.046860,6.981500,4.659863,-232.768814,0.467070,0.000000
307.090027,30.818665,-232.768814,0.027279,0.018346,0.465986,137.088272,6.983609,4.659863,-232.768814,0.467088,0.000000
307.100006,30.815315,-232.724335,0.027266,0.018346,0.465986,137.073364,6.982850,4.659863,-232.724335,0.467105,0.000000
307.110016,30.808609,-232.724335,0.027283,0.018347,0.466004,137.043533,6.981330,4.660037,-232.724335,0.467122,0.000000
307.120026,30.784775,-232.679855,0.027275,0.018347,0.466012,136.937515,6.975930,4.660123,-232.679855,0.467140,0.000000
307.130005,30.787384,-232.768814,0.027283,0.018348,0.466030,136.949127,6.976521,4.660298,-232.768814,0.467157,0.000000
307.140015,30.771744,-232.813293,0.027266,0.018348,0.466047,136.879547,6.972977,4.660470,-232.813293,0.467175,0.000000
307.150024,30.777328,-232.679855,0.027288,0.018349,0.466073,136.904388,6.974243,4.660731,-232.679855,0.467192,0.000000
307.160004,30.795952,-232.768814,0.027279,0.018350,0.466082,136.987228,6.978463,4.660816,-232.768814,0.467200,0.000000
307.170013,30.816429,-232.679855,0.027288,0.018350,0.466082,137.078323,6.983103,4.660816,-232.679855,0.467218,0.000000
307.180023,30.814568,-232.724335,0.027270,0.018350,0.466090,137.070038,6.982681,4.660903,-232.724335,0.467235,0.000000
307.190002,30.797440,-232.679855,0.027288,0.018350,0.466099,136.993851,6.978799,4.660990,-232.679855,0.467252,0.000000
307.200012,30.791107,-232.724335,0.027266,0.018351,0.466116,136.965683,6.977365,4.661164,-232.724335,0.467270,0.000000
307.210022,30.786636,-232.813293,0.027288,0.018352,0.466151,136.945801,6.976351,4.661510,-232.813293,0.467287,0.000000
307.220001,30.783287,-232.724335,0.027270,0.018355,0.466212,136.930893,6.975593,4.662118,-232.724335,0.467304,0.000000
307.230011,30.852921,-232.768814,0.027275,0.018357,0.466264,137.240646,6.991372,4.662639,-232.768814,0.467322,0.000000
307.240021,30.954208,-232.768814,0.027279,0.018358,0.466298,137.691193,7.014324,4.662985,-232.768814,0.467339,0.000000
307.250000,31.046555,-232.724335,0.027275,0.018359,0.466307,138.101974,7.035250,4.663072,-232.724335,0.467357,0.000000
307.260010,31.084541,-232.768814,0.027283,0.018359,0.466316,138.270950,7.043858,4.663159,-232.768814,0.467374,0.000000
307.270020,31.094963,-232.635376,0.027292,0.018360,0.466333,138.317307,7.046219,4.663331,-232.635376,0.467391,0.000000
307.280029,31.096085,-232.724335,0.027292,0.018361,0.466359,138.322296,7.046474,4.663592,-232.724335,0.467400,0.000000
307.290009,31.119911,-232.813293,0.027292,0.018361,0.466377,138.428284,7.051873,4.663766,-232.813293,0.467417,0.000000
307.300018,31.136299,-232.768814,0.027301,0.018361,0.466377,138.501175,7.055586,4.663766,-232.768814,0.467435,0.000000
307.310028,31.133690,-232.724335,0.027292,0.018361,0.466377,138.489563,7.054995,4.663766,-232.724335,0.467452,0.000000
307.320007,31.107254,-232.768814,0.027309,0.018361,0.466377,138.371979,7.049005,4.663766,-232.768814,0.467469,0.000000
307.330017,31.091240,-232.768814,0.027296,0.018361,0.466377,138.300735,7.045375,4.663766,-232.768814,0.467487,0.000000
307.340027,31.072250,-232.724335,0.027288,0.018361,0.466377,138.216278,7.041073,4.663766,-232.724335,0.467504,0.000000
307.350006,31.045815,-232.679855,0.027309,0.018361,0.466377,138.098679,7.035082,4.663766,-232.679855,0.467521,0.000000
307.360016,30.998894,-232.768814,0.027279,0.018362,0.466394,137.889969,7.024450,4.663939,-232.768814,0.467539,0.000000
307.370026,30.965752,-232.679855,0.027292,0.018362,0.466403,137.742538,7.016940,4.664026,-232.679855,0.467556,0.000000
307.380005,30.956810,-232.724335,0.027283,0.018363,0.466411,137.702774,7.014914,4.664113,-232.724335,0.467573,0.000000
307.390015,30.938942,-232.813293,0.027279,0.018364,0.466437,137.623291,7.010864,4.664372,-232.813293,0.467591,0.000000
307.400024,30.939682,-232.813293,0.027283,0.018366,0.466489,137.626572,7.011033,4.664893,-232.813293,0.467608,0.000000
307.410004,30.991814,-232.813293,0.027301,0.018368,0.466559,137.858475,7.022845,4.665587,-232.813293,0.467617,0.000000
307.420013,31.100174,-232.724335,0.027296,0.018371,0.466611,138.340485,7.047400,4.666108,-232.724335,0.467634,0.000000
307.430023,31.211891,-232.768814,0.027309,0.018372,0.466645,138.837433,7.072716,4.666454,-232.768814,0.467651,0.000000
307.440002,31.298653,-232.768814,0.027292,0.018372,0.466654,139.223358,7.092376,4.666541,-232.768814,0.467669,0.000000
307.450012,31.337379,-232.724335,0.027305,0.018372,0.466654,139.395630,7.101152,4.666541,-232.724335,0.467686,0.000000
307.460022,31.327698,-232.813293,0.027292,0.018373,0.466671,139.352554,7.098958,4.666715,-232.813293,0.467703,0.000000
307.470001,31.332909,-232.724335,0.027288,0.018373,0.466671,139.375732,7.100139,4.666715,-232.724335,0.467721,0.000000
307.480011,31.335144,-232.768814,0.027296,0.018373,0.466680,139.385681,7.100646,4.666800,-232.768814,0.467738,0.000000
307.490021,31.314667,-232.768814,0.027305,0.018374,0.466706,139.294601,7.096005,4.667061,-232.768814,0.467755,0.000000
307.500000,31.296417,-232.724335,0.027283,0.018376,0.466741,139.213409,7.091870,4.667408,-232.724335,0.467773,0.000000
307.510010,31.318390,-232.813293,0.027296,0.018377,0.466767,139.311157,7.096848,4.667669,-232.813293,0.467790,0.000000
307.520020,31.373871,-232.768814,0.027301,0.018377,0.466784,139.557953,7.109420,4.667841,-232.768814,0.467808,0.000000
307.530029,31.389885,-232.724335,0.027301,0.018377,0.466784,139.629181,7.113050,4.667841,-232.724335,0.467825,0.000000
307.540009,31.380943,-232.724335,0.027296,0.018378,0.466801,139.589401,7.111023,4.668015,-232.724335,0.467833,0.000000
307.550018,31.379456,-232.724335,0.027313,0.018379,0.466819,139.582794,7.110686,4.668189,-232.724335,0.467851,0.000000
307.560028,31.381317,-232.768814,0.027288,0.018379,0.466836,139.591064,7.111108,4.668361,-232.768814,0.467868,0.000000
307.570007,31.385414,-232.768814,0.027305,0.018380,0.466862,139.609299,7.112037,4.668622,-232.768814,0.467885,0.000000
307.580017,31.399567,-232.724335,0.027318,0.018381,0.466879,139.672241,7.115243,4.668795,-232.724335,0.467903,0.000000
307.590027,31.422279,-232.768814,0.027331,0.018382,0.466906,139.773285,7.120390,4.669056,-232.768814,0.467920,0.000000
307.600006,31.452438,-232.813293,0.027318,0.018383,0.466931,139.907440,7.127224,4.669315,-232.813293,0.467938,0.000000
307.610016,31.458771,-232.813293,0.027322,0.018383,0.466940,139.935608,7.128660,4.669402,-232.813293,0.467955,0.000000
307.620026,31.477394,-232.724335,0.027313,0.018384,0.466958,140.018448,7.132880,4.669576,-232.724335,0.467972,0.000000
307.630005,31.480743,-232.768814,0.027318,0.018385,0.466984,140.033340,7.133638,4.669836,-232.768814,0.467990,0.000000
307.640015,31.498245,-232.768814,0.027322,0.018386,0.466992,140.111191,7.137604,4.669923,-232.768814,0.468007,0.000000
307.650024,31.499733,-232.724335,0.027313,0.018386,0.467010,140.117813,7.137942,4.670097,-232.724335,0.468024,0.000000
307.660004,31.509041,-232.768814,0.027322,0.018387,0.467036,140.159210,7.140051,4.670356,-232.768814,0.468042,0.000000
307.670013,31.529152,-232.724335,0.027301,0.018388,0.467062,140.248672,7.144608,4.670617,-232.724335,0.468050,0.000000
307.680023,31.545166,-232.768814,0.027322,0.018389,0.467079,140.319901,7.148237,4.670789,-232.768814,0.468068,0.000000
307.690002,31.554474,-232.768814,0.027326,0.018390,0.467096,140.361313,7.150346,4.670963,-232.768814,0.468085,0.000000
307.700012,31.573837,-232.679855,0.027322,0.018390,0.467105,140.447449,7.154734,4.671051,-232.679855,0.468102,0.000000
307.710022,31.582397,-232.813293,0.027313,0.018391,0.467122,140.485519,7.156674,4.671225,-232.813293,0.468120,0.000000
307.720001,31.582024,-232.724335,0.027318,0.018391,0.467131,140.483856,7.156589,4.671310,-232.724335,0.468137,0.000000
307.730011,31.579422,-232.813293,0.027331,0.018392,0.467157,140.472290,7.155999,4.671571,-232.813293,0.468154,0.000000
307.740021,31.570114,-232.857773,0.027309,0.018393,0.467183,140.430878,7.153890,4.671830,-232.857773,0.468172,0.000000
307.750000,31.588730,-232.768814,0.027322,0.018393,0.467192,140.513687,7.158109,4.671917,-232.768814,0.468189,0.000000
307.760010,31.602509,-232.768814,0.027326,0.018394,0.467200,140.574982,7.161231,4.672004,-232.768814,0.468206,0.000000
307.770020,31.605118,-232.768814,0.027335,0.018394,0.467200,140.586578,7.161822,4.672004,-232.768814,0.468224,0.000000
307.780029,31.592453,-232.724335,0.027331,0.018394,0.467209,140.530243,7.158952,4.672091,-232.724335,0.468241,0.000000
307.790009,31.568619,-232.813293,0.027335,0.018394,0.467218,140.424225,7.153551,4.672178,-232.813293,0.468259,0.000000
307.800018,31.546280,-232.768814,0.027331,0.018395,0.467235,140.324860,7.148489,4.672350,-232.768814,0.468267,0.000000
307.810028,31.527664,-232.768814,0.027301,0.018396,0.467252,140.242050,7.144271,4.672525,-232.768814,0.468284,0.000000
307.820007,31.525429,-232.724335,0.027313,0.018397,0.467296,140.232117,7.143764,4.672958,-232.724335,0.468302,0.000000
307.830017,31.535110,-232.813293,0.027326,0.018399,0.467339,140.275177,7.145958,4.673391,-232.813293,0.468319,0.000000
307.840027,31.594688,-232.813293,0.027326,0.018400,0.467365,140.540192,7.159459,4.673653,-232.813293,0.468336,0.000000
307.850006,31.654266,-232.724335,0.027331,0.018402,0.467400,140.805206,7.172959,4.673999,-232.724335,0.468354,0.000000
307.860016,31.707520,-232.768814,0.027331,0.018402,0.467417,141.042084,7.185026,4.674173,-232.768814,0.468371,0.000000
307.870026,31.748108,-232.813293,0.027313,0.018403,0.467443,141.222641,7.194224,4.674432,-232.813293,0.468388,0.000000
307.880005,31.777893,-232.768814,0.027344,0.018404,0.467452,141.355133,7.200974,4.674520,-232.768814,0.468406,0.000000
307.890015,31.792793,-232.813293,0.027326,0.018404,0.467461,141.421402,7.204350,4.674606,-232.813293,0.468423,0.000000
307.900024,31.779381,-232.768814,0.027326,0.018404,0.467469,141.361740,7.201311,4.674694,-232.768814,0.468441,0.000000
307.910004,31.764488,-232.768814,0.027335,0.018405,0.467487,141.295502,7.197936,4.674866,-232.768814,0.468458,0.000000
307.920013,31.768585,-232.724335,0.027331,0.018406,0.467504,141.313721,7.198864,4.675040,-232.724335,0.468475,0.000000
307.930023,31.772682,-232.813293,0.027344,0.018406,0.467513,141.331955,7.199792,4.675127,-232.813293,0.468484,0.000000
307.940002,31.759277,-232.768814,0.027322,0.018406,0.467521,141.272324,7.196755,4.675214,-232.768814,0.468501,0.000000
307.950012,31.749222,-232.724335,0.027357,0.018407,0.467539,141.227585,7.194477,4.675386,-232.724335,0.468519,0.000000
307.960022,31.739914,-232.813293,0.027344,0.018407,0.467547,141.186188,7.192367,4.675473,-232.813293,0.468536,0.000000
307.970001,31.736565,-232.768814,0.027339,0.018408,0.467565,141.171295,7.191608,4.675647,-232.768814,0.468553,0.000000
307.980011,31.718689,-232.768814,0.027339,0.018409,0.467582,141.091782,7.187558,4.675819,-232.768814,0.468571,0.000000
307.990021,31.736565,-232.724335,0.027335,0.018409,0.467599,141.171295,7.191608,4.675993,-232.724335,0.468588,0.000000
308.000000,31.740662,-232.768814,0.027339,0.018409,0.467599,141.189514,7.192536,4.675993,-232.768814,0.468605,0.000000
308.010010,31.714966,-232.813293,0.027335,0.018410,0.467608,141.075211,7.186714,4.676081,-232.813293,0.468623,0.000000
308.020020,31.704910,-232.768814,0.027331,0.018410,0.467617,141.030487,7.184435,4.676167,-232.768814,0.468640,0.000000
308.030029,31.704163,-232.724335,0.027335,0.018410,0.467625,141.027161,7.184266,4.676253,-232.724335,0.468657,0.000000
308.040009,31.680336,-232.768814,0.027344,0.018411,0.467643,140.921173,7.178867,4.676427,-232.768814,0.468675,0.000000
308.050018,31.669533,-232.768814,0.027339,0.018412,0.467669,140.873123,7.176419,4.676688,-232.768814,0.468683,0.000000
308.060028,31.674004,-232.813293,0.027331,0.018412,0.467677,140.893005,7.177432,4.676773,-232.813293,0.468701,0.000000
308.070007,31.670654,-232.724335,0.027339,0.018412,0.467677,140.878113,7.176673,4.676773,-232.724335,0.468718,0.000000
308.080017,31.674004,-232.768814,0.027344,0.018413,0.467695,140.893005,7.177432,4.676948,-232.768814,0.468735,0.000000
308.090027,31.661713,-232.857773,0.027318,0.018414,0.467703,140.838333,7.174647,4.677034,-232.857773,0.468753,0.000000
308.100006,31.649055,-232.724335,0.027326,0.018414,0.467721,140.782028,7.171778,4.677208,-232.724335,0.468770,0.000000
308.110016,31.665070,-232.813293,0.027344,0.018415,0.467729,140.853271,7.175407,4.677294,-232.813293,0.468787,0.000000
308.120026,31.653893,-232.768814,0.027344,0.018416,0.467755,140.803543,7.172874,4.677555,-232.768814,0.468805,0.000000
308.130005,31.664322,-232.813293,0.027352,0.018417,0.467790,140.849945,7.175238,4.677901,-232.813293,0.468822,0.000000
308.140015,31.690018,-232.813293,0.027326,0.018417,0.467799,140.964233,7.181060,4.677988,-232.813293,0.468839,0.000000
308.150024,31.712357,-232.768814,0.027352,0.018418,0.467808,141.063614,7.186123,4.678075,-232.768814,0.468857,0.000000
308.160004,31.704910,-232.813293,0.027344,0.018418,0.467816,141.030487,7.184435,4.678163,-232.813293,0.468874,0.000000
308.170013,31.699699,-232.768814,0.027339,0.018419,0.467842,141.007309,7.183255,4.678421,-232.768814,0.468892,0.000000
308.180023,31.694481,-232.813293,0.027348,0.018419,0.467851,140.984085,7.182072,4.678509,-232.813293,0.468900,0.000000
308.190002,31.705284,-232.813293,0.027331,0.018420,0.467868,141.032150,7.184520,4.678683,-232.813293,0.468917,0.000000
308.200012,31.725761,-232.768814,0.027357,0.018421,0.467885,141.123230,7.189160,4.678855,-232.768814,0.468935,0.000000
308.210022,31.732468,-232.813293,0.027352,0.018421,0.467894,141.153061,7.190680,4.678942,-232.813293,0.468952,0.000000
308.220001,31.732094,-232.724335,0.027344,0.018421,0.467894,141.151398,7.190595,4.678942,-232.724335,0.468969,0.000000
308.230011,31.725761,-232.813293,0.027352,0.018421,0.467894,141.123230,7.189160,4.678942,-232.813293,0.468987,0.000000
308.240021,31.700066,-232.768814,0.027344,0.018421,0.467894,141.008942,7.183338,4.678942,-232.768814,0.469004,0.000000
308.250000,31.691879,-232.813293,0.027352,0.018421,0.467903,140.972519,7.181483,4.679029,-232.813293,0.469022,0.000000
308.260010,31.657249,-232.768814,0.027348,0.018422,0.467912,140.818481,7.173635,4.679116,-232.768814,0.469039,0.000000
308.270020,31.632294,-232.724335,0.027357,0.018423,0.467946,140.707474,7.167980,4.679462,-232.724335,0.469056,0.000000
308.280029,31.630432,-232.724335,0.027339,0.018424,0.467972,140.699188,7.167558,4.679722,-232.724335,0.469074,0.000000
308.290009,31.669159,-232.768814,0.027365,0.018424,0.467972,140.871460,7.176334,4.679722,-232.768814,0.469091,0.000000
308.300018,31.674751,-232.768814,0.027348,0.018424,0.467972,140.896332,7.177601,4.679722,-232.768814,0.469108,0.000000
308.310028,31.664322,-232.724335,0.027348,0.018425,0.467990,140.849945,7.175238,4.679896,-232.724335,0.469117,0.000000
308.320007,31.650917,-232.813293,0.027357,0.018425,0.467998,140.790314,7.172201,4.679983,-232.813293,0.469134,0.000000
308.330017,31.659111,-232.768814,0.027352,0.018426,0.468024,140.826752,7.174057,4.680242,-232.768814,0.469152,0.000000
308.340027,31.650543,-232.813293,0.027335,0.018428,0.468059,140.788651,7.172116,4.680590,-232.813293,0.469169,0.000000
308.350006,31.696716,-232.813293,0.027357,0.018429,0.468102,140.994034,7.182579,4.681024,-232.813293,0.469186,0.000000
308.360016,31.749596,-232.813293,0.027361,0.018431,0.468137,141.229248,7.194561,4.681370,-232.813293,0.469204,0.000000
308.370026,31.808800,-232.724335,0.027352,0.018432,0.468172,141.492615,7.207977,4.681716,-232.724335,0.469221,0.000000
308.380005,31.876572,-232.813293,0.027365,0.018433,0.468198,141.794067,7.223334,4.681978,-232.813293,0.469238,0.000000
308.390015,31.928703,-232.813293,0.027357,0.018434,0.468224,142.025970,7.235147,4.682237,-232.813293,0.469256,0.000000
308.400024,31.980469,-232.724335,0.027352,0.018435,0.468250,142.256226,7.246878,4.682498,-232.724335,0.469273,0.000000
308.410004,32.025520,-232.768814,0.027361,0.018435,0.468259,142.456635,7.257087,4.682585,-232.768814,0.469290,0.000000
308.420013,32.047867,-232.768814,0.027361,0.018436,0.468267,142.556030,7.262150,4.682672,-232.768814,0.469308,0.000000
308.430023,32.048241,-232.813293,0.027374,0.018436,0.468284,142.557693,7.262235,4.682844,-232.813293,0.469325,0.000000
308.440002,32.031105,-232.813293,0.027352,0.018436,0.468284,142.481476,7.258352,4.682844,-232.813293,0.469334,0.000000
308.450012,32.029991,-232.724335,0.027357,0.018436,0.468284,142.476517,7.258100,4.682844,-232.724335,0.469351,0.000000
308.460022,31.999084,-232.813293,0.027365,0.018436,0.468284,142.339035,7.251096,4.682844,-232.813293,0.469368,0.000000
308.470001,31.978607,-232.724335,0.027365,0.018437,0.468293,142.247955,7.246456,4.682931,-232.724335,0.469386,0.000000
308.480011,31.964455,-232.768814,0.027370,0.018438,0.468328,142.184998,7.243249,4.683278,-232.768814,0.469403,0.000000
308.490021,31.974136,-232.768814,0.027374,0.018440,0.468371,142.228058,7.245443,4.683711,-232.768814,0.469420,0.000000
308.500000,32.009140,-232.679855,0.027387,0.018441,0.468406,142.383759,7.253375,4.684059,-232.679855,0.469438,0.000000
308.510010,32.058662,-232.813293,0.027361,0.018443,0.468449,142.604050,7.264597,4.684493,-232.813293,0.469455,0.000000
308.520020,32.123085,-232.768814,0.027382,0.018445,0.468493,142.890625,7.279195,4.684926,-232.768814,0.469472,0.000000
308.530029,32.198303,-232.813293,0.027370,0.018446,0.468527,143.225204,7.296240,4.685272,-232.813293,0.469490,0.000000
308.540009,32.292145,-232.768814,0.027370,0.018447,0.468553,143.642639,7.317504,4.685534,-232.768814,0.469507,0.000000
308.550018,32.365868,-232.768814,0.027374,0.018448,0.468571,143.970566,7.334210,4.685706,-232.768814,0.469525,0.000000
308.560028,32.392311,-232.813293,0.027365,0.018448,0.468588,144.088196,7.340203,4.685880,-232.813293,0.469542,0.000000
308.570007,32.397522,-232.813293,0.027374,0.018448,0.468588,144.111374,7.341383,4.685880,-232.813293,0.469551,0.000000
308.580017,32.391937,-232.768814,0.027382,0.018449,0.468597,144.086533,7.340118,4.685967,-232.768814,0.469568,0.000000
308.590027,32.376671,-232.813293,0.027370,0.018449,0.468605,144.018631,7.336658,4.686054,-232.813293,0.469585,0.000000
308.600006,32.362892,-232.768814,0.027378,0.018449,0.468605,143.957336,7.333536,4.686054,-232.768814,0.469603,0.000000
308.610016,32.329376,-232.768814,0.027382,0.018450,0.468623,143.808243,7.325941,4.686226,-232.768814,0.469620,0.000000
308.620026,32.309647,-232.768814,0.027378,0.018450,0.468631,143.720490,7.321470,4.686313,-232.768814,0.469637,0.000000
308.630005,32.302940,-232.724335,0.027382,0.018450,0.468640,143.690659,7.319951,4.686400,-232.724335,0.469655,0.000000
308.640015,32.287300,-232.768814,0.027382,0.018450,0.468640,143.621078,7.316407,4.686400,-232.768814,0.469672,0.000000
308.650024,32.260117,-232.768814,0.027370,0.018451,0.468649,143.500168,7.310247,4.686487,-232.768814,0.469689,0.000000
308.660004,32.230698,-232.813293,0.027370,0.018451,0.468649,143.369308,7.303581,4.686487,-232.813293,0.469707,0.000000
308.670013,32.194206,-232.724335,0.027378,0.018451,0.468649,143.206985,7.295311,4.686487,-232.724335,0.469724,0.000000
308.680023,32.173355,-232.813293,0.027387,0.018451,0.468657,143.114227,7.290586,4.686574,-232.813293,0.469741,0.000000
308.690002,32.156601,-232.768814,0.027365,0.018451,0.468657,143.039703,7.286790,4.686574,-232.768814,0.469750,0.000000
308.700012,32.129417,-232.768814,0.027387,0.018452,0.468675,142.918793,7.280630,4.686747,-232.768814,0.469767,0.000000
308.710022,32.117500,-232.813293,0.027391,0.018452,0.468692,142.865784,7.277929,4.686921,-232.813293,0.469785,0.000000
308.720001,32.097015,-232.813293,0.027374,0.018453,0.468709,142.774658,7.273288,4.687095,-232.813293,0.469802,0.000000
308.730011,32.101860,-232.813293,0.027378,0.018453,0.468718,142.796204,7.274385,4.687180,-232.813293,0.469819,0.000000
308.740021,32.102600,-232.857773,0.027378,0.018454,0.468727,142.799500,7.274553,4.687267,-232.857773,0.469837,0.000000
308.750000,32.083611,-232.813293,0.027391,0.018454,0.468735,142.715027,7.270250,4.687354,-232.813293,0.469854,0.000000
308.760010,32.071693,-232.813293,0.027378,0.018455,0.468753,142.662018,7.267550,4.687528,-232.813293,0.469871,0.000000
308.770020,32.075790,-232.813293,0.027378,0.018456,0.468779,142.680237,7.268478,4.687788,-232.813293,0.469889,0.000000
308.780029,32.094414,-232.857773,0.027391,0.018456,0.468787,142.763077,7.272698,4.687874,-232.857773,0.469906,0.000000
308.790009,32.104469,-232.813293,0.027395,0.018457,0.468805,142.807816,7.274977,4.688048,-232.813293,0.469923,0.000000
308.800018,32.103722,-232.768814,0.027391,0.018457,0.468814,142.804489,7.274807,4.688136,-232.768814,0.469941,0.000000
308.810028,32.106331,-232.857773,0.027382,0.018457,0.468814,142.816086,7.275398,4.688136,-232.857773,0.469958,0.000000
308.820007,32.097763,-232.768814,0.027378,0.018457,0.468814,142.777985,7.273457,4.688136,-232.768814,0.469967,0.000000
308.830017,32.091057,-232.813293,0.027391,0.018458,0.468822,142.748154,7.271937,4.688221,-232.813293,0.469984,0.000000
308.840027,32.077652,-232.813293,0.027378,0.018458,0.468831,142.688522,7.268900,4.688308,-232.813293,0.470002,0.000000
308.850006,32.053825,-232.768814,0.027387,0.018458,0.468831,142.582535,7.263501,4.688308,-232.768814,0.470019,0.000000
308.860016,32.028130,-232.813293,0.027378,0.018458,0.468839,142.468231,7.257678,4.688395,-232.813293,0.470036,0.000000
308.870026,32.015099,-232.768814,0.027374,0.018459,0.468866,142.410278,7.254725,4.688656,-232.768814,0.470054,0.000000
308.880005,32.005791,-232.813293,0.027400,0.018460,0.468892,142.368866,7.252615,4.688915,-232.813293,0.470071,0.000000
308.890015,32.028877,-232.813293,0.027378,0.018462,0.468944,142.471558,7.257847,4.689435,-232.813293,0.470088,0.000000
308.900024,32.081375,-232.724335,0.027387,0.018464,0.468978,142.705078,7.269743,4.689782,-232.724335,0.470106,0.000000
308.910004,32.176331,-232.813293,0.027395,0.018464,0.468987,143.127472,7.291261,4.689869,-232.813293,0.470123,0.000000
308.920013,32.222511,-232.768814,0.027382,0.018464,0.468996,143.332886,7.301725,4.689956,-232.768814,0.470140,0.000000
308.930023,32.218781,-232.813293,0.027387,0.018466,0.469039,143.316299,7.300880,4.690390,-232.813293,0.470158,0.000000
308.940002,32.246338,-232.813293,0.027378,0.018468,0.469100,143.438873,7.307125,4.690997,-232.813293,0.470175,0.000000
308.950012,32.339806,-232.768814,0.027378,0.018470,0.469143,143.854645,7.328305,4.691430,-232.768814,0.470184,0.000000
308.960022,32.450401,-232.813293,0.027404,0.018471,0.469152,144.346588,7.353366,4.691517,-232.813293,0.470201,0.000000
308.970001,32.521896,-232.813293,0.027395,0.018471,0.469160,144.664627,7.369567,4.691605,-232.813293,0.470218,0.000000
308.980011,32.527855,-232.768814,0.027408,0.018472,0.469178,144.691132,7.370917,4.691777,-232.768814,0.470236,0.000000
308.990021,32.514076,-232.768814,0.027391,0.018472,0.469195,144.629837,7.367795,4.691951,-232.768814,0.470253,0.000000
309.000000,32.520409,-232.768814,0.027382,0.018474,0.469230,144.658005,7.369230,4.692297,-232.768814,0.470270,0.000000
309.010010,32.560623,-232.902252,0.027404,0.018474,0.469247,144.836884,7.378343,4.692471,-232.902252,0.470288,0.000000
309.020020,32.579987,-232.768814,0.027395,0.018474,0.469247,144.923019,7.382730,4.692471,-232.768814,0.470305,0.000000
309.030029,32.583336,-232.813293,0.027400,0.018475,0.469256,144.937912,7.383490,4.692558,-232.813293,0.470322,0.000000
309.040009,32.575516,-232.813293,0.027395,0.018476,0.469282,144.903137,7.381718,4.692818,-232.813293,0.470340,0.000000
309.050018,32.579239,-232.768814,0.027413,0.018477,0.469316,144.919693,7.382561,4.693164,-232.768814,0.470357,0.000000
309.060028,32.613129,-232.813293,0.027400,0.018477,0.469325,145.070435,7.390241,4.693251,-232.813293,0.470374,0.000000
309.070007,32.625412,-232.768814,0.027400,0.018477,0.469325,145.125076,7.393024,4.693251,-232.768814,0.470392,0.000000
309.080017,32.615730,-232.768814,0.027408,0.018477,0.469325,145.082016,7.390830,4.693251,-232.768814,0.470401,0.000000
309.090027,32.585945,-232.813293,0.027413,0.018478,0.469342,144.949524,7.384080,4.693425,-232.813293,0.470418,0.000000
309.100006,32.584824,-232.768814,0.027404,0.018479,0.469377,144.944534,7.383826,4.693771,-232.768814,0.470435,0.000000
309.110016,32.597488,-232.857773,0.027400,0.018481,0.469429,145.000870,7.386696,4.694292,-232.857773,0.470453,0.000000
309.120026,32.659676,-232.768814,0.027404,0.018484,0.469481,145.277496,7.400788,4.694812,-232.768814,0.470470,0.000000
309.130005,32.754997,-232.813293,0.027404,0.018485,0.469525,145.701508,7.422389,4.695245,-232.813293,0.470487,0.000000
309.140015,32.846230,-232.768814,0.027404,0.018487,0.469559,146.107330,7.443062,4.695594,-232.768814,0.470505,0.000000
