Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.360004,21.578239,-596.667480,0.009973,0.003004,0.076290,95.984802,4.889699,0.762899,-596.667480,0.077200,0.000000
57.370003,21.542862,-596.622986,0.009977,0.003004,0.076290,95.827438,4.881682,0.762899,-596.622986,0.077218,0.000000
57.380001,21.500412,-596.622986,0.009977,0.003004,0.076298,95.638611,4.872063,0.762982,-596.622986,0.077235,0.000000
57.390003,21.453491,-596.578491,0.009981,0.003005,0.076316,95.429893,4.861431,0.763156,-596.578491,0.077252,0.000000
57.400002,21.425934,-596.622986,0.009977,0.003006,0.076359,95.307312,4.855186,0.763591,-596.622986,0.077270,0.000000
57.410004,21.465408,-596.578491,0.009985,0.003007,0.076377,95.482903,4.864131,0.763765,-596.578491,0.077287,0.000000
57.420002,21.497063,-596.622986,0.009990,0.003007,0.076385,95.623711,4.871304,0.763852,-596.622986,0.077304,0.000000
57.430004,21.527222,-596.622986,0.009985,0.003007,0.076385,95.757866,4.878139,0.763852,-596.622986,0.077322,0.000000
57.440002,21.506371,-596.622986,0.009985,0.003009,0.076420,95.665115,4.873413,0.764197,-596.622986,0.077330,0.000000
57.450005,21.483284,-596.622986,0.009977,0.003009,0.076428,95.562424,4.868182,0.764284,-596.622986,0.077348,0.000000
57.460003,21.493340,-596.622986,0.009981,0.003009,0.076428,95.607147,4.870460,0.764284,-596.622986,0.077365,0.000000
57.470001,21.479927,-596.667480,0.009981,0.003009,0.076428,95.547485,4.867421,0.764284,-596.667480,0.077383,0.000000
57.480003,21.441948,-596.622986,0.009977,0.003009,0.076428,95.378548,4.858815,0.764284,-596.622986,0.077400,0.000000
57.490002,21.404709,-596.622986,0.009977,0.003009,0.076437,95.212898,4.850376,0.764371,-596.622986,0.077417,0.000000
57.500004,21.368965,-596.667480,0.009973,0.003010,0.076454,95.053902,4.842277,0.764545,-596.667480,0.077434,0.000000
57.510002,21.351837,-596.622986,0.009981,0.003011,0.076472,94.977715,4.838395,0.764719,-596.622986,0.077452,0.000000
57.520004,21.328377,-596.667480,0.009990,0.003012,0.076515,94.873360,4.833079,0.765151,-596.667480,0.077469,0.000000
57.530003,21.373802,-596.622986,0.009985,0.003014,0.076550,95.075424,4.843373,0.765499,-596.622986,0.077487,0.000000
57.540001,21.426682,-596.667480,0.009994,0.003015,0.076576,95.310638,4.855356,0.765760,-596.667480,0.077504,0.000000
57.550003,21.478439,-596.622986,0.009981,0.003015,0.076593,95.540871,4.867084,0.765930,-596.622986,0.077521,0.000000
57.560001,21.516792,-596.622986,0.009973,0.003016,0.076602,95.711472,4.875775,0.766017,-596.622986,0.077538,0.000000
57.570004,21.531693,-596.622986,0.009981,0.003016,0.076610,95.777748,4.879151,0.766104,-596.622986,0.077547,0.000000
57.580002,21.521637,-596.622986,0.009994,0.003017,0.076637,95.733025,4.876873,0.766366,-596.622986,0.077565,0.000000
57.590004,21.537277,-596.667480,0.009990,0.003018,0.076654,95.802597,4.880416,0.766540,-596.667480,0.077582,0.000000
57.600002,21.542114,-596.667480,0.009994,0.003019,0.076680,95.824112,4.881513,0.766801,-596.667480,0.077599,0.000000
57.610004,21.568924,-596.578491,0.009990,0.003020,0.076706,95.943367,4.887588,0.767058,-596.578491,0.077616,0.000000
57.620003,21.608398,-596.622986,0.009990,0.003020,0.076706,96.118958,4.896533,0.767058,-596.622986,0.077634,0.000000
57.630001,21.610634,-596.711975,0.009994,0.003020,0.076706,96.128899,4.897039,0.767058,-596.711975,0.077651,0.000000
57.640003,21.584938,-596.578491,0.009990,0.003020,0.076715,96.014603,4.891217,0.767145,-596.578491,0.077669,0.000000
57.650002,21.557381,-596.667480,0.009990,0.003021,0.076732,95.892021,4.884972,0.767319,-596.667480,0.077686,0.000000
57.660004,21.538017,-596.622986,0.009994,0.003022,0.076749,95.805885,4.880585,0.767493,-596.622986,0.077703,0.000000
57.670002,21.534294,-596.622986,0.009994,0.003023,0.076784,95.789322,4.879741,0.767842,-596.622986,0.077721,0.000000
57.680004,21.548447,-596.622986,0.009998,0.003025,0.076827,95.852280,4.882947,0.768273,-596.622986,0.077738,0.000000
57.690002,21.608398,-596.578491,0.009998,0.003026,0.076862,96.118958,4.896533,0.768621,-596.578491,0.077755,0.000000
57.700005,21.687714,-596.667480,0.009990,0.003027,0.076880,96.471771,4.914506,0.768795,-596.667480,0.077764,0.000000
57.710003,21.735008,-596.622986,0.009994,0.003027,0.076888,96.682144,4.925223,0.768883,-596.622986,0.077781,0.000000
57.720001,21.752876,-596.667480,0.010003,0.003028,0.076905,96.761627,4.929272,0.769053,-596.667480,0.077799,0.000000
57.730003,21.760696,-596.667480,0.009998,0.003028,0.076914,96.796410,4.931044,0.769140,-596.667480,0.077816,0.000000
57.740002,21.755859,-596.578491,0.010003,0.003028,0.076923,96.774895,4.929948,0.769227,-596.578491,0.077833,0.000000
57.750004,21.735374,-596.667480,0.010011,0.003029,0.076931,96.683777,4.925306,0.769314,-596.667480,0.077851,0.000000
57.760002,21.726440,-596.622986,0.010011,0.003029,0.076931,96.644035,4.923282,0.769314,-596.622986,0.077868,0.000000
57.770004,21.710800,-596.667480,0.010011,0.003029,0.076949,96.574463,4.919737,0.769488,-596.667480,0.077886,0.000000
57.780003,21.682503,-596.667480,0.010011,0.003030,0.076966,96.448586,4.913325,0.769662,-596.667480,0.077903,0.000000
57.790001,21.659416,-596.622986,0.010024,0.003031,0.076992,96.345894,4.908094,0.769920,-596.622986,0.077920,0.000000
57.800003,21.672821,-596.578491,0.010016,0.003033,0.077044,96.405525,4.911131,0.770442,-596.578491,0.077937,0.000000
57.810001,21.738358,-596.578491,0.010016,0.003035,0.077088,96.697044,4.925982,0.770877,-596.578491,0.077955,0.000000
57.820004,21.841507,-596.622986,0.010007,0.003036,0.077113,97.155876,4.949356,0.771134,-596.622986,0.077972,0.000000
57.830002,21.921188,-596.622986,0.010016,0.003037,0.077131,97.510315,4.967412,0.771309,-596.622986,0.077981,0.000000
57.840004,21.943535,-596.622986,0.010016,0.003037,0.077140,97.609718,4.972476,0.771396,-596.622986,0.077998,0.000000
57.850002,21.949120,-596.622986,0.010016,0.003038,0.077157,97.634560,4.973742,0.771570,-596.622986,0.078015,0.000000
57.860004,21.952095,-596.622986,0.010016,0.003039,0.077183,97.647797,4.974416,0.771831,-596.622986,0.078033,0.000000
57.870003,21.968109,-596.578491,0.010020,0.003040,0.077209,97.719032,4.978045,0.772088,-596.578491,0.078050,0.000000
57.880001,21.998642,-596.622986,0.010011,0.003041,0.077244,97.854843,4.984964,0.772436,-596.622986,0.078068,0.000000
57.890003,22.044449,-596.578491,0.010029,0.003042,0.077270,98.058609,4.995343,0.772698,-596.578491,0.078085,0.000000
57.900002,22.095093,-596.711975,0.010016,0.003043,0.077296,98.283882,5.006819,0.772955,-596.711975,0.078102,0.000000
57.910004,22.128975,-596.622986,0.010020,0.003044,0.077313,98.434593,5.014497,0.773129,-596.622986,0.078119,0.000000
57.920002,22.153549,-596.667480,0.010020,0.003044,0.077322,98.543907,5.020066,0.773216,-596.667480,0.078137,0.000000
57.930004,22.164726,-596.756470,0.010016,0.003045,0.077330,98.593628,5.022599,0.773303,-596.756470,0.078154,0.000000
57.940002,22.147964,-596.578491,0.010016,0.003045,0.077339,98.519066,5.018801,0.773390,-596.578491,0.078172,0.000000
57.950005,22.131958,-596.667480,0.010024,0.003045,0.077348,98.447868,5.015173,0.773477,-596.667480,0.078189,0.000000
57.960003,22.117058,-596.622986,0.010011,0.003046,0.077365,98.381584,5.011797,0.773651,-596.622986,0.078197,0.000000
57.970001,22.109985,-596.711975,0.010024,0.003047,0.077383,98.350128,5.010194,0.773826,-596.711975,0.078215,0.000000
57.980003,22.105515,-596.622986,0.010020,0.003047,0.077400,98.330238,5.009181,0.773996,-596.622986,0.078232,0.000000
57.990002,22.096207,-596.622986,0.010029,0.003048,0.077417,98.288834,5.007072,0.774170,-596.622986,0.078250,0.000000
58.000004,22.088013,-596.622986,0.010024,0.003048,0.077426,98.252388,5.005215,0.774257,-596.622986,0.078267,0.000000
58.010002,22.104027,-596.622986,0.010029,0.003049,0.077434,98.323624,5.008844,0.774344,-596.622986,0.078284,0.000000
58.020004,22.087273,-596.578491,0.010037,0.003049,0.077443,98.249092,5.005048,0.774431,-596.578491,0.078302,0.000000
58.030003,22.064552,-596.667480,0.010029,0.003049,0.077443,98.148033,4.999899,0.774431,-596.667480,0.078319,0.000000
58.040001,22.030296,-596.622986,0.010033,0.003049,0.077452,97.995651,4.992136,0.774518,-596.622986,0.078336,0.000000
58.050003,22.010185,-596.622986,0.010016,0.003050,0.077469,97.906197,4.987579,0.774692,-596.622986,0.078354,0.000000
58.060001,21.999763,-596.667480,0.010033,0.003050,0.077478,97.859833,4.985218,0.774779,-596.667480,0.078371,0.000000
58.070004,21.976677,-596.622986,0.010037,0.003051,0.077495,97.757141,4.979986,0.774950,-596.622986,0.078388,0.000000
58.080002,21.959915,-596.622986,0.010029,0.003053,0.077538,97.682579,4.976188,0.775385,-596.622986,0.078397,0.000000
58.090004,21.994919,-596.622986,0.010046,0.003054,0.077565,97.838287,4.984120,0.775646,-596.622986,0.078414,0.000000
58.100002,22.047050,-596.622986,0.010033,0.003054,0.077565,98.070175,4.995933,0.775646,-596.622986,0.078432,0.000000
58.110004,22.055244,-596.622986,0.010024,0.003054,0.077573,98.106628,4.997789,0.775733,-596.622986,0.078449,0.000000
58.120003,22.026947,-596.622986,0.010037,0.003055,0.077590,97.980751,4.991377,0.775903,-596.622986,0.078467,0.000000
58.130001,22.010185,-596.622986,0.010042,0.003055,0.077608,97.906197,4.987579,0.776078,-596.622986,0.078484,0.000000
58.140003,22.005348,-596.578491,0.010037,0.003056,0.077625,97.884674,4.986483,0.776252,-596.578491,0.078501,0.000000
58.150002,22.017265,-596.711975,0.010033,0.003056,0.077634,97.937691,4.989184,0.776339,-596.711975,0.078518,0.000000
58.160004,22.007957,-596.622986,0.010033,0.003057,0.077660,97.896286,4.987074,0.776600,-596.622986,0.078536,0.000000
58.170002,22.010933,-596.711975,0.010050,0.003059,0.077686,97.909523,4.987749,0.776861,-596.711975,0.078553,0.000000
58.180004,22.047424,-596.667480,0.010037,0.003060,0.077712,98.071838,4.996018,0.777118,-596.667480,0.078571,0.000000
58.190002,22.087273,-596.578491,0.010050,0.003060,0.077729,98.249092,5.005048,0.777293,-596.578491,0.078588,0.000000
58.200005,22.108498,-596.711975,0.010042,0.003061,0.077738,98.343506,5.009857,0.777380,-596.711975,0.078605,0.000000
58.210003,22.107750,-596.622986,0.010046,0.003061,0.077755,98.340179,5.009688,0.777554,-596.622986,0.078614,0.000000
58.220001,22.112595,-596.711975,0.010054,0.003062,0.077781,98.361732,5.010786,0.777815,-596.711975,0.078631,0.000000
58.230003,22.141640,-596.622986,0.010037,0.003063,0.077807,98.490929,5.017367,0.778072,-596.622986,0.078649,0.000000
58.240002,22.163605,-596.622986,0.010054,0.003063,0.077807,98.588638,5.022345,0.778072,-596.622986,0.078666,0.000000
58.250004,22.157646,-596.667480,0.010046,0.003063,0.077807,98.562134,5.020995,0.778072,-596.667480,0.078683,0.000000
58.260002,22.144989,-596.622986,0.010059,0.003063,0.077807,98.505829,5.018126,0.778072,-596.622986,0.078700,0.000000
58.270004,22.102165,-596.667480,0.010050,0.003064,0.077816,98.315338,5.008422,0.778159,-596.667480,0.078718,0.000000
58.280003,22.070885,-596.622986,0.010063,0.003064,0.077825,98.176201,5.001334,0.778246,-596.622986,0.078735,0.000000
58.290001,22.053757,-596.667480,0.010054,0.003064,0.077825,98.100006,4.997453,0.778246,-596.667480,0.078753,0.000000
58.300003,22.010933,-596.711975,0.010042,0.003064,0.077825,97.909523,4.987749,0.778246,-596.711975,0.078770,0.000000
58.310001,21.973694,-596.667480,0.010059,0.003064,0.077833,97.743874,4.979310,0.778333,-596.667480,0.078787,0.000000
58.320004,21.927895,-596.578491,0.010054,0.003065,0.077851,97.540146,4.968932,0.778507,-596.578491,0.078805,0.000000
58.330002,21.903687,-596.667480,0.010042,0.003066,0.077868,97.432465,4.963447,0.778682,-596.667480,0.078822,0.000000
58.340004,21.889542,-596.578491,0.010059,0.003066,0.077877,97.369545,4.960241,0.778769,-596.578491,0.078831,0.000000
58.350002,21.878738,-596.667480,0.010050,0.003066,0.077886,97.321487,4.957793,0.778856,-596.667480,0.078848,0.000000
58.360004,21.875389,-596.622986,0.010050,0.003067,0.077894,97.306587,4.957034,0.778939,-596.622986,0.078865,0.000000
58.370003,21.861984,-596.622986,0.010059,0.003067,0.077894,97.246964,4.953996,0.778939,-596.622986,0.078883,0.000000
58.380001,21.827354,-596.711975,0.010046,0.003067,0.077894,97.092918,4.946149,0.778939,-596.711975,0.078900,0.000000
58.390003,21.803146,-596.667480,0.010054,0.003067,0.077894,96.985237,4.940664,0.778939,-596.667480,0.078917,0.000000
58.400002,21.745804,-596.622986,0.010054,0.003067,0.077894,96.730164,4.927670,0.778939,-596.622986,0.078935,0.000000
58.410004,21.705963,-596.622986,0.010059,0.003067,0.077911,96.552948,4.918642,0.779113,-596.622986,0.078952,0.000000
58.420002,21.669098,-596.622986,0.010059,0.003068,0.077920,96.388962,4.910288,0.779200,-596.622986,0.078970,0.000000
58.430004,21.667603,-596.667480,0.010050,0.003068,0.077929,96.382309,4.909949,0.779287,-596.667480,0.078987,0.000000
58.440002,21.647499,-596.578491,0.010063,0.003068,0.077937,96.292885,4.905394,0.779374,-596.578491,0.079004,0.000000
58.450005,21.623665,-596.667480,0.010054,0.003069,0.077955,96.186867,4.899992,0.779548,-596.667480,0.079021,0.000000
58.460003,21.605423,-596.622986,0.010072,0.003071,0.077998,96.105721,4.895859,0.779980,-596.622986,0.079039,0.000000
58.470001,21.629997,-596.622986,0.010054,0.003073,0.078042,96.215034,4.901427,0.780415,-596.622986,0.079048,0.000000
58.480003,21.713409,-596.622986,0.010067,0.003075,0.078102,96.586067,4.920329,0.781021,-596.622986,0.079065,0.000000
58.490002,21.850815,-596.622986,0.010063,0.003076,0.078128,97.197281,4.951466,0.781282,-596.622986,0.079082,0.000000
58.500004,21.967369,-596.622986,0.010059,0.003077,0.078146,97.715736,4.977877,0.781456,-596.622986,0.079099,0.000000
58.510002,22.001251,-596.667480,0.010059,0.003077,0.078163,97.866455,4.985555,0.781630,-596.667480,0.079117,0.000000
58.520004,22.029922,-596.667480,0.010054,0.003078,0.078189,97.993988,4.992052,0.781887,-596.667480,0.079134,0.000000
58.530003,22.064926,-596.622986,0.010059,0.003079,0.078215,98.149696,4.999984,0.782149,-596.622986,0.079152,0.000000
58.540001,22.093971,-596.622986,0.010067,0.003079,0.078215,98.278893,5.006565,0.782149,-596.622986,0.079169,0.000000
58.550003,22.108864,-596.622986,0.010063,0.003079,0.078215,98.345139,5.009940,0.782149,-596.622986,0.079186,0.000000
58.560001,22.081688,-596.622986,0.010072,0.003079,0.078215,98.224251,5.003782,0.782149,-596.622986,0.079203,0.000000
58.570004,22.055244,-596.667480,0.010085,0.003079,0.078215,98.106628,4.997789,0.782149,-596.667480,0.079221,0.000000
58.580002,22.011681,-596.667480,0.010059,0.003079,0.078215,97.912842,4.987918,0.782149,-596.667480,0.079238,0.000000
58.590004,21.974068,-596.578491,0.010072,0.003080,0.078224,97.745537,4.979395,0.782236,-596.578491,0.079256,0.000000
58.600002,21.929756,-596.667480,0.010063,0.003080,0.078224,97.548424,4.969354,0.782236,-596.667480,0.079264,0.000000
58.610004,21.889915,-596.622986,0.010063,0.003081,0.078250,97.371208,4.960326,0.782497,-596.622986,0.079281,0.000000
58.620003,21.875763,-596.667480,0.010072,0.003083,0.078319,97.308250,4.957119,0.783189,-596.667480,0.079299,0.000000
58.630001,21.946144,-596.622986,0.010072,0.003086,0.078388,97.621323,4.973067,0.783882,-596.622986,0.079316,0.000000
58.640003,22.112221,-596.667480,0.010076,0.003087,0.078414,98.360069,5.010701,0.784143,-596.667480,0.079334,0.000000
58.650002,22.225044,-596.756470,0.010072,0.003088,0.078423,98.861931,5.036267,0.784230,-596.756470,0.079351,0.000000
58.660004,22.268990,-596.578491,0.010067,0.003088,0.078440,99.057411,5.046225,0.784404,-596.578491,0.079368,0.000000
58.670002,22.277924,-596.667480,0.010072,0.003089,0.078458,99.097153,5.048250,0.784578,-596.667480,0.079386,0.000000
58.680004,22.287605,-596.622986,0.010067,0.003091,0.078501,99.140221,5.050444,0.785010,-596.622986,0.079403,0.000000
58.690002,22.339363,-596.578491,0.010072,0.003092,0.078545,99.370453,5.062172,0.785445,-596.578491,0.079420,0.000000
58.700005,22.433952,-596.667480,0.010085,0.003093,0.078571,99.791206,5.083606,0.785706,-596.667480,0.079438,0.000000
58.710003,22.514381,-596.667480,0.010076,0.003094,0.078596,100.148972,5.101832,0.785964,-596.667480,0.079455,0.000000
58.720001,22.578430,-596.622986,0.010063,0.003096,0.078631,100.433876,5.116345,0.786312,-596.622986,0.079464,0.000000
58.730003,22.625351,-596.622986,0.010085,0.003097,0.078657,100.642586,5.126977,0.786573,-596.622986,0.079481,0.000000
58.740002,22.675987,-596.578491,0.010085,0.003098,0.078683,100.867828,5.138453,0.786830,-596.578491,0.079498,0.000000
58.750004,22.709129,-596.667480,0.010089,0.003099,0.078709,101.015251,5.145963,0.787092,-596.667480,0.079516,0.000000
58.760002,22.750092,-596.578491,0.010089,0.003100,0.078735,101.197464,5.155244,0.787353,-596.578491,0.079533,0.000000
58.770004,22.798874,-596.622986,0.010085,0.003100,0.078753,101.414459,5.166298,0.787527,-596.622986,0.079551,0.000000
58.780003,22.840576,-596.667480,0.010085,0.003101,0.078770,101.599960,5.175749,0.787701,-596.667480,0.079568,0.000000
58.790001,22.852493,-596.578491,0.010089,0.003102,0.078796,101.652969,5.178449,0.787958,-596.578491,0.079585,0.000000
58.800003,22.880424,-596.711975,0.010098,0.003103,0.078822,101.777214,5.184779,0.788220,-596.711975,0.079602,0.000000
58.810001,22.902763,-596.622986,0.010098,0.003104,0.078839,101.876579,5.189840,0.788394,-596.622986,0.079620,0.000000
58.820004,22.919891,-596.667480,0.010085,0.003105,0.078857,101.952766,5.193722,0.788568,-596.667480,0.079637,0.000000
58.830002,22.942238,-596.622986,0.010080,0.003105,0.078865,102.052170,5.198786,0.788655,-596.622986,0.079655,0.000000
58.840004,22.942238,-596.622986,0.010089,0.003106,0.078883,102.052170,5.198786,0.788825,-596.622986,0.079672,0.000000
58.850002,22.942238,-596.667480,0.010102,0.003106,0.078900,102.052170,5.198786,0.788999,-596.667480,0.079680,0.000000
58.860004,22.940002,-596.622986,0.010106,0.003107,0.078909,102.042229,5.198279,0.789086,-596.622986,0.079698,0.000000
58.870003,22.926971,-596.711975,0.010093,0.003107,0.078917,101.984261,5.195326,0.789173,-596.711975,0.079715,0.000000
58.880001,22.904999,-596.667480,0.010085,0.003107,0.078917,101.886520,5.190347,0.789173,-596.667480,0.079733,0.000000
58.890003,22.893456,-596.667480,0.010089,0.003108,0.078943,101.835175,5.187731,0.789434,-596.667480,0.079750,0.000000
58.900002,22.877075,-596.667480,0.010089,0.003108,0.078952,101.762314,5.184020,0.789522,-596.667480,0.079767,0.000000
58.910004,22.865158,-596.578491,0.010085,0.003108,0.078952,101.709305,5.181319,0.789522,-596.578491,0.079784,0.000000
58.920002,22.836853,-596.667480,0.010106,0.003108,0.078952,101.583397,5.174905,0.789522,-596.667480,0.079802,0.000000
58.930004,22.801109,-596.667480,0.010106,0.003109,0.078970,101.424400,5.166805,0.789696,-596.667480,0.079819,0.000000
58.940002,22.774666,-596.622986,0.010106,0.003110,0.078995,101.306770,5.160813,0.789953,-596.622986,0.079837,0.000000
58.950005,22.753075,-596.711975,0.010106,0.003111,0.079013,101.210732,5.155921,0.790127,-596.711975,0.079854,0.000000
58.960003,22.769455,-596.622986,0.010106,0.003111,0.079021,101.283592,5.159632,0.790214,-596.622986,0.079871,0.000000
58.970001,22.763496,-596.711975,0.010111,0.003111,0.079030,101.257088,5.158282,0.790301,-596.711975,0.079889,0.000000
