Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.290001,10.699753,-589.150208,0.009434,0.001189,0.030205,47.594879,2.424599,0.302054,-589.150208,0.031099,0.000000
32.300003,10.700493,-589.150208,0.009421,0.001189,0.030205,47.598171,2.424766,0.302054,-589.150208,0.031116,0.000000
32.310001,10.686714,-589.105713,0.009429,0.001190,0.030223,47.536880,2.421644,0.302228,-589.105713,0.031133,0.000000
32.320000,10.688576,-589.150208,0.009416,0.001191,0.030249,47.545158,2.422066,0.302485,-589.150208,0.031150,0.000000
32.330002,10.678528,-589.150208,0.009429,0.001192,0.030283,47.500465,2.419789,0.302833,-589.150208,0.031168,0.000000
32.340000,10.701981,-589.150208,0.009438,0.001193,0.030292,47.604786,2.425103,0.302920,-589.150208,0.031177,0.000000
32.350002,10.734009,-589.194702,0.009425,0.001193,0.030292,47.747257,2.432361,0.302920,-589.194702,0.031194,0.000000
32.360001,10.726562,-589.150208,0.009429,0.001193,0.030292,47.714134,2.430674,0.302920,-589.150208,0.031211,0.000000
32.370003,10.708313,-589.150208,0.009442,0.001193,0.030292,47.632954,2.426538,0.302920,-589.150208,0.031229,0.000000
32.380001,10.699379,-589.105713,0.009442,0.001193,0.030292,47.593216,2.424514,0.302920,-589.105713,0.031246,0.000000
32.390003,10.682617,-589.150208,0.009425,0.001193,0.030301,47.518654,2.420716,0.303007,-589.150208,0.031263,0.000000
32.400002,10.637932,-589.194702,0.009416,0.001194,0.030318,47.319885,2.410590,0.303181,-589.194702,0.031281,0.000000
32.410000,10.631981,-589.150208,0.009438,0.001194,0.030327,47.293411,2.409241,0.303268,-589.150208,0.031298,0.000000
32.420002,10.641289,-589.194702,0.009429,0.001194,0.030327,47.334816,2.411350,0.303268,-589.194702,0.031315,0.000000
32.430000,10.620804,-589.150208,0.009447,0.001194,0.030327,47.243694,2.406708,0.303268,-589.150208,0.031332,0.000000
32.440002,10.612984,-589.150208,0.009429,0.001194,0.030336,47.208908,2.404937,0.303356,-589.150208,0.031350,0.000000
32.450001,10.582077,-589.194702,0.009429,0.001194,0.030336,47.071430,2.397933,0.303356,-589.194702,0.031367,0.000000
32.460003,10.571281,-589.150208,0.009425,0.001194,0.030336,47.023407,2.395487,0.303356,-589.150208,0.031385,0.000000
32.470001,10.533302,-589.194702,0.009447,0.001195,0.030353,46.854469,2.386880,0.303526,-589.194702,0.031393,0.000000
32.480003,10.525108,-589.150208,0.009442,0.001196,0.030370,46.818020,2.385024,0.303700,-589.150208,0.031411,0.000000
32.490002,10.522499,-589.105713,0.009451,0.001196,0.030370,46.806412,2.384432,0.303700,-589.105713,0.031428,0.000000
32.500000,10.524734,-589.150208,0.009442,0.001196,0.030379,46.816357,2.384939,0.303787,-589.150208,0.031445,0.000000
32.510002,10.532181,-589.150208,0.009447,0.001197,0.030396,46.849480,2.386626,0.303961,-589.150208,0.031463,0.000000
32.520000,10.524734,-589.194702,0.009438,0.001197,0.030396,46.816357,2.384939,0.303961,-589.194702,0.031480,0.000000
32.530003,10.505371,-589.150208,0.009434,0.001197,0.030396,46.730225,2.380551,0.303961,-589.150208,0.031498,0.000000
32.540001,10.487122,-589.150208,0.009447,0.001197,0.030396,46.649048,2.376416,0.303961,-589.150208,0.031515,0.000000
32.550003,10.489731,-589.150208,0.009438,0.001197,0.030414,46.660652,2.377007,0.304135,-589.150208,0.031532,0.000000
32.560001,10.472603,-589.150208,0.009447,0.001198,0.030422,46.584465,2.373126,0.304222,-589.150208,0.031549,0.000000
32.570000,10.475578,-589.239136,0.009434,0.001198,0.030439,46.597698,2.373800,0.304393,-589.239136,0.031567,0.000000
32.580002,10.486008,-589.150208,0.009442,0.001198,0.030439,46.644093,2.376163,0.304393,-589.150208,0.031584,0.000000
32.590000,10.484520,-589.150208,0.009447,0.001199,0.030448,46.637474,2.375826,0.304480,-589.150208,0.031602,0.000000
32.600002,10.459198,-589.239136,0.009429,0.001200,0.030474,46.524837,2.370088,0.304741,-589.239136,0.031610,0.000000
32.610001,10.461433,-589.150208,0.009455,0.001200,0.030491,46.534779,2.370595,0.304915,-589.150208,0.031628,0.000000
32.620003,10.466270,-589.194702,0.009442,0.001202,0.030535,46.556297,2.371691,0.305350,-589.194702,0.031645,0.000000
32.630001,10.494942,-589.194702,0.009451,0.001204,0.030578,46.683834,2.378188,0.305782,-589.194702,0.031662,0.000000
32.640003,10.553780,-589.105713,0.009438,0.001205,0.030604,46.945557,2.391521,0.306043,-589.105713,0.031680,0.000000
32.650002,10.580215,-589.239136,0.009429,0.001205,0.030604,47.063148,2.397511,0.306043,-589.239136,0.031697,0.000000
32.660000,10.580589,-589.150208,0.009442,0.001206,0.030622,47.064812,2.397596,0.306217,-589.150208,0.031714,0.000000
32.670002,10.583572,-589.194702,0.009451,0.001207,0.030647,47.078083,2.398272,0.306474,-589.194702,0.031731,0.000000
32.680000,10.607399,-589.150208,0.009434,0.001207,0.030656,47.184067,2.403671,0.306561,-589.150208,0.031749,0.000000
32.690002,10.610756,-589.061218,0.009451,0.001207,0.030656,47.199001,2.404432,0.306561,-589.061218,0.031766,0.000000
32.700001,10.602562,-589.194702,0.009447,0.001207,0.030665,47.162552,2.402575,0.306648,-589.194702,0.031784,0.000000
32.710003,10.607025,-589.150208,0.009447,0.001208,0.030674,47.182404,2.403586,0.306735,-589.150208,0.031801,0.000000
32.720001,10.598839,-589.150208,0.009442,0.001208,0.030691,47.145988,2.401731,0.306910,-589.150208,0.031818,0.000000
32.730003,10.594742,-589.105713,0.009442,0.001209,0.030708,47.127766,2.400803,0.307084,-589.105713,0.031827,0.000000
32.740002,10.618568,-589.194702,0.009429,0.001210,0.030734,47.233753,2.406202,0.307345,-589.194702,0.031844,0.000000
32.750000,10.605164,-589.194702,0.009451,0.001210,0.030734,47.174122,2.403164,0.307345,-589.194702,0.031862,0.000000
32.760002,10.611496,-589.150208,0.009459,0.001210,0.030734,47.202293,2.404599,0.307345,-589.150208,0.031879,0.000000
32.770000,10.606659,-589.239136,0.009438,0.001210,0.030734,47.180775,2.403503,0.307345,-589.239136,0.031896,0.000000
32.780003,10.605164,-589.239136,0.009434,0.001210,0.030734,47.174122,2.403164,0.307345,-589.239136,0.031914,0.000000
32.790001,10.595856,-589.194702,0.009464,0.001210,0.030734,47.132721,2.401055,0.307345,-589.194702,0.031931,0.000000
32.800003,10.577240,-589.194702,0.009442,0.001210,0.030734,47.049911,2.396837,0.307345,-589.194702,0.031948,0.000000
32.810001,10.554153,-589.061218,0.009455,0.001210,0.030734,46.947220,2.391605,0.307345,-589.061218,0.031966,0.000000
32.820000,10.537025,-589.150208,0.009451,0.001210,0.030734,46.871029,2.387724,0.307345,-589.150208,0.031983,0.000000
32.830002,10.522499,-589.105713,0.009434,0.001210,0.030743,46.806412,2.384432,0.307428,-589.105713,0.032001,0.000000
32.840000,10.510208,-589.105713,0.009464,0.001212,0.030795,46.751740,2.381647,0.307950,-589.105713,0.032018,0.000000
32.850002,10.520638,-589.194702,0.009451,0.001217,0.030917,46.798134,2.384010,0.309165,-589.194702,0.032027,0.000000
32.860001,10.663628,-589.105713,0.009455,0.001222,0.031029,47.434185,2.416413,0.310293,-589.105713,0.032044,0.000000
32.870003,10.852051,-589.150208,0.009447,0.001225,0.031116,48.272331,2.459110,0.311160,-589.150208,0.032061,0.000000
32.880001,11.000252,-589.194702,0.009459,0.001228,0.031194,48.931564,2.492693,0.311940,-589.194702,0.032078,0.000000
32.890003,11.133560,-589.150208,0.009451,0.001230,0.031246,49.524548,2.522901,0.312458,-589.150208,0.032096,0.000000
32.900002,11.208786,-589.194702,0.009442,0.001231,0.031263,49.859169,2.539947,0.312632,-589.194702,0.032113,0.000000
32.910000,11.241180,-589.150208,0.009459,0.001231,0.031263,50.003269,2.547288,0.312632,-589.150208,0.032130,0.000000
32.920002,11.249374,-589.150208,0.009459,0.001231,0.031272,50.039715,2.549145,0.312719,-589.150208,0.032148,0.000000
32.930000,11.232986,-589.194702,0.009464,0.001232,0.031289,49.966820,2.545431,0.312893,-589.194702,0.032165,0.000000
32.940002,11.231499,-589.150208,0.009472,0.001232,0.031289,49.960201,2.545094,0.312893,-589.150208,0.032183,0.000000
32.950001,11.217720,-589.194702,0.009477,0.001232,0.031289,49.898911,2.541972,0.312893,-589.194702,0.032200,0.000000
32.960003,11.187927,-589.150208,0.009477,0.001232,0.031289,49.766384,2.535220,0.312893,-589.150208,0.032217,0.000000
32.970001,11.172661,-589.239136,0.009459,0.001233,0.031315,49.698479,2.531761,0.313155,-589.239136,0.032234,0.000000
32.980003,11.168938,-589.150208,0.009455,0.001234,0.031350,49.681915,2.530918,0.313499,-589.150208,0.032243,0.000000
32.990002,11.179367,-589.150208,0.009451,0.001235,0.031367,49.728310,2.533281,0.313673,-589.150208,0.032261,0.000000
33.000000,11.200218,-589.194702,0.009459,0.001236,0.031393,49.821060,2.538006,0.313934,-589.194702,0.032278,0.000000
33.010002,11.220329,-589.194702,0.009472,0.001237,0.031411,49.910519,2.542563,0.314108,-589.194702,0.032295,0.000000
33.020000,11.217720,-589.194702,0.009464,0.001237,0.031428,49.898911,2.541972,0.314283,-589.194702,0.032313,0.000000
33.030003,11.217720,-589.194702,0.009468,0.001238,0.031454,49.898911,2.541972,0.314540,-589.194702,0.032330,0.000000
33.040001,11.219208,-589.150208,0.009472,0.001239,0.031463,49.905529,2.542309,0.314627,-589.150208,0.032347,0.000000
33.050003,11.228516,-589.150208,0.009459,0.001239,0.031480,49.946934,2.544418,0.314801,-589.150208,0.032365,0.000000
33.060001,11.227776,-589.150208,0.009477,0.001240,0.031489,49.943642,2.544250,0.314888,-589.150208,0.032382,0.000000
33.070000,11.214737,-589.150208,0.009464,0.001240,0.031506,49.885643,2.541296,0.315062,-589.150208,0.032399,0.000000
33.080002,11.215485,-589.105713,0.009459,0.001241,0.031524,49.888966,2.541465,0.315236,-589.105713,0.032417,0.000000
33.090000,11.215485,-589.150208,0.009464,0.001242,0.031549,49.888966,2.541465,0.315494,-589.150208,0.032434,0.000000
33.100002,11.222191,-589.194702,0.009455,0.001242,0.031549,49.918797,2.542985,0.315494,-589.194702,0.032451,0.000000
33.110001,11.212509,-589.194702,0.009472,0.001242,0.031558,49.875732,2.540791,0.315581,-589.194702,0.032460,0.000000
33.120003,11.197243,-589.194702,0.009468,0.001243,0.031575,49.807823,2.537332,0.315755,-589.194702,0.032477,0.000000
33.130001,11.195747,-589.194702,0.009477,0.001244,0.031602,49.801170,2.536993,0.316016,-589.194702,0.032495,0.000000
33.140003,11.194260,-589.150208,0.009477,0.001245,0.031610,49.794556,2.536655,0.316103,-589.150208,0.032512,0.000000
33.150002,11.198730,-589.194702,0.009464,0.001246,0.031636,49.814442,2.537669,0.316360,-589.194702,0.032529,0.000000
33.160000,11.198357,-589.194702,0.009468,0.001248,0.031688,49.812778,2.537584,0.316883,-589.194702,0.032547,0.000000
33.170002,11.239693,-589.150208,0.009468,0.001249,0.031714,49.996651,2.546951,0.317144,-589.150208,0.032564,0.000000
33.180000,11.269104,-589.194702,0.009468,0.001250,0.031740,50.127480,2.553615,0.317401,-589.194702,0.032582,0.000000
33.190002,11.281769,-589.105713,0.009481,0.001251,0.031766,50.183815,2.556485,0.317662,-589.105713,0.032599,0.000000
33.200001,11.298897,-589.194702,0.009468,0.001252,0.031792,50.260002,2.560367,0.317924,-589.194702,0.032616,0.000000
33.210003,11.314911,-589.150208,0.009468,0.001252,0.031810,50.331238,2.563995,0.318098,-589.150208,0.032633,0.000000
33.220001,11.325333,-589.194702,0.009468,0.001253,0.031818,50.377594,2.566357,0.318185,-589.194702,0.032651,0.000000
33.230003,11.325333,-589.150208,0.009485,0.001253,0.031827,50.377594,2.566357,0.318272,-589.150208,0.032668,0.000000
33.240002,11.313789,-589.150208,0.009481,0.001253,0.031836,50.326248,2.563741,0.318355,-589.150208,0.032677,0.000000
33.250000,11.300758,-589.150208,0.009464,0.001254,0.031853,50.268284,2.560788,0.318529,-589.150208,0.032694,0.000000
33.260002,11.302994,-589.105713,0.009481,0.001254,0.031853,50.278229,2.561295,0.318529,-589.105713,0.032712,0.000000
33.270000,11.299644,-589.194702,0.009468,0.001255,0.031870,50.263329,2.560536,0.318703,-589.194702,0.032729,0.000000
33.280003,11.273575,-589.105713,0.009481,0.001255,0.031879,50.147366,2.554629,0.318790,-589.105713,0.032746,0.000000
33.290001,11.260544,-589.105713,0.009485,0.001256,0.031896,50.089401,2.551676,0.318964,-589.105713,0.032764,0.000000
33.300003,11.245644,-589.194702,0.009481,0.001256,0.031914,50.023121,2.548299,0.319139,-589.194702,0.032781,0.000000
33.310001,11.242668,-589.194702,0.009468,0.001258,0.031948,50.009884,2.547625,0.319483,-589.194702,0.032798,0.000000
33.320000,11.258682,-589.150208,0.009472,0.001259,0.031974,50.081120,2.551254,0.319744,-589.150208,0.032816,0.000000
33.330002,11.280647,-589.194702,0.009468,0.001259,0.031983,50.178825,2.556231,0.319831,-589.194702,0.032833,0.000000
33.340000,11.285118,-589.194702,0.009485,0.001260,0.031992,50.198711,2.557244,0.319918,-589.194702,0.032850,0.000000
33.350002,11.268738,-589.105713,0.009490,0.001261,0.032018,50.125851,2.553532,0.320179,-589.105713,0.032868,0.000000
33.360001,11.270226,-589.150208,0.009490,0.001262,0.032044,50.132465,2.553869,0.320437,-589.150208,0.032885,0.000000
33.370003,11.281769,-589.239136,0.009498,0.001262,0.032052,50.183815,2.556485,0.320524,-589.239136,0.032894,0.000000
33.380001,11.279907,-589.194702,0.009481,0.001262,0.032052,50.175533,2.556064,0.320524,-589.194702,0.032911,0.000000
33.390003,11.262779,-589.194702,0.009481,0.001263,0.032070,50.099342,2.552182,0.320698,-589.194702,0.032928,0.000000
33.400002,11.271339,-589.194702,0.009477,0.001263,0.032078,50.137421,2.554122,0.320785,-589.194702,0.032946,0.000000
33.410000,11.263145,-589.194702,0.009490,0.001263,0.032087,50.100975,2.552265,0.320872,-589.194702,0.032963,0.000000
33.420002,11.249741,-589.239136,0.009481,0.001263,0.032087,50.041344,2.549227,0.320872,-589.239136,0.032980,0.000000
33.430000,11.231499,-589.150208,0.009477,0.001263,0.032087,49.960201,2.545094,0.320872,-589.150208,0.032998,0.000000
33.440002,11.209526,-589.194702,0.009498,0.001264,0.032096,49.862461,2.540115,0.320959,-589.194702,0.033015,0.000000
33.450001,11.186066,-589.194702,0.009485,0.001265,0.032122,49.758106,2.534799,0.321220,-589.194702,0.033032,0.000000
33.460003,11.181229,-589.150208,0.009481,0.001267,0.032183,49.736588,2.533703,0.321826,-589.150208,0.033050,0.000000
33.470001,11.227776,-589.283630,0.009494,0.001269,0.032226,49.943642,2.544250,0.322261,-589.283630,0.033067,0.000000
33.480003,11.289589,-589.150208,0.009490,0.001269,0.032243,50.218601,2.558257,0.322431,-589.150208,0.033085,0.000000
33.490002,11.301872,-589.105713,0.009481,0.001269,0.032243,50.273239,2.561041,0.322431,-589.105713,0.033093,0.000000
33.500000,11.289963,-589.194702,0.009485,0.001269,0.032243,50.220264,2.558342,0.322431,-589.194702,0.033111,0.000000
33.510002,11.281395,-589.150208,0.009481,0.001270,0.032252,50.182152,2.556401,0.322518,-589.150208,0.033128,0.000000
33.520000,11.269478,-589.194702,0.009498,0.001270,0.032261,50.129143,2.553700,0.322606,-589.194702,0.033145,0.000000
33.530003,11.250862,-589.194702,0.009481,0.001270,0.032269,50.046333,2.549482,0.322693,-589.194702,0.033162,0.000000
33.540001,11.238197,-589.194702,0.009507,0.001270,0.032269,49.989998,2.546612,0.322693,-589.194702,0.033180,0.000000
33.550003,11.216606,-589.194702,0.009494,0.001270,0.032269,49.893955,2.541719,0.322693,-589.194702,0.033197,0.000000
33.560001,11.193512,-589.150208,0.009498,0.001270,0.032269,49.791229,2.536486,0.322693,-589.150208,0.033215,0.000000
33.570000,11.168198,-589.194702,0.009494,0.001271,0.032278,49.678623,2.530750,0.322780,-589.194702,0.033232,0.000000
33.580002,11.160004,-589.150208,0.009498,0.001272,0.032313,49.642174,2.528893,0.323128,-589.150208,0.033249,0.000000
33.590000,11.165215,-589.105713,0.009503,0.001274,0.032347,49.665356,2.530074,0.323472,-589.105713,0.033267,0.000000
33.600002,11.189789,-589.239136,0.009498,0.001275,0.032382,49.774666,2.535642,0.323820,-589.239136,0.033284,0.000000
33.610001,11.222931,-589.194702,0.009494,0.001276,0.032417,49.922089,2.543153,0.324169,-589.194702,0.033301,0.000000
33.620003,11.249374,-589.194702,0.009511,0.001277,0.032426,50.039715,2.549145,0.324256,-589.194702,0.033310,0.000000
33.630001,11.266502,-589.150208,0.009494,0.001278,0.032451,50.115906,2.553026,0.324513,-589.150208,0.033327,0.000000
33.640003,11.271339,-589.150208,0.009490,0.001279,0.032477,50.137421,2.554122,0.324774,-589.150208,0.033345,0.000000
33.650002,11.281021,-589.194702,0.009485,0.001280,0.032512,50.180489,2.556316,0.325122,-589.194702,0.033362,0.000000
33.660000,11.316025,-589.194702,0.009507,0.001281,0.032538,50.336193,2.564248,0.325380,-589.194702,0.033379,0.000000
33.670002,11.330917,-589.194702,0.009498,0.001282,0.032555,50.402439,2.567622,0.325554,-589.194702,0.033397,0.000000
33.680000,11.352142,-589.194702,0.009498,0.001283,0.032590,50.496853,2.572432,0.325902,-589.194702,0.033414,0.000000
33.690002,11.375237,-589.150208,0.009507,0.001284,0.032608,50.599579,2.577665,0.326076,-589.150208,0.033431,0.000000
33.700001,11.392738,-589.194702,0.009490,0.001285,0.032633,50.677433,2.581631,0.326334,-589.194702,0.033449,0.000000
33.710003,11.393852,-589.150208,0.009511,0.001285,0.032651,50.682384,2.581884,0.326508,-589.150208,0.033466,0.000000
33.720001,11.400185,-589.194702,0.009516,0.001286,0.032659,50.710552,2.583319,0.326595,-589.194702,0.033483,0.000000
33.730003,11.406143,-589.150208,0.009503,0.001286,0.032677,50.737061,2.584669,0.326769,-589.150208,0.033501,0.000000
33.740002,11.419174,-589.194702,0.009507,0.001287,0.032686,50.795025,2.587622,0.326856,-589.194702,0.033518,0.000000
33.750000,11.406883,-589.239136,0.009507,0.001288,0.032712,50.740353,2.584837,0.327117,-589.239136,0.033527,0.000000
33.760002,11.417686,-589.105713,0.009503,0.001289,0.032729,50.788406,2.587285,0.327287,-589.105713,0.033544,0.000000
33.770000,11.402046,-589.194702,0.009511,0.001289,0.032746,50.718834,2.583741,0.327462,-589.194702,0.033561,0.000000
33.780003,11.415451,-589.194702,0.009516,0.001290,0.032772,50.778461,2.586778,0.327723,-589.194702,0.033579,0.000000
33.790001,11.428856,-589.150208,0.009494,0.001291,0.032781,50.838089,2.589816,0.327810,-589.150208,0.033596,0.000000
33.800003,11.438164,-589.194702,0.009520,0.001291,0.032798,50.879494,2.591925,0.327984,-589.194702,0.033614,0.000000
33.810001,11.442635,-589.150208,0.009507,0.001292,0.032824,50.899380,2.592938,0.328241,-589.150208,0.033631,0.000000
33.820004,11.444122,-589.150208,0.009503,0.001293,0.032850,50.905998,2.593275,0.328502,-589.150208,0.033648,0.000000
33.830002,11.456413,-589.239136,0.009490,0.001294,0.032876,50.960670,2.596060,0.328764,-589.239136,0.033666,0.000000
33.840000,11.478378,-589.194702,0.009507,0.001295,0.032894,51.058376,2.601038,0.328938,-589.194702,0.033683,0.000000
33.850002,11.487686,-589.194702,0.009511,0.001295,0.032902,51.099781,2.603147,0.329025,-589.194702,0.033700,0.000000
33.860001,11.493279,-589.283630,0.009494,0.001296,0.032911,51.124657,2.604414,0.329112,-589.283630,0.033718,0.000000
33.870003,11.486198,-589.194702,0.009511,0.001296,0.032920,51.093163,2.602810,0.329199,-589.194702,0.033735,0.000000
33.880001,11.455666,-589.150208,0.009503,0.001296,0.032928,50.957344,2.595891,0.329282,-589.150208,0.033743,0.000000
33.890003,11.455666,-589.105713,0.009511,0.001297,0.032946,50.957344,2.595891,0.329456,-589.105713,0.033761,0.000000
33.900002,11.444870,-589.239136,0.009511,0.001298,0.032963,50.909325,2.593445,0.329630,-589.239136,0.033778,0.000000
33.910000,11.440025,-589.194702,0.009516,0.001298,0.032972,50.887775,2.592347,0.329717,-589.194702,0.033796,0.000000
