Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.640000,-0.000374,-584.346252,0.005359,0.005414,0.137525,-0.001663,-0.000085,1.375245,-584.346252,0.138600,0.000000
8.650001,0.001862,-584.257263,0.005351,0.005420,0.137672,0.008281,0.000422,1.376722,-584.257263,0.138756,0.000000
8.660001,-0.004471,-584.346252,0.005364,0.005427,0.137854,-0.019887,-0.001013,1.378542,-584.346252,0.138929,0.000000
8.670000,0.005959,-584.301758,0.005364,0.005434,0.138036,0.026505,0.001350,1.380363,-584.301758,0.139085,0.000000
8.680000,0.007820,-584.346252,0.005376,0.005442,0.138218,0.034786,0.001772,1.382183,-584.346252,0.139259,0.000000
8.690001,-0.002983,-584.346252,0.005381,0.005449,0.138400,-0.013269,-0.000676,1.384004,-584.346252,0.139433,0.000000
8.700001,0.018990,-584.301758,0.005402,0.005455,0.138565,0.084470,0.004303,1.385654,-584.301758,0.139588,0.000000
8.710000,0.023087,-584.390747,0.005389,0.005461,0.138721,0.102694,0.005231,1.387213,-584.390747,0.139762,0.000000
8.720000,0.018616,-584.257263,0.005415,0.005468,0.138878,0.082807,0.004218,1.388776,-584.257263,0.139936,0.000000
8.730000,0.027924,-584.346252,0.005411,0.005473,0.139007,0.124210,0.006328,1.390075,-584.346252,0.140091,0.000000
8.740001,0.036118,-584.301758,0.005402,0.005477,0.139112,0.160659,0.008184,1.391115,-584.301758,0.140265,0.000000
8.750000,0.042450,-584.257263,0.005402,0.005482,0.139233,0.188827,0.009619,1.392330,-584.257263,0.140421,0.000000
8.760000,0.041702,-584.346252,0.005437,0.005489,0.139415,0.185501,0.009450,1.394151,-584.346252,0.140594,0.000000
8.770000,0.041328,-584.301758,0.005433,0.005497,0.139623,0.183838,0.009365,1.396233,-584.301758,0.140768,0.000000
8.780001,0.041702,-584.301758,0.005454,0.005505,0.139831,0.185501,0.009450,1.398314,-584.301758,0.140924,0.000000
8.790000,0.035744,-584.346252,0.005458,0.005513,0.140040,0.158996,0.008100,1.400396,-584.346252,0.141097,0.000000
8.800000,0.027184,-584.301758,0.005454,0.005521,0.140222,0.120918,0.006160,1.402217,-584.301758,0.141254,0.000000
8.810000,0.019737,-584.390747,0.005454,0.005528,0.140412,0.087796,0.004473,1.404124,-584.390747,0.141427,0.000000
8.820001,0.002602,-584.257263,0.005467,0.005535,0.140594,0.011573,0.000590,1.405945,-584.257263,0.141600,0.000000
8.830001,-0.012291,-584.435242,0.005467,0.005541,0.140742,-0.054673,-0.002785,1.407421,-584.435242,0.141757,0.000000
8.840000,-0.012665,-584.346252,0.005480,0.005546,0.140872,-0.056336,-0.002870,1.408723,-584.346252,0.141930,0.000000
8.850000,-0.003723,-584.301758,0.005493,0.005552,0.141020,-0.016561,-0.000844,1.410195,-584.301758,0.142086,0.000000
8.860001,-0.003723,-584.346252,0.005493,0.005558,0.141167,-0.016561,-0.000844,1.411671,-584.346252,0.142260,0.000000
8.870001,-0.001122,-584.346252,0.005514,0.005563,0.141306,-0.004989,-0.000254,1.413056,-584.346252,0.142433,0.000000
8.880000,0.010796,-584.390747,0.005501,0.005570,0.141479,0.048021,0.002446,1.414790,-584.390747,0.142589,0.000000
8.890000,0.018990,-584.390747,0.005514,0.005578,0.141678,0.084470,0.004303,1.416785,-584.390747,0.142763,0.000000
8.900001,0.029419,-584.346252,0.005514,0.005585,0.141870,0.130862,0.006666,1.418696,-584.346252,0.142919,0.000000
8.910001,0.017128,-584.435242,0.005510,0.005592,0.142026,0.076189,0.003881,1.420255,-584.435242,0.143092,0.000000
8.920000,0.018242,-584.301758,0.005532,0.005597,0.142156,0.081144,0.004134,1.421557,-584.301758,0.143265,0.000000
8.930000,0.038353,-584.435242,0.005540,0.005601,0.142277,0.170603,0.008691,1.422768,-584.435242,0.143422,0.000000
8.940001,0.053619,-584.301758,0.005540,0.005606,0.142390,0.238511,0.012150,1.423896,-584.301758,0.143595,0.000000
8.950001,0.052879,-584.346252,0.005553,0.005611,0.142520,0.235219,0.011983,1.425198,-584.346252,0.143751,0.000000
8.960000,0.040962,-584.390747,0.005536,0.005618,0.142702,0.182209,0.009282,1.427019,-584.390747,0.143925,0.000000
8.970000,0.038727,-584.346252,0.005562,0.005627,0.142936,0.172265,0.008776,1.429362,-584.346252,0.144098,0.000000
8.980000,0.041702,-584.346252,0.005570,0.005637,0.143170,0.185501,0.009450,1.431701,-584.346252,0.144254,0.000000
8.990001,0.045059,-584.301758,0.005575,0.005644,0.143361,0.200433,0.010211,1.433612,-584.301758,0.144428,0.000000
9.000000,0.036865,-584.346252,0.005601,0.005650,0.143508,0.163985,0.008354,1.435085,-584.346252,0.144584,0.000000
9.010000,0.035378,-584.390747,0.005609,0.005656,0.143664,0.157367,0.008017,1.436644,-584.390747,0.144757,0.000000
9.020000,0.011543,-584.301758,0.005596,0.005662,0.143812,0.051347,0.002616,1.438120,-584.301758,0.144931,0.000000
9.030001,-0.003349,-584.346252,0.005601,0.005667,0.143951,-0.014898,-0.000759,1.439509,-584.346252,0.145087,0.000000
9.040000,0.010796,-584.390747,0.005614,0.005673,0.144098,0.048021,0.002446,1.440981,-584.390747,0.145260,0.000000
9.050000,0.006332,-584.301758,0.005622,0.005680,0.144280,0.028168,0.001435,1.442802,-584.301758,0.145416,0.000000
9.060000,0.000374,-584.301758,0.005609,0.005688,0.144480,0.001663,0.000085,1.444797,-584.301758,0.145590,0.000000
9.070001,0.001862,-584.346252,0.005639,0.005696,0.144688,0.008281,0.000422,1.446878,-584.346252,0.145763,0.000000
9.080001,0.008560,-584.301758,0.005635,0.005704,0.144887,0.038078,0.001940,1.448873,-584.301758,0.145919,0.000000
9.090000,0.011543,-584.301758,0.005635,0.005711,0.145069,0.051347,0.002616,1.450693,-584.301758,0.146093,0.000000
9.100000,0.023834,-584.301758,0.005670,0.005718,0.145234,0.106020,0.005401,1.452344,-584.301758,0.146266,0.000000
9.110001,0.024948,-584.346252,0.005661,0.005723,0.145355,0.110975,0.005653,1.453555,-584.346252,0.146422,0.000000
9.120001,0.037605,-584.301758,0.005670,0.005726,0.145434,0.167277,0.008521,1.454338,-584.301758,0.146596,0.000000
9.130000,0.053993,-584.346252,0.005665,0.005730,0.145547,0.240174,0.012235,1.455466,-584.346252,0.146752,0.000000
9.140000,0.049149,-584.390747,0.005683,0.005736,0.145703,0.218624,0.011137,1.457026,-584.390747,0.146925,0.000000
9.150001,0.045799,-584.301758,0.005687,0.005744,0.145893,0.203725,0.010378,1.458933,-584.301758,0.147099,0.000000
9.160001,0.046173,-584.346252,0.005704,0.005752,0.146101,0.205388,0.010463,1.461015,-584.346252,0.147255,0.000000
9.170000,0.042076,-584.346252,0.005713,0.005761,0.146327,0.187164,0.009535,1.463271,-584.346252,0.147428,0.000000
9.180000,0.045059,-584.346252,0.005734,0.005769,0.146527,0.200433,0.010211,1.465265,-584.346252,0.147584,0.000000
9.190001,0.043564,-584.301758,0.005734,0.005775,0.146691,0.193782,0.009872,1.466912,-584.301758,0.147758,0.000000
9.200001,0.043198,-584.301758,0.005721,0.005781,0.146830,0.192153,0.009789,1.468301,-584.301758,0.147931,0.000000
9.210000,0.026810,-584.346252,0.005730,0.005786,0.146969,0.119255,0.006075,1.469686,-584.346252,0.148087,0.000000
9.220000,0.005959,-584.212830,0.005743,0.005793,0.147134,0.026505,0.001350,1.471336,-584.212830,0.148261,0.000000
9.230000,0.016014,-584.346252,0.005747,0.005800,0.147316,0.071234,0.003629,1.473157,-584.346252,0.148417,0.000000
9.240001,0.017876,-584.390747,0.005756,0.005807,0.147498,0.079515,0.004051,1.474977,-584.390747,0.148590,0.000000
9.250000,0.016380,-584.301758,0.005773,0.005813,0.147654,0.072863,0.003712,1.476537,-584.301758,0.148764,0.000000
9.260000,0.017876,-584.390747,0.005756,0.005820,0.147819,0.079515,0.004051,1.478187,-584.390747,0.148920,0.000000
9.270000,0.026436,-584.346252,0.005764,0.005827,0.148001,0.117593,0.005990,1.480008,-584.346252,0.149093,0.000000
9.280001,0.020851,-584.390747,0.005777,0.005834,0.148183,0.092750,0.004725,1.481828,-584.390747,0.149249,0.000000
9.290001,0.023834,-584.301758,0.005769,0.005840,0.148339,0.106020,0.005401,1.483387,-584.301758,0.149423,0.000000
9.300000,0.018242,-584.390747,0.005790,0.005845,0.148469,0.081144,0.004134,1.484689,-584.390747,0.149596,0.000000
9.310000,0.018242,-584.301758,0.005799,0.005849,0.148564,0.081144,0.004134,1.485643,-584.301758,0.149752,0.000000
9.320001,0.032768,-584.301758,0.005790,0.005852,0.148634,0.145760,0.007425,1.486336,-584.301758,0.149926,0.000000
9.330001,0.032021,-584.346252,0.005808,0.005855,0.148729,0.142435,0.007256,1.487293,-584.346252,0.150082,0.000000
9.340000,0.021225,-584.390747,0.005803,0.005862,0.148894,0.094413,0.004810,1.488940,-584.390747,0.150255,0.000000
9.350000,0.021599,-584.301758,0.005803,0.005869,0.149085,0.096076,0.004894,1.490847,-584.301758,0.150429,0.000000
9.360001,0.031647,-584.346252,0.005812,0.005879,0.149319,0.140772,0.007171,1.493190,-584.346252,0.150585,0.000000
9.370001,0.028297,-584.346252,0.005838,0.005889,0.149579,0.125873,0.006412,1.495790,-584.346252,0.150758,0.000000
9.380000,0.046921,-584.346252,0.005838,0.005898,0.149805,0.208714,0.010632,1.498046,-584.346252,0.150915,0.000000
9.390000,0.043198,-584.257263,0.005842,0.005905,0.149987,0.192153,0.009789,1.499867,-584.257263,0.151088,0.000000
9.400001,0.029045,-584.301758,0.005859,0.005912,0.150177,0.129199,0.006582,1.501774,-584.301758,0.151261,0.000000
9.410001,0.018242,-584.346252,0.005859,0.005919,0.150351,0.081144,0.004134,1.503508,-584.346252,0.151418,0.000000
9.420000,0.016380,-584.301758,0.005864,0.005926,0.150516,0.072863,0.003712,1.505158,-584.301758,0.151591,0.000000
9.430000,0.013031,-584.346252,0.005877,0.005932,0.150680,0.057965,0.002953,1.506805,-584.346252,0.151747,0.000000
9.440001,0.006332,-584.390747,0.005877,0.005939,0.150854,0.028168,0.001435,1.508538,-584.390747,0.151920,0.000000
9.450001,0.012283,-584.257263,0.005890,0.005945,0.151010,0.054639,0.002783,1.510101,-584.257263,0.152094,0.000000
9.460000,0.018616,-584.390747,0.005894,0.005952,0.151183,0.082807,0.004218,1.511835,-584.390747,0.152250,0.000000
9.470000,0.027924,-584.346252,0.005911,0.005959,0.151357,0.124210,0.006328,1.513568,-584.346252,0.152423,0.000000
9.480000,0.022713,-584.346252,0.005920,0.005965,0.151513,0.101031,0.005147,1.515131,-584.346252,0.152597,0.000000
9.490001,0.025696,-584.390747,0.005902,0.005971,0.151660,0.114301,0.005823,1.516604,-584.390747,0.152753,0.000000
9.500000,0.024200,-584.301758,0.005928,0.005975,0.151773,0.107649,0.005484,1.517732,-584.301758,0.152926,0.000000
9.510000,0.032394,-584.346252,0.005924,0.005981,0.151920,0.144098,0.007341,1.519204,-584.346252,0.153083,0.000000
9.520000,0.046173,-584.346252,0.005928,0.005987,0.152077,0.205388,0.010463,1.520767,-584.346252,0.153256,0.000000
9.530001,0.046547,-584.301758,0.005950,0.005992,0.152207,0.207051,0.010548,1.522069,-584.301758,0.153429,0.000000
9.540001,0.040215,-584.346252,0.005937,0.005999,0.152372,0.178883,0.009113,1.523715,-584.346252,0.153586,0.000000
9.550000,0.032394,-584.346252,0.005954,0.006007,0.152580,0.144098,0.007341,1.525797,-584.346252,0.153759,0.000000
9.560000,0.032394,-584.435242,0.005963,0.006015,0.152779,0.144098,0.007341,1.527792,-584.435242,0.153915,0.000000
9.570001,0.030907,-584.390747,0.005976,0.006023,0.152987,0.137480,0.007004,1.529873,-584.390747,0.154089,0.000000
9.580001,0.029785,-584.346252,0.005971,0.006031,0.153187,0.132491,0.006749,1.531868,-584.346252,0.154262,0.000000
9.590000,0.018990,-584.346252,0.005976,0.006038,0.153378,0.084470,0.004303,1.533776,-584.346252,0.154418,0.000000
9.600000,0.004471,-584.301758,0.005976,0.006045,0.153534,0.019887,0.001013,1.535335,-584.301758,0.154592,0.000000
9.610001,0.002235,-584.346252,0.006006,0.006050,0.153681,0.009944,0.000507,1.536811,-584.346252,0.154748,0.000000
9.620001,0.007820,-584.346252,0.005997,0.006057,0.153846,0.034786,0.001772,1.538458,-584.346252,0.154921,0.000000
9.630000,-0.002609,-584.390747,0.006010,0.006064,0.154019,-0.011607,-0.000591,1.540191,-584.390747,0.155095,0.000000
9.640000,-0.005585,-584.390747,0.006010,0.006071,0.154193,-0.024842,-0.001266,1.541928,-584.390747,0.155251,0.000000
9.650001,0.008934,-584.257263,0.006023,0.006077,0.154349,0.039741,0.002024,1.543488,-584.257263,0.155424,0.000000
9.660001,0.015640,-584.390747,0.006040,0.006083,0.154505,0.069571,0.003544,1.545047,-584.390747,0.155580,0.000000
9.670000,0.015266,-584.390747,0.006040,0.006088,0.154635,0.067908,0.003459,1.546349,-584.390747,0.155754,0.000000
9.680000,0.024948,-584.390747,0.006040,0.006092,0.154748,0.110975,0.005653,1.547477,-584.390747,0.155927,0.000000
9.690001,0.017876,-584.301758,0.006032,0.006096,0.154843,0.079515,0.004051,1.548431,-584.301758,0.156083,0.000000
9.700001,0.021599,-584.346252,0.006036,0.006101,0.154973,0.096076,0.004894,1.549733,-584.346252,0.156257,0.000000
9.710000,0.018242,-584.390747,0.006040,0.006108,0.155138,0.081144,0.004134,1.551379,-584.390747,0.156413,0.000000
9.720000,0.027184,-584.390747,0.006053,0.006115,0.155329,0.120918,0.006160,1.553287,-584.390747,0.156586,0.000000
9.730000,0.029045,-584.346252,0.006062,0.006124,0.155554,0.129199,0.006582,1.555543,-584.346252,0.156760,0.000000
9.740001,0.022713,-584.390747,0.006062,0.006134,0.155814,0.101031,0.005147,1.558143,-584.390747,0.156916,0.000000
9.750000,0.024948,-584.346252,0.006092,0.006146,0.156109,0.110975,0.005653,1.561091,-584.346252,0.157089,0.000000
9.760000,0.016754,-584.435242,0.006096,0.006155,0.156343,0.074526,0.003797,1.563434,-584.435242,0.157245,0.000000
9.770000,0.027924,-584.257263,0.006109,0.006162,0.156508,0.124210,0.006328,1.565081,-584.257263,0.157419,0.000000
9.780001,0.020851,-584.346252,0.006096,0.006167,0.156630,0.092750,0.004725,1.566296,-584.346252,0.157592,0.000000
9.790001,0.015266,-584.390747,0.006114,0.006171,0.156734,0.067908,0.003459,1.567336,-584.390747,0.157748,0.000000
9.800000,0.009308,-584.301758,0.006118,0.006176,0.156864,0.041403,0.002109,1.568638,-584.301758,0.157922,0.000000
9.810000,0.002975,-584.390747,0.006118,0.006182,0.157020,0.013236,0.000674,1.570198,-584.390747,0.158078,0.000000
9.820001,0.001114,-584.346252,0.006140,0.006188,0.157167,0.004955,0.000252,1.571674,-584.346252,0.158251,0.000000
9.830001,0.008194,-584.390747,0.006131,0.006193,0.157297,0.036449,0.001857,1.572972,-584.390747,0.158425,0.000000
9.840000,0.017128,-584.390747,0.006127,0.006199,0.157454,0.076189,0.003881,1.574535,-584.390747,0.158581,0.000000
9.850000,0.021599,-584.346252,0.006144,0.006205,0.157618,0.096076,0.004894,1.576182,-584.346252,0.158754,0.000000
9.860001,0.030533,-584.390747,0.006161,0.006213,0.157800,0.135817,0.006919,1.578002,-584.390747,0.158928,0.000000
9.870001,0.035004,-584.346252,0.006148,0.006219,0.157974,0.155704,0.007932,1.579739,-584.346252,0.159084,0.000000
9.880000,0.035378,-584.390747,0.006174,0.006226,0.158139,0.157367,0.008017,1.581386,-584.390747,0.159257,0.000000
9.890000,0.029045,-584.390747,0.006178,0.006231,0.158277,0.129199,0.006582,1.582775,-584.390747,0.159413,0.000000
9.900001,0.035004,-584.346252,0.006196,0.006237,0.158416,0.155704,0.007932,1.584160,-584.346252,0.159587,0.000000
9.910001,0.040215,-584.390747,0.006200,0.006244,0.158589,0.178883,0.009113,1.585894,-584.390747,0.159760,0.000000
9.920000,0.046921,-584.346252,0.006183,0.006252,0.158798,0.208714,0.010632,1.587975,-584.346252,0.159916,0.000000
9.930000,0.030159,-584.346252,0.006209,0.006260,0.159006,0.134154,0.006834,1.590057,-584.346252,0.160090,0.000000
9.940001,0.021965,-584.390747,0.006200,0.006268,0.159205,0.097705,0.004977,1.592052,-584.390747,0.160246,0.000000
9.950001,0.026436,-584.346252,0.006209,0.006276,0.159405,0.117593,0.005990,1.594046,-584.346252,0.160419,0.000000
9.960000,0.018616,-584.390747,0.006226,0.006282,0.159570,0.082807,0.004218,1.595697,-584.390747,0.160593,0.000000
9.970000,0.015266,-584.346252,0.006230,0.006288,0.159708,0.067908,0.003459,1.597082,-584.346252,0.160749,0.000000
9.980000,0.009308,-584.390747,0.006247,0.006294,0.159873,0.041403,0.002109,1.598728,-584.390747,0.160922,0.000000
9.990001,-0.012665,-584.390747,0.006239,0.006301,0.160038,-0.056336,-0.002870,1.600379,-584.390747,0.161078,0.000000
10.000000,-0.014893,-584.301758,0.006252,0.006307,0.160194,-0.066245,-0.003375,1.601938,-584.301758,0.161252,0.000000
10.010000,-0.025322,-584.390747,0.006256,0.006313,0.160350,-0.112638,-0.005738,1.603501,-584.390747,0.161425,0.000000
10.020000,-0.011543,-584.346252,0.006265,0.006318,0.160489,-0.051347,-0.002616,1.604886,-584.346252,0.161581,0.000000
10.030001,-0.007080,-584.390747,0.006265,0.006324,0.160619,-0.031494,-0.001604,1.606188,-584.390747,0.161755,0.000000
10.040001,-0.000000,-584.346252,0.006265,0.006329,0.160749,-0.000000,-0.000000,1.607490,-584.346252,0.161911,0.000000
10.050000,0.011917,-584.346252,0.006282,0.006336,0.160931,0.053010,0.002700,1.609311,-584.346252,0.162084,0.000000
10.060000,0.024574,-584.390747,0.006286,0.006344,0.161131,0.109312,0.005569,1.611305,-584.390747,0.162258,0.000000
10.070001,0.026436,-584.390747,0.006278,0.006352,0.161339,0.117593,0.005990,1.613387,-584.390747,0.162414,0.000000
10.080001,0.023087,-584.390747,0.006308,0.006358,0.161503,0.102694,0.005231,1.615034,-584.390747,0.162587,0.000000
10.090000,0.030907,-584.390747,0.006291,0.006363,0.161616,0.137480,0.007004,1.616161,-584.390747,0.162744,0.000000
10.100000,0.038727,-584.301758,0.006321,0.006366,0.161703,0.172265,0.008776,1.617028,-584.301758,0.162917,0.000000
10.110001,0.025696,-584.435242,0.006316,0.006371,0.161833,0.114301,0.005823,1.618330,-584.435242,0.163090,0.000000
10.120001,0.026810,-584.301758,0.006325,0.006379,0.162032,0.119255,0.006075,1.620325,-584.301758,0.163247,0.000000
10.130000,0.010056,-584.390747,0.006316,0.006389,0.162284,0.044729,0.002279,1.622838,-584.390747,0.163420,0.000000
10.140000,0.018242,-584.346252,0.006347,0.006400,0.162553,0.081144,0.004134,1.625529,-584.346252,0.163576,0.000000
10.150001,0.014893,-584.301758,0.006347,0.006409,0.162778,0.066245,0.003375,1.627781,-584.301758,0.163750,0.000000
10.160001,0.021225,-584.346252,0.006351,0.006416,0.162960,0.094413,0.004810,1.629602,-584.346252,0.163923,0.000000
10.170000,0.016014,-584.346252,0.006364,0.006422,0.163125,0.071234,0.003629,1.631252,-584.346252,0.164079,0.000000
10.180000,-0.013405,-584.390747,0.006385,0.006428,0.163264,-0.059628,-0.003038,1.632637,-584.390747,0.164252,0.000000
10.190001,-0.035378,-584.346252,0.006377,0.006432,0.163385,-0.157367,-0.008017,1.633852,-584.346252,0.164409,0.000000
10.200001,-0.035751,-584.301758,0.006394,0.006438,0.163524,-0.159030,-0.008101,1.635241,-584.301758,0.164582,0.000000
10.210000,-0.035751,-584.390747,0.006385,0.006443,0.163654,-0.159030,-0.008101,1.636539,-584.390747,0.164755,0.000000
10.220000,-0.016762,-584.390747,0.006381,0.006448,0.163784,-0.074560,-0.003798,1.637841,-584.390747,0.164912,0.000000
10.230000,-0.011917,-584.346252,0.006390,0.006454,0.163940,-0.053010,-0.002700,1.639405,-584.346252,0.165085,0.000000
10.240001,0.004097,-584.390747,0.006403,0.006462,0.164123,0.018224,0.000928,1.641225,-584.390747,0.165258,0.000000
10.250001,0.018616,-584.301758,0.006416,0.006469,0.164322,0.082807,0.004218,1.643220,-584.301758,0.165415,0.000000
10.260000,0.010422,-584.390747,0.006420,0.006477,0.164513,0.046358,0.002362,1.645127,-584.390747,0.165588,0.000000
10.270000,0.013779,-584.390747,0.006424,0.006483,0.164677,0.061291,0.003122,1.646774,-584.390747,0.165744,0.000000
10.280001,0.022713,-584.390747,0.006420,0.006488,0.164808,0.101031,0.005147,1.648076,-584.390747,0.165918,0.000000
10.290001,0.033142,-584.390747,0.006424,0.006493,0.164929,0.147423,0.007510,1.649291,-584.390747,0.166091,0.000000
10.300000,0.048782,-584.346252,0.006454,0.006499,0.165068,0.216995,0.011054,1.650676,-584.346252,0.166247,0.000000
10.310000,0.028671,-584.346252,0.006441,0.006505,0.165233,0.127536,0.006497,1.652326,-584.346252,0.166421,0.000000
10.320001,0.018242,-584.435242,0.006446,0.006513,0.165432,0.081144,0.004134,1.654321,-584.435242,0.166577,0.000000
10.330001,0.013405,-584.346252,0.006450,0.006522,0.165657,0.059628,0.003038,1.656573,-584.346252,0.166750,0.000000
10.340000,0.004471,-584.346252,0.006467,0.006532,0.165900,0.019887,0.001013,1.659003,-584.346252,0.166924,0.000000
10.350000,0.008560,-584.346252,0.006476,0.006541,0.166135,0.038078,0.001940,1.661346,-584.346252,0.167080,0.000000
