Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.480001,12.554909,-603.517517,0.004708,0.001355,0.034420,55.847023,2.844983,0.344202,-603.517517,0.035218,0.000000
27.490002,12.547089,-603.606506,0.004695,0.001355,0.034429,55.812237,2.843211,0.344289,-603.606506,0.035235,0.000000
27.500002,12.559380,-603.428589,0.004708,0.001356,0.034438,55.866909,2.845996,0.344376,-603.428589,0.035253,0.000000
27.510002,12.552673,-603.562012,0.004712,0.001356,0.034446,55.837078,2.844476,0.344463,-603.562012,0.035270,0.000000
27.520000,12.548576,-603.517517,0.004691,0.001356,0.034455,55.818855,2.843548,0.344550,-603.517517,0.035288,0.000000
27.530001,12.525490,-603.517517,0.004712,0.001357,0.034464,55.716160,2.838316,0.344637,-603.517517,0.035296,0.000000
27.540001,12.488998,-603.606506,0.004695,0.001357,0.034472,55.553841,2.830048,0.344724,-603.606506,0.035313,0.000000
27.550001,12.486397,-603.517517,0.004717,0.001358,0.034490,55.542267,2.829458,0.344899,-603.517517,0.035331,0.000000
27.560001,12.475220,-603.562012,0.004721,0.001358,0.034499,55.492550,2.826925,0.344986,-603.562012,0.035348,0.000000
27.570002,12.487885,-603.651001,0.004717,0.001359,0.034516,55.548885,2.829795,0.345156,-603.651001,0.035366,0.000000
27.580002,12.489746,-603.562012,0.004712,0.001360,0.034533,55.557167,2.830217,0.345330,-603.562012,0.035383,0.000000
27.590002,12.488258,-603.562012,0.004708,0.001360,0.034550,55.550549,2.829880,0.345504,-603.562012,0.035400,0.000000
27.600000,12.479691,-603.473083,0.004704,0.001361,0.034568,55.512436,2.827938,0.345678,-603.473083,0.035418,0.000000
27.610001,12.473358,-603.606506,0.004712,0.001362,0.034594,55.484268,2.826503,0.345939,-603.606506,0.035435,0.000000
27.620001,12.488625,-603.562012,0.004721,0.001363,0.034611,55.552177,2.829963,0.346110,-603.562012,0.035452,0.000000
27.630001,12.501289,-603.562012,0.004717,0.001363,0.034628,55.608513,2.832833,0.346284,-603.562012,0.035470,0.000000
27.640001,12.515068,-603.562012,0.004704,0.001365,0.034663,55.669804,2.835955,0.346632,-603.562012,0.035487,0.000000
27.650002,12.541130,-603.517517,0.004704,0.001366,0.034698,55.785732,2.841861,0.346980,-603.517517,0.035504,0.000000
27.660002,12.576508,-603.517517,0.004712,0.001367,0.034715,55.943100,2.849877,0.347151,-603.517517,0.035513,0.000000
27.670002,12.586563,-603.517517,0.004717,0.001367,0.034724,55.987827,2.852156,0.347238,-603.517517,0.035530,0.000000
27.680002,12.541878,-603.562012,0.004717,0.001367,0.034724,55.789059,2.842030,0.347238,-603.562012,0.035548,0.000000
27.690001,12.520279,-603.562012,0.004717,0.001367,0.034732,55.692982,2.837136,0.347325,-603.562012,0.035565,0.000000
27.700001,12.511345,-603.562012,0.004717,0.001367,0.034732,55.653240,2.835111,0.347325,-603.562012,0.035583,0.000000
27.710001,12.515442,-603.517517,0.004721,0.001367,0.034732,55.671467,2.836040,0.347325,-603.517517,0.035600,0.000000
27.720001,12.501663,-603.517517,0.004730,0.001367,0.034732,55.610176,2.832917,0.347325,-603.517517,0.035617,0.000000
27.730001,12.467400,-603.606506,0.004721,0.001368,0.034741,55.457764,2.825153,0.347412,-603.606506,0.035634,0.000000
27.740002,12.432770,-603.517517,0.004725,0.001368,0.034741,55.303722,2.817306,0.347412,-603.517517,0.035652,0.000000
27.750002,12.402237,-603.517517,0.004717,0.001368,0.034750,55.167904,2.810387,0.347499,-603.517517,0.035669,0.000000
27.760002,12.378036,-603.562012,0.004730,0.001368,0.034750,55.060257,2.804903,0.347499,-603.562012,0.035687,0.000000
27.770000,12.349358,-603.606506,0.004708,0.001368,0.034750,54.932686,2.798404,0.347499,-603.606506,0.035704,0.000000
27.780001,12.329628,-603.517517,0.004708,0.001368,0.034759,54.844925,2.793934,0.347586,-603.517517,0.035721,0.000000
27.790001,12.313240,-603.517517,0.004712,0.001369,0.034767,54.772026,2.790220,0.347673,-603.517517,0.035730,0.000000
27.800001,12.311378,-603.562012,0.004730,0.001370,0.034810,54.763748,2.789798,0.348104,-603.562012,0.035747,0.000000
27.810001,12.309143,-603.562012,0.004721,0.001373,0.034863,54.753803,2.789292,0.348627,-603.562012,0.035765,0.000000
27.820002,12.377663,-603.562012,0.004725,0.001374,0.034889,55.058594,2.804818,0.348888,-603.562012,0.035782,0.000000
27.830002,12.414154,-603.562012,0.004725,0.001374,0.034889,55.220917,2.813087,0.348888,-603.562012,0.035799,0.000000
27.840002,12.421600,-603.606506,0.004730,0.001374,0.034897,55.254040,2.814775,0.348975,-603.606506,0.035816,0.000000
27.850000,12.419739,-603.473083,0.004717,0.001374,0.034897,55.245758,2.814353,0.348975,-603.473083,0.035834,0.000000
27.860001,12.403725,-603.562012,0.004730,0.001374,0.034906,55.174522,2.810724,0.349058,-603.562012,0.035851,0.000000
27.870001,12.384361,-603.517517,0.004725,0.001375,0.034932,55.088390,2.806336,0.349319,-603.517517,0.035869,0.000000
27.880001,12.361649,-603.562012,0.004712,0.001377,0.034975,54.987358,2.801190,0.349755,-603.562012,0.035886,0.000000
27.890001,12.389206,-603.606506,0.004730,0.001379,0.035036,55.109940,2.807434,0.350360,-603.606506,0.035903,0.000000
27.900002,12.475594,-603.517517,0.004725,0.001382,0.035105,55.494213,2.827010,0.351053,-603.517517,0.035921,0.000000
27.910002,12.601830,-603.562012,0.004725,0.001383,0.035140,56.055737,2.855615,0.351401,-603.562012,0.035929,0.000000
27.920002,12.688591,-603.517517,0.004712,0.001384,0.035158,56.441673,2.875276,0.351575,-603.517517,0.035947,0.000000
27.930002,12.698273,-603.517517,0.004730,0.001384,0.035158,56.484737,2.877470,0.351575,-603.517517,0.035964,0.000000
27.940001,12.683006,-603.562012,0.004721,0.001384,0.035166,56.416828,2.874010,0.351662,-603.562012,0.035981,0.000000
27.950001,12.651352,-603.562012,0.004738,0.001384,0.035166,56.276024,2.866838,0.351662,-603.562012,0.035999,0.000000
27.960001,12.620819,-603.517517,0.004743,0.001384,0.035166,56.140205,2.859919,0.351662,-603.517517,0.036016,0.000000
27.970001,12.601456,-603.562012,0.004738,0.001385,0.035175,56.054073,2.855531,0.351749,-603.562012,0.036033,0.000000
27.980001,12.603691,-603.562012,0.004734,0.001385,0.035184,56.064018,2.856037,0.351836,-603.562012,0.036051,0.000000
27.990002,12.593636,-603.562012,0.004730,0.001386,0.035201,56.019287,2.853759,0.352010,-603.562012,0.036068,0.000000
28.000002,12.587677,-603.473083,0.004747,0.001387,0.035227,55.992783,2.852408,0.352268,-603.473083,0.036086,0.000000
28.010002,12.597359,-603.517517,0.004738,0.001387,0.035235,56.035851,2.854602,0.352355,-603.517517,0.036103,0.000000
28.020000,12.577255,-603.517517,0.004725,0.001388,0.035244,55.946426,2.850047,0.352442,-603.517517,0.036120,0.000000
28.030001,12.583580,-603.562012,0.004738,0.001388,0.035262,55.974560,2.851480,0.352616,-603.562012,0.036137,0.000000
28.040001,12.570923,-603.517517,0.004734,0.001389,0.035270,55.918259,2.848612,0.352703,-603.517517,0.036146,0.000000
28.050001,12.576134,-603.517517,0.004734,0.001389,0.035288,55.941437,2.849793,0.352877,-603.517517,0.036164,0.000000
28.060001,12.586563,-603.562012,0.004738,0.001390,0.035296,55.987827,2.852156,0.352964,-603.562012,0.036181,0.000000
28.070002,12.576134,-603.562012,0.004738,0.001390,0.035313,55.941437,2.849793,0.353134,-603.562012,0.036198,0.000000
28.080002,12.572037,-603.606506,0.004734,0.001390,0.035313,55.923214,2.848864,0.353134,-603.606506,0.036215,0.000000
28.090002,12.561981,-603.606506,0.004734,0.001391,0.035322,55.878483,2.846586,0.353222,-603.606506,0.036233,0.000000
28.100000,12.540390,-603.517517,0.004730,0.001392,0.035357,55.782440,2.841693,0.353570,-603.517517,0.036250,0.000000
28.110001,12.549324,-603.562012,0.004751,0.001393,0.035374,55.822182,2.843717,0.353744,-603.562012,0.036268,0.000000
28.120001,12.564590,-603.606506,0.004738,0.001393,0.035374,55.890091,2.847177,0.353744,-603.606506,0.036285,0.000000
28.130001,12.573898,-603.517517,0.004743,0.001393,0.035383,55.931492,2.849286,0.353831,-603.517517,0.036302,0.000000
28.140001,12.577621,-603.606506,0.004738,0.001393,0.035383,55.948055,2.850130,0.353831,-603.606506,0.036319,0.000000
28.150002,12.533684,-603.517517,0.004734,0.001393,0.035392,55.752609,2.840173,0.353918,-603.517517,0.036337,0.000000
28.160002,12.512459,-603.562012,0.004734,0.001394,0.035400,55.658195,2.835364,0.354001,-603.562012,0.036354,0.000000
28.170002,12.499802,-603.562012,0.004747,0.001394,0.035400,55.601894,2.832495,0.354001,-603.562012,0.036363,0.000000
28.180002,12.483414,-603.562012,0.004747,0.001394,0.035400,55.528999,2.828782,0.354001,-603.562012,0.036380,0.000000
28.190001,12.459213,-603.562012,0.004738,0.001394,0.035418,55.421349,2.823298,0.354175,-603.562012,0.036397,0.000000
28.200001,12.448410,-603.517517,0.004743,0.001395,0.035444,55.373295,2.820850,0.354436,-603.517517,0.036415,0.000000
28.210001,12.463303,-603.562012,0.004738,0.001396,0.035470,55.439537,2.824225,0.354698,-603.562012,0.036432,0.000000
28.220001,12.471123,-603.517517,0.004747,0.001397,0.035496,55.474323,2.825997,0.354959,-603.517517,0.036450,0.000000
28.230001,12.500916,-603.562012,0.004751,0.001398,0.035522,55.606850,2.832748,0.355216,-603.562012,0.036467,0.000000
28.240002,12.519905,-603.606506,0.004751,0.001400,0.035556,55.691319,2.837051,0.355564,-603.606506,0.036484,0.000000
28.250002,12.565712,-603.517517,0.004734,0.001400,0.035556,55.895077,2.847431,0.355564,-603.517517,0.036502,0.000000
28.260002,12.580231,-603.562012,0.004743,0.001400,0.035556,55.959660,2.850721,0.355564,-603.562012,0.036519,0.000000
28.270000,12.558632,-603.562012,0.004743,0.001400,0.035556,55.863586,2.845827,0.355564,-603.562012,0.036536,0.000000
28.280001,12.534805,-603.562012,0.004751,0.001400,0.035565,55.757599,2.840428,0.355651,-603.562012,0.036554,0.000000
28.290001,12.520279,-603.651001,0.004734,0.001401,0.035583,55.692982,2.837136,0.355826,-603.651001,0.036571,0.000000
28.300001,12.496445,-603.517517,0.004738,0.001402,0.035600,55.586964,2.831735,0.355996,-603.517517,0.036580,0.000000
28.310001,12.487137,-603.562012,0.004751,0.001403,0.035626,55.545559,2.829626,0.356257,-603.562012,0.036597,0.000000
28.320002,12.510597,-603.606506,0.004747,0.001404,0.035652,55.649918,2.834942,0.356518,-603.606506,0.036614,0.000000
28.330002,12.559753,-603.562012,0.004751,0.001405,0.035687,55.868572,2.846081,0.356866,-603.562012,0.036632,0.000000
28.340002,12.590660,-603.562012,0.004747,0.001406,0.035712,56.006054,2.853085,0.357124,-603.562012,0.036649,0.000000
28.350002,12.636459,-603.562012,0.004756,0.001407,0.035738,56.209778,2.863463,0.357385,-603.562012,0.036667,0.000000
28.360001,12.661034,-603.606506,0.004747,0.001408,0.035756,56.319092,2.869031,0.357559,-603.606506,0.036684,0.000000
28.370001,12.677422,-603.562012,0.004751,0.001408,0.035765,56.391987,2.872745,0.357646,-603.562012,0.036701,0.000000
28.380001,12.678909,-603.517517,0.004756,0.001408,0.035773,56.398605,2.873082,0.357733,-603.517517,0.036718,0.000000
28.390001,12.658432,-603.606506,0.004756,0.001408,0.035773,56.307518,2.868442,0.357733,-603.606506,0.036736,0.000000
28.400002,12.659920,-603.517517,0.004743,0.001409,0.035799,56.314137,2.868779,0.357991,-603.517517,0.036753,0.000000
28.410002,12.655823,-603.606506,0.004747,0.001410,0.035825,56.295910,2.867851,0.358252,-603.606506,0.036771,0.000000
28.420002,12.685982,-603.517517,0.004751,0.001411,0.035851,56.430065,2.874685,0.358513,-603.517517,0.036788,0.000000
28.430002,12.710564,-603.562012,0.004764,0.001412,0.035877,56.539410,2.880255,0.358774,-603.562012,0.036796,0.000000
28.440001,12.724709,-603.606506,0.004747,0.001414,0.035912,56.602329,2.883460,0.359118,-603.606506,0.036814,0.000000
28.450001,12.786896,-603.517517,0.004751,0.001416,0.035955,56.878952,2.897552,0.359554,-603.517517,0.036831,0.000000
28.460001,12.847969,-603.562012,0.004751,0.001417,0.035981,57.150620,2.911391,0.359815,-603.562012,0.036849,0.000000
28.470001,12.893394,-603.606506,0.004764,0.001417,0.035999,57.352684,2.921685,0.359985,-603.606506,0.036866,0.000000
28.480001,12.918716,-603.517517,0.004764,0.001418,0.036007,57.465321,2.927423,0.360072,-603.517517,0.036883,0.000000
28.490002,12.907921,-603.606506,0.004760,0.001418,0.036007,57.417301,2.924977,0.360072,-603.606506,0.036900,0.000000
28.500002,12.889297,-603.517517,0.004751,0.001418,0.036016,57.334457,2.920757,0.360159,-603.517517,0.036918,0.000000
28.510002,12.875153,-603.562012,0.004764,0.001418,0.036025,57.271538,2.917552,0.360246,-603.562012,0.036935,0.000000
28.520000,12.852806,-603.517517,0.004751,0.001419,0.036033,57.172138,2.912488,0.360333,-603.517517,0.036953,0.000000
28.530001,12.856529,-603.562012,0.004769,0.001419,0.036033,57.188698,2.913331,0.360333,-603.562012,0.036970,0.000000
28.540001,12.842751,-603.562012,0.004751,0.001419,0.036051,57.127407,2.910209,0.360507,-603.562012,0.036988,0.000000
28.550001,12.825996,-603.517517,0.004781,0.001420,0.036077,57.052883,2.906412,0.360769,-603.517517,0.036996,0.000000
28.560001,12.843124,-603.562012,0.004760,0.001421,0.036103,57.129070,2.910294,0.361026,-603.562012,0.037013,0.000000
28.570002,12.840889,-603.606506,0.004751,0.001422,0.036120,57.119125,2.909787,0.361200,-603.606506,0.037031,0.000000
28.580002,12.853554,-603.606506,0.004769,0.001423,0.036137,57.175465,2.912657,0.361374,-603.606506,0.037048,0.000000
28.590002,12.863235,-603.562012,0.004756,0.001423,0.036137,57.218529,2.914851,0.361374,-603.562012,0.037065,0.000000
28.600002,12.865471,-603.517517,0.004764,0.001423,0.036146,57.228474,2.915357,0.361461,-603.517517,0.037083,0.000000
28.610001,12.865097,-603.562012,0.004764,0.001423,0.036155,57.226810,2.915273,0.361548,-603.562012,0.037100,0.000000
28.620001,12.857651,-603.517517,0.004769,0.001424,0.036164,57.193687,2.913585,0.361635,-603.517517,0.037117,0.000000
28.630001,12.831207,-603.562012,0.004773,0.001424,0.036181,57.076061,2.907593,0.361809,-603.562012,0.037135,0.000000
28.640001,12.812965,-603.606506,0.004760,0.001425,0.036198,56.994915,2.903460,0.361980,-603.606506,0.037152,0.000000
28.650002,12.805145,-603.517517,0.004764,0.001425,0.036207,56.960133,2.901687,0.362067,-603.517517,0.037170,0.000000
28.660002,12.813339,-603.651001,0.004751,0.001426,0.036215,56.996578,2.903544,0.362154,-603.651001,0.037187,0.000000
28.670002,12.815201,-603.606506,0.004751,0.001426,0.036233,57.004860,2.903966,0.362328,-603.606506,0.037204,0.000000
28.680002,12.827118,-603.517517,0.004764,0.001427,0.036250,57.057869,2.906666,0.362502,-603.517517,0.037213,0.000000
28.690001,12.828979,-603.562012,0.004764,0.001427,0.036250,57.066151,2.907088,0.362502,-603.562012,0.037230,0.000000
28.700001,12.816315,-603.517517,0.004764,0.001427,0.036250,57.009815,2.904218,0.362502,-603.517517,0.037248,0.000000
28.710001,12.783920,-603.606506,0.004764,0.001428,0.036259,56.865719,2.896878,0.362589,-603.606506,0.037265,0.000000
28.720001,12.758224,-603.517517,0.004760,0.001428,0.036268,56.751415,2.891055,0.362676,-603.517517,0.037282,0.000000
28.730001,12.733276,-603.562012,0.004777,0.001428,0.036276,56.640442,2.885401,0.362763,-603.562012,0.037299,0.000000
28.740002,12.739235,-603.606506,0.004760,0.001429,0.036294,56.666946,2.886752,0.362937,-603.606506,0.037317,0.000000
28.750002,12.746681,-603.562012,0.004777,0.001429,0.036302,56.700069,2.888439,0.363021,-603.562012,0.037334,0.000000
28.760002,12.748917,-603.562012,0.004781,0.001430,0.036328,56.710014,2.888946,0.363282,-603.562012,0.037352,0.000000
28.770000,12.750031,-603.562012,0.004764,0.001432,0.036380,56.714970,2.889198,0.363804,-603.562012,0.037369,0.000000
28.780001,12.779076,-603.517517,0.004777,0.001434,0.036415,56.844166,2.895780,0.364149,-603.517517,0.037386,0.000000
28.790001,12.854668,-603.562012,0.004773,0.001434,0.036432,57.180416,2.912909,0.364323,-603.562012,0.037403,0.000000
28.800001,12.893394,-603.473083,0.004764,0.001435,0.036458,57.352684,2.921685,0.364584,-603.473083,0.037421,0.000000
28.810001,12.931007,-603.606506,0.004777,0.001436,0.036476,57.519993,2.930208,0.364758,-603.606506,0.037430,0.000000
28.820002,12.969734,-603.562012,0.004764,0.001436,0.036476,57.692261,2.938984,0.364758,-603.562012,0.037447,0.000000
28.830002,12.964890,-603.606506,0.004769,0.001436,0.036484,57.670708,2.937886,0.364845,-603.606506,0.037464,0.000000
28.840002,12.928772,-603.606506,0.004764,0.001437,0.036502,57.510052,2.929702,0.365015,-603.606506,0.037482,0.000000
28.850002,12.910896,-603.517517,0.004786,0.001437,0.036502,57.430534,2.925651,0.365015,-603.517517,0.037499,0.000000
28.860001,12.898239,-603.606506,0.004769,0.001438,0.036528,57.374233,2.922783,0.365276,-603.606506,0.037516,0.000000
28.870001,12.902336,-603.562012,0.004777,0.001438,0.036536,57.392456,2.923711,0.365363,-603.562012,0.037534,0.000000
28.880001,12.917229,-603.473083,0.004777,0.001439,0.036554,57.458702,2.927086,0.365538,-603.473083,0.037551,0.000000
28.890001,12.928024,-603.562012,0.004764,0.001439,0.036562,57.506725,2.929532,0.365625,-603.562012,0.037568,0.000000
28.900002,12.939201,-603.517517,0.004777,0.001440,0.036571,57.556442,2.932065,0.365712,-603.517517,0.037586,0.000000
28.910002,12.925797,-603.517517,0.004769,0.001440,0.036580,57.496815,2.929027,0.365799,-603.517517,0.037603,0.000000
28.920002,12.904564,-603.606506,0.004777,0.001441,0.036597,57.402367,2.924216,0.365969,-603.606506,0.037620,0.000000
28.930002,12.890419,-603.562012,0.004790,0.001442,0.036632,57.339447,2.921011,0.366317,-603.562012,0.037638,0.000000
28.940001,12.907173,-603.606506,0.004777,0.001443,0.036658,57.413975,2.924807,0.366578,-603.606506,0.037646,0.000000
28.950001,12.960052,-603.606506,0.004786,0.001444,0.036667,57.649193,2.936790,0.366665,-603.606506,0.037664,0.000000
28.960001,12.980904,-603.606506,0.004764,0.001444,0.036675,57.741943,2.941515,0.366753,-603.606506,0.037681,0.000000
28.970001,12.974945,-603.517517,0.004764,0.001444,0.036675,57.715439,2.940165,0.366753,-603.517517,0.037698,0.000000
28.980001,12.936592,-603.606506,0.004786,0.001444,0.036675,57.544834,2.931474,0.366753,-603.606506,0.037716,0.000000
28.990002,12.920204,-603.606506,0.004769,0.001444,0.036684,57.471939,2.927760,0.366840,-603.606506,0.037733,0.000000
29.000002,12.898239,-603.562012,0.004786,0.001445,0.036710,57.374233,2.922783,0.367097,-603.562012,0.037751,0.000000
29.010002,12.906059,-603.562012,0.004773,0.001446,0.036736,57.409019,2.924555,0.367358,-603.562012,0.037768,0.000000
29.020000,12.929520,-603.517517,0.004799,0.001448,0.036771,57.513374,2.929871,0.367706,-603.517517,0.037785,0.000000
29.030001,12.956703,-603.606506,0.004790,0.001450,0.036822,57.634293,2.936031,0.368225,-603.606506,0.037802,0.000000
29.040001,13.028198,-603.606506,0.004769,0.001452,0.036875,57.952320,2.952232,0.368747,-603.606506,0.037820,0.000000
29.050001,13.129478,-603.562012,0.004777,0.001453,0.036918,58.402836,2.975182,0.369179,-603.562012,0.037837,0.000000
29.060001,13.192039,-603.606506,0.004781,0.001454,0.036944,58.681122,2.989359,0.369440,-603.606506,0.037855,0.000000
29.070002,13.219597,-603.562012,0.004781,0.001456,0.036970,58.803703,2.995604,0.369701,-603.562012,0.037863,0.000000
29.080002,13.251244,-603.606506,0.004790,0.001456,0.036979,58.944477,3.002775,0.369788,-603.606506,0.037881,0.000000
29.090002,13.269119,-603.606506,0.004790,0.001457,0.036996,59.023991,3.006825,0.369958,-603.606506,0.037898,0.000000
