Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.690001,8.904915,-580.965698,0.006765,0.001052,0.026710,39.611038,2.017883,0.267104,-580.965698,0.027716,0.000000
26.700001,8.892258,-580.921204,0.006786,0.001052,0.026728,39.554737,2.015014,0.267278,-580.921204,0.027734,0.000000
26.710001,8.880341,-580.965698,0.006782,0.001054,0.026771,39.501728,2.012314,0.267713,-580.965698,0.027743,0.000000
26.720001,8.900818,-580.921204,0.006791,0.001056,0.026814,39.592815,2.016954,0.268145,-580.921204,0.027760,0.000000
26.730001,8.949600,-580.965698,0.006782,0.001056,0.026832,39.809811,2.028008,0.268319,-580.965698,0.027777,0.000000
26.740002,8.979019,-580.965698,0.006773,0.001058,0.026867,39.940674,2.034675,0.268667,-580.965698,0.027794,0.000000
26.750002,9.002480,-580.965698,0.006804,0.001059,0.026901,40.045029,2.039991,0.269011,-580.965698,0.027812,0.000000
26.760002,9.028168,-580.965698,0.006778,0.001061,0.026953,40.159294,2.045812,0.269534,-580.965698,0.027829,0.000000
26.770000,9.075462,-580.921204,0.006791,0.001063,0.026988,40.369671,2.056529,0.269882,-580.921204,0.027847,0.000000
26.780001,9.129082,-580.965698,0.006795,0.001063,0.027005,40.608185,2.068680,0.270052,-580.965698,0.027864,0.000000
26.790001,9.130943,-580.921204,0.006786,0.001064,0.027014,40.616463,2.069101,0.270139,-580.921204,0.027881,0.000000
26.800001,9.137276,-580.876770,0.006786,0.001064,0.027031,40.644630,2.070536,0.270313,-580.876770,0.027898,0.000000
26.810001,9.150681,-580.921204,0.006778,0.001065,0.027049,40.704262,2.073574,0.270488,-580.921204,0.027916,0.000000
26.820002,9.158127,-580.876770,0.006778,0.001065,0.027057,40.737381,2.075261,0.270575,-580.876770,0.027933,0.000000
26.830002,9.161110,-580.965698,0.006786,0.001066,0.027075,40.750652,2.075937,0.270749,-580.965698,0.027951,0.000000
26.840002,9.148071,-580.965698,0.006786,0.001066,0.027075,40.692654,2.072983,0.270749,-580.965698,0.027959,0.000000
26.850000,9.133926,-580.921204,0.006786,0.001066,0.027075,40.629734,2.069777,0.270749,-580.921204,0.027977,0.000000
26.860001,9.124245,-580.965698,0.006786,0.001066,0.027075,40.586666,2.067583,0.270749,-580.965698,0.027994,0.000000
26.870001,9.108978,-580.921204,0.006799,0.001066,0.027084,40.518761,2.064124,0.270836,-580.921204,0.028011,0.000000
26.880001,9.090355,-580.965698,0.006791,0.001067,0.027092,40.435917,2.059904,0.270919,-580.965698,0.028029,0.000000
26.890001,9.077698,-581.010193,0.006791,0.001067,0.027092,40.379616,2.057036,0.270919,-581.010193,0.028046,0.000000
26.900002,9.062431,-580.921204,0.006773,0.001067,0.027101,40.311707,2.053576,0.271006,-580.921204,0.028063,0.000000
26.910002,9.044930,-580.965698,0.006786,0.001067,0.027109,40.233856,2.049610,0.271093,-580.965698,0.028081,0.000000
26.920002,9.022957,-580.965698,0.006786,0.001068,0.027135,40.136116,2.044631,0.271354,-580.965698,0.028098,0.000000
26.930002,9.030029,-580.921204,0.006786,0.001069,0.027153,40.167576,2.046234,0.271528,-580.921204,0.028115,0.000000
26.940001,9.035614,-580.965698,0.006778,0.001071,0.027196,40.192417,2.047499,0.271960,-580.965698,0.028133,0.000000
26.950001,9.063171,-580.921204,0.006778,0.001072,0.027231,40.314999,2.053744,0.272308,-580.921204,0.028150,0.000000
26.960001,9.107483,-581.010193,0.006799,0.001073,0.027257,40.512108,2.063785,0.272569,-581.010193,0.028168,0.000000
26.970001,9.134293,-580.921204,0.006786,0.001074,0.027274,40.631363,2.069860,0.272743,-580.921204,0.028176,0.000000
26.980001,9.139885,-580.965698,0.006795,0.001074,0.027274,40.656239,2.071128,0.272743,-580.965698,0.028193,0.000000
26.990002,9.130943,-580.965698,0.006782,0.001074,0.027274,40.616463,2.069101,0.272743,-580.965698,0.028211,0.000000
27.000002,9.121262,-580.876770,0.006791,0.001075,0.027300,40.573399,2.066907,0.273001,-580.876770,0.028228,0.000000
27.010002,9.108604,-580.965698,0.006791,0.001077,0.027344,40.517097,2.064039,0.273436,-580.965698,0.028246,0.000000
27.020000,9.150307,-580.965698,0.006799,0.001077,0.027352,40.702599,2.073489,0.273523,-580.965698,0.028263,0.000000
27.030001,9.165573,-580.965698,0.006808,0.001078,0.027370,40.770504,2.076949,0.273697,-580.965698,0.028280,0.000000
27.040001,9.160736,-580.965698,0.006778,0.001078,0.027387,40.748989,2.075853,0.273871,-580.965698,0.028297,0.000000
27.050001,9.165573,-580.921204,0.006799,0.001080,0.027422,40.770504,2.076949,0.274216,-580.921204,0.028315,0.000000
27.060001,9.181961,-580.965698,0.006799,0.001080,0.027430,40.843403,2.080662,0.274303,-580.965698,0.028332,0.000000
27.070002,9.183449,-580.921204,0.006795,0.001080,0.027430,40.850021,2.080999,0.274303,-580.921204,0.028350,0.000000
27.080002,9.177864,-581.010193,0.006808,0.001081,0.027448,40.825180,2.079734,0.274477,-581.010193,0.028367,0.000000
27.090002,9.184937,-580.965698,0.006795,0.001082,0.027474,40.856640,2.081336,0.274738,-580.965698,0.028384,0.000000
27.100000,9.190155,-580.921204,0.006804,0.001082,0.027491,40.879852,2.082519,0.274908,-580.921204,0.028393,0.000000
27.110001,9.196480,-580.965698,0.006791,0.001083,0.027508,40.907986,2.083952,0.275082,-580.965698,0.028410,0.000000
27.120001,9.187546,-580.965698,0.006795,0.001083,0.027508,40.868244,2.081928,0.275082,-580.965698,0.028428,0.000000
27.130001,9.178978,-581.010193,0.006817,0.001083,0.027517,40.830132,2.079986,0.275169,-581.010193,0.028445,0.000000
27.140001,9.194618,-580.965698,0.006795,0.001084,0.027526,40.899704,2.083530,0.275256,-580.965698,0.028462,0.000000
27.150002,9.187172,-580.876770,0.006808,0.001084,0.027534,40.866581,2.081843,0.275344,-580.876770,0.028480,0.000000
27.160002,9.178612,-581.010193,0.006786,0.001084,0.027543,40.828503,2.079903,0.275431,-581.010193,0.028497,0.000000
27.170002,9.168556,-580.965698,0.006808,0.001085,0.027552,40.783775,2.077625,0.275518,-580.965698,0.028514,0.000000
27.180002,9.152542,-580.965698,0.006817,0.001085,0.027560,40.712540,2.073996,0.275605,-580.965698,0.028532,0.000000
27.190001,9.146957,-581.010193,0.006804,0.001085,0.027560,40.687698,2.072730,0.275605,-581.010193,0.028549,0.000000
27.200001,9.119026,-580.876770,0.006795,0.001085,0.027560,40.563454,2.066401,0.275605,-580.876770,0.028566,0.000000
27.210001,9.097801,-580.921204,0.006799,0.001085,0.027560,40.469040,2.061591,0.275605,-580.921204,0.028584,0.000000
27.220001,9.082909,-580.965698,0.006799,0.001085,0.027569,40.402794,2.058217,0.275692,-580.965698,0.028592,0.000000
27.230001,9.075836,-580.965698,0.006799,0.001086,0.027578,40.371334,2.056614,0.275779,-580.965698,0.028610,0.000000
27.240002,9.067642,-580.965698,0.006791,0.001086,0.027578,40.334888,2.054757,0.275779,-580.965698,0.028627,0.000000
27.250002,9.056099,-580.921204,0.006795,0.001087,0.027604,40.283539,2.052141,0.276036,-580.921204,0.028644,0.000000
27.260002,9.046043,-580.965698,0.006817,0.001088,0.027638,40.238811,2.049863,0.276384,-580.965698,0.028662,0.000000
27.270000,9.056099,-580.965698,0.006799,0.001089,0.027673,40.283539,2.052141,0.276733,-580.965698,0.028679,0.000000
27.280001,9.081421,-580.921204,0.006812,0.001091,0.027708,40.396179,2.057879,0.277077,-580.921204,0.028696,0.000000
27.290001,9.140251,-580.965698,0.006804,0.001092,0.027743,40.657867,2.071211,0.277425,-580.965698,0.028714,0.000000
27.300001,9.171532,-580.921204,0.006812,0.001093,0.027769,40.797012,2.078299,0.277686,-580.921204,0.028731,0.000000
27.310001,9.206535,-581.054687,0.006808,0.001094,0.027786,40.952713,2.086231,0.277860,-581.054687,0.028749,0.000000
27.320002,9.215477,-580.965698,0.006812,0.001094,0.027786,40.992489,2.088257,0.277860,-580.965698,0.028766,0.000000
27.330002,9.210632,-580.965698,0.006812,0.001094,0.027794,40.970940,2.087159,0.277944,-580.965698,0.028783,0.000000
27.340002,9.214729,-580.921204,0.006812,0.001095,0.027803,40.989162,2.088088,0.278031,-580.921204,0.028800,0.000000
27.350000,9.203186,-580.921204,0.006804,0.001096,0.027838,40.937817,2.085472,0.278379,-580.921204,0.028809,0.000000
27.360001,9.213242,-581.010193,0.006817,0.001097,0.027855,40.982544,2.087750,0.278553,-581.010193,0.028827,0.000000
27.370001,9.230743,-580.965698,0.006808,0.001097,0.027873,41.060398,2.091716,0.278727,-580.965698,0.028844,0.000000
27.380001,9.244888,-580.965698,0.006812,0.001098,0.027890,41.123318,2.094922,0.278898,-580.965698,0.028861,0.000000
27.390001,9.252708,-581.010193,0.006808,0.001098,0.027890,41.158104,2.096694,0.278898,-581.010193,0.028879,0.000000
27.400002,9.240425,-580.876770,0.006808,0.001098,0.027898,41.103462,2.093910,0.278985,-580.876770,0.028896,0.000000
27.410002,9.213982,-581.010193,0.006821,0.001099,0.027907,40.985836,2.087918,0.279072,-581.010193,0.028913,0.000000
27.420002,9.212494,-580.921204,0.006804,0.001099,0.027916,40.979221,2.087581,0.279159,-580.921204,0.028931,0.000000
27.430002,9.216591,-581.010193,0.006825,0.001100,0.027933,40.997444,2.088510,0.279333,-581.010193,0.028948,0.000000
27.440001,9.218826,-580.965698,0.006817,0.001100,0.027951,41.007389,2.089016,0.279507,-580.965698,0.028965,0.000000
27.450001,9.225899,-580.921204,0.006821,0.001101,0.027977,41.038849,2.090619,0.279768,-580.921204,0.028982,0.000000
27.460001,9.230743,-580.965698,0.006821,0.001102,0.027986,41.060398,2.091716,0.279855,-580.965698,0.029000,0.000000
27.470001,9.235954,-580.965698,0.006825,0.001102,0.027986,41.083576,2.092897,0.279855,-580.965698,0.029017,0.000000
27.480001,9.222176,-580.921204,0.006829,0.001102,0.027986,41.022285,2.089775,0.279855,-580.921204,0.029026,0.000000
27.490002,9.204674,-580.965698,0.006808,0.001102,0.027986,40.944435,2.085809,0.279855,-580.965698,0.029043,0.000000
27.500002,9.194618,-580.921204,0.006817,0.001102,0.028003,40.899704,2.083530,0.280025,-580.921204,0.029061,0.000000
27.510002,9.190895,-581.054687,0.006829,0.001103,0.028020,40.883144,2.082687,0.280200,-581.054687,0.029078,0.000000
27.520000,9.196480,-580.965698,0.006812,0.001103,0.028020,40.907986,2.083952,0.280200,-580.965698,0.029095,0.000000
27.530001,9.194244,-580.965698,0.006812,0.001103,0.028020,40.898041,2.083446,0.280200,-580.965698,0.029113,0.000000
27.540001,9.184937,-581.010193,0.006812,0.001103,0.028020,40.856640,2.081336,0.280200,-581.010193,0.029130,0.000000
27.550001,9.162224,-580.921204,0.006825,0.001103,0.028020,40.755608,2.076190,0.280200,-580.921204,0.029147,0.000000
27.560001,9.146210,-581.010193,0.006821,0.001103,0.028020,40.684372,2.072561,0.280200,-581.010193,0.029165,0.000000
27.570002,9.130943,-581.010193,0.006825,0.001103,0.028029,40.616463,2.069101,0.280287,-581.010193,0.029182,0.000000
27.580002,9.131317,-581.054687,0.006825,0.001103,0.028029,40.618126,2.069186,0.280287,-581.054687,0.029199,0.000000
27.590002,9.109344,-580.921204,0.006812,0.001105,0.028055,40.520390,2.064207,0.280548,-580.921204,0.029217,0.000000
27.600000,9.101524,-580.921204,0.006817,0.001108,0.028133,40.485603,2.062435,0.281327,-580.921204,0.029234,0.000000
27.610001,9.145096,-581.010193,0.006817,0.001111,0.028211,40.679417,2.072308,0.282107,-581.010193,0.029243,0.000000
27.620001,9.235207,-580.965698,0.006821,0.001113,0.028263,41.080250,2.092728,0.282629,-580.965698,0.029260,0.000000
27.630001,9.316017,-580.921204,0.006825,0.001114,0.028297,41.439713,2.111040,0.282974,-580.921204,0.029278,0.000000
27.640001,9.379318,-580.876770,0.006825,0.001115,0.028324,41.721291,2.125384,0.283235,-580.876770,0.029295,0.000000
27.650002,9.413200,-580.876770,0.006834,0.001116,0.028358,41.872005,2.133062,0.283583,-580.876770,0.029312,0.000000
27.660002,9.441879,-580.876770,0.006817,0.001117,0.028384,41.999577,2.139560,0.283841,-580.876770,0.029330,0.000000
27.670002,9.477997,-580.965698,0.006825,0.001118,0.028401,42.160236,2.147745,0.284015,-580.965698,0.029347,0.000000
27.680002,9.505554,-580.921204,0.006817,0.001119,0.028419,42.282818,2.153989,0.284189,-580.921204,0.029364,0.000000
27.690001,9.506668,-580.965698,0.006812,0.001119,0.028428,42.287773,2.154242,0.284276,-580.965698,0.029381,0.000000
27.700001,9.511139,-580.921204,0.006834,0.001120,0.028436,42.307659,2.155255,0.284363,-580.921204,0.029399,0.000000
27.710001,9.499222,-581.010193,0.006821,0.001121,0.028462,42.254650,2.152555,0.284624,-581.010193,0.029416,0.000000
27.720001,9.513000,-581.010193,0.006821,0.001121,0.028462,42.315941,2.155677,0.284624,-581.010193,0.029434,0.000000
27.730001,9.496986,-581.010193,0.006817,0.001121,0.028462,42.244705,2.152048,0.284624,-581.010193,0.029451,0.000000
27.740002,9.482468,-580.965698,0.006817,0.001121,0.028462,42.180122,2.148758,0.284624,-580.965698,0.029460,0.000000
27.750002,9.458260,-580.965698,0.006842,0.001121,0.028480,42.072441,2.143272,0.284798,-580.965698,0.029477,0.000000
27.760002,9.448578,-581.010193,0.006829,0.001122,0.028506,42.029373,2.141078,0.285056,-581.010193,0.029494,0.000000
27.770000,9.457146,-580.965698,0.006829,0.001124,0.028540,42.067486,2.143020,0.285404,-580.965698,0.029512,0.000000
27.780001,9.475761,-580.921204,0.006838,0.001126,0.028610,42.150291,2.147238,0.286096,-580.921204,0.029529,0.000000
27.790001,9.556564,-580.965698,0.006834,0.001129,0.028679,42.509720,2.165548,0.286793,-580.965698,0.029546,0.000000
27.800001,9.649284,-580.965698,0.006829,0.001131,0.028722,42.922161,2.186559,0.287224,-580.965698,0.029564,0.000000
27.810001,9.692482,-581.010193,0.006834,0.001132,0.028749,43.114315,2.196348,0.287485,-581.010193,0.029581,0.000000
27.820002,9.730835,-580.876770,0.006825,0.001133,0.028775,43.284916,2.205039,0.287747,-580.876770,0.029598,0.000000
27.830002,9.750198,-580.965698,0.006838,0.001134,0.028800,43.371048,2.209426,0.288004,-580.965698,0.029616,0.000000
27.840002,9.772171,-580.965698,0.006842,0.001135,0.028818,43.468788,2.214406,0.288178,-580.965698,0.029633,0.000000
27.850000,9.778870,-580.921204,0.006838,0.001136,0.028844,43.498585,2.215924,0.288439,-580.921204,0.029650,0.000000
27.860001,9.803825,-580.965698,0.006834,0.001136,0.028853,43.609592,2.221579,0.288526,-580.965698,0.029659,0.000000
27.870001,9.802330,-580.965698,0.006834,0.001136,0.028861,43.602943,2.221240,0.288613,-580.965698,0.029677,0.000000
27.880001,9.788185,-581.010193,0.006825,0.001137,0.028870,43.540024,2.218035,0.288700,-581.010193,0.029694,0.000000
27.890001,9.775894,-580.921204,0.006829,0.001137,0.028887,43.485348,2.215249,0.288871,-580.921204,0.029711,0.000000
27.900002,9.770309,-580.965698,0.006825,0.001138,0.028896,43.460506,2.213984,0.288958,-580.965698,0.029728,0.000000
27.910002,9.762115,-581.010193,0.006842,0.001138,0.028913,43.424057,2.212127,0.289132,-581.010193,0.029746,0.000000
27.920002,9.770309,-581.010193,0.006847,0.001139,0.028931,43.460506,2.213984,0.289306,-581.010193,0.029763,0.000000
27.930002,9.759140,-580.921204,0.006834,0.001139,0.028939,43.410824,2.211453,0.289393,-580.921204,0.029780,0.000000
27.940001,9.756157,-580.965698,0.006851,0.001140,0.028957,43.397552,2.210777,0.289567,-580.965698,0.029798,0.000000
27.950001,9.752060,-581.010193,0.006847,0.001140,0.028957,43.379330,2.209848,0.289567,-581.010193,0.029815,0.000000
27.960001,9.740143,-581.010193,0.006851,0.001141,0.028974,43.326321,2.207148,0.289741,-581.010193,0.029833,0.000000
27.970001,9.734558,-580.965698,0.006842,0.001141,0.028991,43.301476,2.205883,0.289912,-580.965698,0.029850,0.000000
27.980001,9.725624,-581.010193,0.006860,0.001142,0.029000,43.261738,2.203858,0.289999,-581.010193,0.029867,0.000000
27.990002,9.722641,-581.010193,0.006829,0.001142,0.029009,43.248466,2.203182,0.290086,-581.010193,0.029876,0.000000
28.000002,9.720779,-580.921204,0.006842,0.001143,0.029026,43.240185,2.202760,0.290260,-580.921204,0.029893,0.000000
28.010002,9.709610,-581.010193,0.006838,0.001143,0.029026,43.190502,2.200229,0.290260,-581.010193,0.029911,0.000000
28.020000,9.694717,-580.921204,0.006838,0.001143,0.029026,43.124256,2.196854,0.290260,-580.921204,0.029928,0.000000
28.030001,9.666786,-580.965698,0.006855,0.001143,0.029035,43.000011,2.190525,0.290347,-580.965698,0.029945,0.000000
28.040001,9.653381,-580.965698,0.006847,0.001143,0.029043,42.940384,2.187488,0.290434,-580.965698,0.029963,0.000000
28.050001,9.651520,-580.965698,0.006864,0.001144,0.029052,42.932106,2.187066,0.290521,-580.965698,0.029980,0.000000
28.060001,9.631783,-581.054687,0.006851,0.001144,0.029061,42.844307,2.182593,0.290608,-581.054687,0.029997,0.000000
28.070002,9.619873,-580.965698,0.006842,0.001145,0.029087,42.791332,2.179894,0.290865,-580.965698,0.030015,0.000000
28.080002,9.613541,-581.010193,0.006860,0.001146,0.029113,42.763165,2.178459,0.291127,-581.010193,0.030032,0.000000
28.090002,9.620613,-581.010193,0.006838,0.001147,0.029130,42.794624,2.180062,0.291301,-581.010193,0.030049,0.000000
28.100000,9.630295,-580.965698,0.006851,0.001148,0.029156,42.837692,2.182256,0.291562,-580.965698,0.030067,0.000000
28.110001,9.637741,-581.010193,0.006851,0.001148,0.029165,42.870815,2.183943,0.291649,-581.010193,0.030084,0.000000
28.120001,9.651146,-581.010193,0.006855,0.001149,0.029182,42.930443,2.186981,0.291819,-581.010193,0.030093,0.000000
28.130001,9.642212,-581.010193,0.006860,0.001149,0.029191,42.890701,2.184957,0.291906,-581.010193,0.030110,0.000000
28.140001,9.643700,-580.965698,0.006851,0.001149,0.029191,42.897320,2.185293,0.291906,-580.965698,0.030127,0.000000
28.150002,9.631042,-580.921204,0.006847,0.001150,0.029199,42.841015,2.182425,0.291993,-580.921204,0.030145,0.000000
28.160002,9.590080,-580.965698,0.006860,0.001150,0.029217,42.658806,2.173143,0.292167,-580.965698,0.030162,0.000000
28.170002,9.571091,-580.921204,0.006847,0.001151,0.029234,42.574337,2.168840,0.292342,-580.921204,0.030179,0.000000
28.180002,9.581146,-581.010193,0.006851,0.001152,0.029260,42.619068,2.171119,0.292603,-581.010193,0.030197,0.000000
28.190001,9.587471,-580.965698,0.006838,0.001153,0.029278,42.647202,2.172552,0.292777,-580.965698,0.030214,0.000000
28.200001,9.603485,-581.010193,0.006868,0.001154,0.029303,42.718433,2.176181,0.293034,-581.010193,0.030231,0.000000
28.210001,9.615402,-580.965698,0.006842,0.001155,0.029330,42.771446,2.178881,0.293295,-580.965698,0.030249,0.000000
28.220001,9.639977,-580.921204,0.006860,0.001155,0.029347,42.880756,2.184450,0.293469,-580.921204,0.030266,0.000000
28.230001,9.647423,-580.965698,0.006873,0.001156,0.029364,42.913879,2.186137,0.293644,-580.965698,0.030283,0.000000
28.240002,9.656738,-581.010193,0.006842,0.001156,0.029373,42.955318,2.188248,0.293731,-581.010193,0.030301,0.000000
28.250002,9.655243,-580.965698,0.006851,0.001157,0.029390,42.948666,2.187909,0.293901,-580.965698,0.030309,0.000000
28.260002,9.652267,-581.010193,0.006864,0.001158,0.029407,42.935429,2.187235,0.294075,-581.010193,0.030327,0.000000
28.270000,9.666420,-581.010193,0.006855,0.001158,0.029425,42.998383,2.190442,0.294249,-581.010193,0.030344,0.000000
28.280001,9.672005,-580.965698,0.006860,0.001159,0.029434,43.023224,2.191708,0.294336,-580.965698,0.030362,0.000000
28.290001,9.655243,-580.965698,0.006855,0.001159,0.029451,42.948666,2.187909,0.294510,-580.965698,0.030379,0.000000
28.300001,9.657478,-580.965698,0.006868,0.001160,0.029468,42.958611,2.188416,0.294684,-580.965698,0.030396,0.000000
28.310001,9.659340,-581.010193,0.006864,0.001162,0.029503,42.966888,2.188838,0.295029,-581.010193,0.030414,0.000000
28.320002,9.695465,-580.965698,0.006855,0.001163,0.029529,43.127583,2.197024,0.295290,-580.965698,0.030431,0.000000
28.330002,9.718552,-580.965698,0.006873,0.001163,0.029546,43.230278,2.202255,0.295464,-580.965698,0.030448,0.000000
