Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.130001,7.531601,-606.720154,0.005433,0.000812,0.020623,33.502235,1.706685,0.206228,-606.720154,0.021655,0.000000
21.140001,7.527878,-606.809143,0.005458,0.000812,0.020631,33.485672,1.705842,0.206315,-606.809143,0.021672,0.000000
21.150002,7.527878,-606.809143,0.005445,0.000813,0.020640,33.485672,1.705842,0.206402,-606.809143,0.021681,0.000000
21.160002,7.539795,-606.809143,0.005450,0.000814,0.020666,33.538681,1.708542,0.206659,-606.809143,0.021698,0.000000
21.170000,7.552086,-606.853638,0.005441,0.000816,0.020718,33.593357,1.711327,0.207181,-606.853638,0.021715,0.000000
21.180000,7.578522,-606.764648,0.005441,0.000817,0.020753,33.710949,1.717318,0.207530,-606.764648,0.021733,0.000000
21.190001,7.612411,-606.764648,0.005450,0.000818,0.020779,33.861698,1.724997,0.207787,-606.764648,0.021750,0.000000
21.200001,7.643684,-606.809143,0.005437,0.000820,0.020822,34.000805,1.732084,0.208222,-606.809143,0.021767,0.000000
21.210001,7.676460,-606.764648,0.005441,0.000821,0.020857,34.146599,1.739511,0.208570,-606.764648,0.021785,0.000000
21.220001,7.723747,-606.809143,0.005437,0.000822,0.020883,34.356945,1.750226,0.208828,-606.809143,0.021802,0.000000
21.230001,7.755402,-606.809143,0.005450,0.000824,0.020918,34.497749,1.757399,0.209176,-606.809143,0.021820,0.000000
21.240002,7.783699,-606.809143,0.005458,0.000824,0.020926,34.623623,1.763811,0.209263,-606.809143,0.021837,0.000000
21.250002,7.800827,-606.809143,0.005441,0.000825,0.020944,34.699810,1.767693,0.209437,-606.809143,0.021854,0.000000
21.260000,7.795616,-606.809143,0.005450,0.000825,0.020952,34.676632,1.766512,0.209524,-606.809143,0.021871,0.000000
21.270000,7.801201,-606.809143,0.005454,0.000826,0.020978,34.701473,1.767777,0.209782,-606.809143,0.021880,0.000000
21.280001,7.809021,-606.809143,0.005454,0.000827,0.020996,34.736259,1.769549,0.209956,-606.809143,0.021898,0.000000
21.290001,7.825775,-606.764648,0.005458,0.000827,0.021013,34.810787,1.773346,0.210130,-606.764648,0.021915,0.000000
21.300001,7.831734,-606.764648,0.005437,0.000828,0.021022,34.837292,1.774696,0.210217,-606.764648,0.021932,0.000000
21.310001,7.842537,-606.764648,0.005450,0.000828,0.021030,34.885345,1.777144,0.210304,-606.764648,0.021950,0.000000
21.320002,7.839928,-606.853638,0.005454,0.000828,0.021030,34.873741,1.776553,0.210304,-606.853638,0.021967,0.000000
21.330002,7.821312,-606.809143,0.005450,0.000828,0.021039,34.790932,1.772335,0.210391,-606.809143,0.021984,0.000000
21.340000,7.792267,-606.853638,0.005467,0.000829,0.021065,34.661736,1.765753,0.210648,-606.853638,0.022002,0.000000
21.350000,7.796730,-606.809143,0.005454,0.000830,0.021082,34.681587,1.766764,0.210822,-606.809143,0.022019,0.000000
21.360001,7.813492,-606.764648,0.005450,0.000830,0.021082,34.756149,1.770563,0.210822,-606.764648,0.022036,0.000000
21.370001,7.814232,-606.809143,0.005458,0.000831,0.021108,34.759438,1.770730,0.211084,-606.809143,0.022054,0.000000
21.380001,7.819077,-606.809143,0.005458,0.000832,0.021143,34.780991,1.771828,0.211432,-606.809143,0.022071,0.000000
21.390001,7.831734,-606.809143,0.005458,0.000834,0.021195,34.837292,1.774696,0.211950,-606.809143,0.022088,0.000000
21.400002,7.863762,-606.764648,0.005454,0.000835,0.021221,34.979759,1.781954,0.212211,-606.764648,0.022097,0.000000
21.410002,7.892433,-606.764648,0.005471,0.000835,0.021221,35.107296,1.788451,0.212211,-606.764648,0.022114,0.000000
21.420000,7.895042,-606.853638,0.005463,0.000836,0.021239,35.118904,1.789042,0.212386,-606.853638,0.022132,0.000000
21.430000,7.892059,-606.809143,0.005454,0.000838,0.021282,35.105633,1.788366,0.212817,-606.809143,0.022149,0.000000
21.440001,7.914406,-606.853638,0.005467,0.000839,0.021317,35.205036,1.793430,0.213165,-606.853638,0.022166,0.000000
21.450001,7.957596,-606.853638,0.005458,0.000840,0.021334,35.397156,1.803217,0.213339,-606.853638,0.022184,0.000000
21.460001,7.968773,-606.809143,0.005458,0.000841,0.021351,35.446873,1.805750,0.213513,-606.809143,0.022201,0.000000
21.470001,7.978455,-606.809143,0.005471,0.000841,0.021351,35.489937,1.807944,0.213513,-606.809143,0.022218,0.000000
21.480001,7.970261,-606.809143,0.005463,0.000841,0.021360,35.453491,1.806087,0.213597,-606.809143,0.022236,0.000000
21.490002,7.956482,-606.764648,0.005463,0.000841,0.021360,35.392200,1.802965,0.213597,-606.764648,0.022253,0.000000
21.500002,7.942703,-606.853638,0.005467,0.000842,0.021377,35.330910,1.799842,0.213771,-606.853638,0.022270,0.000000
21.510000,7.948288,-606.809143,0.005480,0.000842,0.021386,35.355751,1.801108,0.213858,-606.809143,0.022288,0.000000
21.520000,7.943077,-606.809143,0.005467,0.000843,0.021403,35.332573,1.799927,0.214032,-606.809143,0.022305,0.000000
21.530001,7.931908,-606.764648,0.005476,0.000844,0.021429,35.282887,1.797396,0.214293,-606.764648,0.022314,0.000000
21.540001,7.939354,-606.809143,0.005476,0.000844,0.021438,35.316010,1.799083,0.214380,-606.809143,0.022331,0.000000
21.550001,7.927811,-606.764648,0.005463,0.000844,0.021438,35.264664,1.796468,0.214380,-606.764648,0.022349,0.000000
21.560001,7.931160,-606.764648,0.005463,0.000844,0.021438,35.279560,1.797227,0.214380,-606.764648,0.022366,0.000000
21.570002,7.926689,-606.809143,0.005463,0.000844,0.021447,35.259674,1.796213,0.214467,-606.809143,0.022383,0.000000
21.580002,7.913284,-606.764648,0.005463,0.000845,0.021464,35.200047,1.793176,0.214638,-606.764648,0.022401,0.000000
21.590000,7.895409,-606.809143,0.005467,0.000845,0.021464,35.120533,1.789125,0.214638,-606.809143,0.022418,0.000000
21.600000,7.885727,-606.853638,0.005471,0.000845,0.021472,35.077465,1.786931,0.214725,-606.853638,0.022435,0.000000
21.610001,7.863388,-606.809143,0.005467,0.000846,0.021481,34.978096,1.781869,0.214812,-606.809143,0.022453,0.000000
21.620001,7.852592,-606.853638,0.005458,0.000846,0.021499,34.930077,1.779423,0.214986,-606.853638,0.022470,0.000000
21.630001,7.852959,-606.809143,0.005467,0.000848,0.021533,34.931705,1.779506,0.215334,-606.809143,0.022487,0.000000
21.640001,7.879028,-606.720154,0.005476,0.000849,0.021568,35.047668,1.785413,0.215678,-606.720154,0.022505,0.000000
21.650002,7.906212,-606.853638,0.005458,0.000851,0.021620,35.168587,1.791573,0.216201,-606.853638,0.022522,0.000000
21.660002,7.943451,-606.853638,0.005480,0.000853,0.021663,35.334236,1.800012,0.216632,-606.853638,0.022531,0.000000
21.670000,7.987015,-606.853638,0.005476,0.000854,0.021689,35.528015,1.809883,0.216893,-606.853638,0.022548,0.000000
21.680000,8.024628,-606.764648,0.005484,0.000854,0.021689,35.695328,1.818407,0.216893,-606.764648,0.022565,0.000000
21.690001,8.019783,-606.809143,0.005476,0.000854,0.021698,35.673775,1.817309,0.216980,-606.809143,0.022583,0.000000
21.700001,8.006378,-606.898071,0.005467,0.000855,0.021724,35.614147,1.814271,0.217242,-606.898071,0.022600,0.000000
21.710001,8.016434,-606.853638,0.005476,0.000856,0.021742,35.658878,1.816550,0.217416,-606.853638,0.022617,0.000000
21.720001,8.020157,-606.853638,0.005480,0.000856,0.021750,35.675438,1.817394,0.217503,-606.853638,0.022635,0.000000
21.730001,8.030952,-606.809143,0.005480,0.000856,0.021750,35.723461,1.819840,0.217503,-606.809143,0.022652,0.000000
21.740002,8.020157,-606.809143,0.005497,0.000856,0.021750,35.675438,1.817394,0.217503,-606.809143,0.022669,0.000000
21.750002,7.997818,-606.809143,0.005467,0.000856,0.021750,35.576073,1.812332,0.217503,-606.809143,0.022687,0.000000
21.760000,7.982544,-606.809143,0.005489,0.000857,0.021759,35.508129,1.808870,0.217586,-606.809143,0.022704,0.000000
21.770000,7.955734,-606.809143,0.005484,0.000857,0.021776,35.388874,1.802795,0.217760,-606.809143,0.022721,0.000000
21.780001,7.938232,-606.809143,0.005480,0.000858,0.021793,35.311020,1.798829,0.217934,-606.809143,0.022739,0.000000
21.790001,7.941956,-606.853638,0.005493,0.000858,0.021793,35.327583,1.799673,0.217934,-606.853638,0.022748,0.000000
21.800001,7.932274,-606.853638,0.005463,0.000858,0.021802,35.284515,1.797479,0.218021,-606.853638,0.022765,0.000000
21.810001,7.929672,-606.809143,0.005471,0.000859,0.021811,35.272945,1.796889,0.218108,-606.809143,0.022782,0.000000
21.820002,7.908447,-606.853638,0.005484,0.000859,0.021828,35.178532,1.792080,0.218282,-606.853638,0.022799,0.000000
21.830002,7.890198,-606.853638,0.005476,0.000860,0.021846,35.097351,1.787944,0.218457,-606.853638,0.022817,0.000000
21.840000,7.895782,-606.809143,0.005489,0.000861,0.021871,35.122196,1.789210,0.218714,-606.809143,0.022834,0.000000
21.850000,7.906952,-606.853638,0.005476,0.000862,0.021906,35.171879,1.791741,0.219062,-606.853638,0.022851,0.000000
21.860001,7.938606,-606.764648,0.005497,0.000863,0.021924,35.312683,1.798914,0.219236,-606.764648,0.022869,0.000000
21.870001,7.947174,-606.853638,0.005480,0.000864,0.021941,35.350796,1.800855,0.219410,-606.853638,0.022886,0.000000
21.880001,7.972862,-606.764648,0.005480,0.000864,0.021958,35.465061,1.806677,0.219581,-606.764648,0.022904,0.000000
21.890001,7.968773,-606.853638,0.005497,0.000865,0.021975,35.446873,1.805750,0.219755,-606.853638,0.022921,0.000000
21.900002,7.968399,-606.853638,0.005463,0.000866,0.022002,35.445210,1.805665,0.220016,-606.853638,0.022938,0.000000
21.910002,7.982918,-606.764648,0.005489,0.000868,0.022036,35.509792,1.808955,0.220364,-606.764648,0.022955,0.000000
21.920002,8.006378,-606.853638,0.005489,0.000869,0.022080,35.614147,1.814271,0.220796,-606.853638,0.022964,0.000000
21.930000,8.060745,-606.764648,0.005480,0.000871,0.022123,35.855984,1.826591,0.221231,-606.764648,0.022982,0.000000
21.940001,8.103569,-606.809143,0.005497,0.000871,0.022132,36.046474,1.836295,0.221318,-606.809143,0.022999,0.000000
21.950001,8.097984,-606.764648,0.005480,0.000872,0.022149,36.021633,1.835029,0.221492,-606.764648,0.023016,0.000000
21.960001,8.099472,-606.809143,0.005493,0.000873,0.022166,36.028252,1.835367,0.221662,-606.809143,0.023034,0.000000
21.970001,8.108040,-606.898071,0.005489,0.000873,0.022175,36.066364,1.837308,0.221749,-606.898071,0.023051,0.000000
21.980001,8.107292,-606.809143,0.005501,0.000874,0.022192,36.063038,1.837139,0.221924,-606.809143,0.023068,0.000000
21.990002,8.114738,-606.809143,0.005493,0.000874,0.022210,36.096161,1.838826,0.222098,-606.809143,0.023086,0.000000
22.000002,8.109528,-606.853638,0.005476,0.000875,0.022227,36.072979,1.837645,0.222272,-606.853638,0.023103,0.000000
22.010000,8.131126,-606.809143,0.005497,0.000875,0.022227,36.169056,1.842540,0.222272,-606.809143,0.023120,0.000000
22.020000,8.124794,-606.853638,0.005497,0.000875,0.022227,36.140888,1.841105,0.222272,-606.853638,0.023138,0.000000
22.030001,8.118088,-606.853638,0.005480,0.000875,0.022227,36.111057,1.839585,0.222272,-606.853638,0.023155,0.000000
22.040001,8.092026,-606.853638,0.005510,0.000875,0.022227,35.995129,1.833679,0.222272,-606.853638,0.023164,0.000000
22.050001,8.071175,-606.764648,0.005493,0.000875,0.022236,35.902378,1.828954,0.222359,-606.764648,0.023181,0.000000
22.060001,8.056274,-606.764648,0.005501,0.000876,0.022253,35.836098,1.825578,0.222533,-606.764648,0.023198,0.000000
22.070002,8.041382,-606.853638,0.005493,0.000877,0.022270,35.769852,1.822203,0.222703,-606.853638,0.023216,0.000000
22.080002,8.046967,-606.809143,0.005489,0.000878,0.022296,35.794697,1.823469,0.222964,-606.809143,0.023233,0.000000
22.090000,8.050690,-606.809143,0.005510,0.000878,0.022305,35.811256,1.824312,0.223051,-606.809143,0.023250,0.000000
22.100000,8.055161,-606.809143,0.005497,0.000880,0.022340,35.831142,1.825325,0.223400,-606.809143,0.023268,0.000000
22.110001,8.058136,-606.764648,0.005506,0.000880,0.022357,35.844379,1.826000,0.223570,-606.764648,0.023285,0.000000
22.120001,8.075638,-606.853638,0.005493,0.000881,0.022374,35.922230,1.829966,0.223744,-606.853638,0.023302,0.000000
22.130001,8.093140,-606.764648,0.005493,0.000882,0.022401,36.000084,1.833932,0.224005,-606.764648,0.023320,0.000000
22.140001,8.098358,-606.809143,0.005497,0.000883,0.022427,36.023296,1.835114,0.224266,-606.809143,0.023337,0.000000
22.150002,8.112503,-606.809143,0.005493,0.000884,0.022444,36.086216,1.838319,0.224440,-606.809143,0.023354,0.000000
22.160002,8.118088,-606.809143,0.005497,0.000884,0.022461,36.111057,1.839585,0.224611,-606.809143,0.023372,0.000000
22.170002,8.142296,-606.898071,0.005506,0.000885,0.022470,36.218742,1.845071,0.224698,-606.898071,0.023380,0.000000
22.180000,8.138947,-606.764648,0.005514,0.000885,0.022478,36.203842,1.844312,0.224785,-606.764648,0.023398,0.000000
22.190001,8.133354,-606.853638,0.005514,0.000885,0.022478,36.178967,1.843044,0.224785,-606.853638,0.023415,0.000000
22.200001,8.117722,-606.853638,0.005497,0.000885,0.022478,36.109428,1.839502,0.224785,-606.853638,0.023433,0.000000
22.210001,8.097237,-606.809143,0.005501,0.000885,0.022478,36.018307,1.834860,0.224785,-606.809143,0.023450,0.000000
22.220001,8.095001,-606.853638,0.005493,0.000885,0.022487,36.008366,1.834353,0.224872,-606.853638,0.023467,0.000000
22.230001,8.071915,-606.809143,0.005501,0.000885,0.022487,35.905670,1.829122,0.224872,-606.809143,0.023485,0.000000
22.240002,8.042496,-606.764648,0.005506,0.000886,0.022505,35.774807,1.822456,0.225046,-606.764648,0.023502,0.000000
22.250002,8.041382,-606.853638,0.005497,0.000887,0.022539,35.769852,1.822203,0.225394,-606.853638,0.023519,0.000000
22.260000,8.058884,-606.853638,0.005497,0.000888,0.022565,35.847706,1.826169,0.225652,-606.853638,0.023537,0.000000
22.270000,8.079361,-606.853638,0.005510,0.000889,0.022591,35.938793,1.830809,0.225913,-606.853638,0.023554,0.000000
22.280001,8.102081,-606.809143,0.005497,0.000891,0.022635,36.039856,1.835958,0.226348,-606.809143,0.023571,0.000000
22.290001,8.131493,-606.853638,0.005501,0.000893,0.022687,36.170685,1.842623,0.226867,-606.853638,0.023589,0.000000
22.300001,8.185493,-606.809143,0.005497,0.000895,0.022721,36.410892,1.854859,0.227215,-606.809143,0.023597,0.000000
22.310001,8.222725,-606.764648,0.005506,0.000895,0.022739,36.576508,1.863296,0.227389,-606.764648,0.023615,0.000000
22.320002,8.226822,-606.898071,0.005501,0.000895,0.022739,36.594730,1.864224,0.227389,-606.898071,0.023632,0.000000
22.330002,8.231667,-606.809143,0.005514,0.000896,0.022748,36.616283,1.865322,0.227476,-606.809143,0.023649,0.000000
22.340000,8.232780,-606.898071,0.005519,0.000896,0.022756,36.621235,1.865575,0.227559,-606.898071,0.023667,0.000000
22.350000,8.217514,-606.809143,0.005497,0.000897,0.022782,36.553329,1.862115,0.227820,-606.809143,0.023684,0.000000
22.360001,8.227570,-606.764648,0.005510,0.000898,0.022817,36.598057,1.864394,0.228169,-606.764648,0.023701,0.000000
22.370001,8.262947,-606.853638,0.005510,0.000899,0.022834,36.755424,1.872411,0.228343,-606.853638,0.023719,0.000000
22.380001,8.272255,-606.809143,0.005514,0.000900,0.022851,36.796829,1.874520,0.228513,-606.809143,0.023736,0.000000
22.390001,8.278954,-606.853638,0.005510,0.000901,0.022877,36.826626,1.876038,0.228774,-606.853638,0.023753,0.000000
22.400002,8.291992,-606.809143,0.005510,0.000902,0.022904,36.884624,1.878992,0.229035,-606.809143,0.023771,0.000000
22.410002,8.306137,-606.853638,0.005523,0.000902,0.022904,36.947544,1.882198,0.229035,-606.853638,0.023788,0.000000
22.420002,8.292732,-606.809143,0.005514,0.000902,0.022921,36.887917,1.879160,0.229209,-606.809143,0.023805,0.000000
22.430000,8.309486,-606.809143,0.005519,0.000903,0.022938,36.962440,1.882957,0.229384,-606.809143,0.023814,0.000000
22.440001,8.305023,-606.809143,0.005514,0.000903,0.022938,36.942589,1.881945,0.229384,-606.809143,0.023832,0.000000
22.450001,8.295715,-606.853638,0.005506,0.000903,0.022938,36.901184,1.879836,0.229384,-606.853638,0.023849,0.000000
22.460001,8.276352,-606.809143,0.005506,0.000903,0.022938,36.815052,1.875448,0.229384,-606.809143,0.023866,0.000000
22.470001,8.258102,-606.853638,0.005514,0.000903,0.022947,36.733875,1.871313,0.229471,-606.853638,0.023883,0.000000
22.480001,8.254753,-606.809143,0.005514,0.000904,0.022955,36.718975,1.870554,0.229554,-606.809143,0.023901,0.000000
22.490002,8.248421,-606.853638,0.005514,0.000905,0.022990,36.690807,1.869119,0.229902,-606.853638,0.023918,0.000000
22.500002,8.254379,-606.809143,0.005519,0.000906,0.023008,36.717312,1.870469,0.230076,-606.809143,0.023936,0.000000
22.510000,8.271881,-606.853638,0.005519,0.000907,0.023034,36.795166,1.874435,0.230337,-606.853638,0.023953,0.000000
22.520000,8.281189,-606.853638,0.005523,0.000908,0.023051,36.836567,1.876544,0.230508,-606.853638,0.023970,0.000000
22.530001,8.284538,-606.809143,0.005519,0.000908,0.023068,36.851467,1.877303,0.230682,-606.809143,0.023988,0.000000
22.540001,8.299065,-606.764648,0.005527,0.000909,0.023086,36.916084,1.880595,0.230856,-606.764648,0.024005,0.000000
22.550001,8.302788,-606.809143,0.005523,0.000910,0.023103,36.932644,1.881439,0.231030,-606.809143,0.024022,0.000000
22.560001,8.307259,-606.764648,0.005527,0.000910,0.023120,36.952534,1.882452,0.231204,-606.764648,0.024031,0.000000
22.570002,8.320663,-606.898071,0.005532,0.000911,0.023129,37.012161,1.885489,0.231291,-606.898071,0.024048,0.000000
22.580002,8.301674,-606.809143,0.005527,0.000911,0.023138,36.927689,1.881186,0.231378,-606.809143,0.024065,0.000000
22.590000,8.292732,-606.809143,0.005519,0.000912,0.023155,36.887917,1.879160,0.231549,-606.809143,0.024083,0.000000
22.600000,8.295341,-606.853638,0.005523,0.000912,0.023164,36.899521,1.879751,0.231636,-606.853638,0.024100,0.000000
22.610001,8.306885,-606.720154,0.005523,0.000913,0.023190,36.950871,1.882367,0.231897,-606.720154,0.024118,0.000000
22.620001,8.310982,-606.853638,0.005523,0.000914,0.023207,36.969093,1.883295,0.232071,-606.853638,0.024135,0.000000
22.630001,8.320663,-606.809143,0.005523,0.000914,0.023207,37.012161,1.885489,0.232071,-606.809143,0.024152,0.000000
22.640001,8.311722,-606.853638,0.005519,0.000914,0.023216,36.972385,1.883463,0.232158,-606.853638,0.024170,0.000000
22.650002,8.314705,-606.853638,0.005527,0.000914,0.023216,36.985653,1.884139,0.232158,-606.853638,0.024187,0.000000
22.660002,8.300179,-606.764648,0.005523,0.000914,0.023224,36.921040,1.880847,0.232245,-606.764648,0.024204,0.000000
22.670002,8.281563,-606.853638,0.005540,0.000915,0.023233,36.838230,1.876629,0.232332,-606.853638,0.024222,0.000000
22.680000,8.258850,-606.809143,0.005536,0.000916,0.023259,36.737202,1.871482,0.232589,-606.809143,0.024231,0.000000
22.690001,8.255493,-606.853638,0.005536,0.000916,0.023276,36.722267,1.870721,0.232763,-606.853638,0.024248,0.000000
22.700001,8.272629,-606.809143,0.005501,0.000916,0.023276,36.798492,1.874605,0.232763,-606.809143,0.024265,0.000000
22.710001,8.269646,-606.809143,0.005527,0.000916,0.023276,36.785221,1.873929,0.232763,-606.809143,0.024282,0.000000
22.720001,8.261078,-606.853638,0.005514,0.000917,0.023294,36.747108,1.871987,0.232938,-606.853638,0.024300,0.000000
22.730001,8.252518,-606.809143,0.005549,0.000918,0.023311,36.709034,1.870047,0.233112,-606.809143,0.024317,0.000000
22.740002,8.238365,-606.809143,0.005510,0.000918,0.023329,36.646080,1.866840,0.233286,-606.809143,0.024335,0.000000
22.750002,8.259216,-606.853638,0.005523,0.000919,0.023337,36.738831,1.871565,0.233373,-606.853638,0.024352,0.000000
22.760000,8.251396,-606.764648,0.005532,0.000919,0.023337,36.704044,1.869793,0.233373,-606.764648,0.024369,0.000000
22.770000,8.236877,-606.898071,0.005532,0.000919,0.023337,36.639462,1.866503,0.233373,-606.898071,0.024386,0.000000
