Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.570004,30.872284,-600.581787,0.007631,0.003446,0.087529,137.326782,6.995760,0.875291,-600.581787,0.088500,0.000000
61.580002,30.849571,-600.537292,0.007636,0.003446,0.087529,137.225754,6.990613,0.875291,-600.537292,0.088518,0.000000
61.590004,30.831322,-600.581787,0.007636,0.003446,0.087529,137.144562,6.986477,0.875291,-600.581787,0.088535,0.000000
61.600002,30.797066,-600.581787,0.007627,0.003446,0.087529,136.992187,6.978715,0.875291,-600.581787,0.088552,0.000000
61.610004,30.762436,-600.581787,0.007640,0.003446,0.087529,136.838150,6.970868,0.875291,-600.581787,0.088570,0.000000
61.620003,30.731895,-600.537292,0.007636,0.003446,0.087538,136.702301,6.963947,0.875378,-600.537292,0.088587,0.000000
61.630001,30.680138,-600.581787,0.007636,0.003447,0.087555,136.472061,6.952219,0.875548,-600.581787,0.088604,0.000000
61.640003,30.628754,-600.626282,0.007640,0.003448,0.087581,136.243500,6.940575,0.875810,-600.626282,0.088613,0.000000
61.650002,30.623535,-600.581787,0.007631,0.003448,0.087581,136.220291,6.939393,0.875810,-600.581787,0.088631,0.000000
61.660004,30.622795,-600.626282,0.007644,0.003448,0.087581,136.216995,6.939224,0.875810,-600.626282,0.088648,0.000000
61.670002,30.600822,-600.581787,0.007649,0.003448,0.087581,136.119263,6.934246,0.875810,-600.581787,0.088665,0.000000
61.680004,30.574013,-600.581787,0.007631,0.003448,0.087581,136.000000,6.928171,0.875810,-600.581787,0.088682,0.000000
61.690002,30.541245,-600.581787,0.007631,0.003448,0.087581,135.854248,6.920745,0.875810,-600.581787,0.088700,0.000000
61.700005,30.505127,-600.581787,0.007623,0.003449,0.087607,135.693588,6.912560,0.876071,-600.581787,0.088717,0.000000
61.710003,30.489487,-600.537292,0.007636,0.003450,0.087624,135.624008,6.909017,0.876245,-600.537292,0.088735,0.000000
61.720001,30.489113,-600.537292,0.007636,0.003450,0.087624,135.622345,6.908932,0.876245,-600.537292,0.088752,0.000000
61.730003,30.479805,-600.581787,0.007644,0.003450,0.087624,135.580948,6.906823,0.876245,-600.581787,0.088769,0.000000
61.740002,30.461182,-600.581787,0.007631,0.003450,0.087624,135.498108,6.902603,0.876245,-600.581787,0.088786,0.000000
61.750004,30.447403,-600.537292,0.007649,0.003450,0.087624,135.436813,6.899480,0.876245,-600.537292,0.088804,0.000000
61.760002,30.411659,-600.537292,0.007631,0.003450,0.087624,135.277817,6.891381,0.876245,-600.537292,0.088821,0.000000
61.770004,30.352821,-600.537292,0.007644,0.003450,0.087624,135.016098,6.878048,0.876245,-600.537292,0.088830,0.000000
61.780003,30.310371,-600.581787,0.007640,0.003450,0.087624,134.827271,6.868428,0.876245,-600.581787,0.088847,0.000000
61.790005,30.278725,-600.537292,0.007644,0.003451,0.087650,134.686493,6.861257,0.876502,-600.537292,0.088864,0.000000
61.800003,30.264198,-600.581787,0.007636,0.003452,0.087685,134.621872,6.857965,0.876850,-600.581787,0.088882,0.000000
61.810001,30.295105,-600.581787,0.007640,0.003453,0.087711,134.759354,6.864969,0.877112,-600.581787,0.088899,0.000000
61.820004,30.324150,-600.537292,0.007636,0.003455,0.087754,134.888550,6.871551,0.877543,-600.537292,0.088917,0.000000
61.830002,30.372185,-600.537292,0.007649,0.003457,0.087798,135.102219,6.882435,0.877978,-600.537292,0.088934,0.000000
61.840004,30.467140,-600.581787,0.007640,0.003458,0.087841,135.524612,6.903953,0.878414,-600.581787,0.088951,0.000000
61.850002,30.560234,-600.537292,0.007627,0.003459,0.087867,135.938705,6.925048,0.878671,-600.537292,0.088968,0.000000
61.860004,30.645134,-600.626282,0.007636,0.003460,0.087893,136.316360,6.944286,0.878932,-600.626282,0.088986,0.000000
61.870003,30.714027,-600.492859,0.007636,0.003460,0.087893,136.622818,6.959898,0.878932,-600.492859,0.089003,0.000000
61.880001,30.743813,-600.581787,0.007640,0.003460,0.087893,136.755310,6.966648,0.878932,-600.581787,0.089021,0.000000
61.890003,30.743073,-600.581787,0.007627,0.003460,0.087893,136.752014,6.966480,0.878932,-600.581787,0.089038,0.000000
61.900002,30.712906,-600.537292,0.007644,0.003461,0.087911,136.617828,6.959644,0.879106,-600.537292,0.089046,0.000000
61.910004,30.696892,-600.581787,0.007640,0.003462,0.087937,136.546600,6.956015,0.879367,-600.581787,0.089064,0.000000
61.920002,30.709183,-600.492859,0.007636,0.003462,0.087945,136.601273,6.958800,0.879451,-600.492859,0.089081,0.000000
61.930004,30.738228,-600.581787,0.007644,0.003463,0.087954,136.730469,6.965382,0.879538,-600.581787,0.089099,0.000000
61.940002,30.738602,-600.581787,0.007640,0.003463,0.087962,136.732132,6.965467,0.879625,-600.581787,0.089116,0.000000
61.950005,30.745674,-600.537292,0.007636,0.003463,0.087962,136.763596,6.967069,0.879625,-600.537292,0.089134,0.000000
61.960003,30.721100,-600.581787,0.007640,0.003463,0.087962,136.654282,6.961501,0.879625,-600.581787,0.089151,0.000000
61.970001,30.695404,-600.537292,0.007636,0.003463,0.087962,136.539978,6.955678,0.879625,-600.537292,0.089168,0.000000
61.980003,30.661896,-600.537292,0.007631,0.003463,0.087962,136.390930,6.948085,0.879625,-600.537292,0.089185,0.000000
61.990002,30.609756,-600.581787,0.007640,0.003463,0.087962,136.158997,6.936270,0.879625,-600.581787,0.089203,0.000000
62.000004,30.592262,-600.492859,0.007649,0.003463,0.087962,136.081177,6.932306,0.879625,-600.492859,0.089220,0.000000
62.010002,30.550552,-600.581787,0.007657,0.003464,0.087997,135.895645,6.922854,0.879973,-600.581787,0.089237,0.000000
62.020004,30.547943,-600.537292,0.007640,0.003468,0.088093,135.884033,6.922263,0.880927,-600.537292,0.089246,0.000000
62.030003,30.674927,-600.626282,0.007644,0.003473,0.088205,136.448883,6.951038,0.882055,-600.626282,0.089263,0.000000
62.040005,30.942657,-600.537292,0.007636,0.003476,0.088301,137.639816,7.011706,0.883008,-600.537292,0.089281,0.000000
62.050003,31.280777,-600.537292,0.007649,0.003479,0.088379,139.143845,7.088326,0.883788,-600.537292,0.089298,0.000000
62.060001,31.552238,-600.581787,0.007631,0.003482,0.088431,140.351364,7.149839,0.884310,-600.581787,0.089316,0.000000
62.070004,31.790924,-600.492859,0.007657,0.003482,0.088440,141.413086,7.203927,0.884398,-600.492859,0.089333,0.000000
62.080002,31.883270,-600.581787,0.007649,0.003482,0.088440,141.823868,7.224852,0.884398,-600.581787,0.089350,0.000000
62.090004,31.928703,-600.537292,0.007644,0.003482,0.088448,142.025970,7.235147,0.884481,-600.537292,0.089367,0.000000
62.100002,31.931313,-600.537292,0.007636,0.003483,0.088474,142.037567,7.235739,0.884742,-600.537292,0.089385,0.000000
62.110004,31.941734,-600.626282,0.007649,0.003484,0.088483,142.083923,7.238101,0.884829,-600.626282,0.089402,0.000000
62.120003,31.939873,-600.537292,0.007640,0.003484,0.088492,142.075653,7.237679,0.884916,-600.537292,0.089420,0.000000
62.130001,31.936523,-600.626282,0.007644,0.003484,0.088492,142.060745,7.236919,0.884916,-600.626282,0.089437,0.000000
62.140003,31.933914,-600.581787,0.007649,0.003484,0.088492,142.049149,7.236328,0.884916,-600.581787,0.089454,0.000000
62.150002,31.921257,-600.537292,0.007644,0.003485,0.088518,141.992844,7.233460,0.885177,-600.537292,0.089463,0.000000
62.160004,31.911201,-600.626282,0.007636,0.003486,0.088543,141.948120,7.231182,0.885435,-600.626282,0.089480,0.000000
62.170002,31.925354,-600.492859,0.007649,0.003487,0.088570,142.011063,7.234388,0.885696,-600.492859,0.089498,0.000000
62.180004,31.957001,-600.626282,0.007657,0.003489,0.088613,142.151840,7.241560,0.886131,-600.626282,0.089515,0.000000
62.190002,32.021423,-600.581787,0.007644,0.003490,0.088656,142.438400,7.256158,0.886562,-600.581787,0.089532,0.000000
62.200005,32.109680,-600.537292,0.007649,0.003492,0.088691,142.830994,7.276157,0.886911,-600.537292,0.089549,0.000000
62.210003,32.189362,-600.537292,0.007653,0.003492,0.088700,143.185425,7.294213,0.886998,-600.537292,0.089567,0.000000
62.220001,32.243729,-600.492859,0.007649,0.003492,0.088700,143.427261,7.306533,0.886998,-600.492859,0.089584,0.000000
62.230003,32.254158,-600.581787,0.007662,0.003492,0.088700,143.473663,7.308897,0.886998,-600.581787,0.089602,0.000000
62.240002,32.238518,-600.537292,0.007653,0.003492,0.088708,143.404083,7.305353,0.887085,-600.537292,0.089619,0.000000
62.250004,32.218781,-600.537292,0.007657,0.003493,0.088717,143.316299,7.300880,0.887172,-600.537292,0.089636,0.000000
62.260002,32.174469,-600.537292,0.007662,0.003494,0.088743,143.119186,7.290839,0.887429,-600.537292,0.089654,0.000000
62.270004,32.166275,-600.537292,0.007653,0.003495,0.088760,143.082733,7.288982,0.887603,-600.537292,0.089671,0.000000
62.280003,32.189735,-600.581787,0.007670,0.003495,0.088769,143.187088,7.294298,0.887690,-600.581787,0.089680,0.000000
62.290005,32.190857,-600.581787,0.007649,0.003495,0.088778,143.192078,7.294552,0.887777,-600.581787,0.089697,0.000000
62.300003,32.199043,-600.581787,0.007670,0.003496,0.088786,143.228500,7.296407,0.887864,-600.581787,0.089714,0.000000
62.310001,32.193832,-600.537292,0.007657,0.003496,0.088804,143.205322,7.295227,0.888039,-600.537292,0.089732,0.000000
62.320004,32.181915,-600.626282,0.007666,0.003497,0.088830,143.152313,7.292526,0.888300,-600.626282,0.089749,0.000000
62.330002,32.191223,-600.581787,0.007679,0.003498,0.088839,143.193710,7.294635,0.888387,-600.581787,0.089766,0.000000
62.340004,32.193832,-600.581787,0.007649,0.003498,0.088839,143.205322,7.295227,0.888387,-600.581787,0.089784,0.000000
62.350002,32.174469,-600.537292,0.007657,0.003498,0.088839,143.119186,7.290839,0.888387,-600.537292,0.089801,0.000000
62.360004,32.148407,-600.670776,0.007670,0.003498,0.088839,143.003250,7.284933,0.888387,-600.670776,0.089819,0.000000
62.370003,32.127548,-600.537292,0.007666,0.003498,0.088839,142.910477,7.280206,0.888387,-600.537292,0.089836,0.000000
62.380001,32.097015,-600.626282,0.007670,0.003498,0.088847,142.774658,7.273288,0.888470,-600.626282,0.089853,0.000000
62.390003,32.050468,-600.626282,0.007653,0.003498,0.088847,142.567596,7.262740,0.888470,-600.626282,0.089870,0.000000
62.400002,32.015465,-600.537292,0.007666,0.003499,0.088873,142.411896,7.254808,0.888731,-600.537292,0.089888,0.000000
62.410004,31.984932,-600.581787,0.007662,0.003501,0.088917,142.276077,7.247889,0.889166,-600.581787,0.089897,0.000000
62.420002,32.026634,-600.581787,0.007657,0.003501,0.088934,142.461578,7.257339,0.889341,-600.581787,0.089914,0.000000
62.430004,32.073555,-600.626282,0.007662,0.003502,0.088951,142.670303,7.267972,0.889511,-600.626282,0.089931,0.000000
62.440002,32.096642,-600.581787,0.007666,0.003503,0.088968,142.772995,7.273203,0.889685,-600.581787,0.089948,0.000000
62.450005,32.118240,-600.537292,0.007670,0.003503,0.088986,142.869064,7.278098,0.889859,-600.537292,0.089966,0.000000
62.460003,32.124199,-600.581787,0.007657,0.003505,0.089029,142.895569,7.279448,0.890294,-600.581787,0.089983,0.000000
62.470001,32.157341,-600.537292,0.007675,0.003507,0.089081,143.042999,7.286958,0.890813,-600.537292,0.090001,0.000000
62.480003,32.257133,-600.581787,0.007679,0.003509,0.089116,143.486893,7.309571,0.891161,-600.581787,0.090018,0.000000
62.490002,32.369591,-600.581787,0.007670,0.003509,0.089116,143.987137,7.335054,0.891161,-600.581787,0.090035,0.000000
62.500004,32.404594,-600.581787,0.007666,0.003509,0.089116,144.142838,7.342986,0.891161,-600.581787,0.090052,0.000000
62.510002,32.404221,-600.626282,0.007662,0.003509,0.089116,144.141174,7.342902,0.891161,-600.626282,0.090070,0.000000
62.520004,32.376297,-600.581787,0.007670,0.003509,0.089116,144.016968,7.336574,0.891161,-600.581787,0.090087,0.000000
62.530003,32.348366,-600.626282,0.007679,0.003509,0.089116,143.892715,7.330245,0.891161,-600.626282,0.090105,0.000000
62.540005,32.304802,-600.626282,0.007670,0.003510,0.089142,143.698929,7.320373,0.891418,-600.626282,0.090113,0.000000
62.550003,32.274635,-600.581787,0.007679,0.003511,0.089177,143.564743,7.313537,0.891767,-600.581787,0.090131,0.000000
62.560001,32.285065,-600.581787,0.007662,0.003513,0.089229,143.611145,7.315900,0.892289,-600.581787,0.090148,0.000000
62.570004,32.397896,-600.581787,0.007657,0.003515,0.089272,144.113037,7.341468,0.892720,-600.581787,0.090165,0.000000
62.580002,32.495079,-600.581787,0.007666,0.003515,0.089289,144.545334,7.363490,0.892895,-600.581787,0.090183,0.000000
62.590004,32.572166,-600.581787,0.007670,0.003516,0.089307,144.888229,7.380959,0.893069,-600.581787,0.090200,0.000000
62.600002,32.602699,-600.581787,0.007679,0.003517,0.089324,145.024048,7.387877,0.893243,-600.581787,0.090218,0.000000
62.610004,32.627274,-600.626282,0.007666,0.003517,0.089333,145.133362,7.393446,0.893330,-600.626282,0.090235,0.000000
62.620003,32.629509,-600.581787,0.007662,0.003518,0.089359,145.143311,7.393952,0.893587,-600.581787,0.090252,0.000000
62.630001,32.641052,-600.626282,0.007675,0.003520,0.089402,145.194656,7.396568,0.894022,-600.626282,0.090269,0.000000
62.640003,32.703239,-600.581787,0.007657,0.003522,0.089454,145.471268,7.410660,0.894541,-600.581787,0.090287,0.000000
62.650002,32.814949,-600.581787,0.007675,0.003523,0.089480,145.968185,7.435974,0.894802,-600.581787,0.090304,0.000000
62.660004,32.910278,-600.670776,0.007666,0.003523,0.089489,146.392227,7.457576,0.894889,-600.670776,0.090313,0.000000
62.670002,32.959061,-600.537292,0.007683,0.003523,0.089489,146.609222,7.468630,0.894889,-600.537292,0.090330,0.000000
62.680004,32.953476,-600.581787,0.007675,0.003523,0.089489,146.584381,7.467364,0.894889,-600.581787,0.090347,0.000000
62.690002,32.918839,-600.537292,0.007662,0.003523,0.089489,146.430313,7.459516,0.894889,-600.537292,0.090365,0.000000
62.700005,32.892029,-600.537292,0.007679,0.003524,0.089498,146.311050,7.453440,0.894976,-600.537292,0.090382,0.000000
62.710003,32.865219,-600.537292,0.007670,0.003524,0.089498,146.191803,7.447365,0.894976,-600.537292,0.090400,0.000000
62.720001,32.849205,-600.581787,0.007666,0.003524,0.089498,146.120560,7.443737,0.894976,-600.581787,0.090417,0.000000
62.730003,32.812340,-600.670776,0.007675,0.003524,0.089498,145.956573,7.435382,0.894976,-600.670776,0.090434,0.000000
62.740002,32.765427,-600.581787,0.007679,0.003524,0.089498,145.747894,7.424752,0.894976,-600.581787,0.090451,0.000000
62.750004,32.732285,-600.581787,0.007666,0.003524,0.089506,145.600479,7.417242,0.895063,-600.581787,0.090469,0.000000
62.760002,32.682014,-600.626282,0.007679,0.003526,0.089549,145.376862,7.405850,0.895495,-600.626282,0.090486,0.000000
62.770004,32.677544,-600.581787,0.007679,0.003528,0.089602,145.356979,7.404837,0.896017,-600.581787,0.090504,0.000000
62.780003,32.736008,-600.581787,0.007670,0.003529,0.089645,145.617035,7.418085,0.896449,-600.581787,0.090521,0.000000
62.790005,32.846977,-600.537292,0.007675,0.003531,0.089680,146.110657,7.443232,0.896797,-600.537292,0.090530,0.000000
62.800003,32.936340,-600.581787,0.007670,0.003531,0.089697,146.508163,7.463481,0.896971,-600.581787,0.090547,0.000000
62.810001,32.997040,-600.626282,0.007675,0.003532,0.089714,146.778168,7.477236,0.897145,-600.626282,0.090564,0.000000
62.820004,33.026459,-600.626282,0.007670,0.003533,0.089740,146.909027,7.483902,0.897402,-600.626282,0.090582,0.000000
62.830002,33.048798,-600.581787,0.007683,0.003534,0.089758,147.008392,7.488965,0.897577,-600.581787,0.090599,0.000000
62.840004,33.071518,-600.626282,0.007670,0.003534,0.089775,147.109467,7.494113,0.897751,-600.626282,0.090616,0.000000
62.850002,33.093109,-600.537292,0.007670,0.003535,0.089792,147.205505,7.499006,0.897925,-600.537292,0.090633,0.000000
62.860004,33.130348,-600.581787,0.007670,0.003536,0.089810,147.371155,7.507444,0.898099,-600.581787,0.090651,0.000000
62.870003,33.154922,-600.537292,0.007679,0.003536,0.089819,147.480453,7.513013,0.898186,-600.537292,0.090668,0.000000
62.880005,33.155296,-600.581787,0.007692,0.003536,0.089819,147.482117,7.513098,0.898186,-600.581787,0.090686,0.000000
62.890003,33.136681,-600.581787,0.007675,0.003537,0.089827,147.399323,7.508879,0.898273,-600.581787,0.090703,0.000000
62.900002,33.121788,-600.581787,0.007692,0.003537,0.089844,147.333069,7.505505,0.898443,-600.581787,0.090721,0.000000
62.910004,33.106888,-600.626282,0.007670,0.003538,0.089862,147.266785,7.502128,0.898617,-600.626282,0.090738,0.000000
62.920002,33.098701,-600.626282,0.007675,0.003539,0.089879,147.230377,7.500273,0.898791,-600.626282,0.090746,0.000000
62.930004,33.116943,-600.670776,0.007687,0.003539,0.089897,147.311523,7.504406,0.898966,-600.670776,0.090764,0.000000
62.940002,33.126251,-600.581787,0.007670,0.003540,0.089914,147.352921,7.506516,0.899140,-600.581787,0.090781,0.000000
62.950005,33.137054,-600.537292,0.007675,0.003541,0.089940,147.400986,7.508964,0.899397,-600.537292,0.090798,0.000000
62.960003,33.158653,-600.626282,0.007683,0.003542,0.089966,147.497055,7.513858,0.899658,-600.626282,0.090816,0.000000
62.970001,33.185829,-600.581787,0.007692,0.003542,0.089975,147.617935,7.520016,0.899745,-600.581787,0.090833,0.000000
62.980003,33.214508,-600.715271,0.007700,0.003543,0.089992,147.745514,7.526515,0.899919,-600.715271,0.090850,0.000000
62.990002,33.226791,-600.581787,0.007675,0.003543,0.090001,147.800156,7.529299,0.900006,-600.581787,0.090868,0.000000
63.000004,33.232010,-600.581787,0.007679,0.003544,0.090009,147.823364,7.530481,0.900093,-600.581787,0.090885,0.000000
63.010002,33.246155,-600.581787,0.007696,0.003544,0.090027,147.886276,7.533686,0.900268,-600.581787,0.090903,0.000000
63.020004,33.234612,-600.537292,0.007683,0.003545,0.090035,147.834930,7.531071,0.900351,-600.537292,0.090920,0.000000
63.030003,33.208923,-600.626282,0.007683,0.003545,0.090044,147.720673,7.525249,0.900438,-600.626282,0.090937,0.000000
63.040005,33.195145,-600.626282,0.007683,0.003546,0.090070,147.659378,7.522128,0.900699,-600.626282,0.090954,0.000000
63.050003,33.198868,-600.581787,0.007683,0.003547,0.090105,147.675934,7.522971,0.901047,-600.581787,0.090963,0.000000
63.060001,33.246529,-600.670776,0.007683,0.003548,0.090122,147.887939,7.533771,0.901221,-600.670776,0.090981,0.000000
63.070004,33.291962,-600.581787,0.007683,0.003549,0.090139,148.090042,7.544066,0.901392,-600.581787,0.090998,0.000000
63.080002,33.309090,-600.581787,0.007700,0.003549,0.090148,148.166229,7.547948,0.901479,-600.581787,0.091015,0.000000
63.090004,33.321373,-600.581787,0.007696,0.003549,0.090148,148.220871,7.550731,0.901479,-600.581787,0.091032,0.000000
63.100002,33.309090,-600.537292,0.007687,0.003550,0.090174,148.166229,7.547948,0.901740,-600.537292,0.091050,0.000000
63.110004,33.294937,-600.670776,0.007675,0.003551,0.090191,148.103271,7.544741,0.901914,-600.670776,0.091067,0.000000
63.120003,33.300148,-600.626282,0.007692,0.003552,0.090218,148.126450,7.545922,0.902175,-600.626282,0.091085,0.000000
63.130005,33.331802,-600.626282,0.007700,0.003553,0.090235,148.267258,7.553094,0.902345,-600.626282,0.091102,0.000000
63.140003,33.358238,-600.581787,0.007687,0.003553,0.090243,148.384857,7.559085,0.902433,-600.581787,0.091119,0.000000
63.150002,33.374252,-600.626282,0.007696,0.003553,0.090252,148.456085,7.562714,0.902520,-600.626282,0.091136,0.000000
