Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.220001,64.440544,-307.096497,0.011210,0.002154,0.054713,286.645844,14.602436,0.547133,-307.096497,0.054757,0.000000
52.230003,64.439049,-307.185455,0.011197,0.002154,0.054713,286.639191,14.602098,0.547133,-307.185455,0.054757,0.000000
52.240002,64.433464,-307.140961,0.011188,0.002154,0.054713,286.614349,14.600832,0.547133,-307.140961,0.054757,0.000000
52.250004,64.424904,-307.096497,0.011193,0.002154,0.054713,286.576294,14.598891,0.547133,-307.096497,0.054757,0.000000
52.260002,64.413353,-307.274414,0.011193,0.002154,0.054713,286.524902,14.596274,0.547133,-307.274414,0.054757,0.000000
52.270004,64.409264,-307.140961,0.011188,0.002154,0.054713,286.506714,14.595347,0.547133,-307.140961,0.054757,0.000000
52.280003,64.406288,-307.185455,0.011210,0.002154,0.054713,286.493469,14.594674,0.547133,-307.185455,0.054757,0.000000
52.290001,64.407768,-307.140961,0.011188,0.002154,0.054713,286.500061,14.595009,0.547133,-307.140961,0.054757,0.000000
52.300003,64.409264,-307.185455,0.011188,0.002154,0.054713,286.506714,14.595347,0.547133,-307.185455,0.054757,0.000000
52.310001,64.404427,-307.229919,0.011193,0.002154,0.054713,286.485199,14.594252,0.547133,-307.229919,0.054757,0.000000
52.320004,64.402184,-307.185455,0.011206,0.002154,0.054713,286.475220,14.593743,0.547133,-307.185455,0.054757,0.000000
52.330002,64.388786,-307.185455,0.011193,0.002154,0.054713,286.415619,14.590708,0.547133,-307.185455,0.054757,0.000000
52.340004,64.383568,-307.096497,0.011184,0.002154,0.054713,286.392426,14.589524,0.547133,-307.096497,0.054757,0.000000
52.350002,64.390266,-307.140961,0.011184,0.002154,0.054713,286.422211,14.591043,0.547133,-307.140961,0.054757,0.000000
52.360001,64.388405,-307.185455,0.011184,0.002154,0.054713,286.413940,14.590621,0.547133,-307.185455,0.054757,0.000000
52.370003,64.389153,-307.096497,0.011197,0.002154,0.054713,286.417267,14.590790,0.547133,-307.096497,0.054757,0.000000
52.380001,64.385429,-307.185455,0.011210,0.002154,0.054713,286.400696,14.589947,0.547133,-307.185455,0.054757,0.000000
52.390003,64.371284,-307.140961,0.011201,0.002154,0.054713,286.337769,14.586742,0.547133,-307.140961,0.054757,0.000000
52.400002,64.366814,-307.140961,0.011193,0.002154,0.054713,286.317902,14.585729,0.547133,-307.140961,0.054757,0.000000
52.410004,64.362709,-307.274414,0.011197,0.002154,0.054713,286.299622,14.584799,0.547133,-307.274414,0.054757,0.000000
52.420002,64.367928,-307.140961,0.011210,0.002154,0.054713,286.322845,14.585981,0.547133,-307.140961,0.054757,0.000000
52.430004,64.361595,-307.140961,0.011197,0.002154,0.054713,286.294678,14.584546,0.547133,-307.140961,0.054757,0.000000
52.440002,64.364204,-307.140961,0.011206,0.002154,0.054713,286.306274,14.585137,0.547133,-307.140961,0.054757,0.000000
52.450001,64.349678,-307.140961,0.011188,0.002154,0.054713,286.241669,14.581845,0.547133,-307.140961,0.054757,0.000000
52.460003,64.345222,-307.185455,0.011201,0.002154,0.054713,286.221832,14.580835,0.547133,-307.185455,0.054757,0.000000
52.470001,64.348946,-307.140961,0.011206,0.002154,0.054713,286.238403,14.581679,0.547133,-307.140961,0.054757,0.000000
52.480003,64.341118,-307.229919,0.011206,0.002154,0.054713,286.203583,14.579906,0.547133,-307.229919,0.054757,0.000000
52.490002,64.342613,-307.185455,0.011193,0.002154,0.054713,286.210236,14.580244,0.547133,-307.185455,0.054757,0.000000
52.500004,64.340752,-307.185455,0.011197,0.002154,0.054713,286.201965,14.579823,0.547133,-307.185455,0.054757,0.000000
52.510002,64.328087,-307.229919,0.011201,0.002154,0.054713,286.145630,14.576953,0.547133,-307.229919,0.054757,0.000000
52.520004,64.325859,-307.229919,0.011201,0.002154,0.054713,286.135712,14.576447,0.547133,-307.229919,0.054757,0.000000
52.530003,64.318031,-307.185455,0.011210,0.002154,0.054713,286.100891,14.574674,0.547133,-307.185455,0.054757,0.000000
52.540001,64.315056,-307.140961,0.011206,0.002154,0.054713,286.087646,14.574000,0.547133,-307.140961,0.054757,0.000000
52.550003,64.325478,-307.185455,0.011201,0.002154,0.054713,286.134003,14.576362,0.547133,-307.185455,0.054757,0.000000
52.560001,64.321007,-307.229919,0.011180,0.002154,0.054713,286.114136,14.575349,0.547133,-307.229919,0.054757,0.000000
52.570004,64.307228,-307.140961,0.011206,0.002154,0.054713,286.052826,14.572227,0.547133,-307.140961,0.054757,0.000000
52.580002,64.313194,-307.229919,0.011188,0.002154,0.054713,286.079376,14.573578,0.547133,-307.229919,0.054757,0.000000
52.590004,64.307228,-307.185455,0.011206,0.002154,0.054713,286.052826,14.572227,0.547133,-307.185455,0.054757,0.000000
52.600002,64.293449,-307.140961,0.011188,0.002154,0.054713,285.991547,14.569103,0.547133,-307.140961,0.054757,0.000000
52.610001,64.291222,-307.229919,0.011197,0.002154,0.054713,285.981628,14.568599,0.547133,-307.229919,0.054757,0.000000
52.620003,64.301277,-307.229919,0.011210,0.002154,0.054713,286.026367,14.570877,0.547133,-307.229919,0.054757,0.000000
52.630001,64.289726,-307.185455,0.011201,0.002154,0.054713,285.974976,14.568260,0.547133,-307.185455,0.054757,0.000000
52.640003,64.292336,-307.140961,0.011184,0.002154,0.054713,285.986603,14.568851,0.547133,-307.140961,0.054757,0.000000
52.650002,64.280418,-307.140961,0.011197,0.002154,0.054713,285.933594,14.566152,0.547133,-307.140961,0.054757,0.000000
52.660004,64.274086,-307.229919,0.011197,0.002154,0.054713,285.905426,14.564716,0.547133,-307.229919,0.054757,0.000000
52.670002,64.277809,-307.185455,0.011188,0.002154,0.054713,285.921967,14.565559,0.547133,-307.185455,0.054757,0.000000
52.680004,64.270744,-307.274414,0.011206,0.002154,0.054713,285.890564,14.563959,0.547133,-307.274414,0.054757,0.000000
52.690002,64.265160,-307.185455,0.011201,0.002154,0.054713,285.865692,14.562694,0.547133,-307.185455,0.054757,0.000000
52.700001,64.267769,-307.229919,0.011206,0.002154,0.054713,285.877319,14.563284,0.547133,-307.229919,0.054757,0.000000
52.710003,64.264412,-307.140961,0.011188,0.002154,0.054713,285.862396,14.562524,0.547133,-307.140961,0.054757,0.000000
52.720001,64.261055,-307.140961,0.011206,0.002154,0.054713,285.847443,14.561763,0.547133,-307.140961,0.054757,0.000000
52.730003,64.250633,-307.229919,0.011210,0.002154,0.054713,285.801086,14.559402,0.547133,-307.229919,0.054757,0.000000
52.740002,64.242439,-307.185455,0.011193,0.002154,0.054713,285.764648,14.557545,0.547133,-307.185455,0.054757,0.000000
52.750004,64.238716,-307.185455,0.011206,0.002154,0.054713,285.748077,14.556702,0.547133,-307.185455,0.054757,0.000000
52.760002,64.243935,-307.229919,0.011193,0.002154,0.054713,285.771301,14.557883,0.547133,-307.229919,0.054757,0.000000
52.770004,64.252861,-307.185455,0.011193,0.002154,0.054713,285.811005,14.559906,0.547133,-307.185455,0.054757,0.000000
52.780003,64.243187,-307.229919,0.011201,0.002154,0.054713,285.767975,14.557714,0.547133,-307.229919,0.054757,0.000000
52.790001,64.234993,-307.229919,0.011197,0.002154,0.054713,285.731506,14.555858,0.547133,-307.229919,0.054757,0.000000
52.800003,64.236488,-307.229919,0.011193,0.002154,0.054713,285.738159,14.556196,0.547133,-307.229919,0.054757,0.000000
52.810001,64.225304,-307.274414,0.011184,0.002154,0.054713,285.688416,14.553662,0.547133,-307.274414,0.054757,0.000000
52.820004,64.225685,-307.140961,0.011193,0.002154,0.054713,285.690125,14.553748,0.547133,-307.140961,0.054757,0.000000
52.830002,64.218605,-307.229919,0.011214,0.002154,0.054713,285.658630,14.552144,0.547133,-307.229919,0.054757,0.000000
52.840004,64.218239,-307.229919,0.011193,0.002154,0.054713,285.656982,14.552060,0.547133,-307.229919,0.054757,0.000000
52.850002,64.205208,-307.229919,0.011210,0.002154,0.054713,285.599030,14.549109,0.547133,-307.229919,0.054757,0.000000
52.860001,64.210411,-307.229919,0.011201,0.002154,0.054713,285.622162,14.550287,0.547133,-307.229919,0.054757,0.000000
52.870003,64.208931,-307.185455,0.011188,0.002154,0.054713,285.615601,14.549952,0.547133,-307.185455,0.054757,0.000000
52.880001,64.202599,-307.274414,0.011206,0.002154,0.054713,285.587433,14.548516,0.547133,-307.274414,0.054757,0.000000
52.890003,64.196632,-307.274414,0.011201,0.002154,0.054713,285.560883,14.547165,0.547133,-307.274414,0.054757,0.000000
52.900002,64.199989,-307.185455,0.011210,0.002154,0.054713,285.575806,14.547925,0.547133,-307.185455,0.054757,0.000000
52.910004,64.201485,-307.274414,0.011206,0.002154,0.054713,285.582458,14.548264,0.547133,-307.274414,0.054757,0.000000
52.920002,64.199989,-307.140961,0.011188,0.002154,0.054713,285.575806,14.547925,0.547133,-307.140961,0.054757,0.000000
52.930004,64.191795,-307.229919,0.011201,0.002154,0.054713,285.539368,14.546069,0.547133,-307.229919,0.054757,0.000000
52.940002,64.183235,-307.140961,0.011206,0.002154,0.054713,285.501282,14.544128,0.547133,-307.140961,0.054757,0.000000
52.950001,64.185463,-307.185455,0.011197,0.002154,0.054713,285.511200,14.544634,0.547133,-307.185455,0.054757,0.000000
52.960003,64.179512,-307.318878,0.011193,0.002154,0.054713,285.484741,14.543285,0.547133,-307.318878,0.054757,0.000000
52.970001,64.179131,-307.185455,0.011188,0.002154,0.054713,285.483032,14.543199,0.547133,-307.185455,0.054757,0.000000
52.980003,64.179512,-307.229919,0.011201,0.002154,0.054713,285.484741,14.543285,0.547133,-307.229919,0.054757,0.000000
52.990002,64.182121,-307.185455,0.011197,0.002154,0.054713,285.496338,14.543877,0.547133,-307.185455,0.054757,0.000000
53.000004,64.167213,-307.229919,0.011206,0.002154,0.054713,285.430023,14.540499,0.547133,-307.229919,0.054757,0.000000
53.010002,64.172813,-307.274414,0.011210,0.002154,0.054713,285.454926,14.541767,0.547133,-307.274414,0.054757,0.000000
53.020004,64.159035,-307.185455,0.011193,0.002154,0.054713,285.393646,14.538646,0.547133,-307.185455,0.054757,0.000000
53.030003,64.158653,-307.274414,0.011214,0.002154,0.054713,285.391937,14.538558,0.547133,-307.274414,0.054757,0.000000
53.040001,64.159035,-307.185455,0.011188,0.002154,0.054713,285.393646,14.538646,0.547133,-307.185455,0.054757,0.000000
53.050003,64.159035,-307.185455,0.011206,0.002154,0.054713,285.393646,14.538646,0.547133,-307.185455,0.054757,0.000000
53.060001,64.157539,-307.274414,0.011193,0.002154,0.054713,285.386993,14.538306,0.547133,-307.274414,0.054757,0.000000
53.070004,64.138542,-307.229919,0.011201,0.002154,0.054713,285.302490,14.534001,0.547133,-307.229919,0.054757,0.000000
53.080002,64.140038,-307.229919,0.011210,0.002154,0.054713,285.309143,14.534341,0.547133,-307.229919,0.054757,0.000000
53.090004,64.153069,-307.229919,0.011193,0.002154,0.054713,285.367096,14.537292,0.547133,-307.229919,0.054757,0.000000
53.100002,64.148598,-307.229919,0.011206,0.002154,0.054713,285.347229,14.536280,0.547133,-307.229919,0.054757,0.000000
53.110004,64.141899,-307.185455,0.011188,0.002154,0.054713,285.317413,14.534761,0.547133,-307.185455,0.054757,0.000000
53.120003,64.136314,-307.185455,0.011193,0.002154,0.054713,285.292572,14.533496,0.547133,-307.185455,0.054757,0.000000
53.130001,64.120674,-307.274414,0.011206,0.002154,0.054713,285.222992,14.529952,0.547133,-307.274414,0.054757,0.000000
53.140003,64.122536,-307.229919,0.011188,0.002154,0.054713,285.231293,14.530375,0.547133,-307.229919,0.054757,0.000000
53.150002,64.119560,-307.229919,0.011201,0.002154,0.054713,285.218048,14.529700,0.547133,-307.229919,0.054757,0.000000
53.160004,64.122902,-307.274414,0.011197,0.002154,0.054713,285.232910,14.530457,0.547133,-307.274414,0.054757,0.000000
53.170002,64.113594,-307.229919,0.011193,0.002154,0.054713,285.191498,14.528348,0.547133,-307.229919,0.054757,0.000000
53.180004,64.109123,-307.318878,0.011201,0.002154,0.054713,285.171631,14.527335,0.547133,-307.318878,0.054757,0.000000
53.190002,64.111000,-307.274414,0.011197,0.002154,0.054713,285.179962,14.527761,0.547133,-307.274414,0.054757,0.000000
53.200001,64.105034,-307.140961,0.011210,0.002154,0.054713,285.153442,14.526409,0.547133,-307.140961,0.054757,0.000000
53.210003,64.100945,-307.229919,0.011188,0.002154,0.054713,285.135254,14.525481,0.547133,-307.229919,0.054757,0.000000
53.220001,64.094978,-307.229919,0.011197,0.002154,0.054713,285.108704,14.524130,0.547133,-307.229919,0.054757,0.000000
53.230003,64.085304,-307.274414,0.011180,0.002154,0.054713,285.065674,14.521937,0.547133,-307.274414,0.054757,0.000000
53.240002,64.096092,-307.229919,0.011197,0.002154,0.054713,285.113647,14.524383,0.547133,-307.229919,0.054757,0.000000
53.250004,64.101311,-307.274414,0.011197,0.002154,0.054713,285.136871,14.525564,0.547133,-307.274414,0.054757,0.000000
53.260002,64.093864,-307.274414,0.011193,0.002154,0.054713,285.103760,14.523878,0.547133,-307.274414,0.054757,0.000000
53.270004,64.083443,-307.274414,0.011201,0.002154,0.054713,285.057404,14.521515,0.547133,-307.274414,0.054757,0.000000
53.280003,64.066673,-307.318878,0.011193,0.002154,0.054713,284.982788,14.517715,0.547133,-307.318878,0.054757,0.000000
53.290001,64.071144,-307.229919,0.011184,0.002154,0.054713,285.002686,14.518728,0.547133,-307.229919,0.054757,0.000000
53.300003,64.075615,-307.185455,0.011201,0.002154,0.054713,285.022583,14.519741,0.547133,-307.185455,0.054757,0.000000
