Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.570002,8.306145,-325.600555,0.004501,0.000710,0.018038,36.947578,1.882199,0.180384,-325.600555,0.019001,0.000000
18.580002,8.327744,-325.556091,0.004514,0.000711,0.018047,37.043652,1.887094,0.180471,-325.556091,0.019018,0.000000
18.590000,8.335930,-325.600555,0.004514,0.000711,0.018065,37.080067,1.888949,0.180645,-325.600555,0.019036,0.000000
18.600000,8.342636,-325.556091,0.004527,0.000713,0.018099,37.109898,1.890468,0.180990,-325.556091,0.019053,0.000000
18.610001,8.382477,-325.645050,0.004514,0.000714,0.018134,37.287121,1.899496,0.181338,-325.645050,0.019062,0.000000
18.620001,8.446899,-325.600555,0.004514,0.000715,0.018169,37.573685,1.914095,0.181686,-325.600555,0.019079,0.000000
18.630001,8.484886,-325.600555,0.004527,0.000717,0.018220,37.742661,1.922703,0.182205,-325.600555,0.019096,0.000000
18.640001,8.564201,-325.689514,0.004523,0.000719,0.018264,38.095470,1.940676,0.182640,-325.689514,0.019114,0.000000
18.650002,8.640533,-325.645050,0.004523,0.000720,0.018290,38.435013,1.957973,0.182897,-325.645050,0.019131,0.000000
18.660002,8.681122,-325.600555,0.004527,0.000721,0.018307,38.615559,1.967170,0.183072,-325.600555,0.019149,0.000000
18.670000,8.733627,-325.645050,0.004518,0.000721,0.018325,38.849113,1.979068,0.183246,-325.645050,0.019166,0.000000
18.680000,8.756714,-325.600555,0.004536,0.000722,0.018351,38.951809,1.984300,0.183507,-325.600555,0.019183,0.000000
18.690001,8.782036,-325.689514,0.004527,0.000723,0.018359,39.064445,1.990038,0.183594,-325.689514,0.019200,0.000000
18.700001,8.800285,-325.645050,0.004510,0.000723,0.018377,39.145626,1.994173,0.183768,-325.645050,0.019218,0.000000
18.710001,8.817413,-325.600555,0.004540,0.000724,0.018386,39.221813,1.998054,0.183855,-325.600555,0.019235,0.000000
18.720001,8.822624,-325.689514,0.004531,0.000725,0.018403,39.244991,1.999235,0.184025,-325.689514,0.019253,0.000000
18.730001,8.830070,-325.600555,0.004518,0.000725,0.018420,39.278114,2.000922,0.184199,-325.600555,0.019270,0.000000
18.740002,8.847198,-325.689514,0.004527,0.000726,0.018429,39.354305,2.004804,0.184287,-325.689514,0.019279,0.000000
18.750000,8.851295,-325.600555,0.004527,0.000726,0.018437,39.372528,2.005732,0.184374,-325.600555,0.019296,0.000000
18.760000,8.863213,-325.600555,0.004523,0.000727,0.018455,39.425537,2.008433,0.184548,-325.600555,0.019313,0.000000
18.770000,8.870285,-325.689514,0.004514,0.000727,0.018463,39.456997,2.010035,0.184635,-325.689514,0.019331,0.000000
18.780001,8.875130,-325.645050,0.004523,0.000728,0.018481,39.478550,2.011133,0.184809,-325.645050,0.019348,0.000000
18.790001,8.874382,-325.645050,0.004531,0.000728,0.018498,39.475224,2.010964,0.184979,-325.645050,0.019365,0.000000
18.800001,8.898964,-325.600555,0.004531,0.000729,0.018515,39.584568,2.016534,0.185153,-325.600555,0.019382,0.000000
18.810001,8.913483,-325.600555,0.004540,0.000729,0.018524,39.649151,2.019824,0.185240,-325.600555,0.019400,0.000000
18.820002,8.937317,-325.689514,0.004544,0.000730,0.018541,39.755173,2.025225,0.185414,-325.689514,0.019417,0.000000
18.830002,8.941414,-325.600555,0.004531,0.000731,0.018559,39.773396,2.026153,0.185589,-325.600555,0.019435,0.000000
18.840000,8.952209,-325.645050,0.004527,0.000731,0.018568,39.821415,2.028600,0.185676,-325.645050,0.019452,0.000000
18.850000,8.954819,-325.600555,0.004553,0.000731,0.018576,39.833023,2.029191,0.185763,-325.600555,0.019469,0.000000
18.860001,8.967102,-325.645050,0.004531,0.000732,0.018585,39.887661,2.031974,0.185850,-325.645050,0.019487,0.000000
18.870001,8.976418,-325.645050,0.004523,0.000732,0.018593,39.929100,2.034085,0.185933,-325.645050,0.019495,0.000000
18.880001,8.980881,-325.600555,0.004540,0.000732,0.018602,39.948952,2.035097,0.186020,-325.600555,0.019513,0.000000
18.890001,8.991310,-325.645050,0.004549,0.000732,0.018602,39.995346,2.037460,0.186020,-325.645050,0.019530,0.000000
18.900002,8.993172,-325.645050,0.004544,0.000733,0.018611,40.003624,2.037882,0.186107,-325.645050,0.019547,0.000000
18.910002,8.994286,-325.645050,0.004540,0.000733,0.018619,40.008579,2.038134,0.186194,-325.645050,0.019565,0.000000
18.920000,8.990936,-325.689514,0.004536,0.000733,0.018619,39.993683,2.037375,0.186194,-325.689514,0.019582,0.000000
18.930000,8.986465,-325.645050,0.004544,0.000733,0.018628,39.973793,2.036362,0.186281,-325.645050,0.019599,0.000000
18.940001,8.981628,-325.600555,0.004523,0.000734,0.018637,39.952278,2.035266,0.186368,-325.600555,0.019617,0.000000
18.950001,8.987587,-325.556091,0.004549,0.000734,0.018654,39.978783,2.036616,0.186542,-325.556091,0.019634,0.000000
18.960001,8.996521,-325.645050,0.004536,0.000734,0.018654,40.018524,2.038641,0.186542,-325.645050,0.019652,0.000000
18.970001,8.996895,-325.689514,0.004544,0.000735,0.018663,40.020187,2.038725,0.186629,-325.689514,0.019669,0.000000
18.980001,8.990936,-325.645050,0.004549,0.000735,0.018672,39.993683,2.037375,0.186716,-325.645050,0.019686,0.000000
18.990002,8.996147,-325.689514,0.004531,0.000736,0.018689,40.016861,2.038556,0.186887,-325.689514,0.019703,0.000000
19.000000,8.998383,-325.645050,0.004544,0.000737,0.018732,40.026806,2.039063,0.187322,-325.645050,0.019712,0.000000
19.010000,9.036736,-325.645050,0.004536,0.000740,0.018793,40.197407,2.047754,0.187928,-325.645050,0.019730,0.000000
19.020000,9.138023,-325.645050,0.004540,0.000741,0.018819,40.647957,2.070706,0.188189,-325.645050,0.019747,0.000000
19.030001,9.224411,-325.645050,0.004549,0.000742,0.018836,41.032230,2.090281,0.188363,-325.645050,0.019764,0.000000
19.040001,9.253830,-325.689514,0.004549,0.000742,0.018854,41.163090,2.096948,0.188537,-325.689514,0.019781,0.000000
19.050001,9.280273,-325.645050,0.004549,0.000743,0.018862,41.280720,2.102940,0.188624,-325.645050,0.019799,0.000000
19.060001,9.291443,-325.689514,0.004553,0.000744,0.018888,41.330402,2.105471,0.188881,-325.689514,0.019816,0.000000
19.070002,9.325699,-325.689514,0.004540,0.000744,0.018888,41.482780,2.113234,0.188881,-325.689514,0.019834,0.000000
19.080002,9.349533,-325.645050,0.004540,0.000744,0.018888,41.588799,2.118634,0.188881,-325.645050,0.019851,0.000000
19.090000,9.345062,-325.734009,0.004536,0.000744,0.018897,41.568913,2.117621,0.188968,-325.734009,0.019868,0.000000
19.100000,9.348412,-325.600555,0.004553,0.000744,0.018906,41.583813,2.118380,0.189056,-325.600555,0.019885,0.000000
19.110001,9.345436,-325.645050,0.004553,0.000745,0.018932,41.570576,2.117706,0.189317,-325.645050,0.019903,0.000000
19.120001,9.356606,-325.600555,0.004544,0.000746,0.018949,41.620258,2.120237,0.189491,-325.600555,0.019912,0.000000
19.130001,9.383041,-325.645050,0.004562,0.000747,0.018966,41.737854,2.126228,0.189665,-325.645050,0.019929,0.000000
19.140001,9.398682,-325.734009,0.004540,0.000747,0.018984,41.807423,2.129772,0.189835,-325.734009,0.019946,0.000000
19.150002,9.425499,-325.645050,0.004544,0.000748,0.018992,41.926712,2.135849,0.189922,-325.645050,0.019964,0.000000
19.160002,9.449326,-325.645050,0.004553,0.000748,0.019010,42.032700,2.141248,0.190096,-325.645050,0.019981,0.000000
19.170000,9.461617,-325.645050,0.004544,0.000749,0.019036,42.087372,2.144033,0.190358,-325.645050,0.019998,0.000000
19.180000,9.498108,-325.645050,0.004540,0.000750,0.019044,42.249695,2.152302,0.190445,-325.645050,0.020016,0.000000
19.190001,9.505180,-325.689514,0.004553,0.000750,0.019053,42.281155,2.153905,0.190532,-325.689514,0.020033,0.000000
19.200001,9.525665,-325.645050,0.004549,0.000751,0.019071,42.372276,2.158547,0.190706,-325.645050,0.020050,0.000000
19.210001,9.523056,-325.689514,0.004553,0.000751,0.019079,42.360668,2.157955,0.190793,-325.689514,0.020068,0.000000
19.220001,9.534599,-325.734009,0.004544,0.000751,0.019079,42.412014,2.160571,0.190793,-325.734009,0.020085,0.000000
19.230001,9.543907,-325.645050,0.004553,0.000752,0.019096,42.453419,2.162680,0.190963,-325.645050,0.020102,0.000000
19.240002,9.553589,-325.734009,0.004540,0.000754,0.019140,42.496487,2.164874,0.191398,-325.734009,0.020120,0.000000
19.250000,9.578171,-325.645050,0.004562,0.000756,0.019209,42.605831,2.170444,0.192091,-325.645050,0.020128,0.000000
19.260000,9.659714,-325.689514,0.004549,0.000759,0.019287,42.968552,2.188922,0.192871,-325.689514,0.020146,0.000000
19.270000,9.772171,-325.689514,0.004544,0.000762,0.019348,43.468788,2.214406,0.193480,-325.689514,0.020163,0.000000
19.280001,9.899155,-325.600555,0.004570,0.000763,0.019391,44.033638,2.243181,0.193912,-325.600555,0.020180,0.000000
19.290001,9.991501,-325.689514,0.004553,0.000764,0.019409,44.444416,2.264107,0.194086,-325.689514,0.020198,0.000000
19.300001,10.037674,-325.600555,0.004562,0.000765,0.019435,44.649803,2.274570,0.194347,-325.600555,0.020215,0.000000
19.310001,10.070816,-325.734009,0.004549,0.000766,0.019461,44.797226,2.282079,0.194608,-325.734009,0.020233,0.000000
19.320002,10.105820,-325.645050,0.004553,0.000767,0.019487,44.952930,2.290012,0.194865,-325.645050,0.020250,0.000000
19.330002,10.130768,-325.600555,0.004557,0.000768,0.019513,45.063908,2.295665,0.195126,-325.600555,0.020267,0.000000
19.340000,10.176201,-325.689514,0.004566,0.000769,0.019539,45.266003,2.305960,0.195388,-325.689514,0.020284,0.000000
19.350000,10.200401,-325.645050,0.004553,0.000770,0.019565,45.373650,2.311444,0.195649,-325.645050,0.020302,0.000000
19.360001,10.226837,-325.689514,0.004562,0.000771,0.019591,45.491245,2.317434,0.195906,-325.689514,0.020319,0.000000
19.370001,10.269295,-325.645050,0.004553,0.000772,0.019617,45.680103,2.327055,0.196167,-325.645050,0.020337,0.000000
19.380001,10.303925,-325.645050,0.004557,0.000773,0.019643,45.834145,2.334903,0.196428,-325.645050,0.020345,0.000000
19.390001,10.329247,-325.689514,0.004562,0.000774,0.019669,45.946785,2.340641,0.196690,-325.689514,0.020363,0.000000
19.400002,10.354561,-325.645050,0.004562,0.000775,0.019686,46.059387,2.346377,0.196860,-325.645050,0.020380,0.000000
19.410002,10.376907,-325.734009,0.004570,0.000776,0.019703,46.158791,2.351441,0.197034,-325.734009,0.020397,0.000000
19.420000,10.389938,-325.689514,0.004562,0.000776,0.019721,46.216755,2.354394,0.197208,-325.689514,0.020415,0.000000
19.430000,10.401108,-325.689514,0.004583,0.000777,0.019738,46.266438,2.356925,0.197382,-325.689514,0.020432,0.000000
19.440001,10.421593,-325.689514,0.004587,0.000778,0.019756,46.357559,2.361567,0.197556,-325.689514,0.020449,0.000000
19.450001,10.441330,-325.689514,0.004579,0.000778,0.019773,46.445354,2.366039,0.197730,-325.689514,0.020467,0.000000
19.460001,10.447289,-325.689514,0.004579,0.000779,0.019790,46.471859,2.367389,0.197901,-325.689514,0.020484,0.000000
19.470001,10.453613,-325.689514,0.004570,0.000779,0.019799,46.499992,2.368823,0.197988,-325.689514,0.020501,0.000000
19.480001,10.453987,-325.689514,0.004592,0.000780,0.019816,46.501656,2.368907,0.198162,-325.689514,0.020519,0.000000
19.490002,10.485641,-325.689514,0.004575,0.000781,0.019842,46.642464,2.376080,0.198423,-325.689514,0.020536,0.000000
19.500000,10.492340,-325.689514,0.004570,0.000782,0.019860,46.672260,2.377598,0.198597,-325.689514,0.020553,0.000000
19.510000,10.510590,-325.734009,0.004583,0.000783,0.019877,46.753437,2.381734,0.198771,-325.734009,0.020562,0.000000
19.520000,10.537773,-325.689514,0.004587,0.000783,0.019894,46.874355,2.387894,0.198942,-325.689514,0.020579,0.000000
19.530001,10.554527,-325.645050,0.004583,0.000784,0.019903,46.948883,2.391690,0.199029,-325.645050,0.020597,0.000000
19.540001,10.547455,-325.734009,0.004566,0.000784,0.019920,46.917423,2.390087,0.199203,-325.734009,0.020614,0.000000
19.550001,10.557877,-325.645050,0.004575,0.000785,0.019938,46.963779,2.392449,0.199377,-325.645050,0.020631,0.000000
19.560001,10.574638,-325.689514,0.004583,0.000785,0.019946,47.038342,2.396247,0.199464,-325.689514,0.020649,0.000000
19.570002,10.580597,-325.689514,0.004570,0.000786,0.019964,47.064846,2.397598,0.199638,-325.689514,0.020666,0.000000
19.580002,10.586182,-325.645050,0.004592,0.000786,0.019973,47.089687,2.398863,0.199725,-325.645050,0.020683,0.000000
19.590000,10.602936,-325.734009,0.004587,0.000787,0.019990,47.164215,2.402660,0.199895,-325.734009,0.020701,0.000000
19.600000,10.619324,-325.689514,0.004583,0.000787,0.019998,47.237110,2.406373,0.199982,-325.689514,0.020718,0.000000
19.610001,10.618202,-325.734009,0.004579,0.000788,0.020016,47.232121,2.406119,0.200157,-325.734009,0.020736,0.000000
19.620001,10.616714,-325.689514,0.004579,0.000789,0.020033,47.225506,2.405782,0.200331,-325.689514,0.020753,0.000000
19.630001,10.636826,-325.645050,0.004570,0.000789,0.020050,47.314964,2.410339,0.200505,-325.645050,0.020770,0.000000
19.640001,10.656555,-325.734009,0.004592,0.000790,0.020068,47.402725,2.414810,0.200679,-325.734009,0.020779,0.000000
19.650002,10.670708,-325.689514,0.004596,0.000791,0.020085,47.465679,2.418017,0.200849,-325.689514,0.020796,0.000000
19.660002,10.700874,-325.689514,0.004587,0.000791,0.020102,47.599865,2.424853,0.201023,-325.689514,0.020814,0.000000
19.670000,10.717628,-325.645050,0.004570,0.000792,0.020120,47.674393,2.428649,0.201197,-325.645050,0.020831,0.000000
19.680000,10.731781,-325.689514,0.004596,0.000792,0.020128,47.737347,2.431856,0.201284,-325.689514,0.020848,0.000000
19.690001,10.742203,-325.734009,0.004596,0.000793,0.020146,47.783703,2.434218,0.201459,-325.734009,0.020866,0.000000
19.700001,10.760452,-325.645050,0.004583,0.000794,0.020163,47.864883,2.438353,0.201633,-325.645050,0.020883,0.000000
19.710001,10.784653,-325.734009,0.004592,0.000795,0.020180,47.972530,2.443837,0.201803,-325.734009,0.020900,0.000000
19.720001,10.811836,-325.689514,0.004579,0.000795,0.020198,48.093449,2.449997,0.201977,-325.689514,0.020918,0.000000
19.730001,10.837906,-325.645050,0.004587,0.000796,0.020215,48.209412,2.455904,0.202151,-325.645050,0.020935,0.000000
19.740002,10.834549,-325.689514,0.004570,0.000796,0.020224,48.194481,2.455144,0.202238,-325.689514,0.020952,0.000000
19.750000,10.849449,-325.689514,0.004587,0.000797,0.020241,48.260761,2.458520,0.202412,-325.689514,0.020970,0.000000
19.760000,10.862106,-325.689514,0.004583,0.000797,0.020250,48.317062,2.461388,0.202499,-325.689514,0.020987,0.000000
19.770000,10.870300,-325.734009,0.004583,0.000798,0.020276,48.353512,2.463245,0.202757,-325.734009,0.020996,0.000000
19.780001,10.896736,-325.645050,0.004583,0.000799,0.020293,48.471104,2.469236,0.202931,-325.645050,0.021013,0.000000
19.790001,10.934723,-325.734009,0.004596,0.000800,0.020311,48.640076,2.477844,0.203105,-325.734009,0.021030,0.000000
19.800001,10.965256,-325.645050,0.004600,0.000800,0.020311,48.775894,2.484763,0.203105,-325.645050,0.021048,0.000000
19.810001,10.966370,-325.778473,0.004609,0.000800,0.020319,48.780849,2.485015,0.203192,-325.778473,0.021065,0.000000
19.820002,10.960785,-325.689514,0.004587,0.000800,0.020319,48.756008,2.483749,0.203192,-325.689514,0.021082,0.000000
19.830002,10.937698,-325.734009,0.004609,0.000800,0.020328,48.653313,2.478518,0.203279,-325.734009,0.021100,0.000000
19.840000,10.924667,-325.734009,0.004583,0.000801,0.020337,48.595348,2.475565,0.203366,-325.734009,0.021117,0.000000
19.850000,10.926903,-325.689514,0.004596,0.000801,0.020354,48.605289,2.476072,0.203540,-325.689514,0.021134,0.000000
19.860001,10.950729,-325.734009,0.004596,0.000801,0.020354,48.711277,2.481471,0.203540,-325.734009,0.021152,0.000000
19.870001,10.958549,-325.689514,0.004579,0.000802,0.020363,48.746063,2.483243,0.203627,-325.689514,0.021169,0.000000
19.880001,10.938446,-325.689514,0.004605,0.000803,0.020388,48.656639,2.478687,0.203885,-325.689514,0.021186,0.000000
19.890001,10.943283,-325.778473,0.004592,0.000804,0.020415,48.678154,2.479783,0.204146,-325.778473,0.021195,0.000000
19.900002,10.970467,-325.645050,0.004592,0.000805,0.020449,48.799072,2.485943,0.204494,-325.645050,0.021212,0.000000
19.910002,11.017387,-325.689514,0.004583,0.000806,0.020467,49.007786,2.496576,0.204668,-325.689514,0.021230,0.000000
19.920000,11.061325,-325.689514,0.004596,0.000807,0.020493,49.203232,2.506532,0.204926,-325.689514,0.021247,0.000000
19.930000,11.106758,-325.734009,0.004605,0.000808,0.020519,49.405327,2.516827,0.205187,-325.734009,0.021265,0.000000
19.940001,11.151443,-325.689514,0.004592,0.000809,0.020536,49.604099,2.526953,0.205361,-325.689514,0.021282,0.000000
19.950001,11.189049,-325.689514,0.004587,0.000809,0.020545,49.771374,2.535475,0.205448,-325.689514,0.021299,0.000000
19.960001,11.176018,-325.734009,0.004609,0.000809,0.020553,49.713409,2.532522,0.205535,-325.734009,0.021317,0.000000
19.970001,11.192772,-325.778473,0.004583,0.000809,0.020553,49.787937,2.536319,0.205535,-325.778473,0.021334,0.000000
19.980001,11.219955,-325.734009,0.004596,0.000809,0.020553,49.908855,2.542478,0.205535,-325.734009,0.021351,0.000000
19.990002,11.221451,-325.689514,0.004596,0.000810,0.020562,49.915504,2.542817,0.205622,-325.689514,0.021369,0.000000
20.000000,11.227036,-325.689514,0.004600,0.000810,0.020579,49.940350,2.544083,0.205792,-325.689514,0.021386,0.000000
20.010000,11.208412,-325.734009,0.004596,0.000811,0.020597,49.857506,2.539862,0.205966,-325.734009,0.021403,0.000000
20.020000,11.215118,-325.734009,0.004600,0.000812,0.020631,49.887337,2.541382,0.206315,-325.734009,0.021412,0.000000
20.030001,11.251610,-325.689514,0.004613,0.000813,0.020640,50.049660,2.549651,0.206402,-325.689514,0.021429,0.000000
20.040001,11.288101,-325.689514,0.004605,0.000813,0.020649,50.211983,2.557920,0.206489,-325.689514,0.021447,0.000000
20.050001,11.295174,-325.689514,0.004609,0.000813,0.020649,50.243443,2.559523,0.206489,-325.689514,0.021464,0.000000
20.060001,11.290337,-325.689514,0.004609,0.000813,0.020649,50.221924,2.558427,0.206489,-325.689514,0.021481,0.000000
20.070002,11.297783,-325.689514,0.004605,0.000813,0.020649,50.255047,2.560114,0.206489,-325.689514,0.021499,0.000000
20.080002,11.302628,-325.689514,0.004605,0.000813,0.020649,50.276600,2.561212,0.206489,-325.689514,0.021516,0.000000
20.090000,11.295921,-325.778473,0.004618,0.000813,0.020658,50.246769,2.559692,0.206576,-325.778473,0.021533,0.000000
20.100000,11.313049,-325.734009,0.004596,0.000813,0.020658,50.322956,2.563574,0.206576,-325.734009,0.021551,0.000000
20.110001,11.318634,-325.778473,0.004605,0.000814,0.020666,50.347797,2.564839,0.206663,-325.778473,0.021568,0.000000
20.120001,11.319008,-325.734009,0.004592,0.000814,0.020666,50.349461,2.564924,0.206663,-325.734009,0.021585,0.000000
20.130001,11.320496,-325.689514,0.004596,0.000814,0.020675,50.356079,2.565261,0.206746,-325.689514,0.021603,0.000000
20.140001,11.301880,-325.734009,0.004596,0.000814,0.020675,50.273273,2.561043,0.206746,-325.734009,0.021620,0.000000
20.150002,11.291824,-325.689514,0.004613,0.000815,0.020701,50.228542,2.558764,0.207007,-325.689514,0.021629,0.000000
20.160002,11.302254,-325.734009,0.004605,0.000816,0.020727,50.274937,2.561127,0.207268,-325.734009,0.021646,0.000000
20.170000,11.322357,-325.734009,0.004596,0.000819,0.020796,50.364361,2.565683,0.207961,-325.734009,0.021664,0.000000
20.180000,11.414337,-325.689514,0.004618,0.000820,0.020831,50.773506,2.586526,0.208309,-325.689514,0.021681,0.000000
20.190001,11.483971,-325.734009,0.004600,0.000820,0.020831,51.083252,2.602305,0.208309,-325.734009,0.021698,0.000000
20.200001,11.524933,-325.734009,0.004600,0.000820,0.020831,51.265461,2.611587,0.208309,-325.734009,0.021715,0.000000
20.210001,11.541313,-325.778473,0.004600,0.000820,0.020831,51.338326,2.615299,0.208309,-325.778473,0.021733,0.000000
