Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.020000,14.711685,-170.406525,0.002363,0.000915,0.023242,65.440842,3.333715,0.232419,-170.406525,0.024031,0.000000
18.030001,14.707596,-170.451004,0.002380,0.000915,0.023251,65.422653,3.332789,0.232506,-170.451004,0.024048,0.000000
18.040001,14.706848,-170.362045,0.002367,0.000916,0.023268,65.419327,3.332619,0.232680,-170.362045,0.024066,0.000000
18.050001,14.709084,-170.362045,0.002358,0.000916,0.023268,65.429268,3.333126,0.232680,-170.362045,0.024083,0.000000
18.060001,14.706474,-170.451004,0.002358,0.000916,0.023276,65.417664,3.332535,0.232763,-170.451004,0.024100,0.000000
18.070002,14.711685,-170.317566,0.002367,0.000917,0.023285,65.440842,3.333715,0.232851,-170.317566,0.024118,0.000000
18.080000,14.705360,-170.451004,0.002371,0.000917,0.023294,65.412712,3.332282,0.232938,-170.451004,0.024135,0.000000
18.090000,14.716904,-170.362045,0.002371,0.000917,0.023302,65.464058,3.334898,0.233025,-170.362045,0.024153,0.000000
18.100000,14.723602,-170.406525,0.002376,0.000918,0.023311,65.493851,3.336416,0.233112,-170.406525,0.024170,0.000000
18.110001,14.723602,-170.406525,0.002358,0.000918,0.023320,65.493851,3.336416,0.233199,-170.406525,0.024178,0.000000
18.120001,14.716530,-170.406525,0.002376,0.000918,0.023329,65.462395,3.334813,0.233286,-170.406525,0.024196,0.000000
18.130001,14.726585,-170.406525,0.002376,0.000919,0.023346,65.507126,3.337092,0.233460,-170.406525,0.024213,0.000000
18.140001,14.732544,-170.362045,0.002371,0.000920,0.023363,65.533630,3.338442,0.233634,-170.362045,0.024231,0.000000
18.150002,14.740364,-170.362045,0.002376,0.000920,0.023380,65.568413,3.340214,0.233804,-170.362045,0.024248,0.000000
18.160002,14.760094,-170.406525,0.002371,0.000922,0.023407,65.656174,3.344685,0.234065,-170.406525,0.024265,0.000000
18.170000,14.786537,-170.362045,0.002380,0.000922,0.023424,65.773804,3.350677,0.234240,-170.362045,0.024282,0.000000
18.180000,14.822281,-170.362045,0.002371,0.000923,0.023433,65.932800,3.358777,0.234327,-170.362045,0.024300,0.000000
18.190001,14.851326,-170.362045,0.002367,0.000923,0.023450,66.061996,3.365359,0.234501,-170.362045,0.024317,0.000000
18.200001,14.862129,-170.451004,0.002371,0.000924,0.023467,66.110054,3.367807,0.234675,-170.451004,0.024335,0.000000
18.210001,14.883354,-170.451004,0.002376,0.000925,0.023485,66.204468,3.372616,0.234845,-170.451004,0.024352,0.000000
18.220001,14.902344,-170.362045,0.002376,0.000925,0.023502,66.288933,3.376919,0.235019,-170.362045,0.024369,0.000000
18.230001,14.928040,-170.362045,0.002389,0.000926,0.023511,66.403236,3.382742,0.235106,-170.362045,0.024386,0.000000
18.240002,14.952240,-170.406525,0.002371,0.000926,0.023519,66.510887,3.388226,0.235193,-170.406525,0.024395,0.000000
18.250000,14.950378,-170.406525,0.002389,0.000926,0.023528,66.502602,3.387804,0.235280,-170.406525,0.024413,0.000000
18.260000,14.945541,-170.406525,0.002363,0.000927,0.023537,66.481087,3.386708,0.235367,-170.406525,0.024430,0.000000
18.270000,14.959312,-170.406525,0.002380,0.000927,0.023554,66.542343,3.389829,0.235542,-170.406525,0.024447,0.000000
18.280001,14.971603,-170.406525,0.002380,0.000928,0.023571,66.597015,3.392614,0.235712,-170.406525,0.024465,0.000000
18.290001,15.003258,-170.406525,0.002376,0.000928,0.023580,66.737823,3.399787,0.235799,-170.406525,0.024482,0.000000
18.300001,15.018524,-170.451004,0.002384,0.000929,0.023597,66.805733,3.403246,0.235973,-170.451004,0.024499,0.000000
18.310001,15.017036,-170.406525,0.002380,0.000930,0.023623,66.799118,3.402909,0.236234,-170.406525,0.024517,0.000000
18.320002,15.043846,-170.362045,0.002380,0.000931,0.023658,66.918373,3.408984,0.236582,-170.362045,0.024534,0.000000
18.330000,15.084808,-170.495483,0.002376,0.000932,0.023684,67.100578,3.418267,0.236840,-170.495483,0.024551,0.000000
18.340000,15.133583,-170.451004,0.002367,0.000933,0.023693,67.317543,3.429319,0.236927,-170.451004,0.024569,0.000000
18.350000,15.159653,-170.362045,0.002389,0.000933,0.023693,67.433502,3.435226,0.236927,-170.362045,0.024586,0.000000
18.360001,15.177902,-170.495483,0.002389,0.000933,0.023701,67.514679,3.439362,0.237014,-170.495483,0.024595,0.000000
18.370001,15.182739,-170.406525,0.002402,0.000933,0.023710,67.536194,3.440458,0.237101,-170.406525,0.024612,0.000000
18.380001,15.183853,-170.451004,0.002384,0.000934,0.023728,67.541153,3.440710,0.237275,-170.451004,0.024629,0.000000
18.390001,15.192421,-170.406525,0.002389,0.000934,0.023728,67.579262,3.442652,0.237275,-170.406525,0.024647,0.000000
18.400002,15.200615,-170.406525,0.002406,0.000934,0.023728,67.615715,3.444509,0.237275,-170.406525,0.024664,0.000000
18.410002,15.203217,-170.451004,0.002389,0.000935,0.023745,67.627281,3.445098,0.237449,-170.451004,0.024681,0.000000
18.420000,15.197266,-170.406525,0.002384,0.000936,0.023771,67.600815,3.443750,0.237707,-170.406525,0.024699,0.000000
18.430000,15.217743,-170.495483,0.002384,0.000937,0.023788,67.691902,3.448390,0.237881,-170.495483,0.024716,0.000000
18.440001,15.246414,-170.362045,0.002389,0.000938,0.023814,67.819435,3.454887,0.238142,-170.362045,0.024734,0.000000
18.450001,15.274719,-170.406525,0.002410,0.000939,0.023849,67.945343,3.461301,0.238490,-170.406525,0.024751,0.000000
18.460001,15.309715,-170.406525,0.002389,0.000940,0.023883,68.101013,3.469231,0.238834,-170.406525,0.024768,0.000000
18.470001,15.376373,-170.406525,0.002389,0.000942,0.023918,68.397522,3.484336,0.239183,-170.406525,0.024785,0.000000
18.480001,15.441170,-170.406525,0.002402,0.000943,0.023944,68.685753,3.499019,0.239444,-170.406525,0.024803,0.000000
18.490002,15.497025,-170.451004,0.002393,0.000943,0.023962,68.934212,3.511676,0.239618,-170.451004,0.024812,0.000000
18.500000,15.551018,-170.451004,0.002402,0.000944,0.023970,69.174385,3.523911,0.239701,-170.451004,0.024829,0.000000
18.510000,15.574104,-170.451004,0.002380,0.000944,0.023988,69.277077,3.529143,0.239875,-170.451004,0.024846,0.000000
18.520000,15.583038,-170.406525,0.002384,0.000946,0.024022,69.316818,3.531167,0.240223,-170.406525,0.024863,0.000000
18.530001,15.616554,-170.495483,0.002406,0.000946,0.024031,69.465904,3.538762,0.240311,-170.495483,0.024881,0.000000
18.540001,15.652672,-170.451004,0.002380,0.000946,0.024040,69.626564,3.546946,0.240398,-170.451004,0.024898,0.000000
18.550001,15.663475,-170.451004,0.002397,0.000947,0.024057,69.674614,3.549394,0.240572,-170.451004,0.024916,0.000000
18.560001,15.673523,-170.495483,0.002380,0.000947,0.024057,69.719315,3.551671,0.240572,-170.495483,0.024933,0.000000
18.570002,15.685814,-170.406525,0.002389,0.000947,0.024066,69.773987,3.554456,0.240659,-170.406525,0.024950,0.000000
18.580002,15.691025,-170.495483,0.002380,0.000947,0.024066,69.797165,3.555637,0.240659,-170.495483,0.024967,0.000000
18.590000,15.687675,-170.451004,0.002389,0.000948,0.024074,69.782265,3.554878,0.240742,-170.451004,0.024985,0.000000
18.600000,15.671295,-170.495483,0.002402,0.000948,0.024074,69.709404,3.551166,0.240742,-170.495483,0.025002,0.000000
18.610001,15.671295,-170.495483,0.002397,0.000948,0.024083,69.709404,3.551166,0.240829,-170.495483,0.025020,0.000000
18.620001,15.663101,-170.406525,0.002402,0.000948,0.024092,69.672951,3.549309,0.240916,-170.406525,0.025028,0.000000
18.630001,15.654907,-170.495483,0.002406,0.000949,0.024109,69.636505,3.547453,0.241090,-170.495483,0.025046,0.000000
18.640001,15.657516,-170.451004,0.002397,0.000950,0.024135,69.648109,3.548044,0.241351,-170.451004,0.025063,0.000000
18.650002,15.674271,-170.406525,0.002393,0.000951,0.024153,69.722641,3.551840,0.241526,-170.406525,0.025080,0.000000
18.660002,15.707039,-170.451004,0.002402,0.000952,0.024170,69.868401,3.559266,0.241696,-170.451004,0.025098,0.000000
18.670000,15.712250,-170.495483,0.002406,0.000953,0.024213,69.891579,3.560447,0.242131,-170.495483,0.025115,0.000000
18.680000,15.756569,-170.495483,0.002402,0.000955,0.024265,70.088722,3.570489,0.242653,-170.495483,0.025132,0.000000
18.690001,15.844444,-170.451004,0.002389,0.000957,0.024308,70.479607,3.590402,0.243085,-170.451004,0.025150,0.000000
18.700001,15.935303,-170.451004,0.002410,0.000958,0.024335,70.883766,3.610991,0.243346,-170.451004,0.025167,0.000000
18.710001,16.006798,-170.451004,0.002397,0.000959,0.024361,71.201790,3.627192,0.243607,-170.451004,0.025184,0.000000
18.720001,16.063400,-170.451004,0.002410,0.000959,0.024369,71.453575,3.640019,0.243690,-170.451004,0.025202,0.000000
18.730001,16.089470,-170.495483,0.002406,0.000960,0.024386,71.569534,3.645926,0.243865,-170.495483,0.025219,0.000000
18.740002,16.101379,-170.495483,0.002397,0.000961,0.024404,71.622513,3.648625,0.244039,-170.495483,0.025237,0.000000
18.750000,16.117393,-170.451004,0.002397,0.000962,0.024430,71.693748,3.652254,0.244300,-170.451004,0.025245,0.000000
18.760000,16.146812,-170.451004,0.002402,0.000962,0.024430,71.824608,3.658920,0.244300,-170.451004,0.025262,0.000000
18.770000,16.168785,-170.406525,0.002402,0.000962,0.024430,71.922348,3.663899,0.244300,-170.406525,0.025280,0.000000
18.780001,16.160591,-170.495483,0.002389,0.000962,0.024447,71.885902,3.662042,0.244474,-170.495483,0.025297,0.000000
18.790001,16.166550,-170.451004,0.002397,0.000964,0.024482,71.912407,3.663393,0.244818,-170.451004,0.025315,0.000000
18.800001,16.190376,-170.451004,0.002410,0.000965,0.024508,72.018387,3.668792,0.245080,-170.451004,0.025332,0.000000
18.810001,16.231339,-170.539963,0.002410,0.000965,0.024517,72.200600,3.678074,0.245167,-170.539963,0.025349,0.000000
18.820002,16.248840,-170.495483,0.002410,0.000966,0.024525,72.278450,3.682040,0.245254,-170.495483,0.025366,0.000000
18.830002,16.259270,-170.495483,0.002423,0.000966,0.024543,72.324844,3.684403,0.245428,-170.495483,0.025384,0.000000
18.840000,16.274536,-170.495483,0.002406,0.000968,0.024577,72.392754,3.687862,0.245772,-170.495483,0.025401,0.000000
18.850000,16.302467,-170.539963,0.002414,0.000969,0.024603,72.516998,3.694192,0.246033,-170.539963,0.025419,0.000000
18.860001,16.349007,-170.495483,0.002406,0.000969,0.024612,72.724014,3.704738,0.246120,-170.495483,0.025436,0.000000
18.870001,16.379547,-170.539963,0.002402,0.000969,0.024621,72.859863,3.711658,0.246207,-170.539963,0.025453,0.000000
18.880001,16.368744,-170.539963,0.002406,0.000970,0.024629,72.811806,3.709210,0.246294,-170.539963,0.025462,0.000000
18.890001,16.378052,-170.451004,0.002406,0.000970,0.024647,72.853210,3.711320,0.246469,-170.451004,0.025479,0.000000
18.900002,16.373962,-170.451004,0.002423,0.000971,0.024664,72.835022,3.710393,0.246639,-170.451004,0.025497,0.000000
18.910002,16.389595,-170.584442,0.002419,0.000972,0.024699,72.904556,3.713935,0.246987,-170.584442,0.025514,0.000000
18.920000,16.425720,-170.495483,0.002423,0.000973,0.024716,73.065254,3.722121,0.247161,-170.495483,0.025531,0.000000
18.930000,16.450668,-170.539963,0.002423,0.000974,0.024734,73.176224,3.727775,0.247335,-170.539963,0.025549,0.000000
18.940001,16.476364,-170.495483,0.002402,0.000974,0.024751,73.290527,3.733598,0.247509,-170.495483,0.025566,0.000000
18.950001,16.497963,-170.539963,0.002419,0.000974,0.024751,73.386604,3.738492,0.247509,-170.539963,0.025583,0.000000
18.960001,16.508385,-170.539963,0.002406,0.000975,0.024760,73.432961,3.740854,0.247596,-170.539963,0.025601,0.000000
18.970001,16.489395,-170.584442,0.002423,0.000976,0.024785,73.348495,3.736550,0.247854,-170.584442,0.025618,0.000000
18.980001,16.493866,-170.539963,0.002410,0.000976,0.024803,73.368378,3.737563,0.248028,-170.539963,0.025635,0.000000
18.990002,16.532219,-170.539963,0.002414,0.000977,0.024820,73.538986,3.746254,0.248202,-170.539963,0.025653,0.000000
19.000000,16.562378,-170.539963,0.002419,0.000977,0.024820,73.673134,3.753088,0.248202,-170.539963,0.025661,0.000000
19.010000,16.569824,-170.539963,0.002423,0.000978,0.024829,73.706261,3.754776,0.248289,-170.539963,0.025679,0.000000
19.020000,16.569824,-170.495483,0.002427,0.000978,0.024838,73.706261,3.754776,0.248376,-170.495483,0.025696,0.000000
19.030001,16.566475,-170.539963,0.002423,0.000978,0.024846,73.691360,3.754017,0.248463,-170.539963,0.025713,0.000000
19.040001,16.565727,-170.539963,0.002410,0.000978,0.024846,73.688034,3.753847,0.248463,-170.539963,0.025731,0.000000
19.050001,16.558281,-170.539963,0.002423,0.000978,0.024846,73.654915,3.752160,0.248463,-170.539963,0.025748,0.000000
19.060001,16.559776,-170.539963,0.002410,0.000979,0.024872,73.661568,3.752499,0.248721,-170.539963,0.025765,0.000000
19.070002,16.545624,-170.495483,0.002423,0.000980,0.024898,73.598610,3.749292,0.248982,-170.495483,0.025783,0.000000
19.080002,16.561638,-170.584442,0.002423,0.000981,0.024916,73.669846,3.752921,0.249156,-170.584442,0.025800,0.000000
19.090000,16.592171,-170.539963,0.002427,0.000981,0.024924,73.805664,3.759840,0.249243,-170.539963,0.025818,0.000000
19.100000,16.600731,-170.539963,0.002423,0.000981,0.024924,73.843742,3.761780,0.249243,-170.539963,0.025835,0.000000
19.110001,16.619354,-170.495483,0.002423,0.000981,0.024924,73.926582,3.766000,0.249243,-170.495483,0.025852,0.000000
19.120001,16.604454,-170.495483,0.002432,0.000981,0.024924,73.860298,3.762623,0.249243,-170.495483,0.025869,0.000000
19.130001,16.594772,-170.584442,0.002427,0.000981,0.024924,73.817238,3.760429,0.249243,-170.584442,0.025878,0.000000
19.140001,16.584724,-170.495483,0.002406,0.000981,0.024924,73.772537,3.758152,0.249243,-170.495483,0.025895,0.000000
19.150002,16.571320,-170.539963,0.002427,0.000982,0.024933,73.712914,3.755115,0.249330,-170.539963,0.025913,0.000000
19.160002,16.535942,-170.584442,0.002410,0.000982,0.024933,73.555542,3.747098,0.249330,-170.584442,0.025930,0.000000
19.170000,16.516953,-170.495483,0.002419,0.000982,0.024933,73.471077,3.742795,0.249330,-170.495483,0.025948,0.000000
19.180000,16.496094,-170.584442,0.002436,0.000982,0.024933,73.378288,3.738068,0.249330,-170.584442,0.025965,0.000000
19.190001,16.489021,-170.451004,0.002419,0.000982,0.024942,73.346832,3.736466,0.249417,-170.451004,0.025982,0.000000
19.200001,16.483810,-170.495483,0.002423,0.000982,0.024950,73.323654,3.735285,0.249504,-170.495483,0.026000,0.000000
19.210001,16.487534,-170.495483,0.002419,0.000982,0.024950,73.340210,3.736129,0.249504,-170.495483,0.026017,0.000000
19.220001,16.473755,-170.495483,0.002427,0.000982,0.024950,73.278923,3.733006,0.249504,-170.495483,0.026034,0.000000
19.230001,16.472641,-170.584442,0.002432,0.000983,0.024959,73.273964,3.732754,0.249591,-170.584442,0.026052,0.000000
19.240002,16.467422,-170.584442,0.002440,0.000983,0.024959,73.250755,3.731571,0.249591,-170.584442,0.026069,0.000000
19.250000,16.446945,-170.539963,0.002427,0.000983,0.024976,73.159668,3.726931,0.249761,-170.539963,0.026086,0.000000
19.260000,16.447685,-170.584442,0.002423,0.000984,0.025002,73.162956,3.727099,0.250023,-170.584442,0.026095,0.000000
19.270000,16.465187,-170.584442,0.002427,0.000986,0.025046,73.240807,3.731065,0.250458,-170.584442,0.026112,0.000000
19.280001,16.516579,-170.584442,0.002432,0.000988,0.025106,73.469414,3.742710,0.251063,-170.584442,0.026130,0.000000
19.290001,16.601852,-170.495483,0.002440,0.000990,0.025141,73.848724,3.762033,0.251412,-170.495483,0.026147,0.000000
19.300001,16.685265,-170.495483,0.002440,0.000990,0.025150,74.219765,3.780935,0.251499,-170.495483,0.026164,0.000000
19.310001,16.737770,-170.584442,0.002427,0.000990,0.025150,74.453323,3.792833,0.251499,-170.584442,0.026182,0.000000
19.320002,16.758621,-170.539963,0.002423,0.000991,0.025176,74.546074,3.797558,0.251756,-170.539963,0.026199,0.000000
19.330002,16.785805,-170.584442,0.002427,0.000992,0.025193,74.666992,3.803718,0.251930,-170.584442,0.026216,0.000000
19.340000,16.817085,-170.495483,0.002436,0.000992,0.025193,74.806129,3.810806,0.251930,-170.495483,0.026234,0.000000
19.350000,16.828995,-170.539963,0.002432,0.000993,0.025219,74.859108,3.813505,0.252191,-170.539963,0.026251,0.000000
19.360001,16.844635,-170.539963,0.002427,0.000995,0.025280,74.928680,3.817049,0.252797,-170.539963,0.026268,0.000000
19.370001,16.915390,-170.539963,0.002432,0.000998,0.025341,75.243416,3.833082,0.253406,-170.539963,0.026286,0.000000
19.380001,17.032310,-170.628922,0.002432,0.001000,0.025392,75.763504,3.859577,0.253925,-170.628922,0.026303,0.000000
19.390001,17.168228,-170.539963,0.002440,0.001001,0.025427,76.368095,3.890376,0.254273,-170.539963,0.026312,0.000000
19.400002,17.273987,-170.539963,0.002436,0.001002,0.025453,76.838531,3.914341,0.254534,-170.539963,0.026329,0.000000
19.410002,17.335426,-170.539963,0.002427,0.001003,0.025470,77.111824,3.928264,0.254705,-170.539963,0.026347,0.000000
19.420000,17.389046,-170.539963,0.002432,0.001003,0.025479,77.350342,3.940414,0.254792,-170.539963,0.026364,0.000000
19.430000,17.413620,-170.584442,0.002432,0.001004,0.025497,77.459648,3.945983,0.254966,-170.584442,0.026381,0.000000
19.440001,17.420700,-170.584442,0.002432,0.001004,0.025514,77.491142,3.947587,0.255140,-170.584442,0.026399,0.000000
19.450001,17.425911,-170.495483,0.002440,0.001005,0.025531,77.514320,3.948768,0.255314,-170.495483,0.026416,0.000000
19.460001,17.460167,-170.584442,0.002449,0.001006,0.025549,77.666702,3.956530,0.255488,-170.584442,0.026433,0.000000
19.470001,17.489212,-170.495483,0.002445,0.001006,0.025558,77.795898,3.963112,0.255575,-170.495483,0.026451,0.000000
19.480001,17.504852,-170.584442,0.002436,0.001007,0.025575,77.865471,3.966656,0.255745,-170.584442,0.026468,0.000000
19.490002,17.520866,-170.584442,0.002436,0.001008,0.025592,77.936707,3.970285,0.255919,-170.584442,0.026485,0.000000
19.500000,17.516022,-170.539963,0.002445,0.001008,0.025601,77.915154,3.969187,0.256007,-170.539963,0.026503,0.000000
19.510000,17.517517,-170.584442,0.002440,0.001009,0.025627,77.921806,3.969526,0.256268,-170.584442,0.026520,0.000000
19.520000,17.549164,-170.539963,0.002458,0.001009,0.025635,78.062576,3.976697,0.256355,-170.539963,0.026529,0.000000
19.530001,17.576347,-170.628922,0.002440,0.001010,0.025653,78.183495,3.982857,0.256529,-170.628922,0.026546,0.000000
19.540001,17.592361,-170.584442,0.002453,0.001011,0.025679,78.254730,3.986486,0.256786,-170.584442,0.026563,0.000000
19.550001,17.603905,-170.584442,0.002445,0.001011,0.025687,78.306076,3.989102,0.256873,-170.584442,0.026581,0.000000
19.560001,17.608376,-170.539963,0.002440,0.001012,0.025713,78.325966,3.990115,0.257134,-170.539963,0.026598,0.000000
19.570002,17.640396,-170.539963,0.002436,0.001013,0.025722,78.468399,3.997371,0.257221,-170.539963,0.026615,0.000000
19.580002,17.656036,-170.628922,0.002458,0.001013,0.025740,78.537971,4.000915,0.257396,-170.628922,0.026633,0.000000
19.590000,17.670929,-170.584442,0.002458,0.001014,0.025748,78.604218,4.004290,0.257483,-170.584442,0.026650,0.000000
19.600000,17.677261,-170.584442,0.002466,0.001015,0.025774,78.632385,4.005724,0.257740,-170.584442,0.026667,0.000000
19.610001,17.694763,-170.584442,0.002445,0.001015,0.025791,78.710236,4.009691,0.257914,-170.584442,0.026685,0.000000
19.620001,17.721199,-170.628922,0.002458,0.001016,0.025818,78.827827,4.015681,0.258175,-170.628922,0.026702,0.000000
19.630001,17.744659,-170.673416,0.002458,0.001017,0.025844,78.932190,4.020997,0.258436,-170.673416,0.026719,0.000000
