Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.280003,64.347816,-619.664124,0.003980,0.001492,0.037906,286.233398,14.581424,0.379065,-619.664124,0.037976,0.000000
33.290001,64.348564,-619.708618,0.003967,0.001492,0.037906,286.236694,14.581593,0.379065,-619.708618,0.037976,0.000000
33.300003,64.337029,-619.575195,0.003967,0.001492,0.037906,286.185394,14.578979,0.379065,-619.575195,0.037976,0.000000
33.310001,64.340004,-619.664124,0.003971,0.001492,0.037906,286.198639,14.579654,0.379065,-619.664124,0.037976,0.000000
33.320000,64.325478,-619.664124,0.003954,0.001492,0.037906,286.134003,14.576362,0.379065,-619.664124,0.037976,0.000000
33.330002,64.331810,-619.619629,0.003954,0.001492,0.037906,286.162170,14.577796,0.379065,-619.619629,0.037976,0.000000
33.340000,64.320641,-619.708618,0.003958,0.001492,0.037906,286.112488,14.575265,0.379065,-619.708618,0.037976,0.000000
33.350002,64.331810,-619.619629,0.003971,0.001492,0.037906,286.162170,14.577796,0.379065,-619.619629,0.037976,0.000000
33.360001,64.328087,-619.664124,0.003962,0.001492,0.037906,286.145630,14.576953,0.379065,-619.664124,0.037976,0.000000
33.370003,64.327339,-619.664124,0.003958,0.001492,0.037906,286.142303,14.576783,0.379065,-619.664124,0.037976,0.000000
33.380001,64.315056,-619.664124,0.003980,0.001492,0.037906,286.087646,14.574000,0.379065,-619.664124,0.037976,0.000000
33.390003,64.315422,-619.708618,0.003975,0.001492,0.037906,286.089294,14.574083,0.379065,-619.708618,0.037976,0.000000
33.400002,64.316170,-619.664124,0.003971,0.001492,0.037906,286.092621,14.574253,0.379065,-619.664124,0.037976,0.000000
33.410000,64.323997,-619.708618,0.003967,0.001492,0.037906,286.127441,14.576027,0.379065,-619.708618,0.037976,0.000000
33.420002,64.311333,-619.708618,0.003949,0.001492,0.037906,286.071106,14.573156,0.379065,-619.708618,0.037976,0.000000
33.430000,64.305000,-619.708618,0.003971,0.001492,0.037906,286.042938,14.571722,0.379065,-619.708618,0.037976,0.000000
33.440002,64.305748,-619.753113,0.003962,0.001492,0.037906,286.046265,14.571891,0.379065,-619.753113,0.037976,0.000000
33.450001,64.299049,-619.664124,0.003962,0.001492,0.037906,286.016449,14.570373,0.379065,-619.664124,0.037976,0.000000
33.460003,64.300163,-619.619629,0.003967,0.001492,0.037906,286.021423,14.570625,0.379065,-619.619629,0.037976,0.000000
33.470001,64.283028,-619.708618,0.003958,0.001492,0.037906,285.945190,14.566742,0.379065,-619.708618,0.037976,0.000000
33.480003,64.295692,-619.619629,0.003958,0.001492,0.037906,286.001526,14.569612,0.379065,-619.619629,0.037976,0.000000
33.490002,64.292717,-619.708618,0.003971,0.001492,0.037906,285.988281,14.568938,0.379065,-619.708618,0.037976,0.000000
33.500000,64.293449,-619.619629,0.003975,0.001492,0.037906,285.991547,14.569103,0.379065,-619.619629,0.037976,0.000000
33.510002,64.285271,-619.708618,0.003958,0.001492,0.037906,285.955170,14.567250,0.379065,-619.708618,0.037976,0.000000
33.520000,64.279686,-619.619629,0.003949,0.001492,0.037906,285.930328,14.565985,0.379065,-619.619629,0.037976,0.000000
33.530003,64.281166,-619.708618,0.003967,0.001492,0.037906,285.936920,14.566320,0.379065,-619.708618,0.037976,0.000000
33.540001,64.264412,-619.708618,0.003954,0.001492,0.037906,285.862396,14.562524,0.379065,-619.708618,0.037976,0.000000
33.550003,64.269997,-619.664124,0.003967,0.001492,0.037906,285.887238,14.563789,0.379065,-619.664124,0.037976,0.000000
33.560001,64.269630,-619.708618,0.003962,0.001492,0.037906,285.885590,14.563706,0.379065,-619.708618,0.037976,0.000000
33.570000,64.262184,-619.664124,0.003958,0.001492,0.037906,285.852478,14.562018,0.379065,-619.664124,0.037976,0.000000
33.580002,64.270744,-619.664124,0.003971,0.001492,0.037906,285.890564,14.563959,0.379065,-619.664124,0.037976,0.000000
33.590000,64.250267,-619.708618,0.003971,0.001492,0.037906,285.799469,14.559319,0.379065,-619.708618,0.037976,0.000000
33.600002,64.259941,-619.619629,0.003975,0.001492,0.037906,285.842499,14.561510,0.379065,-619.619629,0.037976,0.000000
33.610001,64.256218,-619.664124,0.003971,0.001492,0.037906,285.825928,14.560667,0.379065,-619.664124,0.037976,0.000000
33.620003,64.262550,-619.664124,0.003958,0.001492,0.037906,285.854095,14.562102,0.379065,-619.664124,0.037976,0.000000
33.630001,64.258827,-619.575195,0.003954,0.001492,0.037906,285.837524,14.561258,0.379065,-619.575195,0.037976,0.000000
33.640003,64.249519,-619.708618,0.003975,0.001492,0.037906,285.796143,14.559149,0.379065,-619.708618,0.037976,0.000000
33.650002,64.250267,-619.664124,0.003962,0.001492,0.037906,285.799469,14.559319,0.379065,-619.664124,0.037976,0.000000
33.660000,64.245049,-619.619629,0.003971,0.001492,0.037906,285.776245,14.558136,0.379065,-619.619629,0.037976,0.000000
33.670002,64.244682,-619.664124,0.003962,0.001492,0.037906,285.774628,14.558053,0.379065,-619.664124,0.037976,0.000000
33.680000,64.241692,-619.619629,0.003971,0.001492,0.037906,285.761322,14.557375,0.379065,-619.619629,0.037976,0.000000
33.690002,64.245049,-619.664124,0.003962,0.001492,0.037906,285.776245,14.558136,0.379065,-619.664124,0.037976,0.000000
33.700001,64.245796,-619.664124,0.003971,0.001492,0.037906,285.779572,14.558306,0.379065,-619.664124,0.037976,0.000000
33.710003,64.235359,-619.619629,0.003967,0.001492,0.037906,285.733154,14.555941,0.379065,-619.619629,0.037976,0.000000
33.720001,64.221962,-619.664124,0.003967,0.001492,0.037906,285.673553,14.552905,0.379065,-619.664124,0.037976,0.000000
33.730003,64.228294,-619.664124,0.003975,0.001492,0.037906,285.701721,14.554339,0.379065,-619.664124,0.037976,0.000000
33.740002,64.229042,-619.708618,0.003958,0.001492,0.037906,285.705048,14.554509,0.379065,-619.708618,0.037976,0.000000
33.750000,64.232018,-619.619629,0.003967,0.001492,0.037906,285.718292,14.555183,0.379065,-619.619629,0.037976,0.000000
33.760002,64.227180,-619.664124,0.003971,0.001492,0.037906,285.696777,14.554087,0.379065,-619.664124,0.037976,0.000000
33.770000,64.221214,-619.619629,0.003984,0.001492,0.037906,285.670227,14.552735,0.379065,-619.619629,0.037976,0.000000
33.780003,64.220848,-619.619629,0.003962,0.001492,0.037906,285.668610,14.552652,0.379065,-619.619629,0.037976,0.000000
33.790001,64.211906,-619.708618,0.003967,0.001492,0.037906,285.628815,14.550626,0.379065,-619.708618,0.037976,0.000000
33.800003,64.214134,-619.664124,0.003962,0.001492,0.037906,285.638733,14.551131,0.379065,-619.664124,0.037976,0.000000
33.810001,64.205208,-619.708618,0.003975,0.001492,0.037906,285.599030,14.549109,0.379065,-619.708618,0.037976,0.000000
33.820004,64.209679,-619.664124,0.003967,0.001492,0.037906,285.618927,14.550121,0.379065,-619.664124,0.037976,0.000000
33.830002,64.217491,-619.664124,0.003971,0.001492,0.037906,285.653656,14.551892,0.379065,-619.664124,0.037976,0.000000
33.840000,64.211159,-619.708618,0.003980,0.001492,0.037906,285.625488,14.550457,0.379065,-619.708618,0.037976,0.000000
33.850002,64.193657,-619.664124,0.003958,0.001492,0.037906,285.547638,14.546490,0.379065,-619.664124,0.037976,0.000000
33.860001,64.195900,-619.664124,0.003967,0.001492,0.037906,285.557617,14.546998,0.379065,-619.664124,0.037976,0.000000
33.870003,64.204094,-619.664124,0.003958,0.001492,0.037906,285.594086,14.548856,0.379065,-619.664124,0.037976,0.000000
33.880001,64.200737,-619.664124,0.003975,0.001492,0.037906,285.579132,14.548095,0.379065,-619.664124,0.037976,0.000000
33.890003,64.190681,-619.708618,0.003971,0.001492,0.037906,285.534424,14.545816,0.379065,-619.708618,0.037976,0.000000
33.900002,64.193657,-619.664124,0.003962,0.001492,0.037906,285.547638,14.546490,0.379065,-619.664124,0.037976,0.000000
33.910000,64.180626,-619.664124,0.003962,0.001492,0.037906,285.489685,14.543538,0.379065,-619.664124,0.037976,0.000000
33.920002,64.182121,-619.664124,0.003962,0.001492,0.037906,285.496338,14.543877,0.379065,-619.664124,0.037976,0.000000
33.930000,64.185844,-619.708618,0.003967,0.001492,0.037906,285.512909,14.544721,0.379065,-619.708618,0.037976,0.000000
33.940002,64.174294,-619.753113,0.003967,0.001492,0.037906,285.461517,14.542103,0.379065,-619.753113,0.037976,0.000000
33.950001,64.178398,-619.708618,0.003971,0.001492,0.037906,285.479767,14.543033,0.379065,-619.708618,0.037976,0.000000
33.960003,64.180260,-619.708618,0.003980,0.001492,0.037906,285.488068,14.543455,0.379065,-619.708618,0.037976,0.000000
33.970001,64.184349,-619.664124,0.003971,0.001492,0.037906,285.506256,14.544381,0.379065,-619.664124,0.037976,0.000000
33.980003,64.170204,-619.708618,0.003971,0.001492,0.037906,285.443329,14.541177,0.379065,-619.708618,0.037976,0.000000
33.990002,64.170570,-619.753113,0.003975,0.001492,0.037906,285.444946,14.541259,0.379065,-619.753113,0.037976,0.000000
34.000000,64.160149,-619.664124,0.003962,0.001492,0.037906,285.398590,14.538898,0.379065,-619.664124,0.037976,0.000000
34.010002,64.159035,-619.664124,0.003967,0.001492,0.037906,285.393646,14.538646,0.379065,-619.664124,0.037976,0.000000
34.020000,64.173180,-619.708618,0.003967,0.001492,0.037906,285.456573,14.541850,0.379065,-619.708618,0.037976,0.000000
34.030003,64.176903,-619.708618,0.003971,0.001492,0.037906,285.473114,14.542694,0.379065,-619.708618,0.037976,0.000000
34.040001,64.159767,-619.753113,0.003984,0.001492,0.037906,285.396912,14.538811,0.379065,-619.753113,0.037976,0.000000
34.050003,64.153816,-619.619629,0.003962,0.001492,0.037906,285.370422,14.537462,0.379065,-619.619629,0.037976,0.000000
34.060001,64.146370,-619.708618,0.003975,0.001492,0.037906,285.337311,14.535775,0.379065,-619.708618,0.037976,0.000000
34.070004,64.151207,-619.753113,0.003967,0.001492,0.037906,285.358826,14.536872,0.379065,-619.753113,0.037976,0.000000
34.080002,64.147118,-619.664124,0.003967,0.001492,0.037906,285.340637,14.535945,0.379065,-619.664124,0.037976,0.000000
34.090000,64.154182,-619.708618,0.003954,0.001492,0.037906,285.372070,14.537545,0.379065,-619.708618,0.037976,0.000000
34.100002,64.161263,-619.664124,0.003962,0.001492,0.037906,285.403564,14.539150,0.379065,-619.664124,0.037976,0.000000
34.110001,64.147484,-619.708618,0.003958,0.001492,0.037906,285.342255,14.536027,0.379065,-619.708618,0.037976,0.000000
34.120003,64.138542,-619.708618,0.003967,0.001492,0.037906,285.302490,14.534001,0.379065,-619.708618,0.037976,0.000000
34.130001,64.129982,-619.664124,0.003967,0.001492,0.037906,285.264404,14.532062,0.379065,-619.664124,0.037976,0.000000
34.140003,64.121422,-619.708618,0.003975,0.001492,0.037906,285.226318,14.530122,0.379065,-619.708618,0.037976,0.000000
34.150002,64.134087,-619.619629,0.003958,0.001492,0.037906,285.282654,14.532991,0.379065,-619.619629,0.037976,0.000000
34.160000,64.138176,-619.708618,0.003975,0.001492,0.037906,285.300842,14.533918,0.379065,-619.708618,0.037976,0.000000
34.170002,64.138542,-619.753113,0.003975,0.001492,0.037906,285.302490,14.534001,0.379065,-619.753113,0.037976,0.000000
34.180000,64.125145,-619.664124,0.003971,0.001492,0.037906,285.242889,14.530965,0.379065,-619.664124,0.037976,0.000000
34.190002,64.119179,-619.708618,0.003967,0.001492,0.037906,285.216339,14.529613,0.379065,-619.708618,0.037976,0.000000
34.200001,64.110252,-619.619629,0.003967,0.001492,0.037906,285.176636,14.527591,0.379065,-619.619629,0.037976,0.000000
34.210003,64.112862,-619.753113,0.003954,0.001492,0.037906,285.188263,14.528183,0.379065,-619.753113,0.037976,0.000000
34.220001,64.116585,-619.708618,0.003958,0.001492,0.037906,285.204803,14.529026,0.379065,-619.708618,0.037976,0.000000
34.230003,64.113976,-619.664124,0.003971,0.001492,0.037906,285.193207,14.528435,0.379065,-619.664124,0.037976,0.000000
34.240002,64.118813,-619.664124,0.003962,0.001492,0.037906,285.214722,14.529531,0.379065,-619.664124,0.037976,0.000000
34.250000,64.120674,-619.619629,0.003954,0.001492,0.037906,285.222992,14.529952,0.379065,-619.619629,0.037976,0.000000
34.260002,64.110252,-619.708618,0.003967,0.001492,0.037906,285.176636,14.527591,0.379065,-619.708618,0.037976,0.000000
34.270000,64.103172,-619.708618,0.003954,0.001492,0.037906,285.145142,14.525987,0.379065,-619.708618,0.037976,0.000000
34.280003,64.098701,-619.619629,0.003967,0.001492,0.037906,285.125275,14.524974,0.379065,-619.619629,0.037976,0.000000
34.290001,64.099815,-619.708618,0.003967,0.001492,0.037906,285.130219,14.525226,0.379065,-619.708618,0.037976,0.000000
34.300003,64.104286,-619.708618,0.003962,0.001492,0.037906,285.150116,14.526239,0.379065,-619.708618,0.037976,0.000000
34.310001,64.105034,-619.664124,0.003971,0.001492,0.037906,285.153442,14.526409,0.379065,-619.664124,0.037976,0.000000
34.320004,64.103172,-619.708618,0.003967,0.001492,0.037906,285.145142,14.525987,0.379065,-619.708618,0.037976,0.000000
34.330002,64.098335,-619.708618,0.003980,0.001492,0.037906,285.123627,14.524891,0.379065,-619.708618,0.037976,0.000000
34.340000,64.092369,-619.708618,0.003954,0.001492,0.037906,285.097107,14.523539,0.379065,-619.708618,0.037976,0.000000
34.350002,64.087914,-619.664124,0.003958,0.001492,0.037906,285.077271,14.522529,0.379065,-619.664124,0.037976,0.000000
34.360001,64.086418,-619.708618,0.003975,0.001492,0.037906,285.070618,14.522190,0.379065,-619.708618,0.037976,0.000000
34.370003,64.090889,-619.708618,0.003967,0.001492,0.037906,285.090515,14.523203,0.379065,-619.708618,0.037976,0.000000
34.380001,64.099815,-619.708618,0.003954,0.001492,0.037906,285.130219,14.525226,0.379065,-619.708618,0.037976,0.000000
34.390003,64.087532,-619.753113,0.003962,0.001492,0.037906,285.075592,14.522443,0.379065,-619.753113,0.037976,0.000000
34.400002,64.080452,-619.664124,0.003962,0.001492,0.037906,285.044098,14.520839,0.379065,-619.664124,0.037976,0.000000
34.410000,64.074501,-619.708618,0.003958,0.001492,0.037906,285.017609,14.519489,0.379065,-619.708618,0.037976,0.000000
34.420002,64.062950,-619.664124,0.003962,0.001492,0.037906,284.966248,14.516871,0.379065,-619.664124,0.037976,0.000000
34.430000,64.073387,-619.619629,0.003971,0.001492,0.037906,285.012665,14.519237,0.379065,-619.619629,0.037976,0.000000
34.440002,64.067421,-619.753113,0.003971,0.001492,0.037906,284.986115,14.517885,0.379065,-619.753113,0.037976,0.000000
34.450001,64.074501,-619.664124,0.003958,0.001492,0.037906,285.017609,14.519489,0.379065,-619.664124,0.037976,0.000000
34.460003,64.070030,-619.708618,0.003971,0.001492,0.037906,284.997742,14.518476,0.379065,-619.708618,0.037976,0.000000
34.470001,64.070030,-619.664124,0.003958,0.001492,0.037906,284.997742,14.518476,0.379065,-619.664124,0.037976,0.000000
34.480003,64.059608,-619.708618,0.003971,0.001492,0.037906,284.951355,14.516114,0.379065,-619.708618,0.037976,0.000000
34.490002,64.050301,-619.753113,0.003971,0.001492,0.037906,284.909973,14.514006,0.379065,-619.753113,0.037976,0.000000
34.500000,64.058113,-619.664124,0.003967,0.001492,0.037906,284.944733,14.515776,0.379065,-619.664124,0.037976,0.000000
34.510002,64.055138,-619.708618,0.003971,0.001492,0.037906,284.931488,14.515101,0.379065,-619.708618,0.037976,0.000000
34.520000,64.049553,-619.753113,0.003958,0.001492,0.037906,284.906647,14.513836,0.379065,-619.753113,0.037976,0.000000
34.530003,64.051048,-619.753113,0.003988,0.001492,0.037906,284.913300,14.514175,0.379065,-619.753113,0.037976,0.000000
34.540001,64.050301,-619.708618,0.003958,0.001492,0.037906,284.909973,14.514006,0.379065,-619.708618,0.037976,0.000000
34.550003,64.046196,-619.708618,0.003958,0.001492,0.037906,284.891693,14.513075,0.379065,-619.708618,0.037976,0.000000
34.560001,64.041725,-619.664124,0.003967,0.001492,0.037906,284.871826,14.512062,0.379065,-619.664124,0.037976,0.000000
34.570004,64.038002,-619.664124,0.003984,0.001492,0.037906,284.855255,14.511219,0.379065,-619.664124,0.037976,0.000000
34.580002,64.049919,-619.619629,0.003980,0.001492,0.037906,284.908264,14.513919,0.379065,-619.619629,0.037976,0.000000
34.590000,64.041725,-619.753113,0.003975,0.001492,0.037906,284.871826,14.512062,0.379065,-619.753113,0.037976,0.000000
34.600002,64.040611,-619.753113,0.003958,0.001492,0.037906,284.866852,14.511809,0.379065,-619.753113,0.037976,0.000000
34.610001,64.030190,-619.708618,0.003975,0.001492,0.037906,284.820496,14.509448,0.379065,-619.708618,0.037976,0.000000
34.620003,64.028694,-619.708618,0.003954,0.001492,0.037906,284.813843,14.509109,0.379065,-619.708618,0.037976,0.000000
34.630001,64.035027,-619.664124,0.003962,0.001492,0.037906,284.842010,14.510544,0.379065,-619.664124,0.037976,0.000000
34.640003,64.028694,-619.708618,0.003962,0.001492,0.037906,284.813843,14.509109,0.379065,-619.708618,0.037976,0.000000
34.650002,64.032417,-619.664124,0.003958,0.001492,0.037906,284.830414,14.509953,0.379065,-619.664124,0.037976,0.000000
34.660000,64.030937,-619.708618,0.003971,0.001492,0.037906,284.823822,14.509618,0.379065,-619.708618,0.037976,0.000000
34.670002,64.027214,-619.708618,0.003967,0.001492,0.037906,284.807281,14.508774,0.379065,-619.708618,0.037976,0.000000
34.680000,64.022362,-619.708618,0.003967,0.001492,0.037906,284.785675,14.507674,0.379065,-619.708618,0.037976,0.000000
34.690002,64.023109,-619.708618,0.003967,0.001492,0.037906,284.789001,14.507844,0.379065,-619.708618,0.037976,0.000000
34.700001,64.020134,-619.664124,0.003958,0.001492,0.037906,284.775787,14.507170,0.379065,-619.664124,0.037976,0.000000
34.710003,64.015297,-619.708618,0.003967,0.001492,0.037906,284.754272,14.506074,0.379065,-619.708618,0.037976,0.000000
34.720001,64.024239,-619.797546,0.003949,0.001492,0.037906,284.794037,14.508101,0.379065,-619.797546,0.037976,0.000000
34.730003,64.013435,-619.619629,0.003958,0.001492,0.037906,284.745972,14.505651,0.379065,-619.619629,0.037976,0.000000
34.740002,64.015297,-619.664124,0.003980,0.001492,0.037906,284.754272,14.506074,0.379065,-619.664124,0.037976,0.000000
34.750000,64.001518,-619.708618,0.003958,0.001492,0.037906,284.692963,14.502951,0.379065,-619.708618,0.037976,0.000000
34.760002,64.007469,-619.708618,0.003971,0.001492,0.037906,284.719452,14.504300,0.379065,-619.708618,0.037976,0.000000
34.770000,64.007469,-619.708618,0.003958,0.001492,0.037906,284.719452,14.504300,0.379065,-619.708618,0.037976,0.000000
34.780003,64.001884,-619.619629,0.003975,0.001492,0.037906,284.694611,14.503035,0.379065,-619.619629,0.037976,0.000000
34.790001,63.997414,-619.753113,0.003954,0.001492,0.037906,284.674713,14.502022,0.379065,-619.753113,0.037976,0.000000
34.800003,64.005608,-619.708618,0.003958,0.001492,0.037906,284.711151,14.503878,0.379065,-619.708618,0.037976,0.000000
34.810001,63.992958,-619.753113,0.003975,0.001492,0.037906,284.654907,14.501012,0.379065,-619.753113,0.037976,0.000000
34.820004,63.991096,-619.753113,0.003967,0.001492,0.037906,284.646606,14.500589,0.379065,-619.753113,0.037976,0.000000
34.830002,63.998161,-619.664124,0.003967,0.001492,0.037906,284.678040,14.502191,0.379065,-619.664124,0.037976,0.000000
