Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.360001,54.365639,-317.416077,0.005601,0.002000,0.050793,241.830444,12.319430,0.507933,-317.416077,0.051730,0.000000
38.370003,54.382019,-317.460541,0.005609,0.002000,0.050802,241.903305,12.323141,0.508020,-317.460541,0.051747,0.000000
38.380001,54.373451,-317.416077,0.005605,0.002000,0.050811,241.865189,12.321200,0.508107,-317.416077,0.051764,0.000000
38.390003,54.382019,-317.416077,0.005583,0.002000,0.050811,241.903305,12.323141,0.508107,-317.416077,0.051782,0.000000
38.400002,54.390587,-317.460541,0.005596,0.002001,0.050819,241.941406,12.325084,0.508194,-317.460541,0.051799,0.000000
38.410004,54.393562,-317.460541,0.005605,0.002001,0.050828,241.954651,12.325757,0.508281,-317.460541,0.051817,0.000000
38.420002,54.400269,-317.505035,0.005614,0.002001,0.050837,241.984482,12.327276,0.508368,-317.505035,0.051834,0.000000
38.430000,54.403244,-317.460541,0.005601,0.002002,0.050846,241.997711,12.327951,0.508455,-317.460541,0.051852,0.000000
38.440002,54.408455,-317.460541,0.005614,0.002002,0.050854,242.020889,12.329132,0.508542,-317.460541,0.051860,0.000000
38.450001,54.407341,-317.549500,0.005592,0.002002,0.050854,242.015945,12.328880,0.508542,-317.549500,0.051877,0.000000
38.460003,54.403618,-317.460541,0.005592,0.002002,0.050854,241.999374,12.328035,0.508542,-317.460541,0.051895,0.000000
38.470001,54.410690,-317.460541,0.005605,0.002002,0.050863,242.030838,12.329638,0.508626,-317.460541,0.051912,0.000000
38.480003,54.417397,-317.460541,0.005596,0.002003,0.050889,242.060669,12.331159,0.508887,-317.460541,0.051930,0.000000
38.490002,54.434898,-317.460541,0.005618,0.002003,0.050889,242.138519,12.335124,0.508887,-317.460541,0.051947,0.000000
38.500000,54.444580,-317.549500,0.005605,0.002004,0.050897,242.181595,12.337318,0.508974,-317.549500,0.051964,0.000000
38.510002,54.455376,-317.460541,0.005609,0.002005,0.050915,242.229614,12.339764,0.509148,-317.460541,0.051981,0.000000
38.520000,54.475487,-317.460541,0.005601,0.002006,0.050941,242.319061,12.344321,0.509409,-317.460541,0.051999,0.000000
38.530003,54.520546,-317.505035,0.005605,0.002007,0.050967,242.519501,12.354533,0.509666,-317.505035,0.052016,0.000000
38.540001,54.564484,-317.416077,0.005622,0.002007,0.050975,242.714951,12.364490,0.509753,-317.416077,0.052034,0.000000
38.550003,54.606186,-317.505035,0.005618,0.002008,0.050993,242.900452,12.373939,0.509928,-317.505035,0.052051,0.000000
38.560001,54.650497,-317.460541,0.005605,0.002008,0.051010,243.097549,12.383980,0.510102,-317.460541,0.052068,0.000000
38.570004,54.681778,-317.505035,0.005618,0.002009,0.051019,243.236694,12.391068,0.510189,-317.505035,0.052077,0.000000
38.580002,54.709709,-317.505035,0.005596,0.002009,0.051028,243.360947,12.397397,0.510276,-317.505035,0.052094,0.000000
38.590000,54.733170,-317.505035,0.005605,0.002009,0.051036,243.465302,12.402714,0.510363,-317.505035,0.052112,0.000000
38.600002,54.748062,-317.460541,0.005622,0.002010,0.051054,243.531540,12.406088,0.510537,-317.460541,0.052129,0.000000
38.610001,54.775993,-317.460541,0.005601,0.002011,0.051088,243.655792,12.412417,0.510881,-317.460541,0.052146,0.000000
38.620003,54.838547,-317.505035,0.005605,0.002012,0.051114,243.934036,12.426593,0.511142,-317.505035,0.052163,0.000000
38.630001,54.906319,-317.505035,0.005601,0.002013,0.051140,244.235504,12.441950,0.511404,-317.505035,0.052181,0.000000
38.640003,54.974091,-317.460541,0.005601,0.002013,0.051140,244.536972,12.457307,0.511404,-317.460541,0.052198,0.000000
38.650002,55.004997,-317.549500,0.005609,0.002014,0.051166,244.674454,12.464311,0.511661,-317.549500,0.052216,0.000000
38.660004,55.039253,-317.416077,0.005609,0.002015,0.051184,244.826828,12.472073,0.511835,-317.416077,0.052233,0.000000
38.670002,55.088783,-317.505035,0.005614,0.002015,0.051192,245.047150,12.483296,0.511922,-317.505035,0.052250,0.000000
38.680000,55.142029,-317.549500,0.005596,0.002016,0.051201,245.283997,12.495362,0.512009,-317.549500,0.052268,0.000000
38.690002,55.151344,-317.460541,0.005609,0.002016,0.051218,245.325439,12.497474,0.512183,-317.460541,0.052285,0.000000
38.700001,55.184479,-317.505035,0.005601,0.002017,0.051227,245.472824,12.504981,0.512270,-317.505035,0.052294,0.000000
38.710003,55.226562,-317.460541,0.005609,0.002017,0.051244,245.660019,12.514518,0.512444,-317.460541,0.052311,0.000000
38.720001,55.255608,-317.505035,0.005614,0.002018,0.051261,245.789215,12.521100,0.512615,-317.505035,0.052328,0.000000
38.730003,55.281670,-317.505035,0.005614,0.002019,0.051279,245.905151,12.527005,0.512789,-317.505035,0.052346,0.000000
38.740002,55.322632,-317.505035,0.005605,0.002020,0.051314,246.087357,12.536287,0.513137,-317.505035,0.052363,0.000000
38.750000,55.373276,-317.505035,0.005622,0.002022,0.051366,246.312637,12.547763,0.513656,-317.505035,0.052380,0.000000
38.760002,55.462646,-317.505035,0.005618,0.002024,0.051409,246.710175,12.568015,0.514091,-317.505035,0.052398,0.000000
38.770000,55.607498,-317.505035,0.005639,0.002026,0.051453,247.354507,12.600840,0.514526,-317.505035,0.052415,0.000000
38.780003,55.740433,-317.460541,0.005605,0.002028,0.051504,247.945831,12.630962,0.515045,-317.460541,0.052433,0.000000
38.790001,55.908745,-317.505035,0.005622,0.002030,0.051557,248.694519,12.669103,0.515567,-317.505035,0.052450,0.000000
38.800003,56.069611,-317.549500,0.005627,0.002031,0.051591,249.410080,12.705555,0.515911,-317.549500,0.052467,0.000000
38.810001,56.219307,-317.505035,0.005605,0.002032,0.051617,250.075974,12.739477,0.516173,-317.505035,0.052484,0.000000
38.820004,56.336975,-317.460541,0.005627,0.002034,0.051652,250.599380,12.766141,0.516521,-317.460541,0.052502,0.000000
38.830002,56.446449,-317.505035,0.005614,0.002035,0.051678,251.086349,12.790949,0.516778,-317.505035,0.052510,0.000000
38.840000,56.546249,-317.505035,0.005601,0.002036,0.051713,251.530273,12.813563,0.517126,-317.505035,0.052528,0.000000
38.850002,56.646042,-317.549500,0.005605,0.002037,0.051747,251.974182,12.836176,0.517475,-317.549500,0.052545,0.000000
38.860001,56.758125,-317.505035,0.005614,0.002038,0.051773,252.472748,12.861575,0.517732,-317.505035,0.052562,0.000000
38.870003,56.843033,-317.505035,0.005618,0.002039,0.051799,252.850433,12.880816,0.517993,-317.505035,0.052580,0.000000
38.880001,56.925697,-317.505035,0.005614,0.002040,0.051817,253.218155,12.899548,0.518167,-317.505035,0.052597,0.000000
38.890003,57.012459,-317.505035,0.005614,0.002041,0.051834,253.604080,12.919209,0.518341,-317.505035,0.052615,0.000000
38.900002,57.089165,-317.593994,0.005618,0.002041,0.051852,253.945282,12.936590,0.518515,-317.593994,0.052632,0.000000
38.910004,57.142044,-317.460541,0.005618,0.002042,0.051869,254.180511,12.948572,0.518686,-317.460541,0.052649,0.000000
38.920002,57.177795,-317.549500,0.005631,0.002043,0.051886,254.339539,12.956674,0.518860,-317.549500,0.052666,0.000000
38.930000,57.216148,-317.505035,0.005618,0.002043,0.051903,254.510132,12.965364,0.519034,-317.505035,0.052684,0.000000
38.940002,57.250031,-317.505035,0.005631,0.002044,0.051912,254.660858,12.973042,0.519121,-317.505035,0.052701,0.000000
38.950001,57.292480,-317.549500,0.005614,0.002044,0.051930,254.849686,12.982662,0.519295,-317.549500,0.052710,0.000000
38.960003,57.335304,-317.460541,0.005618,0.002045,0.051947,255.040176,12.992366,0.519469,-317.460541,0.052727,0.000000
38.970001,57.356155,-317.549500,0.005618,0.002045,0.051956,255.132919,12.997090,0.519556,-317.549500,0.052745,0.000000
38.980003,57.393021,-317.505035,0.005622,0.002046,0.051973,255.296906,13.005445,0.519727,-317.505035,0.052762,0.000000
38.990002,57.420952,-317.505035,0.005627,0.002047,0.051990,255.421158,13.011773,0.519901,-317.505035,0.052779,0.000000
39.000000,57.455582,-317.549500,0.005635,0.002048,0.052007,255.575195,13.019621,0.520075,-317.549500,0.052797,0.000000
39.010002,57.495796,-317.505035,0.005627,0.002049,0.052042,255.754074,13.028734,0.520423,-317.505035,0.052814,0.000000
39.020000,57.550537,-317.505035,0.005622,0.002050,0.052068,255.997574,13.041138,0.520680,-317.505035,0.052831,0.000000
39.030003,57.620171,-317.549500,0.005622,0.002051,0.052085,256.307312,13.056917,0.520855,-317.549500,0.052849,0.000000
39.040001,57.693153,-317.505035,0.005635,0.002051,0.052103,256.631958,13.073455,0.521029,-317.505035,0.052866,0.000000
39.050003,57.748268,-317.549500,0.005618,0.002052,0.052112,256.877136,13.085944,0.521116,-317.549500,0.052883,0.000000
39.060001,57.771729,-317.505035,0.005622,0.002052,0.052120,256.981476,13.091261,0.521203,-317.505035,0.052901,0.000000
39.070004,57.794815,-317.593994,0.005614,0.002053,0.052138,257.084167,13.096493,0.521377,-317.593994,0.052918,0.000000
39.080002,57.826836,-317.549500,0.005627,0.002053,0.052155,257.226624,13.103748,0.521547,-317.549500,0.052927,0.000000
39.090000,57.859230,-317.505035,0.005627,0.002054,0.052163,257.370697,13.111089,0.521634,-317.505035,0.052944,0.000000
39.100002,57.889771,-317.549500,0.005605,0.002054,0.052172,257.506561,13.118010,0.521721,-317.549500,0.052961,0.000000
39.110001,57.902428,-317.505035,0.005631,0.002055,0.052190,257.562866,13.120878,0.521895,-317.505035,0.052979,0.000000
39.120003,57.918442,-317.549500,0.005622,0.002055,0.052207,257.634094,13.124507,0.522070,-317.549500,0.052996,0.000000
39.130001,57.948975,-317.460541,0.005627,0.002056,0.052224,257.769928,13.131425,0.522244,-317.460541,0.053014,0.000000
39.140003,57.980629,-317.505035,0.005635,0.002056,0.052233,257.910706,13.138598,0.522331,-317.505035,0.053031,0.000000
39.150002,58.016747,-317.593994,0.005639,0.002057,0.052242,258.071381,13.146782,0.522418,-317.593994,0.053048,0.000000
39.160004,58.036858,-317.505035,0.005631,0.002057,0.052259,258.160828,13.151340,0.522588,-317.505035,0.053065,0.000000
39.170002,58.069626,-317.549500,0.005631,0.002058,0.052276,258.306610,13.158766,0.522762,-317.549500,0.053083,0.000000
39.180000,58.100159,-317.549500,0.005618,0.002059,0.052294,258.442413,13.165685,0.522936,-317.549500,0.053100,0.000000
39.190002,58.134789,-317.505035,0.005622,0.002059,0.052311,258.596466,13.173531,0.523110,-317.505035,0.053118,0.000000
39.200001,58.165321,-317.593994,0.005631,0.002060,0.052320,258.732269,13.180450,0.523197,-317.593994,0.053135,0.000000
39.210003,58.194000,-317.505035,0.005639,0.002061,0.052337,258.859833,13.186949,0.523372,-317.505035,0.053144,0.000000
39.220001,58.214478,-317.505035,0.005635,0.002061,0.052346,258.950928,13.191588,0.523459,-317.505035,0.053161,0.000000
39.230003,58.246498,-317.549500,0.005631,0.002062,0.052363,259.093353,13.198845,0.523629,-317.549500,0.053178,0.000000
39.240002,58.275917,-317.460541,0.005648,0.002062,0.052363,259.224213,13.205511,0.523629,-317.460541,0.053196,0.000000
39.250000,58.296402,-317.549500,0.005631,0.002062,0.052372,259.315338,13.210154,0.523716,-317.549500,0.053213,0.000000
39.260002,58.307198,-317.505035,0.005639,0.002062,0.052380,259.363373,13.212600,0.523803,-317.505035,0.053230,0.000000
39.270000,58.313156,-317.549500,0.005622,0.002063,0.052398,259.389862,13.213950,0.523977,-317.549500,0.053248,0.000000
39.280003,58.337357,-317.505035,0.005627,0.002064,0.052415,259.497528,13.219434,0.524151,-317.505035,0.053265,0.000000
39.290001,58.359703,-317.549500,0.005635,0.002064,0.052424,259.596924,13.224498,0.524238,-317.549500,0.053282,0.000000
39.300003,58.397682,-317.549500,0.005635,0.002064,0.052424,259.765869,13.233104,0.524238,-317.549500,0.053300,0.000000
39.310001,58.401779,-317.549500,0.005635,0.002064,0.052433,259.784088,13.234033,0.524325,-317.549500,0.053317,0.000000
39.320004,58.412582,-317.549500,0.005648,0.002064,0.052433,259.832153,13.236481,0.524325,-317.549500,0.053334,0.000000
39.330002,58.413322,-317.593994,0.005627,0.002064,0.052433,259.835449,13.236648,0.524325,-317.593994,0.053351,0.000000
39.340000,58.402153,-317.549500,0.005631,0.002065,0.052441,259.785736,13.234117,0.524412,-317.549500,0.053360,0.000000
39.350002,58.396194,-317.505035,0.005614,0.002065,0.052441,259.759247,13.232767,0.524412,-317.505035,0.053378,0.000000
39.360001,58.393959,-317.505035,0.005639,0.002065,0.052441,259.749298,13.232260,0.524412,-317.505035,0.053395,0.000000
39.370003,58.382416,-317.549500,0.005635,0.002065,0.052450,259.697968,13.229645,0.524499,-317.549500,0.053412,0.000000
39.380001,58.358582,-317.549500,0.005631,0.002065,0.052458,259.591949,13.224244,0.524583,-317.549500,0.053430,0.000000
39.390003,58.322464,-317.593994,0.005639,0.002066,0.052467,259.431274,13.216060,0.524670,-317.593994,0.053447,0.000000
39.400002,58.309433,-317.593994,0.005639,0.002067,0.052493,259.373322,13.213106,0.524931,-317.593994,0.053464,0.000000
39.410004,58.329170,-317.505035,0.005639,0.002068,0.052528,259.461121,13.217579,0.525279,-317.505035,0.053482,0.000000
39.420002,58.395447,-317.549500,0.005657,0.002069,0.052562,259.755920,13.232598,0.525624,-317.549500,0.053499,0.000000
39.430000,58.467690,-317.549500,0.005635,0.002070,0.052588,260.077271,13.248968,0.525885,-317.549500,0.053517,0.000000
39.440002,58.552589,-317.549500,0.005635,0.002072,0.052623,260.454926,13.268206,0.526233,-317.549500,0.053534,0.000000
39.450001,58.638611,-317.549500,0.005627,0.002072,0.052632,260.837555,13.287699,0.526320,-317.549500,0.053551,0.000000
39.460003,58.698563,-317.549500,0.005644,0.002073,0.052649,261.104248,13.301284,0.526494,-317.549500,0.053568,0.000000
39.470001,58.744362,-317.593994,0.005644,0.002073,0.052666,261.307983,13.311663,0.526664,-317.593994,0.053577,0.000000
39.480003,58.795753,-317.549500,0.005627,0.002074,0.052675,261.536560,13.323308,0.526751,-317.549500,0.053594,0.000000
39.490002,58.839691,-317.460541,0.005657,0.002075,0.052693,261.732025,13.333264,0.526926,-317.460541,0.053612,0.000000
39.500000,58.853844,-317.593994,0.005635,0.002076,0.052719,261.794983,13.336473,0.527187,-317.593994,0.053629,0.000000
39.510002,58.921616,-317.505035,0.005639,0.002076,0.052727,262.096436,13.351830,0.527274,-317.505035,0.053647,0.000000
39.520000,58.954750,-317.593994,0.005657,0.002076,0.052727,262.243835,13.359337,0.527274,-317.593994,0.053664,0.000000
39.530003,58.972626,-317.549500,0.005648,0.002077,0.052745,262.323334,13.363388,0.527448,-317.549500,0.053681,0.000000
39.540001,59.014336,-317.593994,0.005635,0.002077,0.052745,262.508881,13.372839,0.527448,-317.593994,0.053699,0.000000
39.550003,59.023643,-317.593994,0.005644,0.002077,0.052753,262.550293,13.374949,0.527531,-317.593994,0.053716,0.000000
39.560001,59.022522,-317.549500,0.005631,0.002077,0.052762,262.545288,13.374695,0.527618,-317.549500,0.053733,0.000000
39.570004,59.031464,-317.638458,0.005639,0.002078,0.052779,262.585052,13.376721,0.527792,-317.638458,0.053750,0.000000
39.580002,59.051941,-317.549500,0.005635,0.002079,0.052797,262.676147,13.381361,0.527966,-317.549500,0.053768,0.000000
39.590000,59.082848,-317.593994,0.005635,0.002079,0.052814,262.813629,13.388364,0.528140,-317.593994,0.053785,0.000000
39.600002,59.133865,-317.638458,0.005644,0.002080,0.052831,263.040558,13.399925,0.528315,-317.638458,0.053794,0.000000
39.610001,59.174828,-317.549500,0.005639,0.002081,0.052849,263.222778,13.409207,0.528489,-317.549500,0.053811,0.000000
39.620003,59.213181,-317.593994,0.005635,0.002082,0.052875,263.393372,13.417898,0.528746,-317.593994,0.053829,0.000000
39.630001,59.260841,-317.505035,0.005635,0.002083,0.052918,263.605377,13.428699,0.529181,-317.505035,0.053846,0.000000
39.640003,59.342766,-317.505035,0.005661,0.002084,0.052944,263.969818,13.447263,0.529442,-317.505035,0.053863,0.000000
39.650002,59.438469,-317.549500,0.005639,0.002085,0.052961,264.395508,13.468949,0.529613,-317.549500,0.053881,0.000000
39.660004,59.508842,-317.549500,0.005652,0.002086,0.052979,264.708557,13.484897,0.529787,-317.549500,0.053898,0.000000
39.670002,59.563210,-317.593994,0.005639,0.002086,0.052979,264.950378,13.497216,0.529787,-317.593994,0.053915,0.000000
39.680000,59.604172,-317.549500,0.005644,0.002086,0.052979,265.132599,13.506498,0.529787,-317.549500,0.053933,0.000000
39.690002,59.610870,-317.549500,0.005631,0.002086,0.052987,265.162384,13.508016,0.529874,-317.549500,0.053950,0.000000
39.700001,59.623909,-317.593994,0.005639,0.002087,0.053005,265.220398,13.510971,0.530048,-317.593994,0.053967,0.000000
39.710003,59.641777,-317.593994,0.005644,0.002087,0.053005,265.299866,13.515020,0.530048,-317.593994,0.053985,0.000000
39.720001,59.635452,-317.638458,0.005648,0.002087,0.053005,265.271729,13.513586,0.530048,-317.638458,0.053993,0.000000
39.730003,59.642525,-317.549500,0.005648,0.002087,0.053005,265.303192,13.515190,0.530048,-317.549500,0.054011,0.000000
39.740002,59.640289,-317.549500,0.005639,0.002087,0.053022,265.293243,13.514683,0.530222,-317.549500,0.054028,0.000000
39.750000,59.649231,-317.593994,0.005648,0.002089,0.053048,265.333038,13.516709,0.530483,-317.593994,0.054045,0.000000
39.760002,59.696144,-317.505035,0.005657,0.002090,0.053074,265.541718,13.527339,0.530741,-317.505035,0.054063,0.000000
39.770000,59.740829,-317.549500,0.005652,0.002091,0.053109,265.740479,13.537465,0.531089,-317.549500,0.054080,0.000000
39.780003,59.826477,-317.593994,0.005635,0.002093,0.053152,266.121460,13.556873,0.531520,-317.593994,0.054098,0.000000
39.790001,59.938187,-317.549500,0.005657,0.002093,0.053161,266.618378,13.582188,0.531607,-317.549500,0.054115,0.000000
39.800003,60.036499,-317.549500,0.005635,0.002093,0.053169,267.055695,13.604465,0.531694,-317.549500,0.054132,0.000000
39.810001,60.061447,-317.593994,0.005657,0.002094,0.053187,267.166656,13.610118,0.531869,-317.593994,0.054149,0.000000
39.820004,60.071869,-317.593994,0.005644,0.002095,0.053213,267.213013,13.612480,0.532130,-317.593994,0.054167,0.000000
39.830002,60.151558,-317.593994,0.005639,0.002095,0.053213,267.567505,13.630538,0.532130,-317.593994,0.054184,0.000000
39.840000,60.193634,-317.638458,0.005652,0.002095,0.053222,267.754669,13.640073,0.532217,-317.638458,0.054202,0.000000
39.850002,60.215607,-317.593994,0.005648,0.002096,0.053230,267.852386,13.645052,0.532304,-317.593994,0.054210,0.000000
39.860001,60.237579,-317.549500,0.005635,0.002096,0.053248,267.950134,13.650030,0.532478,-317.549500,0.054228,0.000000
39.870003,60.258057,-317.593994,0.005657,0.002098,0.053282,268.041229,13.654671,0.532822,-317.593994,0.054245,0.000000
39.880001,60.316147,-317.593994,0.005639,0.002098,0.053291,268.299622,13.667834,0.532909,-317.593994,0.054262,0.000000
39.890003,60.373863,-317.549500,0.005657,0.002099,0.053308,268.556366,13.680913,0.533084,-317.549500,0.054280,0.000000
39.900002,60.413338,-317.638458,0.005648,0.002099,0.053326,268.731934,13.689858,0.533258,-317.638458,0.054297,0.000000
39.910004,60.456535,-317.505035,0.005652,0.002100,0.053343,268.924103,13.699647,0.533432,-317.505035,0.054314,0.000000
