Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.660004,38.831001,-54.756050,0.010900,0.001594,0.040500,172.728928,8.799231,0.404995,-54.756050,0.041445,0.000000
40.670002,38.860786,-54.756050,0.010925,0.001595,0.040508,172.861404,8.805981,0.405082,-54.756050,0.041462,0.000000
40.680000,38.864136,-54.711571,0.010900,0.001595,0.040508,172.876312,8.806739,0.405082,-54.711571,0.041479,0.000000
40.690002,38.860046,-54.756050,0.010895,0.001595,0.040517,172.858124,8.805812,0.405169,-54.756050,0.041497,0.000000
40.700001,38.842545,-54.756050,0.010904,0.001595,0.040526,172.780273,8.801847,0.405256,-54.756050,0.041506,0.000000
40.710003,38.840309,-54.711571,0.010908,0.001596,0.040534,172.770325,8.801340,0.405343,-54.711571,0.041523,0.000000
40.720001,38.858925,-54.756050,0.010925,0.001597,0.040560,172.853134,8.805558,0.405604,-54.756050,0.041540,0.000000
40.730003,38.874191,-54.711571,0.010921,0.001598,0.040577,172.921036,8.809018,0.405775,-54.711571,0.041558,0.000000
40.740002,38.916275,-54.667088,0.010921,0.001598,0.040577,173.108231,8.818554,0.405775,-54.667088,0.041575,0.000000
40.750004,38.936378,-54.756050,0.010904,0.001598,0.040577,173.197662,8.823110,0.405775,-54.756050,0.041592,0.000000
40.760002,38.947922,-54.711571,0.010900,0.001598,0.040586,173.249008,8.825725,0.405862,-54.711571,0.041610,0.000000
40.770000,38.940475,-54.667088,0.010917,0.001598,0.040595,173.215881,8.824039,0.405949,-54.667088,0.041627,0.000000
40.780003,38.930794,-54.756050,0.010900,0.001598,0.040595,173.172821,8.821844,0.405949,-54.756050,0.041644,0.000000
40.790001,38.931168,-54.667088,0.010904,0.001599,0.040604,173.174484,8.821928,0.406036,-54.667088,0.041662,0.000000
40.800003,38.930794,-54.756050,0.010912,0.001599,0.040621,173.172821,8.821844,0.406210,-54.756050,0.041679,0.000000
40.810001,38.938614,-54.756050,0.010904,0.001601,0.040665,173.207611,8.823616,0.406645,-54.756050,0.041696,0.000000
40.820004,38.984413,-54.711571,0.010908,0.001603,0.040708,173.411331,8.833995,0.407077,-54.711571,0.041714,0.000000
40.830002,39.095757,-54.756050,0.010908,0.001604,0.040743,173.906616,8.859225,0.407425,-54.756050,0.041722,0.000000
40.840000,39.193687,-54.711571,0.010917,0.001604,0.040751,174.342224,8.881416,0.407512,-54.711571,0.041740,0.000000
40.850002,39.289764,-54.756050,0.010917,0.001604,0.040751,174.769608,8.903188,0.407512,-54.756050,0.041757,0.000000
40.860001,39.307259,-54.667088,0.010912,0.001604,0.040751,174.847412,8.907152,0.407512,-54.667088,0.041774,0.000000
40.870003,39.313217,-54.756050,0.010912,0.001604,0.040751,174.873917,8.908502,0.407512,-54.756050,0.041792,0.000000
40.880001,39.326256,-54.756050,0.010912,0.001605,0.040769,174.931915,8.911457,0.407686,-54.756050,0.041809,0.000000
40.890003,39.310242,-54.756050,0.010912,0.001606,0.040786,174.860687,8.907828,0.407856,-54.756050,0.041826,0.000000
40.900002,39.321411,-54.711571,0.010917,0.001607,0.040812,174.910370,8.910359,0.408118,-54.711571,0.041844,0.000000
40.910004,39.363861,-54.711571,0.010912,0.001608,0.040838,175.099197,8.919979,0.408379,-54.711571,0.041861,0.000000
40.920002,39.435730,-54.667088,0.010917,0.001609,0.040881,175.418884,8.936265,0.408810,-54.667088,0.041878,0.000000
40.930000,39.537392,-54.756050,0.010912,0.001611,0.040925,175.871109,8.959301,0.409246,-54.756050,0.041896,0.000000
40.940002,39.675537,-54.711571,0.010917,0.001612,0.040951,176.485611,8.990605,0.409507,-54.711571,0.041913,0.000000
40.950001,39.767883,-54.711571,0.010930,0.001613,0.040976,176.896378,9.011531,0.409764,-54.711571,0.041931,0.000000
40.960003,39.864700,-54.711571,0.010921,0.001614,0.040994,177.327042,9.033470,0.409938,-54.711571,0.041939,0.000000
40.970001,39.931358,-54.711571,0.010925,0.001615,0.041011,177.623550,9.048575,0.410112,-54.711571,0.041957,0.000000
40.980003,39.978653,-54.800533,0.010925,0.001616,0.041037,177.833923,9.059293,0.410373,-54.800533,0.041974,0.000000
40.990002,40.070625,-54.711571,0.010917,0.001617,0.041063,178.243042,9.080133,0.410635,-54.711571,0.041991,0.000000
41.000004,40.137283,-54.711571,0.010921,0.001617,0.041080,178.539551,9.095239,0.410805,-54.711571,0.042009,0.000000
41.010002,40.187920,-54.711571,0.010925,0.001618,0.041089,178.764801,9.106712,0.410892,-54.711571,0.042026,0.000000
41.020000,40.253464,-54.711571,0.010925,0.001618,0.041098,179.056351,9.121565,0.410979,-54.711571,0.042043,0.000000
41.030003,40.273941,-54.756050,0.010921,0.001618,0.041107,179.147430,9.126205,0.411066,-54.756050,0.042061,0.000000
41.040001,40.291817,-54.711571,0.010921,0.001618,0.041107,179.226959,9.130257,0.411066,-54.711571,0.042078,0.000000
41.050003,40.294052,-54.756050,0.010912,0.001618,0.041107,179.236893,9.130763,0.411066,-54.756050,0.042095,0.000000
41.060001,40.284737,-54.667088,0.010912,0.001619,0.041115,179.195465,9.128652,0.411153,-54.667088,0.042113,0.000000
41.070004,40.282509,-54.711571,0.010921,0.001619,0.041124,179.185547,9.128147,0.411240,-54.711571,0.042130,0.000000
41.080002,40.296280,-54.756050,0.010925,0.001620,0.041141,179.246811,9.131269,0.411414,-54.756050,0.042139,0.000000
41.090000,40.319740,-54.711571,0.010930,0.001621,0.041168,179.351166,9.136583,0.411675,-54.711571,0.042156,0.000000
41.100002,40.361076,-54.756050,0.010921,0.001622,0.041193,179.535034,9.145950,0.411933,-54.756050,0.042173,0.000000
41.110001,40.393845,-54.756050,0.010912,0.001622,0.041211,179.680801,9.153376,0.412107,-54.756050,0.042191,0.000000
41.120003,40.440392,-54.756050,0.010930,0.001623,0.041237,179.887848,9.163924,0.412368,-54.756050,0.042208,0.000000
41.130001,40.502953,-54.800533,0.010917,0.001624,0.041254,180.166138,9.178100,0.412542,-54.800533,0.042225,0.000000
41.140003,40.562904,-54.711571,0.010925,0.001624,0.041254,180.432816,9.191686,0.412542,-54.711571,0.042243,0.000000
41.150002,40.581894,-54.756050,0.010925,0.001624,0.041254,180.517273,9.195989,0.412542,-54.756050,0.042260,0.000000
41.160004,40.588593,-54.711571,0.010917,0.001625,0.041263,180.547073,9.197507,0.412629,-54.711571,0.042277,0.000000
41.170002,40.607216,-54.756050,0.010930,0.001625,0.041271,180.629913,9.201726,0.412713,-54.756050,0.042295,0.000000
41.180000,40.615410,-54.756050,0.010925,0.001626,0.041289,180.666367,9.203584,0.412887,-54.756050,0.042312,0.000000
41.190002,40.623970,-54.711571,0.010925,0.001628,0.041341,180.704437,9.205523,0.413409,-54.711571,0.042330,0.000000
41.200001,40.685043,-54.711571,0.010925,0.001629,0.041375,180.976105,9.219363,0.413753,-54.711571,0.042347,0.000000
41.210003,40.814255,-54.756050,0.010921,0.001630,0.041401,181.550873,9.248643,0.414015,-54.756050,0.042356,0.000000
41.220001,40.904366,-54.667088,0.010930,0.001631,0.041436,181.951706,9.269062,0.414363,-54.667088,0.042373,0.000000
41.230003,41.002678,-54.800533,0.010934,0.001632,0.041454,182.389023,9.291339,0.414537,-54.800533,0.042390,0.000000
41.240002,41.098373,-54.800533,0.010925,0.001632,0.041462,182.814697,9.313025,0.414624,-54.800533,0.042407,0.000000
41.250004,41.150879,-54.711571,0.010921,0.001633,0.041479,183.048248,9.324923,0.414794,-54.711571,0.042425,0.000000
41.260002,41.194077,-54.711571,0.010921,0.001633,0.041479,183.240402,9.334711,0.414794,-54.711571,0.042442,0.000000
41.270000,41.222748,-54.711571,0.010925,0.001633,0.041488,183.367935,9.341208,0.414881,-54.711571,0.042460,0.000000
41.280003,41.221626,-54.756050,0.010925,0.001633,0.041488,183.362946,9.340954,0.414881,-54.756050,0.042477,0.000000
41.290001,41.224983,-54.756050,0.010930,0.001634,0.041506,183.377884,9.341715,0.415055,-54.756050,0.042494,0.000000
41.300003,41.248070,-54.756050,0.010930,0.001634,0.041514,183.480576,9.346947,0.415142,-54.756050,0.042512,0.000000
41.310001,41.278976,-54.711571,0.010925,0.001634,0.041514,183.618057,9.353950,0.415142,-54.711571,0.042529,0.000000
41.320004,41.290894,-54.711571,0.010930,0.001635,0.041523,183.671066,9.356650,0.415229,-54.711571,0.042546,0.000000
41.330002,41.280090,-54.800533,0.010925,0.001635,0.041540,183.623016,9.354202,0.415404,-54.800533,0.042563,0.000000
41.340000,41.280838,-54.711571,0.010934,0.001636,0.041549,183.626343,9.354372,0.415491,-54.711571,0.042572,0.000000
41.350002,41.300201,-54.711571,0.010947,0.001636,0.041558,183.712479,9.358759,0.415578,-54.711571,0.042590,0.000000
41.360001,41.313606,-54.756050,0.010930,0.001636,0.041566,183.772095,9.361797,0.415665,-54.756050,0.042607,0.000000
41.370003,41.340042,-54.711571,0.010934,0.001637,0.041584,183.889694,9.367788,0.415835,-54.711571,0.042624,0.000000
41.380001,41.364250,-54.800533,0.010934,0.001638,0.041601,183.997375,9.373273,0.416009,-54.800533,0.042642,0.000000
41.390003,41.399254,-54.756050,0.010921,0.001638,0.041610,184.153076,9.381205,0.416096,-54.756050,0.042659,0.000000
41.400002,41.416756,-54.800533,0.010943,0.001639,0.041627,184.230927,9.385171,0.416270,-54.800533,0.042676,0.000000
41.410004,41.436119,-54.756050,0.010921,0.001640,0.041644,184.317062,9.389559,0.416444,-54.756050,0.042694,0.000000
41.420002,41.474472,-54.800533,0.010943,0.001640,0.041662,184.487671,9.398250,0.416619,-54.800533,0.042711,0.000000
41.430000,41.503891,-54.756050,0.010921,0.001641,0.041679,184.618530,9.404916,0.416789,-54.756050,0.042728,0.000000
41.440002,41.548203,-54.711571,0.010934,0.001641,0.041688,184.815628,9.414957,0.416876,-54.711571,0.042746,0.000000
41.450001,41.562347,-54.756050,0.010938,0.001642,0.041696,184.878555,9.418162,0.416963,-54.756050,0.042763,0.000000
41.460003,41.596977,-54.756050,0.010921,0.001642,0.041696,185.032593,9.426009,0.416963,-54.756050,0.042780,0.000000
41.470001,41.609268,-54.756050,0.010938,0.001642,0.041705,185.087265,9.428795,0.417050,-54.756050,0.042789,0.000000
41.480003,41.611504,-54.800533,0.010930,0.001643,0.041731,185.097214,9.429301,0.417311,-54.800533,0.042806,0.000000
41.490002,41.629005,-54.711571,0.010934,0.001644,0.041749,185.175064,9.433268,0.417485,-54.711571,0.042824,0.000000
41.500004,41.687096,-54.800533,0.010943,0.001644,0.041749,185.433456,9.446430,0.417485,-54.800533,0.042841,0.000000
41.510002,41.717628,-54.756050,0.010930,0.001644,0.041757,185.569275,9.453350,0.417572,-54.756050,0.042859,0.000000
41.520000,41.731407,-54.756050,0.010934,0.001645,0.041774,185.630569,9.456472,0.417743,-54.756050,0.042876,0.000000
41.530003,41.745186,-54.800533,0.010925,0.001646,0.041800,185.691864,9.459594,0.418004,-54.800533,0.042893,0.000000
41.540001,41.786522,-54.711571,0.010943,0.001646,0.041809,185.875732,9.468961,0.418091,-54.711571,0.042910,0.000000
41.550003,41.828224,-54.667088,0.010947,0.001646,0.041818,186.061234,9.478411,0.418178,-54.667088,0.042928,0.000000
41.560001,41.858017,-54.756050,0.010934,0.001647,0.041844,186.193756,9.485163,0.418439,-54.756050,0.042945,0.000000
41.570004,41.885201,-54.711571,0.010947,0.001649,0.041896,186.314682,9.491323,0.418958,-54.711571,0.042962,0.000000
41.580002,41.978661,-54.711571,0.010943,0.001651,0.041939,186.730408,9.512501,0.419393,-54.711571,0.042980,0.000000
41.590000,42.138039,-54.711571,0.010938,0.001652,0.041965,187.439362,9.548616,0.419650,-54.711571,0.042997,0.000000
41.600002,42.238205,-54.711571,0.010934,0.001652,0.041965,187.884918,9.571314,0.419650,-54.711571,0.043006,0.000000
41.610001,42.295181,-54.800533,0.010925,0.001653,0.041974,188.138367,9.584226,0.419737,-54.800533,0.043023,0.000000
41.620003,42.329063,-54.756050,0.010943,0.001653,0.041974,188.289078,9.591903,0.419737,-54.756050,0.043041,0.000000
41.630001,42.343216,-54.800533,0.010938,0.001653,0.041982,188.352036,9.595109,0.419824,-54.800533,0.043058,0.000000
41.640003,42.355873,-54.711571,0.010951,0.001653,0.041991,188.408340,9.597979,0.419911,-54.711571,0.043075,0.000000
41.650002,42.375237,-54.800533,0.010938,0.001654,0.042000,188.494461,9.602365,0.419998,-54.800533,0.043093,0.000000
41.660004,42.387901,-54.711571,0.010943,0.001654,0.042000,188.550797,9.605235,0.419998,-54.711571,0.043110,0.000000
41.670002,42.395721,-54.756050,0.010943,0.001654,0.042017,188.585587,9.607008,0.420173,-54.756050,0.043127,0.000000
41.680000,42.411728,-54.756050,0.010934,0.001654,0.042017,188.656784,9.610635,0.420173,-54.756050,0.043145,0.000000
41.690002,42.426254,-54.756050,0.010938,0.001654,0.042017,188.721405,9.613926,0.420173,-54.756050,0.043162,0.000000
41.700001,42.432587,-54.800533,0.010943,0.001655,0.042026,188.749573,9.615361,0.420260,-54.800533,0.043179,0.000000
41.710003,42.435188,-54.756050,0.010934,0.001655,0.042026,188.761139,9.615951,0.420260,-54.756050,0.043197,0.000000
41.720001,42.430725,-54.756050,0.010943,0.001655,0.042026,188.741287,9.614940,0.420260,-54.756050,0.043214,0.000000
41.730003,42.424393,-54.845013,0.010938,0.001655,0.042043,188.713120,9.613505,0.420434,-54.845013,0.043223,0.000000
41.740002,42.412102,-54.711571,0.010943,0.001657,0.042078,188.658447,9.610720,0.420778,-54.711571,0.043240,0.000000
41.750004,42.451576,-54.800533,0.010947,0.001659,0.042130,188.834045,9.619665,0.421300,-54.800533,0.043258,0.000000
41.760002,42.555092,-54.800533,0.010943,0.001661,0.042199,189.294510,9.643122,0.421993,-54.800533,0.043275,0.000000
41.770000,42.730858,-54.756050,0.010951,0.001663,0.042243,190.076355,9.682951,0.422428,-54.756050,0.043292,0.000000
41.780003,42.885391,-54.711571,0.010947,0.001664,0.042277,190.763748,9.717969,0.422773,-54.711571,0.043309,0.000000
41.790001,43.023537,-54.711571,0.010951,0.001666,0.042312,191.378250,9.749272,0.423121,-54.711571,0.043327,0.000000
41.800003,43.135620,-54.845013,0.010951,0.001667,0.042347,191.876816,9.774672,0.423469,-54.845013,0.043344,0.000000
41.810001,43.239517,-54.756050,0.010943,0.001669,0.042381,192.338974,9.798214,0.423814,-54.756050,0.043361,0.000000
41.820004,43.355698,-54.756050,0.010947,0.001670,0.042416,192.855774,9.824542,0.424162,-54.756050,0.043379,0.000000
41.830002,43.459587,-54.800533,0.010951,0.001671,0.042434,193.317902,9.848083,0.424336,-54.800533,0.043396,0.000000
41.840000,43.554169,-54.756050,0.010947,0.001671,0.042442,193.738617,9.869515,0.424423,-54.756050,0.043414,0.000000
41.850002,43.612259,-54.800533,0.010943,0.001672,0.042468,193.997009,9.882679,0.424680,-54.800533,0.043422,0.000000
41.860001,43.664391,-54.800533,0.010943,0.001673,0.042485,194.228912,9.894492,0.424854,-54.800533,0.043440,0.000000
41.870003,43.747429,-54.800533,0.010951,0.001673,0.042503,194.598282,9.913309,0.425029,-54.800533,0.043457,0.000000
41.880001,43.800682,-54.800533,0.010947,0.001673,0.042503,194.835159,9.925377,0.425029,-54.800533,0.043474,0.000000
41.890003,43.815575,-54.711571,0.010943,0.001674,0.042512,194.901413,9.928751,0.425116,-54.711571,0.043491,0.000000
41.900002,43.828606,-54.756050,0.010947,0.001674,0.042512,194.959381,9.931705,0.425116,-54.756050,0.043509,0.000000
41.910004,43.832329,-54.756050,0.010943,0.001674,0.042520,194.975937,9.932548,0.425203,-54.756050,0.043526,0.000000
41.920002,43.835686,-54.711571,0.010960,0.001675,0.042546,194.990875,9.933309,0.425464,-54.711571,0.043544,0.000000
41.930000,43.858398,-54.711571,0.010947,0.001677,0.042590,195.091904,9.938455,0.425895,-54.711571,0.043561,0.000000
41.940002,43.941437,-54.756050,0.010947,0.001678,0.042624,195.461273,9.957272,0.426244,-54.756050,0.043578,0.000000
41.950001,44.051659,-54.756050,0.010956,0.001679,0.042659,195.951569,9.982248,0.426592,-54.756050,0.043596,0.000000
41.960003,44.138420,-54.800533,0.010951,0.001680,0.042667,196.337494,10.001908,0.426675,-54.800533,0.043613,0.000000
41.970001,44.204330,-54.667088,0.010956,0.001681,0.042685,196.630676,10.016845,0.426849,-54.667088,0.043630,0.000000
41.980003,44.251251,-54.800533,0.010960,0.001682,0.042711,196.839401,10.027477,0.427110,-54.800533,0.043639,0.000000
41.990002,44.318649,-54.800533,0.010938,0.001683,0.042746,197.139191,10.042749,0.427458,-54.800533,0.043656,0.000000
42.000004,44.401314,-54.845013,0.010943,0.001684,0.042780,197.506912,10.061481,0.427803,-54.845013,0.043674,0.000000
42.010002,44.491432,-54.800533,0.010943,0.001686,0.042824,197.907776,10.081903,0.428238,-54.800533,0.043691,0.000000
42.020000,44.598305,-54.800533,0.010960,0.001688,0.042876,198.383163,10.106120,0.428757,-54.800533,0.043708,0.000000
42.030003,44.737198,-54.800533,0.010956,0.001690,0.042937,199.000992,10.137593,0.429366,-54.800533,0.043726,0.000000
42.040001,44.906998,-54.800533,0.010956,0.001692,0.042971,199.756302,10.176070,0.429710,-54.800533,0.043743,0.000000
42.050003,45.055946,-54.845013,0.010951,0.001692,0.042988,200.418854,10.209824,0.429885,-54.845013,0.043760,0.000000
42.060001,45.162445,-54.756050,0.010947,0.001693,0.043006,200.892593,10.233956,0.430059,-54.756050,0.043778,0.000000
42.070004,45.239159,-54.756050,0.010951,0.001694,0.043023,201.233826,10.251340,0.430233,-54.756050,0.043795,0.000000
42.080002,45.303947,-54.800533,0.010956,0.001695,0.043041,201.522018,10.266022,0.430407,-54.800533,0.043812,0.000000
42.090000,45.349747,-54.711571,0.010960,0.001695,0.043049,201.725754,10.276400,0.430494,-54.711571,0.043830,0.000000
42.100002,45.379913,-54.756050,0.010968,0.001696,0.043066,201.859940,10.283235,0.430664,-54.756050,0.043847,0.000000
42.110001,45.405609,-54.711571,0.010951,0.001696,0.043084,201.974243,10.289058,0.430838,-54.711571,0.043856,0.000000
42.120003,45.448799,-54.800533,0.010960,0.001697,0.043101,202.166351,10.298845,0.431012,-54.800533,0.043873,0.000000
42.130001,45.481567,-54.756050,0.010956,0.001697,0.043110,202.312119,10.306271,0.431100,-54.756050,0.043890,0.000000
42.140003,45.513969,-54.756050,0.010960,0.001698,0.043127,202.456253,10.313613,0.431274,-54.756050,0.043908,0.000000
42.150002,45.540031,-54.800533,0.010968,0.001698,0.043136,202.572174,10.319519,0.431361,-54.800533,0.043925,0.000000
42.160004,45.556786,-54.756050,0.010956,0.001699,0.043145,202.646698,10.323316,0.431448,-54.756050,0.043943,0.000000
42.170002,45.569450,-54.800533,0.010964,0.001700,0.043171,202.703033,10.326185,0.431705,-54.800533,0.043960,0.000000
42.180000,45.593285,-54.845013,0.010956,0.001700,0.043179,202.809052,10.331586,0.431792,-54.845013,0.043977,0.000000
42.190002,45.626053,-54.756050,0.010960,0.001701,0.043197,202.954819,10.339012,0.431966,-54.756050,0.043994,0.000000
42.200001,45.659935,-54.756050,0.010956,0.001701,0.043205,203.105530,10.346689,0.432053,-54.756050,0.044012,0.000000
42.210003,45.682648,-54.800533,0.010964,0.001701,0.043205,203.206573,10.351836,0.432053,-54.800533,0.044029,0.000000
42.220001,45.692329,-54.800533,0.010968,0.001701,0.043214,203.249634,10.354030,0.432140,-54.800533,0.044047,0.000000
42.230003,45.700897,-54.800533,0.010951,0.001702,0.043231,203.287750,10.355971,0.432314,-54.800533,0.044064,0.000000
42.240002,45.690102,-54.800533,0.010964,0.001702,0.043240,203.239716,10.353525,0.432402,-54.800533,0.044072,0.000000
42.250004,45.710953,-54.756050,0.010960,0.001703,0.043249,203.332474,10.358250,0.432489,-54.756050,0.044090,0.000000
42.260002,45.716537,-54.800533,0.010968,0.001703,0.043249,203.357315,10.359515,0.432489,-54.800533,0.044107,0.000000
42.270000,45.723236,-54.756050,0.010968,0.001704,0.043275,203.387115,10.361033,0.432746,-54.756050,0.044125,0.000000
42.280003,45.751541,-54.756050,0.010964,0.001705,0.043301,203.513016,10.367447,0.433007,-54.756050,0.044142,0.000000
42.290001,45.785423,-54.756050,0.010964,0.001705,0.043309,203.663742,10.375125,0.433094,-54.756050,0.044159,0.000000
42.300003,45.815216,-54.800533,0.010964,0.001705,0.043309,203.796265,10.381876,0.433094,-54.800533,0.044177,0.000000
