Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.570002,33.768593,-505.881866,0.007127,0.001230,0.031237,150.210205,7.652072,0.312375,-505.881866,0.032166,0.000000
29.580002,33.796898,-505.837372,0.007127,0.001231,0.031272,150.336105,7.658486,0.312723,-505.837372,0.032183,0.000000
29.590002,33.836739,-505.837372,0.007131,0.001233,0.031307,150.513336,7.667515,0.313071,-505.837372,0.032192,0.000000
29.600002,33.881424,-505.881866,0.007123,0.001234,0.031333,150.712097,7.677640,0.313329,-505.881866,0.032209,0.000000
29.610001,33.952919,-505.837372,0.007127,0.001235,0.031359,151.030121,7.693841,0.313590,-505.837372,0.032226,0.000000
29.620001,34.020317,-505.881866,0.007127,0.001235,0.031359,151.329926,7.709114,0.313590,-505.881866,0.032244,0.000000
29.630001,34.074684,-505.837372,0.007114,0.001235,0.031359,151.571762,7.721434,0.313590,-505.837372,0.032261,0.000000
29.640001,34.086975,-505.837372,0.007123,0.001235,0.031359,151.626434,7.724219,0.313590,-505.837372,0.032278,0.000000
29.650002,34.082130,-505.837372,0.007110,0.001235,0.031368,151.604889,7.723121,0.313677,-505.837372,0.032296,0.000000
29.660002,34.101128,-505.837372,0.007131,0.001235,0.031368,151.689392,7.727426,0.313677,-505.837372,0.032313,0.000000
29.670002,34.101128,-505.881866,0.007123,0.001235,0.031368,151.689392,7.727426,0.313677,-505.881866,0.032330,0.000000
29.680002,34.079529,-505.792908,0.007127,0.001235,0.031376,151.593323,7.722532,0.313764,-505.792908,0.032348,0.000000
29.690001,34.080269,-505.881866,0.007127,0.001237,0.031420,151.596603,7.722699,0.314199,-505.881866,0.032365,0.000000
29.700001,34.095169,-505.881866,0.007110,0.001239,0.031463,151.662888,7.726076,0.314631,-505.881866,0.032382,0.000000
29.710001,34.186401,-505.837372,0.007136,0.001239,0.031472,152.068710,7.746749,0.314718,-505.837372,0.032400,0.000000
29.720001,34.264595,-505.837372,0.007131,0.001239,0.031472,152.416534,7.764468,0.314718,-505.837372,0.032409,0.000000
29.730001,34.285080,-505.837372,0.007131,0.001239,0.031472,152.507660,7.769110,0.314718,-505.837372,0.032426,0.000000
29.740002,34.270180,-505.881866,0.007127,0.001239,0.031480,152.441376,7.765734,0.314805,-505.881866,0.032443,0.000000
29.750002,34.275398,-505.837372,0.007131,0.001240,0.031498,152.464584,7.766916,0.314979,-505.837372,0.032460,0.000000
29.760002,34.278374,-505.881866,0.007131,0.001241,0.031524,152.477829,7.767591,0.315240,-505.881866,0.032478,0.000000
29.770002,34.328270,-505.881866,0.007118,0.001242,0.031541,152.699768,7.778897,0.315410,-505.881866,0.032495,0.000000
29.780001,34.374443,-505.837372,0.007136,0.001242,0.031550,152.905167,7.789360,0.315497,-505.837372,0.032513,0.000000
29.790001,34.399765,-505.837372,0.007136,0.001242,0.031550,153.017792,7.795098,0.315497,-505.837372,0.032530,0.000000
29.800001,34.402748,-505.926331,0.007140,0.001242,0.031550,153.031067,7.795774,0.315497,-505.926331,0.032547,0.000000
29.810001,34.413544,-505.837372,0.007136,0.001242,0.031550,153.079086,7.798221,0.315497,-505.837372,0.032564,0.000000
29.820002,34.407211,-505.926331,0.007118,0.001242,0.031550,153.050919,7.796785,0.315497,-505.926331,0.032582,0.000000
29.830002,34.391945,-505.837372,0.007136,0.001243,0.031576,152.983017,7.793326,0.315759,-505.837372,0.032599,0.000000
29.840002,34.394928,-505.837372,0.007148,0.001243,0.031585,152.996277,7.794003,0.315846,-505.837372,0.032617,0.000000
29.850002,34.420990,-505.881866,0.007136,0.001243,0.031585,153.112213,7.799908,0.315846,-505.881866,0.032625,0.000000
29.860001,34.431419,-505.837372,0.007127,0.001243,0.031585,153.158600,7.802271,0.315846,-505.837372,0.032642,0.000000
29.870001,34.435143,-505.881866,0.007144,0.001244,0.031593,153.175171,7.803115,0.315933,-505.881866,0.032660,0.000000
29.880001,34.429932,-505.837372,0.007123,0.001244,0.031593,153.151978,7.801934,0.315933,-505.837372,0.032677,0.000000
29.890001,34.416893,-505.881866,0.007136,0.001244,0.031593,153.093979,7.798980,0.315933,-505.881866,0.032695,0.000000
29.900002,34.410942,-505.881866,0.007118,0.001244,0.031593,153.067520,7.797631,0.315933,-505.881866,0.032712,0.000000
29.910002,34.408333,-505.792908,0.007127,0.001245,0.031611,153.055908,7.797040,0.316107,-505.792908,0.032729,0.000000
29.920002,34.412804,-505.881866,0.007136,0.001246,0.031645,153.075790,7.798053,0.316451,-505.881866,0.032747,0.000000
29.930002,34.431419,-505.837372,0.007127,0.001247,0.031663,153.158600,7.802271,0.316625,-505.837372,0.032764,0.000000
29.940001,34.462700,-505.837372,0.007144,0.001248,0.031706,153.297745,7.809360,0.317061,-505.837372,0.032781,0.000000
29.950001,34.532707,-505.926331,0.007131,0.001250,0.031758,153.609146,7.825223,0.317579,-505.926331,0.032799,0.000000
29.960001,34.649254,-505.792908,0.007131,0.001252,0.031793,154.127579,7.851633,0.317927,-505.792908,0.032816,0.000000
29.970001,34.782570,-505.837372,0.007136,0.001252,0.031801,154.720596,7.881843,0.318014,-505.837372,0.032833,0.000000
29.980001,34.854431,-505.837372,0.007127,0.001253,0.031827,155.040253,7.898127,0.318272,-505.837372,0.032842,0.000000
29.990002,34.912521,-505.792908,0.007131,0.001254,0.031862,155.298645,7.911291,0.318620,-505.792908,0.032859,0.000000
30.000002,34.998917,-505.881866,0.007127,0.001255,0.031871,155.682953,7.930868,0.318707,-505.881866,0.032877,0.000000
30.010002,35.071526,-505.792908,0.007144,0.001255,0.031888,156.005936,7.947321,0.318881,-505.792908,0.032894,0.000000
30.020002,35.106529,-505.926331,0.007144,0.001256,0.031897,156.161636,7.955253,0.318968,-505.926331,0.032912,0.000000
30.030001,35.143021,-505.837372,0.007136,0.001256,0.031914,156.323959,7.963522,0.319142,-505.837372,0.032929,0.000000
30.040001,35.165367,-505.837372,0.007136,0.001257,0.031931,156.423370,7.968586,0.319313,-505.837372,0.032946,0.000000
30.050001,35.207069,-505.837372,0.007140,0.001258,0.031957,156.608871,7.978036,0.319574,-505.837372,0.032963,0.000000
30.060001,35.249519,-505.881866,0.007140,0.001260,0.031992,156.797699,7.987655,0.319922,-505.881866,0.032981,0.000000
30.070002,35.331444,-505.881866,0.007140,0.001262,0.032044,157.162109,8.006220,0.320441,-505.881866,0.032998,0.000000
30.080002,35.460281,-505.792908,0.007131,0.001263,0.032088,157.735214,8.035415,0.320876,-505.792908,0.033016,0.000000
30.090002,35.612961,-505.837372,0.007140,0.001265,0.032139,158.414368,8.070012,0.321394,-505.837372,0.033033,0.000000
30.100002,35.743660,-505.837372,0.007140,0.001266,0.032166,158.995743,8.099629,0.321656,-505.837372,0.033041,0.000000
30.110001,35.856491,-505.792908,0.007148,0.001267,0.032192,159.497635,8.125197,0.321917,-505.792908,0.033059,0.000000
30.120001,35.942505,-505.926331,0.007140,0.001268,0.032218,159.880249,8.144688,0.322178,-505.926331,0.033076,0.000000
30.130001,36.027039,-505.881866,0.007131,0.001269,0.032244,160.256271,8.163844,0.322435,-505.881866,0.033094,0.000000
30.140001,36.103745,-505.837372,0.007148,0.001270,0.032261,160.597473,8.181226,0.322609,-505.837372,0.033111,0.000000
30.150002,36.177475,-505.881866,0.007131,0.001270,0.032270,160.925446,8.197933,0.322696,-505.881866,0.033128,0.000000
30.160002,36.219551,-505.837372,0.007136,0.001271,0.032287,161.112610,8.207467,0.322870,-505.837372,0.033145,0.000000
30.170002,36.260887,-505.926331,0.007153,0.001272,0.032304,161.296478,8.216835,0.323045,-505.926331,0.033163,0.000000
30.180002,36.299988,-505.837372,0.007131,0.001273,0.032322,161.470413,8.225695,0.323219,-505.837372,0.033180,0.000000
30.190001,36.318977,-505.837372,0.007148,0.001273,0.032330,161.554886,8.229998,0.323302,-505.837372,0.033198,0.000000
30.200001,36.357704,-505.792908,0.007118,0.001273,0.032339,161.727142,8.238773,0.323389,-505.792908,0.033215,0.000000
30.210001,36.388985,-505.837372,0.007148,0.001274,0.032348,161.866287,8.245862,0.323476,-505.837372,0.033232,0.000000
30.220001,36.405739,-505.837372,0.007140,0.001274,0.032365,161.940811,8.249659,0.323650,-505.837372,0.033250,0.000000
30.230001,36.422493,-505.837372,0.007148,0.001275,0.032374,162.015335,8.253454,0.323737,-505.837372,0.033258,0.000000
30.240002,36.445953,-505.837372,0.007148,0.001275,0.032374,162.119690,8.258771,0.323737,-505.837372,0.033276,0.000000
30.250002,36.448563,-505.881866,0.007140,0.001275,0.032391,162.131302,8.259362,0.323911,-505.881866,0.033293,0.000000
30.260002,36.443718,-505.837372,0.007153,0.001276,0.032409,162.109756,8.258265,0.324085,-505.837372,0.033310,0.000000
30.270002,36.461594,-505.926331,0.007148,0.001277,0.032426,162.189270,8.262315,0.324256,-505.926331,0.033328,0.000000
30.280001,36.492500,-505.837372,0.007148,0.001278,0.032452,162.326752,8.269319,0.324517,-505.837372,0.033345,0.000000
30.290001,36.546120,-505.881866,0.007148,0.001279,0.032478,162.565262,8.281469,0.324778,-505.881866,0.033362,0.000000
30.300001,36.614265,-505.837372,0.007144,0.001280,0.032513,162.868393,8.296911,0.325126,-505.837372,0.033380,0.000000
30.310001,36.672729,-505.837372,0.007140,0.001280,0.032521,163.128448,8.310159,0.325213,-505.837372,0.033397,0.000000
30.320002,36.721886,-505.881866,0.007140,0.001281,0.032530,163.347107,8.321299,0.325297,-505.881866,0.033415,0.000000
30.330002,36.755020,-505.881866,0.007144,0.001281,0.032547,163.494492,8.328806,0.325471,-505.881866,0.033432,0.000000
30.340002,36.788910,-505.881866,0.007140,0.001282,0.032556,163.645248,8.336487,0.325558,-505.881866,0.033449,0.000000
30.350002,36.816093,-505.881866,0.007136,0.001282,0.032564,163.766159,8.342647,0.325645,-505.881866,0.033466,0.000000
30.360001,36.825027,-505.792908,0.007153,0.001282,0.032564,163.805908,8.344670,0.325645,-505.792908,0.033475,0.000000
30.370001,36.821678,-505.926331,0.007140,0.001282,0.032573,163.791000,8.343912,0.325732,-505.926331,0.033493,0.000000
30.380001,36.837318,-505.792908,0.007153,0.001283,0.032591,163.860580,8.347456,0.325906,-505.792908,0.033510,0.000000
30.390001,36.852211,-505.926331,0.007144,0.001284,0.032617,163.926819,8.350830,0.326167,-505.926331,0.033527,0.000000
30.400002,36.879395,-505.881866,0.007148,0.001284,0.032625,164.047745,8.356990,0.326250,-505.881866,0.033544,0.000000
30.410002,36.904343,-505.837372,0.007148,0.001285,0.032634,164.158722,8.362643,0.326337,-505.837372,0.033562,0.000000
30.420002,36.935249,-505.881866,0.007153,0.001285,0.032642,164.296188,8.369647,0.326424,-505.881866,0.033579,0.000000
30.430002,36.957970,-505.837372,0.007153,0.001285,0.032651,164.397263,8.374796,0.326512,-505.837372,0.033597,0.000000
30.440001,36.975098,-505.881866,0.007148,0.001285,0.032651,164.473450,8.378676,0.326512,-505.881866,0.033614,0.000000
30.450001,36.957596,-505.881866,0.007148,0.001285,0.032651,164.395599,8.374711,0.326512,-505.881866,0.033631,0.000000
30.460001,36.955734,-505.837372,0.007153,0.001286,0.032660,164.387314,8.374289,0.326599,-505.837372,0.033648,0.000000
30.470001,36.935997,-505.881866,0.007144,0.001286,0.032669,164.299515,8.369817,0.326686,-505.881866,0.033666,0.000000
30.480001,36.952377,-505.926331,0.007148,0.001287,0.032686,164.372391,8.373528,0.326860,-505.926331,0.033683,0.000000
30.490002,36.960197,-505.881866,0.007157,0.001287,0.032695,164.407166,8.375300,0.326947,-505.881866,0.033692,0.000000
30.500002,36.966530,-505.881866,0.007148,0.001288,0.032712,164.435333,8.376736,0.327121,-505.881866,0.033709,0.000000
30.510002,36.985153,-505.881866,0.007157,0.001288,0.032712,164.518173,8.380955,0.327121,-505.881866,0.033726,0.000000
30.520002,37.006378,-505.881866,0.007153,0.001288,0.032720,164.612595,8.385765,0.327204,-505.881866,0.033744,0.000000
30.530001,37.012703,-505.837372,0.007166,0.001289,0.032738,164.640732,8.387198,0.327378,-505.837372,0.033761,0.000000
30.540001,37.013451,-505.881866,0.007161,0.001290,0.032764,164.644058,8.387367,0.327639,-505.881866,0.033779,0.000000
30.550001,37.051804,-505.926331,0.007144,0.001291,0.032781,164.814651,8.396059,0.327814,-505.926331,0.033796,0.000000
30.560001,37.107658,-505.837372,0.007166,0.001291,0.032790,165.063110,8.408715,0.327901,-505.837372,0.033813,0.000000
30.570002,37.148994,-505.837372,0.007157,0.001291,0.032790,165.246979,8.418082,0.327901,-505.837372,0.033831,0.000000
30.580002,37.163887,-505.837372,0.007161,0.001291,0.032790,165.313232,8.421456,0.327901,-505.837372,0.033848,0.000000
30.590002,37.166496,-505.837372,0.007161,0.001291,0.032799,165.324829,8.422049,0.327988,-505.837372,0.033865,0.000000
30.600002,37.155327,-505.926331,0.007161,0.001292,0.032816,165.275146,8.419518,0.328162,-505.926331,0.033883,0.000000
30.610001,37.156067,-505.792908,0.007170,0.001293,0.032833,165.278442,8.419684,0.328332,-505.792908,0.033900,0.000000
30.620001,37.193680,-505.926331,0.007153,0.001293,0.032851,165.445755,8.428208,0.328506,-505.926331,0.033909,0.000000
30.630001,37.222725,-505.881866,0.007157,0.001294,0.032877,165.574951,8.434791,0.328767,-505.881866,0.033926,0.000000
30.640001,37.272247,-505.881866,0.007148,0.001295,0.032894,165.795242,8.446012,0.328941,-505.881866,0.033943,0.000000
30.650002,37.319916,-505.881866,0.007157,0.001296,0.032912,166.007278,8.456814,0.329116,-505.881866,0.033961,0.000000
30.660002,37.342255,-505.837372,0.007166,0.001296,0.032920,166.106644,8.461876,0.329199,-505.837372,0.033978,0.000000
30.670002,37.383591,-505.881866,0.007161,0.001297,0.032937,166.290512,8.471243,0.329373,-505.881866,0.033996,0.000000
30.680002,37.408165,-505.837372,0.007161,0.001298,0.032963,166.399826,8.476811,0.329634,-505.837372,0.034013,0.000000
30.690001,37.447266,-505.881866,0.007157,0.001299,0.032998,166.573761,8.485672,0.329982,-505.881866,0.034030,0.000000
30.700001,37.529556,-505.881866,0.007161,0.001299,0.033007,166.939804,8.504319,0.330069,-505.881866,0.034047,0.000000
30.710001,37.595840,-505.837372,0.007170,0.001300,0.033016,167.234650,8.519340,0.330156,-505.837372,0.034065,0.000000
30.720001,37.635681,-505.926331,0.007161,0.001300,0.033024,167.411865,8.528367,0.330240,-505.926331,0.034082,0.000000
30.730001,37.650581,-505.837372,0.007170,0.001301,0.033041,167.478149,8.531744,0.330414,-505.837372,0.034100,0.000000
30.740002,37.665474,-505.881866,0.007179,0.001302,0.033059,167.544403,8.535118,0.330588,-505.881866,0.034108,0.000000
30.750002,37.710533,-505.926331,0.007161,0.001302,0.033076,167.744827,8.545329,0.330762,-505.926331,0.034125,0.000000
30.760002,37.744041,-505.881866,0.007170,0.001302,0.033076,167.893875,8.552922,0.330762,-505.881866,0.034143,0.000000
30.770002,37.772720,-505.926331,0.007161,0.001303,0.033085,168.021454,8.559421,0.330849,-505.926331,0.034160,0.000000
30.780001,37.798042,-505.881866,0.007166,0.001303,0.033102,168.134094,8.565159,0.331023,-505.881866,0.034178,0.000000
30.790001,37.810326,-505.881866,0.007174,0.001305,0.033145,168.188721,8.567943,0.331455,-505.881866,0.034195,0.000000
30.800001,37.865440,-505.837372,0.007166,0.001307,0.033206,168.433884,8.580432,0.332064,-505.837372,0.034212,0.000000
30.810001,37.985718,-505.837372,0.007170,0.001310,0.033284,168.968918,8.607687,0.332844,-505.837372,0.034229,0.000000
30.820002,38.186424,-505.881866,0.007157,0.001312,0.033336,169.861694,8.653168,0.333362,-505.881866,0.034247,0.000000
30.830002,38.383408,-505.881866,0.007170,0.001313,0.033354,170.737930,8.697804,0.333536,-505.881866,0.034264,0.000000
30.840002,38.493629,-505.881866,0.007179,0.001313,0.033362,171.228210,8.722781,0.333623,-505.881866,0.034282,0.000000
30.850002,38.553955,-505.926331,0.007161,0.001314,0.033371,171.496552,8.736451,0.333710,-505.926331,0.034299,0.000000
30.860001,38.606834,-505.837372,0.007183,0.001314,0.033380,171.731781,8.748434,0.333797,-505.837372,0.034316,0.000000
30.870001,38.641090,-505.881866,0.007170,0.001315,0.033388,171.884155,8.756196,0.333885,-505.881866,0.034325,0.000000
30.880001,38.653748,-505.881866,0.007170,0.001315,0.033397,171.940460,8.759064,0.333972,-505.881866,0.034342,0.000000
30.890001,38.669022,-505.837372,0.007166,0.001316,0.033423,172.008392,8.762526,0.334229,-505.837372,0.034360,0.000000
30.900002,38.708862,-505.881866,0.007166,0.001316,0.033432,172.185623,8.771554,0.334316,-505.881866,0.034377,0.000000
30.910002,38.756149,-505.837372,0.007157,0.001317,0.033449,172.395966,8.782269,0.334490,-505.837372,0.034394,0.000000
30.920002,38.791153,-505.881866,0.007161,0.001318,0.033475,172.551666,8.790201,0.334751,-505.881866,0.034412,0.000000
30.930002,38.832115,-505.837372,0.007166,0.001319,0.033501,172.733871,8.799482,0.335012,-505.837372,0.034429,0.000000
30.940001,38.870842,-505.837372,0.007157,0.001320,0.033527,172.906143,8.808259,0.335270,-505.837372,0.034446,0.000000
30.950001,38.930054,-505.926331,0.007166,0.001321,0.033562,173.169525,8.821676,0.335618,-505.926331,0.034464,0.000000
30.960001,39.019417,-505.881866,0.007174,0.001323,0.033597,173.567032,8.841927,0.335966,-505.881866,0.034481,0.000000
30.970001,39.117355,-505.926331,0.007170,0.001324,0.033631,174.002686,8.864120,0.336311,-505.926331,0.034499,0.000000
30.980001,39.213799,-505.881866,0.007170,0.001324,0.033640,174.431686,8.885974,0.336398,-505.881866,0.034516,0.000000
30.990002,39.274124,-505.881866,0.007183,0.001325,0.033648,174.700027,8.899644,0.336485,-505.881866,0.034533,0.000000
31.000002,39.321785,-505.881866,0.007157,0.001325,0.033666,174.912033,8.910443,0.336659,-505.881866,0.034542,0.000000
31.010002,39.357162,-505.837372,0.007170,0.001326,0.033675,175.069397,8.918461,0.336746,-505.837372,0.034559,0.000000
31.020002,39.390305,-505.881866,0.007166,0.001327,0.033701,175.216827,8.925970,0.337007,-505.881866,0.034577,0.000000
31.030001,39.423820,-505.837372,0.007166,0.001327,0.033718,175.365906,8.933565,0.337177,-505.837372,0.034594,0.000000
31.040001,39.455467,-505.926331,0.007170,0.001328,0.033735,175.506683,8.940737,0.337351,-505.926331,0.034611,0.000000
31.050001,39.509087,-505.926331,0.007166,0.001329,0.033753,175.745193,8.952888,0.337526,-505.926331,0.034628,0.000000
31.060001,39.564201,-505.881866,0.007187,0.001329,0.033761,175.990356,8.965376,0.337613,-505.881866,0.034646,0.000000
31.070002,39.589523,-505.926331,0.007174,0.001330,0.033770,176.102997,8.971114,0.337700,-505.926331,0.034663,0.000000
31.080002,39.598457,-505.926331,0.007170,0.001330,0.033779,176.142731,8.973138,0.337787,-505.926331,0.034681,0.000000
31.090002,39.613724,-505.881866,0.007166,0.001331,0.033796,176.210648,8.976598,0.337961,-505.881866,0.034698,0.000000
31.100002,39.641655,-505.837372,0.007183,0.001331,0.033805,176.334885,8.982927,0.338048,-505.837372,0.034715,0.000000
31.110001,39.653946,-505.792908,0.007174,0.001332,0.033831,176.389557,8.985713,0.338305,-505.792908,0.034732,0.000000
31.120001,39.678894,-505.881866,0.007170,0.001333,0.033857,176.500534,8.991365,0.338566,-505.881866,0.034750,0.000000
31.130001,39.718361,-505.881866,0.007183,0.001333,0.033865,176.676086,9.000309,0.338653,-505.881866,0.034759,0.000000
31.140001,39.771240,-505.881866,0.007179,0.001334,0.033874,176.911316,9.012292,0.338741,-505.881866,0.034776,0.000000
31.150002,39.798424,-505.926331,0.007166,0.001334,0.033891,177.032227,9.018452,0.338915,-505.926331,0.034793,0.000000
