Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.550003,38.630295,-268.976318,0.011706,0.001581,0.040170,171.836136,8.753750,0.401698,-268.976318,0.040994,0.000000
41.560001,38.702904,-268.931824,0.011723,0.001582,0.040179,172.159119,8.770203,0.401786,-268.931824,0.041011,0.000000
41.570004,38.737167,-269.020782,0.011723,0.001582,0.040187,172.311523,8.777967,0.401873,-269.020782,0.041028,0.000000
41.580002,38.736420,-268.931824,0.011723,0.001582,0.040187,172.308197,8.777798,0.401873,-268.931824,0.041046,0.000000
41.590000,38.738281,-268.931824,0.011727,0.001583,0.040205,172.316483,8.778220,0.402047,-268.931824,0.041054,0.000000
41.600002,38.747963,-269.065277,0.011727,0.001584,0.040222,172.359543,8.780414,0.402217,-269.065277,0.041072,0.000000
41.610001,38.750198,-268.931824,0.011745,0.001584,0.040230,172.369492,8.780920,0.402304,-268.931824,0.041089,0.000000
41.620003,38.770302,-269.020782,0.011723,0.001584,0.040230,172.458923,8.785476,0.402304,-269.020782,0.041107,0.000000
41.630001,38.779617,-268.976318,0.011719,0.001584,0.040239,172.500351,8.787587,0.402391,-268.976318,0.041124,0.000000
41.640003,38.786316,-268.931824,0.011723,0.001585,0.040257,172.530151,8.789105,0.402565,-268.931824,0.041141,0.000000
41.650002,38.772911,-269.065277,0.011723,0.001585,0.040265,172.470520,8.786068,0.402652,-269.065277,0.041158,0.000000
41.660004,38.774399,-268.976318,0.011727,0.001586,0.040274,172.477142,8.786405,0.402739,-268.976318,0.041176,0.000000
41.670002,38.780357,-268.976318,0.011732,0.001586,0.040283,172.503647,8.787754,0.402826,-268.976318,0.041193,0.000000
41.680000,38.785576,-268.976318,0.011710,0.001587,0.040300,172.526855,8.788938,0.403000,-268.976318,0.041210,0.000000
41.690002,38.790787,-268.976318,0.011736,0.001587,0.040309,172.550034,8.790118,0.403088,-268.976318,0.041228,0.000000
41.700001,38.813873,-269.020782,0.011732,0.001588,0.040326,172.652725,8.795349,0.403258,-269.020782,0.041245,0.000000
41.710003,38.806801,-268.931824,0.011740,0.001589,0.040369,172.621277,8.793747,0.403693,-268.931824,0.041254,0.000000
41.720001,38.838448,-268.976318,0.011745,0.001592,0.040430,172.762039,8.800918,0.404299,-268.976318,0.041271,0.000000
41.730003,38.936752,-268.976318,0.011723,0.001593,0.040465,173.199326,8.823194,0.404647,-268.976318,0.041289,0.000000
41.740002,39.025009,-268.976318,0.011745,0.001593,0.040465,173.591904,8.843193,0.404647,-268.976318,0.041306,0.000000
41.750004,39.066711,-269.065277,0.011727,0.001593,0.040473,173.777405,8.852643,0.404734,-269.065277,0.041323,0.000000
41.760002,39.087570,-268.976318,0.011732,0.001594,0.040482,173.870193,8.857370,0.404821,-268.976318,0.041341,0.000000
41.770000,39.101715,-269.020782,0.011723,0.001594,0.040482,173.933121,8.860575,0.404821,-269.020782,0.041358,0.000000
41.780003,39.112885,-269.020782,0.011736,0.001594,0.040491,173.982803,8.863106,0.404908,-269.020782,0.041375,0.000000
41.790001,39.104698,-268.976318,0.011740,0.001595,0.040517,173.946381,8.861251,0.405165,-268.976318,0.041393,0.000000
41.800003,39.098740,-268.976318,0.011740,0.001597,0.040569,173.919876,8.859901,0.405688,-268.976318,0.041410,0.000000
41.810001,39.146774,-268.931824,0.011749,0.001600,0.040629,174.133545,8.870786,0.406293,-268.931824,0.041427,0.000000
41.820004,39.257370,-268.976318,0.011736,0.001601,0.040673,174.625504,8.895847,0.406729,-268.976318,0.041445,0.000000
41.830002,39.381371,-268.976318,0.011723,0.001603,0.040716,175.177078,8.923946,0.407160,-268.976318,0.041462,0.000000
41.840000,39.474091,-269.020782,0.011732,0.001603,0.040725,175.589523,8.944957,0.407247,-269.020782,0.041471,0.000000
41.850002,39.525475,-269.065277,0.011719,0.001603,0.040725,175.818085,8.956600,0.407247,-269.065277,0.041488,0.000000
41.860001,39.538879,-269.020782,0.011745,0.001604,0.040733,175.877716,8.959638,0.407334,-269.020782,0.041505,0.000000
41.870003,39.552658,-268.931824,0.011758,0.001604,0.040733,175.939011,8.962761,0.407334,-268.931824,0.041523,0.000000
41.880001,39.550797,-268.976318,0.011736,0.001604,0.040733,175.930725,8.962338,0.407334,-268.976318,0.041540,0.000000
41.890003,39.544098,-269.020782,0.011745,0.001604,0.040742,175.900940,8.960820,0.407421,-269.020782,0.041557,0.000000
41.900002,39.528458,-269.020782,0.011753,0.001604,0.040742,175.831360,8.957276,0.407421,-269.020782,0.041575,0.000000
41.910004,39.521378,-268.931824,0.011745,0.001604,0.040742,175.799866,8.955672,0.407421,-268.931824,0.041592,0.000000
41.920002,39.507233,-269.065277,0.011753,0.001604,0.040742,175.736954,8.952467,0.407421,-269.065277,0.041609,0.000000
41.930000,39.490471,-269.020782,0.011736,0.001604,0.040742,175.662384,8.948668,0.407421,-269.020782,0.041627,0.000000
41.940002,39.481911,-268.931824,0.011753,0.001604,0.040751,175.624313,8.946729,0.407508,-268.931824,0.041644,0.000000
41.950001,39.455101,-268.976318,0.011740,0.001604,0.040751,175.505051,8.940654,0.407508,-268.976318,0.041661,0.000000
41.960003,39.431267,-268.976318,0.011758,0.001606,0.040794,175.399033,8.935253,0.407944,-268.976318,0.041679,0.000000
41.970001,39.445045,-269.020782,0.011745,0.001608,0.040838,175.460327,8.938375,0.408375,-269.020782,0.041688,0.000000
41.980003,39.498665,-269.109741,0.011753,0.001608,0.040855,175.698837,8.950526,0.408549,-269.109741,0.041705,0.000000
41.990002,39.554146,-268.976318,0.011745,0.001609,0.040864,175.945633,8.963098,0.408636,-268.976318,0.041722,0.000000
42.000004,39.567558,-269.020782,0.011753,0.001609,0.040872,176.005295,8.966137,0.408723,-269.020782,0.041739,0.000000
42.010002,39.588409,-269.020782,0.011762,0.001609,0.040881,176.098038,8.970861,0.408810,-269.020782,0.041757,0.000000
42.020000,39.579468,-269.020782,0.011736,0.001610,0.040890,176.058258,8.968835,0.408897,-269.020782,0.041774,0.000000
42.030003,39.581329,-268.976318,0.011740,0.001610,0.040898,176.066544,8.969257,0.408984,-268.976318,0.041792,0.000000
42.040001,39.579842,-269.020782,0.011758,0.001611,0.040907,176.059921,8.968921,0.409071,-269.020782,0.041809,0.000000
42.050003,39.597717,-269.065277,0.011753,0.001611,0.040915,176.139450,8.972971,0.409155,-269.065277,0.041826,0.000000
42.060001,39.609261,-268.976318,0.011758,0.001612,0.040942,176.190796,8.975587,0.409416,-268.976318,0.041844,0.000000
42.070004,39.604790,-269.065277,0.011749,0.001613,0.040968,176.170898,8.974573,0.409677,-269.065277,0.041861,0.000000
42.080002,39.623413,-269.020782,0.011753,0.001614,0.040994,176.253738,8.978794,0.409938,-269.020782,0.041878,0.000000
42.090000,39.665863,-268.976318,0.011766,0.001615,0.041011,176.442566,8.988413,0.410109,-268.976318,0.041896,0.000000
42.100002,39.708313,-269.020782,0.011745,0.001615,0.041011,176.631393,8.998033,0.410109,-269.020782,0.041904,0.000000
42.110001,39.720970,-268.976318,0.011753,0.001615,0.041011,176.687698,9.000900,0.410109,-268.976318,0.041921,0.000000
42.120003,39.723579,-269.020782,0.011762,0.001615,0.041020,176.699310,9.001492,0.410196,-269.020782,0.041939,0.000000
42.130001,39.722458,-269.020782,0.011740,0.001616,0.041037,176.694321,9.001238,0.410370,-269.020782,0.041956,0.000000
42.140003,39.719856,-269.065277,0.011758,0.001616,0.041046,176.682739,9.000648,0.410457,-269.065277,0.041974,0.000000
42.150002,39.727303,-269.065277,0.011745,0.001616,0.041054,176.715866,9.002336,0.410544,-269.065277,0.041991,0.000000
42.160004,39.732140,-269.020782,0.011753,0.001617,0.041072,176.737381,9.003431,0.410718,-269.020782,0.042008,0.000000
42.170002,39.731400,-269.065277,0.011753,0.001618,0.041089,176.734085,9.003264,0.410892,-269.065277,0.042026,0.000000
42.180000,39.751503,-269.020782,0.011753,0.001619,0.041115,176.823517,9.007820,0.411149,-269.020782,0.042043,0.000000
42.190002,39.789490,-269.020782,0.011745,0.001619,0.041124,176.992493,9.016427,0.411236,-269.020782,0.042060,0.000000
42.200001,39.817047,-269.065277,0.011749,0.001620,0.041141,177.115067,9.022672,0.411411,-269.065277,0.042078,0.000000
42.210003,39.837524,-268.976318,0.011758,0.001620,0.041158,177.206161,9.027312,0.411585,-268.976318,0.042095,0.000000
42.220001,39.853912,-269.065277,0.011766,0.001621,0.041185,177.279053,9.031026,0.411846,-269.065277,0.042112,0.000000
42.230003,39.876625,-269.020782,0.011749,0.001622,0.041210,177.380081,9.036173,0.412103,-269.020782,0.042121,0.000000
42.240002,39.917213,-269.065277,0.011770,0.001623,0.041228,177.560638,9.045370,0.412277,-269.065277,0.042138,0.000000
42.250004,39.966362,-269.065277,0.011745,0.001623,0.041236,177.779251,9.056507,0.412364,-269.065277,0.042156,0.000000
42.260002,39.992432,-269.020782,0.011745,0.001624,0.041254,177.895218,9.062414,0.412538,-269.020782,0.042173,0.000000
42.270000,40.018127,-269.065277,0.011770,0.001625,0.041271,178.009521,9.068237,0.412713,-269.065277,0.042191,0.000000
42.280003,40.040092,-269.020782,0.011740,0.001626,0.041297,178.107224,9.073215,0.412974,-269.020782,0.042208,0.000000
42.290001,40.063179,-268.976318,0.011749,0.001627,0.041314,178.209915,9.078446,0.413144,-268.976318,0.042225,0.000000
42.300003,40.091484,-269.109741,0.011762,0.001627,0.041332,178.335831,9.084860,0.413318,-269.109741,0.042242,0.000000
42.310001,40.135422,-269.020782,0.011779,0.001628,0.041349,178.531265,9.094816,0.413492,-269.020782,0.042260,0.000000
42.320004,40.165588,-269.020782,0.011779,0.001629,0.041375,178.665466,9.101652,0.413753,-269.020782,0.042277,0.000000
42.330002,40.190163,-269.065277,0.011766,0.001630,0.041401,178.774765,9.107221,0.414015,-269.065277,0.042295,0.000000
42.340000,40.241920,-269.065277,0.011762,0.001630,0.041410,179.005005,9.118949,0.414098,-269.065277,0.042312,0.000000
42.350002,40.289215,-269.109741,0.011762,0.001631,0.041418,179.215378,9.129666,0.414185,-269.109741,0.042320,0.000000
42.360001,40.301498,-269.020782,0.011775,0.001631,0.041427,179.270020,9.132450,0.414272,-269.020782,0.042338,0.000000
42.370003,40.311180,-269.065277,0.011758,0.001631,0.041436,179.313080,9.134645,0.414359,-269.065277,0.042355,0.000000
42.380001,40.310806,-269.065277,0.011762,0.001632,0.041453,179.311417,9.134559,0.414533,-269.065277,0.042373,0.000000
42.390003,40.339111,-269.065277,0.011770,0.001633,0.041471,179.437332,9.140974,0.414707,-269.065277,0.042390,0.000000
42.400002,40.366669,-269.109741,0.011762,0.001633,0.041488,179.559906,9.147218,0.414881,-269.109741,0.042407,0.000000
42.410004,40.375603,-268.976318,0.011753,0.001634,0.041505,179.599655,9.149242,0.415052,-268.976318,0.042425,0.000000
42.420002,40.403900,-269.065277,0.011766,0.001635,0.041531,179.725525,9.155654,0.415313,-269.065277,0.042442,0.000000
42.430000,40.436668,-269.109741,0.011753,0.001636,0.041557,179.871277,9.163079,0.415574,-269.109741,0.042459,0.000000
42.440002,40.485825,-269.020782,0.011770,0.001637,0.041575,180.089935,9.174219,0.415748,-269.020782,0.042477,0.000000
42.450001,40.527161,-269.065277,0.011740,0.001639,0.041618,180.273819,9.183586,0.416179,-269.065277,0.042494,0.000000
42.460003,40.589714,-269.065277,0.011749,0.001639,0.041627,180.552063,9.197761,0.416267,-269.065277,0.042511,0.000000
42.470001,40.636635,-269.109741,0.011770,0.001639,0.041635,180.760773,9.208392,0.416354,-269.109741,0.042529,0.000000
42.480003,40.662704,-269.020782,0.011762,0.001640,0.041644,180.876740,9.214301,0.416441,-269.020782,0.042537,0.000000
42.490002,40.677971,-269.020782,0.011779,0.001640,0.041644,180.944656,9.217760,0.416441,-269.020782,0.042555,0.000000
42.500004,40.679459,-269.109741,0.011779,0.001640,0.041653,180.951263,9.218098,0.416528,-269.109741,0.042572,0.000000
42.510002,40.675735,-269.020782,0.011766,0.001641,0.041670,180.934708,9.217253,0.416702,-269.020782,0.042590,0.000000
42.520000,40.680946,-269.065277,0.011775,0.001642,0.041705,180.957886,9.218434,0.417046,-269.065277,0.042607,0.000000
42.530003,40.721909,-269.020782,0.011758,0.001644,0.041748,181.140091,9.227716,0.417481,-269.020782,0.042624,0.000000
42.540001,40.790054,-269.020782,0.011779,0.001646,0.041800,181.443222,9.243158,0.418004,-269.020782,0.042641,0.000000
42.550003,40.879051,-269.109741,0.011762,0.001646,0.041817,181.839096,9.263325,0.418174,-269.109741,0.042659,0.000000
42.560001,40.959480,-269.020782,0.011783,0.001647,0.041835,182.196869,9.281551,0.418348,-269.020782,0.042676,0.000000
42.570004,40.995605,-269.065277,0.011766,0.001647,0.041844,182.357559,9.289737,0.418435,-269.065277,0.042694,0.000000
42.580002,41.028748,-269.065277,0.011762,0.001648,0.041852,182.504990,9.297248,0.418522,-269.065277,0.042711,0.000000
42.590000,41.054436,-269.109741,0.011783,0.001648,0.041861,182.619247,9.303068,0.418609,-269.109741,0.042728,0.000000
42.600002,41.062256,-269.109741,0.011775,0.001648,0.041870,182.654037,9.304840,0.418696,-269.109741,0.042745,0.000000
42.610001,41.073425,-269.020782,0.011783,0.001649,0.041887,182.703720,9.307371,0.418871,-269.020782,0.042754,0.000000
42.620003,41.092422,-269.065277,0.011766,0.001649,0.041896,182.788223,9.311676,0.418958,-269.065277,0.042772,0.000000
42.630001,41.097260,-269.109741,0.011766,0.001650,0.041913,182.809738,9.312772,0.419128,-269.109741,0.042789,0.000000
42.640003,41.117371,-269.020782,0.011783,0.001651,0.041939,182.899200,9.317329,0.419389,-269.020782,0.042806,0.000000
42.650002,41.150879,-269.109741,0.011775,0.001652,0.041956,183.048248,9.324923,0.419563,-269.109741,0.042823,0.000000
42.660004,41.173225,-269.020782,0.011770,0.001653,0.041974,183.147659,9.329987,0.419737,-269.020782,0.042841,0.000000
42.670002,41.196686,-269.109741,0.011758,0.001654,0.042008,183.252014,9.335302,0.420082,-269.109741,0.042858,0.000000
42.680000,41.251793,-269.020782,0.011779,0.001655,0.042026,183.497147,9.347790,0.420256,-269.020782,0.042876,0.000000
42.690002,41.309509,-269.065277,0.011783,0.001655,0.042043,183.753876,9.360868,0.420430,-269.065277,0.042893,0.000000
42.700001,41.345634,-269.109741,0.011762,0.001656,0.042069,183.914566,9.369055,0.420691,-269.109741,0.042910,0.000000
42.710003,41.374680,-269.065277,0.011770,0.001657,0.042087,184.043762,9.375636,0.420865,-269.065277,0.042928,0.000000
42.720001,41.406700,-269.020782,0.011783,0.001657,0.042095,184.186203,9.382893,0.420952,-269.020782,0.042945,0.000000
42.730003,41.421600,-269.154236,0.011775,0.001658,0.042104,184.252487,9.386269,0.421035,-269.154236,0.042962,0.000000
42.740002,41.446915,-269.065277,0.011788,0.001658,0.042121,184.365082,9.392005,0.421210,-269.065277,0.042971,0.000000
42.750004,41.468513,-269.065277,0.011779,0.001659,0.042138,184.461166,9.396899,0.421384,-269.065277,0.042988,0.000000
42.760002,41.477455,-269.065277,0.011775,0.001660,0.042173,184.500931,9.398926,0.421732,-269.065277,0.043005,0.000000
42.770000,41.519531,-269.198730,0.011783,0.001661,0.042199,184.688095,9.408460,0.421993,-269.198730,0.043023,0.000000
42.780003,41.566078,-269.109741,0.011766,0.001662,0.042208,184.895157,9.419008,0.422076,-269.109741,0.043040,0.000000
42.790001,41.612625,-269.109741,0.011796,0.001662,0.042225,185.102203,9.429556,0.422250,-269.109741,0.043058,0.000000
42.800003,41.643532,-269.109741,0.011770,0.001663,0.042242,185.239685,9.436560,0.422425,-269.109741,0.043075,0.000000
42.810001,41.667732,-269.065277,0.011801,0.001664,0.042269,185.347336,9.442043,0.422686,-269.065277,0.043093,0.000000
42.820004,41.696777,-269.109741,0.011779,0.001665,0.042286,185.476532,9.448625,0.422860,-269.109741,0.043110,0.000000
42.830002,41.728432,-269.109741,0.011792,0.001665,0.042303,185.617340,9.455797,0.423030,-269.109741,0.043127,0.000000
42.840000,41.775726,-269.065277,0.011779,0.001666,0.042320,185.827713,9.466515,0.423204,-269.065277,0.043144,0.000000
42.850002,41.806999,-269.109741,0.011779,0.001666,0.042320,185.966827,9.473601,0.423204,-269.109741,0.043162,0.000000
42.860001,41.821899,-269.109741,0.011788,0.001666,0.042320,186.033096,9.476977,0.423204,-269.109741,0.043179,0.000000
42.870003,41.815941,-269.154236,0.011783,0.001667,0.042329,186.006592,9.475628,0.423291,-269.154236,0.043188,0.000000
42.880001,41.819290,-269.109741,0.011775,0.001667,0.042329,186.021500,9.476386,0.423291,-269.109741,0.043205,0.000000
42.890003,41.821899,-269.065277,0.011779,0.001667,0.042338,186.033096,9.476977,0.423378,-269.065277,0.043222,0.000000
42.900002,41.808495,-269.109741,0.011779,0.001667,0.042347,185.973465,9.473941,0.423465,-269.109741,0.043240,0.000000
42.910004,41.809982,-269.109741,0.011779,0.001668,0.042364,185.980087,9.474277,0.423640,-269.109741,0.043257,0.000000
42.920002,41.805511,-269.154236,0.011783,0.001669,0.042390,185.960205,9.473265,0.423901,-269.154236,0.043275,0.000000
42.930000,41.817429,-269.154236,0.011788,0.001670,0.042407,186.013214,9.475965,0.424071,-269.154236,0.043292,0.000000
42.940002,41.849457,-269.154236,0.011796,0.001670,0.042416,186.155685,9.483222,0.424158,-269.154236,0.043309,0.000000
42.950001,41.868073,-269.154236,0.011788,0.001671,0.042433,186.238495,9.487441,0.424332,-269.154236,0.043326,0.000000
42.960003,41.892273,-269.065277,0.011792,0.001671,0.042442,186.346130,9.492925,0.424419,-269.065277,0.043344,0.000000
42.970001,41.910522,-269.109741,0.011783,0.001671,0.042442,186.427322,9.497060,0.424419,-269.109741,0.043361,0.000000
42.980003,41.910896,-269.109741,0.011792,0.001671,0.042442,186.428970,9.497145,0.424419,-269.109741,0.043379,0.000000
42.990002,41.895630,-269.109741,0.011801,0.001671,0.042442,186.361069,9.493686,0.424419,-269.109741,0.043396,0.000000
43.000004,41.875145,-269.154236,0.011792,0.001671,0.042442,186.269943,9.489043,0.424419,-269.154236,0.043404,0.000000
43.010002,41.863602,-269.065277,0.011801,0.001671,0.042442,186.218597,9.486428,0.424419,-269.065277,0.043422,0.000000
43.020000,41.852432,-269.154236,0.011783,0.001672,0.042459,186.168915,9.483897,0.424593,-269.154236,0.043439,0.000000
43.030003,41.862862,-269.109741,0.011788,0.001672,0.042477,186.215302,9.486260,0.424767,-269.109741,0.043457,0.000000
43.040001,41.877380,-269.109741,0.011792,0.001673,0.042485,186.279892,9.489551,0.424854,-269.109741,0.043474,0.000000
43.050003,41.860252,-269.109741,0.011788,0.001673,0.042485,186.203705,9.485669,0.424854,-269.109741,0.043491,0.000000
43.060001,41.865837,-269.065277,0.011783,0.001673,0.042502,186.228546,9.486935,0.425025,-269.065277,0.043509,0.000000
43.070004,41.876266,-269.154236,0.011783,0.001674,0.042529,186.274933,9.489298,0.425286,-269.154236,0.043526,0.000000
43.080002,41.899727,-269.065277,0.011783,0.001675,0.042555,186.379288,9.494614,0.425547,-269.065277,0.043543,0.000000
43.090000,41.936584,-269.109741,0.011801,0.001676,0.042581,186.543243,9.502966,0.425808,-269.109741,0.043561,0.000000
43.100002,41.984993,-269.154236,0.011796,0.001677,0.042607,186.758575,9.513936,0.426066,-269.154236,0.043578,0.000000
43.110001,42.034149,-269.109741,0.011796,0.001678,0.042615,186.977234,9.525074,0.426153,-269.109741,0.043595,0.000000
43.120003,42.065056,-269.154236,0.011796,0.001678,0.042633,187.114716,9.532078,0.426327,-269.154236,0.043604,0.000000
43.130001,42.093353,-269.109741,0.011809,0.001679,0.042659,187.240585,9.538490,0.426588,-269.109741,0.043621,0.000000
