Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.710001,3.557648,-61.250271,0.003169,0.000443,0.011257,15.825208,0.806174,0.112567,-61.250271,0.012080,0.000000
12.720000,3.553925,-61.294750,0.003178,0.000444,0.011274,15.808646,0.805331,0.112741,-61.294750,0.012098,0.000000
12.730000,3.556534,-61.294750,0.003169,0.000444,0.011282,15.820252,0.805922,0.112824,-61.294750,0.012115,0.000000
12.740001,3.558769,-61.294750,0.003169,0.000445,0.011291,15.830196,0.806429,0.112911,-61.294750,0.012132,0.000000
12.750001,3.552811,-61.339233,0.003182,0.000445,0.011300,15.803691,0.805078,0.112998,-61.339233,0.012150,0.000000
12.760000,3.560257,-61.339233,0.003186,0.000446,0.011317,15.836814,0.806766,0.113172,-61.339233,0.012167,0.000000
12.770000,3.563980,-61.339233,0.003178,0.000446,0.011335,15.853375,0.807609,0.113346,-61.339233,0.012184,0.000000
12.780001,3.573662,-61.294750,0.003178,0.000447,0.011352,15.896441,0.809803,0.113520,-61.294750,0.012202,0.000000
12.790001,3.584457,-61.250271,0.003178,0.000448,0.011369,15.944463,0.812250,0.113694,-61.250271,0.012219,0.000000
12.800000,3.585953,-61.294750,0.003178,0.000448,0.011378,15.951115,0.812589,0.113782,-61.294750,0.012237,0.000000
12.810000,3.600845,-61.205788,0.003182,0.000449,0.011395,16.017361,0.815963,0.113952,-61.205788,0.012254,0.000000
12.820001,3.597122,-61.294750,0.003186,0.000450,0.011421,16.000799,0.815120,0.114213,-61.294750,0.012271,0.000000
12.830001,3.598236,-61.339233,0.003178,0.000451,0.011447,16.005753,0.815372,0.114474,-61.339233,0.012280,0.000000
12.840000,3.610527,-61.250271,0.003173,0.000451,0.011465,16.060427,0.818157,0.114648,-61.250271,0.012297,0.000000
12.850000,3.625046,-61.383713,0.003191,0.000452,0.011482,16.125010,0.821447,0.114819,-61.383713,0.012315,0.000000
12.860001,3.643669,-61.383713,0.003173,0.000453,0.011499,16.207850,0.825667,0.114993,-61.383713,0.012332,0.000000
12.870001,3.664894,-61.250271,0.003195,0.000453,0.011499,16.302263,0.830477,0.114993,-61.250271,0.012349,0.000000
12.880001,3.664146,-61.383713,0.003186,0.000453,0.011517,16.298937,0.830307,0.115167,-61.383713,0.012367,0.000000
12.890000,3.664146,-61.294750,0.003191,0.000455,0.011551,16.298937,0.830307,0.115515,-61.294750,0.012384,0.000000
12.900001,3.670853,-61.383713,0.003186,0.000455,0.011551,16.328768,0.831827,0.115515,-61.383713,0.012401,0.000000
12.910001,3.684631,-61.294750,0.003178,0.000455,0.011560,16.390059,0.834949,0.115602,-61.294750,0.012419,0.000000
12.920001,3.681648,-61.294750,0.003191,0.000455,0.011569,16.376789,0.834273,0.115689,-61.294750,0.012436,0.000000
12.930000,3.696915,-61.339233,0.003178,0.000456,0.011586,16.444698,0.837733,0.115859,-61.339233,0.012453,0.000000
12.940001,3.696915,-61.250271,0.003182,0.000456,0.011586,16.444698,0.837733,0.115859,-61.250271,0.012471,0.000000
12.950001,3.699524,-61.339233,0.003186,0.000456,0.011586,16.456305,0.838324,0.115859,-61.339233,0.012479,0.000000
12.960001,3.701012,-61.294750,0.003195,0.000456,0.011595,16.462921,0.838661,0.115946,-61.294750,0.012497,0.000000
12.970000,3.693565,-61.294750,0.003195,0.000457,0.011603,16.429800,0.836974,0.116034,-61.294750,0.012514,0.000000
12.980000,3.676064,-61.294750,0.003191,0.000457,0.011612,16.351948,0.833008,0.116121,-61.294750,0.012531,0.000000
12.990001,3.689095,-61.383713,0.003191,0.000458,0.011629,16.409912,0.835961,0.116295,-61.383713,0.012549,0.000000
13.000001,3.681648,-61.339233,0.003191,0.000459,0.011647,16.376789,0.834273,0.116469,-61.339233,0.012566,0.000000
13.010000,3.702873,-61.294750,0.003191,0.000459,0.011656,16.471203,0.839083,0.116556,-61.294750,0.012583,0.000000
13.020000,3.710693,-61.339233,0.003191,0.000460,0.011673,16.505989,0.840855,0.116730,-61.339233,0.012601,0.000000
13.030001,3.702873,-61.339233,0.003186,0.000460,0.011681,16.471203,0.839083,0.116813,-61.339233,0.012618,0.000000
13.040001,3.717400,-61.294750,0.003195,0.000462,0.011725,16.535820,0.842375,0.117248,-61.294750,0.012635,0.000000
13.050000,3.741600,-61.339233,0.003191,0.000463,0.011760,16.643469,0.847859,0.117597,-61.339233,0.012653,0.000000
13.060000,3.776230,-61.294750,0.003195,0.000464,0.011794,16.797510,0.855706,0.117941,-61.294750,0.012670,0.000000
13.070001,3.804535,-61.294750,0.003191,0.000465,0.011820,16.923416,0.862120,0.118202,-61.294750,0.012687,0.000000
13.080001,3.825386,-61.339233,0.003195,0.000466,0.011838,17.016167,0.866845,0.118376,-61.339233,0.012696,0.000000
13.090000,3.845863,-61.339233,0.003195,0.000466,0.011838,17.107254,0.871485,0.118376,-61.339233,0.012713,0.000000
13.100000,3.840652,-61.383713,0.003191,0.000466,0.011846,17.084076,0.870304,0.118463,-61.383713,0.012731,0.000000
13.110001,3.843262,-61.294750,0.003203,0.000467,0.011864,17.095682,0.870896,0.118638,-61.294750,0.012748,0.000000
13.120001,3.851448,-61.294750,0.003199,0.000469,0.011907,17.132097,0.872751,0.119069,-61.294750,0.012766,0.000000
13.130001,3.858154,-61.250271,0.003199,0.000470,0.011950,17.161928,0.874270,0.119504,-61.250271,0.012783,0.000000
13.140000,3.871559,-61.250271,0.003195,0.000471,0.011968,17.221556,0.877308,0.119678,-61.250271,0.012800,0.000000
13.150001,3.905815,-61.339233,0.003203,0.000472,0.011994,17.373934,0.885070,0.119936,-61.339233,0.012818,0.000000
13.160001,3.911034,-61.383713,0.003199,0.000474,0.012028,17.397146,0.886253,0.120284,-61.383713,0.012835,0.000000
13.170001,3.929649,-61.294750,0.003195,0.000474,0.012046,17.479954,0.890471,0.120458,-61.294750,0.012852,0.000000
13.180000,3.954597,-61.383713,0.003195,0.000474,0.012046,17.590929,0.896125,0.120458,-61.383713,0.012870,0.000000
13.190001,3.976570,-61.339233,0.003208,0.000475,0.012055,17.688667,0.901104,0.120545,-61.339233,0.012887,0.000000
13.200001,3.970238,-61.339233,0.003208,0.000475,0.012055,17.660500,0.899669,0.120545,-61.339233,0.012904,0.000000
13.210001,3.958321,-61.294750,0.003191,0.000475,0.012063,17.607489,0.896968,0.120632,-61.294750,0.012913,0.000000
13.220000,3.946037,-61.383713,0.003191,0.000476,0.012098,17.552851,0.894185,0.120977,-61.383713,0.012930,0.000000
13.230000,3.963165,-61.339233,0.003195,0.000477,0.012106,17.629040,0.898066,0.121064,-61.339233,0.012948,0.000000
13.240001,3.984390,-61.294750,0.003203,0.000477,0.012106,17.723454,0.902876,0.121064,-61.294750,0.012965,0.000000
13.250001,3.981407,-61.294750,0.003203,0.000477,0.012115,17.710184,0.902200,0.121151,-61.294750,0.012982,0.000000
13.260000,3.978432,-61.339233,0.003208,0.000477,0.012124,17.696949,0.901525,0.121238,-61.339233,0.013000,0.000000
13.270000,3.972473,-61.339233,0.003208,0.000478,0.012132,17.670443,0.900175,0.121325,-61.339233,0.013017,0.000000
13.280001,3.965027,-61.339233,0.003199,0.000479,0.012159,17.637320,0.898488,0.121586,-61.339233,0.013034,0.000000
13.290001,3.979546,-61.339233,0.003199,0.000479,0.012167,17.701902,0.901778,0.121673,-61.339233,0.013052,0.000000
13.300000,3.976570,-61.383713,0.003203,0.000480,0.012184,17.688667,0.901104,0.121843,-61.383713,0.013069,0.000000
13.310000,3.999657,-61.339233,0.003199,0.000480,0.012202,17.791361,0.906335,0.122017,-61.339233,0.013086,0.000000
13.320001,4.005615,-61.294750,0.003199,0.000481,0.012210,17.817867,0.907685,0.122104,-61.294750,0.013104,0.000000
13.330001,4.021996,-61.428192,0.003208,0.000481,0.012210,17.890730,0.911397,0.122104,-61.428192,0.013121,0.000000
13.340001,4.018646,-61.294750,0.003208,0.000481,0.012210,17.875832,0.910638,0.122104,-61.294750,0.013130,0.000000
13.350000,4.003380,-61.294750,0.003203,0.000481,0.012210,17.807922,0.907179,0.122104,-61.294750,0.013147,0.000000
13.360001,4.002632,-61.294750,0.003199,0.000481,0.012219,17.804598,0.907009,0.122192,-61.294750,0.013165,0.000000
13.370001,4.000397,-61.294750,0.003208,0.000481,0.012219,17.794653,0.906503,0.122192,-61.294750,0.013182,0.000000
13.380001,3.995934,-61.339233,0.003212,0.000483,0.012263,17.774799,0.905492,0.122627,-61.339233,0.013199,0.000000
13.390000,4.003380,-61.294750,0.003203,0.000484,0.012306,17.807922,0.907179,0.123058,-61.294750,0.013216,0.000000
13.400001,4.046577,-61.339233,0.003203,0.000486,0.012332,18.000076,0.916968,0.123319,-61.339233,0.013234,0.000000
13.410001,4.075989,-61.339233,0.003203,0.000487,0.012375,18.130903,0.923632,0.123751,-61.339233,0.013251,0.000000
13.420001,4.096474,-61.294750,0.003216,0.000489,0.012419,18.222025,0.928274,0.124186,-61.294750,0.013269,0.000000
13.430000,4.135201,-61.339233,0.003208,0.000489,0.012419,18.394291,0.937050,0.124186,-61.339233,0.013286,0.000000
13.440001,4.164246,-61.294750,0.003212,0.000489,0.012419,18.523489,0.943632,0.124186,-61.294750,0.013303,0.000000
13.450001,4.174667,-61.339233,0.003208,0.000489,0.012419,18.569847,0.945993,0.124186,-61.339233,0.013321,0.000000
13.460001,4.172440,-61.339233,0.003221,0.000489,0.012419,18.559938,0.945488,0.124186,-61.339233,0.013338,0.000000
13.470000,4.160896,-61.294750,0.003216,0.000489,0.012419,18.508591,0.942873,0.124186,-61.294750,0.013347,0.000000
13.480000,4.158287,-61.383713,0.003212,0.000489,0.012419,18.496984,0.942281,0.124186,-61.383713,0.013364,0.000000
13.490001,4.148232,-61.294750,0.003216,0.000489,0.012419,18.452255,0.940003,0.124186,-61.294750,0.013381,0.000000
13.500001,4.126633,-61.339233,0.003212,0.000489,0.012419,18.356178,0.935108,0.124186,-61.339233,0.013399,0.000000
13.510000,4.112488,-61.294750,0.003216,0.000489,0.012419,18.293259,0.931903,0.124186,-61.294750,0.013416,0.000000
13.520000,4.103172,-61.383713,0.003225,0.000489,0.012427,18.251822,0.929792,0.124273,-61.383713,0.013433,0.000000
13.530001,4.100571,-61.383713,0.003221,0.000490,0.012436,18.240250,0.929203,0.124360,-61.383713,0.013451,0.000000
13.540001,4.098335,-61.339233,0.003221,0.000490,0.012453,18.230307,0.928696,0.124534,-61.339233,0.013468,0.000000
13.550000,4.089394,-61.383713,0.003212,0.000493,0.012514,18.190531,0.926670,0.125140,-61.383713,0.013485,0.000000
13.560000,4.121048,-61.383713,0.003216,0.000495,0.012575,18.331337,0.933843,0.125746,-61.383713,0.013503,0.000000
13.570001,4.192917,-61.339233,0.003234,0.000496,0.012609,18.651026,0.950129,0.126094,-61.339233,0.013520,0.000000
13.580001,4.251007,-61.383713,0.003221,0.000497,0.012627,18.909424,0.963292,0.126268,-61.383713,0.013537,0.000000
13.590001,4.275955,-61.294750,0.003216,0.000498,0.012653,19.020399,0.968945,0.126529,-61.294750,0.013546,0.000000
13.600000,4.295692,-61.339233,0.003212,0.000498,0.012662,19.108194,0.973418,0.126616,-61.339233,0.013564,0.000000
13.610001,4.317665,-61.294750,0.003216,0.000499,0.012679,19.205935,0.978397,0.126786,-61.294750,0.013581,0.000000
13.620001,4.324738,-61.294750,0.003225,0.000500,0.012687,19.237394,0.980000,0.126873,-61.294750,0.013598,0.000000
13.630001,4.312820,-61.383713,0.003216,0.000500,0.012696,19.184383,0.977299,0.126961,-61.383713,0.013615,0.000000
13.640000,4.319527,-61.294750,0.003216,0.000501,0.012722,19.214214,0.978819,0.127222,-61.294750,0.013633,0.000000
13.650001,4.337029,-61.383713,0.003229,0.000502,0.012740,19.292067,0.982785,0.127396,-61.383713,0.013650,0.000000
13.660001,4.354897,-61.339233,0.003216,0.000502,0.012757,19.371548,0.986834,0.127570,-61.339233,0.013667,0.000000
13.670001,4.373146,-61.294750,0.003238,0.000503,0.012783,19.452724,0.990969,0.127827,-61.294750,0.013685,0.000000
13.680000,4.387299,-61.383713,0.003221,0.000504,0.012800,19.515678,0.994176,0.128001,-61.383713,0.013702,0.000000
13.690001,4.394745,-61.383713,0.003221,0.000505,0.012818,19.548801,0.995863,0.128175,-61.383713,0.013719,0.000000
13.700001,4.404800,-61.383713,0.003234,0.000506,0.012844,19.593531,0.998142,0.128437,-61.383713,0.013737,0.000000
13.710001,4.416710,-61.339233,0.003234,0.000507,0.012887,19.646507,1.000841,0.128868,-61.339233,0.013754,0.000000
13.720000,4.451340,-61.383713,0.003234,0.000508,0.012913,19.800549,1.008688,0.129129,-61.383713,0.013763,0.000000
13.730000,4.481506,-61.339233,0.003229,0.000508,0.012913,19.934736,1.015524,0.129129,-61.339233,0.013780,0.000000
13.740001,4.493423,-61.339233,0.003229,0.000508,0.012913,19.987745,1.018224,0.129129,-61.339233,0.013797,0.000000
13.750001,4.491188,-61.383713,0.003238,0.000508,0.012913,19.977802,1.017718,0.129129,-61.383713,0.013815,0.000000
13.760000,4.490814,-61.339233,0.003229,0.000509,0.012930,19.976139,1.017633,0.129303,-61.339233,0.013832,0.000000
13.770000,4.474800,-61.294750,0.003234,0.000510,0.012956,19.904905,1.014004,0.129565,-61.294750,0.013850,0.000000
13.780001,4.470703,-61.294750,0.003229,0.000512,0.013000,19.886681,1.013076,0.129996,-61.294750,0.013867,0.000000
13.790001,4.489326,-61.339233,0.003234,0.000512,0.013017,19.969521,1.017296,0.130170,-61.339233,0.013884,0.000000
13.800000,4.531776,-61.339233,0.003229,0.000514,0.013061,20.158348,1.026915,0.130605,-61.339233,0.013902,0.000000
13.810000,4.548157,-61.339233,0.003229,0.000515,0.013086,20.231211,1.030627,0.130863,-61.339233,0.013919,0.000000
13.820001,4.577202,-61.339233,0.003238,0.000516,0.013104,20.360411,1.037209,0.131037,-61.339233,0.013936,0.000000
13.830001,4.588379,-61.294750,0.003221,0.000516,0.013104,20.410130,1.039742,0.131037,-61.294750,0.013954,0.000000
13.840001,4.587631,-61.339233,0.003229,0.000516,0.013104,20.406803,1.039572,0.131037,-61.339233,0.013971,0.000000
13.850000,4.589867,-61.428192,0.003238,0.000516,0.013104,20.416746,1.040079,0.131037,-61.428192,0.013980,0.000000
13.860001,4.580185,-61.339233,0.003247,0.000516,0.013112,20.373680,1.037885,0.131124,-61.339233,0.013997,0.000000
13.870001,4.587631,-61.383713,0.003251,0.000517,0.013130,20.406803,1.039572,0.131298,-61.383713,0.014014,0.000000
13.880001,4.597687,-61.339233,0.003238,0.000518,0.013165,20.451532,1.041851,0.131646,-61.339233,0.014032,0.000000
13.890000,4.606995,-61.339233,0.003242,0.000519,0.013190,20.492935,1.043960,0.131904,-61.339233,0.014049,0.000000
13.900001,4.637901,-61.339233,0.003238,0.000520,0.013199,20.630415,1.050963,0.131991,-61.339233,0.014066,0.000000
13.910001,4.645348,-61.383713,0.003238,0.000520,0.013208,20.663538,1.052651,0.132078,-61.383713,0.014084,0.000000
13.920001,4.649071,-61.383713,0.003247,0.000520,0.013208,20.680099,1.053494,0.132078,-61.383713,0.014101,0.000000
13.930000,4.649818,-61.383713,0.003247,0.000520,0.013208,20.683426,1.053664,0.132078,-61.383713,0.014118,0.000000
13.940001,4.649818,-61.294750,0.003242,0.000520,0.013208,20.683426,1.053664,0.132078,-61.294750,0.014136,0.000000
13.950001,4.651680,-61.383713,0.003242,0.000520,0.013216,20.691706,1.054086,0.132165,-61.383713,0.014153,0.000000
13.960001,4.638275,-61.250271,0.003242,0.000521,0.013234,20.632078,1.051048,0.132339,-61.250271,0.014170,0.000000
13.970000,4.641624,-61.339233,0.003251,0.000522,0.013251,20.646976,1.051807,0.132513,-61.339233,0.014188,0.000000
13.980000,4.636414,-61.339233,0.003238,0.000522,0.013269,20.623798,1.050626,0.132687,-61.339233,0.014196,0.000000
13.990001,4.654289,-61.294750,0.003251,0.000524,0.013303,20.703312,1.054677,0.133031,-61.294750,0.014214,0.000000
14.000001,4.666946,-61.383713,0.003247,0.000525,0.013338,20.759615,1.057545,0.133380,-61.383713,0.014231,0.000000
14.010000,4.703438,-61.428192,0.003242,0.000526,0.013372,20.921936,1.065814,0.133724,-61.428192,0.014249,0.000000
14.020000,4.743286,-61.339233,0.003242,0.000528,0.013407,21.099190,1.074844,0.134072,-61.339233,0.014266,0.000000
14.030001,4.771957,-61.383713,0.003251,0.000529,0.013433,21.226727,1.081341,0.134333,-61.383713,0.014283,0.000000
14.040001,4.800629,-61.294750,0.003255,0.000529,0.013442,21.354263,1.087838,0.134421,-61.294750,0.014300,0.000000
14.050000,4.819618,-61.383713,0.003251,0.000529,0.013442,21.438732,1.092141,0.134421,-61.383713,0.014318,0.000000
14.060000,4.814781,-61.339233,0.003242,0.000529,0.013442,21.417217,1.091045,0.134421,-61.339233,0.014335,0.000000
14.070001,4.809937,-61.294750,0.003260,0.000529,0.013442,21.395666,1.089947,0.134421,-61.294750,0.014353,0.000000
14.080001,4.809196,-61.383713,0.003260,0.000529,0.013442,21.392374,1.089779,0.134421,-61.383713,0.014370,0.000000
14.090001,4.807335,-61.294750,0.003247,0.000530,0.013451,21.384094,1.089358,0.134508,-61.294750,0.014387,0.000000
14.100000,4.808823,-61.428192,0.003247,0.000530,0.013451,21.390711,1.089695,0.134508,-61.428192,0.014405,0.000000
14.110001,4.794670,-61.339233,0.003260,0.000530,0.013468,21.327757,1.086488,0.134682,-61.339233,0.014413,0.000000
14.120001,4.777168,-61.339233,0.003268,0.000532,0.013511,21.249907,1.082522,0.135113,-61.339233,0.014431,0.000000
14.130001,4.795418,-61.339233,0.003251,0.000534,0.013572,21.331083,1.086657,0.135719,-61.339233,0.014448,0.000000
14.140000,4.847549,-61.294750,0.003260,0.000535,0.013589,21.562977,1.098470,0.135893,-61.294750,0.014465,0.000000
14.150001,4.903778,-61.339233,0.003260,0.000535,0.013589,21.813095,1.111212,0.135893,-61.339233,0.014483,0.000000
14.160001,4.924255,-61.294750,0.003251,0.000535,0.013589,21.904182,1.115852,0.135893,-61.294750,0.014500,0.000000
14.170001,4.924629,-61.383713,0.003272,0.000535,0.013598,21.905846,1.115937,0.135980,-61.383713,0.014517,0.000000
14.180000,4.921646,-61.383713,0.003255,0.000536,0.013607,21.892576,1.115261,0.136067,-61.383713,0.014535,0.000000
14.190001,4.913460,-61.383713,0.003260,0.000536,0.013607,21.856161,1.113406,0.136067,-61.383713,0.014552,0.000000
14.200001,4.907501,-61.383713,0.003255,0.000536,0.013624,21.829657,1.112056,0.136241,-61.383713,0.014569,0.000000
14.210001,4.907127,-61.339233,0.003264,0.000537,0.013650,21.827993,1.111971,0.136502,-61.339233,0.014587,0.000000
14.220000,4.919418,-61.383713,0.003260,0.000538,0.013659,21.882666,1.114756,0.136589,-61.383713,0.014604,0.000000
14.230000,4.943993,-61.428192,0.003255,0.000538,0.013667,21.991978,1.120325,0.136673,-61.428192,0.014621,0.000000
14.240001,4.944740,-61.383713,0.003272,0.000538,0.013667,21.995304,1.120494,0.136673,-61.383713,0.014630,0.000000
14.250001,4.942879,-61.339233,0.003260,0.000538,0.013667,21.987022,1.120072,0.136673,-61.339233,0.014648,0.000000
14.260000,4.927238,-61.339233,0.003260,0.000538,0.013676,21.917452,1.116528,0.136760,-61.339233,0.014665,0.000000
14.270000,4.922768,-61.294750,0.003264,0.000539,0.013685,21.897564,1.115515,0.136847,-61.294750,0.014682,0.000000
14.280001,4.929466,-61.339233,0.003260,0.000539,0.013702,21.927361,1.117033,0.137021,-61.339233,0.014699,0.000000
14.290001,4.935799,-61.339233,0.003268,0.000539,0.013702,21.955528,1.118468,0.137021,-61.339233,0.014717,0.000000
14.300001,4.938408,-61.383713,0.003260,0.000540,0.013711,21.967136,1.119059,0.137108,-61.383713,0.014734,0.000000
14.310000,4.935425,-61.383713,0.003268,0.000541,0.013746,21.953865,1.118383,0.137456,-61.383713,0.014752,0.000000
14.320001,4.939896,-61.339233,0.003272,0.000543,0.013789,21.973753,1.119396,0.137888,-61.339233,0.014769,0.000000
14.330001,4.978622,-61.428192,0.003268,0.000545,0.013832,22.146019,1.128172,0.138323,-61.428192,0.014786,0.000000
14.340001,5.028145,-61.339233,0.003260,0.000546,0.013858,22.366304,1.139394,0.138584,-61.339233,0.014803,0.000000
14.350000,5.065758,-61.339233,0.003272,0.000547,0.013884,22.533615,1.147917,0.138841,-61.339233,0.014821,0.000000
14.360001,5.094803,-61.339233,0.003264,0.000548,0.013919,22.662815,1.154499,0.139190,-61.339233,0.014830,0.000000
14.370001,5.120125,-61.339233,0.003272,0.000548,0.013928,22.775454,1.160237,0.139277,-61.339233,0.014847,0.000000
14.380001,5.138741,-61.339233,0.003268,0.000548,0.013928,22.858259,1.164455,0.139277,-61.339233,0.014864,0.000000
14.390000,5.161827,-61.294750,0.003268,0.000549,0.013954,22.960953,1.169687,0.139538,-61.294750,0.014881,0.000000
14.400001,5.154755,-61.428192,0.003260,0.000551,0.013988,22.929493,1.168084,0.139882,-61.428192,0.014899,0.000000
14.410001,5.177094,-61.294750,0.003268,0.000551,0.014006,23.028862,1.173146,0.140056,-61.294750,0.014916,0.000000
14.420001,5.199440,-61.428192,0.003277,0.000552,0.014014,23.128263,1.178210,0.140143,-61.428192,0.014934,0.000000
14.430000,5.209869,-61.383713,0.003264,0.000553,0.014049,23.174656,1.180573,0.140492,-61.383713,0.014951,0.000000
