Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.090000,32.537903,-229.833069,0.007028,0.001556,0.039511,144.735825,7.373194,0.395109,-229.833069,0.040421,0.000000
34.100002,32.571793,-229.877548,0.007032,0.001557,0.039537,144.886566,7.380874,0.395366,-229.877548,0.040439,0.000000
34.110001,32.603813,-229.877548,0.007032,0.001557,0.039537,145.029007,7.388130,0.395366,-229.877548,0.040456,0.000000
34.120003,32.628387,-229.833069,0.007028,0.001557,0.039554,145.138321,7.393698,0.395540,-229.833069,0.040473,0.000000
34.130001,32.644775,-229.833069,0.007036,0.001558,0.039571,145.211212,7.397412,0.395715,-229.833069,0.040491,0.000000
34.140003,32.658554,-229.877548,0.007045,0.001559,0.039598,145.272507,7.400534,0.395976,-229.877548,0.040508,0.000000
34.150002,32.696159,-229.833069,0.007041,0.001560,0.039632,145.439774,7.409055,0.396320,-229.833069,0.040525,0.000000
34.160000,32.730049,-229.877548,0.007041,0.001562,0.039667,145.590530,7.416735,0.396668,-229.877548,0.040543,0.000000
34.170002,32.804893,-229.788589,0.007036,0.001563,0.039693,145.923447,7.433695,0.396930,-229.788589,0.040560,0.000000
34.180000,32.871178,-229.877548,0.007049,0.001563,0.039693,146.218307,7.448715,0.396930,-229.877548,0.040577,0.000000
34.190002,32.914001,-229.877548,0.007032,0.001563,0.039693,146.408798,7.458419,0.396930,-229.877548,0.040595,0.000000
34.200001,32.915863,-229.922043,0.007036,0.001563,0.039693,146.417068,7.458841,0.396930,-229.922043,0.040612,0.000000
34.210003,32.908417,-229.922043,0.007049,0.001563,0.039710,146.383942,7.457154,0.397104,-229.922043,0.040621,0.000000
34.220001,32.901711,-229.788589,0.007036,0.001564,0.039736,146.354111,7.455634,0.397361,-229.788589,0.040638,0.000000
34.230003,32.918098,-229.877548,0.007049,0.001565,0.039762,146.427017,7.459348,0.397622,-229.877548,0.040655,0.000000
34.240002,32.956451,-229.833069,0.007054,0.001566,0.039788,146.597610,7.468039,0.397883,-229.833069,0.040673,0.000000
34.250000,32.994431,-229.877548,0.007054,0.001567,0.039797,146.766556,7.476645,0.397970,-229.877548,0.040690,0.000000
34.260002,33.032417,-229.922043,0.007041,0.001567,0.039797,146.935532,7.485253,0.397970,-229.922043,0.040707,0.000000
34.270000,33.043587,-229.877548,0.007036,0.001567,0.039806,146.985214,7.487784,0.398057,-229.877548,0.040725,0.000000
34.280003,33.051033,-229.877548,0.007032,0.001567,0.039806,147.018341,7.489471,0.398057,-229.877548,0.040742,0.000000
34.290001,33.056244,-229.877548,0.007062,0.001568,0.039823,147.041519,7.490652,0.398228,-229.877548,0.040760,0.000000
34.300003,33.047684,-229.877548,0.007054,0.001569,0.039840,147.003433,7.488712,0.398402,-229.877548,0.040777,0.000000
34.310001,33.050285,-229.966522,0.007045,0.001569,0.039849,147.015015,7.489302,0.398489,-229.966522,0.040794,0.000000
34.320004,33.061462,-229.877548,0.007028,0.001570,0.039875,147.064728,7.491835,0.398750,-229.877548,0.040811,0.000000
34.330002,33.090508,-229.877548,0.007041,0.001571,0.039901,147.193924,7.498416,0.399011,-229.877548,0.040829,0.000000
34.340000,33.122154,-229.922043,0.007028,0.001571,0.039910,147.334702,7.505588,0.399098,-229.922043,0.040838,0.000000
34.350002,33.157532,-229.877548,0.007054,0.001572,0.039936,147.492065,7.513604,0.399356,-229.877548,0.040855,0.000000
34.360001,33.183968,-229.877548,0.007054,0.001573,0.039953,147.609665,7.519595,0.399530,-229.877548,0.040872,0.000000
34.370003,33.215996,-229.966522,0.007049,0.001575,0.039996,147.752121,7.526852,0.399965,-229.966522,0.040890,0.000000
34.380001,33.256584,-229.922043,0.007023,0.001575,0.039996,147.932678,7.536050,0.399965,-229.922043,0.040907,0.000000
34.390003,33.283394,-229.877548,0.007054,0.001575,0.039996,148.051926,7.542125,0.399965,-229.877548,0.040924,0.000000
34.400002,33.300522,-229.877548,0.007041,0.001575,0.039996,148.128113,7.546006,0.399965,-229.877548,0.040942,0.000000
34.410000,33.293823,-229.966522,0.007041,0.001575,0.040005,148.098328,7.544488,0.400052,-229.966522,0.040959,0.000000
34.420002,33.284508,-229.877548,0.007054,0.001576,0.040022,148.056885,7.542377,0.400222,-229.877548,0.040976,0.000000
34.430000,33.283394,-229.922043,0.007036,0.001577,0.040048,148.051926,7.542125,0.400484,-229.922043,0.040994,0.000000
34.440002,33.302383,-229.877548,0.007049,0.001578,0.040083,148.136398,7.546428,0.400832,-229.877548,0.041011,0.000000
34.450001,33.345955,-229.877548,0.007058,0.001579,0.040109,148.330215,7.556301,0.401093,-229.877548,0.041028,0.000000
34.460003,33.401062,-229.922043,0.007041,0.001580,0.040126,148.575348,7.568789,0.401263,-229.922043,0.041037,0.000000
34.470001,33.445747,-229.833069,0.007045,0.001580,0.040135,148.774109,7.578915,0.401350,-229.833069,0.041054,0.000000
34.480003,33.483727,-229.877548,0.007058,0.001581,0.040152,148.943054,7.587521,0.401524,-229.877548,0.041072,0.000000
34.490002,33.499741,-229.922043,0.007041,0.001581,0.040170,149.014282,7.591150,0.401698,-229.922043,0.041089,0.000000
34.500000,33.520592,-229.877548,0.007054,0.001582,0.040179,149.107040,7.595875,0.401786,-229.877548,0.041106,0.000000
34.510002,33.538467,-229.966522,0.007045,0.001582,0.040179,149.186554,7.599926,0.401786,-229.966522,0.041124,0.000000
34.520000,33.550011,-229.877548,0.007071,0.001582,0.040187,149.237900,7.602541,0.401873,-229.877548,0.041141,0.000000
34.530003,33.561180,-229.877548,0.007058,0.001583,0.040196,149.287582,7.605072,0.401960,-229.877548,0.041158,0.000000
34.540001,33.560814,-229.922043,0.007041,0.001584,0.040222,149.285950,7.604990,0.402217,-229.922043,0.041176,0.000000
34.550003,33.563416,-229.922043,0.007049,0.001585,0.040248,149.297531,7.605578,0.402478,-229.922043,0.041193,0.000000
34.560001,33.600655,-229.877548,0.007058,0.001585,0.040257,149.463181,7.614017,0.402565,-229.877548,0.041210,0.000000
34.570004,33.631935,-229.833069,0.007054,0.001585,0.040257,149.602325,7.621105,0.402565,-229.833069,0.041228,0.000000
34.580002,33.632683,-229.966522,0.007067,0.001585,0.040265,149.605652,7.621275,0.402652,-229.966522,0.041245,0.000000
34.590000,33.645340,-229.922043,0.007067,0.001585,0.040265,149.661942,7.624143,0.402652,-229.922043,0.041254,0.000000
34.600002,33.641617,-229.966522,0.007058,0.001586,0.040274,149.645386,7.623299,0.402739,-229.966522,0.041271,0.000000
34.610001,33.638634,-229.922043,0.007062,0.001587,0.040300,149.632111,7.622623,0.403000,-229.922043,0.041289,0.000000
34.620003,33.646454,-229.922043,0.007054,0.001588,0.040326,149.666901,7.624395,0.403258,-229.922043,0.041306,0.000000
34.630001,33.683693,-229.922043,0.007054,0.001588,0.040334,149.832550,7.632834,0.403345,-229.922043,0.041323,0.000000
34.640003,33.710136,-229.877548,0.007058,0.001589,0.040352,149.950180,7.638826,0.403519,-229.877548,0.041341,0.000000
34.650002,33.724655,-229.877548,0.007062,0.001589,0.040361,150.014755,7.642116,0.403606,-229.877548,0.041358,0.000000
34.660000,33.739182,-229.966522,0.007054,0.001590,0.040378,150.079376,7.645408,0.403780,-229.966522,0.041375,0.000000
34.670002,33.768967,-229.877548,0.007075,0.001590,0.040395,150.211868,7.652157,0.403954,-229.877548,0.041393,0.000000
34.680000,33.787956,-229.966522,0.007058,0.001591,0.040404,150.296341,7.656460,0.404041,-229.966522,0.041410,0.000000
34.690002,33.800995,-229.877548,0.007045,0.001591,0.040412,150.354340,7.659415,0.404125,-229.877548,0.041427,0.000000
34.700001,33.812538,-229.877548,0.007058,0.001592,0.040430,150.405685,7.662031,0.404299,-229.877548,0.041445,0.000000
34.710003,33.843071,-229.922043,0.007062,0.001593,0.040456,150.541504,7.668950,0.404560,-229.922043,0.041462,0.000000
34.720001,33.863548,-229.877548,0.007067,0.001593,0.040473,150.632584,7.673590,0.404734,-229.877548,0.041471,0.000000
34.730003,33.895576,-230.011002,0.007067,0.001594,0.040500,150.775055,7.680848,0.404995,-230.011002,0.041488,0.000000
34.740002,33.935043,-229.922043,0.007062,0.001595,0.040508,150.950607,7.689791,0.405078,-229.922043,0.041505,0.000000
34.750000,33.970421,-229.922043,0.007062,0.001595,0.040508,151.107971,7.697807,0.405078,-229.922043,0.041523,0.000000
34.760002,33.988297,-229.966522,0.007067,0.001595,0.040517,151.187500,7.701858,0.405165,-229.966522,0.041540,0.000000
34.770000,33.970047,-229.877548,0.007075,0.001595,0.040517,151.106323,7.697722,0.405165,-229.877548,0.041557,0.000000
34.780003,33.967812,-229.966522,0.007058,0.001596,0.040534,151.096375,7.697216,0.405340,-229.966522,0.041575,0.000000
34.790001,33.977867,-229.922043,0.007067,0.001598,0.040586,151.141098,7.699495,0.405862,-229.922043,0.041592,0.000000
34.800003,34.034470,-229.966522,0.007071,0.001599,0.040612,151.392883,7.712321,0.406119,-229.966522,0.041609,0.000000
34.810001,34.112671,-229.966522,0.007054,0.001599,0.040612,151.740738,7.730042,0.406119,-229.966522,0.041627,0.000000
34.820004,34.146179,-229.922043,0.007062,0.001599,0.040612,151.889786,7.737635,0.406119,-229.922043,0.041644,0.000000
34.830002,34.146179,-229.922043,0.007049,0.001599,0.040621,151.889786,7.737635,0.406206,-229.922043,0.041661,0.000000
34.840000,34.141342,-229.922043,0.007062,0.001600,0.040629,151.868271,7.736539,0.406293,-229.922043,0.041679,0.000000
34.850002,34.149902,-229.922043,0.007075,0.001600,0.040647,151.906357,7.738478,0.406467,-229.922043,0.041688,0.000000
34.860001,34.160706,-229.966522,0.007058,0.001602,0.040690,151.954407,7.740927,0.406903,-229.966522,0.041705,0.000000
34.870003,34.199059,-229.922043,0.007062,0.001603,0.040707,152.125015,7.749618,0.407073,-229.922043,0.041722,0.000000
34.880001,34.246346,-230.011002,0.007067,0.001603,0.040707,152.335358,7.760333,0.407073,-230.011002,0.041739,0.000000
34.890003,34.278000,-229.966522,0.007054,0.001603,0.040716,152.476166,7.767506,0.407160,-229.966522,0.041757,0.000000
34.900002,34.287682,-229.966522,0.007058,0.001603,0.040716,152.519226,7.769700,0.407160,-229.966522,0.041774,0.000000
34.910000,34.304070,-230.011002,0.007071,0.001603,0.040716,152.592117,7.773413,0.407160,-230.011002,0.041792,0.000000
34.920002,34.301086,-229.966522,0.007075,0.001604,0.040733,152.578857,7.772737,0.407334,-229.966522,0.041809,0.000000
34.930000,34.290665,-230.011002,0.007075,0.001604,0.040751,152.532501,7.770376,0.407508,-230.011002,0.041826,0.000000
34.940002,34.317101,-229.922043,0.007058,0.001605,0.040760,152.650085,7.776366,0.407595,-229.922043,0.041844,0.000000
34.950001,34.329391,-229.922043,0.007071,0.001607,0.040811,152.704758,7.779151,0.408114,-229.922043,0.041861,0.000000
34.960003,34.369606,-229.966522,0.007062,0.001608,0.040855,152.883636,7.788264,0.408549,-229.966522,0.041878,0.000000
34.970001,34.462326,-229.922043,0.007071,0.001610,0.040898,153.296082,7.809275,0.408984,-229.922043,0.041896,0.000000
34.980003,34.558022,-229.922043,0.007075,0.001612,0.040950,153.721756,7.830960,0.409503,-229.922043,0.041904,0.000000
34.990002,34.676811,-229.922043,0.007071,0.001614,0.040985,154.250153,7.857878,0.409851,-229.922043,0.041921,0.000000
35.000000,34.794853,-229.966522,0.007075,0.001614,0.040994,154.775238,7.884626,0.409938,-229.966522,0.041939,0.000000
35.010002,34.856293,-229.966522,0.007058,0.001614,0.040994,155.048538,7.898549,0.409938,-229.966522,0.041956,0.000000
35.020000,34.873055,-229.922043,0.007084,0.001615,0.041011,155.123093,7.902347,0.410109,-229.922043,0.041974,0.000000
35.030003,34.877892,-229.966522,0.007080,0.001616,0.041046,155.144608,7.903443,0.410457,-229.966522,0.041991,0.000000
35.040001,34.935242,-230.011002,0.007075,0.001617,0.041080,155.399719,7.916439,0.410805,-230.011002,0.042008,0.000000
35.050003,35.004128,-229.922043,0.007088,0.001617,0.041080,155.706131,7.932049,0.410805,-229.922043,0.042026,0.000000
35.060001,35.042107,-230.011002,0.007084,0.001618,0.041089,155.875076,7.940655,0.410892,-230.011002,0.042043,0.000000
35.070004,35.059982,-229.966522,0.007080,0.001618,0.041089,155.954590,7.944705,0.410892,-229.966522,0.042060,0.000000
35.080002,35.064827,-229.966522,0.007075,0.001618,0.041089,155.976135,7.945803,0.410892,-229.966522,0.042078,0.000000
35.090000,35.055511,-229.966522,0.007071,0.001619,0.041115,155.934708,7.943692,0.411149,-229.966522,0.042095,0.000000
35.100002,35.056633,-229.922043,0.007071,0.001620,0.041141,155.939697,7.943946,0.411411,-229.922043,0.042104,0.000000
35.110001,35.088654,-229.966522,0.007071,0.001620,0.041150,156.082123,7.951202,0.411498,-229.966522,0.042121,0.000000
35.120003,35.110626,-229.922043,0.007062,0.001620,0.041158,156.179871,7.956182,0.411585,-229.922043,0.042138,0.000000
35.130001,35.150841,-230.011002,0.007075,0.001621,0.041185,156.358749,7.965294,0.411846,-230.011002,0.042156,0.000000
35.140003,35.179886,-229.966522,0.007075,0.001623,0.041219,156.487946,7.971876,0.412190,-229.966522,0.042173,0.000000
35.150002,35.226807,-229.922043,0.007084,0.001624,0.041245,156.696655,7.982508,0.412451,-229.922043,0.042191,0.000000
35.160000,35.285637,-230.011002,0.007058,0.001624,0.041245,156.958359,7.995840,0.412451,-230.011002,0.042208,0.000000
35.170002,35.321762,-229.966522,0.007075,0.001624,0.041254,157.119049,8.004025,0.412538,-229.966522,0.042225,0.000000
35.180000,35.330322,-230.011002,0.007067,0.001625,0.041271,157.157120,8.005965,0.412713,-230.011002,0.042242,0.000000
35.190002,35.349686,-230.011002,0.007058,0.001626,0.041306,157.243256,8.010353,0.413057,-230.011002,0.042260,0.000000
35.200001,35.377991,-229.966522,0.007080,0.001628,0.041341,157.369156,8.016768,0.413405,-229.966522,0.042277,0.000000
35.210003,35.434219,-229.966522,0.007084,0.001629,0.041367,157.619278,8.029509,0.413666,-229.966522,0.042295,0.000000
35.220001,35.507576,-229.833069,0.007097,0.001630,0.041401,157.945587,8.046132,0.414015,-229.833069,0.042312,0.000000
35.230003,35.585770,-230.011002,0.007084,0.001631,0.041418,158.293411,8.063850,0.414185,-230.011002,0.042320,0.000000
35.240002,35.653175,-230.011002,0.007075,0.001631,0.041418,158.593246,8.079125,0.414185,-230.011002,0.042338,0.000000
35.250000,35.684448,-230.011002,0.007092,0.001631,0.041427,158.732361,8.086212,0.414272,-230.011002,0.042355,0.000000
35.260002,35.691528,-230.011002,0.007088,0.001632,0.041445,158.763840,8.087816,0.414446,-230.011002,0.042373,0.000000
35.270000,35.703445,-230.011002,0.007084,0.001632,0.041445,158.816864,8.090516,0.414446,-230.011002,0.042390,0.000000
35.280003,35.699348,-230.055481,0.007084,0.001632,0.041462,158.798630,8.089588,0.414620,-230.055481,0.042407,0.000000
35.290001,35.717590,-229.966522,0.007084,0.001632,0.041462,158.879776,8.093721,0.414620,-229.966522,0.042425,0.000000
35.300003,35.714241,-229.966522,0.007084,0.001632,0.041462,158.864883,8.092963,0.414620,-229.966522,0.042442,0.000000
35.310001,35.704933,-230.011002,0.007092,0.001632,0.041462,158.823471,8.090854,0.414620,-230.011002,0.042459,0.000000
35.320004,35.701584,-229.966522,0.007084,0.001633,0.041471,158.808578,8.090095,0.414707,-229.966522,0.042477,0.000000
35.330002,35.691528,-229.966522,0.007088,0.001633,0.041471,158.763840,8.087816,0.414707,-229.966522,0.042494,0.000000
35.340000,35.675514,-229.922043,0.007092,0.001633,0.041479,158.692612,8.084188,0.414794,-229.922043,0.042511,0.000000
35.350002,35.669182,-230.011002,0.007101,0.001634,0.041497,158.664444,8.082752,0.414968,-230.011002,0.042529,0.000000
35.360001,35.671043,-230.099960,0.007075,0.001634,0.041505,158.672729,8.083174,0.415052,-230.099960,0.042537,0.000000
35.370003,35.671043,-229.966522,0.007084,0.001635,0.041531,158.672729,8.083174,0.415313,-229.966522,0.042555,0.000000
35.380001,35.689293,-230.011002,0.007097,0.001636,0.041549,158.753906,8.087309,0.415487,-230.011002,0.042572,0.000000
35.390003,35.722435,-229.922043,0.007084,0.001636,0.041549,158.901321,8.094819,0.415487,-229.922043,0.042590,0.000000
35.400002,35.727272,-230.055481,0.007114,0.001636,0.041549,158.922836,8.095916,0.415487,-230.055481,0.042607,0.000000
35.410000,35.732117,-230.055481,0.007084,0.001636,0.041557,158.944397,8.097013,0.415574,-230.055481,0.042624,0.000000
35.420002,35.737328,-229.966522,0.007084,0.001636,0.041557,158.967575,8.098194,0.415574,-229.966522,0.042641,0.000000
35.430000,35.731743,-230.011002,0.007088,0.001636,0.041557,158.942734,8.096929,0.415574,-230.011002,0.042659,0.000000
35.440002,35.724670,-229.966522,0.007088,0.001636,0.041557,158.911270,8.095325,0.415574,-229.966522,0.042676,0.000000
35.450001,35.713127,-229.966522,0.007084,0.001636,0.041557,158.859924,8.092710,0.415574,-229.966522,0.042694,0.000000
35.460003,35.694504,-230.055481,0.007101,0.001636,0.041557,158.777084,8.088490,0.415574,-230.055481,0.042711,0.000000
35.470001,35.701950,-229.966522,0.007084,0.001636,0.041566,158.810211,8.090178,0.415661,-229.966522,0.042728,0.000000
35.480003,35.694504,-230.055481,0.007088,0.001637,0.041575,158.777084,8.088490,0.415748,-230.055481,0.042745,0.000000
35.490002,35.675514,-230.055481,0.007088,0.001638,0.041601,158.692612,8.084188,0.416009,-230.055481,0.042754,0.000000
35.500000,35.679611,-229.966522,0.007105,0.001639,0.041635,158.710831,8.085115,0.416354,-229.966522,0.042772,0.000000
35.510002,35.714241,-230.055481,0.007088,0.001641,0.041670,158.864883,8.092963,0.416702,-230.055481,0.042789,0.000000
35.520000,35.788345,-229.966522,0.007097,0.001641,0.041679,159.194504,8.109756,0.416789,-229.966522,0.042806,0.000000
35.530003,35.832283,-230.011002,0.007110,0.001641,0.041688,159.389954,8.119712,0.416876,-230.011002,0.042823,0.000000
35.540001,35.844200,-229.966522,0.007118,0.001642,0.041696,159.442963,8.122412,0.416963,-229.966522,0.042841,0.000000
35.550003,35.867287,-230.011002,0.007110,0.001642,0.041705,159.545654,8.127644,0.417046,-230.011002,0.042858,0.000000
35.560001,35.878830,-230.011002,0.007097,0.001643,0.041739,159.597000,8.130260,0.417394,-230.011002,0.042876,0.000000
35.570004,35.918671,-230.011002,0.007110,0.001645,0.041774,159.774231,8.139287,0.417743,-230.011002,0.042893,0.000000
35.580002,35.987190,-230.055481,0.007092,0.001646,0.041800,160.079010,8.154814,0.418004,-230.055481,0.042910,0.000000
35.590000,36.050117,-230.011002,0.007105,0.001647,0.041826,160.358932,8.169074,0.418261,-230.011002,0.042928,0.000000
35.600002,36.092941,-230.055481,0.007110,0.001648,0.041870,160.549423,8.178778,0.418696,-230.055481,0.042945,0.000000
35.610001,36.167419,-230.011002,0.007105,0.001650,0.041921,160.880722,8.195654,0.419215,-230.011002,0.042962,0.000000
35.620003,36.279877,-230.011002,0.007110,0.001652,0.041965,161.380951,8.221138,0.419650,-230.011002,0.042971,0.000000
35.630001,36.385628,-230.055481,0.007097,0.001654,0.042017,161.851349,8.245101,0.420169,-230.055481,0.042988,0.000000
35.640003,36.524895,-229.966522,0.007084,0.001656,0.042060,162.470840,8.276660,0.420604,-229.966522,0.043005,0.000000
35.650002,36.656715,-230.055481,0.007105,0.001656,0.042069,163.057220,8.306531,0.420691,-230.055481,0.043023,0.000000
35.660000,36.728210,-230.099960,0.007110,0.001657,0.042078,163.375244,8.322732,0.420778,-230.099960,0.043040,0.000000
35.670002,36.758377,-229.966522,0.007097,0.001657,0.042095,163.509430,8.329567,0.420952,-229.966522,0.043058,0.000000
