Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.250001,10.522873,-240.597458,0.001901,0.000763,0.019374,46.808075,2.384517,0.193741,-240.597458,0.020371,0.000000
15.260001,10.515053,-240.641953,0.001893,0.000763,0.019374,46.773293,2.382745,0.193741,-240.641953,0.020388,0.000000
15.270000,10.509094,-240.552979,0.001893,0.000763,0.019374,46.746784,2.381395,0.193741,-240.552979,0.020406,0.000000
15.280001,10.503510,-240.597458,0.001893,0.000763,0.019383,46.721943,2.380129,0.193828,-240.597458,0.020423,0.000000
15.290001,10.496803,-240.686432,0.001884,0.000763,0.019383,46.692112,2.378610,0.193828,-240.686432,0.020441,0.000000
15.300001,10.500160,-240.597458,0.001884,0.000763,0.019391,46.707047,2.379370,0.193912,-240.597458,0.020458,0.000000
15.310000,10.491592,-240.641953,0.001897,0.000764,0.019400,46.668934,2.377429,0.193999,-240.641953,0.020467,0.000000
15.320001,10.494942,-240.597458,0.001897,0.000764,0.019417,46.683834,2.378188,0.194173,-240.597458,0.020484,0.000000
15.330001,10.501274,-240.641953,0.001897,0.000765,0.019426,46.712002,2.379623,0.194260,-240.641953,0.020501,0.000000
15.340001,10.512817,-240.641953,0.001888,0.000766,0.019461,46.763348,2.382239,0.194608,-240.641953,0.020519,0.000000
15.350000,10.533669,-240.597458,0.001888,0.000768,0.019495,46.856098,2.386963,0.194952,-240.597458,0.020536,0.000000
15.360001,10.554893,-240.641953,0.001897,0.000769,0.019539,46.950512,2.391773,0.195388,-240.641953,0.020553,0.000000
15.370001,10.588783,-240.641953,0.001897,0.000770,0.019556,47.101261,2.399452,0.195562,-240.641953,0.020571,0.000000
15.380001,10.629745,-240.597458,0.001897,0.000771,0.019574,47.283470,2.408735,0.195736,-240.597458,0.020588,0.000000
15.390000,10.663628,-240.641953,0.001888,0.000771,0.019591,47.434185,2.416413,0.195906,-240.641953,0.020605,0.000000
15.400001,10.673683,-240.641953,0.001880,0.000772,0.019617,47.478912,2.418691,0.196167,-240.641953,0.020623,0.000000
15.410001,10.691559,-240.641953,0.001914,0.000773,0.019625,47.558430,2.422742,0.196254,-240.641953,0.020640,0.000000
15.420001,10.713898,-240.597458,0.001906,0.000773,0.019625,47.657799,2.427804,0.196254,-240.597458,0.020658,0.000000
15.430000,10.726929,-240.641953,0.001914,0.000773,0.019625,47.715763,2.430757,0.196254,-240.641953,0.020675,0.000000
15.440001,10.728050,-240.686432,0.001897,0.000774,0.019652,47.720749,2.431011,0.196516,-240.686432,0.020683,0.000000
15.450001,10.727303,-240.508499,0.001893,0.000774,0.019669,47.717426,2.430841,0.196690,-240.508499,0.020701,0.000000
15.460001,10.732521,-240.641953,0.001897,0.000774,0.019669,47.740639,2.432024,0.196690,-240.641953,0.020718,0.000000
15.470000,10.743690,-240.641953,0.001884,0.000775,0.019678,47.790321,2.434555,0.196777,-240.641953,0.020736,0.000000
15.480000,10.748528,-240.641953,0.001910,0.000775,0.019686,47.811840,2.435651,0.196864,-240.641953,0.020753,0.000000
15.490001,10.768639,-240.641953,0.001906,0.000775,0.019695,47.901299,2.440208,0.196947,-240.641953,0.020770,0.000000
15.500001,10.773476,-240.597458,0.001906,0.000776,0.019712,47.922813,2.441305,0.197121,-240.597458,0.020787,0.000000
15.510001,10.775337,-240.686432,0.001888,0.000777,0.019730,47.931095,2.441726,0.197295,-240.686432,0.020805,0.000000
15.520000,10.774223,-240.552979,0.001893,0.000777,0.019747,47.926140,2.441474,0.197469,-240.552979,0.020822,0.000000
15.530001,10.772362,-240.641953,0.001893,0.000778,0.019764,47.917858,2.441052,0.197643,-240.641953,0.020840,0.000000
15.540001,10.790977,-240.641953,0.001906,0.000779,0.019790,48.000664,2.445271,0.197901,-240.641953,0.020857,0.000000
15.550001,10.807365,-240.641953,0.001914,0.000780,0.019816,48.073563,2.448984,0.198162,-240.641953,0.020874,0.000000
15.560000,10.823746,-240.641953,0.001901,0.000782,0.019851,48.146427,2.452696,0.198510,-240.641953,0.020891,0.000000
15.570001,10.865456,-240.641953,0.001919,0.000783,0.019877,48.331959,2.462147,0.198771,-240.641953,0.020900,0.000000
15.580001,10.896736,-240.686432,0.001901,0.000784,0.019903,48.471104,2.469236,0.199029,-240.686432,0.020918,0.000000
15.590001,10.926521,-240.597458,0.001901,0.000784,0.019920,48.603596,2.475985,0.199203,-240.597458,0.020935,0.000000
15.600000,10.949982,-240.641953,0.001910,0.000785,0.019946,48.707951,2.481301,0.199464,-240.641953,0.020952,0.000000
15.610001,10.957428,-240.686432,0.001901,0.000786,0.019964,48.741074,2.482989,0.199638,-240.686432,0.020970,0.000000
15.620001,11.000999,-240.641953,0.001914,0.000787,0.019981,48.934891,2.492862,0.199812,-240.641953,0.020987,0.000000
15.630001,11.018875,-240.686432,0.001927,0.000788,0.020007,49.014404,2.496913,0.200070,-240.686432,0.021004,0.000000
15.640000,11.041962,-240.597458,0.001910,0.000789,0.020050,49.117100,2.502144,0.200505,-240.597458,0.021022,0.000000
15.650001,11.097443,-240.641953,0.001919,0.000791,0.020085,49.363892,2.514716,0.200849,-240.641953,0.021039,0.000000
15.660001,11.132820,-240.730911,0.001919,0.000792,0.020120,49.521255,2.522733,0.201197,-240.730911,0.021057,0.000000
15.670001,11.168938,-240.641953,0.001919,0.000794,0.020163,49.681915,2.530918,0.201633,-240.641953,0.021074,0.000000
15.680000,11.222931,-240.686432,0.001919,0.000796,0.020215,49.922089,2.543153,0.202151,-240.686432,0.021091,0.000000
15.690001,11.294800,-240.641953,0.001910,0.000798,0.020267,50.241779,2.559438,0.202674,-240.641953,0.021108,0.000000
15.700001,11.351402,-240.641953,0.001906,0.000799,0.020302,50.493561,2.572264,0.203018,-240.641953,0.021117,0.000000
15.710001,11.404648,-240.730911,0.001910,0.000800,0.020328,50.730408,2.584330,0.203279,-240.730911,0.021134,0.000000
15.720001,11.433319,-240.641953,0.001914,0.000802,0.020363,50.857944,2.590827,0.203627,-240.641953,0.021152,0.000000
15.730000,11.456406,-240.641953,0.001914,0.000802,0.020380,50.960636,2.596059,0.203801,-240.641953,0.021169,0.000000
15.740001,11.476143,-240.686432,0.001919,0.000803,0.020397,51.048431,2.600531,0.203972,-240.686432,0.021186,0.000000
15.750001,11.486198,-240.641953,0.001932,0.000803,0.020406,51.093163,2.602810,0.204059,-240.641953,0.021204,0.000000
15.760001,11.502213,-240.686432,0.001914,0.000804,0.020423,51.164398,2.606439,0.204233,-240.686432,0.021221,0.000000
15.770000,11.511147,-240.597458,0.001923,0.000804,0.020432,51.204136,2.608463,0.204320,-240.597458,0.021239,0.000000
15.780001,11.524925,-240.641953,0.001914,0.000805,0.020449,51.265427,2.611585,0.204494,-240.641953,0.021256,0.000000
15.790001,11.521576,-240.686432,0.001923,0.000805,0.020458,51.250530,2.610826,0.204581,-240.686432,0.021273,0.000000
15.800001,11.512634,-240.641953,0.001927,0.000806,0.020467,51.210754,2.608800,0.204668,-240.641953,0.021290,0.000000
15.810000,11.505936,-240.686432,0.001927,0.000806,0.020476,51.180958,2.607282,0.204755,-240.686432,0.021308,0.000000
15.820001,11.513382,-240.641953,0.001906,0.000807,0.020493,51.214081,2.608970,0.204926,-240.641953,0.021317,0.000000
15.830001,11.516365,-240.730911,0.001923,0.000807,0.020510,51.227348,2.609646,0.205100,-240.730911,0.021334,0.000000
15.840001,11.517853,-240.641953,0.001914,0.000808,0.020519,51.233967,2.609983,0.205187,-240.641953,0.021351,0.000000
15.850000,11.517853,-240.641953,0.001923,0.000809,0.020545,51.233967,2.609983,0.205448,-240.641953,0.021369,0.000000
15.860001,11.534607,-240.641953,0.001910,0.000810,0.020571,51.308495,2.613779,0.205709,-240.641953,0.021386,0.000000
15.870001,11.542801,-240.641953,0.001932,0.000810,0.020580,51.344944,2.615636,0.205796,-240.641953,0.021403,0.000000
15.880001,11.555084,-240.686432,0.001949,0.000811,0.020597,51.399582,2.618419,0.205966,-240.686432,0.021421,0.000000
15.890000,11.562164,-240.686432,0.001932,0.000812,0.020614,51.431076,2.620024,0.206141,-240.686432,0.021438,0.000000
15.900001,11.571846,-240.597458,0.001927,0.000812,0.020623,51.474140,2.622218,0.206228,-240.597458,0.021455,0.000000
15.910001,11.586739,-240.730911,0.001936,0.000813,0.020640,51.540386,2.625592,0.206402,-240.730911,0.021473,0.000000
15.920001,11.594559,-240.686432,0.001936,0.000813,0.020658,51.575172,2.627365,0.206576,-240.686432,0.021490,0.000000
15.930000,11.603867,-240.641953,0.001923,0.000814,0.020675,51.616577,2.629474,0.206750,-240.641953,0.021507,0.000000
15.940001,11.606476,-240.641953,0.001932,0.000815,0.020692,51.628181,2.630065,0.206920,-240.641953,0.021525,0.000000
15.950001,11.603493,-240.641953,0.001932,0.000815,0.020701,51.614914,2.629389,0.207007,-240.641953,0.021533,0.000000
15.960001,11.622116,-240.686432,0.001936,0.000816,0.020718,51.697754,2.633609,0.207181,-240.686432,0.021551,0.000000
15.970001,11.634033,-240.641953,0.001940,0.000816,0.020727,51.750763,2.636310,0.207268,-240.641953,0.021568,0.000000
15.980000,11.646317,-240.686432,0.001927,0.000816,0.020736,51.805405,2.639093,0.207355,-240.686432,0.021585,0.000000
15.990001,11.646317,-240.686432,0.001936,0.000817,0.020753,51.805405,2.639093,0.207530,-240.686432,0.021603,0.000000
16.000000,11.647064,-240.686432,0.001944,0.000817,0.020762,51.808727,2.639262,0.207617,-240.686432,0.021620,0.000000
16.010000,11.648178,-240.641953,0.001932,0.000818,0.020779,51.813683,2.639515,0.207791,-240.641953,0.021637,0.000000
16.020000,11.647438,-240.641953,0.001940,0.000819,0.020796,51.810390,2.639347,0.207961,-240.641953,0.021655,0.000000
16.030001,11.663078,-240.686432,0.001936,0.000819,0.020805,51.879963,2.642891,0.208048,-240.686432,0.021672,0.000000
16.040001,11.670151,-240.730911,0.001936,0.000819,0.020814,51.911423,2.644494,0.208135,-240.730911,0.021689,0.000000
16.050001,11.685043,-240.597458,0.001936,0.000820,0.020831,51.977669,2.647869,0.208309,-240.597458,0.021707,0.000000
16.060001,11.696960,-240.730911,0.001940,0.000820,0.020840,52.030678,2.650569,0.208396,-240.730911,0.021724,0.000000
16.070002,11.697334,-240.641953,0.001940,0.000821,0.020848,52.032341,2.650654,0.208483,-240.641953,0.021742,0.000000
16.080000,11.693611,-240.730911,0.001949,0.000821,0.020857,52.015781,2.649810,0.208570,-240.730911,0.021750,0.000000
16.090000,11.692863,-240.641953,0.001936,0.000821,0.020857,52.012455,2.649641,0.208570,-240.641953,0.021768,0.000000
16.100000,11.701057,-240.686432,0.001936,0.000821,0.020866,52.048904,2.651497,0.208657,-240.686432,0.021785,0.000000
16.110001,11.704781,-240.730911,0.001932,0.000822,0.020874,52.065464,2.652341,0.208745,-240.730911,0.021802,0.000000
16.120001,11.702545,-240.641953,0.001940,0.000822,0.020883,52.055519,2.651834,0.208828,-240.641953,0.021820,0.000000
16.130001,11.697334,-240.730911,0.001944,0.000823,0.020909,52.032341,2.650654,0.209089,-240.730911,0.021837,0.000000
16.140001,11.708504,-240.686432,0.001932,0.000824,0.020926,52.082027,2.653185,0.209263,-240.686432,0.021854,0.000000
16.150002,11.716324,-240.730911,0.001936,0.000824,0.020935,52.116810,2.654957,0.209350,-240.730911,0.021872,0.000000
16.160000,11.731590,-240.686432,0.001932,0.000824,0.020935,52.184719,2.658417,0.209350,-240.686432,0.021889,0.000000
16.170000,11.701431,-240.686432,0.001932,0.000825,0.020944,52.050568,2.651582,0.209437,-240.686432,0.021906,0.000000
16.180000,11.690262,-240.686432,0.001949,0.000825,0.020952,52.000881,2.649051,0.209524,-240.686432,0.021924,0.000000
16.190001,11.687279,-240.686432,0.001932,0.000826,0.020979,51.987614,2.648375,0.209785,-240.686432,0.021941,0.000000
16.200001,11.692863,-240.730911,0.001957,0.000827,0.021013,52.012455,2.649641,0.210130,-240.730911,0.021958,0.000000
16.210001,11.711487,-240.641953,0.001944,0.000828,0.021039,52.095295,2.653861,0.210391,-240.641953,0.021967,0.000000
16.220001,11.738670,-240.686432,0.001944,0.000830,0.021074,52.216213,2.660021,0.210739,-240.686432,0.021984,0.000000
16.230001,11.785957,-240.775391,0.001940,0.000831,0.021100,52.426556,2.670736,0.210997,-240.775391,0.022002,0.000000
16.240002,11.836975,-240.730911,0.001936,0.000831,0.021117,52.653496,2.682297,0.211171,-240.730911,0.022019,0.000000
16.250000,11.860809,-240.730911,0.001962,0.000832,0.021126,52.759514,2.687698,0.211258,-240.730911,0.022036,0.000000
16.260000,11.888359,-240.775391,0.001936,0.000832,0.021143,52.882061,2.693941,0.211432,-240.775391,0.022054,0.000000
16.270000,11.894691,-240.686432,0.001940,0.000833,0.021152,52.910229,2.695376,0.211519,-240.686432,0.022071,0.000000
16.280001,11.906235,-240.686432,0.001936,0.000833,0.021169,52.961578,2.697991,0.211693,-240.686432,0.022088,0.000000
16.290001,11.910332,-240.730911,0.001944,0.000834,0.021178,52.979801,2.698920,0.211780,-240.730911,0.022106,0.000000
16.300001,11.917778,-240.641953,0.001949,0.000834,0.021195,53.012924,2.700607,0.211950,-240.641953,0.022123,0.000000
16.310001,11.941238,-240.730911,0.001940,0.000835,0.021204,53.117283,2.705923,0.212037,-240.730911,0.022140,0.000000
16.320002,11.941238,-240.641953,0.001932,0.000835,0.021221,53.117283,2.705923,0.212211,-240.641953,0.022158,0.000000
16.330000,11.951668,-240.775391,0.001953,0.000836,0.021230,53.163673,2.708287,0.212299,-240.775391,0.022175,0.000000
16.340000,11.973259,-240.730911,0.001944,0.000836,0.021239,53.259716,2.713179,0.212386,-240.730911,0.022184,0.000000
16.350000,11.957253,-240.730911,0.001953,0.000837,0.021247,53.188515,2.709552,0.212473,-240.730911,0.022201,0.000000
16.360001,11.949059,-240.730911,0.001936,0.000837,0.021256,53.152065,2.707695,0.212560,-240.730911,0.022218,0.000000
16.370001,11.955391,-240.730911,0.001944,0.000837,0.021265,53.180233,2.709130,0.212647,-240.730911,0.022236,0.000000
16.380001,11.954269,-240.730911,0.001940,0.000838,0.021282,53.175247,2.708876,0.212817,-240.730911,0.022253,0.000000
16.390001,11.968422,-240.686432,0.001944,0.000839,0.021299,53.238201,2.712083,0.212991,-240.686432,0.022271,0.000000
16.400002,11.991135,-240.686432,0.001966,0.000839,0.021308,53.339230,2.717230,0.213078,-240.686432,0.022288,0.000000
16.410000,11.989273,-240.730911,0.001957,0.000839,0.021317,53.330952,2.716808,0.213165,-240.730911,0.022305,0.000000
16.420000,11.985176,-240.730911,0.001957,0.000840,0.021334,53.312725,2.715880,0.213339,-240.730911,0.022323,0.000000
16.430000,11.999329,-240.730911,0.001940,0.000841,0.021351,53.375679,2.719087,0.213513,-240.730911,0.022340,0.000000
16.440001,12.022415,-240.730911,0.001962,0.000842,0.021394,53.478374,2.724318,0.213945,-240.730911,0.022357,0.000000
16.450001,12.061890,-240.730911,0.001970,0.000844,0.021429,53.653965,2.733263,0.214293,-240.730911,0.022374,0.000000
16.460001,12.118118,-240.775391,0.001949,0.000844,0.021447,53.904083,2.746005,0.214467,-240.775391,0.022383,0.000000
16.470001,12.144928,-240.641953,0.001962,0.000845,0.021473,54.023338,2.752080,0.214728,-240.641953,0.022401,0.000000
16.480001,12.174347,-240.730911,0.001953,0.000845,0.021473,54.154202,2.758746,0.214728,-240.730911,0.022418,0.000000
16.490002,12.192215,-240.730911,0.001953,0.000846,0.021490,54.233681,2.762795,0.214899,-240.730911,0.022435,0.000000
16.500000,12.200409,-240.686432,0.001953,0.000846,0.021490,54.270130,2.764652,0.214899,-240.686432,0.022453,0.000000
16.510000,12.189240,-240.730911,0.001966,0.000847,0.021507,54.220444,2.762121,0.215073,-240.730911,0.022470,0.000000
16.520000,12.203018,-240.775391,0.001966,0.000847,0.021525,54.281734,2.765243,0.215247,-240.775391,0.022487,0.000000
16.530001,12.216797,-240.730911,0.001962,0.000848,0.021533,54.343025,2.768366,0.215334,-240.730911,0.022505,0.000000
16.540001,12.215675,-240.730911,0.001953,0.000848,0.021551,54.338039,2.768111,0.215508,-240.730911,0.022522,0.000000
16.550001,12.238022,-240.730911,0.001962,0.000849,0.021568,54.437439,2.773175,0.215682,-240.730911,0.022539,0.000000
16.560001,12.242485,-240.730911,0.001979,0.000850,0.021594,54.457294,2.774187,0.215940,-240.730911,0.022557,0.000000
16.570002,12.264458,-240.730911,0.001957,0.000852,0.021629,54.555031,2.779166,0.216288,-240.730911,0.022574,0.000000
16.580000,12.308769,-240.730911,0.001953,0.000853,0.021664,54.752140,2.789207,0.216636,-240.730911,0.022591,0.000000
16.590000,12.356064,-240.730911,0.001975,0.000854,0.021681,54.962517,2.799924,0.216806,-240.730911,0.022600,0.000000
16.600000,12.387337,-240.730911,0.001962,0.000854,0.021698,55.101627,2.807011,0.216980,-240.730911,0.022617,0.000000
16.610001,12.400375,-240.775391,0.001949,0.000855,0.021707,55.159626,2.809965,0.217068,-240.775391,0.022635,0.000000
16.620001,12.420479,-240.730911,0.001962,0.000855,0.021715,55.249050,2.814521,0.217155,-240.730911,0.022652,0.000000
16.630001,12.429047,-240.775391,0.001966,0.000856,0.021742,55.287159,2.816462,0.217416,-240.775391,0.022670,0.000000
16.640001,12.436493,-240.730911,0.001962,0.000857,0.021768,55.320282,2.818150,0.217677,-240.730911,0.022687,0.000000
16.650002,12.466286,-240.686432,0.001957,0.000857,0.021776,55.452808,2.824901,0.217760,-240.686432,0.022704,0.000000
16.660000,12.484901,-240.775391,0.001949,0.000858,0.021785,55.535614,2.829119,0.217847,-240.775391,0.022721,0.000000
16.670000,12.494209,-240.775391,0.001957,0.000858,0.021802,55.577019,2.831228,0.218021,-240.775391,0.022739,0.000000
16.680000,12.493469,-240.730911,0.001966,0.000859,0.021828,55.573727,2.831061,0.218282,-240.730911,0.022756,0.000000
16.690001,12.515434,-240.775391,0.001979,0.000860,0.021854,55.671432,2.836038,0.218544,-240.775391,0.022773,0.000000
16.700001,12.546341,-240.775391,0.001962,0.000861,0.021872,55.808910,2.843042,0.218718,-240.775391,0.022791,0.000000
16.710001,12.566452,-240.819870,0.001970,0.000862,0.021898,55.898369,2.847599,0.218975,-240.819870,0.022808,0.000000
16.720001,12.600334,-240.730911,0.001962,0.000862,0.021906,56.049088,2.855277,0.219062,-240.730911,0.022817,0.000000
16.730001,12.602943,-240.819870,0.001983,0.000863,0.021924,56.060692,2.855868,0.219236,-240.819870,0.022834,0.000000
16.740002,12.622681,-240.775391,0.001962,0.000864,0.021950,56.148487,2.860340,0.219497,-240.775391,0.022852,0.000000
16.750000,12.642792,-240.730911,0.001966,0.000865,0.021975,56.237946,2.864897,0.219755,-240.730911,0.022869,0.000000
16.760000,12.662895,-240.819870,0.001970,0.000866,0.022002,56.327370,2.869453,0.220016,-240.819870,0.022886,0.000000
16.770000,12.690079,-240.730911,0.001966,0.000868,0.022036,56.448288,2.875613,0.220364,-240.730911,0.022904,0.000000
16.780001,12.722847,-240.775391,0.001979,0.000869,0.022071,56.594051,2.883038,0.220712,-240.775391,0.022921,0.000000
16.790001,12.766418,-240.730911,0.001970,0.000870,0.022088,56.787865,2.892912,0.220883,-240.730911,0.022938,0.000000
16.800001,12.817802,-240.730911,0.001957,0.000870,0.022097,57.016434,2.904556,0.220970,-240.730911,0.022956,0.000000
16.810001,12.849083,-240.819870,0.001966,0.000870,0.022097,57.155575,2.911644,0.220970,-240.819870,0.022973,0.000000
16.820002,12.844238,-240.730911,0.001983,0.000871,0.022114,57.134026,2.910546,0.221144,-240.730911,0.022990,0.000000
16.830000,12.837540,-240.775391,0.001992,0.000872,0.022140,57.104229,2.909028,0.221405,-240.775391,0.023008,0.000000
16.840000,12.843124,-240.819870,0.001975,0.000872,0.022158,57.129070,2.910294,0.221579,-240.819870,0.023025,0.000000
16.850000,12.867325,-240.730911,0.001975,0.000873,0.022184,57.236721,2.915777,0.221836,-240.730911,0.023034,0.000000
16.860001,12.892281,-240.775391,0.001966,0.000874,0.022210,57.347729,2.921432,0.222098,-240.775391,0.023051,0.000000
16.870001,12.924675,-240.730911,0.001983,0.000875,0.022227,57.491825,2.928773,0.222272,-240.730911,0.023069,0.000000
16.880001,12.946648,-240.819870,0.001962,0.000876,0.022245,57.589565,2.933752,0.222446,-240.819870,0.023086,0.000000
