Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.870003,63.423958,-623.133667,0.006273,0.001484,0.037681,282.123840,14.372074,0.376809,-623.133667,0.037768,0.000000
40.880001,63.428062,-623.044678,0.006252,0.001484,0.037681,282.142120,14.373004,0.376809,-623.044678,0.037768,0.000000
40.890003,63.425087,-623.089172,0.006256,0.001484,0.037681,282.128876,14.372330,0.376809,-623.089172,0.037768,0.000000
40.900002,63.416145,-623.089172,0.006260,0.001484,0.037681,282.089111,14.370303,0.376809,-623.089172,0.037768,0.000000
40.910004,63.411308,-623.089172,0.006247,0.001484,0.037681,282.067596,14.369207,0.376809,-623.089172,0.037768,0.000000
40.920002,63.414650,-623.178101,0.006260,0.001484,0.037681,282.082458,14.369965,0.376809,-623.178101,0.037768,0.000000
40.930000,63.413170,-623.089172,0.006260,0.001484,0.037681,282.075867,14.369630,0.376809,-623.089172,0.037768,0.000000
40.940002,63.410561,-623.089172,0.006265,0.001484,0.037681,282.064270,14.369038,0.376809,-623.089172,0.037768,0.000000
40.950001,63.412422,-623.133667,0.006260,0.001484,0.037681,282.072540,14.369460,0.376809,-623.133667,0.037768,0.000000
40.960003,63.413170,-623.089172,0.006252,0.001484,0.037681,282.075867,14.369630,0.376809,-623.089172,0.037768,0.000000
40.970001,63.412056,-623.089172,0.006273,0.001484,0.037681,282.070923,14.369377,0.376809,-623.089172,0.037768,0.000000
40.980003,63.410561,-623.089172,0.006247,0.001484,0.037681,282.064270,14.369038,0.376809,-623.089172,0.037768,0.000000
40.990002,63.410927,-623.044678,0.006265,0.001484,0.037681,282.065887,14.369122,0.376809,-623.044678,0.037768,0.000000
41.000004,63.408333,-623.133667,0.006260,0.001484,0.037681,282.054352,14.368533,0.376809,-623.133667,0.037768,0.000000
41.010002,63.405724,-623.089172,0.006247,0.001484,0.037681,282.042755,14.367942,0.376809,-623.089172,0.037768,0.000000
41.020000,63.403481,-623.089172,0.006252,0.001484,0.037681,282.032776,14.367434,0.376809,-623.089172,0.037768,0.000000
41.030003,63.392693,-623.089172,0.006260,0.001484,0.037681,281.984772,14.364990,0.376809,-623.089172,0.037768,0.000000
41.040001,63.396034,-623.089172,0.006260,0.001484,0.037681,281.999634,14.365746,0.376809,-623.089172,0.037768,0.000000
41.050003,63.390450,-623.089172,0.006269,0.001484,0.037681,281.974792,14.364482,0.376809,-623.089172,0.037768,0.000000
41.060001,63.390450,-623.089172,0.006260,0.001484,0.037681,281.974792,14.364482,0.376809,-623.089172,0.037768,0.000000
41.070004,63.397148,-623.133667,0.006260,0.001484,0.037681,282.004608,14.365998,0.376809,-623.133667,0.037768,0.000000
41.080002,63.402367,-623.133667,0.006256,0.001484,0.037681,282.027802,14.367182,0.376809,-623.133667,0.037768,0.000000
41.090000,63.400871,-623.089172,0.006273,0.001484,0.037681,282.021149,14.366843,0.376809,-623.089172,0.037768,0.000000
41.100002,63.377785,-623.133667,0.006256,0.001484,0.037681,281.918457,14.361611,0.376809,-623.133667,0.037768,0.000000
41.110001,63.381889,-623.044678,0.006256,0.001484,0.037681,281.936737,14.362541,0.376809,-623.044678,0.037768,0.000000
41.120003,63.389702,-623.044678,0.006256,0.001484,0.037681,281.971466,14.364312,0.376809,-623.044678,0.037768,0.000000
41.130001,63.379280,-623.133667,0.006252,0.001484,0.037681,281.925110,14.361951,0.376809,-623.133667,0.037768,0.000000
41.140003,63.385979,-623.133667,0.006260,0.001484,0.037681,281.954926,14.363468,0.376809,-623.133667,0.037768,0.000000
41.150002,63.381889,-623.089172,0.006252,0.001484,0.037681,281.936737,14.362541,0.376809,-623.089172,0.037768,0.000000
41.160004,63.381889,-623.089172,0.006256,0.001484,0.037681,281.936737,14.362541,0.376809,-623.089172,0.037768,0.000000
41.170002,63.379646,-623.089172,0.006269,0.001484,0.037681,281.926758,14.362033,0.376809,-623.089172,0.037768,0.000000
41.180000,63.376671,-623.133667,0.006265,0.001484,0.037681,281.913513,14.361359,0.376809,-623.133667,0.037768,0.000000
41.190002,63.367363,-623.089172,0.006252,0.001484,0.037681,281.872101,14.359250,0.376809,-623.089172,0.037768,0.000000
41.200001,63.368111,-623.089172,0.006265,0.001484,0.037681,281.875427,14.359420,0.376809,-623.089172,0.037768,0.000000
41.210003,63.378914,-623.044678,0.006269,0.001484,0.037681,281.923492,14.361867,0.376809,-623.044678,0.037768,0.000000
41.220001,63.383369,-623.089172,0.006269,0.001484,0.037681,281.943298,14.362877,0.376809,-623.089172,0.037768,0.000000
41.230003,63.368477,-623.089172,0.006247,0.001484,0.037681,281.877075,14.359502,0.376809,-623.089172,0.037768,0.000000
41.240002,63.368111,-623.044678,0.006265,0.001484,0.037681,281.875427,14.359420,0.376809,-623.044678,0.037768,0.000000
41.250004,63.369972,-623.133667,0.006256,0.001484,0.037681,281.883728,14.359840,0.376809,-623.133667,0.037768,0.000000
41.260002,63.371468,-623.089172,0.006265,0.001484,0.037681,281.890381,14.360180,0.376809,-623.089172,0.037768,0.000000
41.270000,63.369606,-623.089172,0.006260,0.001484,0.037681,281.882080,14.359758,0.376809,-623.089172,0.037768,0.000000
41.280003,63.368858,-623.089172,0.006247,0.001484,0.037681,281.878754,14.359589,0.376809,-623.089172,0.037768,0.000000
41.290001,63.371086,-623.044678,0.006260,0.001484,0.037681,281.888672,14.360093,0.376809,-623.044678,0.037768,0.000000
41.300003,63.369972,-623.178101,0.006269,0.001484,0.037681,281.883728,14.359840,0.376809,-623.178101,0.037768,0.000000
41.310001,63.359550,-623.089172,0.006256,0.001484,0.037681,281.837341,14.357479,0.376809,-623.089172,0.037768,0.000000
41.320004,63.361778,-623.089172,0.006260,0.001484,0.037681,281.847260,14.357985,0.376809,-623.089172,0.037768,0.000000
41.330002,63.369225,-623.089172,0.006265,0.001484,0.037681,281.880402,14.359672,0.376809,-623.089172,0.037768,0.000000
41.340000,63.362892,-623.089172,0.006269,0.001484,0.037681,281.852234,14.358236,0.376809,-623.089172,0.037768,0.000000
41.350002,63.359917,-623.089172,0.006252,0.001484,0.037681,281.838989,14.357562,0.376809,-623.089172,0.037768,0.000000
41.360001,63.359917,-623.044678,0.006252,0.001484,0.037681,281.838989,14.357562,0.376809,-623.044678,0.037768,0.000000
41.370003,63.352837,-623.089172,0.006252,0.001484,0.037681,281.807495,14.355958,0.376809,-623.089172,0.037768,0.000000
41.380001,63.355080,-623.089172,0.006265,0.001484,0.037681,281.817474,14.356466,0.376809,-623.089172,0.037768,0.000000
41.390003,63.354698,-623.089172,0.006260,0.001484,0.037681,281.815765,14.356380,0.376809,-623.089172,0.037768,0.000000
41.400002,63.348747,-623.178101,0.006252,0.001484,0.037681,281.789307,14.355031,0.376809,-623.178101,0.037768,0.000000
41.410004,63.353218,-623.089172,0.006260,0.001484,0.037681,281.809174,14.356044,0.376809,-623.089172,0.037768,0.000000
41.420002,63.350609,-623.089172,0.006265,0.001484,0.037681,281.797577,14.355453,0.376809,-623.089172,0.037768,0.000000
41.430000,63.348000,-623.044678,0.006265,0.001484,0.037681,281.785980,14.354862,0.376809,-623.044678,0.037768,0.000000
41.440002,63.341301,-623.000183,0.006265,0.001484,0.037681,281.756165,14.353344,0.376809,-623.000183,0.037768,0.000000
41.450001,63.338326,-623.089172,0.006260,0.001484,0.037681,281.742950,14.352670,0.376809,-623.089172,0.037768,0.000000
41.460003,63.344276,-623.089172,0.006243,0.001484,0.037681,281.769409,14.354018,0.376809,-623.089172,0.037768,0.000000
41.470001,63.331993,-623.089172,0.006256,0.001484,0.037681,281.714783,14.351235,0.376809,-623.089172,0.037768,0.000000
41.480003,63.339439,-623.089172,0.006247,0.001484,0.037681,281.747894,14.352922,0.376809,-623.089172,0.037768,0.000000
41.490002,63.337944,-623.089172,0.006260,0.001484,0.037681,281.741241,14.352584,0.376809,-623.089172,0.037768,0.000000
41.500004,63.334221,-623.178101,0.006252,0.001484,0.037681,281.724670,14.351739,0.376809,-623.178101,0.037768,0.000000
41.510002,63.340919,-623.044678,0.006252,0.001484,0.037681,281.754486,14.353257,0.376809,-623.044678,0.037768,0.000000
41.520000,63.333107,-623.133667,0.006256,0.001484,0.037681,281.719727,14.351488,0.376809,-623.133667,0.037768,0.000000
41.530003,63.320076,-623.089172,0.006252,0.001484,0.037681,281.661774,14.348535,0.376809,-623.089172,0.037768,0.000000
41.540001,63.329750,-623.044678,0.006260,0.001484,0.037681,281.704803,14.350726,0.376809,-623.044678,0.037768,0.000000
41.550003,63.330879,-623.178101,0.006252,0.001484,0.037681,281.709808,14.350983,0.376809,-623.178101,0.037768,0.000000
41.560001,63.335335,-623.089172,0.006265,0.001484,0.037681,281.729645,14.351992,0.376809,-623.089172,0.037768,0.000000
41.570004,63.318962,-623.089172,0.006256,0.001484,0.037681,281.656799,14.348282,0.376809,-623.089172,0.037768,0.000000
41.580002,63.315971,-623.089172,0.006234,0.001484,0.037681,281.643494,14.347604,0.376809,-623.089172,0.037768,0.000000
41.590000,63.316353,-623.089172,0.006260,0.001484,0.037681,281.645203,14.347691,0.376809,-623.089172,0.037768,0.000000
41.600002,63.318214,-623.133667,0.006252,0.001484,0.037681,281.653473,14.348112,0.376809,-623.133667,0.037768,0.000000
41.610001,63.328636,-623.089172,0.006243,0.001484,0.037681,281.699829,14.350473,0.376809,-623.089172,0.037768,0.000000
41.620003,63.321938,-623.133667,0.006256,0.001484,0.037681,281.670044,14.348956,0.376809,-623.133667,0.037768,0.000000
41.630001,63.327888,-623.089172,0.006252,0.001484,0.037681,281.696503,14.350305,0.376809,-623.089172,0.037768,0.000000
41.640003,63.326775,-623.089172,0.006260,0.001484,0.037681,281.691559,14.350053,0.376809,-623.089172,0.037768,0.000000
41.650002,63.317467,-623.178101,0.006247,0.001484,0.037681,281.650146,14.347943,0.376809,-623.178101,0.037768,0.000000
41.660004,63.317101,-623.089172,0.006260,0.001484,0.037681,281.648529,14.347859,0.376809,-623.089172,0.037768,0.000000
41.670002,63.310768,-623.133667,0.006260,0.001484,0.037681,281.620361,14.346425,0.376809,-623.133667,0.037768,0.000000
41.680000,63.310768,-623.178101,0.006252,0.001484,0.037681,281.620361,14.346425,0.376809,-623.178101,0.037768,0.000000
41.690002,63.314857,-623.044678,0.006269,0.001484,0.037681,281.638550,14.347352,0.376809,-623.044678,0.037768,0.000000
41.700001,63.308159,-623.089172,0.006252,0.001484,0.037681,281.608765,14.345834,0.376809,-623.089172,0.037768,0.000000
41.710003,63.308159,-623.089172,0.006269,0.001484,0.037681,281.608765,14.345834,0.376809,-623.089172,0.037768,0.000000
41.720001,63.308159,-623.044678,0.006260,0.001484,0.037681,281.608765,14.345834,0.376809,-623.044678,0.037768,0.000000
41.730003,63.308159,-623.133667,0.006260,0.001484,0.037681,281.608765,14.345834,0.376809,-623.133667,0.037768,0.000000
41.740002,63.311134,-623.089172,0.006256,0.001484,0.037681,281.621979,14.346508,0.376809,-623.089172,0.037768,0.000000
41.750004,63.299599,-623.133667,0.006247,0.001484,0.037681,281.570679,14.343894,0.376809,-623.133667,0.037768,0.000000
41.760002,63.301826,-623.089172,0.006265,0.001484,0.037681,281.580597,14.344399,0.376809,-623.089172,0.037768,0.000000
41.770000,63.299599,-623.089172,0.006243,0.001484,0.037681,281.570679,14.343894,0.376809,-623.089172,0.037768,0.000000
41.780003,63.303322,-623.133667,0.006265,0.001484,0.037681,281.587250,14.344738,0.376809,-623.133667,0.037768,0.000000
41.790001,63.303322,-623.044678,0.006256,0.001484,0.037681,281.587250,14.344738,0.376809,-623.044678,0.037768,0.000000
41.800003,63.305550,-623.178101,0.006260,0.001484,0.037681,281.597137,14.345243,0.376809,-623.178101,0.037768,0.000000
41.810001,63.298103,-623.089172,0.006256,0.001484,0.037681,281.564026,14.343554,0.376809,-623.089172,0.037768,0.000000
41.820004,63.298470,-623.133667,0.006239,0.001484,0.037681,281.565643,14.343638,0.376809,-623.133667,0.037768,0.000000
41.830002,63.305550,-623.133667,0.006260,0.001484,0.037681,281.597137,14.345243,0.376809,-623.133667,0.037768,0.000000
41.840000,63.295876,-623.044678,0.006260,0.001484,0.037681,281.554108,14.343050,0.376809,-623.044678,0.037768,0.000000
41.850002,63.293633,-623.178101,0.006252,0.001484,0.037681,281.544128,14.342542,0.376809,-623.178101,0.037768,0.000000
41.860001,63.287300,-623.133667,0.006265,0.001484,0.037681,281.515961,14.341107,0.376809,-623.133667,0.037768,0.000000
41.870003,63.286934,-623.178101,0.006265,0.001484,0.037681,281.514343,14.341023,0.376809,-623.178101,0.037768,0.000000
41.880001,63.288429,-623.089172,0.006265,0.001484,0.037681,281.520996,14.341363,0.376809,-623.089172,0.037768,0.000000
41.890003,63.292152,-623.089172,0.006260,0.001484,0.037681,281.537567,14.342207,0.376809,-623.089172,0.037768,0.000000
41.900002,63.291405,-623.178101,0.006243,0.001484,0.037681,281.534241,14.342037,0.376809,-623.178101,0.037768,0.000000
41.910004,63.287682,-623.089172,0.006256,0.001484,0.037681,281.517670,14.341193,0.376809,-623.089172,0.037768,0.000000
41.920002,63.276131,-623.089172,0.006269,0.001484,0.037681,281.466278,14.338576,0.376809,-623.089172,0.037768,0.000000
41.930000,63.279106,-623.178101,0.006260,0.001484,0.037681,281.479523,14.339250,0.376809,-623.178101,0.037768,0.000000
41.940002,63.272789,-623.133667,0.006260,0.001484,0.037681,281.451416,14.337819,0.376809,-623.133667,0.037768,0.000000
41.950001,63.272789,-623.133667,0.006247,0.001484,0.037681,281.451416,14.337819,0.376809,-623.133667,0.037768,0.000000
41.960003,63.280235,-623.089172,0.006269,0.001484,0.037681,281.484558,14.339506,0.376809,-623.089172,0.037768,0.000000
41.970001,63.284325,-623.089172,0.006260,0.001484,0.037681,281.502747,14.340433,0.376809,-623.089172,0.037768,0.000000
41.980003,63.276131,-623.133667,0.006265,0.001484,0.037681,281.466278,14.338576,0.376809,-623.133667,0.037768,0.000000
41.990002,63.266075,-623.089172,0.006243,0.001484,0.037681,281.421570,14.336298,0.376809,-623.089172,0.037768,0.000000
42.000004,63.261986,-623.133667,0.006256,0.001484,0.037681,281.403381,14.335371,0.376809,-623.133667,0.037768,0.000000
42.010002,63.268318,-623.089172,0.006269,0.001484,0.037681,281.431549,14.336806,0.376809,-623.089172,0.037768,0.000000
42.020000,63.264961,-623.089172,0.006265,0.001484,0.037681,281.416595,14.336045,0.376809,-623.089172,0.037768,0.000000
42.030003,63.276131,-623.089172,0.006256,0.001484,0.037681,281.466278,14.338576,0.376809,-623.089172,0.037768,0.000000
42.040001,63.276131,-623.089172,0.006260,0.001484,0.037681,281.466278,14.338576,0.376809,-623.089172,0.037768,0.000000
42.050003,63.270546,-623.178101,0.006247,0.001484,0.037681,281.441437,14.337311,0.376809,-623.178101,0.037768,0.000000
42.060001,63.264214,-623.133667,0.006265,0.001484,0.037681,281.413269,14.335876,0.376809,-623.133667,0.037768,0.000000
42.070004,63.262352,-623.089172,0.006252,0.001484,0.037681,281.404999,14.335453,0.376809,-623.089172,0.037768,0.000000
42.080002,63.266457,-623.133667,0.006260,0.001484,0.037681,281.423248,14.336384,0.376809,-623.133667,0.037768,0.000000
42.090000,63.264595,-623.044678,0.006265,0.001484,0.037681,281.414978,14.335962,0.376809,-623.044678,0.037768,0.000000
42.100002,63.263847,-623.133667,0.006265,0.001484,0.037681,281.411652,14.335793,0.376809,-623.133667,0.037768,0.000000
42.110001,63.266457,-623.044678,0.006269,0.001484,0.037681,281.423248,14.336384,0.376809,-623.044678,0.037768,0.000000
42.120003,63.258629,-623.089172,0.006252,0.001484,0.037681,281.388428,14.334610,0.376809,-623.089172,0.037768,0.000000
42.130001,63.259743,-623.089172,0.006252,0.001484,0.037681,281.393402,14.334863,0.376809,-623.089172,0.037768,0.000000
42.140003,63.264214,-623.133667,0.006265,0.001484,0.037681,281.413269,14.335876,0.376809,-623.133667,0.037768,0.000000
42.150002,63.253792,-623.178101,0.006260,0.001484,0.037681,281.366913,14.333514,0.376809,-623.178101,0.037768,0.000000
42.160004,63.249702,-623.133667,0.006256,0.001484,0.037681,281.348724,14.332587,0.376809,-623.133667,0.037768,0.000000
42.170002,63.257149,-623.133667,0.006269,0.001484,0.037681,281.381836,14.334275,0.376809,-623.133667,0.037768,0.000000
42.180000,63.246346,-623.089172,0.006247,0.001484,0.037681,281.333801,14.331826,0.376809,-623.089172,0.037768,0.000000
42.190002,63.251564,-623.089172,0.006278,0.001484,0.037681,281.356995,14.333010,0.376809,-623.089172,0.037768,0.000000
42.200001,63.254158,-623.089172,0.006269,0.001484,0.037681,281.368561,14.333597,0.376809,-623.089172,0.037768,0.000000
42.210003,63.252296,-623.133667,0.006265,0.001484,0.037681,281.360260,14.333176,0.376809,-623.133667,0.037768,0.000000
42.220001,63.254158,-623.133667,0.006278,0.001484,0.037681,281.368561,14.333597,0.376809,-623.133667,0.037768,0.000000
42.230003,63.248573,-623.133667,0.006260,0.001484,0.037681,281.343719,14.332332,0.376809,-623.133667,0.037768,0.000000
42.240002,63.243370,-623.044678,0.006269,0.001484,0.037681,281.320557,14.331153,0.376809,-623.044678,0.037768,0.000000
42.250004,63.240761,-623.133667,0.006252,0.001484,0.037681,281.308960,14.330561,0.376809,-623.133667,0.037768,0.000000
42.260002,63.248573,-623.089172,0.006252,0.001484,0.037681,281.343719,14.332332,0.376809,-623.089172,0.037768,0.000000
42.270000,63.247459,-623.089172,0.006265,0.001484,0.037681,281.338745,14.332079,0.376809,-623.089172,0.037768,0.000000
42.280003,63.246346,-623.133667,0.006252,0.001484,0.037681,281.333801,14.331826,0.376809,-623.133667,0.037768,0.000000
42.290001,63.235176,-623.089172,0.006282,0.001484,0.037681,281.284119,14.329295,0.376809,-623.089172,0.037768,0.000000
42.300003,63.234428,-623.089172,0.006269,0.001484,0.037681,281.280792,14.329126,0.376809,-623.089172,0.037768,0.000000
42.310001,63.234795,-623.089172,0.006265,0.001484,0.037681,281.282410,14.329209,0.376809,-623.089172,0.037768,0.000000
42.320004,63.237038,-623.133667,0.006256,0.001484,0.037681,281.292389,14.329718,0.376809,-623.133667,0.037768,0.000000
42.330002,63.239647,-623.133667,0.006247,0.001484,0.037681,281.303986,14.330309,0.376809,-623.133667,0.037768,0.000000
42.340000,63.248955,-623.133667,0.006252,0.001484,0.037681,281.345398,14.332418,0.376809,-623.133667,0.037768,0.000000
42.350002,63.241875,-623.133667,0.006260,0.001484,0.037681,281.313904,14.330813,0.376809,-623.133667,0.037768,0.000000
42.360001,63.239265,-623.089172,0.006260,0.001484,0.037681,281.302307,14.330222,0.376809,-623.089172,0.037768,0.000000
42.370003,63.221397,-623.089172,0.006265,0.001484,0.037681,281.222809,14.326174,0.376809,-623.089172,0.037768,0.000000
42.380001,63.221016,-623.089172,0.006269,0.001484,0.037681,281.221130,14.326087,0.376809,-623.089172,0.037768,0.000000
42.390003,63.226234,-623.044678,0.006256,0.001484,0.037681,281.244324,14.327270,0.376809,-623.044678,0.037768,0.000000
42.400002,63.236656,-623.089172,0.006269,0.001484,0.037681,281.290710,14.329632,0.376809,-623.089172,0.037768,0.000000
42.410004,63.237785,-623.000183,0.006252,0.001484,0.037681,281.295715,14.329887,0.376809,-623.000183,0.037768,0.000000
42.420002,63.227730,-623.178101,0.006269,0.001484,0.037681,281.250977,14.327609,0.376809,-623.178101,0.037768,0.000000
