Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.440001,0.501953,-513.577087,0.008175,0.000004,0.000113,2.232799,0.113744,0.001128,-513.577087,0.000355,0.000000
13.450001,0.501587,-513.532593,0.008175,0.000004,0.000113,2.231170,0.113661,0.001128,-513.532593,0.000355,0.000000
13.460001,0.498230,-513.577087,0.008166,0.000004,0.000113,2.216238,0.112901,0.001128,-513.577087,0.000355,0.000000
13.470000,0.492645,-513.577087,0.008175,0.000004,0.000113,2.191396,0.111635,0.001128,-513.577087,0.000355,0.000000
13.480000,0.491531,-513.577087,0.008166,0.000004,0.000113,2.186441,0.111383,0.001128,-513.577087,0.000355,0.000000
13.490001,0.488174,-513.666016,0.008157,0.000004,0.000113,2.171508,0.110622,0.001128,-513.666016,0.000355,0.000000
13.500001,0.495628,-513.666016,0.008166,0.000004,0.000113,2.204665,0.112311,0.001128,-513.666016,0.000355,0.000000
13.510000,0.497116,-513.532593,0.008153,0.000004,0.000113,2.211283,0.112648,0.001128,-513.532593,0.000355,0.000000
13.520000,0.493393,-513.577087,0.008162,0.000004,0.000113,2.194721,0.111804,0.001128,-513.577087,0.000355,0.000000
13.530001,0.485947,-513.577087,0.008170,0.000004,0.000113,2.161599,0.110117,0.001128,-513.577087,0.000355,0.000000
13.540001,0.489670,-513.666016,0.008183,0.000004,0.000113,2.178160,0.110961,0.001128,-513.666016,0.000355,0.000000
13.550000,0.490410,-513.621521,0.008170,0.000004,0.000113,2.181452,0.111128,0.001128,-513.621521,0.000355,0.000000
13.560000,0.480354,-513.577087,0.008175,0.000004,0.000113,2.136723,0.108850,0.001128,-513.577087,0.000355,0.000000
13.570001,0.477005,-513.621521,0.008170,0.000004,0.000113,2.121824,0.108091,0.001128,-513.621521,0.000364,0.000000
13.580001,0.539566,-513.577087,0.008170,0.000004,0.000113,2.400110,0.122267,0.001128,-513.577087,0.000382,0.000000
13.590001,0.543663,-513.577087,0.008179,0.000004,0.000113,2.418334,0.123196,0.001128,-513.577087,0.000390,0.000000
13.600000,0.480354,-513.666016,0.008153,0.000004,0.000113,2.136723,0.108850,0.001128,-513.666016,0.000408,0.000000
13.610001,0.481850,-513.577087,0.008157,0.000004,0.000113,2.143374,0.109189,0.001128,-513.577087,0.000425,0.000000
13.620001,0.533981,-513.621521,0.008170,0.000004,0.000113,2.375268,0.121002,0.001128,-513.621521,0.000442,0.000000
13.630001,0.564140,-513.577087,0.008162,0.000004,0.000113,2.509422,0.127836,0.001128,-513.577087,0.000459,0.000000
13.640000,0.549622,-513.621521,0.008175,0.000004,0.000113,2.444839,0.124546,0.001128,-513.621521,0.000477,0.000000
13.650001,0.532860,-513.577087,0.008157,0.000004,0.000113,2.370279,0.120748,0.001128,-513.577087,0.000494,0.000000
13.660001,0.533981,-513.577087,0.008183,0.000004,0.000113,2.375268,0.121002,0.001128,-513.577087,0.000512,0.000000
13.670001,0.541801,-513.621521,0.008166,0.000004,0.000113,2.410053,0.122774,0.001128,-513.621521,0.000529,0.000000
13.680000,0.565628,-513.621521,0.008162,0.000004,0.000113,2.516039,0.128173,0.001128,-513.621521,0.000546,0.000000
13.690001,0.557442,-513.577087,0.008175,0.000004,0.000113,2.479625,0.126318,0.001128,-513.577087,0.000564,0.000000
13.700001,0.526535,-513.577087,0.008153,0.000004,0.000113,2.342145,0.119315,0.001128,-513.577087,0.000581,0.000000
13.710001,0.513870,-513.666016,0.008175,0.000004,0.000113,2.285809,0.116445,0.001128,-513.666016,0.000598,0.000000
13.720000,0.524300,-513.621521,0.008175,0.000004,0.000113,2.332201,0.118808,0.001128,-513.621521,0.000607,0.000000
13.730000,0.532120,-513.577087,0.008175,0.000004,0.000113,2.366987,0.120580,0.001128,-513.577087,0.000625,0.000000
13.740001,0.522438,-513.621521,0.008166,0.000004,0.000113,2.323920,0.118386,0.001128,-513.621521,0.000642,0.000000
13.750001,0.513130,-513.577087,0.008183,0.000004,0.000113,2.282517,0.116277,0.001128,-513.577087,0.000659,0.000000
13.760000,0.509399,-513.577087,0.008166,0.000004,0.000113,2.265922,0.115432,0.001128,-513.577087,0.000676,0.000000
13.770000,0.520950,-513.577087,0.008175,0.000004,0.000113,2.317303,0.118049,0.001128,-513.577087,0.000694,0.000000
13.780001,0.529884,-513.577087,0.008175,0.000004,0.000113,2.357043,0.120074,0.001128,-513.577087,0.000711,0.000000
13.790001,0.538078,-513.577087,0.008166,0.000004,0.000113,2.393492,0.121930,0.001128,-513.577087,0.000729,0.000000
13.800000,0.538445,-513.621521,0.008170,0.000004,0.000113,2.395121,0.122013,0.001128,-513.621521,0.000746,0.000000
13.810000,0.536583,-513.488098,0.008162,0.000004,0.000113,2.386840,0.121591,0.001128,-513.488098,0.000763,0.000000
13.820001,0.536583,-513.666016,0.008170,0.000004,0.000113,2.386840,0.121591,0.001128,-513.666016,0.000780,0.000000
13.830001,0.534355,-513.532593,0.008175,0.000004,0.000113,2.376930,0.121087,0.001128,-513.532593,0.000798,0.000000
13.840001,0.529884,-513.621521,0.008162,0.000004,0.000113,2.357043,0.120074,0.001128,-513.621521,0.000815,0.000000
13.850000,0.532494,-513.577087,0.008153,0.000004,0.000113,2.368650,0.120665,0.001128,-513.577087,0.000824,0.000000
13.860001,0.527649,-513.577087,0.008179,0.000004,0.000113,2.347100,0.119567,0.001128,-513.577087,0.000841,0.000000
13.870001,0.516853,-513.621521,0.008179,0.000004,0.000113,2.299078,0.117121,0.001128,-513.621521,0.000858,0.000000
13.880001,0.517220,-513.577087,0.008162,0.000004,0.000113,2.300707,0.117204,0.001128,-513.577087,0.000876,0.000000
13.890000,0.517220,-513.621521,0.008179,0.000005,0.000121,2.300707,0.117204,0.001215,-513.621521,0.000893,0.000000
13.900001,0.503815,-513.710510,0.008153,0.000005,0.000121,2.241080,0.114166,0.001215,-513.710510,0.000911,0.000000
13.910001,0.511635,-513.577087,0.008166,0.000005,0.000121,2.275865,0.115938,0.001215,-513.577087,0.000928,0.000000
13.920001,0.517967,-513.621521,0.008162,0.000005,0.000121,2.304033,0.117373,0.001215,-513.621521,0.000945,0.000000
13.930000,0.519081,-513.532593,0.008166,0.000005,0.000121,2.308988,0.117625,0.001215,-513.532593,0.000962,0.000000
13.940001,0.522812,-513.577087,0.008175,0.000005,0.000121,2.325583,0.118471,0.001215,-513.577087,0.000980,0.000000
13.950001,0.519455,-513.621521,0.008170,0.000005,0.000121,2.310651,0.117710,0.001215,-513.621521,0.000997,0.000000
13.960001,0.534721,-513.621521,0.008175,0.000005,0.000121,2.378559,0.121170,0.001215,-513.621521,0.001015,0.000000
13.970000,0.529510,-513.621521,0.008179,0.000005,0.000121,2.355380,0.119989,0.001215,-513.621521,0.001032,0.000000
13.980000,0.532494,-513.577087,0.008153,0.000005,0.000121,2.368650,0.120665,0.001215,-513.577087,0.001040,0.000000
13.990001,0.538445,-513.621521,0.008166,0.000005,0.000121,2.395121,0.122013,0.001215,-513.621521,0.001058,0.000000
14.000001,0.529884,-513.621521,0.008157,0.000005,0.000121,2.357043,0.120074,0.001215,-513.621521,0.001075,0.000000
14.010000,0.528397,-513.577087,0.008183,0.000005,0.000121,2.350425,0.119736,0.001215,-513.577087,0.001093,0.000000
14.020000,0.516106,-513.621521,0.008179,0.000005,0.000121,2.295753,0.116951,0.001215,-513.621521,0.001110,0.000000
14.030001,0.512756,-513.577087,0.008175,0.000005,0.000121,2.280854,0.116192,0.001215,-513.577087,0.001128,0.000000
14.040001,0.504936,-513.621521,0.008162,0.000005,0.000121,2.246068,0.114420,0.001215,-513.621521,0.001145,0.000000
14.050000,0.510895,-513.621521,0.008170,0.000005,0.000121,2.272573,0.115770,0.001215,-513.621521,0.001162,0.000000
14.060000,0.513870,-513.577087,0.008179,0.000005,0.000121,2.285809,0.116445,0.001215,-513.577087,0.001179,0.000000
14.070001,0.511635,-513.666016,0.008175,0.000005,0.000121,2.275865,0.115938,0.001215,-513.666016,0.001197,0.000000
14.080001,0.514244,-513.532593,0.008175,0.000005,0.000121,2.287472,0.116529,0.001215,-513.532593,0.001214,0.000000
14.090001,0.516106,-513.666016,0.008166,0.000005,0.000121,2.295753,0.116951,0.001215,-513.666016,0.001231,0.000000
14.100000,0.513496,-513.666016,0.008162,0.000005,0.000121,2.284146,0.116360,0.001215,-513.666016,0.001240,0.000000
14.110001,0.514244,-513.577087,0.008170,0.000005,0.000121,2.287472,0.116529,0.001215,-513.577087,0.001257,0.000000
14.120001,0.523178,-513.621521,0.008183,0.000005,0.000121,2.327212,0.118554,0.001215,-513.621521,0.001275,0.000000
14.130001,0.520950,-513.621521,0.008170,0.000005,0.000121,2.317303,0.118049,0.001215,-513.621521,0.001292,0.000000
14.140000,0.533607,-513.577087,0.008175,0.000005,0.000121,2.373605,0.120917,0.001215,-513.577087,0.001310,0.000000
14.150001,0.528763,-513.621521,0.008170,0.000005,0.000121,2.352055,0.119819,0.001215,-513.621521,0.001327,0.000000
14.160001,0.525414,-513.532593,0.008157,0.000005,0.000121,2.337156,0.119060,0.001215,-513.532593,0.001344,0.000000
14.170001,0.525787,-513.666016,0.008170,0.000005,0.000121,2.338819,0.119145,0.001215,-513.666016,0.001361,0.000000
14.180000,0.512009,-513.577087,0.008162,0.000005,0.000121,2.277528,0.116023,0.001215,-513.577087,0.001379,0.000000
14.190001,0.516853,-513.621521,0.008179,0.000005,0.000121,2.299078,0.117121,0.001215,-513.621521,0.001396,0.000000
14.200001,0.513870,-513.710510,0.008179,0.000005,0.000121,2.285809,0.116445,0.001215,-513.710510,0.001414,0.000000
14.210001,0.507538,-513.532593,0.008170,0.000005,0.000121,2.257641,0.115010,0.001215,-513.532593,0.001431,0.000000
14.220000,0.507912,-513.666016,0.008175,0.000005,0.000121,2.259304,0.115094,0.001215,-513.666016,0.001448,0.000000
14.230000,0.506424,-513.621521,0.008175,0.000005,0.000121,2.252686,0.114757,0.001215,-513.621521,0.001457,0.000000
14.240001,0.515732,-513.577087,0.008179,0.000005,0.000121,2.294090,0.116866,0.001215,-513.577087,0.001474,0.000000
14.250001,0.509773,-513.666016,0.008162,0.000005,0.000121,2.267585,0.115516,0.001215,-513.666016,0.001492,0.000000
14.260000,0.514992,-513.577087,0.008157,0.000005,0.000121,2.290798,0.116699,0.001215,-513.577087,0.001509,0.000000
14.270000,0.510521,-513.621521,0.008162,0.000005,0.000121,2.270911,0.115686,0.001215,-513.621521,0.001526,0.000000
14.280001,0.519081,-513.577087,0.008162,0.000005,0.000121,2.308988,0.117625,0.001215,-513.577087,0.001543,0.000000
14.290001,0.519829,-513.666016,0.008170,0.000005,0.000121,2.312314,0.117795,0.001215,-513.666016,0.001561,0.000000
14.300001,0.525787,-513.666016,0.008162,0.000005,0.000121,2.338819,0.119145,0.001215,-513.666016,0.001578,0.000000
14.310000,0.517967,-513.577087,0.008166,0.000005,0.000121,2.304033,0.117373,0.001215,-513.577087,0.001596,0.000000
14.320001,0.515732,-513.621521,0.008162,0.000005,0.000121,2.294090,0.116866,0.001215,-513.621521,0.001613,0.000000
14.330001,0.521690,-513.621521,0.008162,0.000005,0.000121,2.320595,0.118217,0.001215,-513.621521,0.001630,0.000000
14.340001,0.514244,-513.577087,0.008166,0.000005,0.000121,2.287472,0.116529,0.001215,-513.577087,0.001648,0.000000
14.350000,0.503075,-513.621521,0.008162,0.000005,0.000130,2.237788,0.113998,0.001302,-513.621521,0.001665,0.000000
14.360001,0.507912,-513.621521,0.008162,0.000009,0.000226,2.259304,0.115094,0.002256,-513.621521,0.001674,0.000000
14.370001,0.527649,-513.621521,0.008162,0.000017,0.000433,2.347100,0.119567,0.004334,-513.621521,0.001691,0.000000
14.380001,0.580902,-513.621521,0.008175,0.000023,0.000590,2.583982,0.131634,0.005897,-513.621521,0.001709,0.000000
14.390000,0.640480,-513.621521,0.008162,0.000028,0.000702,2.848998,0.145135,0.007025,-513.621521,0.001726,0.000000
14.400001,0.676598,-513.577087,0.008179,0.000030,0.000772,3.009656,0.153319,0.007717,-513.577087,0.001743,0.000000
14.410001,0.706764,-513.532593,0.008175,0.000031,0.000789,3.143844,0.160155,0.007892,-513.532593,0.001760,0.000000
14.420001,0.716812,-513.621521,0.008179,0.000032,0.000815,3.188540,0.162432,0.008153,-513.621521,0.001778,0.000000
14.430000,0.713463,-513.621521,0.008175,0.000034,0.000867,3.173641,0.161673,0.008671,-513.621521,0.001795,0.000000
14.440001,0.733200,-513.621521,0.008188,0.000034,0.000876,3.261437,0.166146,0.008758,-513.621521,0.001813,0.000000
14.450001,0.737671,-513.666016,0.008188,0.000035,0.000885,3.281324,0.167159,0.008845,-513.666016,0.001830,0.000000
14.460001,0.739532,-513.577087,0.008179,0.000035,0.000893,3.289605,0.167580,0.008932,-513.577087,0.001847,0.000000
14.470000,0.730965,-513.621521,0.008175,0.000036,0.000919,3.251493,0.165639,0.009194,-513.621521,0.001864,0.000000
14.480000,0.726494,-513.621521,0.008183,0.000037,0.000945,3.231606,0.164626,0.009451,-513.621521,0.001882,0.000000
14.490001,0.741760,-513.621521,0.008183,0.000038,0.000962,3.299514,0.168085,0.009625,-513.621521,0.001891,0.000000
14.500001,0.732079,-513.666016,0.008170,0.000039,0.000989,3.256448,0.165891,0.009886,-513.666016,0.001908,0.000000
14.510000,0.727989,-513.577087,0.008192,0.000040,0.001006,3.238258,0.164965,0.010060,-513.577087,0.001925,0.000000
14.520000,0.736549,-513.666016,0.008192,0.000041,0.001032,3.276335,0.166904,0.010318,-513.666016,0.001942,0.000000
14.530001,0.750702,-513.577087,0.008175,0.000042,0.001067,3.339289,0.170111,0.010666,-513.577087,0.001960,0.000000
14.540001,0.758522,-513.621521,0.008201,0.000043,0.001093,3.374074,0.171884,0.010927,-513.621521,0.001977,0.000000
14.550001,0.763359,-513.710510,0.008188,0.000043,0.001093,3.395591,0.172980,0.010927,-513.710510,0.001995,0.000000
14.560000,0.760384,-513.577087,0.008205,0.000043,0.001101,3.382355,0.172305,0.011014,-513.577087,0.002012,0.000000
14.570001,0.767456,-513.666016,0.008192,0.000043,0.001101,3.413815,0.173908,0.011014,-513.666016,0.002029,0.000000
14.580001,0.761871,-513.577087,0.008201,0.000044,0.001110,3.388973,0.172643,0.011101,-513.577087,0.002046,0.000000
14.590001,0.751816,-513.532593,0.008196,0.000044,0.001119,3.344244,0.170364,0.011188,-513.532593,0.002064,0.000000
14.600000,0.750328,-513.666016,0.008188,0.000045,0.001136,3.337626,0.170027,0.011358,-513.666016,0.002081,0.000000
14.610001,0.756287,-513.666016,0.008196,0.000045,0.001136,3.364131,0.171377,0.011358,-513.666016,0.002099,0.000000
14.620001,0.744743,-513.666016,0.008205,0.000045,0.001145,3.312784,0.168761,0.011446,-513.666016,0.002107,0.000000
14.630001,0.736923,-513.577087,0.008188,0.000045,0.001153,3.277998,0.166989,0.011533,-513.577087,0.002124,0.000000
14.640000,0.738037,-513.666016,0.008188,0.000046,0.001179,3.282953,0.167242,0.011794,-513.666016,0.002142,0.000000
14.650001,0.739899,-513.621521,0.008183,0.000047,0.001205,3.291234,0.167663,0.012055,-513.621521,0.002159,0.000000
14.660001,0.740273,-513.621521,0.008196,0.000048,0.001231,3.292897,0.167748,0.012312,-513.621521,0.002177,0.000000
14.670001,0.755173,-513.666016,0.008205,0.000048,0.001231,3.359176,0.171125,0.012312,-513.666016,0.002194,0.000000
14.680000,0.759636,-513.621521,0.008192,0.000049,0.001249,3.379029,0.172136,0.012486,-513.621521,0.002212,0.000000
14.690001,0.765221,-513.666016,0.008188,0.000050,0.001266,3.403872,0.173401,0.012660,-513.666016,0.002229,0.000000
14.700001,0.764107,-513.621521,0.008188,0.000050,0.001275,3.398916,0.173149,0.012748,-513.621521,0.002246,0.000000
14.710001,0.757034,-513.577087,0.008201,0.000052,0.001310,3.367457,0.171546,0.013096,-513.577087,0.002263,0.000000
14.720000,0.757401,-513.666016,0.008201,0.000053,0.001344,3.369086,0.171629,0.013440,-513.666016,0.002281,0.000000
14.730000,0.786819,-513.621521,0.008192,0.000055,0.001388,3.499948,0.178296,0.013875,-513.621521,0.002298,0.000000
14.740001,0.792030,-513.621521,0.008201,0.000056,0.001414,3.523127,0.179477,0.014137,-513.621521,0.002307,0.000000
14.750001,0.809532,-513.621521,0.008188,0.000056,0.001431,3.600979,0.183443,0.014307,-513.621521,0.002324,0.000000
14.760000,0.815491,-513.577087,0.008196,0.000057,0.001439,3.627484,0.184793,0.014394,-513.577087,0.002341,0.000000
14.770000,0.803207,-513.666016,0.008205,0.000057,0.001448,3.572845,0.182009,0.014481,-513.666016,0.002359,0.000000
14.780001,0.799850,-513.621521,0.008201,0.000057,0.001457,3.557913,0.181249,0.014568,-513.621521,0.002376,0.000000
14.790001,0.791290,-513.621521,0.008196,0.000058,0.001466,3.519835,0.179309,0.014655,-513.621521,0.002394,0.000000
14.800001,0.789803,-513.621521,0.008196,0.000058,0.001483,3.513217,0.178972,0.014829,-513.621521,0.002411,0.000000
14.810000,0.802834,-513.621521,0.008201,0.000059,0.001509,3.571182,0.181925,0.015090,-513.621521,0.002428,0.000000
14.820001,0.806557,-513.621521,0.008209,0.000060,0.001535,3.587743,0.182768,0.015348,-513.621521,0.002445,0.000000
14.830001,0.806557,-513.577087,0.008196,0.000062,0.001578,3.587743,0.182768,0.015783,-513.577087,0.002463,0.000000
14.840001,0.816612,-513.621521,0.008196,0.000064,0.001622,3.632473,0.185047,0.016218,-513.621521,0.002480,0.000000
14.850000,0.805809,-513.621521,0.008209,0.000065,0.001648,3.584418,0.182599,0.016476,-513.621521,0.002498,0.000000
14.860001,0.791290,-513.577087,0.008222,0.000065,0.001656,3.519835,0.179309,0.016563,-513.577087,0.002515,0.000000
14.870001,0.792404,-513.621521,0.008209,0.000066,0.001665,3.524790,0.179561,0.016650,-513.621521,0.002523,0.000000
14.880001,0.778999,-513.532593,0.008205,0.000066,0.001682,3.465162,0.176524,0.016824,-513.532593,0.002541,0.000000
14.890000,0.793892,-513.621521,0.008209,0.000067,0.001709,3.531408,0.179898,0.017085,-513.621521,0.002558,0.000000
14.900001,0.792778,-513.666016,0.008201,0.000068,0.001717,3.526453,0.179646,0.017172,-513.666016,0.002576,0.000000
14.910001,0.810654,-513.577087,0.008209,0.000068,0.001717,3.605968,0.183697,0.017172,-513.577087,0.002593,0.000000
14.920001,0.805069,-513.666016,0.008205,0.000068,0.001717,3.581126,0.182431,0.017172,-513.666016,0.002610,0.000000
14.930000,0.804695,-513.621521,0.008226,0.000068,0.001717,3.579463,0.182347,0.017172,-513.621521,0.002627,0.000000
14.940001,0.802460,-513.666016,0.008213,0.000068,0.001717,3.569519,0.181840,0.017172,-513.666016,0.002645,0.000000
14.950001,0.790916,-513.666016,0.008201,0.000068,0.001726,3.518172,0.179224,0.017259,-513.666016,0.002662,0.000000
14.960001,0.782349,-513.621521,0.008222,0.000068,0.001734,3.480061,0.177283,0.017342,-513.621521,0.002680,0.000000
14.970000,0.775276,-513.577087,0.008201,0.000069,0.001752,3.448601,0.175680,0.017516,-513.577087,0.002697,0.000000
14.980000,0.771927,-513.577087,0.008213,0.000071,0.001813,3.433702,0.174921,0.018126,-513.577087,0.002715,0.000000
14.990001,0.795761,-513.621521,0.008213,0.000073,0.001864,3.539722,0.180322,0.018644,-513.621521,0.002732,0.000000
15.000001,0.805809,-513.710510,0.008201,0.000075,0.001908,3.584418,0.182599,0.019080,-513.710510,0.002740,0.000000
15.010001,0.819588,-513.577087,0.008209,0.000075,0.001917,3.645708,0.185721,0.019167,-513.577087,0.002758,0.000000
15.020000,0.830017,-513.621521,0.008218,0.000076,0.001925,3.692101,0.188085,0.019250,-513.621521,0.002775,0.000000
15.030001,0.828896,-513.666016,0.008213,0.000076,0.001925,3.687112,0.187830,0.019250,-513.666016,0.002792,0.000000
15.040001,0.836349,-513.621521,0.008213,0.000076,0.001925,3.720268,0.189520,0.019250,-513.621521,0.002810,0.000000
15.050001,0.834488,-513.710510,0.008218,0.000076,0.001934,3.711988,0.189098,0.019337,-513.710510,0.002827,0.000000
15.060000,0.823685,-513.621521,0.008226,0.000077,0.001951,3.663933,0.186650,0.019511,-513.621521,0.002844,0.000000
15.070001,0.813629,-513.666016,0.008231,0.000077,0.001951,3.619203,0.184371,0.019511,-513.666016,0.002862,0.000000
15.080001,0.828529,-513.621521,0.008222,0.000077,0.001951,3.685483,0.187747,0.019511,-513.621521,0.002879,0.000000
15.090001,0.822197,-513.621521,0.008218,0.000077,0.001960,3.657315,0.186312,0.019598,-513.621521,0.002897,0.000000
15.100000,0.827408,-513.710510,0.008209,0.000077,0.001960,3.680494,0.187493,0.019598,-513.710510,0.002914,0.000000
15.110001,0.827782,-513.621521,0.008222,0.000078,0.001969,3.682157,0.187578,0.019685,-513.621521,0.002931,0.000000
15.120001,0.812141,-513.710510,0.008213,0.000078,0.001977,3.612586,0.184034,0.019772,-513.710510,0.002948,0.000000
