Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.970001,31.971153,-257.500214,0.009735,0.001375,0.034932,142.214798,7.244767,0.349319,-257.500214,0.035868,0.000000
35.980003,31.971153,-257.544708,0.009753,0.001376,0.034940,142.214798,7.244767,0.349403,-257.544708,0.035886,0.000000
35.990002,31.967796,-257.544708,0.009757,0.001376,0.034949,142.199860,7.244006,0.349490,-257.544708,0.035903,0.000000
36.000000,31.979347,-257.411255,0.009740,0.001376,0.034958,142.251236,7.246624,0.349577,-257.411255,0.035921,0.000000
36.010002,31.981209,-257.544708,0.009757,0.001376,0.034958,142.259521,7.247046,0.349577,-257.544708,0.035938,0.000000
36.020000,31.974503,-257.500214,0.009761,0.001377,0.034984,142.229691,7.245526,0.349838,-257.500214,0.035955,0.000000
36.030003,31.983810,-257.455750,0.009774,0.001379,0.035036,142.271088,7.247635,0.350356,-257.455750,0.035964,0.000000
36.040001,32.037804,-257.500214,0.009757,0.001380,0.035053,142.511261,7.259870,0.350530,-257.500214,0.035981,0.000000
36.050003,32.107811,-257.411255,0.009766,0.001380,0.035053,142.822678,7.275734,0.350530,-257.411255,0.035999,0.000000
36.060001,32.120476,-257.544708,0.009761,0.001380,0.035053,142.879013,7.278604,0.350530,-257.544708,0.036016,0.000000
36.070004,32.123825,-257.500214,0.009761,0.001380,0.035062,142.893906,7.279363,0.350618,-257.500214,0.036033,0.000000
36.080002,32.126434,-257.500214,0.009770,0.001380,0.035062,142.905518,7.279954,0.350618,-257.500214,0.036050,0.000000
36.090000,32.119728,-257.500214,0.009753,0.001381,0.035079,142.875687,7.278434,0.350792,-257.500214,0.036068,0.000000
36.100002,32.118614,-257.500214,0.009761,0.001382,0.035097,142.870728,7.278182,0.350966,-257.500214,0.036085,0.000000
36.110001,32.116379,-257.589172,0.009761,0.001383,0.035131,142.860794,7.277675,0.351314,-257.589172,0.036103,0.000000
36.120003,32.143562,-257.455750,0.009753,0.001384,0.035157,142.981705,7.283835,0.351571,-257.455750,0.036120,0.000000
36.130001,32.188248,-257.589172,0.009783,0.001385,0.035175,143.180481,7.293961,0.351745,-257.589172,0.036137,0.000000
36.140003,32.214684,-257.544708,0.009753,0.001386,0.035209,143.298065,7.299952,0.352094,-257.544708,0.036154,0.000000
36.150002,32.273521,-257.455750,0.009740,0.001388,0.035244,143.559799,7.313284,0.352438,-257.455750,0.036172,0.000000
36.160000,32.325653,-257.500214,0.009770,0.001389,0.035270,143.791687,7.325098,0.352699,-257.500214,0.036181,0.000000
36.170002,32.378525,-257.544708,0.009766,0.001389,0.035287,144.026871,7.337079,0.352873,-257.544708,0.036198,0.000000
36.180000,32.419113,-257.500214,0.009766,0.001390,0.035313,144.207413,7.346276,0.353134,-257.500214,0.036215,0.000000
36.190002,32.457466,-257.544708,0.009757,0.001392,0.035348,144.378021,7.354967,0.353479,-257.544708,0.036232,0.000000
36.200001,32.504387,-257.455750,0.009748,0.001393,0.035383,144.586731,7.365599,0.353827,-257.455750,0.036250,0.000000
36.210003,32.568810,-257.500214,0.009766,0.001394,0.035409,144.873306,7.380198,0.354088,-257.500214,0.036267,0.000000
36.220001,32.623917,-257.500214,0.009774,0.001395,0.035435,145.118423,7.392685,0.354346,-257.500214,0.036285,0.000000
36.230003,32.676796,-257.544708,0.009761,0.001396,0.035461,145.353653,7.404668,0.354607,-257.544708,0.036302,0.000000
36.240002,32.724464,-257.500214,0.009753,0.001397,0.035487,145.565689,7.415470,0.354868,-257.500214,0.036319,0.000000
36.250000,32.766541,-257.500214,0.009753,0.001398,0.035513,145.752853,7.425004,0.355129,-257.500214,0.036337,0.000000
36.260002,32.809731,-257.544708,0.009774,0.001399,0.035539,145.944977,7.434791,0.355386,-257.544708,0.036354,0.000000
36.270000,32.859261,-257.500214,0.009770,0.001400,0.035556,146.165298,7.446015,0.355561,-257.500214,0.036371,0.000000
36.280003,32.898361,-257.500214,0.009761,0.001401,0.035573,146.339218,7.454875,0.355735,-257.500214,0.036380,0.000000
36.290001,32.927406,-257.500214,0.009766,0.001401,0.035582,146.468414,7.461457,0.355822,-257.500214,0.036397,0.000000
36.300003,32.942673,-257.544708,0.009766,0.001402,0.035600,146.536331,7.464916,0.355996,-257.544708,0.036415,0.000000
36.310001,32.954216,-257.633667,0.009779,0.001403,0.035626,146.587677,7.467532,0.356257,-257.633667,0.036432,0.000000
36.320004,32.977303,-257.500214,0.009774,0.001403,0.035643,146.690369,7.472764,0.356427,-257.500214,0.036449,0.000000
36.330002,33.005226,-257.544708,0.009770,0.001404,0.035669,146.814575,7.479091,0.356688,-257.544708,0.036467,0.000000
36.340000,33.032784,-257.544708,0.009761,0.001405,0.035678,146.937164,7.485336,0.356776,-257.544708,0.036484,0.000000
36.350002,33.047684,-257.455750,0.009753,0.001405,0.035695,147.003433,7.488712,0.356950,-257.455750,0.036502,0.000000
36.360001,33.052147,-257.633667,0.009783,0.001405,0.035695,147.023285,7.489724,0.356950,-257.633667,0.036519,0.000000
36.370003,33.072258,-257.589172,0.009770,0.001405,0.035695,147.112747,7.494281,0.356950,-257.589172,0.036536,0.000000
36.380001,33.065926,-257.544708,0.009774,0.001406,0.035704,147.084579,7.492846,0.357037,-257.544708,0.036553,0.000000
36.390003,33.059227,-257.544708,0.009779,0.001406,0.035704,147.054779,7.491328,0.357037,-257.544708,0.036571,0.000000
36.400002,33.034271,-257.500214,0.009770,0.001407,0.035729,146.943771,7.485673,0.357294,-257.500214,0.036588,0.000000
36.410000,33.024223,-257.544708,0.009757,0.001408,0.035764,146.899078,7.483396,0.357642,-257.544708,0.036597,0.000000
36.420002,33.055496,-257.500214,0.009766,0.001409,0.035790,147.038193,7.490482,0.357903,-257.500214,0.036614,0.000000
36.430000,33.105400,-257.544708,0.009783,0.001410,0.035816,147.260178,7.501791,0.358165,-257.544708,0.036631,0.000000
36.440002,33.152687,-257.589172,0.009779,0.001410,0.035825,147.470520,7.512506,0.358252,-257.589172,0.036649,0.000000
36.450001,33.172050,-257.500214,0.009774,0.001410,0.035825,147.556656,7.516894,0.358252,-257.500214,0.036666,0.000000
36.460003,33.181732,-257.589172,0.009779,0.001410,0.035825,147.599716,7.519088,0.358252,-257.589172,0.036684,0.000000
36.470001,33.169815,-257.500214,0.009791,0.001411,0.035833,147.546707,7.516388,0.358335,-257.500214,0.036701,0.000000
36.480003,33.160881,-257.544708,0.009770,0.001411,0.035842,147.506973,7.514363,0.358422,-257.544708,0.036718,0.000000
36.490002,33.150826,-257.589172,0.009783,0.001412,0.035877,147.462234,7.512084,0.358770,-257.589172,0.036735,0.000000
36.500000,33.168327,-257.500214,0.009787,0.001415,0.035938,147.540085,7.516050,0.359376,-257.500214,0.036753,0.000000
36.510002,33.224182,-257.544708,0.009787,0.001416,0.035972,147.788544,7.528707,0.359724,-257.544708,0.036770,0.000000
36.520000,33.311317,-257.544708,0.009783,0.001417,0.035990,148.176147,7.548452,0.359898,-257.544708,0.036788,0.000000
36.530003,33.360847,-257.500214,0.009796,0.001418,0.036016,148.396454,7.559676,0.360159,-257.500214,0.036805,0.000000
36.540001,33.398827,-257.544708,0.009774,0.001419,0.036050,148.565399,7.568282,0.360504,-257.544708,0.036814,0.000000
36.550003,33.441277,-257.500214,0.009787,0.001420,0.036059,148.754227,7.577902,0.360591,-257.500214,0.036831,0.000000
36.560001,33.479263,-257.589172,0.009787,0.001420,0.036059,148.923203,7.586509,0.360591,-257.589172,0.036848,0.000000
36.570004,33.491173,-257.544708,0.009774,0.001420,0.036059,148.976181,7.589209,0.360591,-257.544708,0.036866,0.000000
36.580002,33.482986,-257.544708,0.009787,0.001420,0.036059,148.939758,7.587353,0.360591,-257.544708,0.036883,0.000000
36.590000,33.473305,-257.544708,0.009783,0.001420,0.036059,148.896698,7.585159,0.360591,-257.544708,0.036900,0.000000
36.600002,33.459900,-257.544708,0.009774,0.001420,0.036059,148.837067,7.582122,0.360591,-257.544708,0.036918,0.000000
36.610001,33.442398,-257.544708,0.009800,0.001420,0.036076,148.759216,7.578156,0.360765,-257.544708,0.036935,0.000000
36.620003,33.424149,-257.544708,0.009779,0.001422,0.036120,148.678040,7.574020,0.361200,-257.544708,0.036952,0.000000
36.630001,33.433456,-257.500214,0.009787,0.001423,0.036154,148.719437,7.576129,0.361545,-257.500214,0.036970,0.000000
36.640003,33.482613,-257.544708,0.009796,0.001425,0.036189,148.938095,7.587268,0.361893,-257.544708,0.036987,0.000000
36.650002,33.555222,-257.544708,0.009796,0.001426,0.036232,149.261078,7.603722,0.362324,-257.544708,0.037005,0.000000
36.660000,33.623367,-257.544708,0.009787,0.001428,0.036267,149.564209,7.619164,0.362672,-257.544708,0.037022,0.000000
36.670002,33.692627,-257.500214,0.009770,0.001429,0.036293,149.872284,7.634858,0.362934,-257.500214,0.037030,0.000000
36.680000,33.736198,-257.589172,0.009800,0.001430,0.036311,150.066101,7.644732,0.363108,-257.589172,0.037048,0.000000
36.690002,33.777527,-257.589172,0.009787,0.001430,0.036328,150.249939,7.654097,0.363278,-257.589172,0.037065,0.000000
36.700001,33.809929,-257.544708,0.009787,0.001431,0.036354,150.394073,7.661439,0.363539,-257.544708,0.037083,0.000000
36.710003,33.834877,-257.544708,0.009796,0.001432,0.036371,150.505051,7.667092,0.363713,-257.544708,0.037100,0.000000
36.720001,33.872482,-257.589172,0.009800,0.001433,0.036389,150.672333,7.675614,0.363887,-257.589172,0.037117,0.000000
36.730003,33.900787,-257.500214,0.009800,0.001433,0.036406,150.798233,7.682028,0.364061,-257.500214,0.037134,0.000000
36.740002,33.912331,-257.589172,0.009787,0.001434,0.036424,150.849579,7.684644,0.364236,-257.589172,0.037152,0.000000
36.750000,33.944351,-257.544708,0.009796,0.001434,0.036432,150.992020,7.691900,0.364319,-257.544708,0.037169,0.000000
36.760002,33.949570,-257.544708,0.009800,0.001435,0.036441,151.015228,7.693083,0.364406,-257.544708,0.037187,0.000000
36.770000,33.955894,-257.544708,0.009783,0.001435,0.036449,151.043365,7.694516,0.364493,-257.544708,0.037204,0.000000
36.780003,33.950684,-257.455750,0.009817,0.001435,0.036449,151.020187,7.693335,0.364493,-257.455750,0.037221,0.000000
36.790001,33.944725,-257.633667,0.009796,0.001435,0.036458,150.993683,7.691985,0.364580,-257.633667,0.037238,0.000000
36.800003,33.937279,-257.544708,0.009796,0.001436,0.036467,150.960556,7.690298,0.364667,-257.544708,0.037247,0.000000
36.810001,33.930946,-257.633667,0.009800,0.001436,0.036475,150.932388,7.688863,0.364754,-257.633667,0.037265,0.000000
36.820004,33.912704,-257.544708,0.009800,0.001436,0.036484,150.851242,7.684729,0.364841,-257.544708,0.037282,0.000000
36.830002,33.915306,-257.544708,0.009796,0.001437,0.036493,150.862823,7.685318,0.364928,-257.544708,0.037299,0.000000
36.840000,33.916794,-257.544708,0.009804,0.001437,0.036502,150.869431,7.685655,0.365015,-257.544708,0.037317,0.000000
36.850002,33.911583,-257.589172,0.009787,0.001438,0.036519,150.846252,7.684474,0.365189,-257.589172,0.037334,0.000000
36.860001,33.905624,-257.544708,0.009800,0.001438,0.036519,150.819748,7.683124,0.365189,-257.544708,0.037351,0.000000
36.870003,33.903763,-257.589172,0.009804,0.001438,0.036527,150.811462,7.682703,0.365273,-257.589172,0.037369,0.000000
36.880001,33.906746,-257.589172,0.009817,0.001438,0.036527,150.824738,7.683378,0.365273,-257.589172,0.037386,0.000000
36.890003,33.898552,-257.633667,0.009800,0.001438,0.036527,150.788284,7.681522,0.365273,-257.633667,0.037403,0.000000
36.900002,33.886261,-257.544708,0.009791,0.001438,0.036536,150.733612,7.678737,0.365360,-257.544708,0.037421,0.000000
36.910000,33.862801,-257.544708,0.009804,0.001439,0.036553,150.629257,7.673420,0.365534,-257.544708,0.037438,0.000000
36.920002,33.835251,-257.544708,0.009796,0.001440,0.036571,150.506714,7.667177,0.365708,-257.544708,0.037447,0.000000
36.930000,33.838226,-257.544708,0.009796,0.001441,0.036606,150.519943,7.667851,0.366056,-257.544708,0.037464,0.000000
36.940002,33.843437,-257.633667,0.009800,0.001443,0.036640,150.543121,7.669033,0.366401,-257.633667,0.037481,0.000000
36.950001,33.888123,-257.544708,0.009809,0.001444,0.036666,150.741898,7.679158,0.366662,-257.544708,0.037499,0.000000
36.960003,33.940254,-257.633667,0.009813,0.001445,0.036692,150.973785,7.690971,0.366923,-257.633667,0.037516,0.000000
36.970001,33.982338,-257.544708,0.009796,0.001445,0.036701,151.160995,7.700508,0.367010,-257.544708,0.037533,0.000000
36.980003,34.021805,-257.589172,0.009813,0.001445,0.036710,151.336548,7.709451,0.367097,-257.589172,0.037551,0.000000
36.990002,34.030746,-257.678162,0.009822,0.001446,0.036718,151.376328,7.711477,0.367184,-257.678162,0.037568,0.000000
37.000000,34.030746,-257.544708,0.009809,0.001446,0.036735,151.376328,7.711477,0.367354,-257.544708,0.037586,0.000000
37.010002,34.046387,-257.633667,0.009822,0.001446,0.036735,151.445892,7.715022,0.367354,-257.633667,0.037603,0.000000
37.020000,34.058296,-257.544708,0.009796,0.001447,0.036744,151.498871,7.717720,0.367441,-257.544708,0.037620,0.000000
37.030003,34.067612,-257.633667,0.009826,0.001447,0.036744,151.540298,7.719831,0.367441,-257.633667,0.037637,0.000000
37.040001,34.050476,-257.589172,0.009817,0.001447,0.036753,151.464081,7.715948,0.367528,-257.589172,0.037655,0.000000
37.050003,34.045639,-257.589172,0.009822,0.001447,0.036753,151.442566,7.714852,0.367528,-257.589172,0.037663,0.000000
37.060001,34.031860,-257.589172,0.009809,0.001447,0.036762,151.381271,7.711730,0.367615,-257.589172,0.037681,0.000000
37.070004,34.014359,-257.544708,0.009813,0.001448,0.036770,151.303421,7.707764,0.367703,-257.544708,0.037698,0.000000
37.080002,34.019569,-257.544708,0.009817,0.001448,0.036770,151.326599,7.708944,0.367703,-257.544708,0.037716,0.000000
37.090000,33.999840,-257.633667,0.009817,0.001448,0.036779,151.238846,7.704473,0.367790,-257.633667,0.037733,0.000000
37.100002,33.995369,-257.544708,0.009822,0.001448,0.036779,151.218948,7.703461,0.367790,-257.544708,0.037750,0.000000
37.110001,33.996109,-257.633667,0.009813,0.001448,0.036788,151.222244,7.703628,0.367877,-257.633667,0.037768,0.000000
37.120003,33.965950,-257.544708,0.009826,0.001449,0.036805,151.088089,7.696795,0.368051,-257.544708,0.037785,0.000000
37.130001,33.964088,-257.633667,0.009817,0.001450,0.036822,151.079803,7.696372,0.368225,-257.633667,0.037802,0.000000
37.140003,33.969673,-257.678162,0.009804,0.001451,0.036857,151.104660,7.697638,0.368569,-257.678162,0.037819,0.000000
37.150002,34.004303,-257.589172,0.009817,0.001452,0.036892,151.258698,7.705485,0.368917,-257.589172,0.037837,0.000000
37.160004,34.066116,-257.633667,0.009796,0.001453,0.036918,151.533661,7.719492,0.369179,-257.633667,0.037854,0.000000
37.170002,34.128677,-257.544708,0.009809,0.001454,0.036926,151.811935,7.733669,0.369262,-257.544708,0.037872,0.000000
37.180000,34.159210,-257.633667,0.009822,0.001454,0.036944,151.947754,7.740588,0.369436,-257.633667,0.037880,0.000000
37.190002,34.161819,-257.589172,0.009822,0.001456,0.036987,151.959366,7.741179,0.369871,-257.589172,0.037898,0.000000
37.200001,34.215439,-257.589172,0.009809,0.001458,0.037030,152.197876,7.753329,0.370303,-257.589172,0.037915,0.000000
37.210003,34.286194,-257.678162,0.009826,0.001460,0.037074,152.512604,7.769362,0.370738,-257.678162,0.037932,0.000000
37.220001,34.377419,-257.633667,0.009813,0.001461,0.037117,152.918396,7.790034,0.371173,-257.633667,0.037950,0.000000
37.230003,34.480568,-257.589172,0.009800,0.001462,0.037134,153.377228,7.813408,0.371344,-257.589172,0.037967,0.000000
37.240002,34.547966,-257.589172,0.009813,0.001462,0.037134,153.677032,7.828681,0.371344,-257.589172,0.037984,0.000000
37.250000,34.570686,-257.589172,0.009817,0.001463,0.037152,153.778091,7.833829,0.371518,-257.589172,0.038002,0.000000
37.260002,34.581856,-257.589172,0.009813,0.001463,0.037160,153.827774,7.836360,0.371605,-257.589172,0.038019,0.000000
37.270000,34.607552,-257.633667,0.009817,0.001463,0.037169,153.942078,7.842183,0.371692,-257.633667,0.038036,0.000000
37.280003,34.618347,-257.633667,0.009813,0.001464,0.037187,153.990097,7.844629,0.371866,-257.633667,0.038054,0.000000
37.290001,34.633987,-257.633667,0.009813,0.001465,0.037204,154.059677,7.848174,0.372040,-257.633667,0.038071,0.000000
37.300003,34.661545,-257.589172,0.009817,0.001465,0.037221,154.182251,7.854418,0.372210,-257.589172,0.038089,0.000000
37.310001,34.667130,-257.678162,0.009822,0.001466,0.037230,154.207092,7.855684,0.372297,-257.678162,0.038097,0.000000
37.320004,34.694313,-257.589172,0.009822,0.001466,0.037247,154.328018,7.861844,0.372472,-257.589172,0.038115,0.000000
37.330002,34.703621,-257.589172,0.009809,0.001467,0.037256,154.369415,7.863953,0.372559,-257.589172,0.038132,0.000000
37.340000,34.729683,-257.633667,0.009813,0.001467,0.037265,154.485352,7.869858,0.372646,-257.633667,0.038149,0.000000
37.350002,34.733414,-257.589172,0.009817,0.001467,0.037265,154.501938,7.870704,0.372646,-257.589172,0.038167,0.000000
37.360001,34.728195,-257.678162,0.009809,0.001467,0.037273,154.478729,7.869522,0.372733,-257.678162,0.038184,0.000000
37.370003,34.730431,-257.633667,0.009830,0.001468,0.037282,154.488678,7.870028,0.372820,-257.633667,0.038201,0.000000
37.380001,34.724846,-257.633667,0.009804,0.001469,0.037308,154.463821,7.868762,0.373081,-257.633667,0.038218,0.000000
37.390003,34.738998,-257.633667,0.009813,0.001470,0.037334,154.526779,7.871970,0.373338,-257.633667,0.038236,0.000000
37.400002,34.771767,-257.633667,0.009839,0.001472,0.037377,154.672546,7.879395,0.373774,-257.633667,0.038253,0.000000
37.410004,34.818314,-257.633667,0.009830,0.001473,0.037421,154.879593,7.889943,0.374205,-257.633667,0.038271,0.000000
37.420002,34.907310,-257.633667,0.009835,0.001474,0.037429,155.275467,7.910110,0.374292,-257.633667,0.038288,0.000000
37.430000,34.961304,-257.678162,0.009822,0.001474,0.037447,155.515640,7.922345,0.374466,-257.678162,0.038305,0.000000
37.440002,34.981407,-257.633667,0.009817,0.001476,0.037490,155.605072,7.926900,0.374901,-257.633667,0.038314,0.000000
37.450001,35.023857,-257.589172,0.009809,0.001477,0.037516,155.793900,7.936520,0.375163,-257.589172,0.038331,0.000000
37.460003,35.088654,-257.589172,0.009843,0.001477,0.037525,156.082123,7.951202,0.375246,-257.589172,0.038349,0.000000
37.470001,35.118813,-257.589172,0.009835,0.001478,0.037542,156.216278,7.958036,0.375420,-257.589172,0.038366,0.000000
37.480003,35.145630,-257.633667,0.009839,0.001478,0.037551,156.335571,7.964114,0.375507,-257.633667,0.038383,0.000000
37.490002,35.164246,-257.633667,0.009817,0.001479,0.037568,156.418381,7.968332,0.375681,-257.633667,0.038401,0.000000
37.500000,35.176537,-257.589172,0.009826,0.001480,0.037586,156.473053,7.971117,0.375855,-257.589172,0.038418,0.000000
37.510002,35.216003,-257.722626,0.009813,0.001480,0.037603,156.648605,7.980061,0.376029,-257.722626,0.038435,0.000000
37.520000,35.239838,-257.589172,0.009830,0.001481,0.037620,156.754623,7.985462,0.376200,-257.589172,0.038453,0.000000
37.530003,35.258453,-257.633667,0.009830,0.001482,0.037646,156.837433,7.989680,0.376461,-257.633667,0.038470,0.000000
37.540001,35.281174,-257.633667,0.009848,0.001483,0.037663,156.938492,7.994828,0.376635,-257.633667,0.038487,0.000000
37.550003,35.309471,-257.633667,0.009835,0.001483,0.037663,157.064377,8.001241,0.376635,-257.633667,0.038505,0.000000
