Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.430000,6.595833,-568.777893,0.001354,0.000334,0.008482,29.339729,1.494637,0.084816,-568.777893,0.009505,0.000000
8.440001,6.615944,-568.688965,0.001345,0.000334,0.008490,29.429188,1.499194,0.084899,-568.688965,0.009522,0.000000
8.450001,6.609612,-568.733459,0.001345,0.000335,0.008516,29.401020,1.497759,0.085160,-568.733459,0.009539,0.000000
8.460000,6.622276,-568.688965,0.001350,0.000337,0.008560,29.457355,1.500629,0.085595,-568.688965,0.009557,0.000000
8.470000,6.656532,-568.688965,0.001345,0.000339,0.008603,29.609734,1.508392,0.086027,-568.688965,0.009574,0.000000
8.480000,6.712761,-568.822388,0.001354,0.000339,0.008603,29.859852,1.521133,0.086027,-568.822388,0.009591,0.000000
8.490001,6.738831,-568.733459,0.001358,0.000339,0.008611,29.975815,1.527041,0.086114,-568.733459,0.009609,0.000000
8.500000,6.747765,-568.822388,0.001358,0.000339,0.008620,30.015556,1.529065,0.086201,-568.822388,0.009626,0.000000
8.510000,6.769363,-568.733459,0.001362,0.000340,0.008629,30.111631,1.533960,0.086288,-568.733459,0.009644,0.000000
8.520000,6.780533,-568.688965,0.001362,0.000341,0.008655,30.161316,1.536491,0.086549,-568.688965,0.009661,0.000000
8.530001,6.788353,-568.733459,0.001362,0.000343,0.008707,30.196102,1.538263,0.087068,-568.733459,0.009670,0.000000
8.540000,6.825218,-568.688965,0.001354,0.000344,0.008742,30.360086,1.546617,0.087416,-568.688965,0.009687,0.000000
8.550000,6.888145,-568.822388,0.001367,0.000345,0.008768,30.640001,1.560876,0.087677,-568.822388,0.009704,0.000000
8.560000,6.933952,-568.777893,0.001350,0.000346,0.008793,30.843760,1.571256,0.087934,-568.777893,0.009722,0.000000
8.570001,6.977890,-568.733459,0.001358,0.000347,0.008820,31.039206,1.581213,0.088196,-568.733459,0.009739,0.000000
8.580001,7.015129,-568.822388,0.001362,0.000348,0.008846,31.204853,1.589651,0.088457,-568.822388,0.009756,0.000000
8.590000,7.059814,-568.733459,0.001367,0.000349,0.008863,31.403624,1.599777,0.088631,-568.733459,0.009774,0.000000
8.600000,7.074333,-568.733459,0.001371,0.000350,0.008880,31.468206,1.603067,0.088805,-568.733459,0.009791,0.000000
8.610001,7.088486,-568.777893,0.001367,0.000350,0.008889,31.531158,1.606274,0.088888,-568.777893,0.009808,0.000000
8.620001,7.119019,-568.733459,0.001371,0.000351,0.008915,31.666977,1.613193,0.089149,-568.733459,0.009826,0.000000
8.630000,7.148064,-568.822388,0.001358,0.000352,0.008932,31.796175,1.619774,0.089324,-568.822388,0.009843,0.000000
8.640000,7.169662,-568.688965,0.001367,0.000352,0.008932,31.892252,1.624669,0.089324,-568.688965,0.009860,0.000000
8.650001,7.186043,-568.777893,0.001362,0.000352,0.008932,31.965115,1.628381,0.089324,-568.777893,0.009877,0.000000
8.660001,7.187538,-568.733459,0.001367,0.000352,0.008950,31.971766,1.628719,0.089498,-568.733459,0.009886,0.000000
8.670000,7.201683,-568.688965,0.001384,0.000353,0.008958,32.034687,1.631925,0.089585,-568.688965,0.009904,0.000000
8.680000,7.191635,-568.822388,0.001388,0.000353,0.008958,31.989990,1.629648,0.089585,-568.822388,0.009921,0.000000
8.690001,7.192749,-568.733459,0.001380,0.000353,0.008967,31.994946,1.629900,0.089672,-568.733459,0.009938,0.000000
8.700001,7.201683,-568.777893,0.001362,0.000354,0.008984,32.034687,1.631925,0.089842,-568.777893,0.009956,0.000000
8.710000,7.214722,-568.777893,0.001375,0.000354,0.009002,32.092686,1.634879,0.090016,-568.777893,0.009973,0.000000
8.720000,7.216209,-568.688965,0.001371,0.000356,0.009036,32.099304,1.635216,0.090364,-568.688965,0.009990,0.000000
8.730000,7.219933,-568.777893,0.001354,0.000357,0.009071,32.115864,1.636060,0.090713,-568.777893,0.010008,0.000000
8.740001,7.261269,-568.777893,0.001371,0.000357,0.009080,32.299736,1.645427,0.090800,-568.777893,0.010025,0.000000
8.750000,7.294037,-568.777893,0.001380,0.000358,0.009088,32.445496,1.652852,0.090883,-568.777893,0.010042,0.000000
8.760000,7.324196,-568.733459,0.001367,0.000359,0.009114,32.579651,1.659687,0.091144,-568.733459,0.010060,0.000000
8.770000,7.325684,-568.733459,0.001375,0.000360,0.009141,32.586269,1.660024,0.091405,-568.733459,0.010077,0.000000
8.780001,7.369629,-568.733459,0.001371,0.000361,0.009167,32.781746,1.669982,0.091666,-568.733459,0.010094,0.000000
8.790000,7.404999,-568.733459,0.001371,0.000362,0.009192,32.939079,1.677997,0.091924,-568.733459,0.010103,0.000000
8.800000,7.441124,-568.777893,0.001388,0.000363,0.009210,33.099773,1.686183,0.092098,-568.777893,0.010120,0.000000
8.810000,7.472404,-568.733459,0.001375,0.000363,0.009218,33.238914,1.693271,0.092185,-568.733459,0.010138,0.000000
8.820001,7.474632,-568.688965,0.001371,0.000363,0.009227,33.248825,1.693776,0.092272,-568.688965,0.010155,0.000000
8.830001,7.498840,-568.777893,0.001388,0.000364,0.009236,33.356506,1.699262,0.092359,-568.777893,0.010173,0.000000
8.840000,7.533470,-568.688965,0.001388,0.000364,0.009236,33.510548,1.707109,0.092359,-568.688965,0.010190,0.000000
8.850000,7.538681,-568.733459,0.001380,0.000364,0.009236,33.533730,1.708290,0.092359,-568.733459,0.010207,0.000000
8.860001,7.531609,-568.733459,0.001380,0.000364,0.009245,33.502270,1.706687,0.092446,-568.733459,0.010225,0.000000
8.870001,7.521179,-568.777893,0.001388,0.000364,0.009245,33.455875,1.704324,0.092446,-568.777893,0.010242,0.000000
8.880000,7.513733,-568.777893,0.001371,0.000364,0.009245,33.422752,1.702636,0.092446,-568.777893,0.010259,0.000000
8.890000,7.501450,-568.777893,0.001397,0.000364,0.009253,33.368114,1.699853,0.092533,-568.777893,0.010276,0.000000
8.900001,7.482452,-568.777893,0.001384,0.000365,0.009271,33.283611,1.695548,0.092707,-568.777893,0.010294,0.000000
8.910001,7.509636,-568.733459,0.001371,0.000366,0.009305,33.404530,1.701708,0.093052,-568.733459,0.010311,0.000000
8.920000,7.540543,-568.688965,0.001388,0.000367,0.009331,33.542007,1.708711,0.093313,-568.688965,0.010320,0.000000
8.930000,7.568474,-568.777893,0.001388,0.000368,0.009349,33.666252,1.715041,0.093487,-568.777893,0.010337,0.000000
8.940001,7.615761,-568.688965,0.001388,0.000368,0.009349,33.876595,1.725756,0.093487,-568.688965,0.010355,0.000000
8.950001,7.618370,-568.777893,0.001384,0.000368,0.009349,33.888203,1.726347,0.093487,-568.777893,0.010372,0.000000
8.960000,7.620232,-568.777893,0.001375,0.000368,0.009349,33.896484,1.726769,0.093487,-568.777893,0.010389,0.000000
8.970000,7.617996,-568.733459,0.001393,0.000369,0.009366,33.886539,1.726263,0.093661,-568.733459,0.010407,0.000000
8.980000,7.630661,-568.777893,0.001380,0.000370,0.009401,33.942875,1.729132,0.094005,-568.777893,0.010424,0.000000
8.990001,7.670128,-568.733459,0.001393,0.000371,0.009435,34.118431,1.738076,0.094354,-568.733459,0.010441,0.000000
9.000000,7.703644,-568.866882,0.001371,0.000373,0.009470,34.267521,1.745671,0.094702,-568.866882,0.010459,0.000000
9.010000,7.763596,-568.733459,0.001375,0.000375,0.009513,34.534199,1.759256,0.095133,-568.733459,0.010476,0.000000
9.020000,7.814987,-568.733459,0.001384,0.000376,0.009548,34.762798,1.770901,0.095482,-568.733459,0.010493,0.000000
9.030001,7.883499,-568.777893,0.001388,0.000377,0.009566,35.067554,1.786427,0.095656,-568.777893,0.010511,0.000000
9.040000,7.909195,-568.733459,0.001401,0.000377,0.009574,35.181858,1.792249,0.095743,-568.733459,0.010528,0.000000
9.050000,7.934517,-568.777893,0.001388,0.000377,0.009574,35.294495,1.797987,0.095743,-568.777893,0.010537,0.000000
9.060000,7.956856,-568.822388,0.001393,0.000377,0.009574,35.393864,1.803049,0.095743,-568.822388,0.010554,0.000000
9.070001,7.963188,-568.688965,0.001397,0.000377,0.009583,35.422031,1.804484,0.095826,-568.688965,0.010572,0.000000
9.080001,7.973618,-568.777893,0.001384,0.000378,0.009591,35.468422,1.806847,0.095913,-568.777893,0.010589,0.000000
9.090000,7.963936,-568.688965,0.001388,0.000378,0.009609,35.425358,1.804654,0.096087,-568.688965,0.010606,0.000000
9.100000,7.972496,-568.733459,0.001380,0.000379,0.009635,35.463432,1.806593,0.096348,-568.733459,0.010623,0.000000
9.110001,7.989624,-568.733459,0.001397,0.000380,0.009652,35.539623,1.810475,0.096522,-568.733459,0.010641,0.000000
9.120001,8.026115,-568.777893,0.001380,0.000380,0.009661,35.701946,1.818744,0.096609,-568.777893,0.010658,0.000000
9.130000,8.051811,-568.777893,0.001401,0.000380,0.009661,35.816246,1.824566,0.096609,-568.777893,0.010675,0.000000
9.140000,8.053299,-568.777893,0.001397,0.000380,0.009661,35.822865,1.824904,0.096609,-568.777893,0.010693,0.000000
9.150001,8.052933,-568.733459,0.001393,0.000380,0.009661,35.821236,1.824821,0.096609,-568.733459,0.010710,0.000000
9.160001,8.042503,-568.777893,0.001410,0.000381,0.009670,35.774841,1.822457,0.096696,-568.777893,0.010728,0.000000
9.170000,8.040268,-568.777893,0.001397,0.000381,0.009670,35.764896,1.821951,0.096696,-568.777893,0.010736,0.000000
9.180000,8.027237,-568.777893,0.001406,0.000381,0.009670,35.706932,1.818998,0.096696,-568.777893,0.010754,0.000000
9.190001,8.042503,-568.777893,0.001393,0.000381,0.009670,35.774841,1.822457,0.096696,-568.777893,0.010771,0.000000
9.200001,8.051437,-568.733459,0.001393,0.000381,0.009670,35.814583,1.824482,0.096696,-568.733459,0.010788,0.000000
9.210000,8.061119,-568.822388,0.001393,0.000381,0.009687,35.857647,1.826676,0.096867,-568.822388,0.010805,0.000000
9.220000,8.068199,-568.733459,0.001410,0.000383,0.009730,35.889141,1.828280,0.097302,-568.733459,0.010823,0.000000
9.230000,8.075645,-568.822388,0.001401,0.000384,0.009748,35.922264,1.829967,0.097476,-568.822388,0.010840,0.000000
9.240001,8.112885,-568.733459,0.001384,0.000385,0.009774,36.087914,1.838406,0.097737,-568.733459,0.010858,0.000000
9.250000,8.143791,-568.733459,0.001397,0.000386,0.009799,36.225391,1.845409,0.097995,-568.733459,0.010875,0.000000
9.260000,8.180656,-568.777893,0.001388,0.000387,0.009826,36.389378,1.853763,0.098256,-568.777893,0.010892,0.000000
9.270000,8.228691,-568.733459,0.001406,0.000388,0.009843,36.603046,1.864648,0.098430,-568.733459,0.010910,0.000000
9.280001,8.254013,-568.733459,0.001393,0.000388,0.009860,36.715683,1.870386,0.098604,-568.733459,0.010927,0.000000
9.290001,8.288269,-568.733459,0.001397,0.000389,0.009869,36.868061,1.878149,0.098691,-568.733459,0.010944,0.000000
9.300000,8.306519,-568.733459,0.001410,0.000391,0.009921,36.949242,1.882284,0.099210,-568.733459,0.010953,0.000000
9.310000,8.345245,-568.777893,0.001406,0.000393,0.009973,37.121506,1.891060,0.099732,-568.777893,0.010971,0.000000
9.320001,8.424187,-568.688965,0.001406,0.000394,0.010008,37.472652,1.908948,0.100076,-568.688965,0.010988,0.000000
9.330001,8.500519,-568.733459,0.001388,0.000396,0.010051,37.812195,1.926245,0.100512,-568.733459,0.011005,0.000000
9.340000,8.556374,-568.733459,0.001406,0.000397,0.010086,38.060650,1.938902,0.100856,-568.733459,0.011022,0.000000
9.350000,8.637558,-568.777893,0.001401,0.000398,0.010112,38.421776,1.957299,0.101117,-568.777893,0.011040,0.000000
9.360001,8.691917,-568.688965,0.001393,0.000399,0.010138,38.663578,1.969617,0.101378,-568.688965,0.011057,0.000000
9.370001,8.741821,-568.733459,0.001406,0.000400,0.010164,38.885563,1.980925,0.101640,-568.733459,0.011074,0.000000
9.380000,8.776825,-568.822388,0.001406,0.000401,0.010190,39.041267,1.988857,0.101897,-568.822388,0.011092,0.000000
9.390000,8.831558,-568.733459,0.001414,0.000402,0.010198,39.284733,2.001260,0.101984,-568.733459,0.011109,0.000000
9.400001,8.858002,-568.822388,0.001414,0.000403,0.010225,39.402359,2.007252,0.102245,-568.822388,0.011126,0.000000
9.410001,8.885551,-568.733459,0.001397,0.000403,0.010242,39.524906,2.013495,0.102419,-568.733459,0.011144,0.000000
9.420000,8.916832,-568.777893,0.001406,0.000404,0.010259,39.664051,2.020583,0.102593,-568.777893,0.011161,0.000000
9.430000,8.934334,-568.866882,0.001406,0.000405,0.010294,39.741901,2.024549,0.102938,-568.866882,0.011170,0.000000
9.440001,8.967102,-568.777893,0.001410,0.000406,0.010311,39.887661,2.031974,0.103112,-568.777893,0.011187,0.000000
9.450001,9.007690,-568.777893,0.001423,0.000407,0.010329,40.068207,2.041172,0.103286,-568.777893,0.011204,0.000000
9.460000,9.042320,-568.822388,0.001423,0.000407,0.010329,40.222248,2.049019,0.103286,-568.822388,0.011222,0.000000
9.470000,9.054985,-568.777893,0.001410,0.000407,0.010337,40.278584,2.051889,0.103373,-568.777893,0.011239,0.000000
9.480000,9.067276,-568.733459,0.001406,0.000407,0.010346,40.333260,2.054674,0.103460,-568.733459,0.011257,0.000000
9.490001,9.074348,-568.733459,0.001406,0.000408,0.010363,40.364719,2.056277,0.103634,-568.733459,0.011274,0.000000
9.500000,9.093338,-568.733459,0.001427,0.000409,0.010389,40.449188,2.060580,0.103892,-568.733459,0.011291,0.000000
9.510000,9.111588,-568.733459,0.001393,0.000410,0.010415,40.530365,2.064715,0.104153,-568.733459,0.011309,0.000000
9.520000,9.139137,-568.777893,0.001414,0.000411,0.010441,40.652912,2.070958,0.104414,-568.777893,0.011326,0.000000
9.530001,9.171539,-568.777893,0.001410,0.000411,0.010450,40.797043,2.078300,0.104501,-568.777893,0.011343,0.000000
9.540001,9.197601,-568.688965,0.001414,0.000412,0.010459,40.912975,2.084206,0.104588,-568.688965,0.011361,0.000000
9.550000,9.211006,-568.777893,0.001423,0.000412,0.010459,40.972603,2.087244,0.104588,-568.777893,0.011378,0.000000
9.560000,9.228882,-568.733459,0.001423,0.000412,0.010476,41.052116,2.091295,0.104758,-568.733459,0.011386,0.000000
9.570001,9.243034,-568.777893,0.001423,0.000414,0.010511,41.115070,2.094501,0.105107,-568.777893,0.011404,0.000000
9.580001,9.257179,-568.822388,0.001431,0.000414,0.010528,41.177990,2.097707,0.105281,-568.822388,0.011421,0.000000
9.590000,9.291443,-568.777893,0.001414,0.000416,0.010554,41.330402,2.105471,0.105542,-568.777893,0.011439,0.000000
9.600000,9.321602,-568.777893,0.001410,0.000416,0.010572,41.464558,2.112305,0.105716,-568.777893,0.011456,0.000000
9.610001,9.351768,-568.777893,0.001410,0.000417,0.010589,41.598743,2.119141,0.105886,-568.777893,0.011473,0.000000
9.620001,9.379692,-568.777893,0.001418,0.000417,0.010597,41.722954,2.125468,0.105973,-568.777893,0.011491,0.000000
9.630000,9.394218,-568.822388,0.001414,0.000418,0.010606,41.787571,2.128760,0.106060,-568.822388,0.011508,0.000000
9.640000,9.410599,-568.822388,0.001427,0.000418,0.010615,41.860435,2.132472,0.106147,-568.822388,0.011525,0.000000
9.650001,9.418045,-568.733459,0.001410,0.000418,0.010623,41.893559,2.134160,0.106234,-568.733459,0.011543,0.000000
9.660001,9.426987,-568.777893,0.001436,0.000418,0.010623,41.933331,2.136186,0.106234,-568.777893,0.011560,0.000000
9.670000,9.434807,-568.777893,0.001414,0.000419,0.010641,41.968117,2.137958,0.106409,-568.777893,0.011577,0.000000
9.680000,9.443367,-568.822388,0.001431,0.000420,0.010658,42.006195,2.139898,0.106583,-568.822388,0.011595,0.000000
9.690001,9.457146,-568.777893,0.001427,0.000420,0.010667,42.067486,2.143020,0.106670,-568.777893,0.011603,0.000000
9.700001,9.472412,-568.733459,0.001436,0.000421,0.010693,42.135395,2.146479,0.106927,-568.733459,0.011621,0.000000
9.710000,9.495872,-568.733459,0.001427,0.000422,0.010710,42.239750,2.151795,0.107101,-568.733459,0.011638,0.000000
9.720000,9.529015,-568.777893,0.001440,0.000422,0.010710,42.387173,2.159306,0.107101,-568.777893,0.011656,0.000000
9.730000,9.547264,-568.822388,0.001414,0.000422,0.010728,42.468353,2.163441,0.107275,-568.822388,0.011673,0.000000
9.740001,9.560669,-568.688965,0.001436,0.000423,0.010754,42.527981,2.166479,0.107536,-568.688965,0.011690,0.000000
9.750000,9.591202,-568.822388,0.001427,0.000424,0.010779,42.663795,2.173397,0.107794,-568.822388,0.011707,0.000000
9.760000,9.637749,-568.777893,0.001436,0.000425,0.010805,42.870846,2.183945,0.108055,-568.777893,0.011725,0.000000
9.770000,9.673492,-568.777893,0.001427,0.000426,0.010814,43.029842,2.192045,0.108142,-568.777893,0.011742,0.000000
9.780001,9.699562,-568.822388,0.001418,0.000426,0.010814,43.145805,2.197952,0.108142,-568.822388,0.011760,0.000000
9.790001,9.712219,-568.688965,0.001423,0.000426,0.010823,43.202110,2.200820,0.108229,-568.688965,0.011777,0.000000
9.800000,9.727859,-568.777893,0.001440,0.000426,0.010823,43.271679,2.204365,0.108229,-568.777893,0.011794,0.000000
9.810000,9.721161,-568.822388,0.001423,0.000426,0.010832,43.241882,2.202847,0.108316,-568.822388,0.011803,0.000000
9.820001,9.737167,-568.777893,0.001418,0.000427,0.010849,43.313084,2.206474,0.108490,-568.777893,0.011820,0.000000
9.830001,9.744621,-568.822388,0.001440,0.000428,0.010866,43.346241,2.208163,0.108664,-568.822388,0.011838,0.000000
9.840000,9.754303,-568.777893,0.001431,0.000428,0.010883,43.389305,2.210357,0.108835,-568.777893,0.011855,0.000000
9.850000,9.772919,-568.777893,0.001431,0.000429,0.010892,43.472115,2.214575,0.108922,-568.777893,0.011872,0.000000
9.860001,9.785576,-568.777893,0.001431,0.000429,0.010892,43.528416,2.217443,0.108922,-568.777893,0.011889,0.000000
9.870001,9.788933,-568.777893,0.001440,0.000430,0.010910,43.543346,2.218204,0.109096,-568.777893,0.011907,0.000000
9.880000,9.808296,-568.866882,0.001423,0.000431,0.010936,43.629482,2.222592,0.109357,-568.866882,0.011924,0.000000
9.890000,9.842178,-568.822388,0.001436,0.000431,0.010953,43.780197,2.230269,0.109531,-568.822388,0.011942,0.000000
9.900001,9.870483,-568.777893,0.001436,0.000432,0.010971,43.906101,2.236684,0.109705,-568.777893,0.011959,0.000000
9.910001,9.902504,-568.733459,0.001427,0.000432,0.010971,44.048538,2.243940,0.109705,-568.733459,0.011976,0.000000
9.920000,9.915909,-568.733459,0.001449,0.000432,0.010971,44.108166,2.246977,0.109705,-568.733459,0.011994,0.000000
9.930000,9.907715,-568.822388,0.001427,0.000432,0.010971,44.071716,2.245120,0.109705,-568.822388,0.012011,0.000000
9.940001,9.909576,-568.733459,0.001436,0.000432,0.010979,44.079998,2.245542,0.109788,-568.733459,0.012020,0.000000
9.950001,9.907715,-568.777893,0.001423,0.000432,0.010979,44.071716,2.245120,0.109788,-568.777893,0.012037,0.000000
9.960000,9.918518,-568.733459,0.001431,0.000433,0.010988,44.119770,2.247568,0.109876,-568.733459,0.012055,0.000000
9.970000,9.930061,-568.733459,0.001431,0.000433,0.011005,44.171120,2.250184,0.110050,-568.733459,0.012072,0.000000
9.980000,9.942345,-568.777893,0.001436,0.000435,0.011040,44.225758,2.252968,0.110398,-568.777893,0.012089,0.000000
9.990001,9.964317,-568.777893,0.001423,0.000436,0.011066,44.323498,2.257947,0.110659,-568.777893,0.012106,0.000000
10.000000,9.991875,-568.822388,0.001423,0.000437,0.011109,44.446079,2.264191,0.111090,-568.822388,0.012124,0.000000
10.010000,10.051453,-568.777893,0.001423,0.000440,0.011170,44.711094,2.277692,0.111700,-568.777893,0.012141,0.000000
10.020000,10.141197,-568.777893,0.001444,0.000442,0.011239,45.110298,2.298028,0.112392,-568.777893,0.012159,0.000000
10.030001,10.256630,-568.822388,0.001431,0.000445,0.011309,45.623768,2.324186,0.113085,-568.822388,0.012176,0.000000
10.040001,10.380257,-568.688965,0.001436,0.000446,0.011326,46.173687,2.352200,0.113259,-568.688965,0.012193,0.000000
10.050000,10.474098,-568.822388,0.001449,0.000446,0.011326,46.591114,2.373465,0.113259,-568.822388,0.012210,0.000000
10.060000,10.508354,-568.733459,0.001436,0.000446,0.011326,46.743492,2.381227,0.113259,-568.733459,0.012228,0.000000
10.070001,10.503143,-568.822388,0.001440,0.000446,0.011335,46.720314,2.380046,0.113346,-568.822388,0.012237,0.000000
10.080001,10.519150,-568.777893,0.001440,0.000447,0.011343,46.791515,2.383673,0.113433,-568.777893,0.012254,0.000000
10.090000,10.527718,-568.733459,0.001427,0.000447,0.011352,46.829628,2.385615,0.113520,-568.733459,0.012271,0.000000
10.100000,10.541870,-568.822388,0.001431,0.000447,0.011361,46.892582,2.388822,0.113607,-568.822388,0.012288,0.000000
10.110001,10.558624,-568.777893,0.001440,0.000448,0.011369,46.967106,2.392618,0.113694,-568.777893,0.012306,0.000000
