Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.990002,21.352585,-279.251404,0.014413,0.000970,0.024647,94.981041,4.838565,0.246469,-279.251404,0.025549,0.000000
37.000000,21.339928,-279.295898,0.014431,0.000971,0.024656,94.924736,4.835697,0.246556,-279.295898,0.025566,0.000000
37.010002,21.344765,-279.340363,0.014422,0.000971,0.024656,94.946259,4.836793,0.246556,-279.340363,0.025583,0.000000
37.020000,21.349976,-279.251404,0.014435,0.000971,0.024664,94.969437,4.837974,0.246643,-279.251404,0.025601,0.000000
37.030003,21.336945,-279.340363,0.014426,0.000971,0.024673,94.911469,4.835021,0.246726,-279.340363,0.025609,0.000000
37.040001,21.324287,-279.251404,0.014422,0.000973,0.024707,94.855171,4.832152,0.247074,-279.251404,0.025627,0.000000
37.050003,21.337318,-279.340363,0.014435,0.000974,0.024751,94.913132,4.835106,0.247509,-279.340363,0.025644,0.000000
37.060001,21.400620,-279.340363,0.014422,0.000974,0.024751,95.194710,4.849450,0.247509,-279.340363,0.025661,0.000000
37.070004,21.423332,-279.295898,0.014422,0.000974,0.024751,95.295738,4.854597,0.247509,-279.295898,0.025679,0.000000
37.080002,21.424828,-279.384857,0.014405,0.000974,0.024751,95.302391,4.854935,0.247509,-279.384857,0.025696,0.000000
37.090000,21.422218,-279.251404,0.014422,0.000974,0.024751,95.290787,4.854344,0.247509,-279.251404,0.025713,0.000000
37.100002,21.403229,-279.340363,0.014413,0.000975,0.024760,95.206314,4.850041,0.247596,-279.340363,0.025731,0.000000
37.110001,21.384239,-279.295898,0.014422,0.000975,0.024760,95.121849,4.845738,0.247596,-279.295898,0.025748,0.000000
37.120003,21.385727,-279.251404,0.014422,0.000975,0.024760,95.128464,4.846075,0.247596,-279.251404,0.025765,0.000000
37.130001,21.371201,-279.295898,0.014435,0.000976,0.024785,95.063850,4.842783,0.247854,-279.295898,0.025783,0.000000
37.140003,21.363754,-279.340363,0.014439,0.000977,0.024820,95.030724,4.841096,0.248202,-279.340363,0.025800,0.000000
37.150002,21.396896,-279.295898,0.014439,0.000978,0.024829,95.178146,4.848606,0.248289,-279.295898,0.025818,0.000000
37.160004,21.422966,-279.295898,0.014422,0.000978,0.024846,95.294113,4.854514,0.248463,-279.295898,0.025826,0.000000
37.170002,21.431900,-279.295898,0.014418,0.000980,0.024881,95.333855,4.856538,0.248808,-279.295898,0.025844,0.000000
37.180000,21.452751,-279.384857,0.014426,0.000981,0.024916,95.426605,4.861263,0.249156,-279.384857,0.025861,0.000000
37.190002,21.518661,-279.295898,0.014418,0.000982,0.024950,95.719788,4.876198,0.249504,-279.295898,0.025878,0.000000
37.200001,21.574150,-279.251404,0.014439,0.000983,0.024959,95.966614,4.888772,0.249591,-279.251404,0.025895,0.000000
37.210003,21.602074,-279.340363,0.014426,0.000983,0.024959,96.090820,4.895100,0.249591,-279.340363,0.025913,0.000000
37.220001,21.612877,-279.295898,0.014439,0.000983,0.024959,96.138878,4.897548,0.249591,-279.295898,0.025930,0.000000
37.230003,21.597603,-279.340363,0.014435,0.000983,0.024959,96.070938,4.894087,0.249591,-279.340363,0.025948,0.000000
37.240002,21.592392,-279.295898,0.014439,0.000983,0.024959,96.047760,4.892906,0.249591,-279.295898,0.025965,0.000000
37.250000,21.580101,-279.340363,0.014439,0.000983,0.024959,95.993080,4.890121,0.249591,-279.340363,0.025982,0.000000
37.260002,21.562233,-279.251404,0.014439,0.000983,0.024967,95.913605,4.886072,0.249674,-279.251404,0.026000,0.000000
37.270000,21.585693,-279.251404,0.014426,0.000983,0.024976,96.017960,4.891388,0.249761,-279.251404,0.026017,0.000000
37.280003,21.577126,-279.340363,0.014439,0.000985,0.025020,95.979851,4.889446,0.250197,-279.340363,0.026034,0.000000
37.290001,21.592392,-279.251404,0.014422,0.000987,0.025080,96.047760,4.892906,0.250802,-279.251404,0.026043,0.000000
37.300003,21.664635,-279.340363,0.014431,0.000989,0.025124,96.369110,4.909276,0.251238,-279.340363,0.026060,0.000000
37.310001,21.755119,-279.295898,0.014422,0.000989,0.025132,96.771606,4.929780,0.251325,-279.295898,0.026078,0.000000
37.320004,21.793472,-279.340363,0.014439,0.000989,0.025132,96.942207,4.938472,0.251325,-279.340363,0.026095,0.000000
37.330002,21.805763,-279.340363,0.014426,0.000989,0.025132,96.996880,4.941257,0.251325,-279.340363,0.026112,0.000000
37.340000,21.814323,-279.384857,0.014418,0.000990,0.025159,97.034958,4.943196,0.251586,-279.384857,0.026130,0.000000
37.350002,21.824005,-279.340363,0.014448,0.000990,0.025159,97.078026,4.945390,0.251586,-279.340363,0.026147,0.000000
37.360001,21.819916,-279.384857,0.014413,0.000990,0.025159,97.059830,4.944464,0.251586,-279.384857,0.026164,0.000000
37.370003,21.822517,-279.295898,0.014431,0.000990,0.025159,97.071404,4.945053,0.251586,-279.295898,0.026182,0.000000
37.380001,21.801292,-279.340363,0.014418,0.000991,0.025167,96.976990,4.940243,0.251669,-279.340363,0.026199,0.000000
37.390003,21.812096,-279.295898,0.014422,0.000991,0.025176,97.025047,4.942692,0.251756,-279.295898,0.026216,0.000000
37.400002,21.811348,-279.295898,0.014444,0.000992,0.025193,97.021721,4.942522,0.251930,-279.295898,0.026234,0.000000
37.410004,21.823639,-279.384857,0.014426,0.000994,0.025237,97.076393,4.945307,0.252365,-279.384857,0.026243,0.000000
37.420002,21.837418,-279.340363,0.014444,0.000996,0.025288,97.137688,4.948430,0.252884,-279.340363,0.026260,0.000000
37.430000,21.905182,-279.384857,0.014444,0.000997,0.025315,97.439117,4.963785,0.253145,-279.384857,0.026277,0.000000
37.440002,21.960670,-279.295898,0.014431,0.000998,0.025341,97.685944,4.976359,0.253406,-279.295898,0.026294,0.000000
37.450001,22.000137,-279.384857,0.014448,0.000999,0.025366,97.861496,4.985302,0.253664,-279.384857,0.026312,0.000000
37.460003,22.051903,-279.429321,0.014422,0.001000,0.025401,98.091766,4.997033,0.254012,-279.429321,0.026329,0.000000
37.470001,22.120041,-279.340363,0.014439,0.001000,0.025401,98.394859,5.012473,0.254012,-279.340363,0.026347,0.000000
37.480003,22.149834,-279.340363,0.014439,0.001000,0.025401,98.527382,5.019224,0.254012,-279.340363,0.026364,0.000000
37.490002,22.145363,-279.295898,0.014448,0.001000,0.025410,98.507492,5.018211,0.254099,-279.295898,0.026381,0.000000
37.500000,22.141273,-279.384857,0.014448,0.001002,0.025445,98.489304,5.017284,0.254447,-279.384857,0.026399,0.000000
37.510002,22.163239,-279.340363,0.014435,0.001003,0.025479,98.587006,5.022262,0.254792,-279.340363,0.026416,0.000000
37.520000,22.213882,-279.340363,0.014457,0.001004,0.025505,98.812286,5.033738,0.255053,-279.340363,0.026433,0.000000
37.530003,22.279419,-279.384857,0.014444,0.001006,0.025540,99.103806,5.048589,0.255401,-279.384857,0.026451,0.000000
37.540001,22.348679,-279.295898,0.014452,0.001006,0.025558,99.411888,5.064283,0.255575,-279.295898,0.026459,0.000000
37.550003,22.391129,-279.295898,0.014448,0.001007,0.025583,99.600716,5.073902,0.255832,-279.295898,0.026476,0.000000
37.560001,22.425392,-279.384857,0.014444,0.001008,0.025592,99.753128,5.081667,0.255919,-279.384857,0.026494,0.000000
37.570004,22.442894,-279.340363,0.014448,0.001008,0.025592,99.830978,5.085633,0.255919,-279.340363,0.026511,0.000000
37.580002,22.449219,-279.295898,0.014431,0.001008,0.025592,99.859116,5.087066,0.255919,-279.295898,0.026529,0.000000
37.590000,22.436562,-279.251404,0.014448,0.001008,0.025592,99.802811,5.084198,0.255919,-279.251404,0.026546,0.000000
37.600002,22.427994,-279.384857,0.014435,0.001008,0.025592,99.764702,5.082256,0.255919,-279.384857,0.026563,0.000000
37.610001,22.425766,-279.340363,0.014457,0.001008,0.025601,99.754791,5.081751,0.256007,-279.340363,0.026581,0.000000
37.620003,22.409378,-279.340363,0.014465,0.001009,0.025618,99.681892,5.078038,0.256181,-279.340363,0.026598,0.000000
37.630001,22.399696,-279.340363,0.014465,0.001010,0.025653,99.638824,5.075844,0.256529,-279.340363,0.026615,0.000000
37.640003,22.417572,-279.340363,0.014448,0.001010,0.025661,99.718338,5.079895,0.256612,-279.340363,0.026633,0.000000
37.650002,22.439537,-279.340363,0.014465,0.001010,0.025661,99.816048,5.084872,0.256612,-279.340363,0.026650,0.000000
37.660004,22.442894,-279.384857,0.014439,0.001011,0.025670,99.830978,5.085633,0.256699,-279.384857,0.026667,0.000000
37.670002,22.455925,-279.340363,0.014457,0.001011,0.025679,99.888947,5.088585,0.256786,-279.340363,0.026676,0.000000
37.680000,22.449966,-279.384857,0.014439,0.001011,0.025687,99.862434,5.087235,0.256873,-279.384857,0.026693,0.000000
37.690002,22.439911,-279.340363,0.014461,0.001012,0.025713,99.817711,5.084956,0.257134,-279.340363,0.026711,0.000000
37.700001,22.444382,-279.384857,0.014461,0.001014,0.025757,99.837593,5.085969,0.257570,-279.384857,0.026728,0.000000
37.710003,22.484596,-279.340363,0.014465,0.001015,0.025783,100.016479,5.095082,0.257827,-279.340363,0.026746,0.000000
37.720001,22.537102,-279.340363,0.014457,0.001015,0.025783,100.250038,5.106980,0.257827,-279.340363,0.026763,0.000000
37.730003,22.557213,-279.384857,0.014457,0.001015,0.025783,100.339493,5.111537,0.257827,-279.384857,0.026780,0.000000
37.740002,22.563911,-279.384857,0.014457,0.001015,0.025791,100.369293,5.113055,0.257914,-279.384857,0.026797,0.000000
37.750000,22.546783,-279.384857,0.014457,0.001015,0.025791,100.293098,5.109174,0.257914,-279.384857,0.026815,0.000000
37.760002,22.545296,-279.340363,0.014444,0.001015,0.025791,100.286484,5.108837,0.257914,-279.340363,0.026832,0.000000
37.770000,22.540077,-279.340363,0.014465,0.001015,0.025791,100.263268,5.107655,0.257914,-279.340363,0.026850,0.000000
37.780003,22.534126,-279.384857,0.014461,0.001016,0.025800,100.236801,5.106306,0.258001,-279.384857,0.026867,0.000000
37.790001,22.522209,-279.384857,0.014465,0.001017,0.025826,100.183792,5.103606,0.258262,-279.384857,0.026884,0.000000
37.800003,22.517365,-279.384857,0.014439,0.001018,0.025861,100.162239,5.102508,0.258607,-279.384857,0.026893,0.000000
37.810001,22.542686,-279.384857,0.014457,0.001020,0.025904,100.274879,5.108246,0.259042,-279.384857,0.026910,0.000000
37.820004,22.589607,-279.295898,0.014469,0.001021,0.025930,100.483589,5.118878,0.259303,-279.295898,0.026928,0.000000
37.830002,22.644714,-279.429321,0.014461,0.001022,0.025948,100.728722,5.131366,0.259477,-279.429321,0.026945,0.000000
37.840000,22.681213,-279.340363,0.014465,0.001022,0.025956,100.891075,5.139637,0.259564,-279.340363,0.026962,0.000000
37.850002,22.711372,-279.340363,0.014465,0.001022,0.025956,101.025230,5.146471,0.259564,-279.340363,0.026979,0.000000
37.860001,22.703926,-279.340363,0.014444,0.001022,0.025956,100.992104,5.144783,0.259564,-279.340363,0.026997,0.000000
37.870003,22.695358,-279.340363,0.014465,0.001022,0.025956,100.953995,5.142842,0.259564,-279.340363,0.027014,0.000000
37.880001,22.704666,-279.340363,0.014474,0.001022,0.025956,100.995399,5.144951,0.259564,-279.340363,0.027032,0.000000
37.890003,22.702438,-279.340363,0.014465,0.001022,0.025965,100.985489,5.144446,0.259648,-279.340363,0.027049,0.000000
37.900002,22.696106,-279.340363,0.014469,0.001022,0.025965,100.957321,5.143011,0.259648,-279.340363,0.027066,0.000000
37.910004,22.693497,-279.384857,0.014457,0.001024,0.026000,100.945717,5.142420,0.259996,-279.384857,0.027084,0.000000
37.920002,22.690147,-279.340363,0.014478,0.001025,0.026026,100.930817,5.141661,0.260257,-279.340363,0.027101,0.000000
37.930000,22.714722,-279.429321,0.014452,0.001025,0.026034,101.040131,5.147230,0.260344,-279.429321,0.027110,0.000000
37.940002,22.744514,-279.340363,0.014465,0.001026,0.026052,101.172653,5.153981,0.260518,-279.340363,0.027127,0.000000
37.950001,22.759781,-279.340363,0.014465,0.001026,0.026060,101.240562,5.157440,0.260601,-279.340363,0.027145,0.000000
37.960003,22.774673,-279.384857,0.014461,0.001027,0.026078,101.306808,5.160815,0.260775,-279.384857,0.027162,0.000000
37.970001,22.789574,-279.340363,0.014461,0.001028,0.026121,101.373085,5.164191,0.261211,-279.340363,0.027179,0.000000
37.980003,22.820847,-279.384857,0.014478,0.001029,0.026138,101.512192,5.171278,0.261385,-279.384857,0.027196,0.000000
37.990002,22.859947,-279.295898,0.014469,0.001029,0.026147,101.686127,5.180138,0.261472,-279.295898,0.027214,0.000000
38.000000,22.880432,-279.384857,0.014457,0.001030,0.026156,101.777245,5.184780,0.261559,-279.384857,0.027231,0.000000
38.010002,22.888992,-279.340363,0.014487,0.001030,0.026164,101.815323,5.186720,0.261642,-279.340363,0.027249,0.000000
38.020000,22.900536,-279.340363,0.014474,0.001030,0.026173,101.866669,5.189335,0.261729,-279.340363,0.027266,0.000000
38.030003,22.902397,-279.429321,0.014474,0.001030,0.026173,101.874954,5.189757,0.261729,-279.429321,0.027283,0.000000
38.040001,22.907982,-279.384857,0.014474,0.001030,0.026173,101.899796,5.191023,0.261729,-279.384857,0.027300,0.000000
38.050003,22.910591,-279.340363,0.014474,0.001031,0.026182,101.911400,5.191614,0.261816,-279.340363,0.027318,0.000000
38.060001,22.903145,-279.340363,0.014469,0.001031,0.026199,101.878273,5.189927,0.261990,-279.340363,0.027327,0.000000
38.070004,22.896812,-279.340363,0.014469,0.001033,0.026243,101.850105,5.188492,0.262426,-279.340363,0.027344,0.000000
38.080002,22.924744,-279.384857,0.014465,0.001034,0.026260,101.974350,5.194821,0.262596,-279.384857,0.027361,0.000000
38.090000,22.966820,-279.295898,0.014478,0.001034,0.026268,102.161514,5.204356,0.262683,-279.295898,0.027378,0.000000
38.100002,22.976501,-279.384857,0.014465,0.001034,0.026268,102.204582,5.206550,0.262683,-279.384857,0.027396,0.000000
38.110001,22.994377,-279.384857,0.014457,0.001034,0.026268,102.284096,5.210600,0.262683,-279.384857,0.027413,0.000000
38.120003,22.990654,-279.384857,0.014469,0.001035,0.026286,102.267540,5.209757,0.262857,-279.384857,0.027431,0.000000
38.130001,22.990280,-279.429321,0.014474,0.001036,0.026312,102.265877,5.209672,0.263118,-279.429321,0.027448,0.000000
38.140003,23.002937,-279.340363,0.014457,0.001038,0.026355,102.322174,5.212540,0.263554,-279.340363,0.027465,0.000000
38.150002,23.040176,-279.429321,0.014478,0.001039,0.026390,102.487823,5.220979,0.263898,-279.429321,0.027483,0.000000
38.160004,23.081512,-279.384857,0.014478,0.001041,0.026442,102.671692,5.230346,0.264420,-279.384857,0.027500,0.000000
38.170002,23.149658,-279.384857,0.014491,0.001043,0.026485,102.974823,5.245788,0.264852,-279.384857,0.027517,0.000000
38.180000,23.229713,-279.384857,0.014474,0.001044,0.026529,103.330925,5.263928,0.265287,-279.384857,0.027526,0.000000
38.190002,23.307541,-279.340363,0.014474,0.001046,0.026563,103.677116,5.281564,0.265631,-279.340363,0.027543,0.000000
38.200001,23.386482,-279.429321,0.014461,0.001048,0.026624,104.028267,5.299452,0.266241,-279.429321,0.027560,0.000000
38.210003,23.482925,-279.384857,0.014482,0.001049,0.026650,104.457268,5.321307,0.266502,-279.384857,0.027578,0.000000
38.220001,23.556282,-279.384857,0.014478,0.001050,0.026659,104.783577,5.337930,0.266585,-279.384857,0.027595,0.000000
38.230003,23.608788,-279.429321,0.014478,0.001050,0.026667,105.017136,5.349828,0.266672,-279.429321,0.027613,0.000000
38.240002,23.621826,-279.384857,0.014478,0.001051,0.026693,105.075134,5.352782,0.266934,-279.384857,0.027630,0.000000
38.250000,23.629272,-279.384857,0.014491,0.001053,0.026737,105.108253,5.354470,0.267369,-279.384857,0.027648,0.000000
38.260002,23.678795,-279.384857,0.014478,0.001053,0.026754,105.328537,5.365692,0.267539,-279.384857,0.027665,0.000000
38.270000,23.722733,-279.340363,0.014487,0.001054,0.026763,105.523987,5.375648,0.267626,-279.340363,0.027682,0.000000
38.280003,23.743591,-279.429321,0.014495,0.001054,0.026771,105.616768,5.380374,0.267713,-279.429321,0.027699,0.000000
38.290001,23.743217,-279.429321,0.014482,0.001054,0.026780,105.615105,5.380290,0.267800,-279.429321,0.027717,0.000000
38.300003,23.745079,-279.384857,0.014474,0.001055,0.026789,105.623390,5.380712,0.267887,-279.384857,0.027734,0.000000
38.310001,23.743958,-279.429321,0.014482,0.001056,0.026815,105.618401,5.380458,0.268148,-279.429321,0.027743,0.000000
38.320004,23.761093,-279.340363,0.014482,0.001057,0.026858,105.694618,5.384340,0.268580,-279.340363,0.027760,0.000000
38.330002,23.796097,-279.429321,0.014491,0.001059,0.026893,105.850327,5.392273,0.268928,-279.429321,0.027777,0.000000
38.340000,23.837799,-279.429321,0.014487,0.001060,0.026928,106.035828,5.401722,0.269276,-279.429321,0.027795,0.000000
38.350002,23.885460,-279.473816,0.014482,0.001061,0.026953,106.247833,5.412523,0.269534,-279.473816,0.027812,0.000000
38.360001,23.942810,-279.429321,0.014478,0.001062,0.026979,106.502937,5.425519,0.269795,-279.429321,0.027830,0.000000
38.370003,23.977066,-279.384857,0.014491,0.001063,0.026997,106.655319,5.433281,0.269969,-279.384857,0.027847,0.000000
38.380001,24.001640,-279.429321,0.014478,0.001064,0.027014,106.764626,5.438849,0.270143,-279.429321,0.027864,0.000000
38.390003,24.016541,-279.340363,0.014478,0.001064,0.027032,106.830910,5.442226,0.270317,-279.340363,0.027881,0.000000
38.400002,24.023987,-279.429321,0.014487,0.001065,0.027040,106.864029,5.443913,0.270404,-279.429321,0.027899,0.000000
38.410004,24.031433,-279.429321,0.014495,0.001065,0.027049,106.897156,5.445601,0.270491,-279.429321,0.027916,0.000000
38.420002,24.044090,-279.384857,0.014500,0.001065,0.027057,106.953453,5.448469,0.270575,-279.384857,0.027934,0.000000
38.430000,24.042976,-279.384857,0.014495,0.001066,0.027084,106.948502,5.448216,0.270836,-279.384857,0.027951,0.000000
38.440002,24.045586,-279.384857,0.014504,0.001067,0.027110,106.960106,5.448808,0.271097,-279.384857,0.027959,0.000000
38.450001,24.064949,-279.429321,0.014508,0.001068,0.027127,107.046242,5.453195,0.271271,-279.429321,0.027977,0.000000
38.460003,24.086174,-279.429321,0.014491,0.001069,0.027145,107.140656,5.458005,0.271445,-279.429321,0.027994,0.000000
38.470001,24.110748,-279.429321,0.014513,0.001069,0.027153,107.249962,5.463574,0.271528,-279.429321,0.028012,0.000000
38.480003,24.111862,-279.518311,0.014491,0.001069,0.027153,107.254921,5.463826,0.271528,-279.518311,0.028029,0.000000
38.490002,24.102554,-279.384857,0.014504,0.001070,0.027170,107.213516,5.461717,0.271702,-279.384857,0.028046,0.000000
38.500000,24.105904,-279.429321,0.014504,0.001070,0.027188,107.228416,5.462476,0.271877,-279.429321,0.028063,0.000000
38.510002,24.104790,-279.429321,0.014495,0.001071,0.027205,107.223457,5.462224,0.272051,-279.429321,0.028081,0.000000
38.520000,24.104416,-279.473816,0.014495,0.001071,0.027214,107.221794,5.462139,0.272138,-279.473816,0.028098,0.000000
38.530003,24.117081,-279.429321,0.014508,0.001072,0.027222,107.278130,5.465009,0.272225,-279.429321,0.028116,0.000000
38.540001,24.100319,-279.429321,0.014517,0.001072,0.027240,107.203575,5.461210,0.272399,-279.429321,0.028133,0.000000
38.550003,24.120430,-279.384857,0.014521,0.001073,0.027249,107.293030,5.465767,0.272486,-279.384857,0.028150,0.000000
38.560001,24.127502,-279.384857,0.014517,0.001073,0.027249,107.324493,5.467371,0.272486,-279.384857,0.028168,0.000000
38.570004,24.122292,-279.429321,0.014500,0.001073,0.027257,107.301315,5.466189,0.272569,-279.429321,0.028176,0.000000
38.580002,24.105904,-279.473816,0.014500,0.001074,0.027274,107.228416,5.462476,0.272743,-279.473816,0.028194,0.000000
38.590000,24.089523,-279.384857,0.014521,0.001074,0.027292,107.155548,5.458764,0.272917,-279.384857,0.028211,0.000000
