Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.820002,21.494087,-518.247559,0.001807,0.000891,0.022634,95.610474,4.870630,0.226344,-518.247559,0.023519,0.000000
16.830000,21.641174,-518.292053,0.001811,0.000892,0.022652,96.264748,4.903960,0.226518,-518.292053,0.023536,0.000000
16.840000,21.749908,-518.292053,0.001807,0.000893,0.022678,96.748428,4.928600,0.226780,-518.292053,0.023554,0.000000
16.850000,21.819542,-518.292053,0.001824,0.000894,0.022695,97.058167,4.944379,0.226950,-518.292053,0.023571,0.000000
16.860001,21.865341,-518.292053,0.001832,0.000894,0.022704,97.261894,4.954757,0.227037,-518.292053,0.023588,0.000000
16.870001,21.901085,-518.292053,0.001819,0.000894,0.022712,97.420891,4.962857,0.227124,-518.292053,0.023606,0.000000
16.880001,21.936089,-518.292053,0.001832,0.000895,0.022739,97.576591,4.970788,0.227385,-518.292053,0.023623,0.000000
16.890001,21.958061,-518.292053,0.001837,0.000896,0.022756,97.674332,4.975768,0.227559,-518.292053,0.023640,0.000000
16.900002,22.011681,-518.292053,0.001828,0.000897,0.022773,97.912842,4.987918,0.227733,-518.292053,0.023658,0.000000
16.910002,22.043709,-518.247559,0.001841,0.000897,0.022790,98.055313,4.995176,0.227904,-518.247559,0.023675,0.000000
16.920000,22.075356,-518.247559,0.001824,0.000898,0.022799,98.196083,5.002347,0.227991,-518.247559,0.023684,0.000000
16.930000,22.104774,-518.247559,0.001837,0.000898,0.022816,98.326950,5.009014,0.228165,-518.247559,0.023701,0.000000
16.940001,22.135307,-518.247559,0.001837,0.000899,0.022843,98.462761,5.015932,0.228426,-518.247559,0.023718,0.000000
16.950001,22.168449,-518.247559,0.001841,0.000900,0.022869,98.610191,5.023442,0.228687,-518.247559,0.023736,0.000000
16.960001,22.204941,-518.292053,0.001832,0.000900,0.022869,98.772507,5.031712,0.228687,-518.292053,0.023753,0.000000
16.970001,22.253349,-518.292053,0.001815,0.000900,0.022869,98.987839,5.042681,0.228687,-518.292053,0.023771,0.000000
16.980001,22.270111,-518.292053,0.001837,0.000900,0.022869,99.062401,5.046479,0.228687,-518.292053,0.023788,0.000000
16.990002,22.262291,-518.336548,0.001837,0.000901,0.022877,99.027618,5.044707,0.228774,-518.336548,0.023805,0.000000
17.000000,22.250748,-518.292053,0.001828,0.000901,0.022886,98.976273,5.042092,0.228857,-518.292053,0.023823,0.000000
17.010000,22.235481,-518.247559,0.001832,0.000901,0.022894,98.908363,5.038632,0.228945,-518.247559,0.023840,0.000000
17.020000,22.241806,-518.247559,0.001832,0.000901,0.022894,98.936493,5.040065,0.228945,-518.247559,0.023857,0.000000
17.030001,22.242928,-518.292053,0.001845,0.000901,0.022894,98.941483,5.040319,0.228945,-518.292053,0.023874,0.000000
17.040001,22.236969,-518.292053,0.001832,0.000901,0.022894,98.914978,5.038969,0.228945,-518.292053,0.023892,0.000000
17.050001,22.216492,-518.292053,0.001815,0.000901,0.022894,98.823891,5.034329,0.228945,-518.292053,0.023900,0.000000
17.060001,22.192284,-518.292053,0.001824,0.000902,0.022921,98.716209,5.028843,0.229206,-518.292053,0.023918,0.000000
17.070002,22.191170,-518.292053,0.001828,0.000905,0.022981,98.711250,5.028591,0.229811,-518.292053,0.023935,0.000000
17.080000,22.263779,-518.203064,0.001841,0.000906,0.023025,99.034233,5.045044,0.230247,-518.203064,0.023953,0.000000
17.090000,22.379585,-518.292053,0.001828,0.000907,0.023033,99.549370,5.071287,0.230334,-518.292053,0.023970,0.000000
17.100000,22.438423,-518.247559,0.001828,0.000907,0.023033,99.811089,5.084620,0.230334,-518.247559,0.023987,0.000000
17.110001,22.452942,-518.292053,0.001845,0.000907,0.023033,99.875671,5.087910,0.230334,-518.292053,0.024005,0.000000
17.120001,22.456299,-518.292053,0.001832,0.000907,0.023042,99.890610,5.088670,0.230421,-518.292053,0.024022,0.000000
17.130001,22.468582,-518.247559,0.001837,0.000908,0.023051,99.945244,5.091454,0.230508,-518.247559,0.024039,0.000000
17.140001,22.471939,-518.336548,0.001837,0.000908,0.023068,99.960175,5.092214,0.230682,-518.336548,0.024057,0.000000
17.150002,22.496140,-518.203064,0.001841,0.000909,0.023085,100.067825,5.097698,0.230852,-518.203064,0.024074,0.000000
17.160002,22.514389,-518.336548,0.001832,0.000910,0.023120,100.149002,5.101833,0.231200,-518.336548,0.024091,0.000000
17.170000,22.569122,-518.336548,0.001832,0.000911,0.023137,100.392471,5.114236,0.231374,-518.336548,0.024109,0.000000
17.180000,22.627586,-518.247559,0.001841,0.000911,0.023137,100.652534,5.127484,0.231374,-518.247559,0.024117,0.000000
17.190001,22.652534,-518.336548,0.001841,0.000911,0.023146,100.763504,5.133138,0.231461,-518.336548,0.024135,0.000000
17.200001,22.658119,-518.203064,0.001837,0.000912,0.023164,100.788345,5.134403,0.231636,-518.203064,0.024152,0.000000
17.210001,22.661842,-518.336548,0.001832,0.000913,0.023198,100.804909,5.135247,0.231980,-518.336548,0.024170,0.000000
17.220001,22.711372,-518.247559,0.001828,0.000914,0.023224,101.025230,5.146471,0.232241,-518.247559,0.024187,0.000000
17.230001,22.793289,-518.292053,0.001841,0.000915,0.023233,101.389610,5.165033,0.232328,-518.292053,0.024204,0.000000
17.240002,22.839096,-518.292053,0.001837,0.000915,0.023242,101.593376,5.175413,0.232415,-518.292053,0.024221,0.000000
17.250000,22.850266,-518.203064,0.001841,0.000915,0.023242,101.643059,5.177944,0.232415,-518.203064,0.024239,0.000000
17.260000,22.853249,-518.336548,0.001845,0.000915,0.023242,101.656326,5.178620,0.232415,-518.336548,0.024256,0.000000
17.270000,22.865906,-518.247559,0.001824,0.000915,0.023242,101.712631,5.181489,0.232415,-518.247559,0.024273,0.000000
17.280001,22.861061,-518.292053,0.001850,0.000915,0.023242,101.691078,5.180390,0.232415,-518.292053,0.024291,0.000000
17.290001,22.857338,-518.336548,0.001832,0.000915,0.023242,101.674515,5.179547,0.232415,-518.336548,0.024308,0.000000
17.300001,22.843933,-518.203064,0.001837,0.000915,0.023242,101.614891,5.176509,0.232415,-518.203064,0.024326,0.000000
17.310001,22.827179,-518.292053,0.001837,0.000915,0.023242,101.540359,5.172713,0.232415,-518.292053,0.024334,0.000000
17.320002,22.810791,-518.247559,0.001854,0.000915,0.023242,101.467468,5.168999,0.232415,-518.247559,0.024352,0.000000
17.330000,22.803719,-518.247559,0.001850,0.000915,0.023242,101.436005,5.167397,0.232415,-518.247559,0.024369,0.000000
17.340000,22.789940,-518.292053,0.001837,0.000915,0.023242,101.374718,5.164274,0.232415,-518.292053,0.024386,0.000000
17.350000,22.781380,-518.247559,0.001841,0.000915,0.023242,101.336639,5.162334,0.232415,-518.247559,0.024403,0.000000
17.360001,22.767975,-518.336548,0.001845,0.000915,0.023242,101.277008,5.159297,0.232415,-518.336548,0.024421,0.000000
17.370001,22.775047,-518.247559,0.001841,0.000915,0.023242,101.308472,5.160900,0.232415,-518.247559,0.024438,0.000000
17.380001,22.746376,-518.247559,0.001854,0.000915,0.023242,101.180931,5.154403,0.232415,-518.247559,0.024456,0.000000
17.390001,22.724777,-518.336548,0.001858,0.000915,0.023242,101.084854,5.149508,0.232415,-518.336548,0.024473,0.000000
17.400002,22.715096,-518.292053,0.001845,0.000916,0.023268,101.041794,5.147314,0.232676,-518.292053,0.024490,0.000000
17.410002,22.709885,-518.292053,0.001850,0.000918,0.023311,101.018616,5.146133,0.233108,-518.292053,0.024508,0.000000
17.420000,22.759407,-518.292053,0.001854,0.000919,0.023346,101.238899,5.157355,0.233456,-518.292053,0.024525,0.000000
17.430000,22.825691,-518.292053,0.001837,0.000921,0.023389,101.533745,5.172376,0.233888,-518.292053,0.024534,0.000000
17.440001,22.920647,-518.336548,0.001837,0.000922,0.023406,101.956131,5.193892,0.234062,-518.336548,0.024551,0.000000
17.450001,22.992882,-518.247559,0.001850,0.000922,0.023406,102.277443,5.210262,0.234062,-518.247559,0.024569,0.000000
17.460001,23.031242,-518.336548,0.001845,0.000922,0.023406,102.448082,5.218954,0.234062,-518.336548,0.024586,0.000000
17.470001,23.033104,-518.247559,0.001858,0.000923,0.023441,102.456360,5.219376,0.234410,-518.247559,0.024603,0.000000
17.480001,23.068108,-518.292053,0.001854,0.000924,0.023467,102.612068,5.227308,0.234671,-518.292053,0.024620,0.000000
17.490002,23.128059,-518.292053,0.001832,0.000926,0.023510,102.878746,5.240893,0.235103,-518.292053,0.024638,0.000000
17.500000,23.205139,-518.247559,0.001841,0.000927,0.023554,103.221611,5.258360,0.235538,-518.247559,0.024655,0.000000
17.510000,23.311264,-518.292053,0.001845,0.000929,0.023588,103.693680,5.282408,0.235882,-518.292053,0.024672,0.000000
17.520000,23.415901,-518.292053,0.001850,0.000930,0.023632,104.159134,5.306119,0.236317,-518.292053,0.024690,0.000000
17.530001,23.514954,-518.292053,0.001858,0.000933,0.023692,104.599739,5.328565,0.236923,-518.292053,0.024707,0.000000
17.540001,23.653847,-518.292053,0.001841,0.000935,0.023753,105.217567,5.360038,0.237532,-518.292053,0.024724,0.000000
17.550001,23.835190,-518.292053,0.001850,0.000937,0.023788,106.024223,5.401131,0.237877,-518.292053,0.024742,0.000000
17.560001,23.983025,-518.292053,0.001850,0.000938,0.023831,106.681824,5.434631,0.238312,-518.292053,0.024751,0.000000
17.570002,24.108139,-518.292053,0.001837,0.000940,0.023866,107.238358,5.462982,0.238660,-518.292053,0.024768,0.000000
17.580000,24.215012,-518.292053,0.001863,0.000940,0.023883,107.713753,5.487200,0.238831,-518.292053,0.024785,0.000000
17.590000,24.289116,-518.292053,0.001854,0.000941,0.023892,108.043381,5.503992,0.238918,-518.292053,0.024802,0.000000
17.600000,24.334167,-518.247559,0.001841,0.000941,0.023909,108.243782,5.514201,0.239092,-518.247559,0.024820,0.000000
17.610001,24.369545,-518.292053,0.001850,0.000942,0.023927,108.401154,5.522218,0.239266,-518.292053,0.024837,0.000000
17.620001,24.416092,-518.292053,0.001863,0.000942,0.023935,108.608200,5.532765,0.239353,-518.292053,0.024855,0.000000
17.630001,24.437691,-518.292053,0.001854,0.000943,0.023953,108.704277,5.537660,0.239527,-518.292053,0.024872,0.000000
17.640001,24.452957,-518.336548,0.001850,0.000943,0.023953,108.772186,5.541119,0.239527,-518.336548,0.024889,0.000000
17.650002,24.461525,-518.336548,0.001850,0.000944,0.023970,108.810295,5.543061,0.239701,-518.336548,0.024907,0.000000
17.660002,24.468597,-518.336548,0.001858,0.000945,0.023996,108.841759,5.544663,0.239959,-518.336548,0.024924,0.000000
17.670000,24.503975,-518.292053,0.001850,0.000946,0.024022,108.999123,5.552680,0.240220,-518.292053,0.024941,0.000000
17.680000,24.551636,-518.292053,0.001858,0.000946,0.024039,109.211128,5.563480,0.240394,-518.292053,0.024959,0.000000
17.690001,24.605255,-518.292053,0.001854,0.000947,0.024065,109.449638,5.575631,0.240655,-518.292053,0.024967,0.000000
17.700001,24.650314,-518.247559,0.001867,0.000949,0.024100,109.650078,5.585841,0.240999,-518.247559,0.024984,0.000000
17.710001,24.714737,-518.292053,0.001858,0.000950,0.024126,109.936638,5.600440,0.241261,-518.292053,0.025002,0.000000
17.720001,24.781387,-518.292053,0.001854,0.000950,0.024135,110.233116,5.615543,0.241348,-518.292053,0.025019,0.000000
17.730001,24.811928,-518.292053,0.001850,0.000951,0.024143,110.368965,5.622463,0.241435,-518.292053,0.025037,0.000000
17.740002,24.829056,-518.247559,0.001854,0.000951,0.024161,110.445160,5.626344,0.241609,-518.247559,0.025054,0.000000
17.750000,24.864059,-518.203064,0.001858,0.000952,0.024170,110.600861,5.634276,0.241696,-518.203064,0.025071,0.000000
17.760000,24.872620,-518.292053,0.001867,0.000952,0.024178,110.638939,5.636216,0.241779,-518.292053,0.025089,0.000000
17.770000,24.878578,-518.247559,0.001871,0.000953,0.024195,110.665443,5.637567,0.241953,-518.247559,0.025106,0.000000
17.780001,24.896080,-518.203064,0.001867,0.000954,0.024221,110.743294,5.641532,0.242214,-518.203064,0.025123,0.000000
17.790001,24.930336,-518.292053,0.001845,0.000954,0.024239,110.895676,5.649295,0.242388,-518.292053,0.025141,0.000000
17.800001,24.965714,-518.247559,0.001867,0.000955,0.024265,111.053040,5.657311,0.242650,-518.247559,0.025158,0.000000
17.810001,24.993271,-518.336548,0.001863,0.000957,0.024299,111.175621,5.663556,0.242994,-518.336548,0.025175,0.000000
17.820002,25.051735,-518.336548,0.001854,0.000958,0.024343,111.435684,5.676805,0.243429,-518.336548,0.025184,0.000000
17.830000,25.132164,-518.247559,0.001863,0.000959,0.024369,111.793449,5.695030,0.243690,-518.247559,0.025201,0.000000
17.840000,25.229355,-518.336548,0.001858,0.000961,0.024403,112.225777,5.717053,0.244035,-518.336548,0.025219,0.000000
17.850000,25.305321,-518.292053,0.001858,0.000962,0.024430,112.563690,5.734268,0.244296,-518.292053,0.025236,0.000000
17.860001,25.364525,-518.247559,0.001863,0.000963,0.024456,112.827042,5.747684,0.244557,-518.247559,0.025254,0.000000
17.870001,25.422615,-518.336548,0.001867,0.000963,0.024473,113.085442,5.760847,0.244728,-518.336548,0.025271,0.000000
17.880001,25.472137,-518.247559,0.001867,0.000964,0.024481,113.305725,5.772069,0.244815,-518.247559,0.025288,0.000000
17.890001,25.507515,-518.292053,0.001858,0.000964,0.024490,113.463097,5.780086,0.244902,-518.292053,0.025305,0.000000
17.900002,25.515335,-518.292053,0.001876,0.000965,0.024499,113.497879,5.781857,0.244989,-518.292053,0.025323,0.000000
17.910002,25.546616,-518.292053,0.001871,0.000965,0.024516,113.637024,5.788946,0.245163,-518.292053,0.025340,0.000000
17.920000,25.559647,-518.247559,0.001863,0.000966,0.024525,113.694984,5.791899,0.245250,-518.247559,0.025358,0.000000
17.930000,25.581993,-518.292053,0.001876,0.000966,0.024542,113.794388,5.796963,0.245424,-518.292053,0.025375,0.000000
17.940001,25.596512,-518.247559,0.001858,0.000967,0.024551,113.858971,5.800252,0.245511,-518.247559,0.025392,0.000000
17.950001,25.607315,-518.247559,0.001871,0.000967,0.024569,113.907028,5.802701,0.245685,-518.247559,0.025401,0.000000
17.960001,25.627419,-518.336548,0.001876,0.000968,0.024594,113.996452,5.807256,0.245942,-518.336548,0.025418,0.000000
17.970001,25.637848,-518.292053,0.001880,0.000969,0.024620,114.042847,5.809619,0.246204,-518.292053,0.025436,0.000000
17.980001,25.687744,-518.292053,0.001858,0.000970,0.024629,114.264793,5.820926,0.246291,-518.292053,0.025453,0.000000
17.990002,25.725357,-518.336548,0.001863,0.000970,0.024638,114.432106,5.829449,0.246378,-518.336548,0.025470,0.000000
18.000000,25.752907,-518.247559,0.001880,0.000970,0.024646,114.554649,5.835692,0.246465,-518.247559,0.025487,0.000000
18.010000,25.750671,-518.292053,0.001867,0.000971,0.024655,114.544708,5.835186,0.246552,-518.292053,0.025505,0.000000
18.020000,25.757751,-518.292053,0.001867,0.000971,0.024672,114.576202,5.836790,0.246722,-518.292053,0.025522,0.000000
18.030001,25.780464,-518.292053,0.001884,0.000971,0.024672,114.677231,5.841937,0.246722,-518.292053,0.025540,0.000000
18.040001,25.798714,-518.336548,0.001871,0.000972,0.024681,114.758408,5.846072,0.246809,-518.336548,0.025557,0.000000
18.050001,25.794243,-518.336548,0.001880,0.000972,0.024698,114.738525,5.845059,0.246983,-518.336548,0.025574,0.000000
18.060001,25.791634,-518.336548,0.001863,0.000973,0.024724,114.726913,5.844468,0.247244,-518.336548,0.025592,0.000000
18.070002,25.826263,-518.292053,0.001871,0.000974,0.024751,114.880959,5.852315,0.247506,-518.292053,0.025609,0.000000
18.080000,25.866486,-518.292053,0.001888,0.000975,0.024768,115.059875,5.861429,0.247676,-518.292053,0.025618,0.000000
18.090000,25.889946,-518.292053,0.001876,0.000976,0.024785,115.164230,5.866745,0.247850,-518.292053,0.025635,0.000000
18.100000,25.911537,-518.292053,0.001867,0.000976,0.024802,115.260277,5.871638,0.248024,-518.292053,0.025653,0.000000
18.110001,25.948776,-518.425476,0.001884,0.000977,0.024820,115.425919,5.880077,0.248198,-518.425476,0.025670,0.000000
18.120001,25.998306,-518.292053,0.001871,0.000978,0.024829,115.646240,5.891300,0.248285,-518.292053,0.025687,0.000000
18.130001,26.031815,-518.292053,0.001880,0.000978,0.024837,115.795296,5.898894,0.248372,-518.292053,0.025704,0.000000
18.140001,26.033302,-518.292053,0.001867,0.000978,0.024846,115.801910,5.899230,0.248459,-518.292053,0.025722,0.000000
18.150002,26.036285,-518.247559,0.001867,0.000979,0.024863,115.815178,5.899907,0.248634,-518.247559,0.025739,0.000000
18.160002,26.067192,-518.336548,0.001876,0.000980,0.024880,115.952660,5.906910,0.248804,-518.336548,0.025757,0.000000
18.170000,26.081711,-518.292053,0.001884,0.000980,0.024889,116.017242,5.910200,0.248891,-518.292053,0.025774,0.000000
18.180000,26.116714,-518.247559,0.001893,0.000981,0.024924,116.172951,5.918132,0.249239,-518.247559,0.025791,0.000000
18.190001,26.145393,-518.336548,0.001871,0.000982,0.024941,116.300522,5.924631,0.249413,-518.336548,0.025808,0.000000
18.200001,26.197891,-518.336548,0.001888,0.000982,0.024950,116.534042,5.936527,0.249500,-518.336548,0.025817,0.000000
18.210001,26.222847,-518.336548,0.001884,0.000982,0.024950,116.645050,5.942182,0.249500,-518.336548,0.025835,0.000000
18.220001,26.234390,-518.336548,0.001858,0.000983,0.024959,116.696396,5.944798,0.249587,-518.336548,0.025852,0.000000
18.230001,26.242577,-518.292053,0.001880,0.000983,0.024976,116.732811,5.946653,0.249758,-518.292053,0.025869,0.000000
18.240002,26.263802,-518.292053,0.001867,0.000985,0.025011,116.827225,5.951463,0.250106,-518.292053,0.025886,0.000000
18.250000,26.291359,-518.247559,0.001884,0.000986,0.025045,116.949806,5.957707,0.250454,-518.247559,0.025904,0.000000
18.260000,26.354294,-518.380981,0.001871,0.000987,0.025071,117.229752,5.971969,0.250711,-518.380981,0.025921,0.000000
18.270000,26.434723,-518.247559,0.001867,0.000988,0.025089,117.587517,5.990194,0.250886,-518.247559,0.025939,0.000000
18.280001,26.479034,-518.292053,0.001884,0.000988,0.025106,117.784630,6.000235,0.251060,-518.292053,0.025956,0.000000
18.290001,26.534889,-518.336548,0.001880,0.000989,0.025123,118.033081,6.012892,0.251234,-518.336548,0.025973,0.000000
18.300001,26.562073,-518.292053,0.001880,0.000989,0.025132,118.153999,6.019052,0.251321,-518.292053,0.025990,0.000000
18.310001,26.604897,-518.380981,0.001884,0.000990,0.025149,118.344490,6.028756,0.251495,-518.380981,0.026008,0.000000
18.320002,26.639526,-518.380981,0.001867,0.000991,0.025167,118.498535,6.036603,0.251665,-518.380981,0.026025,0.000000
18.330000,26.671555,-518.292053,0.001884,0.000991,0.025167,118.640999,6.043860,0.251665,-518.292053,0.026034,0.000000
18.340000,26.680489,-518.292053,0.001884,0.000991,0.025175,118.680740,6.045885,0.251752,-518.292053,0.026051,0.000000
18.350000,26.683098,-518.292053,0.001888,0.000991,0.025175,118.692345,6.046476,0.251752,-518.292053,0.026068,0.000000
18.360001,26.709908,-518.292053,0.001888,0.000991,0.025184,118.811600,6.052552,0.251839,-518.292053,0.026086,0.000000
18.370001,26.709534,-518.292053,0.001880,0.000992,0.025193,118.809937,6.052467,0.251926,-518.292053,0.026103,0.000000
18.380001,26.711395,-518.336548,0.001888,0.000992,0.025193,118.818222,6.052888,0.251926,-518.336548,0.026121,0.000000
18.390001,26.689056,-518.336548,0.001893,0.000992,0.025201,118.718849,6.047827,0.252013,-518.336548,0.026138,0.000000
18.400002,26.686447,-518.247559,0.001871,0.000993,0.025219,118.707245,6.047235,0.252188,-518.247559,0.026156,0.000000
18.410002,26.700966,-518.336548,0.001897,0.000994,0.025236,118.771828,6.050526,0.252362,-518.336548,0.026173,0.000000
18.420000,26.730759,-518.247559,0.001888,0.000994,0.025245,118.904350,6.057277,0.252449,-518.247559,0.026190,0.000000
