Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.440002,23.090446,-215.732620,0.009395,0.001259,0.031983,102.711433,5.232370,0.319831,-215.732620,0.032842,0.000000
33.450001,23.132523,-215.732620,0.009408,0.001260,0.031992,102.898598,5.241904,0.319918,-215.732620,0.032859,0.000000
33.460003,23.169014,-215.732620,0.009416,0.001260,0.031992,103.060921,5.250174,0.319918,-215.732620,0.032877,0.000000
33.470001,23.175720,-215.732620,0.009399,0.001260,0.031992,103.090752,5.251693,0.319918,-215.732620,0.032894,0.000000
33.480003,23.169762,-215.777100,0.009403,0.001261,0.032027,103.064247,5.250343,0.320266,-215.777100,0.032911,0.000000
33.490002,23.182419,-215.688126,0.009416,0.001262,0.032061,103.120552,5.253211,0.320615,-215.688126,0.032929,0.000000
33.500000,23.227478,-215.777100,0.009421,0.001263,0.032070,103.320984,5.263422,0.320702,-215.777100,0.032946,0.000000
33.510002,23.266205,-215.777100,0.009421,0.001263,0.032079,103.493248,5.272197,0.320789,-215.777100,0.032963,0.000000
33.520000,23.275513,-215.732620,0.009416,0.001264,0.032096,103.534653,5.274307,0.320959,-215.732620,0.032972,0.000000
33.530003,23.274399,-215.777100,0.009395,0.001264,0.032105,103.529694,5.274054,0.321046,-215.777100,0.032989,0.000000
33.540001,23.298973,-215.688126,0.009408,0.001265,0.032131,103.639008,5.279623,0.321307,-215.688126,0.033007,0.000000
33.550003,23.313873,-215.821579,0.009408,0.001266,0.032157,103.705284,5.282999,0.321568,-215.821579,0.033024,0.000000
33.560001,23.352226,-215.777100,0.009421,0.001267,0.032183,103.875893,5.291690,0.321826,-215.777100,0.033041,0.000000
33.570000,23.392815,-215.732620,0.009425,0.001268,0.032209,104.056435,5.300888,0.322087,-215.732620,0.033059,0.000000
33.580002,23.428558,-215.732620,0.009412,0.001269,0.032235,104.215431,5.308987,0.322348,-215.732620,0.033076,0.000000
33.590000,23.478455,-215.688126,0.009421,0.001270,0.032261,104.437386,5.320294,0.322609,-215.688126,0.033093,0.000000
33.600002,23.500427,-215.777100,0.009408,0.001271,0.032287,104.535118,5.325273,0.322867,-215.777100,0.033111,0.000000
33.610001,23.541016,-215.732620,0.009412,0.001272,0.032304,104.715668,5.334471,0.323041,-215.732620,0.033128,0.000000
33.620003,23.580864,-215.777100,0.009421,0.001272,0.032313,104.892921,5.343500,0.323128,-215.777100,0.033145,0.000000
33.630001,23.606552,-215.821579,0.009434,0.001273,0.032330,105.007187,5.349321,0.323302,-215.821579,0.033163,0.000000
33.640003,23.625549,-215.732620,0.009429,0.001274,0.032348,105.091690,5.353626,0.323476,-215.732620,0.033180,0.000000
33.650002,23.646027,-215.777100,0.009416,0.001274,0.032356,105.182777,5.358266,0.323563,-215.777100,0.033189,0.000000
33.660000,23.654961,-215.732620,0.009416,0.001274,0.032365,105.222519,5.360291,0.323650,-215.732620,0.033206,0.000000
33.670002,23.660545,-215.777100,0.009416,0.001275,0.032382,105.247360,5.361556,0.323820,-215.777100,0.033223,0.000000
33.680000,23.668739,-215.732620,0.009421,0.001275,0.032391,105.283813,5.363413,0.323908,-215.732620,0.033241,0.000000
33.690002,23.691086,-215.777100,0.009408,0.001276,0.032399,105.383209,5.368477,0.323995,-215.777100,0.033258,0.000000
33.700001,23.714912,-215.821579,0.009438,0.001276,0.032408,105.489197,5.373876,0.324082,-215.821579,0.033276,0.000000
33.710003,23.711937,-215.777100,0.009412,0.001276,0.032417,105.475960,5.373202,0.324169,-215.777100,0.033293,0.000000
33.720001,23.697411,-215.732620,0.009421,0.001277,0.032426,105.411346,5.369910,0.324256,-215.732620,0.033310,0.000000
33.730003,23.704117,-215.777100,0.009434,0.001277,0.032434,105.441177,5.371430,0.324343,-215.777100,0.033328,0.000000
33.740002,23.719009,-215.732620,0.009438,0.001278,0.032452,105.507423,5.374804,0.324517,-215.732620,0.033345,0.000000
33.750000,23.712677,-215.777100,0.009434,0.001279,0.032478,105.479256,5.373369,0.324778,-215.777100,0.033362,0.000000
33.760002,23.724968,-215.777100,0.009438,0.001280,0.032504,105.533928,5.376154,0.325035,-215.777100,0.033379,0.000000
33.770000,23.762207,-215.732620,0.009425,0.001280,0.032521,105.699577,5.384593,0.325210,-215.732620,0.033397,0.000000
33.780003,23.783432,-215.777100,0.009416,0.001281,0.032530,105.793991,5.389403,0.325297,-215.777100,0.033405,0.000000
33.790001,23.819550,-215.821579,0.009425,0.001281,0.032547,105.954651,5.397587,0.325471,-215.821579,0.033423,0.000000
33.800003,23.824394,-215.777100,0.009429,0.001282,0.032556,105.976196,5.398685,0.325558,-215.777100,0.033440,0.000000
33.810001,23.829979,-215.777100,0.009416,0.001282,0.032573,106.001038,5.399951,0.325732,-215.777100,0.033458,0.000000
33.820004,23.849342,-215.777100,0.009429,0.001283,0.032590,106.087173,5.404338,0.325902,-215.777100,0.033475,0.000000
33.830002,23.860886,-215.732620,0.009429,0.001284,0.032608,106.138519,5.406954,0.326076,-215.732620,0.033492,0.000000
33.840000,23.885086,-215.732620,0.009438,0.001285,0.032642,106.246170,5.412438,0.326424,-215.732620,0.033510,0.000000
33.850002,23.916367,-215.821579,0.009425,0.001287,0.032677,106.385315,5.419526,0.326773,-215.821579,0.033527,0.000000
33.860001,23.960312,-215.777100,0.009429,0.001287,0.032694,106.580788,5.429484,0.326943,-215.777100,0.033544,0.000000
33.870003,24.009834,-215.777100,0.009429,0.001288,0.032712,106.801079,5.440706,0.327117,-215.777100,0.033562,0.000000
33.880001,24.038879,-215.821579,0.009434,0.001289,0.032729,106.930275,5.447288,0.327291,-215.821579,0.033579,0.000000
33.890003,24.061966,-215.732620,0.009421,0.001289,0.032729,107.032967,5.452519,0.327291,-215.732620,0.033596,0.000000
33.900002,24.070160,-215.777100,0.009434,0.001289,0.032729,107.069420,5.454376,0.327291,-215.777100,0.033614,0.000000
33.910000,24.070534,-215.821579,0.009421,0.001289,0.032729,107.071083,5.454461,0.327291,-215.821579,0.033622,0.000000
33.920002,24.060852,-215.777100,0.009447,0.001289,0.032738,107.028015,5.452267,0.327378,-215.777100,0.033640,0.000000
33.930000,24.044838,-215.821579,0.009429,0.001289,0.032738,106.956779,5.448638,0.327378,-215.821579,0.033657,0.000000
33.940002,24.048561,-215.777100,0.009434,0.001289,0.032738,106.973343,5.449482,0.327378,-215.777100,0.033674,0.000000
33.950001,24.034035,-215.821579,0.009438,0.001289,0.032747,106.908730,5.446190,0.327465,-215.821579,0.033692,0.000000
33.960003,24.023987,-215.866058,0.009442,0.001290,0.032755,106.864029,5.443913,0.327552,-215.866058,0.033709,0.000000
33.970001,24.020630,-215.777100,0.009438,0.001291,0.032781,106.849098,5.443152,0.327810,-215.777100,0.033726,0.000000
33.980003,24.017654,-215.821579,0.009429,0.001292,0.032807,106.835861,5.442478,0.328071,-215.821579,0.033744,0.000000
33.990002,24.043350,-215.732620,0.009429,0.001292,0.032816,106.950165,5.448301,0.328158,-215.732620,0.033761,0.000000
34.000000,24.074623,-215.777100,0.009425,0.001292,0.032825,107.089272,5.455388,0.328245,-215.777100,0.033778,0.000000
34.010002,24.090637,-215.777100,0.009434,0.001292,0.032825,107.160507,5.459016,0.328245,-215.777100,0.033796,0.000000
34.020000,24.080956,-215.821579,0.009447,0.001293,0.032833,107.117439,5.456823,0.328332,-215.821579,0.033813,0.000000
34.030003,24.069786,-215.777100,0.009434,0.001293,0.032842,107.067757,5.454291,0.328419,-215.777100,0.033822,0.000000
34.040001,24.085426,-215.732620,0.009434,0.001293,0.032842,107.137329,5.457836,0.328419,-215.732620,0.033839,0.000000
34.050003,24.084679,-215.821579,0.009442,0.001293,0.032851,107.134003,5.457666,0.328506,-215.821579,0.033857,0.000000
34.060001,24.077606,-215.732620,0.009447,0.001294,0.032859,107.102539,5.456064,0.328593,-215.732620,0.033874,0.000000
34.070004,24.085426,-215.732620,0.009442,0.001294,0.032859,107.137329,5.457836,0.328593,-215.732620,0.033891,0.000000
34.080002,24.083939,-215.866058,0.009442,0.001294,0.032859,107.130707,5.457499,0.328593,-215.866058,0.033908,0.000000
34.090000,24.069412,-215.732620,0.009451,0.001294,0.032859,107.066093,5.454206,0.328593,-215.732620,0.033926,0.000000
34.100002,24.062714,-215.821579,0.009438,0.001294,0.032868,107.036293,5.452689,0.328680,-215.821579,0.033943,0.000000
34.110001,24.055634,-215.777100,0.009434,0.001296,0.032911,107.004799,5.451085,0.329112,-215.777100,0.033961,0.000000
34.120003,24.072762,-215.777100,0.009451,0.001297,0.032955,107.080994,5.454966,0.329547,-215.777100,0.033978,0.000000
34.130001,24.123779,-215.866058,0.009434,0.001300,0.033015,107.307930,5.466527,0.330153,-215.866058,0.033995,0.000000
34.140003,24.205330,-215.777100,0.009438,0.001303,0.033085,107.670685,5.485006,0.330845,-215.777100,0.034013,0.000000
34.150002,24.341621,-215.821579,0.009442,0.001305,0.033137,108.276939,5.515890,0.331368,-215.821579,0.034030,0.000000
34.160000,24.479027,-215.821579,0.009455,0.001305,0.033154,108.888153,5.547027,0.331542,-215.821579,0.034039,0.000000
34.170002,24.565041,-215.821579,0.009455,0.001306,0.033172,109.270760,5.566517,0.331716,-215.821579,0.034056,0.000000
34.180000,24.601158,-215.821579,0.009442,0.001306,0.033180,109.431419,5.574702,0.331799,-215.821579,0.034073,0.000000
34.190002,24.628342,-215.732620,0.009451,0.001307,0.033189,109.552338,5.580862,0.331886,-215.732620,0.034091,0.000000
34.200001,24.641747,-215.821579,0.009434,0.001307,0.033189,109.611961,5.583899,0.331886,-215.821579,0.034108,0.000000
34.210003,24.642868,-215.821579,0.009451,0.001307,0.033197,109.616951,5.584154,0.331973,-215.821579,0.034125,0.000000
34.220001,24.640259,-215.777100,0.009464,0.001308,0.033223,109.605347,5.583562,0.332234,-215.777100,0.034143,0.000000
34.230003,24.649940,-215.866058,0.009451,0.001309,0.033250,109.648415,5.585757,0.332495,-215.866058,0.034160,0.000000
34.240002,24.685692,-215.777100,0.009442,0.001310,0.033284,109.807442,5.593858,0.332840,-215.777100,0.034177,0.000000
34.250000,24.739311,-215.777100,0.009459,0.001312,0.033319,110.045952,5.606008,0.333188,-215.777100,0.034195,0.000000
34.260002,24.800751,-215.821579,0.009434,0.001313,0.033362,110.319252,5.619930,0.333623,-215.821579,0.034212,0.000000
34.270000,24.868523,-215.821579,0.009459,0.001315,0.033397,110.620712,5.635288,0.333968,-215.821579,0.034229,0.000000
34.280003,24.924751,-215.866058,0.009455,0.001316,0.033423,110.870834,5.648029,0.334229,-215.866058,0.034247,0.000000
34.290001,24.973907,-215.777100,0.009438,0.001317,0.033449,111.089485,5.659168,0.334490,-215.777100,0.034256,0.000000
34.300003,25.030136,-215.866058,0.009468,0.001317,0.033458,111.339607,5.671910,0.334577,-215.866058,0.034273,0.000000
34.310001,25.053223,-215.821579,0.009451,0.001318,0.033475,111.442299,5.677142,0.334747,-215.821579,0.034290,0.000000
34.320004,25.086739,-215.821579,0.009438,0.001319,0.033501,111.591385,5.684736,0.335009,-215.821579,0.034307,0.000000
34.330002,25.110565,-215.866058,0.009459,0.001320,0.033527,111.697372,5.690135,0.335270,-215.866058,0.034325,0.000000
34.340000,25.142960,-215.777100,0.009451,0.001321,0.033544,111.841469,5.697476,0.335444,-215.777100,0.034342,0.000000
34.350002,25.181686,-215.777100,0.009459,0.001321,0.033562,112.013733,5.706252,0.335618,-215.777100,0.034360,0.000000
34.360001,25.196960,-215.821579,0.009459,0.001322,0.033579,112.081680,5.709713,0.335788,-215.821579,0.034377,0.000000
34.370003,25.222282,-215.821579,0.009468,0.001322,0.033588,112.194313,5.715451,0.335875,-215.821579,0.034394,0.000000
34.380001,25.226372,-215.821579,0.009442,0.001323,0.033596,112.212509,5.716378,0.335962,-215.821579,0.034412,0.000000
34.390003,25.245735,-215.777100,0.009451,0.001323,0.033614,112.298637,5.720765,0.336137,-215.777100,0.034429,0.000000
34.400002,25.252068,-215.821579,0.009464,0.001324,0.033631,112.326805,5.722200,0.336311,-215.821579,0.034446,0.000000
34.410000,25.256538,-215.821579,0.009442,0.001325,0.033648,112.346695,5.723213,0.336485,-215.821579,0.034464,0.000000
34.420002,25.272552,-215.777100,0.009451,0.001325,0.033666,112.417931,5.726842,0.336659,-215.777100,0.034472,0.000000
34.430000,25.291916,-215.910538,0.009451,0.001326,0.033683,112.504059,5.731230,0.336829,-215.910538,0.034489,0.000000
34.440002,25.323189,-215.821579,0.009455,0.001327,0.033700,112.643173,5.738317,0.337003,-215.821579,0.034507,0.000000
34.450001,25.343674,-215.821579,0.009459,0.001328,0.033735,112.734291,5.742959,0.337351,-215.821579,0.034524,0.000000
34.460003,25.366386,-215.866058,0.009464,0.001329,0.033761,112.835320,5.748106,0.337613,-215.866058,0.034542,0.000000
34.470001,25.408463,-215.821579,0.009455,0.001330,0.033778,113.022484,5.757640,0.337783,-215.821579,0.034559,0.000000
34.480003,25.433044,-215.866058,0.009459,0.001331,0.033796,113.131828,5.763210,0.337957,-215.866058,0.034576,0.000000
34.490002,25.464317,-215.777100,0.009455,0.001331,0.033813,113.270943,5.770297,0.338131,-215.777100,0.034594,0.000000
34.500000,25.479958,-215.866058,0.009472,0.001332,0.033831,113.340515,5.773841,0.338305,-215.866058,0.034611,0.000000
34.510002,25.510864,-215.866058,0.009464,0.001333,0.033848,113.477989,5.780844,0.338479,-215.866058,0.034628,0.000000
34.520000,25.517944,-215.821579,0.009464,0.001333,0.033857,113.509483,5.782449,0.338566,-215.821579,0.034646,0.000000
34.530003,25.539169,-215.866058,0.009464,0.001334,0.033874,113.603897,5.787259,0.338737,-215.866058,0.034663,0.000000
