Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.420002,50.749527,-69.924057,0.002078,0.001739,0.044159,225.745163,11.500008,0.441591,-69.924057,0.045156,0.000000
29.430002,50.775963,-69.924057,0.002095,0.001739,0.044159,225.862762,11.505998,0.441591,-69.924057,0.045165,0.000000
29.440001,50.789368,-69.924057,0.002087,0.001739,0.044177,225.922394,11.509035,0.441765,-69.924057,0.045182,0.000000
29.450001,50.818047,-69.879578,0.002091,0.001741,0.044220,226.049957,11.515534,0.442197,-69.879578,0.045200,0.000000
29.460001,50.867195,-69.968536,0.002108,0.001742,0.044237,226.268585,11.526671,0.442371,-69.968536,0.045217,0.000000
29.470001,50.946136,-69.879578,0.002087,0.001742,0.044255,226.619736,11.544559,0.442545,-69.879578,0.045234,0.000000
29.480001,51.012794,-69.879578,0.002100,0.001743,0.044280,226.916245,11.559664,0.442802,-69.879578,0.045252,0.000000
29.490002,51.067902,-69.968536,0.002095,0.001744,0.044298,227.161377,11.572151,0.442977,-69.968536,0.045269,0.000000
29.500002,51.134186,-69.879578,0.002087,0.001744,0.044306,227.456223,11.587172,0.443064,-69.879578,0.045286,0.000000
29.510002,51.166214,-69.924057,0.002087,0.001744,0.044306,227.598694,11.594430,0.443064,-69.924057,0.045304,0.000000
29.520000,51.209038,-69.924057,0.002095,0.001745,0.044315,227.789169,11.604134,0.443151,-69.924057,0.045321,0.000000
29.530001,51.224304,-69.835091,0.002100,0.001745,0.044332,227.857086,11.607594,0.443325,-69.835091,0.045339,0.000000
29.540001,51.251854,-69.968536,0.002091,0.001746,0.044350,227.979630,11.613836,0.443499,-69.968536,0.045356,0.000000
29.550001,51.276436,-69.924057,0.002082,0.001746,0.044359,228.088974,11.619407,0.443586,-69.924057,0.045365,0.000000
29.560001,51.312927,-69.924057,0.002095,0.001747,0.044376,228.251297,11.627675,0.443760,-69.924057,0.045382,0.000000
29.570002,51.363197,-69.924057,0.002100,0.001748,0.044402,228.474915,11.639067,0.444017,-69.924057,0.045399,0.000000
29.580002,51.397079,-69.924057,0.002108,0.001749,0.044428,228.625626,11.646745,0.444279,-69.924057,0.045416,0.000000
29.590002,51.458527,-69.968536,0.002091,0.001750,0.044454,228.898956,11.660668,0.444540,-69.968536,0.045434,0.000000
29.600002,51.538582,-69.924057,0.002100,0.001750,0.044454,229.255066,11.678809,0.444540,-69.924057,0.045451,0.000000
29.610001,51.585876,-70.013016,0.002104,0.001750,0.044454,229.465439,11.689527,0.444540,-70.013016,0.045469,0.000000
29.620001,51.618271,-69.924057,0.002095,0.001750,0.044463,229.609543,11.696867,0.444627,-69.924057,0.045486,0.000000
29.630001,51.642479,-69.968536,0.002091,0.001750,0.044463,229.717224,11.702353,0.444627,-69.968536,0.045503,0.000000
29.640001,51.647316,-69.924057,0.002100,0.001751,0.044480,229.738739,11.703449,0.444797,-69.924057,0.045521,0.000000
29.650002,51.658485,-69.879578,0.002108,0.001752,0.044506,229.788422,11.705980,0.445058,-69.879578,0.045538,0.000000
29.660002,51.712479,-69.924057,0.002104,0.001753,0.044515,230.028595,11.718215,0.445145,-69.924057,0.045555,0.000000
29.670002,51.766106,-69.924057,0.002095,0.001753,0.044523,230.267136,11.730368,0.445232,-69.924057,0.045573,0.000000
29.680002,51.783234,-69.879578,0.002104,0.001753,0.044532,230.343323,11.734248,0.445319,-69.879578,0.045581,0.000000
29.690001,51.807068,-69.924057,0.002100,0.001754,0.044549,230.449341,11.739649,0.445493,-69.924057,0.045599,0.000000
29.700001,51.839462,-69.968536,0.002095,0.001754,0.044558,230.593445,11.746990,0.445581,-69.968536,0.045616,0.000000
29.710001,51.861061,-69.968536,0.002104,0.001755,0.044567,230.689514,11.751884,0.445668,-69.968536,0.045633,0.000000
29.720001,51.901649,-69.968536,0.002104,0.001755,0.044584,230.870071,11.761082,0.445838,-69.968536,0.045651,0.000000
29.730001,51.913933,-69.879578,0.002100,0.001756,0.044610,230.924713,11.763865,0.446099,-69.879578,0.045668,0.000000
29.740002,51.947449,-69.968536,0.002100,0.001757,0.044627,231.073792,11.771460,0.446273,-69.968536,0.045685,0.000000
29.750002,52.014473,-69.924057,0.002104,0.001758,0.044653,231.371933,11.786648,0.446534,-69.924057,0.045703,0.000000
29.760002,52.082993,-69.924057,0.002108,0.001759,0.044671,231.676727,11.802175,0.446708,-69.924057,0.045720,0.000000
29.770002,52.144058,-69.879578,0.002095,0.001759,0.044671,231.948349,11.816012,0.446708,-69.879578,0.045737,0.000000
29.780001,52.179436,-69.879578,0.002100,0.001759,0.044679,232.105728,11.824030,0.446792,-69.879578,0.045755,0.000000
29.790001,52.192467,-69.924057,0.002095,0.001759,0.044688,232.163681,11.826982,0.446879,-69.924057,0.045772,0.000000
29.800001,52.210716,-69.924057,0.002100,0.001760,0.044705,232.244858,11.831118,0.447053,-69.924057,0.045789,0.000000
29.810001,52.254654,-69.968536,0.002104,0.001761,0.044723,232.440308,11.841074,0.447227,-69.968536,0.045798,0.000000
29.820002,52.287056,-69.924057,0.002091,0.001761,0.044731,232.584442,11.848415,0.447314,-69.924057,0.045815,0.000000
29.830002,52.328384,-69.924057,0.002113,0.001761,0.044740,232.768280,11.857781,0.447401,-69.924057,0.045833,0.000000
29.840002,52.351097,-69.924057,0.002108,0.001761,0.044740,232.869308,11.862927,0.447401,-69.924057,0.045850,0.000000
29.850002,52.359665,-69.879578,0.002108,0.001761,0.044740,232.907425,11.864869,0.447401,-69.879578,0.045868,0.000000
29.860001,52.364876,-69.924057,0.002100,0.001761,0.044740,232.930603,11.866051,0.447401,-69.924057,0.045885,0.000000
29.870001,52.371956,-69.924057,0.002100,0.001762,0.044749,232.962097,11.867655,0.447488,-69.924057,0.045902,0.000000
29.880001,52.379776,-69.968536,0.002104,0.001762,0.044766,232.996887,11.869427,0.447662,-69.968536,0.045919,0.000000
29.890001,52.393555,-69.968536,0.002100,0.001762,0.044766,233.058167,11.872549,0.447662,-69.968536,0.045937,0.000000
29.900002,52.410683,-69.924057,0.002108,0.001763,0.044775,233.134354,11.876431,0.447749,-69.924057,0.045954,0.000000
29.910002,52.421104,-69.968536,0.002100,0.001763,0.044783,233.180725,11.878792,0.447833,-69.968536,0.045971,0.000000
29.920002,52.427811,-69.924057,0.002104,0.001763,0.044783,233.210556,11.880312,0.447833,-69.924057,0.045989,0.000000
29.930002,52.421478,-69.924057,0.002113,0.001764,0.044809,233.182388,11.878877,0.448094,-69.924057,0.046006,0.000000
29.940001,52.436745,-69.879578,0.002104,0.001767,0.044879,233.250290,11.882337,0.448786,-69.879578,0.046015,0.000000
29.950001,52.551064,-69.924057,0.002104,0.001771,0.044983,233.758804,11.908240,0.449827,-69.924057,0.046032,0.000000
29.960001,52.787895,-70.013016,0.002108,0.001774,0.045061,234.812286,11.961907,0.450611,-70.013016,0.046050,0.000000
29.970001,53.101059,-69.968536,0.002095,0.001776,0.045122,236.205307,12.032872,0.451216,-69.968536,0.046067,0.000000
29.980001,53.360229,-69.924057,0.002100,0.001778,0.045156,237.358154,12.091601,0.451564,-69.924057,0.046084,0.000000
29.990002,53.553864,-69.968536,0.002108,0.001779,0.045182,238.219482,12.135479,0.451822,-69.968536,0.046102,0.000000
30.000002,53.686798,-69.924057,0.002104,0.001780,0.045208,238.810806,12.165602,0.452083,-69.924057,0.046119,0.000000
30.010002,53.790321,-69.924057,0.002117,0.001781,0.045234,239.271301,12.189061,0.452344,-69.924057,0.046136,0.000000
30.020002,53.903152,-69.924057,0.002095,0.001781,0.045243,239.773193,12.214629,0.452431,-69.924057,0.046154,0.000000
30.030001,53.965706,-69.968536,0.002117,0.001781,0.045243,240.051453,12.228805,0.452431,-69.968536,0.046171,0.000000
30.040001,54.005554,-69.968536,0.002108,0.001782,0.045261,240.228699,12.237833,0.452605,-69.968536,0.046188,0.000000
30.050001,54.026031,-69.924057,0.002095,0.001783,0.045295,240.319794,12.242474,0.452950,-69.924057,0.046206,0.000000
30.060001,54.094177,-69.924057,0.002113,0.001784,0.045304,240.622925,12.257915,0.453037,-69.924057,0.046223,0.000000
30.070002,54.163063,-69.924057,0.002113,0.001784,0.045312,240.929337,12.273525,0.453124,-69.924057,0.046232,0.000000
30.080002,54.207375,-69.879578,0.002108,0.001785,0.045330,241.126450,12.283566,0.453298,-69.879578,0.046249,0.000000
30.090002,54.232323,-70.013016,0.002117,0.001785,0.045330,241.237427,12.289220,0.453298,-70.013016,0.046267,0.000000
30.100002,54.272545,-69.924057,0.002091,0.001785,0.045339,241.416336,12.298335,0.453385,-69.924057,0.046284,0.000000
30.110001,54.295258,-70.013016,0.002108,0.001785,0.045347,241.517365,12.303481,0.453472,-70.013016,0.046301,0.000000
30.120001,54.305313,-69.924057,0.002100,0.001786,0.045365,241.562103,12.305760,0.453646,-69.924057,0.046318,0.000000
30.130001,54.328026,-69.835091,0.002113,0.001787,0.045390,241.663132,12.310906,0.453904,-69.835091,0.046336,0.000000
30.140001,54.377548,-69.968536,0.002117,0.001788,0.045416,241.883408,12.322128,0.454165,-69.968536,0.046353,0.000000
30.150002,54.446815,-69.879578,0.002117,0.001789,0.045443,242.191528,12.337825,0.454426,-69.879578,0.046370,0.000000
30.160002,54.507507,-69.924057,0.002113,0.001790,0.045460,242.461502,12.351578,0.454600,-69.924057,0.046388,0.000000
30.170002,54.566345,-69.924057,0.002100,0.001791,0.045486,242.723221,12.364910,0.454857,-69.924057,0.046405,0.000000
30.180002,54.627045,-69.968536,0.002117,0.001792,0.045512,242.993225,12.378665,0.455118,-69.968536,0.046422,0.000000
30.190001,54.701141,-70.013016,0.002104,0.001792,0.045529,243.322830,12.395455,0.455293,-70.013016,0.046431,0.000000
30.200001,54.771523,-69.879578,0.002113,0.001793,0.045547,243.635895,12.411405,0.455467,-69.879578,0.046449,0.000000
30.210001,54.826263,-69.924057,0.002117,0.001794,0.045555,243.879395,12.423809,0.455554,-69.924057,0.046466,0.000000
30.220001,54.872810,-69.968536,0.002113,0.001795,0.045581,244.086456,12.434357,0.455811,-69.968536,0.046483,0.000000
30.230001,54.923447,-69.924057,0.002117,0.001796,0.045607,244.311691,12.445831,0.456072,-69.924057,0.046500,0.000000
30.240002,54.999786,-69.968536,0.002108,0.001797,0.045633,244.651276,12.463130,0.456333,-69.968536,0.046518,0.000000
30.250002,55.080589,-70.013016,0.002117,0.001798,0.045659,245.010696,12.481440,0.456595,-70.013016,0.046535,0.000000
30.260002,55.152084,-69.968536,0.002130,0.001798,0.045676,245.328720,12.497642,0.456765,-69.968536,0.046553,0.000000
30.270002,55.209801,-69.968536,0.002113,0.001799,0.045685,245.585464,12.510719,0.456852,-69.968536,0.046570,0.000000
30.280001,55.250023,-69.968536,0.002117,0.001799,0.045685,245.764374,12.519835,0.456852,-69.968536,0.046587,0.000000
30.290001,55.288002,-69.924057,0.002121,0.001799,0.045694,245.933319,12.528440,0.456939,-69.924057,0.046605,0.000000
30.300001,55.312576,-69.968536,0.002113,0.001799,0.045694,246.042633,12.534009,0.456939,-69.968536,0.046622,0.000000
30.310001,55.327843,-69.968536,0.002113,0.001799,0.045703,246.110535,12.537468,0.457026,-69.968536,0.046639,0.000000
30.320002,55.324120,-69.968536,0.002113,0.001800,0.045720,246.093979,12.536625,0.457200,-69.968536,0.046648,0.000000
30.330002,55.339020,-69.968536,0.002126,0.001800,0.045729,246.160248,12.540001,0.457287,-69.968536,0.046665,0.000000
30.340002,55.363594,-69.968536,0.002121,0.001801,0.045746,246.269562,12.545569,0.457461,-69.968536,0.046683,0.000000
30.350002,55.392265,-69.968536,0.002113,0.001801,0.045746,246.397095,12.552067,0.457461,-69.968536,0.046700,0.000000
30.360001,55.408653,-69.968536,0.002117,0.001801,0.045746,246.470001,12.555780,0.457461,-69.968536,0.046717,0.000000
30.370001,55.405670,-69.924057,0.002113,0.001801,0.045755,246.456726,12.555104,0.457548,-69.924057,0.046735,0.000000
30.380001,55.409393,-69.968536,0.002117,0.001802,0.045764,246.473297,12.555948,0.457635,-69.968536,0.046752,0.000000
30.390001,55.417587,-69.968536,0.002104,0.001802,0.045772,246.509735,12.557805,0.457722,-69.968536,0.046769,0.000000
30.400002,55.425407,-69.924057,0.002117,0.001802,0.045781,246.544525,12.559577,0.457806,-69.924057,0.046787,0.000000
30.410002,55.436577,-69.968536,0.002126,0.001803,0.045789,246.594208,12.562108,0.457893,-69.968536,0.046804,0.000000
30.420002,55.449982,-69.924057,0.002117,0.001804,0.045824,246.653839,12.565145,0.458241,-69.924057,0.046821,0.000000
30.430002,55.499512,-69.924057,0.002117,0.001806,0.045868,246.874161,12.576369,0.458676,-69.924057,0.046839,0.000000
30.440001,55.594467,-69.968536,0.002113,0.001808,0.045911,247.296539,12.597886,0.459108,-69.968536,0.046856,0.000000
30.450001,55.710648,-69.968536,0.002134,0.001809,0.045937,247.813339,12.624213,0.459369,-69.968536,0.046865,0.000000
30.460001,55.815651,-70.013016,0.002126,0.001809,0.045946,248.280411,12.648007,0.459456,-70.013016,0.046882,0.000000
30.470001,55.874489,-69.924057,0.002113,0.001809,0.045954,248.542145,12.661341,0.459543,-69.924057,0.046899,0.000000
30.480001,55.927734,-69.968536,0.002117,0.001809,0.045954,248.778992,12.673406,0.459543,-69.968536,0.046917,0.000000
30.490002,55.957901,-70.013016,0.002117,0.001810,0.045963,248.913177,12.680242,0.459630,-70.013016,0.046934,0.000000
30.500002,55.980988,-69.924057,0.002121,0.001810,0.045971,249.015869,12.685472,0.459713,-69.924057,0.046952,0.000000
30.510002,55.985825,-70.013016,0.002117,0.001811,0.045989,249.037384,12.686569,0.459887,-70.013016,0.046969,0.000000
30.520002,55.991417,-69.924057,0.002126,0.001813,0.046041,249.062256,12.687837,0.460410,-69.924057,0.046986,0.000000
30.530001,56.059189,-69.924057,0.002117,0.001814,0.046075,249.363724,12.703194,0.460754,-69.924057,0.047003,0.000000
30.540001,56.188026,-69.968536,0.002104,0.001815,0.046110,249.936829,12.732389,0.461102,-69.968536,0.047021,0.000000
30.550001,56.304581,-69.879578,0.002130,0.001817,0.046154,250.455276,12.758800,0.461538,-69.879578,0.047038,0.000000
30.560001,56.447197,-70.013016,0.002121,0.001817,0.046162,251.089676,12.791118,0.461625,-70.013016,0.047056,0.000000
30.570002,56.550346,-69.879578,0.002113,0.001817,0.046162,251.548508,12.814491,0.461625,-69.879578,0.047073,0.000000
30.580002,56.584229,-69.924057,0.002117,0.001818,0.046171,251.699219,12.822169,0.461708,-69.924057,0.047081,0.000000
30.590002,56.594284,-70.013016,0.002126,0.001819,0.046197,251.743942,12.824448,0.461969,-70.013016,0.047099,0.000000
30.600002,56.632263,-69.924057,0.002121,0.001819,0.046214,251.912888,12.833055,0.462143,-69.924057,0.047116,0.000000
30.610001,56.688492,-69.924057,0.002121,0.001819,0.046214,252.163010,12.845796,0.462143,-69.924057,0.047134,0.000000
30.620001,56.724243,-69.879578,0.002126,0.001819,0.046214,252.322037,12.853897,0.462143,-69.879578,0.047151,0.000000
30.630001,56.749191,-69.924057,0.002130,0.001820,0.046223,252.433014,12.859550,0.462230,-69.924057,0.047168,0.000000
30.640001,56.761108,-69.968536,0.002126,0.001820,0.046240,252.486023,12.862251,0.462404,-69.968536,0.047186,0.000000
30.650002,56.765205,-69.924057,0.002126,0.001821,0.046258,252.504242,12.863179,0.462579,-69.924057,0.047203,0.000000
30.660002,56.799088,-69.968536,0.002134,0.001822,0.046267,252.654953,12.870857,0.462666,-69.968536,0.047220,0.000000
30.670002,56.841537,-70.013016,0.002121,0.001822,0.046267,252.843781,12.880476,0.462666,-70.013016,0.047238,0.000000
30.680002,56.850105,-69.968536,0.002130,0.001822,0.046267,252.881897,12.882418,0.462666,-69.968536,0.047255,0.000000
30.690001,56.849358,-69.968536,0.002117,0.001823,0.046292,252.878571,12.882248,0.462923,-69.968536,0.047272,0.000000
30.700001,56.866859,-69.924057,0.002126,0.001824,0.046318,252.956421,12.886214,0.463184,-69.924057,0.047290,0.000000
30.710001,56.921600,-70.013016,0.002130,0.001824,0.046327,253.199921,12.898620,0.463271,-70.013016,0.047298,0.000000
30.720001,56.972244,-69.968536,0.002126,0.001825,0.046362,253.425201,12.910095,0.463619,-69.968536,0.047316,0.000000
30.730001,57.019165,-70.013016,0.002121,0.001827,0.046405,253.633911,12.920728,0.464051,-70.013016,0.047333,0.000000
30.740002,57.122307,-69.968536,0.002130,0.001827,0.046414,254.092712,12.944099,0.464138,-69.968536,0.047351,0.000000
30.750002,57.208702,-70.013016,0.002126,0.001828,0.046422,254.477020,12.963677,0.464225,-70.013016,0.047368,0.000000
30.760002,57.254875,-69.968536,0.002126,0.001828,0.046431,254.682404,12.974140,0.464312,-69.968536,0.047385,0.000000
30.770002,57.301048,-69.968536,0.002121,0.001829,0.046457,254.887787,12.984603,0.464573,-69.968536,0.047402,0.000000
30.780001,57.328606,-69.968536,0.002143,0.001831,0.046509,255.010376,12.990848,0.465092,-69.968536,0.047420,0.000000
30.790001,57.432869,-70.013016,0.002139,0.001831,0.046518,255.474167,13.014474,0.465179,-70.013016,0.047437,0.000000
30.800001,57.522980,-70.013016,0.002113,0.001832,0.046527,255.875000,13.034894,0.465266,-70.013016,0.047455,0.000000
30.810001,57.580696,-69.924057,0.002139,0.001832,0.046527,256.131714,13.047972,0.465266,-69.924057,0.047472,0.000000
30.820002,57.611237,-69.968536,0.002130,0.001832,0.046527,256.267578,13.054893,0.465266,-69.968536,0.047489,0.000000
30.830002,57.610863,-69.924057,0.002143,0.001832,0.046535,256.265930,13.054808,0.465353,-69.924057,0.047506,0.000000
30.840002,57.625755,-69.968536,0.002134,0.001833,0.046553,256.332153,13.058183,0.465527,-69.968536,0.047515,0.000000
30.850002,57.648468,-69.924057,0.002126,0.001833,0.046570,256.433197,13.063330,0.465697,-69.924057,0.047533,0.000000
30.860001,57.679749,-69.968536,0.002126,0.001834,0.046596,256.572327,13.070417,0.465958,-69.968536,0.047550,0.000000
30.870001,57.735977,-70.013016,0.002121,0.001835,0.046613,256.822449,13.083159,0.466133,-70.013016,0.047567,0.000000
30.880001,57.800400,-69.968536,0.002134,0.001835,0.046613,257.109009,13.097758,0.466133,-69.968536,0.047584,0.000000
30.890001,57.830559,-69.968536,0.002134,0.001836,0.046622,257.243164,13.104592,0.466220,-69.968536,0.047602,0.000000
30.900002,57.832420,-69.968536,0.002130,0.001836,0.046639,257.251465,13.105014,0.466394,-69.968536,0.047619,0.000000
30.910002,57.868919,-70.013016,0.002130,0.001837,0.046665,257.413818,13.113285,0.466655,-70.013016,0.047637,0.000000
30.920002,57.927376,-69.968536,0.002134,0.001837,0.046665,257.673828,13.126531,0.466655,-69.968536,0.047654,0.000000
30.930002,57.966850,-69.968536,0.002134,0.001838,0.046674,257.849426,13.135476,0.466738,-69.968536,0.047671,0.000000
30.940001,57.985092,-70.013016,0.002130,0.001838,0.046674,257.930573,13.139609,0.466738,-70.013016,0.047689,0.000000
30.950001,57.991425,-69.968536,0.002130,0.001838,0.046691,257.958740,13.141045,0.466912,-69.968536,0.047706,0.000000
30.960001,57.988823,-69.968536,0.002139,0.001839,0.046717,257.947174,13.140455,0.467173,-69.968536,0.047715,0.000000
30.970001,58.034996,-70.057495,0.002130,0.001840,0.046743,258.152557,13.150918,0.467435,-70.057495,0.047732,0.000000
30.980001,58.101646,-69.924057,0.002143,0.001842,0.046778,258.449036,13.166021,0.467779,-69.924057,0.047749,0.000000
30.990002,58.180222,-70.013016,0.002130,0.001843,0.046813,258.798553,13.183826,0.468127,-70.013016,0.047767,0.000000
31.000002,58.307198,-69.968536,0.002130,0.001844,0.046848,259.363373,13.212600,0.468475,-69.968536,0.047784,0.000000
31.010002,58.420029,-70.013016,0.002126,0.001845,0.046873,259.865265,13.238168,0.468733,-70.013016,0.047801,0.000000
31.020002,58.540306,-69.924057,0.002139,0.001846,0.046891,260.400299,13.265423,0.468907,-69.924057,0.047819,0.000000
31.030001,58.610680,-70.013016,0.002130,0.001847,0.046908,260.713318,13.281370,0.469081,-70.013016,0.047836,0.000000
31.040001,58.664307,-69.968536,0.002130,0.001847,0.046917,260.951874,13.293522,0.469168,-69.968536,0.047854,0.000000
