Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.740002,4.326965,-191.001205,0.009162,0.000442,0.011239,19.247303,0.980504,0.112392,-191.001205,0.012072,0.000000
21.750002,4.323982,-190.956726,0.009140,0.000443,0.011248,19.234034,0.979828,0.112480,-190.956726,0.012081,0.000000
21.760000,4.323982,-191.001205,0.009149,0.000443,0.011257,19.234034,0.979828,0.112567,-191.001205,0.012098,0.000000
21.770000,4.327339,-191.090164,0.009145,0.000444,0.011265,19.248966,0.980589,0.112654,-191.090164,0.012115,0.000000
21.780001,4.333298,-190.956726,0.009145,0.000444,0.011265,19.275471,0.981939,0.112654,-190.956726,0.012132,0.000000
21.790001,4.325104,-191.045685,0.009140,0.000444,0.011265,19.239023,0.980083,0.112654,-191.045685,0.012150,0.000000
21.800001,4.329941,-190.956726,0.009149,0.000444,0.011265,19.260538,0.981179,0.112654,-190.956726,0.012167,0.000000
21.810001,4.321007,-190.956726,0.009158,0.000444,0.011265,19.220798,0.979154,0.112654,-190.956726,0.012185,0.000000
21.820002,4.325478,-191.045685,0.009149,0.000444,0.011274,19.240685,0.980167,0.112741,-191.045685,0.012202,0.000000
21.830002,4.311699,-191.001205,0.009149,0.000444,0.011283,19.179394,0.977045,0.112828,-191.001205,0.012219,0.000000
21.840000,4.307602,-191.090164,0.009145,0.000445,0.011309,19.161171,0.976117,0.113085,-191.090164,0.012237,0.000000
21.850000,4.305367,-190.956726,0.009158,0.000446,0.011335,19.151226,0.975610,0.113346,-190.956726,0.012254,0.000000
21.860001,4.329201,-191.001205,0.009166,0.000448,0.011378,19.257246,0.981011,0.113782,-191.001205,0.012271,0.000000
21.870001,4.363083,-191.001205,0.009166,0.000449,0.011413,19.407963,0.988689,0.114126,-191.001205,0.012280,0.000000
21.880001,4.407394,-191.090164,0.009162,0.000450,0.011421,19.605070,0.998730,0.114213,-191.090164,0.012297,0.000000
21.890001,4.427132,-191.045685,0.009158,0.000450,0.011421,19.692865,1.003202,0.114213,-191.045685,0.012315,0.000000
21.900002,4.423409,-191.001205,0.009136,0.000450,0.011430,19.676304,1.002359,0.114300,-191.001205,0.012332,0.000000
21.910002,4.431602,-191.001205,0.009158,0.000451,0.011456,19.712753,1.004215,0.114561,-191.001205,0.012349,0.000000
21.920002,4.437561,-191.045685,0.009153,0.000454,0.011525,19.739258,1.005566,0.115254,-191.045685,0.012367,0.000000
21.930000,4.471443,-190.956726,0.009162,0.000455,0.011560,19.889973,1.013243,0.115602,-190.956726,0.012384,0.000000
21.940001,4.531769,-191.045685,0.009171,0.000455,0.011569,20.158314,1.026913,0.115689,-191.045685,0.012401,0.000000
21.950001,4.559700,-191.001205,0.009149,0.000456,0.011578,20.282558,1.033243,0.115776,-191.001205,0.012419,0.000000
21.960001,4.561188,-191.001205,0.009179,0.000456,0.011586,20.289177,1.033580,0.115863,-191.001205,0.012436,0.000000
21.970001,4.557465,-191.045685,0.009158,0.000458,0.011621,20.272615,1.032736,0.116208,-191.045685,0.012453,0.000000
21.980001,4.573479,-191.001205,0.009171,0.000459,0.011656,20.343849,1.036365,0.116556,-191.001205,0.012471,0.000000
21.990002,4.585762,-191.045685,0.009166,0.000460,0.011673,20.398489,1.039149,0.116730,-191.045685,0.012488,0.000000
22.000002,4.615555,-191.045685,0.009158,0.000460,0.011673,20.531013,1.045900,0.116730,-191.045685,0.012497,0.000000
22.010000,4.628586,-191.001205,0.009171,0.000460,0.011682,20.588978,1.048853,0.116817,-191.001205,0.012514,0.000000
22.020000,4.643852,-191.045685,0.009171,0.000460,0.011690,20.656887,1.052312,0.116904,-191.045685,0.012531,0.000000
22.030001,4.634918,-191.001205,0.009158,0.000461,0.011716,20.617146,1.050287,0.117161,-191.001205,0.012549,0.000000
22.040001,4.636780,-191.045685,0.009179,0.000463,0.011751,20.625427,1.050709,0.117510,-191.045685,0.012566,0.000000
22.050001,4.655396,-191.045685,0.009158,0.000464,0.011777,20.708233,1.054928,0.117771,-191.045685,0.012584,0.000000
22.060001,4.683327,-191.090164,0.009149,0.000464,0.011786,20.832478,1.061257,0.117858,-191.090164,0.012601,0.000000
22.070002,4.693382,-191.001205,0.009166,0.000465,0.011820,20.877207,1.063536,0.118202,-191.001205,0.012618,0.000000
22.080002,4.692635,-191.001205,0.009158,0.000467,0.011855,20.873880,1.063366,0.118550,-191.001205,0.012635,0.000000
22.090000,4.713860,-191.090164,0.009153,0.000467,0.011864,20.968294,1.068176,0.118638,-191.090164,0.012653,0.000000
22.100000,4.742905,-191.001205,0.009166,0.000468,0.011881,21.097494,1.074758,0.118812,-191.001205,0.012670,0.000000
22.110001,4.732109,-191.045685,0.009175,0.000468,0.011890,21.049473,1.072311,0.118899,-191.045685,0.012688,0.000000
22.120001,4.732475,-191.045685,0.009175,0.000468,0.011898,21.051102,1.072394,0.118982,-191.045685,0.012705,0.000000
22.130001,4.752586,-191.001205,0.009158,0.000469,0.011916,21.140560,1.076952,0.119156,-191.001205,0.012713,0.000000
22.140001,4.741417,-191.134644,0.009175,0.000469,0.011924,21.090876,1.074420,0.119243,-191.134644,0.012731,0.000000
22.150002,4.762268,-191.090164,0.009179,0.000470,0.011942,21.183626,1.079145,0.119417,-191.090164,0.012748,0.000000
22.160002,4.771576,-191.045685,0.009175,0.000471,0.011959,21.225029,1.081255,0.119591,-191.045685,0.012766,0.000000
22.170002,4.771576,-191.090164,0.009162,0.000472,0.011985,21.225029,1.081255,0.119852,-191.090164,0.012783,0.000000
22.180000,4.783867,-191.001205,0.009184,0.000473,0.012002,21.279703,1.084040,0.120023,-191.001205,0.012800,0.000000
22.190001,4.801743,-191.045685,0.009166,0.000473,0.012011,21.359217,1.088090,0.120110,-191.045685,0.012818,0.000000
22.200001,4.810303,-191.045685,0.009166,0.000473,0.012020,21.397295,1.090030,0.120197,-191.045685,0.012835,0.000000
22.210001,4.811424,-191.045685,0.009171,0.000474,0.012028,21.402285,1.090284,0.120284,-191.045685,0.012852,0.000000
22.220001,4.832275,-191.090164,0.009166,0.000474,0.012028,21.495035,1.095009,0.120284,-191.090164,0.012870,0.000000
22.230001,4.837112,-191.001205,0.009188,0.000474,0.012028,21.516550,1.096105,0.120284,-191.001205,0.012887,0.000000
22.240002,4.835251,-191.090164,0.009166,0.000474,0.012037,21.508270,1.095683,0.120371,-191.090164,0.012904,0.000000
22.250002,4.833389,-191.045685,0.009184,0.000474,0.012037,21.499989,1.095262,0.120371,-191.045685,0.012922,0.000000
22.260000,4.832649,-191.045685,0.009175,0.000475,0.012055,21.496696,1.095094,0.120545,-191.045685,0.012930,0.000000
22.270000,4.807701,-191.134644,0.009179,0.000475,0.012063,21.385723,1.089441,0.120632,-191.134644,0.012948,0.000000
22.280001,4.825203,-191.045685,0.009179,0.000476,0.012098,21.463575,1.093407,0.120977,-191.045685,0.012965,0.000000
22.290001,4.841209,-191.134644,0.009171,0.000478,0.012132,21.534775,1.097034,0.121325,-191.134644,0.012983,0.000000
22.300001,4.862434,-191.090164,0.009184,0.000478,0.012132,21.629189,1.101843,0.121325,-191.090164,0.013000,0.000000
22.310001,4.899300,-191.090164,0.009188,0.000478,0.012141,21.793173,1.110197,0.121412,-191.090164,0.013017,0.000000
22.320002,4.901161,-191.134644,0.009192,0.000479,0.012159,21.801455,1.110619,0.121586,-191.134644,0.013034,0.000000
22.330002,4.894836,-190.956726,0.009184,0.000479,0.012167,21.773319,1.109186,0.121673,-190.956726,0.013052,0.000000
22.340000,4.916428,-191.090164,0.009184,0.000480,0.012185,21.869362,1.114078,0.121847,-191.090164,0.013069,0.000000
22.350000,4.932816,-191.001205,0.009175,0.000480,0.012202,21.942259,1.117792,0.122017,-191.001205,0.013087,0.000000
22.360001,4.929092,-191.090164,0.009188,0.000481,0.012210,21.925697,1.116948,0.122104,-191.090164,0.013104,0.000000
22.370001,4.950691,-191.090164,0.009175,0.000482,0.012237,22.021774,1.121843,0.122366,-191.090164,0.013121,0.000000
22.380001,4.960739,-190.956726,0.009188,0.000482,0.012254,22.066469,1.124120,0.122540,-190.956726,0.013139,0.000000
22.390001,4.986435,-191.134644,0.009192,0.000483,0.012280,22.180771,1.129942,0.122801,-191.134644,0.013147,0.000000
22.400002,4.998726,-191.090164,0.009196,0.000484,0.012306,22.235443,1.132728,0.123058,-191.090164,0.013165,0.000000
22.410002,5.032982,-191.090164,0.009184,0.000486,0.012332,22.387821,1.140490,0.123319,-191.090164,0.013182,0.000000
22.420002,5.051231,-191.134644,0.009188,0.000487,0.012358,22.469000,1.144625,0.123581,-191.134644,0.013199,0.000000
22.430000,5.082878,-191.045685,0.009184,0.000487,0.012367,22.609772,1.151797,0.123668,-191.045685,0.013216,0.000000
22.440001,5.079903,-191.090164,0.009192,0.000487,0.012367,22.596535,1.151122,0.123668,-191.090164,0.013234,0.000000
22.450001,5.087349,-191.045685,0.009184,0.000487,0.012375,22.629658,1.152810,0.123755,-191.045685,0.013251,0.000000
22.460001,5.094795,-191.045685,0.009184,0.000488,0.012393,22.662781,1.154497,0.123929,-191.045685,0.013269,0.000000
22.470001,5.096283,-191.090164,0.009188,0.000489,0.012419,22.669399,1.154834,0.124186,-191.090164,0.013286,0.000000
22.480001,5.118629,-191.045685,0.009184,0.000490,0.012445,22.768801,1.159898,0.124447,-191.045685,0.013303,0.000000
22.490002,5.148788,-191.045685,0.009192,0.000491,0.012462,22.902954,1.166732,0.124621,-191.045685,0.013321,0.000000
22.500002,5.167038,-191.045685,0.009196,0.000491,0.012471,22.984133,1.170868,0.124709,-191.045685,0.013338,0.000000
22.510000,5.165550,-191.045685,0.009201,0.000491,0.012471,22.977514,1.170530,0.124709,-191.045685,0.013347,0.000000
22.520000,5.160332,-191.090164,0.009184,0.000491,0.012471,22.954302,1.169348,0.124709,-191.090164,0.013364,0.000000
22.530001,5.161079,-191.134644,0.009201,0.000491,0.012471,22.957628,1.169517,0.124709,-191.134644,0.013381,0.000000
22.540001,5.161453,-191.134644,0.009201,0.000492,0.012497,22.959291,1.169602,0.124966,-191.134644,0.013399,0.000000
22.550001,5.176346,-191.134644,0.009184,0.000493,0.012523,23.025536,1.172977,0.125227,-191.134644,0.013416,0.000000
22.560001,5.190498,-191.090164,0.009192,0.000494,0.012540,23.088490,1.176184,0.125401,-191.090164,0.013433,0.000000
22.570002,5.196457,-191.090164,0.009188,0.000494,0.012558,23.114994,1.177534,0.125575,-191.090164,0.013451,0.000000
22.580002,5.222519,-191.090164,0.009196,0.000495,0.012575,23.230925,1.183440,0.125749,-191.090164,0.013468,0.000000
22.590000,5.235184,-191.179123,0.009196,0.000496,0.012601,23.287260,1.186310,0.126007,-191.179123,0.013486,0.000000
22.600000,5.253799,-191.090164,0.009192,0.000497,0.012618,23.370068,1.190528,0.126181,-191.090164,0.013503,0.000000
22.610001,5.260872,-191.090164,0.009205,0.000497,0.012618,23.401527,1.192131,0.126181,-191.090164,0.013520,0.000000
22.620001,5.282471,-191.134644,0.009184,0.000497,0.012627,23.497602,1.197025,0.126268,-191.134644,0.013537,0.000000
22.630001,5.285828,-191.045685,0.009196,0.000497,0.012635,23.512535,1.197786,0.126355,-191.045685,0.013555,0.000000
22.640001,5.288429,-191.179123,0.009184,0.000498,0.012662,23.524109,1.198375,0.126616,-191.179123,0.013564,0.000000
22.650002,5.306679,-191.090164,0.009196,0.000499,0.012679,23.605286,1.202511,0.126790,-191.090164,0.013581,0.000000
22.660002,5.316360,-191.134644,0.009214,0.000500,0.012705,23.648352,1.204704,0.127048,-191.134644,0.013598,0.000000
22.670002,5.328644,-191.090164,0.009196,0.000502,0.012740,23.702991,1.207488,0.127396,-191.090164,0.013615,0.000000
22.680000,5.367744,-191.045685,0.009188,0.000502,0.012757,23.876921,1.216348,0.127570,-191.045685,0.013633,0.000000
22.690001,5.391579,-191.134644,0.009201,0.000503,0.012774,23.982941,1.221749,0.127744,-191.134644,0.013650,0.000000
22.700001,5.414665,-191.045685,0.009196,0.000504,0.012809,24.085634,1.226981,0.128088,-191.045685,0.013668,0.000000
22.710001,5.444824,-191.090164,0.009196,0.000505,0.012818,24.219788,1.233815,0.128175,-191.090164,0.013685,0.000000
22.720001,5.452644,-191.134644,0.009201,0.000505,0.012835,24.254574,1.235587,0.128350,-191.134644,0.013702,0.000000
22.730001,5.466797,-191.134644,0.009209,0.000506,0.012861,24.317528,1.238794,0.128611,-191.134644,0.013719,0.000000
22.740002,5.493607,-191.179123,0.009209,0.000507,0.012878,24.436783,1.244869,0.128785,-191.179123,0.013737,0.000000
22.750002,5.515579,-191.134644,0.009214,0.000508,0.012904,24.534521,1.249848,0.129042,-191.134644,0.013754,0.000000
22.760000,5.524513,-191.179123,0.009214,0.000509,0.012922,24.574263,1.251873,0.129216,-191.179123,0.013772,0.000000
22.770000,5.543877,-191.090164,0.009196,0.000509,0.012930,24.660395,1.256260,0.129303,-191.090164,0.013780,0.000000
22.780001,5.568085,-191.134644,0.009196,0.000509,0.012930,24.768078,1.261746,0.129303,-191.134644,0.013797,0.000000
22.790001,5.577019,-191.090164,0.009196,0.000509,0.012930,24.807817,1.263770,0.129303,-191.090164,0.013815,0.000000
22.800001,5.567337,-191.090164,0.009201,0.000509,0.012930,24.764751,1.261577,0.129303,-191.090164,0.013832,0.000000
22.810001,5.556541,-191.134644,0.009205,0.000510,0.012956,24.716730,1.259130,0.129565,-191.134644,0.013850,0.000000
22.820002,5.562126,-191.179123,0.009205,0.000512,0.013000,24.741573,1.260396,0.129996,-191.179123,0.013867,0.000000
22.830002,5.573296,-191.134644,0.009201,0.000512,0.013017,24.791258,1.262927,0.130170,-191.134644,0.013885,0.000000
22.840000,5.599365,-191.134644,0.009201,0.000513,0.013026,24.907221,1.268834,0.130257,-191.134644,0.013902,0.000000
22.850000,5.623566,-191.090164,0.009201,0.000513,0.013026,25.014870,1.274318,0.130257,-191.090164,0.013919,0.000000
22.860001,5.622818,-191.134644,0.009222,0.000513,0.013034,25.011543,1.274149,0.130344,-191.134644,0.013936,0.000000
22.870001,5.638832,-191.179123,0.009201,0.000514,0.013043,25.082777,1.277778,0.130431,-191.179123,0.013954,0.000000
22.880001,5.652611,-191.090164,0.009214,0.000514,0.013043,25.144068,1.280900,0.130431,-191.090164,0.013971,0.000000
22.890001,5.633247,-191.134644,0.009209,0.000514,0.013052,25.057936,1.276512,0.130518,-191.134644,0.013988,0.000000
22.900002,5.617233,-191.090164,0.009201,0.000515,0.013087,24.986702,1.272883,0.130867,-191.090164,0.013997,0.000000
22.910002,5.633621,-191.179123,0.009214,0.000517,0.013130,25.059599,1.276597,0.131298,-191.179123,0.014014,0.000000
22.920002,5.682030,-191.179123,0.009188,0.000519,0.013173,25.274931,1.287566,0.131733,-191.179123,0.014032,0.000000
22.930000,5.741982,-191.134644,0.009209,0.000519,0.013173,25.541609,1.301152,0.131733,-191.134644,0.014049,0.000000
22.940001,5.771767,-191.223602,0.009209,0.000519,0.013182,25.674101,1.307901,0.131820,-191.223602,0.014067,0.000000
22.950001,5.765816,-191.134644,0.009214,0.000519,0.013191,25.647629,1.306553,0.131907,-191.134644,0.014084,0.000000
22.960001,5.782196,-191.179123,0.009218,0.000519,0.013191,25.720493,1.310264,0.131907,-191.179123,0.014101,0.000000
22.970001,5.779221,-191.134644,0.009209,0.000519,0.013191,25.707256,1.309590,0.131907,-191.134644,0.014118,0.000000
22.980001,5.772888,-191.134644,0.009214,0.000519,0.013191,25.679089,1.308155,0.131907,-191.134644,0.014136,0.000000
22.990002,5.760971,-191.179123,0.009218,0.000519,0.013191,25.626080,1.305455,0.131907,-191.179123,0.014153,0.000000
23.000002,5.752777,-191.134644,0.009218,0.000519,0.013191,25.589630,1.303598,0.131907,-191.134644,0.014171,0.000000
23.010000,5.747566,-191.134644,0.009227,0.000519,0.013191,25.566452,1.302417,0.131907,-191.134644,0.014188,0.000000
23.020000,5.741234,-191.179123,0.009196,0.000519,0.013191,25.538284,1.300982,0.131907,-191.179123,0.014205,0.000000
23.030001,5.722618,-191.134644,0.009218,0.000519,0.013191,25.455477,1.296764,0.131907,-191.134644,0.014214,0.000000
23.040001,5.711075,-191.179123,0.009218,0.000520,0.013216,25.404129,1.294148,0.132165,-191.179123,0.014231,0.000000
23.050001,5.707352,-191.134644,0.009227,0.000522,0.013260,25.387568,1.293304,0.132600,-191.134644,0.014249,0.000000
23.060001,5.731926,-191.134644,0.009231,0.000524,0.013312,25.496880,1.298873,0.133119,-191.134644,0.014266,0.000000
23.070002,5.792992,-191.179123,0.009218,0.000526,0.013364,25.768515,1.312711,0.133641,-191.179123,0.014283,0.000000
23.080002,5.871941,-191.090164,0.009227,0.000527,0.013390,26.119696,1.330601,0.133898,-191.090164,0.014300,0.000000
23.090000,5.917366,-191.223602,0.009222,0.000527,0.013390,26.321758,1.340894,0.133898,-191.223602,0.014318,0.000000
23.100000,5.938591,-191.179123,0.009214,0.000527,0.013390,26.416172,1.345704,0.133898,-191.179123,0.014335,0.000000
23.110001,5.936729,-191.179123,0.009227,0.000527,0.013390,26.407892,1.345282,0.133898,-191.179123,0.014353,0.000000
23.120001,5.927795,-191.179123,0.009231,0.000528,0.013399,26.368151,1.343258,0.133985,-191.179123,0.014370,0.000000
23.130001,5.932632,-191.179123,0.009235,0.000528,0.013399,26.389668,1.344354,0.133985,-191.179123,0.014387,0.000000
23.140001,5.926308,-191.179123,0.009218,0.000528,0.013416,26.361532,1.342921,0.134159,-191.179123,0.014405,0.000000
23.150002,5.927422,-191.134644,0.009222,0.000530,0.013451,26.366488,1.343173,0.134508,-191.134644,0.014422,0.000000
23.160002,5.945297,-191.179123,0.009235,0.000531,0.013486,26.446003,1.347224,0.134856,-191.179123,0.014431,0.000000
23.170002,5.978806,-191.179123,0.009222,0.000532,0.013520,26.595055,1.354817,0.135200,-191.179123,0.014448,0.000000
23.180000,6.037270,-191.179123,0.009222,0.000532,0.013520,26.855116,1.368065,0.135200,-191.179123,0.014465,0.000000
23.190001,6.070412,-191.179123,0.009227,0.000532,0.013520,27.002541,1.375575,0.135200,-191.179123,0.014483,0.000000
23.200001,6.077484,-191.179123,0.009222,0.000532,0.013520,27.034000,1.377178,0.135200,-191.179123,0.014500,0.000000
23.210001,6.068924,-191.179123,0.009227,0.000532,0.013520,26.995922,1.375238,0.135200,-191.179123,0.014517,0.000000
23.220001,6.063339,-191.223602,0.009231,0.000533,0.013529,26.971081,1.373972,0.135287,-191.223602,0.014535,0.000000
23.230001,6.039879,-191.179123,0.009222,0.000533,0.013529,26.866722,1.368656,0.135287,-191.179123,0.014552,0.000000
23.240002,6.033546,-191.179123,0.009231,0.000534,0.013555,26.838554,1.367221,0.135548,-191.179123,0.014570,0.000000
23.250002,6.043976,-191.134644,0.009222,0.000536,0.013607,26.884947,1.369585,0.136067,-191.134644,0.014587,0.000000
23.260000,6.074883,-191.179123,0.009231,0.000538,0.013668,27.022427,1.376588,0.136676,-191.179123,0.014604,0.000000
23.270000,6.155312,-191.268097,0.009214,0.000541,0.013737,27.380194,1.394814,0.137369,-191.268097,0.014621,0.000000
23.280001,6.241333,-191.134644,0.009231,0.000543,0.013780,27.762836,1.414306,0.137804,-191.134644,0.014630,0.000000
23.290001,6.324745,-191.268097,0.009227,0.000544,0.013815,28.133871,1.433208,0.138149,-191.268097,0.014648,0.000000
23.300001,6.380600,-191.179123,0.009222,0.000545,0.013841,28.382326,1.445865,0.138410,-191.179123,0.014665,0.000000
23.310001,6.413742,-191.179123,0.009240,0.000546,0.013858,28.529749,1.453375,0.138584,-191.179123,0.014682,0.000000
23.320002,6.418205,-191.223602,0.009218,0.000546,0.013876,28.549603,1.454386,0.138758,-191.223602,0.014699,0.000000
23.330002,6.431618,-191.179123,0.009235,0.000547,0.013893,28.609264,1.457425,0.138928,-191.179123,0.014717,0.000000
23.340002,6.443161,-191.179123,0.009235,0.000548,0.013919,28.660612,1.460041,0.139190,-191.179123,0.014734,0.000000
23.350000,6.449860,-191.223602,0.009244,0.000549,0.013954,28.690409,1.461559,0.139538,-191.223602,0.014752,0.000000
23.360001,6.465500,-191.223602,0.009248,0.000550,0.013980,28.759979,1.465103,0.139799,-191.223602,0.014769,0.000000
23.370001,6.495293,-191.223602,0.009248,0.000551,0.014006,28.892506,1.471854,0.140056,-191.223602,0.014786,0.000000
23.380001,6.523964,-191.134644,0.009235,0.000552,0.014023,29.020041,1.478351,0.140230,-191.134644,0.014803,0.000000
23.390001,6.537743,-191.312576,0.009257,0.000553,0.014040,29.081331,1.481474,0.140404,-191.312576,0.014821,0.000000
