Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.770000,9.799728,-140.070511,0.017871,0.000741,0.018818,43.591370,2.220650,0.188185,-140.070511,0.019642,0.000000
38.780003,9.841057,-140.203964,0.017880,0.000742,0.018845,43.775208,2.230015,0.188446,-140.203964,0.019660,0.000000
38.790001,9.887230,-140.159470,0.017854,0.000742,0.018853,43.980595,2.240478,0.188533,-140.159470,0.019677,0.000000
38.800003,9.903244,-140.070511,0.017863,0.000743,0.018862,44.051830,2.244107,0.188620,-140.070511,0.019695,0.000000
38.810001,9.920372,-140.159470,0.017850,0.000743,0.018871,44.128017,2.247988,0.188707,-140.159470,0.019712,0.000000
38.820004,9.918137,-140.070511,0.017867,0.000743,0.018879,44.118076,2.247482,0.188794,-140.070511,0.019729,0.000000
38.830002,9.919998,-140.159470,0.017863,0.000744,0.018888,44.126354,2.247904,0.188881,-140.159470,0.019747,0.000000
38.840000,9.930054,-140.159470,0.017863,0.000744,0.018906,44.171085,2.250182,0.189056,-140.159470,0.019755,0.000000
38.850002,9.935272,-140.114990,0.017876,0.000745,0.018931,44.194298,2.251365,0.189313,-140.114990,0.019773,0.000000
38.860001,9.959473,-140.203964,0.017858,0.000746,0.018957,44.301949,2.256849,0.189574,-140.203964,0.019790,0.000000
38.870003,9.981071,-140.159470,0.017880,0.000748,0.018992,44.398022,2.261743,0.189922,-140.159470,0.019807,0.000000
38.880001,10.014214,-140.203964,0.017876,0.000749,0.019027,44.545448,2.269253,0.190267,-140.203964,0.019825,0.000000
38.890003,10.056664,-140.114990,0.017876,0.000750,0.019061,44.734272,2.278873,0.190615,-140.114990,0.019842,0.000000
38.900002,10.116241,-140.203964,0.017867,0.000751,0.019079,44.999290,2.292373,0.190789,-140.203964,0.019859,0.000000
38.910004,10.146774,-140.114990,0.017854,0.000751,0.019088,45.135105,2.299292,0.190876,-140.114990,0.019877,0.000000
38.920002,10.169495,-140.070511,0.017884,0.000752,0.019096,45.236172,2.304440,0.190963,-140.070511,0.019894,0.000000
38.930000,10.184761,-140.203964,0.017876,0.000752,0.019113,45.304081,2.307900,0.191133,-140.203964,0.019911,0.000000
38.940002,10.167633,-140.159470,0.017880,0.000752,0.019113,45.227890,2.304019,0.191133,-140.159470,0.019929,0.000000
38.950001,10.180290,-140.070511,0.017880,0.000753,0.019122,45.284191,2.306887,0.191220,-140.070511,0.019946,0.000000
38.960003,10.172096,-140.203964,0.017867,0.000754,0.019139,45.247746,2.305030,0.191395,-140.203964,0.019963,0.000000
38.970001,10.181778,-140.159470,0.017867,0.000754,0.019148,45.290810,2.307224,0.191482,-140.159470,0.019972,0.000000
38.980003,10.177315,-140.114990,0.017880,0.000755,0.019166,45.270958,2.306212,0.191656,-140.114990,0.019990,0.000000
38.990002,10.196304,-140.114990,0.017876,0.000755,0.019166,45.355427,2.310516,0.191656,-140.114990,0.020007,0.000000
39.000000,10.206360,-140.070511,0.017876,0.000755,0.019183,45.400158,2.312794,0.191830,-140.070511,0.020024,0.000000
39.010002,10.195183,-140.203964,0.017871,0.000756,0.019192,45.350437,2.310261,0.191917,-140.203964,0.020041,0.000000
39.020000,10.204865,-140.159470,0.017876,0.000757,0.019217,45.393505,2.312455,0.192174,-140.159470,0.020059,0.000000
39.030003,10.208961,-140.203964,0.017871,0.000757,0.019235,45.411728,2.313384,0.192348,-140.203964,0.020076,0.000000
39.040001,10.228699,-140.203964,0.017888,0.000759,0.019270,45.499523,2.317856,0.192697,-140.203964,0.020094,0.000000
39.050003,10.265938,-140.114990,0.017897,0.000759,0.019278,45.665173,2.326295,0.192784,-140.114990,0.020111,0.000000
39.060001,10.293495,-140.203964,0.017880,0.000759,0.019278,45.787754,2.332539,0.192784,-140.203964,0.020128,0.000000
39.070004,10.302803,-140.203964,0.017897,0.000759,0.019278,45.829155,2.334649,0.192784,-140.203964,0.020145,0.000000
39.080002,10.298332,-140.159470,0.017880,0.000760,0.019296,45.809269,2.333635,0.192958,-140.159470,0.020163,0.000000
39.090000,10.300568,-140.203964,0.017897,0.000760,0.019313,45.819214,2.334142,0.193128,-140.203964,0.020180,0.000000
39.100002,10.298706,-140.159470,0.017888,0.000761,0.019339,45.810932,2.333720,0.193389,-140.159470,0.020189,0.000000
39.110001,10.306900,-140.203964,0.017884,0.000762,0.019356,45.847382,2.335577,0.193563,-140.203964,0.020206,0.000000
39.120003,10.332962,-140.203964,0.017888,0.000763,0.019382,45.963310,2.341483,0.193824,-140.203964,0.020223,0.000000
39.130001,10.362755,-140.203964,0.017871,0.000764,0.019400,46.095837,2.348234,0.193999,-140.203964,0.020241,0.000000
39.140003,10.397758,-140.203964,0.017884,0.000764,0.019408,46.251541,2.356166,0.194082,-140.203964,0.020258,0.000000
39.150002,10.409668,-140.159470,0.017888,0.000765,0.019426,46.304516,2.358864,0.194256,-140.159470,0.020276,0.000000
39.160004,10.420097,-140.159470,0.017888,0.000765,0.019443,46.350906,2.361228,0.194430,-140.159470,0.020293,0.000000
39.170002,10.441322,-140.114990,0.017888,0.000766,0.019460,46.445320,2.366037,0.194604,-140.114990,0.020310,0.000000
39.180000,10.463669,-140.203964,0.017888,0.000767,0.019487,46.544724,2.371101,0.194865,-140.203964,0.020328,0.000000
39.190002,10.487122,-140.203964,0.017880,0.000768,0.019504,46.649048,2.376416,0.195039,-140.203964,0.020345,0.000000
39.200001,10.526970,-140.203964,0.017893,0.000768,0.019504,46.826302,2.385445,0.195039,-140.203964,0.020362,0.000000
39.210003,10.522125,-140.203964,0.017888,0.000768,0.019512,46.804752,2.384348,0.195123,-140.203964,0.020380,0.000000
39.220001,10.528458,-140.203964,0.017893,0.000768,0.019512,46.832920,2.385782,0.195123,-140.203964,0.020397,0.000000
39.230003,10.526596,-140.248444,0.017888,0.000768,0.019512,46.824638,2.385361,0.195123,-140.248444,0.020406,0.000000
39.240002,10.530319,-140.114990,0.017906,0.000769,0.019521,46.841198,2.386204,0.195210,-140.114990,0.020423,0.000000
39.250000,10.512077,-140.159470,0.017897,0.000770,0.019556,46.760056,2.382071,0.195558,-140.159470,0.020440,0.000000
39.260002,10.529205,-140.248444,0.017893,0.000771,0.019573,46.836243,2.385952,0.195732,-140.248444,0.020458,0.000000
39.270000,10.560112,-140.203964,0.017897,0.000771,0.019573,46.973724,2.392956,0.195732,-140.203964,0.020475,0.000000
39.280003,10.569046,-140.248444,0.017897,0.000771,0.019582,47.013466,2.394980,0.195819,-140.248444,0.020493,0.000000
39.290001,10.556389,-140.203964,0.017888,0.000771,0.019582,46.957161,2.392112,0.195819,-140.203964,0.020510,0.000000
39.300003,10.553780,-140.203964,0.017888,0.000771,0.019591,46.945557,2.391521,0.195906,-140.203964,0.020527,0.000000
39.310001,10.548569,-140.248444,0.017884,0.000771,0.019591,46.922379,2.390340,0.195906,-140.248444,0.020544,0.000000
39.320004,10.548195,-140.203964,0.017893,0.000772,0.019599,46.920715,2.390255,0.195993,-140.203964,0.020562,0.000000
39.330002,10.554893,-140.292923,0.017901,0.000772,0.019608,46.950512,2.391773,0.196076,-140.292923,0.020579,0.000000
39.340000,10.568306,-140.248444,0.017893,0.000772,0.019616,47.010174,2.394812,0.196164,-140.248444,0.020597,0.000000
39.350002,10.565323,-140.203964,0.017893,0.000773,0.019625,46.996902,2.394136,0.196251,-140.203964,0.020605,0.000000
39.360001,10.560112,-140.203964,0.017871,0.000774,0.019651,46.973724,2.392956,0.196512,-140.203964,0.020622,0.000000
39.370003,10.572769,-140.203964,0.017901,0.000775,0.019686,47.030025,2.395824,0.196860,-140.203964,0.020640,0.000000
39.380001,10.603676,-140.203964,0.017893,0.000776,0.019703,47.167507,2.402827,0.197034,-140.203964,0.020657,0.000000
39.390003,10.651711,-140.203964,0.017897,0.000776,0.019712,47.381176,2.413712,0.197117,-140.203964,0.020675,0.000000
39.400002,10.680016,-140.203964,0.017901,0.000777,0.019729,47.507080,2.420126,0.197291,-140.203964,0.020692,0.000000
39.410004,10.696770,-140.248444,0.017888,0.000777,0.019747,47.581608,2.423923,0.197466,-140.248444,0.020709,0.000000
39.420002,10.712036,-140.203964,0.017893,0.000778,0.019764,47.649517,2.427382,0.197640,-140.203964,0.020726,0.000000
39.430000,10.716881,-140.292923,0.017910,0.000778,0.019764,47.671066,2.428480,0.197640,-140.292923,0.020744,0.000000
39.440002,10.723579,-140.248444,0.017910,0.000778,0.019764,47.700863,2.429998,0.197640,-140.248444,0.020761,0.000000
39.450001,10.719482,-140.248444,0.017910,0.000778,0.019764,47.682640,2.429069,0.197640,-140.248444,0.020779,0.000000
39.460003,10.717621,-140.292923,0.017901,0.000778,0.019773,47.674358,2.428648,0.197727,-140.292923,0.020796,0.000000
39.470001,10.732147,-140.292923,0.017893,0.000779,0.019781,47.738976,2.431939,0.197814,-140.292923,0.020813,0.000000
39.480003,10.733635,-140.203964,0.017888,0.000779,0.019790,47.745594,2.432276,0.197901,-140.203964,0.020822,0.000000
39.490002,10.729912,-140.248444,0.017880,0.000780,0.019807,47.729031,2.431433,0.198071,-140.248444,0.020839,0.000000
39.500000,10.728424,-140.203964,0.017914,0.000781,0.019833,47.722412,2.431096,0.198332,-140.203964,0.020857,0.000000
39.510002,10.744438,-140.292923,0.017906,0.000781,0.019833,47.793648,2.434724,0.198332,-140.292923,0.020874,0.000000
39.520000,10.763428,-140.292923,0.017901,0.000781,0.019842,47.878117,2.439028,0.198419,-140.292923,0.020891,0.000000
39.530003,10.779068,-140.292923,0.017906,0.000782,0.019859,47.947689,2.442572,0.198593,-140.292923,0.020909,0.000000
39.540001,10.782417,-140.292923,0.017888,0.000785,0.019929,47.962589,2.443331,0.199286,-140.292923,0.020926,0.000000
39.550003,10.844978,-140.248444,0.017897,0.000788,0.020024,48.240871,2.457507,0.200240,-140.248444,0.020943,0.000000
39.560001,10.980148,-140.248444,0.017914,0.000791,0.020094,48.842140,2.488137,0.200936,-140.248444,0.020961,0.000000
39.570004,11.135056,-140.248444,0.017893,0.000792,0.020128,49.531200,2.523240,0.201281,-140.248444,0.020978,0.000000
39.580002,11.233360,-140.292923,0.017906,0.000793,0.020145,49.968483,2.545516,0.201455,-140.292923,0.020996,0.000000
39.590000,11.283630,-140.248444,0.017901,0.000793,0.020145,50.192093,2.556907,0.201455,-140.248444,0.021013,0.000000
39.600002,11.295921,-140.203964,0.017910,0.000793,0.020145,50.246769,2.559692,0.201455,-140.203964,0.021030,0.000000
39.610001,11.288101,-140.292923,0.017906,0.000793,0.020145,50.211983,2.557920,0.201455,-140.292923,0.021039,0.000000
39.620003,11.284744,-140.203964,0.017901,0.000793,0.020145,50.197048,2.557160,0.201455,-140.203964,0.021056,0.000000
39.630001,11.268738,-140.292923,0.017910,0.000795,0.020180,50.125851,2.553532,0.201803,-140.292923,0.021074,0.000000
39.640003,11.270226,-140.292923,0.017893,0.000796,0.020223,50.132465,2.553869,0.202235,-140.292923,0.021091,0.000000
39.650002,11.316025,-140.337402,0.017914,0.000796,0.020223,50.336193,2.564248,0.202235,-140.337402,0.021108,0.000000
39.660004,11.346558,-140.337402,0.017893,0.000797,0.020232,50.472008,2.571167,0.202322,-140.337402,0.021125,0.000000
39.670002,11.361458,-140.248444,0.017910,0.000798,0.020258,50.538288,2.574543,0.202583,-140.248444,0.021143,0.000000
39.680000,11.364059,-140.292923,0.017919,0.000798,0.020267,50.549862,2.575133,0.202670,-140.292923,0.021160,0.000000
39.690002,11.381561,-140.292923,0.017919,0.000798,0.020276,50.627712,2.579099,0.202757,-140.292923,0.021178,0.000000
39.700001,11.374115,-140.292923,0.017906,0.000799,0.020284,50.594589,2.577411,0.202844,-140.292923,0.021195,0.000000
39.710003,11.365921,-140.337402,0.017919,0.000799,0.020302,50.558144,2.575555,0.203018,-140.337402,0.021212,0.000000
39.720001,11.376350,-140.203964,0.017910,0.000800,0.020328,50.604534,2.577918,0.203275,-140.203964,0.021229,0.000000
39.730003,11.406143,-140.292923,0.017927,0.000802,0.020362,50.737061,2.584669,0.203624,-140.292923,0.021247,0.000000
39.740002,11.435555,-140.292923,0.017901,0.000802,0.020380,50.867886,2.591334,0.203798,-140.292923,0.021256,0.000000
39.750000,11.471680,-140.292923,0.017901,0.000803,0.020406,51.028580,2.599520,0.204055,-140.292923,0.021273,0.000000
39.760002,11.488434,-140.337402,0.017923,0.000804,0.020423,51.103107,2.603316,0.204229,-140.337402,0.021290,0.000000
39.770000,11.523811,-140.248444,0.017914,0.000805,0.020449,51.260471,2.611333,0.204490,-140.248444,0.021307,0.000000
39.780003,11.535728,-140.337402,0.017927,0.000806,0.020484,51.313484,2.614033,0.204839,-140.337402,0.021325,0.000000
39.790001,11.567749,-140.292923,0.017932,0.000808,0.020518,51.455917,2.621289,0.205183,-140.292923,0.021342,0.000000
39.800003,11.615784,-140.292923,0.017914,0.000808,0.020536,51.669586,2.632174,0.205357,-140.292923,0.021360,0.000000
39.810001,11.669037,-140.292923,0.017919,0.000810,0.020562,51.906467,2.644242,0.205618,-140.292923,0.021377,0.000000
39.820004,11.700684,-140.292923,0.017923,0.000810,0.020579,52.047241,2.651413,0.205792,-140.292923,0.021394,0.000000
39.830002,11.706642,-140.337402,0.017923,0.000810,0.020579,52.073746,2.652763,0.205792,-140.337402,0.021412,0.000000
39.840000,11.698822,-140.292923,0.017932,0.000811,0.020588,52.038960,2.650991,0.205879,-140.292923,0.021429,0.000000
39.850002,11.704041,-140.203964,0.017919,0.000811,0.020597,52.062172,2.652174,0.205966,-140.203964,0.021446,0.000000
39.860001,11.698082,-140.381882,0.017919,0.000811,0.020605,52.035667,2.650823,0.206050,-140.381882,0.021464,0.000000
39.870003,11.702179,-140.292923,0.017914,0.000812,0.020614,52.053890,2.651752,0.206137,-140.292923,0.021472,0.000000
39.880001,11.705154,-140.381882,0.017914,0.000812,0.020622,52.067127,2.652426,0.206224,-140.381882,0.021490,0.000000
39.890003,11.695099,-140.381882,0.017923,0.000812,0.020622,52.022396,2.650147,0.206224,-140.381882,0.021507,0.000000
39.900002,11.695847,-140.337402,0.017936,0.000813,0.020640,52.025723,2.650317,0.206398,-140.337402,0.021524,0.000000
39.910004,11.686165,-140.292923,0.017919,0.000813,0.020657,51.982658,2.648123,0.206572,-140.292923,0.021542,0.000000
39.920002,11.700317,-140.292923,0.017936,0.000814,0.020675,52.045612,2.651330,0.206746,-140.292923,0.021559,0.000000
39.930000,11.694359,-140.381882,0.017936,0.000814,0.020683,52.019108,2.649980,0.206833,-140.381882,0.021577,0.000000
39.940002,11.707390,-140.337402,0.017932,0.000815,0.020692,52.077072,2.652932,0.206920,-140.337402,0.021594,0.000000
39.950001,11.708504,-140.248444,0.017940,0.000816,0.020726,52.082027,2.653185,0.207265,-140.248444,0.021611,0.000000
39.960003,11.730850,-140.337402,0.017936,0.000817,0.020761,52.181427,2.658249,0.207613,-140.337402,0.021628,0.000000
39.970001,11.777397,-140.337402,0.017923,0.000819,0.020804,52.388477,2.668796,0.208044,-140.337402,0.021646,0.000000
39.980003,11.823944,-140.337402,0.017940,0.000821,0.020848,52.595531,2.679344,0.208480,-140.337402,0.021663,0.000000
39.990002,11.879051,-140.337402,0.017927,0.000822,0.020874,52.840660,2.691832,0.208741,-140.337402,0.021672,0.000000
40.000000,11.946083,-140.337402,0.017932,0.000823,0.020900,53.138832,2.707021,0.209002,-140.337402,0.021689,0.000000
40.010002,11.984062,-140.337402,0.017923,0.000824,0.020917,53.307770,2.715627,0.209172,-140.337402,0.021706,0.000000
40.020000,12.006775,-140.292923,0.017936,0.000824,0.020926,53.408802,2.720774,0.209259,-140.292923,0.021724,0.000000
40.030003,12.023537,-140.337402,0.017936,0.000824,0.020926,53.483364,2.724572,0.209259,-140.337402,0.021741,0.000000
40.040001,12.032845,-140.381882,0.017936,0.000824,0.020935,53.524765,2.726682,0.209346,-140.381882,0.021759,0.000000
40.050003,12.028748,-140.337402,0.017932,0.000824,0.020935,53.506542,2.725753,0.209346,-140.337402,0.021776,0.000000
40.060001,12.008270,-140.381882,0.017927,0.000824,0.020935,53.415455,2.721113,0.209346,-140.381882,0.021793,0.000000
40.070004,12.004173,-140.337402,0.017932,0.000825,0.020952,53.397228,2.720184,0.209520,-140.337402,0.021810,0.000000
40.080002,11.992630,-140.381882,0.017936,0.000826,0.020969,53.345882,2.717569,0.209695,-140.381882,0.021828,0.000000
40.090000,12.001938,-140.381882,0.017945,0.000826,0.020987,53.387287,2.719678,0.209869,-140.381882,0.021845,0.000000
40.100002,12.010132,-140.292923,0.017936,0.000827,0.021004,53.423733,2.721535,0.210039,-140.292923,0.021863,0.000000
40.110001,12.025024,-140.381882,0.017949,0.000827,0.021013,53.489979,2.724910,0.210126,-140.381882,0.021880,0.000000
40.120003,12.028000,-140.292923,0.017953,0.000827,0.021013,53.503216,2.725584,0.210126,-140.292923,0.021889,0.000000
40.130001,12.028374,-140.337402,0.017949,0.000827,0.021013,53.504879,2.725668,0.210126,-140.337402,0.021906,0.000000
40.140003,12.035080,-140.381882,0.017940,0.000828,0.021021,53.534710,2.727188,0.210213,-140.381882,0.021923,0.000000
40.150002,12.035080,-140.337402,0.017940,0.000828,0.021021,53.534710,2.727188,0.210213,-140.337402,0.021941,0.000000
40.160004,12.017578,-140.337402,0.017936,0.000828,0.021030,53.456856,2.723222,0.210300,-140.337402,0.021958,0.000000
40.170002,12.007523,-140.337402,0.017914,0.000828,0.021030,53.412128,2.720943,0.210300,-140.337402,0.021975,0.000000
40.180000,11.984436,-140.381882,0.017932,0.000829,0.021047,53.309433,2.715712,0.210474,-140.381882,0.021993,0.000000
40.190002,11.983688,-140.381882,0.017936,0.000829,0.021065,53.306107,2.715543,0.210648,-140.381882,0.022010,0.000000
40.200001,11.990395,-140.381882,0.017940,0.000830,0.021082,53.335937,2.717062,0.210822,-140.381882,0.022027,0.000000
40.210003,11.992996,-140.426361,0.017932,0.000832,0.021143,53.347511,2.717652,0.211428,-140.426361,0.022045,0.000000
40.220001,12.025024,-140.337402,0.017927,0.000834,0.021186,53.489979,2.724910,0.211863,-140.337402,0.022062,0.000000
40.230003,12.105453,-140.381882,0.017953,0.000835,0.021221,53.847748,2.743135,0.212208,-140.381882,0.022080,0.000000
40.240002,12.174347,-140.381882,0.017936,0.000836,0.021229,54.154202,2.758746,0.212295,-140.381882,0.022097,0.000000
40.250004,12.201157,-140.381882,0.017962,0.000836,0.021238,54.273457,2.764822,0.212382,-140.381882,0.022105,0.000000
40.260002,12.212326,-140.426361,0.017945,0.000836,0.021247,54.323139,2.767353,0.212469,-140.426361,0.022123,0.000000
40.270000,12.230202,-140.292923,0.017936,0.000837,0.021256,54.402653,2.771403,0.212556,-140.292923,0.022140,0.000000
40.280003,12.242485,-140.381882,0.017953,0.000838,0.021273,54.457294,2.774187,0.212730,-140.381882,0.022158,0.000000
40.290001,12.257011,-140.337402,0.017945,0.000838,0.021290,54.521912,2.777479,0.212904,-140.337402,0.022175,0.000000
40.300003,12.269669,-140.337402,0.017953,0.000839,0.021307,54.578213,2.780347,0.213074,-140.337402,0.022192,0.000000
40.310001,12.275261,-140.470840,0.017936,0.000840,0.021334,54.603088,2.781614,0.213336,-140.470840,0.022209,0.000000
40.320004,12.305420,-140.381882,0.017953,0.000841,0.021360,54.737240,2.788448,0.213597,-140.381882,0.022227,0.000000
40.330002,12.334839,-140.426361,0.017962,0.000842,0.021386,54.868103,2.795115,0.213858,-140.426361,0.022244,0.000000
40.340000,12.363884,-140.381882,0.017940,0.000843,0.021412,54.997303,2.801696,0.214115,-140.381882,0.022262,0.000000
40.350002,12.398514,-140.381882,0.017962,0.000844,0.021429,55.151344,2.809543,0.214289,-140.381882,0.022279,0.000000
40.360001,12.430168,-140.426361,0.017949,0.000844,0.021438,55.292149,2.816716,0.214376,-140.426361,0.022296,0.000000
40.370003,12.455116,-140.381882,0.017953,0.000844,0.021438,55.403126,2.822370,0.214376,-140.381882,0.022313,0.000000
40.380001,12.462936,-140.426361,0.017936,0.000844,0.021438,55.437908,2.824142,0.214376,-140.426361,0.022322,0.000000
40.390003,12.452881,-140.381882,0.017945,0.000845,0.021455,55.393181,2.821863,0.214551,-140.381882,0.022340,0.000000
40.400002,12.436119,-140.381882,0.017949,0.000846,0.021490,55.318619,2.818065,0.214899,-140.381882,0.022357,0.000000
