Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.930000,22.197128,-301.714294,0.005234,0.002148,0.054566,98.737755,5.029941,0.545657,-301.714294,0.055485,0.000000
38.940002,22.251122,-301.669800,0.005200,0.002149,0.054583,98.977928,5.042176,0.545831,-301.669800,0.055502,0.000000
38.950001,22.280540,-301.669800,0.005221,0.002150,0.054618,99.108795,5.048843,0.546179,-301.669800,0.055520,0.000000
38.960003,22.334534,-301.669800,0.005187,0.002151,0.054627,99.348969,5.061078,0.546266,-301.669800,0.055537,0.000000
38.970001,22.369904,-301.625336,0.005204,0.002151,0.054627,99.506302,5.069093,0.546266,-301.625336,0.055554,0.000000
38.980003,22.355385,-301.669800,0.005234,0.002151,0.054627,99.441719,5.065803,0.546266,-301.669800,0.055572,0.000000
38.990002,22.331551,-301.669800,0.005208,0.002151,0.054627,99.335701,5.060401,0.546266,-301.669800,0.055589,0.000000
39.000000,22.307724,-301.669800,0.005243,0.002151,0.054635,99.229713,5.055003,0.546350,-301.669800,0.055607,0.000000
39.010002,22.280540,-301.669800,0.005195,0.002152,0.054661,99.108795,5.048843,0.546611,-301.669800,0.055624,0.000000
39.020000,22.273834,-301.625336,0.005247,0.002154,0.054705,99.078964,5.047323,0.547046,-301.625336,0.055632,0.000000
39.030003,22.328201,-301.714294,0.005200,0.002154,0.054722,99.320801,5.059642,0.547220,-301.714294,0.055650,0.000000
39.040001,22.387779,-301.625336,0.005195,0.002156,0.054756,99.585815,5.073143,0.547565,-301.625336,0.055667,0.000000
39.050003,22.429855,-301.714294,0.005208,0.002156,0.054756,99.772980,5.082678,0.547565,-301.714294,0.055685,0.000000
39.060001,22.452576,-301.714294,0.005204,0.002156,0.054774,99.874046,5.087826,0.547739,-301.714294,0.055702,0.000000
39.070004,22.441032,-301.714294,0.005251,0.002157,0.054791,99.822701,5.085210,0.547913,-301.714294,0.055719,0.000000
39.080002,22.451828,-301.758759,0.005217,0.002157,0.054800,99.870720,5.087657,0.548000,-301.758759,0.055736,0.000000
39.090000,22.448853,-301.625336,0.005256,0.002157,0.054800,99.857483,5.086983,0.548000,-301.625336,0.055754,0.000000
39.100002,22.441032,-301.669800,0.005226,0.002157,0.054800,99.822701,5.085210,0.548000,-301.669800,0.055771,0.000000
39.110001,22.425392,-301.714294,0.005221,0.002158,0.054809,99.753128,5.081667,0.548087,-301.714294,0.055789,0.000000
39.120003,22.401184,-301.669800,0.005230,0.002158,0.054817,99.645447,5.076180,0.548174,-301.669800,0.055806,0.000000
39.130001,22.382568,-301.714294,0.005264,0.002159,0.054826,99.562637,5.071962,0.548261,-301.714294,0.055823,0.000000
39.140003,22.362083,-301.714294,0.005251,0.002160,0.054861,99.471512,5.067321,0.548605,-301.714294,0.055840,0.000000
39.150002,22.377357,-301.714294,0.005243,0.002161,0.054895,99.539459,5.070782,0.548954,-301.714294,0.055849,0.000000
39.160004,22.449593,-301.669800,0.005269,0.002162,0.054913,99.860779,5.087151,0.549128,-301.669800,0.055867,0.000000
39.170002,22.481621,-301.625336,0.005260,0.002163,0.054939,100.003242,5.094408,0.549385,-301.625336,0.055884,0.000000
39.180000,22.510666,-301.669800,0.005243,0.002164,0.054965,100.132446,5.100990,0.549646,-301.669800,0.055901,0.000000
39.190002,22.567261,-301.625336,0.005251,0.002164,0.054973,100.384186,5.113814,0.549733,-301.625336,0.055919,0.000000
39.200001,22.585136,-301.758759,0.005234,0.002164,0.054973,100.463707,5.117865,0.549733,-301.758759,0.055936,0.000000
39.210003,22.567635,-301.625336,0.005277,0.002164,0.054973,100.385849,5.113899,0.549733,-301.625336,0.055953,0.000000
39.220001,22.541199,-301.625336,0.005234,0.002164,0.054973,100.268257,5.107909,0.549733,-301.625336,0.055971,0.000000
39.230003,22.506943,-301.669800,0.005217,0.002164,0.054973,100.115883,5.100146,0.549733,-301.669800,0.055988,0.000000
39.240002,22.483109,-301.714294,0.005247,0.002164,0.054973,100.009865,5.094745,0.549733,-301.714294,0.056005,0.000000
39.250000,22.461510,-301.669800,0.005277,0.002164,0.054973,99.913788,5.089851,0.549733,-301.669800,0.056022,0.000000
39.260002,22.438049,-301.669800,0.005273,0.002164,0.054973,99.809425,5.084535,0.549733,-301.669800,0.056040,0.000000
39.270000,22.409378,-301.669800,0.005273,0.002164,0.054973,99.681892,5.078038,0.549733,-301.669800,0.056057,0.000000
39.280003,22.367302,-301.669800,0.005282,0.002165,0.054982,99.494728,5.068503,0.549820,-301.669800,0.056066,0.000000
39.290001,22.349426,-301.625336,0.005238,0.002165,0.054982,99.415215,5.064452,0.549820,-301.625336,0.056083,0.000000
39.300003,22.326714,-301.669800,0.005238,0.002165,0.054991,99.314178,5.059306,0.549907,-301.669800,0.056101,0.000000
39.310001,22.299156,-301.669800,0.005213,0.002165,0.054999,99.191597,5.053061,0.549994,-301.669800,0.056118,0.000000
39.320004,22.292450,-301.669800,0.005260,0.002166,0.055008,99.161774,5.051541,0.550081,-301.669800,0.056135,0.000000
39.330002,22.281654,-301.669800,0.005286,0.002166,0.055008,99.113747,5.049095,0.550081,-301.669800,0.056153,0.000000
39.340000,22.277557,-301.669800,0.005260,0.002167,0.055034,99.095528,5.048166,0.550339,-301.669800,0.056170,0.000000
39.350002,22.250748,-301.714294,0.005238,0.002167,0.055051,98.976273,5.042092,0.550513,-301.714294,0.056188,0.000000
39.360001,22.265274,-301.714294,0.005251,0.002168,0.055077,99.040886,5.045383,0.550774,-301.714294,0.056205,0.000000
39.370003,22.283142,-301.625336,0.005269,0.002168,0.055077,99.120369,5.049432,0.550774,-301.625336,0.056222,0.000000
39.380001,22.299904,-301.758759,0.005256,0.002169,0.055086,99.194923,5.053230,0.550861,-301.758759,0.056239,0.000000
39.390003,22.293945,-301.580841,0.005273,0.002170,0.055121,99.168419,5.051880,0.551209,-301.580841,0.056257,0.000000
39.400002,22.305862,-301.714294,0.005238,0.002171,0.055138,99.221428,5.054581,0.551380,-301.714294,0.056274,0.000000
39.410004,22.344215,-301.669800,0.005226,0.002171,0.055155,99.392036,5.063272,0.551554,-301.669800,0.056283,0.000000
39.420002,22.341606,-301.625336,0.005234,0.002172,0.055164,99.380424,5.062680,0.551641,-301.625336,0.056300,0.000000
39.430000,22.350174,-301.625336,0.005230,0.002172,0.055164,99.418541,5.064622,0.551641,-301.625336,0.056318,0.000000
39.440002,22.359856,-301.625336,0.005256,0.002172,0.055164,99.461609,5.066816,0.551641,-301.625336,0.056335,0.000000
39.450001,22.352402,-301.714294,0.005273,0.002172,0.055164,99.428452,5.065127,0.551641,-301.714294,0.056352,0.000000
39.460003,22.335274,-301.625336,0.005238,0.002172,0.055164,99.352257,5.061245,0.551641,-301.625336,0.056370,0.000000
39.470001,22.300270,-301.714294,0.005269,0.002172,0.055173,99.196556,5.053314,0.551728,-301.714294,0.056387,0.000000
39.480003,22.282402,-301.714294,0.005269,0.002172,0.055181,99.117073,5.049264,0.551815,-301.714294,0.056404,0.000000
39.490002,22.271973,-301.625336,0.005260,0.002175,0.055242,99.070679,5.046901,0.552421,-301.625336,0.056421,0.000000
39.500000,22.306976,-301.714294,0.005217,0.002177,0.055303,99.226387,5.054833,0.553030,-301.714294,0.056439,0.000000
39.510002,22.424271,-301.669800,0.005282,0.002178,0.055329,99.748138,5.081412,0.553287,-301.669800,0.056456,0.000000
39.520000,22.514763,-301.669800,0.005286,0.002180,0.055364,100.150665,5.101918,0.553636,-301.669800,0.056474,0.000000
39.530003,22.595940,-301.714294,0.005230,0.002180,0.055381,100.511757,5.120313,0.553810,-301.714294,0.056491,0.000000
39.540001,22.647324,-301.625336,0.005226,0.002181,0.055390,100.740326,5.131957,0.553897,-301.625336,0.056500,0.000000
39.550003,22.655144,-301.714294,0.005247,0.002181,0.055407,100.775116,5.133729,0.554071,-301.714294,0.056517,0.000000
39.560001,22.643600,-301.714294,0.005290,0.002183,0.055450,100.723763,5.131113,0.554502,-301.714294,0.056534,0.000000
39.570004,22.682327,-301.714294,0.005238,0.002185,0.055511,100.896034,5.139889,0.555112,-301.714294,0.056552,0.000000
39.580002,22.823830,-301.669800,0.005260,0.002186,0.055537,101.525467,5.171954,0.555369,-301.669800,0.056569,0.000000
39.590000,22.921021,-301.625336,0.005260,0.002188,0.055563,101.957794,5.193977,0.555630,-301.625336,0.056586,0.000000
39.600002,22.968307,-301.714294,0.005221,0.002188,0.055572,102.168137,5.204693,0.555717,-301.714294,0.056604,0.000000
39.610001,22.994751,-301.669800,0.005230,0.002189,0.055589,102.285759,5.210685,0.555891,-301.669800,0.056621,0.000000
39.620003,23.005547,-301.669800,0.005238,0.002190,0.055615,102.333778,5.213131,0.556152,-301.669800,0.056638,0.000000
39.630001,23.022301,-301.714294,0.005247,0.002191,0.055650,102.408310,5.216928,0.556497,-301.714294,0.056656,0.000000
39.640003,23.078903,-301.625336,0.005217,0.002192,0.055676,102.660088,5.229754,0.556758,-301.625336,0.056673,0.000000
39.650002,23.148911,-301.714294,0.005221,0.002193,0.055693,102.971497,5.245618,0.556932,-301.714294,0.056691,0.000000
39.660004,23.182053,-301.714294,0.005230,0.002193,0.055711,103.118919,5.253129,0.557106,-301.714294,0.056699,0.000000
39.670002,23.204018,-301.625336,0.005226,0.002194,0.055736,103.216629,5.258106,0.557364,-301.625336,0.056717,0.000000
39.680000,23.226364,-301.625336,0.005256,0.002195,0.055762,103.316025,5.263169,0.557625,-301.625336,0.056734,0.000000
39.690002,23.262856,-301.669800,0.005290,0.002196,0.055771,103.478348,5.271438,0.557712,-301.669800,0.056751,0.000000
39.700001,23.275146,-301.669800,0.005264,0.002196,0.055771,103.533020,5.274223,0.557712,-301.669800,0.056769,0.000000
39.710003,23.262482,-301.714294,0.005269,0.002196,0.055771,103.476685,5.271354,0.557712,-301.714294,0.056786,0.000000
39.720001,23.237534,-301.714294,0.005290,0.002196,0.055771,103.365715,5.265700,0.557712,-301.714294,0.056803,0.000000
39.730003,23.223015,-301.714294,0.005238,0.002196,0.055780,103.301132,5.262410,0.557799,-301.714294,0.056820,0.000000
39.740002,23.201416,-301.714294,0.005247,0.002197,0.055797,103.205055,5.257516,0.557973,-301.714294,0.056838,0.000000
39.750000,23.188011,-301.714294,0.005247,0.002198,0.055840,103.145424,5.254478,0.558405,-301.714294,0.056855,0.000000
39.760002,23.213699,-301.625336,0.005264,0.002200,0.055893,103.259689,5.260300,0.558927,-301.625336,0.056873,0.000000
39.770000,23.310516,-301.714294,0.005238,0.002201,0.055910,103.690353,5.282238,0.559101,-301.714294,0.056890,0.000000
39.780003,23.377548,-301.758759,0.005247,0.002202,0.055919,103.988525,5.297428,0.559188,-301.758759,0.056907,0.000000
39.790001,23.381271,-301.580841,0.005234,0.002203,0.055945,104.005089,5.298272,0.559445,-301.580841,0.056916,0.000000
39.800003,23.385742,-301.714294,0.005290,0.002203,0.055953,104.024979,5.299285,0.559532,-301.714294,0.056933,0.000000
39.810001,23.405106,-301.669800,0.005286,0.002205,0.055997,104.111107,5.303673,0.559968,-301.669800,0.056951,0.000000
39.820004,23.455002,-301.669800,0.005282,0.002206,0.056022,104.333061,5.314979,0.560225,-301.669800,0.056968,0.000000
39.830002,23.510483,-301.714294,0.005269,0.002206,0.056040,104.579849,5.327551,0.560399,-301.714294,0.056985,0.000000
39.840000,23.538040,-301.669800,0.005256,0.002207,0.056049,104.702431,5.333796,0.560486,-301.669800,0.057003,0.000000
39.850002,23.553307,-301.758759,0.005256,0.002207,0.056057,104.770340,5.337255,0.560573,-301.758759,0.057020,0.000000
39.860001,23.528732,-301.669800,0.005290,0.002207,0.056066,104.661026,5.331687,0.560660,-301.669800,0.057037,0.000000
39.870003,23.538040,-301.669800,0.005277,0.002208,0.056092,104.702431,5.333796,0.560921,-301.669800,0.057055,0.000000
39.880001,23.551819,-301.669800,0.005256,0.002209,0.056118,104.763725,5.336918,0.561183,-301.669800,0.057072,0.000000
39.890003,23.576393,-301.669800,0.005286,0.002211,0.056153,104.873032,5.342487,0.561527,-301.669800,0.057089,0.000000
39.900002,23.621826,-301.714294,0.005299,0.002212,0.056179,105.075134,5.352782,0.561788,-301.714294,0.057107,0.000000
39.910004,23.667625,-301.758759,0.005295,0.002213,0.056222,105.278854,5.363161,0.562220,-301.758759,0.057124,0.000000
39.920002,23.727951,-301.669800,0.005260,0.002216,0.056274,105.547195,5.376831,0.562742,-301.669800,0.057133,0.000000
39.930000,23.829231,-301.669800,0.005277,0.002218,0.056326,105.997711,5.399781,0.563260,-301.669800,0.057150,0.000000
39.940002,23.946159,-301.669800,0.005243,0.002220,0.056387,106.517838,5.426277,0.563870,-301.669800,0.057167,0.000000
39.950001,24.070160,-301.714294,0.005299,0.002222,0.056430,107.069420,5.454376,0.564301,-301.714294,0.057185,0.000000
39.960003,24.187088,-301.625336,0.005260,0.002223,0.056456,107.589539,5.480873,0.564562,-301.625336,0.057202,0.000000
39.970001,24.255226,-301.669800,0.005243,0.002223,0.056474,107.892632,5.496313,0.564737,-301.669800,0.057219,0.000000
39.980003,24.290230,-301.714294,0.005256,0.002224,0.056491,108.048340,5.504245,0.564911,-301.714294,0.057237,0.000000
39.990002,24.305496,-301.669800,0.005316,0.002225,0.056508,108.116249,5.507704,0.565085,-301.669800,0.057254,0.000000
40.000000,24.311829,-301.758759,0.005269,0.002225,0.056526,108.144417,5.509139,0.565255,-301.758759,0.057272,0.000000
40.010002,24.333801,-301.714294,0.005290,0.002226,0.056543,108.242157,5.514118,0.565429,-301.714294,0.057289,0.000000
40.020000,24.337524,-301.625336,0.005325,0.002227,0.056560,108.258713,5.514962,0.565603,-301.625336,0.057306,0.000000
40.030003,24.342361,-301.669800,0.005325,0.002227,0.056578,108.280235,5.516058,0.565777,-301.669800,0.057323,0.000000
40.040001,24.352043,-301.669800,0.005320,0.002228,0.056604,108.323296,5.518252,0.566039,-301.669800,0.057341,0.000000
40.050003,24.362846,-301.714294,0.005295,0.002229,0.056621,108.371353,5.520700,0.566209,-301.714294,0.057349,0.000000
40.060001,24.374016,-301.714294,0.005286,0.002230,0.056630,108.421036,5.523231,0.566296,-301.714294,0.057367,0.000000
40.070004,24.391891,-301.714294,0.005307,0.002230,0.056647,108.500549,5.527281,0.566470,-301.714294,0.057384,0.000000
40.080002,24.389282,-301.714294,0.005299,0.002231,0.056664,108.488945,5.526690,0.566644,-301.714294,0.057402,0.000000
40.090000,24.397850,-301.669800,0.005256,0.002231,0.056673,108.527054,5.528632,0.566731,-301.669800,0.057419,0.000000
40.100002,24.382950,-301.758759,0.005269,0.002232,0.056682,108.460777,5.525255,0.566818,-301.758759,0.057436,0.000000
40.110001,24.376625,-301.669800,0.005316,0.002232,0.056691,108.432640,5.523822,0.566905,-301.669800,0.057454,0.000000
40.120003,24.344223,-301.714294,0.005290,0.002233,0.056708,108.288513,5.516479,0.567079,-301.714294,0.057471,0.000000
40.130001,24.325981,-301.714294,0.005286,0.002233,0.056717,108.207367,5.512346,0.567167,-301.714294,0.057488,0.000000
40.140003,24.320023,-301.625336,0.005277,0.002233,0.056725,108.180862,5.510996,0.567250,-301.625336,0.057506,0.000000
40.150002,24.329330,-301.758759,0.005307,0.002234,0.056742,108.222267,5.513105,0.567424,-301.758759,0.057523,0.000000
40.160004,24.339386,-301.669800,0.005269,0.002235,0.056769,108.266998,5.515384,0.567685,-301.669800,0.057540,0.000000
40.170002,24.351303,-301.669800,0.005282,0.002236,0.056786,108.320007,5.518084,0.567859,-301.669800,0.057558,0.000000
40.180000,24.347946,-301.758759,0.005269,0.002236,0.056803,108.305077,5.517323,0.568033,-301.758759,0.057566,0.000000
40.190002,24.340874,-301.669800,0.005277,0.002237,0.056812,108.273613,5.515721,0.568120,-301.669800,0.057584,0.000000
40.200001,24.333801,-301.758759,0.005299,0.002237,0.056812,108.242157,5.514118,0.568120,-301.758759,0.057601,0.000000
40.210003,24.323372,-301.669800,0.005295,0.002237,0.056812,108.195763,5.511755,0.568120,-301.669800,0.057618,0.000000
40.220001,24.299171,-301.669800,0.005286,0.002237,0.056812,108.088112,5.506271,0.568120,-301.669800,0.057636,0.000000
40.230003,24.266769,-301.714294,0.005325,0.002237,0.056820,107.943985,5.498929,0.568204,-301.714294,0.057653,0.000000
40.240002,24.233635,-301.669800,0.005320,0.002237,0.056820,107.796593,5.491420,0.568204,-301.669800,0.057670,0.000000
40.250004,24.204590,-301.758759,0.005325,0.002238,0.056846,107.667397,5.484838,0.568465,-301.758759,0.057688,0.000000
40.260002,24.188950,-301.669800,0.005320,0.002239,0.056873,107.597824,5.481294,0.568726,-301.669800,0.057705,0.000000
40.270000,24.195274,-301.714294,0.005290,0.002240,0.056899,107.625954,5.482728,0.568987,-301.714294,0.057722,0.000000
40.280003,24.224693,-301.758759,0.005320,0.002241,0.056933,107.756821,5.489394,0.569331,-301.758759,0.057740,0.000000
40.290001,24.261185,-301.669800,0.005290,0.002242,0.056959,107.919136,5.497663,0.569593,-301.669800,0.057757,0.000000
40.300003,24.300659,-301.714294,0.005307,0.002243,0.056977,108.094734,5.506608,0.569767,-301.714294,0.057766,0.000000
40.310001,24.320023,-301.669800,0.005342,0.002244,0.056994,108.180862,5.510996,0.569941,-301.669800,0.057783,0.000000
40.320004,24.308479,-301.669800,0.005307,0.002244,0.057003,108.129517,5.508380,0.570028,-301.669800,0.057801,0.000000
40.330002,24.295448,-301.714294,0.005277,0.002245,0.057029,108.071548,5.505427,0.570285,-301.714294,0.057818,0.000000
40.340000,24.305496,-301.714294,0.005269,0.002246,0.057055,108.116249,5.507704,0.570546,-301.714294,0.057835,0.000000
40.350002,24.350182,-301.758759,0.005295,0.002247,0.057081,108.315018,5.517830,0.570808,-301.758759,0.057852,0.000000
40.360001,24.391518,-301.714294,0.005286,0.002248,0.057089,108.498886,5.527197,0.570895,-301.714294,0.057870,0.000000
40.370003,24.403435,-301.758759,0.005316,0.002248,0.057089,108.551903,5.529897,0.570895,-301.758759,0.057887,0.000000
40.380001,24.394127,-301.714294,0.005329,0.002248,0.057098,108.510498,5.527788,0.570982,-301.714294,0.057905,0.000000
40.390003,24.374390,-301.625336,0.005282,0.002248,0.057098,108.422699,5.523315,0.570982,-301.625336,0.057922,0.000000
40.400002,24.344971,-301.758759,0.005329,0.002249,0.057115,108.291840,5.516649,0.571152,-301.758759,0.057939,0.000000
40.410004,24.318535,-301.714294,0.005312,0.002250,0.057141,108.174248,5.510659,0.571413,-301.714294,0.057957,0.000000
40.420002,24.324120,-301.669800,0.005355,0.002250,0.057159,108.199089,5.511924,0.571587,-301.669800,0.057974,0.000000
40.430000,24.341621,-301.669800,0.005325,0.002250,0.057159,108.276939,5.515890,0.571587,-301.669800,0.057983,0.000000
40.440002,24.350555,-301.669800,0.005299,0.002250,0.057159,108.316681,5.517915,0.571587,-301.669800,0.058000,0.000000
40.450001,24.322632,-301.669800,0.005312,0.002251,0.057167,108.192467,5.511587,0.571674,-301.669800,0.058017,0.000000
40.460003,24.306244,-301.669800,0.005316,0.002251,0.057176,108.119576,5.507874,0.571761,-301.669800,0.058035,0.000000
40.470001,24.285019,-301.714294,0.005273,0.002251,0.057185,108.025162,5.503064,0.571848,-301.714294,0.058052,0.000000
40.480003,24.251129,-301.758759,0.005290,0.002252,0.057194,107.874413,5.495385,0.571935,-301.758759,0.058069,0.000000
40.490002,24.254112,-301.669800,0.005312,0.002253,0.057228,107.887680,5.496060,0.572280,-301.669800,0.058087,0.000000
40.500004,24.261932,-301.669800,0.005342,0.002254,0.057254,107.922462,5.497832,0.572541,-301.669800,0.058104,0.000000
40.510002,24.302147,-301.714294,0.005320,0.002255,0.057280,108.101349,5.506945,0.572802,-301.714294,0.058121,0.000000
40.520000,24.331566,-301.669800,0.005342,0.002255,0.057289,108.232208,5.513612,0.572889,-301.669800,0.058139,0.000000
40.530003,24.348694,-301.758759,0.005320,0.002256,0.057298,108.308403,5.517493,0.572976,-301.758759,0.058156,0.000000
