Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.840000,6.740685,-297.666534,0.001621,0.000423,0.010754,29.984062,1.527461,0.107536,-297.666534,0.011629,0.000000
9.850000,6.750740,-297.577576,0.001613,0.000424,0.010762,30.028791,1.529739,0.107623,-297.577576,0.011647,0.000000
9.860001,6.744041,-297.666534,0.001552,0.000424,0.010779,29.998995,1.528222,0.107794,-297.666534,0.011664,0.000000
9.870001,6.750366,-297.577576,0.001587,0.000425,0.010788,30.027128,1.529655,0.107881,-297.577576,0.011681,0.000000
9.880000,6.742920,-297.577576,0.001587,0.000425,0.010797,29.994005,1.527968,0.107968,-297.577576,0.011690,0.000000
9.890000,6.758560,-297.622040,0.001604,0.000426,0.010814,30.063578,1.531512,0.108142,-297.622040,0.011707,0.000000
9.900001,6.741432,-297.622040,0.001608,0.000426,0.010814,29.987389,1.527630,0.108142,-297.622040,0.011725,0.000000
9.910001,6.741806,-297.710999,0.001613,0.000426,0.010823,29.989052,1.527715,0.108229,-297.710999,0.011742,0.000000
9.920000,6.735847,-297.577576,0.001604,0.000426,0.010832,29.962545,1.526365,0.108316,-297.577576,0.011760,0.000000
9.930000,6.729141,-297.666534,0.001600,0.000427,0.010840,29.932714,1.524845,0.108403,-297.666534,0.011777,0.000000
9.940001,6.724678,-297.622040,0.001565,0.000428,0.010866,29.912863,1.523834,0.108664,-297.622040,0.011794,0.000000
9.950001,6.721695,-297.622040,0.001574,0.000429,0.010901,29.899593,1.523158,0.109009,-297.622040,0.011812,0.000000
9.960000,6.744781,-297.666534,0.001595,0.000431,0.010953,30.002287,1.528389,0.109531,-297.666534,0.011829,0.000000
9.970000,6.783134,-297.622040,0.001591,0.000433,0.010988,30.172890,1.537080,0.109876,-297.622040,0.011846,0.000000
9.980000,6.820374,-297.666534,0.001587,0.000433,0.011005,30.338537,1.545519,0.110050,-297.666534,0.011864,0.000000
9.990001,6.840485,-297.666534,0.001625,0.000434,0.011022,30.427996,1.550076,0.110224,-297.666534,0.011881,0.000000
10.000000,6.851280,-297.666534,0.001621,0.000434,0.011031,30.476017,1.552522,0.110311,-297.666534,0.011898,0.000000
10.010000,6.844582,-297.666534,0.001621,0.000435,0.011040,30.446220,1.551004,0.110398,-297.666534,0.011907,0.000000
10.020000,6.845695,-297.622040,0.001604,0.000436,0.011074,30.451174,1.551257,0.110742,-297.622040,0.011924,0.000000
10.030001,6.872879,-297.666534,0.001578,0.000437,0.011100,30.572092,1.557417,0.111003,-297.666534,0.011942,0.000000
10.040001,6.884048,-297.710999,0.001578,0.000437,0.011100,30.621777,1.559948,0.111003,-297.710999,0.011959,0.000000
10.050000,6.881813,-297.666534,0.001565,0.000437,0.011109,30.611834,1.559441,0.111090,-297.666534,0.011976,0.000000
10.060000,6.873627,-297.710999,0.001556,0.000438,0.011118,30.575418,1.557586,0.111178,-297.710999,0.011994,0.000000
10.070001,6.879585,-297.666534,0.001582,0.000438,0.011126,30.601923,1.558936,0.111265,-297.666534,0.012011,0.000000
10.080001,6.873993,-297.666534,0.001595,0.000439,0.011144,30.577047,1.557669,0.111439,-297.666534,0.012028,0.000000
10.090000,6.881073,-297.622040,0.001647,0.000439,0.011153,30.608541,1.559273,0.111526,-297.622040,0.012046,0.000000
10.100000,6.874741,-297.622040,0.001634,0.000439,0.011161,30.580374,1.557838,0.111613,-297.622040,0.012063,0.000000
10.110001,6.872879,-297.710999,0.001643,0.000439,0.011161,30.572092,1.557417,0.111613,-297.710999,0.012080,0.000000
10.120001,6.876976,-297.666534,0.001604,0.000440,0.011170,30.590317,1.558345,0.111700,-297.666534,0.012098,0.000000
10.130000,6.868042,-297.622040,0.001578,0.000440,0.011178,30.550577,1.556321,0.111783,-297.622040,0.012115,0.000000
10.140000,6.858360,-297.666534,0.001617,0.000440,0.011187,30.507511,1.554127,0.111870,-297.666534,0.012124,0.000000
10.150001,6.842346,-297.622040,0.001638,0.000441,0.011213,30.436275,1.550498,0.112131,-297.622040,0.012141,0.000000
10.160001,6.852028,-297.622040,0.001625,0.000443,0.011257,30.479342,1.552692,0.112567,-297.622040,0.012159,0.000000
10.170000,6.878838,-297.666534,0.001604,0.000445,0.011291,30.598598,1.558767,0.112911,-297.666534,0.012176,0.000000
10.180000,6.903786,-297.666534,0.001608,0.000446,0.011317,30.709572,1.564420,0.113172,-297.666534,0.012193,0.000000
10.190001,6.924263,-297.666534,0.001656,0.000446,0.011326,30.800659,1.569060,0.113259,-297.666534,0.012210,0.000000
10.200001,6.933205,-297.622040,0.001634,0.000447,0.011343,30.840435,1.571087,0.113433,-297.622040,0.012228,0.000000
10.210000,6.948097,-297.710999,0.001600,0.000447,0.011352,30.906679,1.574461,0.113520,-297.710999,0.012245,0.000000
10.220000,6.945122,-297.710999,0.001595,0.000448,0.011369,30.893444,1.573787,0.113694,-297.710999,0.012263,0.000000
10.230000,6.944000,-297.622040,0.001651,0.000448,0.011386,30.888456,1.573533,0.113865,-297.622040,0.012280,0.000000
10.240001,6.948097,-297.666534,0.001600,0.000449,0.011404,30.906679,1.574461,0.114039,-297.666534,0.012297,0.000000
10.250001,6.957039,-297.577576,0.001600,0.000450,0.011421,30.946455,1.576488,0.114213,-297.577576,0.012315,0.000000
10.260000,6.964859,-297.666534,0.001595,0.000451,0.011447,30.981239,1.578260,0.114474,-297.666534,0.012323,0.000000
10.270000,6.983475,-297.622040,0.001587,0.000451,0.011465,31.064047,1.582478,0.114648,-297.622040,0.012341,0.000000
10.280001,6.987198,-297.710999,0.001634,0.000452,0.011491,31.080608,1.583322,0.114906,-297.710999,0.012358,0.000000
10.290001,6.997253,-297.666534,0.001643,0.000454,0.011534,31.125338,1.585600,0.115341,-297.666534,0.012375,0.000000
10.300000,7.012894,-297.622040,0.001595,0.000455,0.011560,31.194908,1.589144,0.115602,-297.622040,0.012393,0.000000
10.310000,7.040443,-297.666534,0.001625,0.000456,0.011586,31.317457,1.595387,0.115859,-297.666534,0.012410,0.000000
10.320001,7.075447,-297.666534,0.001673,0.000457,0.011603,31.473160,1.603319,0.116034,-297.666534,0.012427,0.000000
10.330001,7.088852,-297.666534,0.001664,0.000458,0.011621,31.532787,1.606357,0.116208,-297.666534,0.012445,0.000000
10.340000,7.091087,-297.666534,0.001643,0.000458,0.011629,31.542732,1.606863,0.116295,-297.666534,0.012462,0.000000
10.350000,7.091461,-297.666534,0.001621,0.000459,0.011656,31.544395,1.606948,0.116556,-297.666534,0.012479,0.000000
10.360001,7.088852,-297.666534,0.001643,0.000459,0.011664,31.532787,1.606357,0.116643,-297.666534,0.012497,0.000000
10.370001,7.110077,-297.666534,0.001617,0.000460,0.011681,31.627201,1.611166,0.116813,-297.666534,0.012514,0.000000
10.380000,7.109337,-297.710999,0.001582,0.000460,0.011681,31.623909,1.610999,0.116813,-297.710999,0.012531,0.000000
10.390000,7.123856,-297.622040,0.001643,0.000460,0.011681,31.688492,1.614289,0.116813,-297.622040,0.012540,0.000000
10.400001,7.121254,-297.577576,0.001664,0.000460,0.011681,31.676920,1.613699,0.116813,-297.577576,0.012558,0.000000
10.410001,7.106728,-297.622040,0.001638,0.000460,0.011681,31.612303,1.610407,0.116813,-297.622040,0.012575,0.000000
10.420000,7.100395,-297.622040,0.001634,0.000460,0.011681,31.584135,1.608973,0.116813,-297.622040,0.012592,0.000000
10.430000,7.081032,-297.666534,0.001656,0.000460,0.011690,31.498003,1.604585,0.116900,-297.666534,0.012609,0.000000
10.440001,7.069489,-297.666534,0.001630,0.000461,0.011716,31.446655,1.601969,0.117161,-297.666534,0.012627,0.000000
10.450001,7.073586,-297.622040,0.001591,0.000463,0.011760,31.464880,1.602897,0.117597,-297.622040,0.012644,0.000000
10.460000,7.077682,-297.666534,0.001613,0.000465,0.011812,31.483105,1.603826,0.118115,-297.666534,0.012662,0.000000
10.470000,7.114548,-297.577576,0.001621,0.000467,0.011855,31.647089,1.612180,0.118550,-297.577576,0.012679,0.000000
10.480000,7.149178,-297.622040,0.001634,0.000468,0.011881,31.801130,1.620027,0.118808,-297.622040,0.012696,0.000000
10.490001,7.178596,-297.577576,0.001617,0.000469,0.011907,31.931992,1.626693,0.119069,-297.577576,0.012713,0.000000
10.500001,7.199081,-297.666534,0.001625,0.000469,0.011924,32.023113,1.631335,0.119243,-297.666534,0.012731,0.000000
10.510000,7.208755,-297.666534,0.001660,0.000470,0.011942,32.066147,1.633527,0.119417,-297.666534,0.012748,0.000000
10.520000,7.221420,-297.622040,0.001673,0.000470,0.011950,32.122482,1.636397,0.119504,-297.622040,0.012757,0.000000
10.530001,7.216576,-297.622040,0.001673,0.000471,0.011959,32.100933,1.635299,0.119591,-297.622040,0.012774,0.000000
10.540001,7.219933,-297.666534,0.001656,0.000471,0.011959,32.115864,1.636060,0.119591,-297.666534,0.012791,0.000000
10.550000,7.225143,-297.622040,0.001638,0.000471,0.011967,32.139042,1.637241,0.119675,-297.622040,0.012809,0.000000
10.560000,7.219185,-297.622040,0.001600,0.000472,0.011976,32.112537,1.635891,0.119762,-297.622040,0.012826,0.000000
10.570001,7.203918,-297.622040,0.001651,0.000472,0.011994,32.044628,1.632431,0.119936,-297.622040,0.012844,0.000000
10.580001,7.209129,-297.666534,0.001677,0.000473,0.012020,32.067810,1.633612,0.120197,-297.666534,0.012861,0.000000
10.590000,7.218811,-297.622040,0.001664,0.000474,0.012037,32.110874,1.635806,0.120371,-297.622040,0.012878,0.000000
10.600000,7.222534,-297.666534,0.001625,0.000475,0.012055,32.127438,1.636650,0.120545,-297.666534,0.012896,0.000000
10.610001,7.232964,-297.666534,0.001651,0.000476,0.012080,32.173828,1.639013,0.120802,-297.666534,0.012913,0.000000
10.620001,7.235939,-297.622040,0.001660,0.000477,0.012124,32.187065,1.639687,0.121238,-297.622040,0.012930,0.000000
10.630000,7.248230,-297.666534,0.001643,0.000478,0.012150,32.241737,1.642472,0.121499,-297.666534,0.012948,0.000000
10.640000,7.287704,-297.710999,0.001643,0.000479,0.012176,32.417328,1.651417,0.121756,-297.710999,0.012965,0.000000
10.650001,7.301109,-297.666534,0.001669,0.000480,0.012193,32.476955,1.654455,0.121930,-297.666534,0.012973,0.000000
10.660001,7.311165,-297.666534,0.001677,0.000481,0.012210,32.521687,1.656734,0.122104,-297.666534,0.012991,0.000000
10.670000,7.314140,-297.710999,0.001651,0.000481,0.012228,32.534920,1.657408,0.122279,-297.710999,0.013008,0.000000
10.680000,7.331268,-297.666534,0.001630,0.000482,0.012245,32.611111,1.661289,0.122453,-297.666534,0.013026,0.000000
10.690001,7.345795,-297.666534,0.001591,0.000482,0.012254,32.675728,1.664581,0.122540,-297.666534,0.013043,0.000000
10.700001,7.345047,-297.622040,0.001673,0.000482,0.012254,32.672401,1.664411,0.122540,-297.622040,0.013061,0.000000
10.710000,7.333130,-297.622040,0.001690,0.000483,0.012263,32.619392,1.661711,0.122627,-297.622040,0.013078,0.000000
10.720000,7.333878,-297.666534,0.001647,0.000483,0.012263,32.622715,1.661880,0.122627,-297.666534,0.013095,0.000000
10.730000,7.327545,-297.666534,0.001647,0.000483,0.012271,32.594547,1.660445,0.122710,-297.666534,0.013112,0.000000
10.740001,7.320473,-297.666534,0.001621,0.000483,0.012280,32.563087,1.658843,0.122797,-297.666534,0.013130,0.000000
10.750001,7.313026,-297.666534,0.001669,0.000484,0.012288,32.529964,1.657155,0.122884,-297.666534,0.013147,0.000000
10.760000,7.307442,-297.666534,0.001686,0.000484,0.012297,32.505123,1.655890,0.122971,-297.666534,0.013164,0.000000
10.770000,7.304459,-297.577576,0.001656,0.000485,0.012323,32.491856,1.655214,0.123232,-297.577576,0.013182,0.000000
10.780001,7.308182,-297.710999,0.001651,0.000487,0.012358,32.508415,1.656058,0.123581,-297.710999,0.013190,0.000000
10.790001,7.315628,-297.666534,0.001656,0.000488,0.012401,32.541538,1.657745,0.124012,-297.666534,0.013208,0.000000
10.800000,7.337227,-297.666534,0.001643,0.000489,0.012427,32.637615,1.662639,0.124273,-297.666534,0.013225,0.000000
10.810000,7.369255,-297.755493,0.001690,0.000490,0.012436,32.780083,1.669897,0.124360,-297.755493,0.013243,0.000000
10.820001,7.377815,-297.666534,0.001699,0.000490,0.012445,32.818161,1.671837,0.124447,-297.666534,0.013260,0.000000
10.830001,7.378189,-297.666534,0.001681,0.000490,0.012453,32.819824,1.671921,0.124534,-297.666534,0.013277,0.000000
10.840000,7.371857,-297.710999,0.001694,0.000491,0.012462,32.791656,1.670487,0.124621,-297.710999,0.013294,0.000000
10.850000,7.368134,-297.622040,0.001681,0.000492,0.012505,32.775093,1.669643,0.125053,-297.622040,0.013312,0.000000
10.860001,7.383026,-297.710999,0.001625,0.000494,0.012549,32.841339,1.673018,0.125488,-297.710999,0.013329,0.000000
10.870001,7.416916,-297.666534,0.001630,0.000494,0.012549,32.992088,1.680697,0.125488,-297.666534,0.013347,0.000000
10.880000,7.435165,-297.577576,0.001638,0.000494,0.012549,33.073269,1.684833,0.125488,-297.577576,0.013364,0.000000
10.890000,7.436653,-297.622040,0.001656,0.000494,0.012558,33.079884,1.685170,0.125575,-297.622040,0.013381,0.000000
10.900001,7.425484,-297.622040,0.001686,0.000495,0.012575,33.030201,1.682639,0.125746,-297.622040,0.013399,0.000000
10.910001,7.416542,-297.710999,0.001681,0.000495,0.012583,32.990425,1.680612,0.125833,-297.710999,0.013407,0.000000
10.920000,7.413567,-297.666534,0.001673,0.000496,0.012609,32.977192,1.679938,0.126094,-297.666534,0.013425,0.000000
10.930000,7.422127,-297.666534,0.001716,0.000498,0.012644,33.015270,1.681878,0.126442,-297.666534,0.013442,0.000000
10.940001,7.444847,-297.622040,0.001677,0.000499,0.012679,33.116333,1.687027,0.126786,-297.622040,0.013459,0.000000
10.950001,7.469795,-297.710999,0.001660,0.000499,0.012679,33.227310,1.692680,0.126786,-297.710999,0.013476,0.000000
10.960001,7.476494,-297.710999,0.001643,0.000500,0.012687,33.257107,1.694198,0.126873,-297.710999,0.013494,0.000000
10.970000,7.463837,-297.666534,0.001660,0.000500,0.012696,33.200802,1.691329,0.126961,-297.666534,0.013511,0.000000
10.980000,7.457878,-297.666534,0.001656,0.000500,0.012705,33.174297,1.689979,0.127048,-297.666534,0.013529,0.000000
10.990001,7.460480,-297.622040,0.001707,0.000500,0.012705,33.185871,1.690569,0.127048,-297.622040,0.013546,0.000000
11.000001,7.453033,-297.622040,0.001643,0.000501,0.012713,33.152748,1.688882,0.127135,-297.622040,0.013563,0.000000
11.010000,7.448570,-297.666534,0.001651,0.000501,0.012713,33.132896,1.687870,0.127135,-297.666534,0.013581,0.000000
11.020000,7.450058,-297.666534,0.001703,0.000501,0.012713,33.139515,1.688207,0.127135,-297.666534,0.013598,0.000000
11.030001,7.443352,-297.622040,0.001669,0.000501,0.012713,33.109684,1.686688,0.127135,-297.622040,0.013607,0.000000
11.040001,7.426598,-297.710999,0.001677,0.000501,0.012713,33.035156,1.682891,0.127135,-297.710999,0.013624,0.000000
11.050000,7.421753,-297.622040,0.001647,0.000501,0.012731,33.013607,1.681793,0.127309,-297.622040,0.013642,0.000000
11.060000,7.404251,-297.622040,0.001686,0.000502,0.012757,32.935753,1.677827,0.127570,-297.622040,0.013659,0.000000
11.070001,7.407234,-297.622040,0.001703,0.000504,0.012791,32.949024,1.678503,0.127914,-297.622040,0.013676,0.000000
11.080001,7.416916,-297.666534,0.001707,0.000504,0.012791,32.992088,1.680697,0.127914,-297.666534,0.013693,0.000000
11.090000,7.434418,-297.710999,0.001647,0.000504,0.012791,33.069942,1.684663,0.127914,-297.710999,0.013711,0.000000
11.100000,7.424736,-297.666534,0.001643,0.000504,0.012791,33.026875,1.682469,0.127914,-297.666534,0.013728,0.000000
11.110001,7.413567,-297.755493,0.001651,0.000504,0.012809,32.977192,1.679938,0.128088,-297.755493,0.013746,0.000000
11.120001,7.400528,-297.710999,0.001634,0.000505,0.012835,32.919193,1.676984,0.128350,-297.710999,0.013763,0.000000
11.130000,7.417290,-297.710999,0.001656,0.000506,0.012852,32.993752,1.680782,0.128524,-297.710999,0.013780,0.000000
11.140000,7.435532,-297.666534,0.001707,0.000506,0.012852,33.074898,1.684916,0.128524,-297.666534,0.013797,0.000000
11.150001,7.428459,-297.666534,0.001712,0.000506,0.012861,33.043438,1.683313,0.128611,-297.666534,0.013815,0.000000
11.160001,7.420265,-297.710999,0.001686,0.000506,0.012861,33.006989,1.681456,0.128611,-297.710999,0.013824,0.000000
11.170000,7.409470,-297.666534,0.001703,0.000506,0.012861,32.958965,1.679010,0.128611,-297.666534,0.013841,0.000000
11.180000,7.403885,-297.710999,0.001690,0.000506,0.012861,32.934124,1.677744,0.128611,-297.710999,0.013858,0.000000
11.190001,7.394569,-297.710999,0.001664,0.000506,0.012861,32.892689,1.675633,0.128611,-297.710999,0.013875,0.000000
11.200001,7.380798,-297.666534,0.001699,0.000507,0.012869,32.831432,1.672513,0.128694,-297.666534,0.013893,0.000000
11.210001,7.359940,-297.666534,0.001669,0.000507,0.012878,32.738647,1.667786,0.128781,-297.666534,0.013910,0.000000
11.220000,7.363663,-297.622040,0.001703,0.000508,0.012904,32.755207,1.668630,0.129042,-297.622040,0.013928,0.000000
11.230000,7.379677,-297.710999,0.001660,0.000509,0.012922,32.826443,1.672259,0.129216,-297.710999,0.013945,0.000000
11.240001,7.374466,-297.666534,0.001703,0.000510,0.012948,32.803265,1.671078,0.129477,-297.666534,0.013962,0.000000
11.250001,7.370743,-297.666534,0.001664,0.000511,0.012973,32.786701,1.670234,0.129735,-297.666534,0.013980,0.000000
11.260000,7.399414,-297.710999,0.001664,0.000511,0.012982,32.914238,1.676731,0.129822,-297.710999,0.013997,0.000000
11.270000,7.407982,-297.666534,0.001677,0.000511,0.012991,32.952351,1.678673,0.129909,-297.666534,0.014014,0.000000
11.280001,7.418777,-297.666534,0.001712,0.000512,0.013000,33.000370,1.681119,0.129996,-297.666534,0.014032,0.000000
11.290001,7.429573,-297.710999,0.001694,0.000513,0.013034,33.048393,1.683565,0.130344,-297.710999,0.014040,0.000000
11.300000,7.426224,-297.666534,0.001673,0.000515,0.013086,33.033493,1.682806,0.130863,-297.666534,0.014057,0.000000
11.310000,7.457130,-297.710999,0.001664,0.000517,0.013121,33.170975,1.689810,0.131211,-297.710999,0.014075,0.000000
11.320001,7.498093,-297.666534,0.001707,0.000517,0.013139,33.353184,1.699092,0.131385,-297.666534,0.014092,0.000000
11.330001,7.524902,-297.666534,0.001707,0.000518,0.013147,33.472439,1.705167,0.131472,-297.666534,0.014110,0.000000
11.340000,7.533470,-297.622040,0.001690,0.000518,0.013164,33.510548,1.707109,0.131642,-297.622040,0.014127,0.000000
11.350000,7.551338,-297.666534,0.001686,0.000519,0.013182,33.590031,1.711158,0.131817,-297.666534,0.014145,0.000000
11.360001,7.562515,-297.622040,0.001656,0.000520,0.013208,33.639748,1.713690,0.132078,-297.622040,0.014162,0.000000
11.370001,7.569962,-297.710999,0.001660,0.000520,0.013216,33.672871,1.715378,0.132165,-297.710999,0.014179,0.000000
11.380000,7.587463,-297.710999,0.001673,0.000521,0.013225,33.750721,1.719344,0.132252,-297.710999,0.014196,0.000000
11.390000,7.575546,-297.666534,0.001660,0.000521,0.013225,33.697712,1.716643,0.132252,-297.666534,0.014214,0.000000
11.400001,7.568840,-297.666534,0.001664,0.000522,0.013251,33.667881,1.715124,0.132513,-297.666534,0.014231,0.000000
11.410001,7.572571,-297.755493,0.001669,0.000523,0.013277,33.684479,1.715969,0.132770,-297.755493,0.014249,0.000000
11.420000,7.586716,-297.666534,0.001660,0.000524,0.013321,33.747398,1.719174,0.133206,-297.666534,0.014257,0.000000
11.430000,7.619858,-297.710999,0.001681,0.000526,0.013364,33.894821,1.726684,0.133637,-297.710999,0.014274,0.000000
11.440001,7.651512,-297.666534,0.001669,0.000528,0.013399,34.035625,1.733858,0.133985,-297.666534,0.014292,0.000000
11.450001,7.685768,-297.622040,0.001699,0.000529,0.013442,34.188004,1.741620,0.134421,-297.622040,0.014309,0.000000
11.460001,7.727104,-297.755493,0.001686,0.000530,0.013451,34.371876,1.750987,0.134508,-297.755493,0.014327,0.000000
11.470000,7.745720,-297.710999,0.001699,0.000530,0.013451,34.454681,1.755205,0.134508,-297.710999,0.014344,0.000000
11.480000,7.750191,-297.666534,0.001686,0.000530,0.013451,34.474571,1.756218,0.134508,-297.666534,0.014361,0.000000
11.490001,7.740883,-297.710999,0.001660,0.000530,0.013459,34.433167,1.754109,0.134591,-297.710999,0.014378,0.000000
11.500001,7.731941,-297.710999,0.001720,0.000530,0.013468,34.393391,1.752083,0.134678,-297.710999,0.014396,0.000000
