Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.580002,5.809006,-146.831619,0.014331,0.000802,0.020362,25.839748,1.316339,0.203624,-146.831619,0.021195,0.000000
33.590000,5.795601,-146.831619,0.014297,0.000802,0.020371,25.780121,1.313302,0.203711,-146.831619,0.021203,0.000000
33.600002,5.792252,-146.787140,0.014310,0.000802,0.020380,25.765223,1.312543,0.203798,-146.787140,0.021221,0.000000
33.610001,5.782196,-146.831619,0.014310,0.000803,0.020388,25.720493,1.310264,0.203885,-146.831619,0.021238,0.000000
33.620003,5.782570,-146.787140,0.014314,0.000803,0.020406,25.722155,1.310349,0.204059,-146.787140,0.021256,0.000000
33.630001,5.769165,-146.742661,0.014310,0.000804,0.020423,25.662527,1.307312,0.204229,-146.742661,0.021273,0.000000
33.640003,5.767303,-146.831619,0.014293,0.000805,0.020440,25.654247,1.306890,0.204403,-146.831619,0.021290,0.000000
33.650002,5.765068,-146.831619,0.014319,0.000806,0.020466,25.644304,1.306383,0.204664,-146.831619,0.021307,0.000000
33.660000,5.769913,-146.920578,0.014314,0.000806,0.020484,25.665854,1.307481,0.204839,-146.920578,0.021325,0.000000
33.670002,5.776985,-146.831619,0.014310,0.000808,0.020518,25.697313,1.309083,0.205183,-146.831619,0.021342,0.000000
33.680000,5.786293,-146.831619,0.014331,0.000808,0.020536,25.738716,1.311193,0.205357,-146.831619,0.021360,0.000000
33.690002,5.800072,-146.876099,0.014293,0.000809,0.020553,25.800007,1.314315,0.205531,-146.876099,0.021377,0.000000
33.700001,5.807518,-146.831619,0.014314,0.000810,0.020571,25.833130,1.316002,0.205705,-146.831619,0.021394,0.000000
33.710003,5.803795,-146.831619,0.014340,0.000811,0.020588,25.816568,1.315159,0.205879,-146.831619,0.021412,0.000000
33.720001,5.802681,-146.831619,0.014319,0.000811,0.020597,25.811615,1.314906,0.205966,-146.831619,0.021420,0.000000
33.730003,5.811241,-146.787140,0.014327,0.000812,0.020622,25.849691,1.316846,0.206224,-146.787140,0.021438,0.000000
33.740002,5.804169,-146.831619,0.014323,0.000813,0.020640,25.818232,1.315243,0.206398,-146.831619,0.021455,0.000000
33.750000,5.810867,-146.787140,0.014314,0.000813,0.020648,25.848028,1.316761,0.206485,-146.787140,0.021472,0.000000
33.760002,5.814590,-146.876099,0.014340,0.000813,0.020648,25.864590,1.317605,0.206485,-146.876099,0.021490,0.000000
33.770000,5.807144,-146.831619,0.014314,0.000813,0.020648,25.831467,1.315918,0.206485,-146.831619,0.021507,0.000000
33.780003,5.797836,-146.831619,0.014336,0.000813,0.020648,25.790064,1.313808,0.206485,-146.831619,0.021524,0.000000
33.790001,5.795601,-146.876099,0.014336,0.000813,0.020648,25.780121,1.313302,0.206485,-146.876099,0.021542,0.000000
33.800003,5.780708,-146.831619,0.014340,0.000814,0.020666,25.713875,1.309927,0.206659,-146.831619,0.021559,0.000000
33.810001,5.772514,-146.831619,0.014331,0.000815,0.020692,25.677425,1.308071,0.206920,-146.831619,0.021577,0.000000
33.820004,5.774002,-146.831619,0.014314,0.000816,0.020718,25.684044,1.308408,0.207178,-146.831619,0.021594,0.000000
33.830002,5.769539,-146.831619,0.014323,0.000816,0.020726,25.664190,1.307396,0.207265,-146.831619,0.021611,0.000000
33.840000,5.775864,-146.831619,0.014314,0.000817,0.020753,25.692326,1.308829,0.207526,-146.831619,0.021628,0.000000
33.850002,5.773262,-146.787140,0.014327,0.000818,0.020770,25.680752,1.308240,0.207700,-146.787140,0.021637,0.000000
33.860001,5.785545,-146.831619,0.014319,0.000818,0.020787,25.735392,1.311023,0.207874,-146.831619,0.021655,0.000000
33.870003,5.784805,-146.831619,0.014319,0.000819,0.020805,25.732100,1.310856,0.208048,-146.831619,0.021672,0.000000
33.880001,5.789642,-146.787140,0.014340,0.000820,0.020822,25.753614,1.311952,0.208218,-146.787140,0.021689,0.000000
33.890003,5.785919,-146.831619,0.014327,0.000821,0.020848,25.737055,1.311108,0.208480,-146.831619,0.021706,0.000000
33.900002,5.794113,-146.787140,0.014331,0.000822,0.020874,25.773502,1.312965,0.208741,-146.787140,0.021724,0.000000
33.910000,5.802681,-146.831619,0.014331,0.000823,0.020900,25.811615,1.314906,0.209002,-146.831619,0.021741,0.000000
33.920002,5.813103,-146.831619,0.014314,0.000824,0.020935,25.857973,1.317268,0.209346,-146.831619,0.021759,0.000000
33.930000,5.824272,-146.831619,0.014331,0.000825,0.020943,25.907656,1.319799,0.209433,-146.831619,0.021776,0.000000
33.940002,5.826134,-146.831619,0.014340,0.000825,0.020943,25.915937,1.320221,0.209433,-146.831619,0.021793,0.000000
33.950001,5.820923,-146.831619,0.014327,0.000825,0.020952,25.892757,1.319040,0.209520,-146.831619,0.021810,0.000000
33.960003,5.822044,-146.876099,0.014349,0.000825,0.020961,25.897747,1.319294,0.209607,-146.876099,0.021828,0.000000
33.970001,5.829865,-146.831619,0.014331,0.000826,0.020978,25.932533,1.321066,0.209782,-146.831619,0.021845,0.000000
33.980003,5.836189,-146.876099,0.014340,0.000826,0.020987,25.960667,1.322499,0.209869,-146.876099,0.021854,0.000000
33.990002,5.808640,-146.787140,0.014353,0.000827,0.021004,25.838120,1.316257,0.210043,-146.787140,0.021871,0.000000
34.000000,5.818687,-146.787140,0.014353,0.000828,0.021021,25.882814,1.318533,0.210213,-146.787140,0.021889,0.000000
34.010002,5.819061,-146.876099,0.014336,0.000829,0.021047,25.884478,1.318618,0.210474,-146.876099,0.021906,0.000000
34.020000,5.822411,-146.787140,0.014314,0.000829,0.021056,25.899376,1.319377,0.210561,-146.787140,0.021923,0.000000
34.030003,5.811989,-146.831619,0.014349,0.000830,0.021074,25.853018,1.317016,0.210735,-146.831619,0.021941,0.000000
34.040001,5.814964,-146.831619,0.014344,0.000831,0.021108,25.866253,1.317690,0.211080,-146.831619,0.021958,0.000000
34.050003,5.838799,-146.831619,0.014344,0.000832,0.021143,25.972273,1.323091,0.211428,-146.831619,0.021975,0.000000
34.060001,5.848106,-146.876099,0.014349,0.000833,0.021169,26.013676,1.325200,0.211689,-146.876099,0.021993,0.000000
34.070004,5.855927,-146.876099,0.014349,0.000834,0.021195,26.048462,1.326972,0.211950,-146.876099,0.022010,0.000000
34.080002,5.861511,-146.831619,0.014357,0.000835,0.021203,26.073303,1.328237,0.212034,-146.831619,0.022027,0.000000
34.090000,5.876778,-146.876099,0.014340,0.000835,0.021212,26.141212,1.331697,0.212121,-146.876099,0.022045,0.000000
34.100002,5.881996,-146.831619,0.014353,0.000835,0.021221,26.164425,1.332879,0.212208,-146.831619,0.022053,0.000000
34.110001,5.868958,-146.787140,0.014340,0.000835,0.021221,26.106426,1.329925,0.212208,-146.787140,0.022071,0.000000
34.120003,5.868958,-146.787140,0.014366,0.000836,0.021229,26.106426,1.329925,0.212295,-146.787140,0.022088,0.000000
34.130001,5.847366,-146.831619,0.014357,0.000836,0.021238,26.010384,1.325032,0.212382,-146.831619,0.022105,0.000000
34.140003,5.853317,-146.920578,0.014323,0.000836,0.021238,26.036856,1.326381,0.212382,-146.920578,0.022123,0.000000
34.150002,5.856674,-146.787140,0.014366,0.000836,0.021247,26.051788,1.327141,0.212469,-146.787140,0.022140,0.000000
34.160000,5.842896,-146.876099,0.014362,0.000837,0.021256,25.990498,1.324019,0.212556,-146.876099,0.022158,0.000000
34.170002,5.838425,-146.831619,0.014366,0.000838,0.021282,25.970610,1.323006,0.212817,-146.831619,0.022175,0.000000
34.180000,5.839172,-146.831619,0.014357,0.000839,0.021307,25.973936,1.323175,0.213074,-146.831619,0.022192,0.000000
34.190002,5.852203,-146.876099,0.014336,0.000840,0.021342,26.031900,1.326128,0.213423,-146.876099,0.022209,0.000000
34.200001,5.865982,-146.831619,0.014370,0.000841,0.021351,26.093191,1.329250,0.213510,-146.831619,0.022227,0.000000
34.210003,5.872314,-146.876099,0.014331,0.000841,0.021360,26.121359,1.330685,0.213597,-146.876099,0.022244,0.000000
34.220001,5.865608,-146.831619,0.014362,0.000841,0.021368,26.091528,1.329166,0.213684,-146.831619,0.022262,0.000000
34.230003,5.851830,-146.831619,0.014366,0.000842,0.021386,26.030237,1.326043,0.213858,-146.831619,0.022270,0.000000
34.240002,5.863373,-146.831619,0.014336,0.000843,0.021403,26.081585,1.328659,0.214028,-146.831619,0.022288,0.000000
34.250000,5.866730,-146.787140,0.014331,0.000843,0.021420,26.096518,1.329420,0.214202,-146.787140,0.022305,0.000000
34.260002,5.865608,-146.831619,0.014357,0.000844,0.021429,26.091528,1.329166,0.214289,-146.831619,0.022322,0.000000
34.270000,5.863373,-146.787140,0.014370,0.000844,0.021429,26.081585,1.328659,0.214289,-146.787140,0.022340,0.000000
34.280003,5.865234,-146.876099,0.014357,0.000844,0.021429,26.089865,1.329081,0.214289,-146.876099,0.022357,0.000000
34.290001,5.859276,-146.920578,0.014357,0.000844,0.021429,26.063360,1.327731,0.214289,-146.920578,0.022374,0.000000
34.300003,5.838051,-146.787140,0.014362,0.000844,0.021429,25.968946,1.322921,0.214289,-146.787140,0.022392,0.000000
34.310001,5.821297,-146.876099,0.014366,0.000845,0.021455,25.894421,1.319125,0.214551,-146.876099,0.022409,0.000000
34.320004,5.815712,-146.787140,0.014362,0.000847,0.021507,25.869579,1.317859,0.215069,-146.787140,0.022426,0.000000
34.330002,5.849968,-146.831619,0.014370,0.000847,0.021524,26.021957,1.325622,0.215243,-146.831619,0.022444,0.000000
34.340000,5.868591,-146.831619,0.014362,0.000848,0.021533,26.104797,1.329842,0.215330,-146.831619,0.022461,0.000000
34.350002,5.860397,-146.831619,0.014366,0.000849,0.021559,26.068350,1.327985,0.215591,-146.831619,0.022478,0.000000
34.360001,5.868217,-146.920578,0.014344,0.000850,0.021585,26.103134,1.329757,0.215853,-146.920578,0.022487,0.000000
34.370003,5.884972,-146.831619,0.014362,0.000851,0.021620,26.177662,1.333554,0.216197,-146.831619,0.022504,0.000000
34.380001,5.895767,-146.787140,0.014349,0.000853,0.021655,26.225683,1.336000,0.216545,-146.787140,0.022522,0.000000
34.390003,5.918488,-146.831619,0.014349,0.000853,0.021655,26.326748,1.341148,0.216545,-146.831619,0.022539,0.000000
34.400002,5.932266,-146.831619,0.014357,0.000853,0.021672,26.388039,1.344271,0.216719,-146.831619,0.022556,0.000000
34.410000,5.931145,-146.876099,0.014362,0.000854,0.021698,26.383049,1.344017,0.216980,-146.876099,0.022574,0.000000
34.420002,5.938591,-146.876099,0.014375,0.000855,0.021715,26.416172,1.345704,0.217151,-146.876099,0.022591,0.000000
34.430000,5.941948,-146.831619,0.014396,0.000855,0.021715,26.431105,1.346465,0.217151,-146.831619,0.022608,0.000000
34.440002,5.940453,-146.831619,0.014353,0.000855,0.021715,26.424454,1.346126,0.217151,-146.831619,0.022626,0.000000
34.450001,5.940453,-146.831619,0.014353,0.000855,0.021715,26.424454,1.346126,0.217151,-146.831619,0.022643,0.000000
34.460003,5.919975,-146.920578,0.014370,0.000856,0.021732,26.333364,1.341486,0.217325,-146.920578,0.022661,0.000000
34.470001,5.906570,-146.831619,0.014370,0.000857,0.021759,26.273737,1.338448,0.217586,-146.831619,0.022678,0.000000
34.480003,5.923325,-146.831619,0.014366,0.000859,0.021819,26.348263,1.342245,0.218192,-146.831619,0.022695,0.000000
34.490002,5.949394,-146.876099,0.014366,0.000860,0.021854,26.464228,1.348152,0.218540,-146.876099,0.022704,0.000000
34.500000,5.964287,-146.831619,0.014340,0.000862,0.021898,26.530472,1.351527,0.218975,-146.831619,0.022721,0.000000
34.510002,5.979553,-146.876099,0.014357,0.000863,0.021915,26.598381,1.354986,0.219145,-146.876099,0.022739,0.000000
34.520000,5.991844,-146.831619,0.014388,0.000863,0.021932,26.653053,1.357771,0.219320,-146.831619,0.022756,0.000000
34.530003,6.013443,-146.831619,0.014357,0.000864,0.021941,26.749130,1.362666,0.219407,-146.831619,0.022773,0.000000
34.540001,6.014183,-146.920578,0.014366,0.000864,0.021958,26.752422,1.362833,0.219581,-146.920578,0.022791,0.000000
34.550003,6.020515,-146.787140,0.014388,0.000865,0.021967,26.780590,1.364268,0.219668,-146.787140,0.022808,0.000000
34.560001,6.015678,-146.876099,0.014383,0.000865,0.021975,26.759073,1.363172,0.219755,-146.876099,0.022825,0.000000
34.570004,6.010834,-146.831619,0.014370,0.000866,0.021993,26.737524,1.362074,0.219929,-146.831619,0.022843,0.000000
34.580002,6.020889,-146.831619,0.014392,0.000866,0.022001,26.782253,1.364353,0.220012,-146.831619,0.022860,0.000000
34.590000,6.011581,-146.787140,0.014370,0.000867,0.022010,26.740850,1.362244,0.220099,-146.787140,0.022877,0.000000
34.600002,5.998543,-146.787140,0.014375,0.000867,0.022010,26.682852,1.359289,0.220099,-146.787140,0.022894,0.000000
34.610001,6.004875,-146.831619,0.014366,0.000867,0.022010,26.711020,1.360724,0.220099,-146.831619,0.022912,0.000000
34.620003,5.989983,-146.787140,0.014396,0.000867,0.022010,26.644773,1.357349,0.220099,-146.787140,0.022921,0.000000
34.630001,5.977692,-146.831619,0.014388,0.000867,0.022019,26.590101,1.354564,0.220186,-146.831619,0.022938,0.000000
34.640003,5.969872,-146.831619,0.014357,0.000867,0.022019,26.555315,1.352792,0.220186,-146.831619,0.022955,0.000000
34.650002,5.968384,-146.787140,0.014379,0.000867,0.022027,26.548697,1.352455,0.220273,-146.787140,0.022973,0.000000
34.660000,5.950508,-146.876099,0.014379,0.000868,0.022036,26.469183,1.348404,0.220360,-146.876099,0.022990,0.000000
34.670002,5.938965,-146.876099,0.014370,0.000868,0.022053,26.417835,1.345789,0.220534,-146.876099,0.023007,0.000000
34.680000,5.939713,-146.831619,0.014405,0.000869,0.022071,26.421162,1.345958,0.220709,-146.831619,0.023025,0.000000
34.690002,5.943436,-146.831619,0.014396,0.000870,0.022088,26.437723,1.346802,0.220883,-146.831619,0.023042,0.000000
34.700001,5.940086,-146.831619,0.014409,0.000871,0.022114,26.422823,1.346043,0.221140,-146.831619,0.023059,0.000000
34.710003,5.946045,-146.831619,0.014388,0.000872,0.022149,26.449329,1.347393,0.221488,-146.831619,0.023077,0.000000
34.720001,5.963913,-146.787140,0.014388,0.000873,0.022184,26.528811,1.351442,0.221836,-146.787140,0.023094,0.000000
34.730003,5.986259,-146.876099,0.014388,0.000875,0.022218,26.628212,1.356506,0.222181,-146.876099,0.023111,0.000000
34.740002,6.008972,-146.831619,0.014392,0.000875,0.022235,26.729242,1.361652,0.222355,-146.831619,0.023129,0.000000
34.750000,6.020142,-146.831619,0.014383,0.000876,0.022244,26.778927,1.364184,0.222442,-146.831619,0.023137,0.000000
34.760002,6.016045,-146.876099,0.014375,0.000876,0.022262,26.760702,1.363255,0.222616,-146.876099,0.023155,0.000000
34.770000,6.019028,-146.831619,0.014370,0.000878,0.022296,26.773972,1.363931,0.222964,-146.831619,0.023172,0.000000
34.780003,6.029083,-146.876099,0.014388,0.000879,0.022322,26.818701,1.366210,0.223222,-146.876099,0.023190,0.000000
34.790001,6.039879,-146.920578,0.014370,0.000880,0.022340,26.866722,1.368656,0.223396,-146.920578,0.023207,0.000000
34.800003,6.051422,-146.831619,0.014370,0.000880,0.022357,26.918070,1.371272,0.223570,-146.831619,0.023224,0.000000
34.810001,6.049561,-146.876099,0.014405,0.000881,0.022383,26.909790,1.370850,0.223831,-146.876099,0.023242,0.000000
34.820004,6.066689,-146.787140,0.014405,0.000882,0.022409,26.985979,1.374731,0.224088,-146.787140,0.023259,0.000000
34.830002,6.090897,-146.876099,0.014392,0.000883,0.022426,27.093660,1.380217,0.224263,-146.876099,0.023276,0.000000
34.840000,6.091263,-146.876099,0.014422,0.000883,0.022426,27.095291,1.380300,0.224263,-146.876099,0.023293,0.000000
34.850002,6.092010,-146.831619,0.014383,0.000883,0.022435,27.098616,1.380469,0.224350,-146.831619,0.023311,0.000000
34.860001,6.081581,-146.876099,0.014396,0.000883,0.022435,27.052223,1.378106,0.224350,-146.876099,0.023328,0.000000
34.870003,6.076370,-146.831619,0.014379,0.000884,0.022444,27.029045,1.376925,0.224437,-146.831619,0.023337,0.000000
34.880001,6.065575,-146.876099,0.014362,0.000884,0.022452,26.981024,1.374479,0.224524,-146.876099,0.023354,0.000000
34.890003,6.064453,-146.876099,0.014379,0.000885,0.022470,26.976034,1.374225,0.224698,-146.876099,0.023372,0.000000
34.900002,6.062218,-146.787140,0.014388,0.000885,0.022487,26.966091,1.373718,0.224872,-146.787140,0.023389,0.000000
34.910000,6.055893,-146.965057,0.014413,0.000886,0.022513,26.937958,1.372285,0.225129,-146.965057,0.023406,0.000000
34.920002,6.057381,-146.831619,0.014392,0.000887,0.022522,26.944574,1.372622,0.225216,-146.831619,0.023424,0.000000
34.930000,6.065575,-146.787140,0.014388,0.000887,0.022530,26.981024,1.374479,0.225303,-146.787140,0.023441,0.000000
34.940002,6.064453,-146.876099,0.014392,0.000888,0.022548,26.976034,1.374225,0.225478,-146.876099,0.023458,0.000000
34.950001,6.057007,-146.876099,0.014396,0.000888,0.022556,26.942911,1.372537,0.225565,-146.876099,0.023476,0.000000
34.960003,6.056633,-146.876099,0.014400,0.000889,0.022574,26.941250,1.372453,0.225739,-146.876099,0.023493,0.000000
34.970001,6.062965,-146.787140,0.014405,0.000889,0.022583,26.969418,1.373888,0.225826,-146.787140,0.023510,0.000000
34.980003,6.066689,-146.876099,0.014418,0.000889,0.022591,26.985979,1.374731,0.225913,-146.876099,0.023528,0.000000
34.990002,6.061478,-146.831619,0.014405,0.000890,0.022608,26.962799,1.373550,0.226083,-146.831619,0.023545,0.000000
35.000000,6.059616,-146.831619,0.014400,0.000890,0.022608,26.954519,1.373129,0.226083,-146.831619,0.023554,0.000000
35.010002,6.057755,-146.876099,0.014400,0.000890,0.022617,26.946238,1.372707,0.226170,-146.876099,0.023571,0.000000
35.020000,6.048073,-146.787140,0.014409,0.000890,0.022617,26.903172,1.370513,0.226170,-146.787140,0.023589,0.000000
35.030003,6.036903,-146.831619,0.014413,0.000891,0.022626,26.853487,1.367982,0.226257,-146.831619,0.023606,0.000000
35.040001,6.028336,-146.831619,0.014400,0.000891,0.022626,26.815376,1.366040,0.226257,-146.831619,0.023623,0.000000
35.050003,6.024986,-146.831619,0.014388,0.000891,0.022643,26.800478,1.365281,0.226431,-146.831619,0.023640,0.000000
35.060001,6.008224,-146.831619,0.014392,0.000892,0.022669,26.725918,1.361483,0.226692,-146.831619,0.023658,0.000000
35.070004,6.018654,-146.831619,0.014392,0.000893,0.022687,26.772310,1.363846,0.226867,-146.831619,0.023675,0.000000
35.080002,6.031685,-146.876099,0.014431,0.000894,0.022712,26.830275,1.366799,0.227124,-146.876099,0.023692,0.000000
35.090000,6.031685,-146.831619,0.014409,0.000895,0.022739,26.830275,1.366799,0.227385,-146.831619,0.023710,0.000000
35.100002,6.039131,-146.876099,0.014383,0.000896,0.022756,26.863398,1.368487,0.227559,-146.876099,0.023727,0.000000
35.110001,6.043602,-146.876099,0.014383,0.000897,0.022791,26.883284,1.369500,0.227907,-146.876099,0.023745,0.000000
35.120003,6.054405,-146.831619,0.014409,0.000899,0.022843,26.931339,1.371948,0.228426,-146.831619,0.023762,0.000000
35.130001,6.079353,-146.831619,0.014405,0.000901,0.022877,27.042315,1.377601,0.228774,-146.831619,0.023771,0.000000
35.140003,6.107651,-146.831619,0.014383,0.000901,0.022894,27.168188,1.384013,0.228945,-146.831619,0.023788,0.000000
35.150002,6.113235,-146.787140,0.014422,0.000902,0.022912,27.193029,1.385279,0.229119,-146.787140,0.023805,0.000000
35.160000,6.126640,-146.831619,0.014426,0.000903,0.022938,27.252657,1.388317,0.229380,-146.831619,0.023823,0.000000
35.170002,6.146004,-146.831619,0.014400,0.000904,0.022973,27.338791,1.392704,0.229728,-146.831619,0.023840,0.000000
35.180000,6.144516,-146.831619,0.014418,0.000905,0.022982,27.332172,1.392367,0.229815,-146.831619,0.023857,0.000000
35.190002,6.140419,-146.831619,0.014409,0.000905,0.022990,27.313948,1.391439,0.229902,-146.831619,0.023875,0.000000
35.200001,6.153824,-146.876099,0.014422,0.000905,0.022990,27.373575,1.394476,0.229902,-146.876099,0.023892,0.000000
35.210003,6.147125,-146.831619,0.014409,0.000906,0.023007,27.343779,1.392958,0.230072,-146.831619,0.023909,0.000000
35.220001,6.146004,-146.831619,0.014396,0.000906,0.023016,27.338791,1.392704,0.230159,-146.831619,0.023927,0.000000
