Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.080000,6.069672,-138.291275,0.002893,0.000816,0.020718,26.999249,1.375407,0.207178,-138.291275,0.021655,0.000000
17.090000,6.147125,-138.246796,0.002893,0.000818,0.020770,27.343779,1.392958,0.207700,-138.246796,0.021672,0.000000
17.100000,6.192184,-138.202316,0.002889,0.000819,0.020796,27.544212,1.403169,0.207961,-138.202316,0.021689,0.000000
17.110001,6.221970,-138.291275,0.002889,0.000819,0.020805,27.676702,1.409918,0.208048,-138.291275,0.021707,0.000000
17.120001,6.223465,-138.246796,0.002906,0.000819,0.020813,27.683355,1.410257,0.208131,-138.246796,0.021724,0.000000
17.130001,6.227562,-138.246796,0.002902,0.000820,0.020831,27.701578,1.411186,0.208305,-138.246796,0.021741,0.000000
17.140001,6.229790,-138.246796,0.002910,0.000820,0.020839,27.711489,1.411691,0.208393,-138.246796,0.021759,0.000000
17.150002,6.236122,-138.246796,0.002876,0.000820,0.020839,27.739656,1.413126,0.208393,-138.246796,0.021776,0.000000
17.160002,6.226067,-138.246796,0.002884,0.000821,0.020857,27.694927,1.410847,0.208567,-138.246796,0.021793,0.000000
17.170000,6.229790,-138.246796,0.002915,0.000822,0.020883,27.711489,1.411691,0.208828,-138.246796,0.021810,0.000000
17.180000,6.226440,-138.291275,0.002906,0.000823,0.020909,27.696590,1.410932,0.209089,-138.291275,0.021828,0.000000
17.190001,6.237984,-138.335754,0.002897,0.000824,0.020926,27.747938,1.413547,0.209259,-138.335754,0.021845,0.000000
17.200001,6.242455,-138.246796,0.002897,0.000825,0.020943,27.767824,1.414560,0.209433,-138.246796,0.021863,0.000000
17.210001,6.251762,-138.291275,0.002880,0.000825,0.020952,27.809229,1.416670,0.209520,-138.291275,0.021871,0.000000
17.220001,6.251015,-138.202316,0.002910,0.000826,0.020969,27.805902,1.416500,0.209695,-138.202316,0.021889,0.000000
17.230001,6.257347,-138.246796,0.002910,0.000826,0.020969,27.834070,1.417935,0.209695,-138.246796,0.021906,0.000000
17.240002,6.252510,-138.246796,0.002910,0.000826,0.020969,27.812553,1.416839,0.209695,-138.246796,0.021923,0.000000
17.250000,6.242455,-138.246796,0.002889,0.000826,0.020978,27.767824,1.414560,0.209782,-138.246796,0.021941,0.000000
17.260000,6.229050,-138.246796,0.002893,0.000826,0.020987,27.708197,1.411523,0.209869,-138.246796,0.021958,0.000000
17.270000,6.217506,-138.202316,0.002902,0.000827,0.020996,27.656849,1.408907,0.209956,-138.202316,0.021975,0.000000
17.280001,6.207451,-138.246796,0.002919,0.000827,0.021013,27.612120,1.406628,0.210126,-138.246796,0.021993,0.000000
17.290001,6.212288,-138.246796,0.002910,0.000828,0.021039,27.633636,1.407724,0.210387,-138.246796,0.022010,0.000000
17.300001,6.223839,-138.291275,0.002936,0.000829,0.021056,27.685019,1.410342,0.210561,-138.291275,0.022027,0.000000
17.310001,6.229050,-138.335754,0.002915,0.000829,0.021056,27.708197,1.411523,0.210561,-138.335754,0.022045,0.000000
17.320002,6.212288,-138.202316,0.002910,0.000829,0.021056,27.633636,1.407724,0.210561,-138.202316,0.022062,0.000000
17.330000,6.200745,-138.246796,0.002902,0.000829,0.021056,27.582289,1.405109,0.210561,-138.246796,0.022080,0.000000
17.340000,6.197021,-138.246796,0.002889,0.000829,0.021065,27.565729,1.404265,0.210648,-138.246796,0.022088,0.000000
17.350000,6.194046,-138.291275,0.002889,0.000830,0.021082,27.552492,1.403591,0.210822,-138.291275,0.022105,0.000000
17.360001,6.195160,-138.291275,0.002889,0.000831,0.021117,27.557447,1.403843,0.211167,-138.291275,0.022123,0.000000
17.370001,6.191811,-138.202316,0.002897,0.000833,0.021169,27.542549,1.403084,0.211689,-138.202316,0.022140,0.000000
17.380001,6.229424,-138.202316,0.002897,0.000835,0.021221,27.709860,1.411608,0.212208,-138.202316,0.022158,0.000000
17.390001,6.267776,-138.291275,0.002910,0.000837,0.021256,27.880463,1.420298,0.212556,-138.291275,0.022175,0.000000
17.400002,6.303520,-138.291275,0.002915,0.000838,0.021282,28.039457,1.428398,0.212817,-138.291275,0.022192,0.000000
17.410002,6.311714,-138.246796,0.002923,0.000838,0.021290,28.075907,1.430255,0.212904,-138.246796,0.022209,0.000000
17.420000,6.313950,-138.246796,0.002915,0.000839,0.021308,28.085850,1.430761,0.213078,-138.246796,0.022227,0.000000
17.430000,6.324745,-138.291275,0.002915,0.000840,0.021325,28.133871,1.433208,0.213249,-138.291275,0.022244,0.000000
17.440001,6.332565,-138.291275,0.002915,0.000840,0.021342,28.168657,1.434980,0.213423,-138.291275,0.022262,0.000000
17.450001,6.337784,-138.202316,0.002906,0.000841,0.021360,28.191870,1.436162,0.213597,-138.202316,0.022279,0.000000
17.460001,6.338524,-138.246796,0.002915,0.000842,0.021377,28.195162,1.436330,0.213771,-138.246796,0.022296,0.000000
17.470001,6.336662,-138.246796,0.002923,0.000843,0.021412,28.186882,1.435908,0.214115,-138.246796,0.022305,0.000000
17.480001,6.364967,-138.291275,0.002919,0.000844,0.021446,28.312788,1.442322,0.214464,-138.291275,0.022322,0.000000
17.490002,6.381348,-138.202316,0.002910,0.000844,0.021446,28.385653,1.446034,0.214464,-138.202316,0.022340,0.000000
17.500000,6.387680,-138.246796,0.002923,0.000844,0.021446,28.413820,1.447469,0.214464,-138.246796,0.022357,0.000000
17.510000,6.367195,-138.246796,0.002923,0.000844,0.021446,28.322699,1.442827,0.214464,-138.246796,0.022374,0.000000
17.520000,6.363846,-138.246796,0.002932,0.000844,0.021446,28.307800,1.442068,0.214464,-138.246796,0.022392,0.000000
17.530001,6.354538,-138.246796,0.002962,0.000845,0.021455,28.266397,1.439959,0.214551,-138.246796,0.022409,0.000000
17.540001,6.344109,-138.291275,0.002910,0.000845,0.021464,28.220005,1.437596,0.214638,-138.291275,0.022426,0.000000
17.550001,6.331078,-138.246796,0.002919,0.000846,0.021481,28.162039,1.434643,0.214812,-138.246796,0.022444,0.000000
17.560001,6.327354,-138.335754,0.002915,0.000847,0.021507,28.145477,1.433799,0.215073,-138.335754,0.022461,0.000000
17.570002,6.337036,-138.246796,0.002928,0.000847,0.021524,28.188545,1.435993,0.215243,-138.246796,0.022478,0.000000
17.580000,6.346718,-138.291275,0.002928,0.000848,0.021542,28.231611,1.438187,0.215417,-138.291275,0.022496,0.000000
17.590000,6.350441,-138.246796,0.002919,0.000848,0.021550,28.248173,1.439031,0.215504,-138.246796,0.022513,0.000000
17.600000,6.338898,-138.246796,0.002936,0.000849,0.021568,28.196825,1.436415,0.215678,-138.246796,0.022522,0.000000
17.610001,6.337410,-138.291275,0.002919,0.000849,0.021577,28.190208,1.436078,0.215766,-138.291275,0.022539,0.000000
17.620001,6.339272,-138.291275,0.002945,0.000850,0.021594,28.198488,1.436499,0.215940,-138.291275,0.022556,0.000000
17.630001,6.340012,-138.246796,0.002923,0.000850,0.021603,28.201780,1.436667,0.216027,-138.246796,0.022574,0.000000
17.640001,6.344482,-138.291275,0.002932,0.000851,0.021620,28.221668,1.437680,0.216197,-138.291275,0.022591,0.000000
17.650002,6.332199,-138.246796,0.002923,0.000852,0.021628,28.167028,1.434897,0.216284,-138.246796,0.022608,0.000000
17.660002,6.337410,-138.291275,0.002906,0.000852,0.021646,28.190208,1.436078,0.216458,-138.291275,0.022626,0.000000
17.670000,6.332939,-138.246796,0.002928,0.000853,0.021663,28.170321,1.435064,0.216632,-138.246796,0.022643,0.000000
17.680000,6.342995,-138.291275,0.002945,0.000854,0.021698,28.215050,1.437343,0.216980,-138.291275,0.022661,0.000000
17.690001,6.359749,-138.202316,0.002936,0.000856,0.021741,28.289576,1.441140,0.217412,-138.202316,0.022678,0.000000
17.700001,6.381348,-138.291275,0.002936,0.000857,0.021759,28.385653,1.446034,0.217586,-138.291275,0.022695,0.000000
17.710001,6.397362,-138.335754,0.002949,0.000858,0.021785,28.456886,1.449663,0.217847,-138.335754,0.022712,0.000000
17.720001,6.407043,-138.246796,0.002936,0.000860,0.021837,28.499952,1.451857,0.218366,-138.246796,0.022721,0.000000
17.730001,6.423058,-138.246796,0.002953,0.000861,0.021863,28.571186,1.455486,0.218627,-138.246796,0.022739,0.000000
17.740002,6.438324,-138.335754,0.002932,0.000861,0.021871,28.639095,1.458945,0.218714,-138.335754,0.022756,0.000000
17.750000,6.447258,-138.291275,0.002932,0.000862,0.021889,28.678837,1.460969,0.218888,-138.291275,0.022773,0.000000
17.760000,6.449120,-138.380234,0.002923,0.000862,0.021898,28.687117,1.461391,0.218975,-138.380234,0.022791,0.000000
17.770000,6.456192,-138.246796,0.002928,0.000862,0.021898,28.718576,1.462994,0.218975,-138.246796,0.022808,0.000000
17.780001,6.450607,-138.291275,0.002953,0.000862,0.021906,28.693735,1.461728,0.219058,-138.291275,0.022825,0.000000
17.790001,6.442421,-138.291275,0.002940,0.000863,0.021915,28.657320,1.459873,0.219145,-138.291275,0.022843,0.000000
17.800001,6.425659,-138.202316,0.002932,0.000863,0.021932,28.582760,1.456075,0.219320,-138.202316,0.022860,0.000000
17.810001,6.417099,-138.335754,0.002949,0.000865,0.021975,28.544682,1.454135,0.219755,-138.335754,0.022877,0.000000
17.820002,6.439438,-138.246796,0.002915,0.000866,0.022002,28.644051,1.459198,0.220016,-138.246796,0.022895,0.000000
17.830000,6.463646,-138.291275,0.002949,0.000867,0.022010,28.751734,1.464683,0.220099,-138.291275,0.022912,0.000000
17.840000,6.467369,-138.335754,0.002928,0.000867,0.022010,28.768295,1.465527,0.220099,-138.335754,0.022929,0.000000
17.850000,6.455452,-138.246796,0.002940,0.000867,0.022010,28.715284,1.462826,0.220099,-138.246796,0.022938,0.000000
17.860001,6.442047,-138.246796,0.002949,0.000867,0.022010,28.655657,1.459789,0.220099,-138.246796,0.022955,0.000000
17.870001,6.442421,-138.246796,0.002945,0.000867,0.022019,28.657320,1.459873,0.220186,-138.246796,0.022973,0.000000
17.880001,6.427147,-138.246796,0.002940,0.000868,0.022036,28.589376,1.456412,0.220360,-138.246796,0.022990,0.000000
17.890001,6.415977,-138.335754,0.002945,0.000869,0.022062,28.539694,1.453881,0.220622,-138.335754,0.023007,0.000000
17.900002,6.419701,-138.335754,0.002945,0.000870,0.022088,28.556255,1.454725,0.220883,-138.335754,0.023025,0.000000
17.910002,6.434601,-138.291275,0.002923,0.000870,0.022097,28.622534,1.458101,0.220970,-138.291275,0.023042,0.000000
17.920000,6.430504,-138.246796,0.002910,0.000871,0.022123,28.604309,1.457173,0.221227,-138.246796,0.023059,0.000000
17.930000,6.439438,-138.291275,0.002945,0.000872,0.022140,28.644051,1.459198,0.221401,-138.291275,0.023077,0.000000
17.940001,6.450607,-138.291275,0.002928,0.000872,0.022158,28.693735,1.461728,0.221575,-138.291275,0.023094,0.000000
17.950001,6.440559,-138.246796,0.002958,0.000873,0.022166,28.649038,1.459452,0.221662,-138.246796,0.023111,0.000000
17.960001,6.444283,-138.291275,0.002940,0.000874,0.022192,28.665600,1.460295,0.221924,-138.291275,0.023129,0.000000
17.970001,6.456192,-138.246796,0.002949,0.000874,0.022209,28.718576,1.462994,0.222094,-138.246796,0.023146,0.000000
17.980001,6.466621,-138.246796,0.002958,0.000876,0.022262,28.764969,1.465357,0.222616,-138.246796,0.023155,0.000000
17.990002,6.478912,-138.291275,0.002923,0.000878,0.022296,28.819641,1.468143,0.222964,-138.291275,0.023172,0.000000
18.000000,6.496780,-138.246796,0.002949,0.000879,0.022331,28.899122,1.472191,0.223309,-138.246796,0.023190,0.000000
18.010000,6.518379,-138.291275,0.002949,0.000880,0.022348,28.995199,1.477086,0.223483,-138.291275,0.023207,0.000000
18.020000,6.530670,-138.291275,0.002940,0.000881,0.022374,29.049871,1.479871,0.223744,-138.291275,0.023224,0.000000
18.030001,6.540726,-138.291275,0.002945,0.000882,0.022401,29.094601,1.482150,0.224005,-138.291275,0.023242,0.000000
18.040001,6.553009,-138.291275,0.002953,0.000883,0.022426,29.149240,1.484933,0.224263,-138.291275,0.023259,0.000000
18.050001,6.564186,-138.291275,0.002958,0.000884,0.022461,29.198957,1.487466,0.224611,-138.291275,0.023276,0.000000
18.060001,6.579453,-138.291275,0.002945,0.000885,0.022478,29.266867,1.490925,0.224785,-138.291275,0.023294,0.000000
18.070002,6.596207,-138.246796,0.002953,0.000886,0.022496,29.341393,1.494722,0.224959,-138.246796,0.023311,0.000000
18.080000,6.588387,-138.291275,0.002949,0.000886,0.022513,29.306606,1.492950,0.225129,-138.291275,0.023328,0.000000
18.090000,6.587646,-138.246796,0.002962,0.000887,0.022530,29.303314,1.492782,0.225303,-138.246796,0.023346,0.000000
18.100000,6.596581,-138.291275,0.002953,0.000888,0.022548,29.343056,1.494807,0.225478,-138.291275,0.023363,0.000000
18.110001,6.592484,-138.291275,0.002971,0.000888,0.022548,29.324831,1.493878,0.225478,-138.291275,0.023372,0.000000
18.120001,6.598442,-138.246796,0.002953,0.000888,0.022556,29.351336,1.495228,0.225565,-138.246796,0.023389,0.000000
18.130001,6.591370,-138.291275,0.002975,0.000888,0.022556,29.319876,1.493626,0.225565,-138.291275,0.023406,0.000000
18.140001,6.577591,-138.335754,0.002949,0.000889,0.022574,29.258585,1.490503,0.225739,-138.335754,0.023424,0.000000
18.150002,6.574982,-138.202316,0.002971,0.000890,0.022600,29.246979,1.489912,0.226000,-138.202316,0.023441,0.000000
18.160002,6.568283,-138.335754,0.002949,0.000890,0.022617,29.217182,1.488394,0.226170,-138.335754,0.023458,0.000000
18.170000,6.566048,-138.291275,0.002966,0.000891,0.022634,29.207239,1.487888,0.226344,-138.291275,0.023476,0.000000
18.180000,6.577217,-138.291275,0.002979,0.000892,0.022652,29.256924,1.490419,0.226518,-138.291275,0.023493,0.000000
18.190001,6.583549,-138.246796,0.002953,0.000892,0.022669,29.285091,1.491854,0.226692,-138.246796,0.023510,0.000000
18.200001,6.588387,-138.246796,0.002958,0.000893,0.022687,29.306606,1.492950,0.226867,-138.246796,0.023528,0.000000
18.210001,6.590622,-138.291275,0.002971,0.000894,0.022704,29.316551,1.493456,0.227037,-138.291275,0.023545,0.000000
18.220001,6.590996,-138.291275,0.002975,0.000894,0.022712,29.318214,1.493541,0.227124,-138.291275,0.023562,0.000000
18.230001,6.585037,-138.246796,0.002971,0.000895,0.022730,29.291708,1.492191,0.227298,-138.246796,0.023580,0.000000
18.240002,6.584663,-138.335754,0.002979,0.000896,0.022756,29.290045,1.492106,0.227559,-138.335754,0.023589,0.000000
18.250000,6.584663,-138.246796,0.002966,0.000897,0.022782,29.290045,1.492106,0.227820,-138.246796,0.023606,0.000000
18.260000,6.594345,-138.246796,0.002958,0.000898,0.022799,29.333113,1.494300,0.227995,-138.246796,0.023623,0.000000
18.270000,6.603279,-138.246796,0.002984,0.000898,0.022808,29.372852,1.496324,0.228078,-138.246796,0.023640,0.000000
18.280001,6.601418,-138.291275,0.002992,0.000898,0.022816,29.364573,1.495903,0.228165,-138.291275,0.023658,0.000000
18.290001,6.598068,-138.291275,0.002940,0.000899,0.022843,29.349674,1.495144,0.228426,-138.291275,0.023675,0.000000
18.300001,6.605888,-138.335754,0.002962,0.000900,0.022869,29.384459,1.496916,0.228687,-138.335754,0.023693,0.000000
18.310001,6.607010,-138.335754,0.002971,0.000901,0.022886,29.389448,1.497170,0.228861,-138.335754,0.023710,0.000000
18.320002,6.612221,-138.291275,0.002975,0.000902,0.022912,29.412626,1.498351,0.229119,-138.291275,0.023727,0.000000
18.330000,6.615570,-138.335754,0.002975,0.000903,0.022938,29.427525,1.499110,0.229380,-138.335754,0.023745,0.000000
18.340000,6.618179,-138.291275,0.002962,0.000904,0.022955,29.439133,1.499701,0.229554,-138.291275,0.023762,0.000000
18.350000,6.599930,-138.291275,0.002958,0.000904,0.022973,29.357954,1.495566,0.229728,-138.291275,0.023779,0.000000
18.360001,6.602913,-138.291275,0.002953,0.000905,0.022990,29.371223,1.496241,0.229902,-138.291275,0.023788,0.000000
18.370001,6.601418,-138.246796,0.002958,0.000905,0.022999,29.364573,1.495903,0.229989,-138.246796,0.023805,0.000000
18.380001,6.605141,-138.246796,0.002992,0.000906,0.023016,29.381134,1.496746,0.230159,-138.246796,0.023823,0.000000
18.390001,6.599556,-138.335754,0.002975,0.000907,0.023033,29.356291,1.495481,0.230334,-138.335754,0.023840,0.000000
18.400002,6.613708,-138.202316,0.002971,0.000908,0.023059,29.419245,1.498688,0.230595,-138.202316,0.023857,0.000000
18.410002,6.611473,-138.291275,0.002966,0.000908,0.023059,29.409302,1.498181,0.230595,-138.291275,0.023875,0.000000
18.420000,6.617432,-138.291275,0.002962,0.000908,0.023059,29.435806,1.499531,0.230595,-138.291275,0.023892,0.000000
18.430000,6.599190,-138.291275,0.002992,0.000908,0.023068,29.354662,1.495398,0.230682,-138.291275,0.023909,0.000000
18.440001,6.589134,-138.335754,0.002979,0.000909,0.023077,29.309933,1.493119,0.230769,-138.335754,0.023927,0.000000
18.450001,6.590622,-138.291275,0.002962,0.000909,0.023094,29.316551,1.493456,0.230943,-138.291275,0.023944,0.000000
18.460001,6.589134,-138.335754,0.002962,0.000910,0.023103,29.309933,1.493119,0.231026,-138.335754,0.023961,0.000000
18.470001,6.592484,-138.291275,0.002988,0.000910,0.023120,29.324831,1.493878,0.231200,-138.291275,0.023979,0.000000
18.480001,6.585777,-138.291275,0.002984,0.000911,0.023129,29.295000,1.492358,0.231287,-138.291275,0.023996,0.000000
18.490002,6.586899,-138.335754,0.002997,0.000911,0.023129,29.299990,1.492613,0.231287,-138.335754,0.024005,0.000000
18.500000,6.580940,-138.291275,0.002997,0.000911,0.023137,29.273485,1.491262,0.231374,-138.291275,0.024022,0.000000
18.510000,6.569771,-138.291275,0.002988,0.000911,0.023146,29.223801,1.488731,0.231461,-138.291275,0.024039,0.000000
18.520000,6.560463,-138.291275,0.002984,0.000912,0.023164,29.182396,1.486622,0.231636,-138.291275,0.024057,0.000000
18.530001,6.560463,-138.291275,0.003001,0.000912,0.023172,29.182396,1.486622,0.231723,-138.291275,0.024074,0.000000
18.540001,6.562325,-138.291275,0.002958,0.000913,0.023198,29.190678,1.487044,0.231984,-138.291275,0.024092,0.000000
18.550001,6.558228,-138.246796,0.002984,0.000914,0.023215,29.172453,1.486116,0.232154,-138.246796,0.024109,0.000000
18.560001,6.567535,-138.291275,0.002975,0.000914,0.023224,29.213856,1.488225,0.232241,-138.291275,0.024126,0.000000
18.570002,6.554131,-138.291275,0.002966,0.000914,0.023224,29.154228,1.485187,0.232241,-138.291275,0.024143,0.000000
18.580002,6.550407,-138.291275,0.002984,0.000915,0.023242,29.137667,1.484344,0.232415,-138.291275,0.024161,0.000000
18.590000,6.563812,-138.291275,0.002962,0.000916,0.023259,29.197294,1.487381,0.232589,-138.291275,0.024178,0.000000
18.600000,6.550781,-138.291275,0.002992,0.000916,0.023268,29.139330,1.484428,0.232676,-138.291275,0.024195,0.000000
18.610001,6.553383,-138.291275,0.002975,0.000917,0.023285,29.150904,1.485018,0.232851,-138.291275,0.024213,0.000000
18.620001,6.552643,-138.291275,0.002988,0.000918,0.023311,29.147612,1.484850,0.233108,-138.291275,0.024221,0.000000
18.630001,6.572006,-138.246796,0.002988,0.000918,0.023328,29.233744,1.489238,0.233282,-138.246796,0.024239,0.000000
18.640001,6.569397,-138.291275,0.003027,0.000918,0.023328,29.222137,1.488647,0.233282,-138.291275,0.024256,0.000000
18.650002,6.559341,-138.291275,0.003005,0.000919,0.023337,29.177408,1.486368,0.233369,-138.291275,0.024274,0.000000
18.660002,6.547058,-138.335754,0.002997,0.000919,0.023346,29.122768,1.483585,0.233456,-138.335754,0.024291,0.000000
18.670000,6.553383,-138.246796,0.002997,0.000920,0.023363,29.150904,1.485018,0.233630,-138.246796,0.024308,0.000000
18.680000,6.553383,-138.291275,0.002997,0.000922,0.023415,29.150904,1.485018,0.234149,-138.291275,0.024326,0.000000
18.690001,6.569771,-138.291275,0.002971,0.000924,0.023467,29.223801,1.488731,0.234671,-138.291275,0.024343,0.000000
18.700001,6.616692,-138.291275,0.003001,0.000925,0.023493,29.432514,1.499364,0.234932,-138.291275,0.024360,0.000000
18.710001,6.637917,-138.291275,0.003014,0.000926,0.023510,29.526928,1.504173,0.235103,-138.291275,0.024378,0.000000
18.720001,6.637543,-138.291275,0.002979,0.000926,0.023528,29.525265,1.504089,0.235277,-138.291275,0.024395,0.000000
