Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.470001,53.324104,-308.341949,0.004859,0.003141,0.079776,237.197464,12.083414,0.797761,-308.341949,0.080756,0.000000
52.480003,53.409752,-308.252991,0.004846,0.003142,0.079802,237.578445,12.102823,0.798019,-308.252991,0.080773,0.000000
52.490002,53.473427,-308.297485,0.004846,0.003142,0.079819,237.861679,12.117251,0.798193,-308.297485,0.080790,0.000000
52.500004,53.524071,-308.252991,0.004868,0.003143,0.079837,238.086960,12.128727,0.798367,-308.252991,0.080808,0.000000
52.510002,53.556839,-308.252991,0.004863,0.003143,0.079837,238.232712,12.136153,0.798367,-308.252991,0.080825,0.000000
52.520004,53.569496,-308.252991,0.004855,0.003144,0.079845,238.289017,12.139022,0.798454,-308.252991,0.080843,0.000000
52.530003,53.592583,-308.297485,0.004868,0.003144,0.079845,238.391708,12.144253,0.798454,-308.297485,0.080860,0.000000
52.540001,53.585884,-308.341949,0.004859,0.003144,0.079854,238.361923,12.142735,0.798541,-308.341949,0.080878,0.000000
52.550003,53.587372,-308.252991,0.004859,0.003145,0.079871,238.368530,12.143072,0.798715,-308.252991,0.080895,0.000000
52.560001,53.560936,-308.297485,0.004825,0.003145,0.079889,238.250946,12.137081,0.798889,-308.297485,0.080903,0.000000
52.570004,53.595940,-308.252991,0.004833,0.003146,0.079915,238.406647,12.145013,0.799147,-308.252991,0.080921,0.000000
52.580002,53.631683,-308.252991,0.004889,0.003147,0.079941,238.565643,12.153113,0.799408,-308.252991,0.080938,0.000000
52.590004,53.685310,-308.297485,0.004838,0.003148,0.079967,238.804184,12.165265,0.799669,-308.297485,0.080955,0.000000
52.600002,53.727760,-308.208496,0.004829,0.003150,0.080010,238.993011,12.174885,0.800100,-308.208496,0.080973,0.000000
52.610001,53.818245,-308.252991,0.004872,0.003151,0.080027,239.395508,12.195388,0.800274,-308.252991,0.080990,0.000000
52.620003,53.897560,-308.341949,0.004876,0.003151,0.080036,239.748322,12.213362,0.800361,-308.341949,0.081007,0.000000
52.630001,53.941872,-308.252991,0.004859,0.003151,0.080036,239.945435,12.223402,0.800361,-308.252991,0.081025,0.000000
52.640003,53.948944,-308.297485,0.004833,0.003151,0.080036,239.976883,12.225006,0.800361,-308.297485,0.081042,0.000000
52.650002,53.935165,-308.297485,0.004863,0.003151,0.080045,239.915604,12.221883,0.800449,-308.297485,0.081060,0.000000
52.660004,53.926979,-308.297485,0.004825,0.003153,0.080080,239.879181,12.220028,0.800797,-308.297485,0.081077,0.000000
52.670002,53.962723,-308.297485,0.004868,0.003154,0.080114,240.038177,12.228127,0.801141,-308.297485,0.081094,0.000000
52.680004,54.021935,-308.252991,0.004898,0.003155,0.080149,240.301559,12.241546,0.801489,-308.252991,0.081103,0.000000
52.690002,54.106834,-308.341949,0.004838,0.003156,0.080166,240.679214,12.260784,0.801663,-308.341949,0.081120,0.000000
52.700001,54.179070,-308.297485,0.004885,0.003156,0.080175,241.000534,12.277152,0.801751,-308.297485,0.081138,0.000000
52.710003,54.224503,-308.252991,0.004863,0.003156,0.080175,241.202637,12.287448,0.801751,-308.252991,0.081155,0.000000
52.720001,54.238281,-308.252991,0.004863,0.003156,0.080175,241.263931,12.290570,0.801751,-308.252991,0.081172,0.000000
52.730003,54.246101,-308.297485,0.004894,0.003156,0.080175,241.298706,12.292342,0.801751,-308.297485,0.081189,0.000000
52.740002,54.222641,-308.297485,0.004846,0.003157,0.080184,241.194351,12.287025,0.801838,-308.297485,0.081207,0.000000
52.750004,54.194710,-308.252991,0.004868,0.003158,0.080201,241.070114,12.280696,0.802008,-308.252991,0.081224,0.000000
52.760002,54.201790,-308.208496,0.004876,0.003158,0.080218,241.101608,12.282301,0.802182,-308.208496,0.081242,0.000000
52.770004,54.209610,-308.341949,0.004820,0.003160,0.080262,241.136383,12.284074,0.802617,-308.341949,0.081259,0.000000
52.780003,54.252434,-308.297485,0.004833,0.003161,0.080296,241.326874,12.293777,0.802962,-308.297485,0.081276,0.000000
52.790001,54.349991,-308.297485,0.004872,0.003162,0.080305,241.760834,12.315885,0.803049,-308.297485,0.081293,0.000000
52.800003,54.417389,-308.297485,0.004829,0.003162,0.080305,242.060638,12.331157,0.803049,-308.297485,0.081311,0.000000
52.810001,54.434517,-308.341949,0.004825,0.003162,0.080314,242.136826,12.335038,0.803136,-308.341949,0.081320,0.000000
52.820004,54.437500,-308.252991,0.004842,0.003163,0.080331,242.150101,12.335714,0.803310,-308.252991,0.081337,0.000000
52.830002,54.456490,-308.252991,0.004859,0.003164,0.080366,242.234558,12.340016,0.803658,-308.252991,0.081354,0.000000
52.840004,54.507133,-308.341949,0.004859,0.003164,0.080375,242.459839,12.351494,0.803745,-308.341949,0.081372,0.000000
52.850002,54.544373,-308.208496,0.004825,0.003165,0.080392,242.625488,12.359932,0.803916,-308.208496,0.081389,0.000000
52.860001,54.559639,-308.297485,0.004850,0.003166,0.080409,242.693390,12.363391,0.804090,-308.297485,0.081406,0.000000
52.870003,54.604324,-308.341949,0.004898,0.003167,0.080444,242.892166,12.373517,0.804438,-308.341949,0.081424,0.000000
52.880001,54.671349,-308.297485,0.004876,0.003168,0.080470,243.190308,12.388705,0.804699,-308.297485,0.081441,0.000000
52.890003,54.749916,-308.341949,0.004863,0.003169,0.080496,243.539795,12.406508,0.804956,-308.341949,0.081459,0.000000
52.900002,54.812103,-308.297485,0.004863,0.003170,0.080522,243.816406,12.420600,0.805218,-308.297485,0.081476,0.000000
52.910004,54.869827,-308.252991,0.004842,0.003172,0.080557,244.073181,12.433681,0.805566,-308.252991,0.081493,0.000000
52.920002,54.950256,-308.297485,0.004889,0.003172,0.080574,244.430954,12.451906,0.805740,-308.297485,0.081510,0.000000
52.930004,55.035530,-308.297485,0.004881,0.003173,0.080591,244.810257,12.471230,0.805910,-308.297485,0.081528,0.000000
52.940002,55.092499,-308.297485,0.004911,0.003174,0.080608,245.063675,12.484139,0.806084,-308.297485,0.081536,0.000000
52.950001,55.132347,-308.297485,0.004842,0.003174,0.080608,245.240921,12.493169,0.806084,-308.297485,0.081554,0.000000
52.960003,55.150963,-308.252991,0.004894,0.003174,0.080617,245.323730,12.497387,0.806171,-308.252991,0.081571,0.000000
52.970001,55.146500,-308.341949,0.004885,0.003174,0.080626,245.303879,12.496376,0.806258,-308.341949,0.081588,0.000000
52.980003,55.140167,-308.252991,0.004850,0.003175,0.080643,245.275711,12.494941,0.806432,-308.252991,0.081606,0.000000
52.990002,55.145378,-308.341949,0.004881,0.003176,0.080661,245.298889,12.496121,0.806607,-308.341949,0.081623,0.000000
53.000004,55.177773,-308.252991,0.004885,0.003176,0.080678,245.442993,12.503462,0.806781,-308.252991,0.081641,0.000000
53.010002,55.224693,-308.252991,0.004919,0.003177,0.080704,245.651703,12.514094,0.807038,-308.252991,0.081658,0.000000
53.020004,55.266029,-308.341949,0.004902,0.003178,0.080713,245.835571,12.523461,0.807125,-308.341949,0.081675,0.000000
53.030003,55.297676,-308.252991,0.004885,0.003178,0.080730,245.976349,12.530632,0.807299,-308.252991,0.081692,0.000000
53.040001,55.311089,-308.297485,0.004881,0.003179,0.080747,246.036011,12.533671,0.807473,-308.297485,0.081710,0.000000
53.050003,55.335289,-308.297485,0.004889,0.003179,0.080756,246.143661,12.539156,0.807560,-308.297485,0.081727,0.000000
53.060001,55.360237,-308.297485,0.004850,0.003180,0.080765,246.254639,12.544809,0.807647,-308.297485,0.081745,0.000000
53.070004,55.383324,-308.297485,0.004842,0.003180,0.080765,246.357330,12.550040,0.807647,-308.297485,0.081753,0.000000
53.080002,55.382210,-308.252991,0.004842,0.003180,0.080765,246.352371,12.549788,0.807647,-308.252991,0.081771,0.000000
53.090004,55.371407,-308.341949,0.004881,0.003180,0.080765,246.304321,12.547340,0.807647,-308.341949,0.081788,0.000000
53.100002,55.338638,-308.297485,0.004872,0.003180,0.080773,246.158554,12.539915,0.807734,-308.297485,0.081805,0.000000
53.110004,55.322258,-308.297485,0.004902,0.003180,0.080782,246.085693,12.536202,0.807822,-308.297485,0.081823,0.000000
53.120003,55.307732,-308.252991,0.004863,0.003181,0.080799,246.021072,12.532911,0.807992,-308.252991,0.081840,0.000000
53.130001,55.322258,-308.297485,0.004872,0.003181,0.080799,246.085693,12.536202,0.807992,-308.297485,0.081857,0.000000
53.140003,55.330818,-308.341949,0.004855,0.003181,0.080808,246.123764,12.538143,0.808079,-308.341949,0.081875,0.000000
53.150002,55.326721,-308.297485,0.004885,0.003183,0.080843,246.105545,12.537214,0.808427,-308.297485,0.081892,0.000000
53.160004,55.344971,-308.252991,0.004855,0.003184,0.080869,246.186722,12.541349,0.808688,-308.252991,0.081909,0.000000
53.170002,55.396729,-308.341949,0.004842,0.003185,0.080903,246.416962,12.553078,0.809033,-308.341949,0.081927,0.000000
53.180004,55.468597,-308.297485,0.004894,0.003187,0.080938,246.736649,12.569364,0.809381,-308.297485,0.081944,0.000000
53.190002,55.549034,-308.341949,0.004898,0.003188,0.080964,247.094452,12.587591,0.809642,-308.341949,0.081962,0.000000
53.200001,55.639145,-308.297485,0.004881,0.003188,0.080973,247.495270,12.608010,0.809729,-308.297485,0.081970,0.000000
53.210003,55.674896,-308.297485,0.004855,0.003188,0.080973,247.654312,12.616112,0.809729,-308.297485,0.081987,0.000000
53.220001,55.684944,-308.297485,0.004863,0.003189,0.080990,247.699005,12.618389,0.809899,-308.297485,0.082005,0.000000
53.230003,55.702446,-308.252991,0.004863,0.003189,0.081007,247.776855,12.622355,0.810073,-308.252991,0.082022,0.000000
53.240002,55.722183,-308.341949,0.004842,0.003190,0.081025,247.864655,12.626827,0.810248,-308.341949,0.082039,0.000000
53.250004,55.746758,-308.252991,0.004881,0.003191,0.081042,247.973969,12.632396,0.810422,-308.252991,0.082057,0.000000
53.260002,55.790703,-308.297485,0.004915,0.003191,0.081051,248.169434,12.642354,0.810509,-308.297485,0.082074,0.000000
53.270004,55.807831,-308.341949,0.004863,0.003191,0.081051,248.245636,12.646235,0.810509,-308.341949,0.082091,0.000000
53.280003,55.810440,-308.297485,0.004850,0.003191,0.081051,248.257233,12.646827,0.810509,-308.297485,0.082109,0.000000
53.290001,55.806343,-308.297485,0.004894,0.003191,0.081060,248.239014,12.645898,0.810596,-308.297485,0.082126,0.000000
53.300003,55.814163,-308.252991,0.004863,0.003192,0.081068,248.273804,12.647670,0.810683,-308.252991,0.082144,0.000000
53.310001,55.792191,-308.341949,0.004902,0.003192,0.081085,248.176056,12.642691,0.810853,-308.341949,0.082161,0.000000
53.320004,55.788467,-308.252991,0.004872,0.003193,0.081111,248.159500,12.641848,0.811114,-308.252991,0.082178,0.000000
53.330002,55.804482,-308.252991,0.004902,0.003195,0.081146,248.230728,12.645476,0.811463,-308.252991,0.082187,0.000000
53.340004,55.870392,-308.297485,0.004907,0.003196,0.081189,248.523911,12.660412,0.811894,-308.297485,0.082204,0.000000
53.350002,55.977631,-308.297485,0.004863,0.003198,0.081224,249.000931,12.684712,0.812242,-308.297485,0.082222,0.000000
53.360004,56.084877,-308.341949,0.004902,0.003198,0.081242,249.477997,12.709015,0.812416,-308.341949,0.082239,0.000000
53.370003,56.139244,-308.297485,0.004919,0.003199,0.081259,249.719833,12.721334,0.812590,-308.297485,0.082256,0.000000
53.380001,56.201431,-308.297485,0.004846,0.003200,0.081276,249.996445,12.735427,0.812765,-308.297485,0.082274,0.000000
53.390003,56.246483,-308.297485,0.004902,0.003201,0.081293,250.196854,12.745635,0.812935,-308.297485,0.082291,0.000000
53.400002,56.287445,-308.297485,0.004889,0.003201,0.081311,250.379059,12.754917,0.813109,-308.297485,0.082308,0.000000
53.410004,56.329155,-308.341949,0.004894,0.003202,0.081320,250.564590,12.764369,0.813196,-308.341949,0.082326,0.000000
53.420002,56.364525,-308.341949,0.004919,0.003202,0.081320,250.721924,12.772384,0.813196,-308.341949,0.082343,0.000000
53.430004,56.367508,-308.252991,0.004898,0.003202,0.081328,250.735199,12.773060,0.813283,-308.252991,0.082360,0.000000
53.440002,56.355217,-308.297485,0.004872,0.003202,0.081328,250.680527,12.770274,0.813283,-308.297485,0.082377,0.000000
53.450001,56.352982,-308.297485,0.004850,0.003202,0.081328,250.670578,12.769768,0.813283,-308.297485,0.082386,0.000000
53.460003,56.345535,-308.297485,0.004915,0.003203,0.081354,250.637451,12.768081,0.813544,-308.297485,0.082404,0.000000
53.470001,56.329521,-308.341949,0.004881,0.003205,0.081406,250.566223,12.764452,0.814063,-308.341949,0.082421,0.000000
53.480003,56.400276,-308.297485,0.004868,0.003206,0.081441,250.880951,12.780486,0.814411,-308.297485,0.082438,0.000000
53.490002,56.527252,-308.252991,0.004894,0.003207,0.081467,251.445770,12.809258,0.814672,-308.252991,0.082456,0.000000
53.500004,56.609917,-308.297485,0.004885,0.003208,0.081493,251.813492,12.827991,0.814930,-308.297485,0.082473,0.000000
53.510002,56.670990,-308.297485,0.004889,0.003209,0.081510,252.085159,12.841830,0.815104,-308.297485,0.082490,0.000000
53.520004,56.715302,-308.341949,0.004898,0.003209,0.081519,252.282257,12.851871,0.815191,-308.341949,0.082508,0.000000
53.530003,56.741737,-308.252991,0.004855,0.003210,0.081528,252.399857,12.857862,0.815278,-308.252991,0.082525,0.000000
53.540001,56.774139,-308.252991,0.004915,0.003210,0.081545,252.543991,12.865204,0.815452,-308.252991,0.082543,0.000000
53.550003,56.792755,-308.252991,0.004881,0.003211,0.081563,252.626785,12.869422,0.815626,-308.252991,0.082560,0.000000
53.560001,56.821426,-308.341949,0.004894,0.003212,0.081580,252.754333,12.875918,0.815800,-308.341949,0.082577,0.000000
53.570004,56.854195,-308.341949,0.004894,0.003212,0.081588,252.900085,12.883345,0.815883,-308.341949,0.082594,0.000000
53.580002,56.873558,-308.297485,0.004894,0.003213,0.081606,252.986221,12.887733,0.816057,-308.297485,0.082603,0.000000
53.590004,56.899254,-308.252991,0.004872,0.003214,0.081632,253.100525,12.893556,0.816319,-308.252991,0.082620,0.000000
53.600002,56.953247,-308.297485,0.004915,0.003215,0.081649,253.340698,12.905790,0.816493,-308.297485,0.082638,0.000000
53.610004,56.979683,-308.297485,0.004868,0.003215,0.081667,253.458282,12.911780,0.816667,-308.297485,0.082655,0.000000
53.620003,57.024002,-308.341949,0.004855,0.003216,0.081692,253.655426,12.921824,0.816924,-308.341949,0.082673,0.000000
53.630001,57.070175,-308.252991,0.004915,0.003218,0.081727,253.860825,12.932286,0.817272,-308.252991,0.082690,0.000000
53.640003,57.147995,-308.341949,0.004889,0.003219,0.081753,254.206970,12.949921,0.817534,-308.341949,0.082707,0.000000
53.650002,57.217262,-308.297485,0.004881,0.003219,0.081771,254.515091,12.965617,0.817708,-308.297485,0.082725,0.000000
53.660004,57.270134,-308.341949,0.004924,0.003220,0.081788,254.750275,12.977598,0.817878,-308.341949,0.082742,0.000000
53.670002,57.302536,-308.252991,0.004894,0.003220,0.081796,254.894409,12.984941,0.817965,-308.252991,0.082759,0.000000
53.680004,57.353546,-308.252991,0.004911,0.003221,0.081823,255.121307,12.996499,0.818226,-308.252991,0.082776,0.000000
53.690002,57.397858,-308.341949,0.004924,0.003222,0.081840,255.318420,13.006541,0.818400,-308.341949,0.082794,0.000000
53.700001,57.444038,-308.252991,0.004889,0.003223,0.081857,255.523849,13.017006,0.818574,-308.252991,0.082811,0.000000
53.710003,57.476433,-308.297485,0.004863,0.003223,0.081857,255.667938,13.024345,0.818574,-308.297485,0.082820,0.000000
53.720001,57.498032,-308.341949,0.004868,0.003223,0.081875,255.764023,13.029241,0.818748,-308.341949,0.082837,0.000000
53.730003,57.507713,-308.297485,0.004919,0.003224,0.081892,255.807083,13.031434,0.818919,-308.297485,0.082855,0.000000
53.740002,57.525215,-308.341949,0.004902,0.003225,0.081909,255.884933,13.035400,0.819093,-308.341949,0.082872,0.000000
53.750004,57.553139,-308.341949,0.004881,0.003225,0.081918,256.009155,13.041728,0.819180,-308.341949,0.082889,0.000000
53.760002,57.569893,-308.341949,0.004907,0.003226,0.081935,256.083679,13.045525,0.819354,-308.341949,0.082907,0.000000
53.770004,57.617561,-308.297485,0.004889,0.003226,0.081944,256.295715,13.056326,0.819441,-308.297485,0.082924,0.000000
53.780003,57.629845,-308.297485,0.004876,0.003227,0.081962,256.350342,13.059110,0.819615,-308.297485,0.082941,0.000000
53.790001,57.646233,-308.297485,0.004937,0.003229,0.082005,256.423248,13.062823,0.820047,-308.297485,0.082959,0.000000
53.800003,57.716614,-308.297485,0.004894,0.003230,0.082039,256.736328,13.078772,0.820395,-308.297485,0.082976,0.000000
53.810001,57.804863,-308.297485,0.004881,0.003231,0.082074,257.128876,13.098769,0.820743,-308.297485,0.082993,0.000000
53.820004,57.896843,-308.341949,0.004902,0.003233,0.082109,257.538025,13.119613,0.821088,-308.341949,0.083011,0.000000
53.830002,58.015999,-308.252991,0.004919,0.003234,0.082135,258.068054,13.146613,0.821349,-308.252991,0.083028,0.000000
53.840004,58.107605,-308.386444,0.004885,0.003234,0.082152,258.475525,13.167371,0.821523,-308.386444,0.083037,0.000000
53.850002,58.146698,-308.297485,0.004924,0.003234,0.082152,258.649445,13.176230,0.821523,-308.297485,0.083054,0.000000
53.860004,58.179840,-308.252991,0.004898,0.003235,0.082161,258.796844,13.183741,0.821610,-308.252991,0.083072,0.000000
53.870003,58.181702,-308.386444,0.004885,0.003235,0.082178,258.805145,13.184162,0.821780,-308.386444,0.083089,0.000000
53.880001,58.215218,-308.297485,0.004924,0.003236,0.082195,258.954224,13.191757,0.821954,-308.297485,0.083106,0.000000
53.890003,58.236816,-308.341949,0.004937,0.003236,0.082204,259.050293,13.196651,0.822041,-308.341949,0.083123,0.000000
53.900002,58.258789,-308.297485,0.004941,0.003236,0.082204,259.148041,13.201631,0.822041,-308.297485,0.083141,0.000000
53.910004,58.262512,-308.297485,0.004919,0.003237,0.082213,259.164612,13.202474,0.822128,-308.297485,0.083158,0.000000
53.920002,58.247246,-308.297485,0.004911,0.003237,0.082213,259.096680,13.199015,0.822128,-308.297485,0.083175,0.000000
53.930004,58.246498,-308.297485,0.004911,0.003237,0.082213,259.093353,13.198845,0.822128,-308.297485,0.083193,0.000000
53.940002,58.225647,-308.341949,0.004915,0.003237,0.082213,259.000610,13.194119,0.822128,-308.341949,0.083210,0.000000
53.950001,58.199577,-308.252991,0.004881,0.003237,0.082213,258.884644,13.188212,0.822128,-308.252991,0.083228,0.000000
53.960003,58.167923,-308.341949,0.004941,0.003237,0.082213,258.743835,13.181040,0.822128,-308.341949,0.083245,0.000000
53.970001,58.145210,-308.297485,0.004924,0.003237,0.082213,258.642822,13.175893,0.822128,-308.297485,0.083254,0.000000
53.980003,58.134789,-308.341949,0.004924,0.003237,0.082213,258.596466,13.173531,0.822128,-308.341949,0.083271,0.000000
53.990002,58.111702,-308.341949,0.004898,0.003237,0.082213,258.493774,13.168300,0.822128,-308.341949,0.083288,0.000000
54.000004,58.064781,-308.297485,0.004881,0.003237,0.082230,258.285034,13.157667,0.822303,-308.297485,0.083306,0.000000
54.010002,58.055099,-308.252991,0.004907,0.003239,0.082282,258.241974,13.155474,0.822821,-308.252991,0.083323,0.000000
54.020004,58.061432,-308.341949,0.004924,0.003243,0.082360,258.270142,13.156908,0.823605,-308.341949,0.083340,0.000000
