Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.430000,6.172440,-134.243515,0.004648,0.000808,0.020519,27.456383,1.398695,0.205187,-134.243515,0.021308,0.000000
19.440001,6.169838,-134.199036,0.004639,0.000808,0.020527,27.444809,1.398105,0.205274,-134.199036,0.021325,0.000000
19.450001,6.166489,-134.243515,0.004661,0.000809,0.020536,27.429911,1.397346,0.205361,-134.243515,0.021342,0.000000
19.460001,6.148987,-134.199036,0.004639,0.000810,0.020562,27.352060,1.393380,0.205618,-134.199036,0.021360,0.000000
19.470001,6.150475,-134.243515,0.004648,0.000810,0.020571,27.358677,1.393717,0.205705,-134.243515,0.021377,0.000000
19.480001,6.153076,-134.287994,0.004626,0.000810,0.020571,27.370251,1.394307,0.205705,-134.287994,0.021394,0.000000
19.490002,6.145630,-134.243515,0.004618,0.000810,0.020579,27.337128,1.392620,0.205792,-134.243515,0.021412,0.000000
19.500000,6.144142,-134.287994,0.004622,0.000811,0.020588,27.330509,1.392282,0.205879,-134.287994,0.021429,0.000000
19.510000,6.127014,-134.154541,0.004639,0.000811,0.020605,27.254320,1.388401,0.206053,-134.154541,0.021446,0.000000
19.520000,6.124405,-134.199036,0.004648,0.000812,0.020614,27.242714,1.387810,0.206141,-134.199036,0.021464,0.000000
19.530001,6.121429,-134.287994,0.004652,0.000812,0.020623,27.229479,1.387136,0.206228,-134.287994,0.021481,0.000000
19.540001,6.127014,-134.199036,0.004631,0.000812,0.020631,27.254320,1.388401,0.206315,-134.199036,0.021499,0.000000
19.550001,6.119942,-134.287994,0.004639,0.000814,0.020666,27.222860,1.386799,0.206659,-134.287994,0.021516,0.000000
19.560001,6.117332,-134.199036,0.004652,0.000815,0.020701,27.211254,1.386207,0.207007,-134.199036,0.021525,0.000000
19.570002,6.121056,-134.243515,0.004644,0.000816,0.020727,27.227816,1.387051,0.207268,-134.243515,0.021542,0.000000
19.580002,6.131485,-134.287994,0.004674,0.000816,0.020736,27.274208,1.389414,0.207355,-134.287994,0.021559,0.000000
19.590000,6.134087,-134.243515,0.004656,0.000816,0.020736,27.285780,1.390004,0.207355,-134.243515,0.021577,0.000000
19.600000,6.132225,-134.199036,0.004639,0.000816,0.020736,27.277500,1.389582,0.207355,-134.199036,0.021594,0.000000
19.610001,6.124031,-134.243515,0.004626,0.000816,0.020736,27.241051,1.387725,0.207355,-134.243515,0.021611,0.000000
19.620001,6.115845,-134.243515,0.004644,0.000816,0.020736,27.204636,1.385870,0.207355,-134.243515,0.021629,0.000000
19.630001,6.113983,-134.243515,0.004652,0.000817,0.020744,27.196356,1.385448,0.207443,-134.243515,0.021646,0.000000
19.640001,6.115845,-134.199036,0.004648,0.000817,0.020761,27.204636,1.385870,0.207613,-134.199036,0.021663,0.000000
19.650002,6.096855,-134.243515,0.004661,0.000818,0.020779,27.120167,1.381567,0.207787,-134.243515,0.021681,0.000000
19.660002,6.085304,-134.287994,0.004648,0.000819,0.020814,27.068785,1.378950,0.208135,-134.287994,0.021698,0.000000
19.670000,6.091263,-134.199036,0.004674,0.000821,0.020848,27.095291,1.380300,0.208480,-134.199036,0.021715,0.000000
19.680000,6.102066,-134.287994,0.004669,0.000822,0.020874,27.143345,1.382748,0.208741,-134.287994,0.021733,0.000000
19.690001,6.109512,-134.243515,0.004652,0.000823,0.020900,27.176468,1.384435,0.209002,-134.243515,0.021741,0.000000
19.700001,6.124405,-134.287994,0.004631,0.000824,0.020926,27.242714,1.387810,0.209263,-134.287994,0.021759,0.000000
19.710001,6.125526,-134.199036,0.004656,0.000825,0.020944,27.247702,1.388064,0.209437,-134.199036,0.021776,0.000000
19.720001,6.140419,-134.243515,0.004652,0.000825,0.020961,27.313948,1.391439,0.209607,-134.243515,0.021793,0.000000
19.730001,6.132599,-134.287994,0.004661,0.000826,0.020978,27.279161,1.389667,0.209782,-134.287994,0.021811,0.000000
19.740002,6.135582,-134.199036,0.004665,0.000827,0.020996,27.292431,1.390343,0.209956,-134.199036,0.021828,0.000000
19.750000,6.138931,-134.287994,0.004678,0.000827,0.021013,27.307331,1.391102,0.210130,-134.287994,0.021845,0.000000
19.760000,6.141533,-134.243515,0.004656,0.000828,0.021030,27.318903,1.391691,0.210304,-134.243515,0.021863,0.000000
19.770000,6.147125,-134.243515,0.004661,0.000829,0.021047,27.343779,1.392958,0.210474,-134.243515,0.021880,0.000000
19.780001,6.152710,-134.287994,0.004674,0.000829,0.021065,27.368620,1.394224,0.210648,-134.287994,0.021898,0.000000
19.790001,6.161270,-134.243515,0.004665,0.000830,0.021082,27.406698,1.396164,0.210822,-134.243515,0.021915,0.000000
19.800001,6.159782,-134.243515,0.004665,0.000830,0.021091,27.400080,1.395827,0.210909,-134.243515,0.021932,0.000000
19.810001,6.151962,-134.332474,0.004669,0.000831,0.021100,27.365295,1.394055,0.210997,-134.332474,0.021941,0.000000
19.820002,6.150475,-134.243515,0.004682,0.000831,0.021117,27.358677,1.393717,0.211171,-134.243515,0.021958,0.000000
19.830002,6.161644,-134.287994,0.004674,0.000832,0.021126,27.408361,1.396248,0.211258,-134.287994,0.021975,0.000000
19.840000,6.150475,-134.199036,0.004665,0.000832,0.021143,27.358677,1.393717,0.211432,-134.199036,0.021993,0.000000
19.850000,6.153076,-134.287994,0.004695,0.000833,0.021169,27.370251,1.394307,0.211689,-134.287994,0.022010,0.000000
19.860001,6.155685,-134.287994,0.004656,0.000834,0.021186,27.381857,1.394898,0.211863,-134.287994,0.022028,0.000000
19.870001,6.163506,-134.199036,0.004665,0.000835,0.021204,27.416641,1.396670,0.212037,-134.199036,0.022045,0.000000
19.880001,6.164627,-134.243515,0.004682,0.000835,0.021212,27.421631,1.396924,0.212124,-134.243515,0.022062,0.000000
19.890001,6.174675,-134.199036,0.004661,0.000836,0.021239,27.466326,1.399201,0.212386,-134.199036,0.022080,0.000000
19.900002,6.163879,-134.243515,0.004674,0.000836,0.021247,27.418304,1.396755,0.212469,-134.243515,0.022097,0.000000
19.910002,6.178772,-134.243515,0.004665,0.000837,0.021256,27.484550,1.400130,0.212556,-134.243515,0.022114,0.000000
19.920000,6.177284,-134.287994,0.004682,0.000837,0.021256,27.477932,1.399793,0.212556,-134.287994,0.022132,0.000000
19.930000,6.170212,-134.287994,0.004648,0.000838,0.021282,27.446472,1.398190,0.212817,-134.287994,0.022149,0.000000
19.940001,6.157921,-134.287994,0.004674,0.000839,0.021299,27.391800,1.395405,0.212991,-134.287994,0.022158,0.000000
19.950001,6.153076,-134.243515,0.004678,0.000839,0.021317,27.370251,1.394307,0.213165,-134.243515,0.022175,0.000000
19.960001,6.156059,-134.287994,0.004644,0.000840,0.021342,27.383520,1.394983,0.213423,-134.287994,0.022192,0.000000
19.970001,6.166115,-134.199036,0.004674,0.000841,0.021360,27.428249,1.397262,0.213597,-134.199036,0.022210,0.000000
19.980001,6.174301,-134.243515,0.004674,0.000841,0.021368,27.464663,1.399117,0.213684,-134.243515,0.022227,0.000000
19.990002,6.166489,-134.243515,0.004695,0.000842,0.021377,27.429911,1.397346,0.213771,-134.243515,0.022244,0.000000
20.000000,6.166489,-134.287994,0.004678,0.000842,0.021386,27.429911,1.397346,0.213858,-134.287994,0.022262,0.000000
20.010000,6.169090,-134.287994,0.004682,0.000842,0.021394,27.441484,1.397936,0.213945,-134.287994,0.022279,0.000000
20.020000,6.173187,-134.243515,0.004687,0.000843,0.021403,27.459709,1.398864,0.214032,-134.243515,0.022296,0.000000
20.030001,6.158295,-134.332474,0.004674,0.000843,0.021412,27.393463,1.395490,0.214119,-134.332474,0.022314,0.000000
20.040001,6.161270,-134.243515,0.004669,0.000844,0.021438,27.406698,1.396164,0.214380,-134.243515,0.022331,0.000000
20.050001,6.164253,-134.243515,0.004674,0.000845,0.021455,27.419968,1.396840,0.214551,-134.243515,0.022348,0.000000
20.060001,6.178398,-134.243515,0.004678,0.000845,0.021455,27.482887,1.400045,0.214551,-134.243515,0.022366,0.000000
20.070002,6.169838,-134.199036,0.004700,0.000845,0.021464,27.444809,1.398105,0.214638,-134.199036,0.022374,0.000000
20.080002,6.165367,-134.287994,0.004678,0.000846,0.021481,27.424923,1.397092,0.214812,-134.287994,0.022392,0.000000
20.090000,6.154198,-134.287994,0.004678,0.000846,0.021499,27.375238,1.394561,0.214986,-134.287994,0.022409,0.000000
20.100000,6.157547,-134.287994,0.004674,0.000847,0.021507,27.390137,1.395320,0.215073,-134.287994,0.022427,0.000000
20.110001,6.151962,-134.332474,0.004682,0.000847,0.021516,27.365295,1.394055,0.215160,-134.332474,0.022444,0.000000
20.120001,6.165741,-134.199036,0.004700,0.000848,0.021533,27.426586,1.397177,0.215334,-134.199036,0.022461,0.000000
20.130001,6.164253,-134.332474,0.004678,0.000848,0.021542,27.419968,1.396840,0.215417,-134.332474,0.022478,0.000000
20.140001,6.143768,-134.243515,0.004700,0.000848,0.021542,27.328846,1.392198,0.215417,-134.243515,0.022496,0.000000
20.150002,6.138931,-134.243515,0.004708,0.000848,0.021542,27.307331,1.391102,0.215417,-134.243515,0.022513,0.000000
20.160002,6.130363,-134.243515,0.004682,0.000849,0.021559,27.269218,1.389160,0.215591,-134.243515,0.022531,0.000000
20.170000,6.136696,-134.287994,0.004695,0.000849,0.021577,27.297386,1.390595,0.215766,-134.287994,0.022548,0.000000
20.180000,6.130363,-134.287994,0.004687,0.000851,0.021620,27.269218,1.389160,0.216201,-134.287994,0.022565,0.000000
20.190001,6.162018,-134.243515,0.004704,0.000853,0.021655,27.410025,1.396333,0.216545,-134.243515,0.022583,0.000000
20.200001,6.189201,-134.243515,0.004712,0.000853,0.021655,27.530943,1.402493,0.216545,-134.243515,0.022591,0.000000
20.210001,6.185852,-134.287994,0.004678,0.000853,0.021655,27.516045,1.401734,0.216545,-134.287994,0.022609,0.000000
20.220001,6.171326,-134.243515,0.004687,0.000853,0.021655,27.451427,1.398442,0.216545,-134.243515,0.022626,0.000000
20.230001,6.159035,-134.243515,0.004700,0.000853,0.021655,27.396755,1.395657,0.216545,-134.243515,0.022643,0.000000
20.240002,6.151588,-134.243515,0.004691,0.000853,0.021655,27.363632,1.393970,0.216545,-134.243515,0.022661,0.000000
20.250002,6.144890,-134.243515,0.004674,0.000853,0.021655,27.333836,1.392452,0.216545,-134.243515,0.022678,0.000000
20.260000,6.135582,-134.287994,0.004687,0.000853,0.021663,27.292431,1.390343,0.216632,-134.287994,0.022695,0.000000
20.270000,6.124405,-134.243515,0.004682,0.000853,0.021663,27.242714,1.387810,0.216632,-134.243515,0.022713,0.000000
20.280001,6.106903,-134.243515,0.004682,0.000853,0.021663,27.164862,1.383844,0.216632,-134.243515,0.022730,0.000000
20.290001,6.098717,-134.243515,0.004695,0.000853,0.021663,27.128447,1.381989,0.216632,-134.243515,0.022747,0.000000
20.300001,6.088287,-134.287994,0.004712,0.000854,0.021681,27.082054,1.379626,0.216806,-134.287994,0.022765,0.000000
20.310001,6.089775,-134.287994,0.004704,0.000857,0.021767,27.088673,1.379963,0.217673,-134.287994,0.022782,0.000000
20.320002,6.124031,-134.243515,0.004700,0.000861,0.021871,27.241051,1.387725,0.218714,-134.243515,0.022799,0.000000
20.330002,6.217499,-134.287994,0.004674,0.000864,0.021941,27.656816,1.408905,0.219407,-134.287994,0.022808,0.000000
20.340000,6.284897,-134.243515,0.004682,0.000865,0.021975,27.956617,1.424178,0.219755,-134.243515,0.022826,0.000000
20.350000,6.314690,-134.243515,0.004708,0.000866,0.021984,28.089142,1.430929,0.219842,-134.243515,0.022843,0.000000
20.360001,6.323997,-134.287994,0.004691,0.000866,0.021984,28.130547,1.433038,0.219842,-134.287994,0.022860,0.000000
20.370001,6.328468,-134.243515,0.004717,0.000866,0.021993,28.150433,1.434051,0.219929,-134.243515,0.022877,0.000000
20.380001,6.308357,-134.287994,0.004704,0.000866,0.022002,28.060974,1.429494,0.220016,-134.287994,0.022895,0.000000
20.390001,6.305382,-134.243515,0.004721,0.000867,0.022028,28.047739,1.428820,0.220277,-134.243515,0.022912,0.000000
20.400002,6.323257,-134.287994,0.004712,0.000867,0.022028,28.127254,1.432871,0.220277,-134.287994,0.022930,0.000000
20.410002,6.316551,-134.287994,0.004700,0.000868,0.022036,28.097424,1.431351,0.220364,-134.287994,0.022947,0.000000
20.420000,6.315804,-134.287994,0.004708,0.000868,0.022053,28.094097,1.431182,0.220534,-134.287994,0.022964,0.000000
20.430000,6.307983,-134.332474,0.004687,0.000869,0.022062,28.059311,1.429409,0.220622,-134.332474,0.022982,0.000000
20.440001,6.313202,-134.243515,0.004700,0.000869,0.022062,28.082525,1.430592,0.220622,-134.243515,0.022999,0.000000
20.450001,6.310593,-134.199036,0.004700,0.000869,0.022062,28.070917,1.430001,0.220622,-134.199036,0.023008,0.000000
20.460001,6.300911,-134.287994,0.004682,0.000869,0.022062,28.027851,1.427807,0.220622,-134.287994,0.023025,0.000000
20.470001,6.291229,-134.243515,0.004717,0.000869,0.022062,27.984785,1.425613,0.220622,-134.243515,0.023042,0.000000
20.480001,6.268890,-134.332474,0.004695,0.000869,0.022062,27.885418,1.420551,0.220622,-134.332474,0.023059,0.000000
20.490002,6.256599,-134.243515,0.004708,0.000869,0.022062,27.830744,1.417766,0.220622,-134.243515,0.023077,0.000000
20.500002,6.243942,-134.243515,0.004721,0.000869,0.022080,27.774443,1.414898,0.220796,-134.243515,0.023094,0.000000
20.510000,6.233887,-134.287994,0.004695,0.000870,0.022088,27.729713,1.412619,0.220883,-134.287994,0.023112,0.000000
20.520000,6.229042,-134.243515,0.004708,0.000870,0.022097,27.708162,1.411521,0.220970,-134.243515,0.023129,0.000000
20.530001,6.219360,-134.332474,0.004717,0.000871,0.022123,27.665096,1.409327,0.221231,-134.332474,0.023146,0.000000
20.540001,6.229042,-134.243515,0.004708,0.000872,0.022140,27.708162,1.411521,0.221401,-134.243515,0.023164,0.000000
20.550001,6.240585,-134.243515,0.004700,0.000873,0.022175,27.759510,1.414137,0.221749,-134.243515,0.023181,0.000000
20.560001,6.246544,-134.287994,0.004717,0.000873,0.022184,27.786015,1.415487,0.221836,-134.287994,0.023198,0.000000
20.570002,6.246170,-134.243515,0.004734,0.000873,0.022184,27.784351,1.415402,0.221836,-134.243515,0.023216,0.000000
20.580002,6.238724,-134.332474,0.004730,0.000874,0.022192,27.751228,1.413715,0.221924,-134.332474,0.023224,0.000000
20.590000,6.230164,-134.243515,0.004708,0.000874,0.022210,27.713152,1.411775,0.222098,-134.243515,0.023242,0.000000
20.600000,6.236488,-134.243515,0.004717,0.000875,0.022227,27.741285,1.413208,0.222272,-134.243515,0.023259,0.000000
20.610001,6.246544,-134.287994,0.004712,0.000876,0.022253,27.786015,1.415487,0.222529,-134.287994,0.023276,0.000000
20.620001,6.239471,-134.287994,0.004721,0.000877,0.022279,27.754555,1.413885,0.222790,-134.287994,0.023294,0.000000
20.630001,6.256599,-134.287994,0.004717,0.000878,0.022305,27.830744,1.417766,0.223051,-134.287994,0.023311,0.000000
20.640001,6.271492,-134.287994,0.004717,0.000880,0.022340,27.896990,1.421140,0.223396,-134.287994,0.023329,0.000000
20.650002,6.291229,-134.243515,0.004708,0.000881,0.022374,27.984785,1.425613,0.223744,-134.243515,0.023346,0.000000
20.660002,6.315437,-134.332474,0.004721,0.000881,0.022383,28.092468,1.431099,0.223831,-134.332474,0.023363,0.000000
20.670000,6.325119,-134.199036,0.004738,0.000882,0.022401,28.135534,1.433293,0.224005,-134.199036,0.023380,0.000000
20.680000,6.326607,-134.332474,0.004717,0.000882,0.022401,28.142153,1.433630,0.224005,-134.332474,0.023398,0.000000
20.690001,6.328468,-134.243515,0.004725,0.000882,0.022401,28.150433,1.434051,0.224005,-134.243515,0.023415,0.000000
20.700001,6.312454,-134.332474,0.004725,0.000883,0.022418,28.079199,1.430423,0.224179,-134.332474,0.023432,0.000000
20.710001,6.308731,-134.332474,0.004743,0.000883,0.022435,28.062637,1.429579,0.224353,-134.332474,0.023441,0.000000
20.720001,6.306870,-134.199036,0.004734,0.000884,0.022461,28.054358,1.429157,0.224611,-134.199036,0.023458,0.000000
20.730001,6.325119,-134.332474,0.004721,0.000886,0.022496,28.135534,1.433293,0.224959,-134.332474,0.023476,0.000000
20.740002,6.346710,-134.287994,0.004704,0.000888,0.022565,28.231577,1.438185,0.225652,-134.287994,0.023493,0.000000
20.750002,6.396980,-134.243515,0.004730,0.000890,0.022600,28.455189,1.449576,0.226000,-134.243515,0.023511,0.000000
20.760000,6.430870,-134.287994,0.004700,0.000890,0.022609,28.605938,1.457256,0.226087,-134.287994,0.023528,0.000000
20.770000,6.434593,-134.287994,0.004721,0.000890,0.022609,28.622499,1.458100,0.226087,-134.287994,0.023545,0.000000
20.780001,6.424538,-134.332474,0.004708,0.000890,0.022609,28.577770,1.455821,0.226087,-134.332474,0.023562,0.000000
20.790001,6.425659,-134.287994,0.004734,0.000890,0.022617,28.582760,1.456075,0.226174,-134.287994,0.023580,0.000000
20.800001,6.420441,-134.376953,0.004730,0.000891,0.022643,28.559547,1.454893,0.226431,-134.376953,0.023597,0.000000
20.810001,6.415604,-134.243515,0.004717,0.000892,0.022661,28.538031,1.453797,0.226605,-134.243515,0.023615,0.000000
20.820002,6.429382,-134.243515,0.004721,0.000892,0.022669,28.599321,1.456919,0.226692,-134.243515,0.023632,0.000000
20.830002,6.429008,-134.287994,0.004734,0.000893,0.022687,28.597658,1.456834,0.226867,-134.287994,0.023649,0.000000
20.840000,6.426773,-134.287994,0.004717,0.000894,0.022695,28.587715,1.456328,0.226954,-134.287994,0.023658,0.000000
20.850000,6.423424,-134.243515,0.004747,0.000894,0.022713,28.572817,1.455569,0.227128,-134.243515,0.023675,0.000000
20.860001,6.420074,-134.332474,0.004734,0.000895,0.022730,28.557917,1.454810,0.227302,-134.332474,0.023693,0.000000
20.870001,6.424538,-134.243515,0.004738,0.000895,0.022739,28.577770,1.455821,0.227385,-134.243515,0.023710,0.000000
20.880001,6.425659,-134.287994,0.004708,0.000896,0.022756,28.582760,1.456075,0.227559,-134.287994,0.023728,0.000000
20.890001,6.422676,-134.287994,0.004725,0.000897,0.022773,28.569490,1.455399,0.227733,-134.287994,0.023745,0.000000
20.900002,6.429382,-134.332474,0.004743,0.000897,0.022782,28.599321,1.456919,0.227820,-134.332474,0.023762,0.000000
20.910002,6.430122,-134.287994,0.004751,0.000898,0.022799,28.602613,1.457087,0.227995,-134.287994,0.023779,0.000000
20.920000,6.423798,-134.287994,0.004734,0.000899,0.022826,28.574478,1.455653,0.228256,-134.287994,0.023797,0.000000
20.930000,6.429008,-134.332474,0.004747,0.000900,0.022860,28.597658,1.456834,0.228600,-134.332474,0.023814,0.000000
20.940001,6.449486,-134.243515,0.004747,0.000902,0.022912,28.688745,1.461474,0.229122,-134.243515,0.023831,0.000000
20.950001,6.470711,-134.287994,0.004743,0.000904,0.022964,28.783159,1.466284,0.229641,-134.287994,0.023849,0.000000
20.960001,6.510559,-134.287994,0.004734,0.000906,0.023008,28.960413,1.475314,0.230076,-134.287994,0.023866,0.000000
20.970001,6.530296,-134.243515,0.004725,0.000907,0.023042,29.048208,1.479786,0.230421,-134.243515,0.023875,0.000000
20.980001,6.554871,-134.332474,0.004747,0.000908,0.023051,29.157520,1.485355,0.230508,-134.332474,0.023892,0.000000
20.990002,6.568275,-134.332474,0.004730,0.000909,0.023077,29.217148,1.488392,0.230769,-134.332474,0.023910,0.000000
21.000002,6.560455,-134.243515,0.004730,0.000909,0.023086,29.182364,1.486620,0.230856,-134.243515,0.023927,0.000000
21.010000,6.556732,-134.287994,0.004725,0.000910,0.023112,29.165802,1.485777,0.231117,-134.287994,0.023944,0.000000
21.020000,6.568649,-134.332474,0.004738,0.000910,0.023120,29.218811,1.488477,0.231204,-134.332474,0.023961,0.000000
21.030001,6.580566,-134.332474,0.004734,0.000911,0.023129,29.271822,1.491178,0.231291,-134.332474,0.023979,0.000000
21.040001,6.576469,-134.332474,0.004760,0.000911,0.023129,29.253597,1.490249,0.231291,-134.332474,0.023996,0.000000
21.050001,6.552635,-134.332474,0.004743,0.000911,0.023137,29.147577,1.484848,0.231374,-134.332474,0.024014,0.000000
21.060001,6.540344,-134.287994,0.004730,0.000911,0.023137,29.092905,1.482063,0.231374,-134.287994,0.024031,0.000000
21.070002,6.542953,-134.287994,0.004730,0.000911,0.023137,29.104511,1.482654,0.231374,-134.287994,0.024048,0.000000
