Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.590000,15.587883,-294.463898,0.009071,0.001641,0.041679,69.338364,3.532265,0.416789,-294.463898,0.042477,0.000000
37.600002,15.670547,-294.419403,0.009097,0.001642,0.041714,69.706078,3.550997,0.417137,-294.419403,0.042494,0.000000
37.610001,15.727524,-294.419403,0.009097,0.001643,0.041731,69.959518,3.563908,0.417311,-294.419403,0.042512,0.000000
37.620003,15.760292,-294.463898,0.009097,0.001643,0.041731,70.105278,3.571333,0.417311,-294.463898,0.042520,0.000000
37.630001,15.753220,-294.374939,0.009102,0.001643,0.041739,70.073822,3.569731,0.417394,-294.374939,0.042537,0.000000
37.640003,15.743164,-294.419403,0.009119,0.001644,0.041757,70.029091,3.567452,0.417569,-294.419403,0.042555,0.000000
37.650002,15.726036,-294.463898,0.009054,0.001645,0.041783,69.952904,3.563571,0.417830,-294.463898,0.042572,0.000000
37.660004,15.744652,-294.374939,0.009119,0.001646,0.041809,70.035706,3.567789,0.418091,-294.374939,0.042590,0.000000
37.670002,15.766251,-294.374939,0.009093,0.001647,0.041835,70.131783,3.572684,0.418348,-294.374939,0.042607,0.000000
37.680000,15.803116,-294.419403,0.009089,0.001647,0.041844,70.295769,3.581037,0.418435,-294.419403,0.042624,0.000000
37.690002,15.806465,-294.374939,0.009123,0.001647,0.041844,70.310669,3.581796,0.418435,-294.374939,0.042641,0.000000
37.700001,15.784126,-294.463898,0.009063,0.001647,0.041844,70.211304,3.576734,0.418435,-294.463898,0.042659,0.000000
37.710003,15.765503,-294.419403,0.009076,0.001648,0.041861,70.128456,3.572514,0.418609,-294.419403,0.042676,0.000000
37.720001,15.757683,-294.463898,0.009093,0.001648,0.041861,70.093674,3.570742,0.418609,-294.463898,0.042694,0.000000
37.730003,15.748001,-294.374939,0.009076,0.001648,0.041870,70.050606,3.568548,0.418696,-294.374939,0.042711,0.000000
37.740002,15.725288,-294.419403,0.009136,0.001649,0.041878,69.949577,3.563401,0.418783,-294.419403,0.042728,0.000000
37.750000,15.695129,-294.419403,0.009080,0.001649,0.041887,69.815422,3.556567,0.418871,-294.419403,0.042737,0.000000
37.760002,15.682838,-294.419403,0.009058,0.001649,0.041896,69.760750,3.553782,0.418958,-294.419403,0.042754,0.000000
37.770000,15.690285,-294.463898,0.009084,0.001650,0.041904,69.793869,3.555469,0.419045,-294.463898,0.042772,0.000000
37.780003,15.683952,-294.419403,0.009084,0.001650,0.041922,69.765701,3.554034,0.419219,-294.419403,0.042789,0.000000
37.790001,15.676506,-294.463898,0.009145,0.001651,0.041948,69.732582,3.552347,0.419476,-294.463898,0.042806,0.000000
37.800003,15.685814,-294.463898,0.009140,0.001653,0.041991,69.773987,3.554456,0.419911,-294.463898,0.042824,0.000000
37.810001,15.703690,-294.419403,0.009106,0.001654,0.042017,69.853500,3.558507,0.420173,-294.419403,0.042841,0.000000
37.820004,15.749496,-294.463898,0.009115,0.001655,0.042034,70.057259,3.568887,0.420343,-294.463898,0.042858,0.000000
37.830002,15.753960,-294.374939,0.009140,0.001655,0.042043,70.077110,3.569898,0.420430,-294.374939,0.042876,0.000000
37.840000,15.752472,-294.419403,0.009093,0.001656,0.042052,70.070496,3.569561,0.420517,-294.419403,0.042893,0.000000
37.850002,15.748001,-294.419403,0.009071,0.001656,0.042052,70.050606,3.568548,0.420517,-294.419403,0.042910,0.000000
37.860001,15.754333,-294.419403,0.009071,0.001656,0.042069,70.078773,3.569983,0.420691,-294.419403,0.042928,0.000000
37.870003,15.747261,-294.419403,0.009127,0.001657,0.042095,70.047318,3.568380,0.420952,-294.419403,0.042945,0.000000
37.880001,15.755081,-294.419403,0.009089,0.001658,0.042121,70.082100,3.570152,0.421213,-294.419403,0.042954,0.000000
37.890003,15.768486,-294.463898,0.009089,0.001659,0.042138,70.141731,3.573190,0.421384,-294.463898,0.042971,0.000000
37.900002,15.771835,-294.419403,0.009071,0.001659,0.042138,70.156624,3.573949,0.421384,-294.419403,0.042988,0.000000
37.910004,15.774071,-294.419403,0.009080,0.001659,0.042147,70.166573,3.574455,0.421471,-294.419403,0.043006,0.000000
37.920002,15.762901,-294.463898,0.009063,0.001659,0.042147,70.116890,3.571924,0.421471,-294.463898,0.043023,0.000000
37.930000,15.751724,-294.463898,0.009084,0.001660,0.042164,70.067169,3.569392,0.421645,-294.463898,0.043040,0.000000
37.940002,15.743904,-294.419403,0.009132,0.001662,0.042208,70.032387,3.567620,0.422080,-294.419403,0.043058,0.000000
37.950001,15.734970,-294.463898,0.009106,0.001663,0.042234,69.992645,3.565595,0.422338,-294.463898,0.043075,0.000000
37.960003,15.756943,-294.419403,0.009089,0.001664,0.042260,70.090385,3.570574,0.422599,-294.419403,0.043093,0.000000
37.970001,15.769600,-294.419403,0.009106,0.001665,0.042295,70.146683,3.573442,0.422947,-294.419403,0.043110,0.000000
37.980003,15.818382,-294.374939,0.009089,0.001666,0.042321,70.363678,3.584496,0.423208,-294.374939,0.043127,0.000000
37.990002,15.853760,-294.419403,0.009158,0.001667,0.042338,70.521042,3.592513,0.423378,-294.419403,0.043144,0.000000
38.000000,15.888016,-294.419403,0.009080,0.001667,0.042338,70.673424,3.600276,0.423378,-294.419403,0.043162,0.000000
38.010002,15.880569,-294.374939,0.009140,0.001668,0.042355,70.640305,3.598588,0.423552,-294.374939,0.043171,0.000000
38.020000,15.863068,-294.508362,0.009106,0.001668,0.042364,70.562447,3.594623,0.423640,-294.508362,0.043188,0.000000
38.030003,15.850037,-294.419403,0.009080,0.001668,0.042373,70.504486,3.591670,0.423727,-294.419403,0.043205,0.000000
38.040001,15.843330,-294.419403,0.009149,0.001669,0.042399,70.474655,3.590150,0.423988,-294.419403,0.043223,0.000000
38.050003,15.834770,-294.508362,0.009140,0.001670,0.042416,70.436577,3.588210,0.424162,-294.508362,0.043240,0.000000
38.060001,15.848541,-294.374939,0.009115,0.001670,0.042416,70.497833,3.591331,0.424162,-294.374939,0.043257,0.000000
38.070004,15.854500,-294.419403,0.009115,0.001670,0.042425,70.524338,3.592681,0.424249,-294.419403,0.043275,0.000000
38.080002,15.842216,-294.419403,0.009097,0.001671,0.042433,70.469696,3.589897,0.424332,-294.419403,0.043292,0.000000
38.090000,15.846680,-294.419403,0.009106,0.001671,0.042451,70.489555,3.590909,0.424506,-294.419403,0.043309,0.000000
38.100002,15.846313,-294.508362,0.009089,0.001672,0.042468,70.487923,3.590826,0.424680,-294.508362,0.043326,0.000000
38.110001,15.837372,-294.419403,0.009119,0.001673,0.042494,70.448151,3.588800,0.424942,-294.419403,0.043344,0.000000
38.120003,15.841095,-294.419403,0.009102,0.001673,0.042503,70.464706,3.589643,0.425029,-294.419403,0.043361,0.000000
38.130001,15.840721,-294.374939,0.009102,0.001674,0.042512,70.463043,3.589559,0.425116,-294.374939,0.043379,0.000000
38.140003,15.850037,-294.419403,0.009119,0.001674,0.042520,70.504486,3.591670,0.425203,-294.419403,0.043387,0.000000
38.150002,15.847801,-294.419403,0.009102,0.001675,0.042537,70.494537,3.591163,0.425373,-294.419403,0.043405,0.000000
38.160004,15.844818,-294.419403,0.009123,0.001675,0.042555,70.481270,3.590487,0.425547,-294.419403,0.043422,0.000000
38.170002,15.836632,-294.463898,0.009115,0.001676,0.042563,70.444855,3.588632,0.425634,-294.463898,0.043439,0.000000
38.180000,15.829926,-294.419403,0.009132,0.001677,0.042590,70.415024,3.587112,0.425895,-294.419403,0.043457,0.000000
38.190002,15.835136,-294.463898,0.009136,0.001678,0.042633,70.438202,3.588293,0.426327,-294.463898,0.043474,0.000000
38.200001,15.877586,-294.419403,0.009127,0.001679,0.042659,70.627029,3.597913,0.426588,-294.419403,0.043491,0.000000
38.210003,15.928604,-294.463898,0.009149,0.001679,0.042659,70.853973,3.609473,0.426588,-294.463898,0.043509,0.000000
38.220001,15.925629,-294.463898,0.009084,0.001679,0.042659,70.840736,3.608799,0.426588,-294.463898,0.043526,0.000000
38.230003,15.916687,-294.463898,0.009084,0.001680,0.042667,70.800957,3.606773,0.426675,-294.463898,0.043543,0.000000
38.240002,15.889503,-294.419403,0.009136,0.001680,0.042676,70.680038,3.600613,0.426762,-294.419403,0.043561,0.000000
38.250000,15.877960,-294.463898,0.009171,0.001682,0.042711,70.628693,3.597997,0.427110,-294.463898,0.043578,0.000000
38.260002,15.890991,-294.419403,0.009149,0.001682,0.042711,70.686661,3.600950,0.427110,-294.419403,0.043596,0.000000
38.270000,15.894722,-294.463898,0.009115,0.001682,0.042720,70.703255,3.601795,0.427197,-294.463898,0.043604,0.000000
38.280003,15.891365,-294.463898,0.009127,0.001682,0.042720,70.688324,3.601035,0.427197,-294.463898,0.043622,0.000000
38.290001,15.880569,-294.419403,0.009166,0.001683,0.042745,70.640305,3.598588,0.427455,-294.419403,0.043639,0.000000
38.300003,15.870140,-294.374939,0.009106,0.001684,0.042763,70.593910,3.596225,0.427629,-294.374939,0.043656,0.000000
38.310001,15.884666,-294.419403,0.009089,0.001684,0.042780,70.658524,3.599517,0.427803,-294.419403,0.043674,0.000000
38.320004,15.877586,-294.463898,0.009115,0.001685,0.042789,70.627029,3.597913,0.427890,-294.463898,0.043691,0.000000
38.330002,15.883179,-294.463898,0.009149,0.001686,0.042815,70.651909,3.599180,0.428151,-294.463898,0.043708,0.000000
38.340000,15.879082,-294.419403,0.009149,0.001686,0.042832,70.633682,3.598251,0.428321,-294.419403,0.043725,0.000000
38.350002,15.912590,-294.463898,0.009149,0.001686,0.042832,70.782738,3.605844,0.428321,-294.463898,0.043743,0.000000
38.360001,15.907379,-294.419403,0.009171,0.001687,0.042841,70.759560,3.604664,0.428408,-294.419403,0.043760,0.000000
38.370003,15.896584,-294.463898,0.009140,0.001687,0.042841,70.711533,3.602217,0.428408,-294.463898,0.043778,0.000000
38.380001,15.881310,-294.419403,0.009110,0.001687,0.042850,70.643593,3.598756,0.428496,-294.419403,0.043795,0.000000
38.390003,15.864555,-294.419403,0.009110,0.001688,0.042876,70.569069,3.594960,0.428757,-294.419403,0.043804,0.000000
38.400002,15.856361,-294.419403,0.009123,0.001689,0.042893,70.532616,3.593103,0.428931,-294.419403,0.043821,0.000000
38.410004,15.877220,-294.374939,0.009132,0.001689,0.042910,70.625404,3.597830,0.429105,-294.374939,0.043838,0.000000
38.420002,15.882431,-294.463898,0.009184,0.001689,0.042910,70.648582,3.599010,0.429105,-294.463898,0.043856,0.000000
38.430000,15.870888,-294.374939,0.009123,0.001689,0.042910,70.597237,3.596395,0.429105,-294.374939,0.043873,0.000000
38.440002,15.850777,-294.419403,0.009179,0.001690,0.042919,70.507774,3.591837,0.429192,-294.419403,0.043890,0.000000
38.450001,15.844452,-294.463898,0.009106,0.001690,0.042919,70.479645,3.590404,0.429192,-294.463898,0.043908,0.000000
38.460003,15.829552,-294.463898,0.009123,0.001691,0.042945,70.413361,3.587028,0.429449,-294.463898,0.043925,0.000000
38.470001,15.822105,-294.463898,0.009119,0.001693,0.042997,70.380241,3.585340,0.429972,-294.463898,0.043942,0.000000
38.480003,15.866791,-294.419403,0.009123,0.001696,0.043066,70.579010,3.595466,0.430664,-294.419403,0.043960,0.000000
38.490002,15.971054,-294.419403,0.009136,0.001698,0.043127,71.042793,3.619092,0.431270,-294.419403,0.043977,0.000000
38.500000,16.082397,-294.419403,0.009115,0.001700,0.043179,71.538078,3.644323,0.431792,-294.419403,0.043994,0.000000
38.510002,16.199318,-294.419403,0.009136,0.001701,0.043214,72.058167,3.670818,0.432140,-294.419403,0.044012,0.000000
38.520000,16.253685,-294.463898,0.009123,0.001702,0.043240,72.300003,3.683138,0.432398,-294.463898,0.044020,0.000000
38.530003,16.280869,-294.419403,0.009166,0.001702,0.043240,72.420921,3.689297,0.432398,-294.419403,0.044038,0.000000
38.540001,16.267838,-294.508362,0.009179,0.001702,0.043240,72.362953,3.686345,0.432398,-294.508362,0.044055,0.000000
38.550003,16.252197,-294.463898,0.009171,0.001702,0.043240,72.293381,3.682801,0.432398,-294.463898,0.044072,0.000000
38.560001,16.230598,-294.374939,0.009132,0.001703,0.043248,72.197311,3.677906,0.432485,-294.374939,0.044090,0.000000
38.570004,16.228737,-294.508362,0.009127,0.001703,0.043257,72.189026,3.677484,0.432572,-294.508362,0.044107,0.000000
38.580002,16.222404,-294.419403,0.009153,0.001703,0.043266,72.160858,3.676049,0.432659,-294.419403,0.044124,0.000000
38.590000,16.210121,-294.463898,0.009136,0.001704,0.043292,72.106216,3.673266,0.432920,-294.463898,0.044142,0.000000
38.600002,16.213844,-294.419403,0.009115,0.001705,0.043309,72.122780,3.674110,0.433094,-294.419403,0.044159,0.000000
38.610001,16.215332,-294.374939,0.009145,0.001706,0.043335,72.129402,3.674447,0.433352,-294.374939,0.044177,0.000000
38.620003,16.233574,-294.508362,0.009136,0.001708,0.043379,72.210541,3.678581,0.433787,-294.508362,0.044194,0.000000
38.630001,16.278633,-294.374939,0.009123,0.001709,0.043414,72.410980,3.688791,0.434135,-294.374939,0.044211,0.000000
38.640003,16.333374,-294.374939,0.009149,0.001711,0.043448,72.654480,3.701195,0.434479,-294.374939,0.044228,0.000000
38.650002,16.383644,-294.463898,0.009158,0.001712,0.043474,72.878090,3.712587,0.434741,-294.463898,0.044237,0.000000
38.660004,16.411942,-294.419403,0.009192,0.001713,0.043500,73.003960,3.718999,0.435002,-294.419403,0.044255,0.000000
38.670002,16.429070,-294.508362,0.009179,0.001713,0.043500,73.080154,3.722880,0.435002,-294.508362,0.044272,0.000000
38.680000,16.446945,-294.463898,0.009171,0.001713,0.043500,73.159668,3.726931,0.435002,-294.463898,0.044289,0.000000
38.690002,16.417160,-294.419403,0.009201,0.001713,0.043509,73.027176,3.720181,0.435089,-294.419403,0.044307,0.000000
38.700001,16.390717,-294.463898,0.009149,0.001713,0.043518,72.909546,3.714190,0.435176,-294.463898,0.044324,0.000000
38.710003,16.370613,-294.419403,0.009162,0.001713,0.043518,72.820122,3.709634,0.435176,-294.419403,0.044341,0.000000
38.720001,16.357574,-294.463898,0.009136,0.001713,0.043518,72.762123,3.706679,0.435176,-294.463898,0.044359,0.000000
38.730003,16.337845,-294.463898,0.009166,0.001714,0.043526,72.674362,3.702209,0.435259,-294.463898,0.044376,0.000000
38.740002,16.330391,-294.463898,0.009149,0.001714,0.043535,72.641205,3.700519,0.435346,-294.463898,0.044393,0.000000
38.750000,16.310287,-294.463898,0.009162,0.001715,0.043552,72.551781,3.695964,0.435520,-294.463898,0.044411,0.000000
38.760002,16.293526,-294.463898,0.009171,0.001716,0.043578,72.477219,3.692166,0.435781,-294.463898,0.044428,0.000000
38.770000,16.309914,-294.463898,0.009140,0.001717,0.043604,72.550117,3.695879,0.436043,-294.463898,0.044445,0.000000
38.780003,16.318108,-294.419403,0.009127,0.001718,0.043639,72.586571,3.697736,0.436387,-294.419403,0.044454,0.000000
38.790001,16.358322,-294.463898,0.009140,0.001719,0.043665,72.765450,3.706849,0.436648,-294.463898,0.044471,0.000000
38.800003,16.392952,-294.508362,0.009192,0.001720,0.043682,72.919495,3.714696,0.436822,-294.508362,0.044489,0.000000
38.810001,16.414177,-294.419403,0.009188,0.001720,0.043700,73.013908,3.719506,0.436996,-294.419403,0.044506,0.000000
38.820004,16.420135,-294.508362,0.009205,0.001721,0.043717,73.040413,3.720856,0.437171,-294.508362,0.044523,0.000000
38.830002,16.435776,-294.463898,0.009166,0.001722,0.043734,73.109985,3.724400,0.437341,-294.463898,0.044541,0.000000
38.840000,16.431305,-294.463898,0.009140,0.001722,0.043743,73.090096,3.723387,0.437428,-294.463898,0.044558,0.000000
38.850002,16.434662,-294.419403,0.009145,0.001722,0.043751,73.105026,3.724148,0.437515,-294.419403,0.044575,0.000000
38.860001,16.438011,-294.374939,0.009145,0.001723,0.043769,73.119926,3.724907,0.437689,-294.374939,0.044593,0.000000
38.870003,16.435776,-294.508362,0.009136,0.001724,0.043786,73.109985,3.724400,0.437863,-294.508362,0.044610,0.000000
38.880001,16.441734,-294.463898,0.009149,0.001725,0.043804,73.136490,3.725750,0.438037,-294.463898,0.044627,0.000000
38.890003,16.435028,-294.463898,0.009171,0.001725,0.043821,73.106659,3.724231,0.438211,-294.463898,0.044645,0.000000
38.900002,16.446571,-294.463898,0.009184,0.001726,0.043829,73.158005,3.726846,0.438295,-294.463898,0.044662,0.000000
38.910004,16.434288,-294.463898,0.009179,0.001726,0.043829,73.103363,3.724063,0.438295,-294.463898,0.044671,0.000000
38.920002,16.424980,-294.508362,0.009192,0.001726,0.043838,73.061958,3.721954,0.438382,-294.508362,0.044688,0.000000
38.930000,16.432426,-294.463898,0.009175,0.001726,0.043847,73.095085,3.723641,0.438469,-294.463898,0.044706,0.000000
38.940002,16.426094,-294.419403,0.009192,0.001726,0.043847,73.066917,3.722206,0.438469,-294.419403,0.044723,0.000000
38.950001,16.403755,-294.463898,0.009158,0.001727,0.043856,72.967545,3.717144,0.438556,-294.463898,0.044740,0.000000
38.960003,16.389229,-294.374939,0.009201,0.001727,0.043856,72.902931,3.713852,0.438556,-294.374939,0.044758,0.000000
38.970001,16.366142,-294.463898,0.009136,0.001727,0.043856,72.800240,3.708621,0.438556,-294.463898,0.044775,0.000000
38.980003,16.339706,-294.508362,0.009184,0.001727,0.043856,72.682648,3.702631,0.438556,-294.508362,0.044792,0.000000
38.990002,16.314011,-294.419403,0.009196,0.001727,0.043864,72.568344,3.696808,0.438643,-294.419403,0.044810,0.000000
39.000000,16.289436,-294.508362,0.009153,0.001727,0.043873,72.459030,3.691239,0.438730,-294.508362,0.044827,0.000000
39.010002,16.277145,-294.419403,0.009153,0.001729,0.043908,72.404358,3.688454,0.439078,-294.419403,0.044844,0.000000
39.020000,16.299858,-294.419403,0.009162,0.001730,0.043934,72.505386,3.693601,0.439335,-294.419403,0.044862,0.000000
39.030003,16.325554,-294.419403,0.009162,0.001730,0.043951,72.619690,3.699423,0.439510,-294.419403,0.044870,0.000000
39.040001,16.340073,-294.374939,0.009140,0.001732,0.043986,72.684273,3.702713,0.439858,-294.374939,0.044888,0.000000
39.050003,16.365028,-294.419403,0.009132,0.001733,0.044020,72.795280,3.708369,0.440202,-294.419403,0.044905,0.000000
39.060001,16.409340,-294.419403,0.009209,0.001733,0.044029,72.992386,3.718410,0.440289,-294.419403,0.044922,0.000000
39.070004,16.446945,-294.508362,0.009222,0.001734,0.044038,73.159668,3.726931,0.440376,-294.508362,0.044940,0.000000
39.080002,16.440247,-294.463898,0.009184,0.001734,0.044055,73.129868,3.725413,0.440550,-294.463898,0.044957,0.000000
39.090000,16.442848,-294.419403,0.009218,0.001735,0.044064,73.141441,3.726003,0.440637,-294.419403,0.044974,0.000000
39.100002,16.441734,-294.463898,0.009175,0.001735,0.044072,73.136490,3.725750,0.440725,-294.463898,0.044992,0.000000
39.110001,16.425720,-294.374939,0.009214,0.001735,0.044072,73.065254,3.722121,0.440725,-294.374939,0.045009,0.000000
39.120003,16.405617,-294.463898,0.009158,0.001735,0.044081,72.975830,3.717566,0.440812,-294.463898,0.045026,0.000000
39.130001,16.401146,-294.419403,0.009192,0.001735,0.044081,72.955940,3.716553,0.440812,-294.419403,0.045044,0.000000
39.140003,16.388115,-294.463898,0.009158,0.001736,0.044090,72.897980,3.713600,0.440899,-294.463898,0.045061,0.000000
39.150002,16.378433,-294.419403,0.009179,0.001737,0.044107,72.854912,3.711406,0.441073,-294.419403,0.045078,0.000000
39.160004,16.370613,-294.419403,0.009166,0.001737,0.044116,72.820122,3.709634,0.441160,-294.419403,0.045087,0.000000
39.170002,16.368378,-294.463898,0.009209,0.001737,0.044116,72.810181,3.709127,0.441160,-294.463898,0.045105,0.000000
39.180000,16.344917,-294.374939,0.009184,0.001737,0.044124,72.705826,3.703811,0.441243,-294.374939,0.045122,0.000000
39.190002,16.312149,-294.419403,0.009175,0.001738,0.044133,72.560066,3.696386,0.441330,-294.419403,0.045139,0.000000
39.200001,16.308052,-294.463898,0.009149,0.001738,0.044150,72.541840,3.695457,0.441504,-294.463898,0.045156,0.000000
