Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.750000,7.534584,-290.327179,0.005501,0.000568,0.014422,33.515503,1.707361,0.144220,-290.327179,0.015437,0.000000
17.760000,7.530861,-290.371643,0.005519,0.000568,0.014431,33.498943,1.706517,0.144307,-290.371643,0.015454,0.000000
17.770000,7.517082,-290.371643,0.005510,0.000568,0.014439,33.437653,1.703395,0.144394,-290.371643,0.015471,0.000000
17.780001,7.510002,-290.416138,0.005501,0.000570,0.014474,33.406158,1.701791,0.144738,-290.416138,0.015489,0.000000
17.790001,7.533463,-290.460602,0.005540,0.000571,0.014500,33.510513,1.707107,0.144999,-290.460602,0.015506,0.000000
17.800001,7.549103,-290.371643,0.005501,0.000571,0.014509,33.580086,1.710651,0.145086,-290.371643,0.015523,0.000000
17.810001,7.539421,-290.460602,0.005536,0.000572,0.014535,33.537022,1.708457,0.145348,-290.460602,0.015541,0.000000
17.820002,7.562134,-290.371643,0.005523,0.000574,0.014569,33.638050,1.713604,0.145692,-290.371643,0.015558,0.000000
17.830000,7.591179,-290.327179,0.005532,0.000575,0.014613,33.767250,1.720186,0.146127,-290.327179,0.015567,0.000000
17.840000,7.633263,-290.416138,0.005501,0.000576,0.014630,33.954449,1.729722,0.146301,-290.416138,0.015584,0.000000
17.850000,7.664536,-290.327179,0.005514,0.000576,0.014639,34.093555,1.736809,0.146388,-290.327179,0.015601,0.000000
17.860001,7.670868,-290.371643,0.005540,0.000577,0.014648,34.121723,1.738243,0.146475,-290.371643,0.015619,0.000000
17.870001,7.664909,-290.416138,0.005579,0.000577,0.014656,34.095219,1.736893,0.146559,-290.416138,0.015636,0.000000
17.880001,7.666771,-290.371643,0.005527,0.000577,0.014665,34.103500,1.737315,0.146646,-290.371643,0.015653,0.000000
17.890001,7.662674,-290.460602,0.005527,0.000578,0.014682,34.085278,1.736387,0.146820,-290.460602,0.015671,0.000000
17.900002,7.655228,-290.371643,0.005523,0.000578,0.014691,34.052155,1.734699,0.146907,-290.371643,0.015688,0.000000
17.910002,7.648903,-290.371643,0.005575,0.000579,0.014699,34.024021,1.733266,0.146994,-290.371643,0.015705,0.000000
17.920000,7.660812,-290.327179,0.005583,0.000580,0.014734,34.076996,1.735965,0.147342,-290.327179,0.015723,0.000000
17.930000,7.661934,-290.327179,0.005558,0.000581,0.014769,34.081985,1.736219,0.147687,-290.327179,0.015740,0.000000
17.940001,7.690979,-290.416138,0.005506,0.000582,0.014795,34.211182,1.742801,0.147948,-290.416138,0.015757,0.000000
17.950001,7.717041,-290.371643,0.005523,0.000583,0.014821,34.327114,1.748706,0.148209,-290.371643,0.015775,0.000000
17.960001,7.739388,-290.371643,0.005540,0.000584,0.014838,34.426514,1.753770,0.148383,-290.371643,0.015783,0.000000
17.970001,7.747208,-290.371643,0.005579,0.000585,0.014855,34.461300,1.755542,0.148553,-290.371643,0.015801,0.000000
17.980001,7.752045,-290.416138,0.005519,0.000585,0.014864,34.482819,1.756638,0.148640,-290.416138,0.015818,0.000000
17.990002,7.766571,-290.416138,0.005523,0.000587,0.014899,34.547432,1.759930,0.148989,-290.416138,0.015836,0.000000
18.000000,7.779602,-290.327179,0.005583,0.000588,0.014925,34.605400,1.762883,0.149250,-290.327179,0.015853,0.000000
18.010000,7.803436,-290.416138,0.005588,0.000588,0.014942,34.711418,1.768284,0.149424,-290.416138,0.015870,0.000000
18.020000,7.813118,-290.416138,0.005536,0.000589,0.014968,34.754486,1.770478,0.149681,-290.416138,0.015887,0.000000
18.030001,7.812370,-290.416138,0.005532,0.000592,0.015029,34.751160,1.770308,0.150291,-290.416138,0.015905,0.000000
18.040001,7.856308,-290.416138,0.005514,0.000593,0.015072,34.946602,1.780265,0.150722,-290.416138,0.015922,0.000000
18.050001,7.895035,-290.282684,0.005519,0.000594,0.015090,35.118870,1.789040,0.150896,-290.282684,0.015940,0.000000
18.060001,7.919243,-290.416138,0.005532,0.000594,0.015098,35.226551,1.794526,0.150983,-290.416138,0.015957,0.000000
18.070002,7.929665,-290.371643,0.005562,0.000594,0.015098,35.272911,1.796888,0.150983,-290.371643,0.015974,0.000000
18.080000,7.937119,-290.371643,0.005579,0.000594,0.015098,35.306068,1.798577,0.150983,-290.371643,0.015992,0.000000
18.090000,7.922218,-290.416138,0.005553,0.000594,0.015098,35.239788,1.795200,0.150983,-290.416138,0.016000,0.000000
18.100000,7.907326,-290.416138,0.005519,0.000595,0.015107,35.173542,1.791826,0.151070,-290.416138,0.016018,0.000000
18.110001,7.898758,-290.416138,0.005536,0.000595,0.015107,35.135429,1.789884,0.151070,-290.416138,0.016035,0.000000
18.120001,7.883125,-290.371643,0.005570,0.000596,0.015142,35.065891,1.786342,0.151419,-290.371643,0.016052,0.000000
18.130001,7.890572,-290.416138,0.005579,0.000596,0.015150,35.099014,1.788029,0.151502,-290.416138,0.016070,0.000000
18.140001,7.883492,-290.371643,0.005601,0.000597,0.015159,35.067520,1.786425,0.151589,-290.371643,0.016087,0.000000
18.150002,7.882378,-290.371643,0.005562,0.000597,0.015176,35.062569,1.786172,0.151763,-290.371643,0.016104,0.000000
18.160002,7.887589,-290.416138,0.005545,0.000598,0.015194,35.085747,1.787353,0.151937,-290.416138,0.016122,0.000000
18.170000,7.885727,-290.327179,0.005553,0.000599,0.015220,35.077465,1.786931,0.152198,-290.327179,0.016139,0.000000
18.180000,7.898758,-290.416138,0.005605,0.000600,0.015246,35.135429,1.789884,0.152459,-290.416138,0.016156,0.000000
18.190001,7.910675,-290.371643,0.005575,0.000601,0.015263,35.188438,1.792585,0.152630,-290.371643,0.016174,0.000000
18.200001,7.918121,-290.282684,0.005532,0.000602,0.015280,35.221561,1.794272,0.152804,-290.282684,0.016191,0.000000
18.210001,7.926315,-290.416138,0.005527,0.000602,0.015280,35.258011,1.796129,0.152804,-290.416138,0.016208,0.000000
18.220001,7.922592,-290.371643,0.005545,0.000602,0.015289,35.241451,1.795285,0.152891,-290.371643,0.016217,0.000000
18.230001,7.914772,-290.371643,0.005596,0.000603,0.015306,35.206665,1.793513,0.153065,-290.371643,0.016235,0.000000
18.240002,7.897644,-290.371643,0.005527,0.000604,0.015333,35.130474,1.789632,0.153326,-290.371643,0.016252,0.000000
18.250000,7.911797,-290.416138,0.005588,0.000604,0.015350,35.193428,1.792839,0.153496,-290.416138,0.016269,0.000000
18.260000,7.924454,-290.460602,0.005549,0.000604,0.015350,35.249729,1.795707,0.153496,-290.460602,0.016286,0.000000
18.270000,7.926689,-290.416138,0.005545,0.000604,0.015350,35.259674,1.796213,0.153496,-290.416138,0.016304,0.000000
18.280001,7.918869,-290.371643,0.005596,0.000604,0.015350,35.224888,1.794441,0.153496,-290.371643,0.016321,0.000000
18.290001,7.897644,-290.460602,0.005545,0.000604,0.015350,35.130474,1.789632,0.153496,-290.460602,0.016339,0.000000
18.300001,7.893547,-290.327179,0.005583,0.000604,0.015350,35.112251,1.788703,0.153496,-290.327179,0.016356,0.000000
18.310001,7.870834,-290.416138,0.005562,0.000604,0.015350,35.011219,1.783557,0.153496,-290.416138,0.016373,0.000000
18.320002,7.854820,-290.371643,0.005527,0.000605,0.015358,34.939987,1.779928,0.153583,-290.371643,0.016390,0.000000
18.330000,7.834343,-290.371643,0.005588,0.000605,0.015367,34.848900,1.775287,0.153671,-290.371643,0.016408,0.000000
18.340000,7.823166,-290.460602,0.005609,0.000605,0.015376,34.799179,1.772755,0.153758,-290.460602,0.016425,0.000000
18.350000,7.824287,-290.371643,0.005579,0.000606,0.015393,34.804169,1.773009,0.153932,-290.371643,0.016434,0.000000
18.360001,7.811256,-290.460602,0.005596,0.000607,0.015411,34.746204,1.770056,0.154106,-290.460602,0.016451,0.000000
18.370001,7.815353,-290.371643,0.005575,0.000608,0.015454,34.764427,1.770984,0.154537,-290.371643,0.016468,0.000000
18.380001,7.825035,-290.416138,0.005596,0.000609,0.015471,34.807495,1.773178,0.154711,-290.416138,0.016486,0.000000
18.390001,7.846626,-290.371643,0.005558,0.000609,0.015480,34.903538,1.778071,0.154798,-290.371643,0.016503,0.000000
18.400002,7.856308,-290.371643,0.005588,0.000609,0.015480,34.946602,1.780265,0.154798,-290.371643,0.016521,0.000000
18.410002,7.861526,-290.460602,0.005570,0.000609,0.015480,34.969818,1.781447,0.154798,-290.460602,0.016538,0.000000
18.420000,7.855942,-290.371643,0.005609,0.000609,0.015480,34.944973,1.780182,0.154798,-290.371643,0.016555,0.000000
18.430000,7.841415,-290.371643,0.005605,0.000609,0.015480,34.880360,1.776890,0.154798,-290.371643,0.016573,0.000000
18.440001,7.820190,-290.416138,0.005588,0.000609,0.015480,34.785946,1.772081,0.154798,-290.416138,0.016590,0.000000
18.450001,7.810509,-290.460602,0.005540,0.000610,0.015489,34.742878,1.769887,0.154885,-290.460602,0.016607,0.000000
18.460001,7.811256,-290.416138,0.005566,0.000610,0.015489,34.746204,1.770056,0.154885,-290.416138,0.016625,0.000000
18.470001,7.805672,-290.371643,0.005592,0.000610,0.015489,34.721363,1.768790,0.154885,-290.371643,0.016642,0.000000
18.480001,7.783325,-290.460602,0.005583,0.000610,0.015489,34.621960,1.763727,0.154885,-290.460602,0.016651,0.000000
18.490002,7.782578,-290.371643,0.005536,0.000610,0.015497,34.618633,1.763557,0.154973,-290.371643,0.016668,0.000000
18.500000,7.777367,-290.327179,0.005601,0.000611,0.015523,34.595455,1.762377,0.155234,-290.327179,0.016685,0.000000
18.510000,7.781837,-290.416138,0.005601,0.000613,0.015575,34.615341,1.763390,0.155752,-290.416138,0.016703,0.000000
18.520000,7.794868,-290.416138,0.005575,0.000616,0.015645,34.673306,1.766342,0.156449,-290.416138,0.016720,0.000000
18.530001,7.847748,-290.460602,0.005601,0.000618,0.015697,34.908527,1.778325,0.156967,-290.460602,0.016738,0.000000
18.540001,7.909935,-290.416138,0.005605,0.000619,0.015732,35.185146,1.792417,0.157315,-290.416138,0.016755,0.000000
18.550001,7.950150,-290.371643,0.005609,0.000620,0.015749,35.364033,1.801530,0.157486,-290.371643,0.016772,0.000000
18.560001,7.973236,-290.460602,0.005609,0.000620,0.015757,35.466724,1.806761,0.157573,-290.460602,0.016789,0.000000
18.570002,7.978447,-290.371643,0.005570,0.000621,0.015766,35.489906,1.807942,0.157660,-290.371643,0.016807,0.000000
18.580002,7.983665,-290.371643,0.005562,0.000621,0.015766,35.513119,1.809124,0.157660,-290.371643,0.016824,0.000000
18.590000,7.973610,-290.371643,0.005605,0.000621,0.015766,35.468388,1.806846,0.157660,-290.371643,0.016841,0.000000
18.600000,7.975471,-290.416138,0.005614,0.000621,0.015775,35.476669,1.807268,0.157747,-290.416138,0.016850,0.000000
18.610001,7.965790,-290.416138,0.005627,0.000623,0.015818,35.433601,1.805074,0.158182,-290.416138,0.016867,0.000000
18.620001,7.971375,-290.371643,0.005579,0.000624,0.015861,35.458447,1.806339,0.158614,-290.371643,0.016885,0.000000
18.630001,8.003395,-290.371643,0.005592,0.000625,0.015870,35.600880,1.813595,0.158701,-290.371643,0.016902,0.000000
18.640001,8.011215,-290.416138,0.005575,0.000625,0.015870,35.635666,1.815367,0.158701,-290.416138,0.016920,0.000000
18.650002,8.006752,-290.371643,0.005596,0.000625,0.015870,35.615810,1.814356,0.158701,-290.371643,0.016937,0.000000
18.660002,8.010849,-290.416138,0.005558,0.000625,0.015870,35.634037,1.815284,0.158701,-290.416138,0.016954,0.000000
18.670000,8.002281,-290.327179,0.005558,0.000625,0.015870,35.595924,1.813343,0.158701,-290.327179,0.016971,0.000000
18.680000,7.992973,-290.460602,0.005592,0.000625,0.015870,35.554520,1.811234,0.158701,-290.460602,0.016989,0.000000
18.690001,7.981056,-290.416138,0.005588,0.000625,0.015879,35.501511,1.808533,0.158788,-290.416138,0.017006,0.000000
18.700001,7.966164,-290.371643,0.005562,0.000625,0.015879,35.435265,1.805158,0.158788,-290.371643,0.017024,0.000000
18.710001,7.951263,-290.460602,0.005588,0.000625,0.015879,35.368988,1.801782,0.158788,-290.460602,0.017041,0.000000
18.720001,7.939346,-290.371643,0.005639,0.000625,0.015879,35.315975,1.799082,0.158788,-290.371643,0.017058,0.000000
18.730001,7.925575,-290.416138,0.005596,0.000625,0.015879,35.254719,1.795961,0.158788,-290.416138,0.017067,0.000000
18.740002,7.920357,-290.416138,0.005562,0.000626,0.015896,35.231506,1.794778,0.158962,-290.416138,0.017084,0.000000
18.750000,7.922218,-290.416138,0.005570,0.000628,0.015948,35.239788,1.795200,0.159480,-290.416138,0.017102,0.000000
18.760000,7.921852,-290.371643,0.005601,0.000631,0.016035,35.238159,1.795117,0.160351,-290.371643,0.017119,0.000000
18.770000,7.985527,-290.371643,0.005575,0.000634,0.016113,35.521397,1.809546,0.161131,-290.371643,0.017136,0.000000
18.780001,8.065208,-290.327179,0.005618,0.000638,0.016200,35.875839,1.827602,0.161997,-290.327179,0.017154,0.000000
18.790001,8.159050,-290.371643,0.005614,0.000641,0.016278,36.293266,1.848867,0.162777,-290.371643,0.017171,0.000000
18.800001,8.269646,-290.416138,0.005596,0.000643,0.016321,36.785221,1.873929,0.163212,-290.416138,0.017188,0.000000
18.810001,8.319168,-290.416138,0.005566,0.000644,0.016347,37.005508,1.885150,0.163470,-290.416138,0.017206,0.000000
18.820002,8.357521,-290.416138,0.005588,0.000645,0.016373,37.176109,1.893841,0.163731,-290.416138,0.017223,0.000000
18.830002,8.368698,-290.371643,0.005579,0.000646,0.016408,37.225830,1.896374,0.164079,-290.371643,0.017240,0.000000
18.840000,8.388062,-290.416138,0.005562,0.000647,0.016434,37.311962,1.900762,0.164340,-290.416138,0.017258,0.000000
18.850000,8.420082,-290.371643,0.005579,0.000648,0.016468,37.454395,1.908018,0.164685,-290.371643,0.017275,0.000000
18.860001,8.434975,-290.416138,0.005614,0.000649,0.016495,37.520641,1.911393,0.164946,-290.416138,0.017284,0.000000
18.870001,8.451363,-290.371643,0.005579,0.000650,0.016521,37.593540,1.915106,0.165207,-290.371643,0.017301,0.000000
18.880001,8.461044,-290.416138,0.005601,0.000651,0.016538,37.636604,1.917300,0.165381,-290.416138,0.017319,0.000000
18.890001,8.469604,-290.460602,0.005566,0.000651,0.016546,37.674683,1.919240,0.165464,-290.460602,0.017336,0.000000
18.900002,8.468864,-290.371643,0.005596,0.000652,0.016555,37.671391,1.919072,0.165551,-290.371643,0.017353,0.000000
18.910002,8.453224,-290.416138,0.005614,0.000652,0.016573,37.601818,1.915528,0.165725,-290.416138,0.017370,0.000000
18.920000,8.445030,-290.416138,0.005588,0.000653,0.016590,37.565369,1.913671,0.165900,-290.416138,0.017388,0.000000
18.930000,8.445778,-290.371643,0.005596,0.000655,0.016625,37.568695,1.913841,0.166248,-290.371643,0.017405,0.000000
18.940001,8.458435,-290.416138,0.005583,0.000656,0.016659,37.625000,1.916709,0.166592,-290.416138,0.017423,0.000000
18.950001,8.476311,-290.371643,0.005605,0.000657,0.016677,37.704514,1.920760,0.166766,-290.371643,0.017440,0.000000
18.960001,8.481522,-290.416138,0.005622,0.000657,0.016685,37.727692,1.921940,0.166853,-290.416138,0.017457,0.000000
18.970001,8.475937,-290.371643,0.005588,0.000657,0.016694,37.702850,1.920675,0.166940,-290.371643,0.017474,0.000000
18.980001,8.478546,-290.371643,0.005605,0.000657,0.016694,37.714458,1.921266,0.166940,-290.371643,0.017492,0.000000
18.990002,8.472214,-290.416138,0.005639,0.000658,0.016711,37.686291,1.919831,0.167114,-290.416138,0.017501,0.000000
19.000000,8.454338,-290.371643,0.005639,0.000658,0.016720,37.606773,1.915780,0.167202,-290.371643,0.017518,0.000000
19.010000,8.439445,-290.460602,0.005652,0.000659,0.016729,37.540527,1.912406,0.167289,-290.460602,0.017535,0.000000
19.020000,8.426788,-290.416138,0.005583,0.000659,0.016738,37.484226,1.909538,0.167376,-290.416138,0.017552,0.000000
19.030001,8.424179,-290.460602,0.005639,0.000659,0.016746,37.472622,1.908946,0.167459,-290.460602,0.017570,0.000000
19.040001,8.408539,-290.505096,0.005609,0.000660,0.016763,37.403049,1.905402,0.167633,-290.505096,0.017587,0.000000
19.050001,8.407051,-290.416138,0.005605,0.000660,0.016772,37.396431,1.905065,0.167720,-290.416138,0.017605,0.000000
19.060001,8.392899,-290.416138,0.005605,0.000661,0.016789,37.333477,1.901858,0.167894,-290.416138,0.017622,0.000000
19.070002,8.384338,-290.416138,0.005596,0.000661,0.016798,37.295399,1.899918,0.167981,-290.416138,0.017639,0.000000
19.080002,8.382477,-290.371643,0.005627,0.000662,0.016807,37.287121,1.899496,0.168068,-290.371643,0.017657,0.000000
19.090000,8.374283,-290.460602,0.005596,0.000662,0.016816,37.250671,1.897640,0.168155,-290.460602,0.017674,0.000000
19.100000,8.369064,-290.327179,0.005657,0.000663,0.016841,37.227459,1.896457,0.168413,-290.327179,0.017691,0.000000
19.110001,8.365341,-290.416138,0.005601,0.000663,0.016850,37.210896,1.895613,0.168500,-290.416138,0.017709,0.000000
19.120001,8.364601,-290.416138,0.005657,0.000664,0.016867,37.207603,1.895446,0.168674,-290.416138,0.017717,0.000000
19.130001,8.363113,-290.371643,0.005639,0.000665,0.016894,37.200985,1.895109,0.168935,-290.371643,0.017735,0.000000
19.140001,8.372795,-290.416138,0.005652,0.000665,0.016902,37.244053,1.897303,0.169022,-290.416138,0.017752,0.000000
19.150002,8.372795,-290.416138,0.005657,0.000666,0.016911,37.244053,1.897303,0.169109,-290.416138,0.017769,0.000000
19.160002,8.380241,-290.371643,0.005635,0.000666,0.016920,37.277176,1.898990,0.169196,-290.371643,0.017787,0.000000
19.170000,8.370560,-290.371643,0.005614,0.000666,0.016928,37.234108,1.896796,0.169283,-290.371643,0.017804,0.000000
19.180000,8.365341,-290.416138,0.005683,0.000667,0.016937,37.210896,1.895613,0.169370,-290.416138,0.017822,0.000000
19.190001,8.354172,-290.505096,0.005605,0.000668,0.016971,37.161213,1.893082,0.169715,-290.505096,0.017839,0.000000
19.200001,8.350075,-290.371643,0.005627,0.000669,0.016989,37.142986,1.892154,0.169889,-290.371643,0.017856,0.000000
19.210001,8.354546,-290.416138,0.005670,0.000670,0.017006,37.162876,1.893167,0.170063,-290.416138,0.017873,0.000000
19.220001,8.362740,-290.371643,0.005661,0.000670,0.017015,37.199322,1.895024,0.170150,-290.371643,0.017891,0.000000
19.230001,8.363480,-290.460602,0.005683,0.000670,0.017024,37.202614,1.895192,0.170237,-290.460602,0.017908,0.000000
19.240002,8.374657,-290.460602,0.005644,0.000671,0.017049,37.252335,1.897724,0.170494,-290.460602,0.017917,0.000000
19.250000,8.358269,-290.371643,0.005622,0.000672,0.017067,37.179436,1.894011,0.170668,-290.371643,0.017934,0.000000
19.260000,8.360504,-290.460602,0.005631,0.000673,0.017084,37.189381,1.894517,0.170843,-290.460602,0.017951,0.000000
19.270000,8.358269,-290.416138,0.005627,0.000673,0.017102,37.179436,1.894011,0.171017,-290.416138,0.017969,0.000000
19.280001,8.363853,-290.416138,0.005609,0.000674,0.017110,37.204277,1.895276,0.171104,-290.416138,0.017986,0.000000
19.290001,8.369812,-290.460602,0.005644,0.000674,0.017119,37.230782,1.896626,0.171191,-290.460602,0.018004,0.000000
19.300001,8.372047,-290.371643,0.005622,0.000675,0.017136,37.240726,1.897133,0.171365,-290.371643,0.018021,0.000000
19.310001,8.375771,-290.416138,0.005674,0.000676,0.017171,37.257290,1.897977,0.171709,-290.416138,0.018038,0.000000
19.320002,8.375771,-290.371643,0.005631,0.000677,0.017197,37.257290,1.897977,0.171970,-290.371643,0.018055,0.000000
19.330002,8.401840,-290.416138,0.005665,0.000678,0.017223,37.373253,1.903884,0.172232,-290.416138,0.018073,0.000000
19.340000,8.401840,-290.416138,0.005678,0.000679,0.017240,37.373253,1.903884,0.172402,-290.416138,0.018090,0.000000
19.350000,8.409286,-290.416138,0.005631,0.000680,0.017266,37.406376,1.905571,0.172663,-290.416138,0.018108,0.000000
19.360001,8.418594,-290.416138,0.005648,0.000680,0.017275,37.447777,1.907681,0.172750,-290.416138,0.018125,0.000000
19.370001,8.434608,-290.416138,0.005635,0.000680,0.017284,37.519012,1.911310,0.172837,-290.416138,0.018133,0.000000
19.380001,8.425667,-290.416138,0.005631,0.000681,0.017292,37.479237,1.909283,0.172924,-290.416138,0.018151,0.000000
19.390001,8.429764,-290.460602,0.005644,0.000681,0.017310,37.497463,1.910212,0.173098,-290.460602,0.018168,0.000000
