Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.280001,6.451729,-151.190750,0.002790,0.000831,0.021108,28.698723,1.461983,0.211084,-151.190750,0.022045,0.000000
17.290001,6.446510,-151.190750,0.002807,0.000831,0.021117,28.675510,1.460800,0.211167,-151.190750,0.022062,0.000000
17.300001,6.442413,-151.190750,0.002790,0.000833,0.021152,28.657286,1.459872,0.211515,-151.190750,0.022080,0.000000
17.310001,6.437202,-151.146271,0.002807,0.000834,0.021195,28.634106,1.458691,0.211950,-151.146271,0.022097,0.000000
17.320002,6.446144,-151.190750,0.002794,0.000835,0.021212,28.673882,1.460717,0.212124,-151.190750,0.022114,0.000000
17.330000,6.459915,-151.146271,0.002824,0.000836,0.021247,28.735138,1.463838,0.212469,-151.146271,0.022131,0.000000
17.340000,6.462898,-151.190750,0.002815,0.000838,0.021282,28.748407,1.464514,0.212817,-151.190750,0.022149,0.000000
17.350000,6.482635,-151.101791,0.002798,0.000839,0.021299,28.836203,1.468986,0.212991,-151.101791,0.022166,0.000000
17.360001,6.497528,-151.190750,0.002824,0.000839,0.021299,28.902449,1.472361,0.212991,-151.190750,0.022184,0.000000
17.370001,6.483009,-151.190750,0.002820,0.000839,0.021299,28.837866,1.469071,0.212991,-151.190750,0.022201,0.000000
17.380001,6.471458,-151.190750,0.002820,0.000839,0.021308,28.786486,1.466453,0.213078,-151.190750,0.022209,0.000000
17.390001,6.465134,-151.235229,0.002811,0.000840,0.021325,28.758350,1.465020,0.213249,-151.235229,0.022227,0.000000
17.400002,6.469231,-151.190750,0.002802,0.000841,0.021351,28.776575,1.465949,0.213510,-151.190750,0.022244,0.000000
17.410002,6.474068,-151.190750,0.002833,0.000841,0.021368,28.798092,1.467045,0.213684,-151.190750,0.022262,0.000000
17.420000,6.481514,-151.190750,0.002820,0.000842,0.021386,28.831215,1.468732,0.213858,-151.190750,0.022279,0.000000
17.430000,6.481140,-151.101791,0.002833,0.000843,0.021403,28.829552,1.468647,0.214032,-151.101791,0.022296,0.000000
17.440001,6.484123,-151.235229,0.002828,0.000843,0.021420,28.842821,1.469323,0.214202,-151.235229,0.022313,0.000000
17.450001,6.483376,-151.190750,0.002820,0.000844,0.021438,28.839495,1.469154,0.214376,-151.190750,0.022331,0.000000
17.460001,6.491943,-151.190750,0.002833,0.000845,0.021455,28.877605,1.471095,0.214551,-151.190750,0.022348,0.000000
17.470001,6.487473,-151.146271,0.002820,0.000845,0.021464,28.857719,1.470082,0.214638,-151.146271,0.022366,0.000000
17.480001,6.501251,-151.190750,0.002802,0.000846,0.021481,28.919010,1.473205,0.214812,-151.190750,0.022383,0.000000
17.490002,6.506462,-151.146271,0.002828,0.000847,0.021507,28.942188,1.474385,0.215073,-151.146271,0.022401,0.000000
17.500000,6.507210,-151.190750,0.002841,0.000847,0.021507,28.945515,1.474555,0.215073,-151.190750,0.022418,0.000000
17.510000,6.503860,-151.190750,0.002802,0.000847,0.021516,28.930616,1.473796,0.215156,-151.190750,0.022426,0.000000
17.520000,6.482635,-151.235229,0.002807,0.000847,0.021524,28.836203,1.468986,0.215243,-151.235229,0.022444,0.000000
17.530001,6.484871,-151.190750,0.002802,0.000848,0.021533,28.846146,1.469493,0.215330,-151.190750,0.022461,0.000000
17.540001,6.481888,-151.235229,0.002828,0.000848,0.021550,28.832876,1.468817,0.215504,-151.235229,0.022478,0.000000
17.550001,6.482635,-151.190750,0.002828,0.000849,0.021568,28.836203,1.468986,0.215678,-151.190750,0.022496,0.000000
17.560001,6.503113,-151.279709,0.002820,0.000849,0.021568,28.927290,1.473626,0.215678,-151.279709,0.022513,0.000000
17.570002,6.480026,-151.190750,0.002828,0.000849,0.021577,28.824596,1.468395,0.215766,-151.190750,0.022530,0.000000
17.580000,6.481514,-151.101791,0.002846,0.000850,0.021585,28.831215,1.468732,0.215853,-151.101791,0.022548,0.000000
17.590000,6.461037,-151.146271,0.002833,0.000851,0.021611,28.740126,1.464092,0.216114,-151.146271,0.022565,0.000000
17.600000,6.454330,-151.146271,0.002807,0.000852,0.021646,28.710297,1.462572,0.216458,-151.146271,0.022583,0.000000
17.610001,6.468857,-151.146271,0.002807,0.000853,0.021672,28.774912,1.465864,0.216719,-151.146271,0.022600,0.000000
17.620001,6.495667,-151.235229,0.002850,0.000854,0.021681,28.894167,1.471939,0.216806,-151.235229,0.022617,0.000000
17.630001,6.504234,-151.146271,0.002815,0.000854,0.021689,28.932280,1.473881,0.216893,-151.146271,0.022634,0.000000
17.640001,6.497528,-151.190750,0.002824,0.000855,0.021707,28.902449,1.472361,0.217068,-151.190750,0.022643,0.000000
17.650002,6.503860,-151.146271,0.002824,0.000855,0.021724,28.930616,1.473796,0.217238,-151.146271,0.022661,0.000000
17.660002,6.497528,-151.146271,0.002828,0.000856,0.021732,28.902449,1.472361,0.217325,-151.146271,0.022678,0.000000
17.670000,6.490456,-151.190750,0.002807,0.000857,0.021759,28.870989,1.470758,0.217586,-151.190750,0.022695,0.000000
17.680000,6.505722,-151.190750,0.002837,0.000857,0.021776,28.938896,1.474218,0.217760,-151.190750,0.022712,0.000000
17.690001,6.524338,-151.235229,0.002837,0.000858,0.021785,29.021704,1.478436,0.217847,-151.235229,0.022730,0.000000
17.700001,6.515030,-151.101791,0.002850,0.000858,0.021785,28.980301,1.476327,0.217847,-151.101791,0.022747,0.000000
17.710001,6.509445,-151.190750,0.002837,0.000858,0.021793,28.955458,1.475061,0.217934,-151.190750,0.022765,0.000000
17.720001,6.484123,-151.279709,0.002815,0.000859,0.021810,28.842821,1.469323,0.218105,-151.279709,0.022782,0.000000
17.730001,6.495293,-151.101791,0.002828,0.000860,0.021837,28.892506,1.471854,0.218366,-151.101791,0.022799,0.000000
17.740002,6.497154,-151.190750,0.002833,0.000860,0.021837,28.900785,1.472276,0.218366,-151.190750,0.022816,0.000000
17.750000,6.494553,-151.235229,0.002833,0.000860,0.021845,28.889214,1.471687,0.218453,-151.235229,0.022834,0.000000
17.760000,6.500137,-151.146271,0.002846,0.000860,0.021845,28.914055,1.472952,0.218453,-151.146271,0.022843,0.000000
17.770000,6.491196,-151.190750,0.002846,0.000860,0.021854,28.874281,1.470926,0.218540,-151.190750,0.022860,0.000000
17.780001,6.490822,-151.146271,0.002867,0.000861,0.021863,28.872618,1.470841,0.218627,-151.146271,0.022877,0.000000
17.790001,6.466248,-151.235229,0.002846,0.000862,0.021889,28.763306,1.465273,0.218888,-151.235229,0.022895,0.000000
17.800001,6.465874,-151.190750,0.002828,0.000862,0.021898,28.761642,1.465188,0.218975,-151.190750,0.022912,0.000000
17.810001,6.456192,-151.235229,0.002846,0.000863,0.021915,28.718576,1.462994,0.219145,-151.235229,0.022929,0.000000
17.820002,6.466621,-151.190750,0.002854,0.000863,0.021932,28.764969,1.465357,0.219320,-151.190750,0.022947,0.000000
17.830000,6.473694,-151.190750,0.002850,0.000864,0.021949,28.796429,1.466960,0.219494,-151.190750,0.022964,0.000000
17.840000,6.486359,-151.279709,0.002846,0.000864,0.021958,28.852764,1.469830,0.219581,-151.279709,0.022982,0.000000
17.850000,6.484871,-151.190750,0.002815,0.000864,0.021958,28.846146,1.469493,0.219581,-151.190750,0.022999,0.000000
17.860001,6.475555,-151.190750,0.002820,0.000865,0.021975,28.804708,1.467382,0.219755,-151.190750,0.023016,0.000000
17.870001,6.466621,-151.235229,0.002820,0.000866,0.021984,28.764969,1.465357,0.219842,-151.235229,0.023033,0.000000
17.880001,6.480774,-151.146271,0.002828,0.000867,0.022027,28.827923,1.468564,0.220273,-151.146271,0.023051,0.000000
17.890001,6.485985,-151.235229,0.002854,0.000869,0.022080,28.851101,1.469745,0.220796,-151.235229,0.023059,0.000000
17.900002,6.523224,-151.190750,0.002846,0.000871,0.022123,29.016748,1.478184,0.221227,-151.190750,0.023077,0.000000
17.910002,6.572746,-151.190750,0.002846,0.000872,0.022149,29.237036,1.489406,0.221488,-151.190750,0.023094,0.000000
17.920000,6.604401,-151.235229,0.002841,0.000873,0.022166,29.377842,1.496579,0.221662,-151.235229,0.023111,0.000000
17.930000,6.608864,-151.146271,0.002841,0.000874,0.022201,29.397694,1.497590,0.222011,-151.146271,0.023129,0.000000
17.940001,6.618179,-151.279709,0.002846,0.000875,0.022218,29.439133,1.499701,0.222181,-151.279709,0.023146,0.000000
17.950001,6.624504,-151.190750,0.002828,0.000875,0.022235,29.467266,1.501134,0.222355,-151.190750,0.023164,0.000000
17.960001,6.640892,-151.146271,0.002863,0.000876,0.022244,29.540163,1.504848,0.222442,-151.146271,0.023181,0.000000
17.970001,6.631584,-151.190750,0.002824,0.000876,0.022244,29.498760,1.502738,0.222442,-151.190750,0.023198,0.000000
17.980001,6.623764,-151.235229,0.002863,0.000876,0.022253,29.463974,1.500966,0.222529,-151.235229,0.023215,0.000000
17.990002,6.614822,-151.235229,0.002850,0.000877,0.022288,29.424200,1.498940,0.222877,-151.235229,0.023233,0.000000
18.000000,6.634186,-151.235229,0.002854,0.000878,0.022313,29.510332,1.503328,0.223135,-151.235229,0.023250,0.000000
18.010000,6.644989,-151.190750,0.002846,0.000879,0.022331,29.558388,1.505776,0.223309,-151.190750,0.023268,0.000000
18.020000,6.656158,-151.235229,0.002846,0.000880,0.022357,29.608072,1.508307,0.223570,-151.235229,0.023276,0.000000
18.030001,6.666588,-151.190750,0.002854,0.000881,0.022366,29.654463,1.510670,0.223657,-151.190750,0.023294,0.000000
18.040001,6.664726,-151.235229,0.002859,0.000881,0.022383,29.646183,1.510249,0.223831,-151.235229,0.023311,0.000000
18.050001,6.669937,-151.190750,0.002833,0.000883,0.022418,29.669363,1.511429,0.224176,-151.190750,0.023328,0.000000
18.060001,6.691910,-151.235229,0.002880,0.000884,0.022452,29.767101,1.516408,0.224524,-151.235229,0.023346,0.000000
18.070002,6.708664,-151.190750,0.002846,0.000885,0.022478,29.841627,1.520205,0.224785,-151.190750,0.023363,0.000000
18.080000,6.721321,-151.235229,0.002841,0.000885,0.022487,29.897930,1.523073,0.224872,-151.235229,0.023380,0.000000
18.090000,6.720581,-151.190750,0.002867,0.000886,0.022496,29.894638,1.522905,0.224959,-151.190750,0.023398,0.000000
18.100000,6.719460,-151.235229,0.002859,0.000886,0.022513,29.889648,1.522651,0.225129,-151.235229,0.023415,0.000000
18.110001,6.719093,-151.190750,0.002846,0.000887,0.022522,29.888020,1.522568,0.225216,-151.190750,0.023432,0.000000
18.120001,6.714249,-151.235229,0.002837,0.000887,0.022530,29.866470,1.521471,0.225303,-151.235229,0.023450,0.000000
18.130001,6.718719,-151.101791,0.002841,0.000888,0.022548,29.886356,1.522484,0.225478,-151.101791,0.023467,0.000000
18.140001,6.717972,-151.235229,0.002859,0.000888,0.022556,29.883032,1.522314,0.225565,-151.235229,0.023485,0.000000
18.150002,6.726913,-151.146271,0.002871,0.000888,0.022556,29.922806,1.524340,0.225565,-151.146271,0.023493,0.000000
18.160002,6.706055,-151.190750,0.002871,0.000888,0.022565,29.830021,1.519614,0.225652,-151.190750,0.023510,0.000000
18.170000,6.694511,-151.279709,0.002871,0.000888,0.022565,29.778673,1.516998,0.225652,-151.279709,0.023528,0.000000
18.180000,6.693024,-151.146271,0.002876,0.000888,0.022565,29.772057,1.516661,0.225652,-151.146271,0.023545,0.000000
18.190001,6.676636,-151.235229,0.002846,0.000888,0.022565,29.699160,1.512947,0.225652,-151.235229,0.023562,0.000000
18.200001,6.662865,-151.146271,0.002854,0.000888,0.022565,29.637903,1.509827,0.225652,-151.146271,0.023580,0.000000
18.210001,6.649460,-151.190750,0.002867,0.000888,0.022565,29.578274,1.506789,0.225652,-151.190750,0.023597,0.000000
18.220001,6.638283,-151.324188,0.002854,0.000889,0.022574,29.528557,1.504256,0.225739,-151.324188,0.023614,0.000000
18.230001,6.623390,-151.146271,0.002867,0.000890,0.022608,29.462311,1.500882,0.226083,-151.146271,0.023632,0.000000
18.240002,6.614082,-151.235229,0.002863,0.000891,0.022643,29.420908,1.498772,0.226431,-151.235229,0.023649,0.000000
18.250000,6.633820,-151.190750,0.002859,0.000892,0.022652,29.508703,1.503245,0.226518,-151.190750,0.023667,0.000000
18.260000,6.639404,-151.190750,0.002871,0.000892,0.022652,29.533545,1.504511,0.226518,-151.190750,0.023684,0.000000
18.270000,6.643867,-151.235229,0.002884,0.000892,0.022652,29.553398,1.505522,0.226518,-151.235229,0.023701,0.000000
18.280001,6.636795,-151.101791,0.002880,0.000892,0.022652,29.521938,1.503919,0.226518,-151.101791,0.023710,0.000000
18.290001,6.615944,-151.190750,0.002906,0.000892,0.022652,29.429188,1.499194,0.226518,-151.190750,0.023727,0.000000
18.300001,6.604027,-151.190750,0.002859,0.000892,0.022652,29.376179,1.496494,0.226518,-151.190750,0.023745,0.000000
18.310001,6.604027,-151.235229,0.002880,0.000892,0.022669,29.376179,1.496494,0.226692,-151.235229,0.023762,0.000000
18.320002,6.598068,-151.235229,0.002871,0.000893,0.022687,29.349674,1.495144,0.226867,-151.235229,0.023779,0.000000
18.330000,6.588013,-151.235229,0.002884,0.000894,0.022695,29.304945,1.492865,0.226954,-151.235229,0.023797,0.000000
18.340000,6.585411,-151.235229,0.002880,0.000895,0.022730,29.293371,1.492275,0.227298,-151.235229,0.023814,0.000000
18.350000,6.590248,-151.190750,0.002859,0.000897,0.022773,29.314888,1.493372,0.227733,-151.190750,0.023831,0.000000
18.360001,6.601791,-151.235229,0.002846,0.000898,0.022816,29.366234,1.495987,0.228165,-151.235229,0.023849,0.000000
18.370001,6.627487,-151.235229,0.002884,0.000899,0.022834,29.480536,1.501810,0.228339,-151.235229,0.023866,0.000000
18.380001,6.657646,-151.146271,0.002867,0.000899,0.022843,29.614689,1.508644,0.228426,-151.146271,0.023883,0.000000
18.390001,6.669189,-151.279709,0.002884,0.000900,0.022869,29.666037,1.511260,0.228687,-151.279709,0.023900,0.000000
18.400002,6.668449,-151.235229,0.002880,0.000902,0.022904,29.662745,1.511092,0.229035,-151.235229,0.023918,0.000000
18.410002,6.693771,-151.190750,0.002880,0.000903,0.022938,29.775383,1.516830,0.229380,-151.190750,0.023927,0.000000
18.420000,6.711273,-151.235229,0.002854,0.000903,0.022938,29.853233,1.520796,0.229380,-151.235229,0.023944,0.000000
18.430000,6.717598,-151.190750,0.002867,0.000903,0.022938,29.881369,1.522229,0.229380,-151.190750,0.023961,0.000000
18.440001,6.710152,-151.235229,0.002859,0.000903,0.022938,29.848246,1.520542,0.229380,-151.235229,0.023979,0.000000
18.450001,6.698982,-151.146271,0.002867,0.000903,0.022938,29.798561,1.518011,0.229380,-151.146271,0.023996,0.000000
18.460001,6.701218,-151.190750,0.002884,0.000903,0.022938,29.808504,1.518518,0.229380,-151.190750,0.024013,0.000000
18.470001,6.703453,-151.235229,0.002876,0.000903,0.022947,29.818449,1.519024,0.229467,-151.235229,0.024031,0.000000
18.480001,6.690414,-151.190750,0.002867,0.000903,0.022947,29.760450,1.516070,0.229467,-151.190750,0.024048,0.000000
18.490002,6.677383,-151.235229,0.002889,0.000903,0.022947,29.702484,1.513117,0.229467,-151.235229,0.024065,0.000000
18.500000,6.674034,-151.146271,0.002897,0.000904,0.022973,29.687586,1.512358,0.229728,-151.146271,0.024083,0.000000
18.510000,6.670311,-151.190750,0.002889,0.000905,0.022990,29.671024,1.511514,0.229902,-151.190750,0.024100,0.000000
18.520000,6.669563,-151.235229,0.002867,0.000907,0.023042,29.667700,1.511345,0.230421,-151.235229,0.024117,0.000000
18.530001,6.686691,-151.146271,0.002880,0.000909,0.023086,29.743889,1.515226,0.230856,-151.146271,0.024126,0.000000
18.540001,6.714996,-151.279709,0.002876,0.000910,0.023111,29.869795,1.521640,0.231113,-151.279709,0.024143,0.000000
18.550001,6.743294,-151.190750,0.002884,0.000911,0.023146,29.995668,1.528052,0.231461,-151.190750,0.024161,0.000000
18.560001,6.756325,-151.190750,0.002902,0.000912,0.023172,30.053633,1.531005,0.231723,-151.190750,0.024178,0.000000
18.570002,6.782021,-151.235229,0.002880,0.000913,0.023198,30.167934,1.536828,0.231984,-151.235229,0.024196,0.000000
18.580002,6.797287,-151.190750,0.002902,0.000914,0.023215,30.235842,1.540287,0.232154,-151.190750,0.024213,0.000000
18.590000,6.805855,-151.235229,0.002876,0.000914,0.023224,30.273954,1.542229,0.232241,-151.235229,0.024230,0.000000
18.600000,6.815163,-151.235229,0.002863,0.000914,0.023224,30.315357,1.544338,0.232241,-151.235229,0.024248,0.000000
18.610001,6.804733,-151.279709,0.002880,0.000915,0.023233,30.268965,1.541975,0.232328,-151.279709,0.024265,0.000000
18.620001,6.806969,-151.235229,0.002902,0.000916,0.023259,30.278910,1.542481,0.232589,-151.235229,0.024282,0.000000
18.630001,6.809204,-151.146271,0.002893,0.000918,0.023311,30.288853,1.542988,0.233108,-151.146271,0.024299,0.000000
18.640001,6.815910,-151.235229,0.002880,0.000918,0.023328,30.318684,1.544507,0.233282,-151.235229,0.024317,0.000000
18.650002,6.836014,-151.190750,0.002897,0.000918,0.023328,30.408108,1.549063,0.233282,-151.190750,0.024334,0.000000
18.660002,6.838249,-151.279709,0.002889,0.000919,0.023337,30.418051,1.549569,0.233369,-151.279709,0.024343,0.000000
18.670000,6.836761,-151.235229,0.002889,0.000919,0.023337,30.411434,1.549232,0.233369,-151.235229,0.024360,0.000000
18.680000,6.821861,-151.190750,0.002893,0.000919,0.023346,30.345154,1.545856,0.233456,-151.190750,0.024378,0.000000
18.690001,6.801384,-151.279709,0.002884,0.000920,0.023380,30.254066,1.541216,0.233804,-151.279709,0.024395,0.000000
18.700001,6.803619,-151.190750,0.002893,0.000922,0.023424,30.264011,1.541722,0.234236,-151.190750,0.024412,0.000000
18.710001,6.830055,-151.235229,0.002902,0.000923,0.023441,30.381603,1.547713,0.234410,-151.235229,0.024430,0.000000
18.720001,6.851654,-151.146271,0.002884,0.000925,0.023493,30.477680,1.552607,0.234932,-151.146271,0.024447,0.000000
18.730001,6.872131,-151.190750,0.002923,0.000926,0.023528,30.568768,1.557247,0.235277,-151.190750,0.024464,0.000000
18.740002,6.908997,-151.235229,0.002876,0.000927,0.023536,30.732752,1.565601,0.235364,-151.235229,0.024482,0.000000
18.750000,6.921288,-151.146271,0.002910,0.000927,0.023545,30.787424,1.568386,0.235451,-151.146271,0.024499,0.000000
18.760000,6.918312,-151.190750,0.002876,0.000928,0.023571,30.774189,1.567712,0.235712,-151.190750,0.024516,0.000000
18.770000,6.916817,-151.235229,0.002897,0.000930,0.023623,30.767538,1.567373,0.236230,-151.235229,0.024534,0.000000
18.780001,6.945496,-151.235229,0.002884,0.000932,0.023675,30.895107,1.573872,0.236753,-151.235229,0.024551,0.000000
18.790001,6.981239,-151.279709,0.002906,0.000934,0.023718,31.054104,1.581972,0.237184,-151.279709,0.024560,0.000000
18.800001,7.007309,-151.190750,0.002880,0.000934,0.023736,31.170067,1.587879,0.237358,-151.190750,0.024577,0.000000
18.810001,7.033371,-151.190750,0.002919,0.000935,0.023745,31.285997,1.593785,0.237445,-151.190750,0.024595,0.000000
18.820002,7.034492,-151.235229,0.002910,0.000936,0.023762,31.290985,1.594039,0.237619,-151.235229,0.024612,0.000000
18.830002,7.028534,-151.190750,0.002902,0.000936,0.023779,31.264481,1.592689,0.237794,-151.190750,0.024629,0.000000
18.840000,7.037094,-151.279709,0.002906,0.000937,0.023797,31.302559,1.594628,0.237968,-151.279709,0.024646,0.000000
18.850000,7.023315,-151.190750,0.002897,0.000938,0.023814,31.241268,1.591506,0.238138,-151.190750,0.024664,0.000000
18.860001,7.028900,-151.190750,0.002936,0.000938,0.023831,31.266109,1.592772,0.238312,-151.190750,0.024681,0.000000
18.870001,7.024437,-151.235229,0.002889,0.000939,0.023849,31.246256,1.591760,0.238486,-151.235229,0.024698,0.000000
18.880001,7.027786,-151.190750,0.002910,0.000940,0.023875,31.261154,1.592519,0.238747,-151.190750,0.024716,0.000000
18.890001,7.039703,-151.235229,0.002932,0.000941,0.023900,31.314165,1.595220,0.239005,-151.235229,0.024733,0.000000
18.900002,7.053482,-151.190750,0.002897,0.000942,0.023935,31.375456,1.598342,0.239353,-151.190750,0.024751,0.000000
18.910002,7.058693,-151.190750,0.002910,0.000944,0.023979,31.398634,1.599523,0.239788,-151.190750,0.024768,0.000000
18.920000,7.069496,-151.190750,0.002923,0.000945,0.023996,31.446690,1.601971,0.239962,-151.190750,0.024777,0.000000
