Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.540001,9.848137,-156.261581,0.006760,0.001516,0.038514,43.806702,2.231620,0.385136,-156.261581,0.039450,0.000000
32.550003,9.859680,-156.261581,0.006769,0.001517,0.038540,43.858047,2.234235,0.385397,-156.261581,0.039467,0.000000
32.560001,9.877182,-156.261581,0.006760,0.001518,0.038565,43.935902,2.238202,0.385654,-156.261581,0.039476,0.000000
32.570000,9.892448,-156.217102,0.006752,0.001519,0.038583,44.003807,2.241661,0.385828,-156.217102,0.039493,0.000000
32.580002,9.906601,-156.306061,0.006739,0.001520,0.038600,44.066761,2.244868,0.386003,-156.306061,0.039511,0.000000
32.590000,9.911064,-156.261581,0.006760,0.001520,0.038618,44.086617,2.245879,0.386177,-156.261581,0.039528,0.000000
32.600002,9.923355,-156.350540,0.006756,0.001521,0.038635,44.141289,2.248664,0.386351,-156.350540,0.039545,0.000000
32.610001,9.921867,-156.306061,0.006760,0.001522,0.038652,44.134670,2.248327,0.386521,-156.306061,0.039563,0.000000
32.620003,9.922234,-156.261581,0.006726,0.001522,0.038661,44.136299,2.248410,0.386608,-156.261581,0.039580,0.000000
32.630001,9.921120,-156.306061,0.006735,0.001523,0.038678,44.131344,2.248158,0.386782,-156.306061,0.039598,0.000000
32.640003,9.919632,-156.217102,0.006769,0.001523,0.038696,44.124725,2.247821,0.386956,-156.217102,0.039615,0.000000
32.650002,9.925217,-156.306061,0.006760,0.001524,0.038713,44.149570,2.249086,0.387130,-156.306061,0.039632,0.000000
32.660000,9.940109,-156.217102,0.006756,0.001525,0.038747,44.215813,2.252461,0.387475,-156.217102,0.039649,0.000000
32.670002,9.949417,-156.261581,0.006739,0.001526,0.038765,44.257217,2.254570,0.387649,-156.261581,0.039667,0.000000
32.680000,9.951653,-156.306061,0.006756,0.001526,0.038765,44.267162,2.255077,0.387649,-156.306061,0.039684,0.000000
32.690002,9.962456,-156.172623,0.006756,0.001527,0.038774,44.315216,2.257525,0.387736,-156.172623,0.039693,0.000000
32.700001,9.949791,-156.306061,0.006778,0.001527,0.038782,44.258881,2.254655,0.387823,-156.306061,0.039710,0.000000
32.710003,9.949417,-156.217102,0.006760,0.001527,0.038791,44.257217,2.254570,0.387910,-156.217102,0.039728,0.000000
32.720001,9.942719,-156.306061,0.006791,0.001528,0.038800,44.227421,2.253052,0.387997,-156.306061,0.039745,0.000000
32.730003,9.940109,-156.261581,0.006752,0.001528,0.038817,44.215813,2.252461,0.388171,-156.261581,0.039762,0.000000
32.740002,9.944954,-156.217102,0.006756,0.001529,0.038826,44.237366,2.253559,0.388258,-156.217102,0.039780,0.000000
32.750000,9.952774,-156.306061,0.006765,0.001530,0.038852,44.272152,2.255331,0.388516,-156.306061,0.039797,0.000000
32.760002,9.946442,-156.306061,0.006782,0.001531,0.038895,44.243980,2.253896,0.388951,-156.306061,0.039814,0.000000
32.770000,9.963570,-156.261581,0.006765,0.001533,0.038930,44.320171,2.257777,0.389299,-156.261581,0.039832,0.000000
32.780003,10.002296,-156.350540,0.006760,0.001534,0.038956,44.492435,2.266553,0.389557,-156.350540,0.039849,0.000000
32.790001,10.042885,-156.261581,0.006778,0.001534,0.038964,44.672981,2.275750,0.389644,-156.261581,0.039866,0.000000
32.800003,10.041397,-156.261581,0.006795,0.001535,0.038982,44.666367,2.275413,0.389818,-156.261581,0.039884,0.000000
32.810001,10.046608,-156.217102,0.006791,0.001535,0.038990,44.689545,2.276594,0.389905,-156.217102,0.039892,0.000000
32.820000,10.039536,-156.306061,0.006765,0.001535,0.038990,44.658085,2.274991,0.389905,-156.306061,0.039910,0.000000
32.830002,10.032089,-156.261581,0.006773,0.001535,0.038999,44.624962,2.273304,0.389992,-156.261581,0.039927,0.000000
32.840000,10.021660,-156.261581,0.006778,0.001536,0.039025,44.578571,2.270941,0.390253,-156.261581,0.039944,0.000000
32.850002,10.024269,-156.261581,0.006760,0.001537,0.039034,44.590176,2.271532,0.390340,-156.261581,0.039962,0.000000
32.860001,10.022034,-156.261581,0.006782,0.001537,0.039042,44.580231,2.271025,0.390423,-156.261581,0.039979,0.000000
32.870003,10.003784,-156.350540,0.006778,0.001537,0.039051,44.499054,2.266890,0.390510,-156.350540,0.039996,0.000000
32.880001,10.007507,-156.261581,0.006773,0.001537,0.039051,44.515617,2.267734,0.390510,-156.261581,0.040014,0.000000
32.890003,10.004532,-156.217102,0.006760,0.001537,0.039051,44.502380,2.267059,0.390510,-156.217102,0.040031,0.000000
32.900002,9.980698,-156.350540,0.006795,0.001538,0.039068,44.396358,2.261658,0.390684,-156.350540,0.040048,0.000000
32.910000,9.964317,-156.172623,0.006773,0.001539,0.039086,44.323498,2.257947,0.390859,-156.172623,0.040066,0.000000
32.920002,9.960594,-156.306061,0.006791,0.001539,0.039103,44.306934,2.257103,0.391033,-156.306061,0.040083,0.000000
32.930000,9.971016,-156.306061,0.006799,0.001539,0.039103,44.353294,2.259465,0.391033,-156.306061,0.040101,0.000000
32.940002,9.972878,-156.306061,0.006778,0.001539,0.039103,44.361576,2.259886,0.391033,-156.306061,0.040109,0.000000
32.950001,9.952400,-156.350540,0.006773,0.001539,0.039103,44.270489,2.255246,0.391033,-156.350540,0.040127,0.000000
32.960003,9.934898,-156.261581,0.006773,0.001539,0.039103,44.192635,2.251280,0.391033,-156.261581,0.040144,0.000000
32.970001,9.918884,-156.217102,0.006765,0.001541,0.039129,44.121403,2.247651,0.391294,-156.217102,0.040161,0.000000
32.980003,9.902504,-156.350540,0.006773,0.001542,0.039173,44.048538,2.243940,0.391725,-156.350540,0.040179,0.000000
32.990002,9.916649,-156.261581,0.006791,0.001544,0.039207,44.111458,2.247145,0.392073,-156.261581,0.040196,0.000000
33.000000,9.936386,-156.261581,0.006773,0.001545,0.039242,44.199253,2.251617,0.392418,-156.261581,0.040213,0.000000
33.010002,9.979584,-156.261581,0.006769,0.001545,0.039250,44.391407,2.261406,0.392505,-156.261581,0.040231,0.000000
33.020000,10.001183,-156.306061,0.006795,0.001546,0.039259,44.487480,2.266300,0.392592,-156.306061,0.040248,0.000000
33.030003,9.994850,-156.306061,0.006791,0.001546,0.039277,44.459312,2.264866,0.392766,-156.306061,0.040265,0.000000
33.040001,9.997459,-156.261581,0.006808,0.001547,0.039294,44.470921,2.265457,0.392940,-156.261581,0.040283,0.000000
33.050003,9.991501,-156.261581,0.006786,0.001549,0.039337,44.444416,2.264107,0.393372,-156.261581,0.040300,0.000000
33.060001,10.026131,-156.261581,0.006786,0.001552,0.039416,44.598457,2.271954,0.394155,-156.261581,0.040317,0.000000
33.070000,10.114754,-156.261581,0.006808,0.001554,0.039467,44.992672,2.292036,0.394674,-156.261581,0.040326,0.000000
33.080002,10.202637,-156.261581,0.006791,0.001554,0.039476,45.383595,2.311950,0.394761,-156.261581,0.040343,0.000000
33.090000,10.211571,-156.217102,0.006799,0.001555,0.039502,45.423336,2.313975,0.395022,-156.217102,0.040361,0.000000
33.100002,10.209335,-156.306061,0.006795,0.001556,0.039511,45.413391,2.313468,0.395109,-156.306061,0.040378,0.000000
33.110001,10.208961,-156.261581,0.006791,0.001556,0.039520,45.411728,2.313384,0.395196,-156.261581,0.040395,0.000000
33.120003,10.215668,-156.172623,0.006804,0.001556,0.039520,45.441559,2.314903,0.395196,-156.172623,0.040413,0.000000
33.130001,10.203751,-156.261581,0.006778,0.001556,0.039520,45.388550,2.312203,0.395196,-156.261581,0.040430,0.000000
33.140003,10.191833,-156.261581,0.006812,0.001556,0.039528,45.335541,2.309503,0.395283,-156.261581,0.040447,0.000000
33.150002,10.167999,-156.306061,0.006786,0.001558,0.039563,45.229519,2.304102,0.395627,-156.306061,0.040465,0.000000
33.160000,10.175453,-156.217102,0.006773,0.001559,0.039606,45.262676,2.305791,0.396063,-156.217102,0.040482,0.000000
33.170002,10.210083,-156.261581,0.006799,0.001561,0.039649,45.416718,2.313638,0.396494,-156.261581,0.040500,0.000000
33.180000,10.251045,-156.306061,0.006778,0.001563,0.039702,45.598927,2.322920,0.397017,-156.306061,0.040517,0.000000
33.190002,10.287163,-156.217102,0.006804,0.001565,0.039745,45.759586,2.331104,0.397448,-156.217102,0.040534,0.000000
33.200001,10.343765,-156.350540,0.006808,0.001566,0.039780,46.011364,2.343931,0.397796,-156.350540,0.040543,0.000000
33.210003,10.382858,-156.217102,0.006791,0.001566,0.039788,46.185261,2.352789,0.397883,-156.217102,0.040560,0.000000
33.220001,10.384354,-156.306061,0.006795,0.001566,0.039788,46.191914,2.353128,0.397883,-156.306061,0.040577,0.000000
33.230003,10.369087,-156.306061,0.006808,0.001567,0.039797,46.124004,2.349669,0.397970,-156.306061,0.040595,0.000000
33.240002,10.346367,-156.261581,0.006804,0.001567,0.039814,46.022938,2.344520,0.398144,-156.261581,0.040612,0.000000
33.250000,10.333710,-156.306061,0.006778,0.001569,0.039840,45.966637,2.341652,0.398402,-156.306061,0.040629,0.000000
33.260002,10.356049,-156.306061,0.006795,0.001570,0.039866,46.066006,2.346714,0.398663,-156.306061,0.040647,0.000000
33.270000,10.366852,-156.261581,0.006821,0.001571,0.039892,46.114059,2.349162,0.398924,-156.261581,0.040664,0.000000
33.280003,10.376160,-156.261581,0.006812,0.001571,0.039910,46.155464,2.351271,0.399098,-156.261581,0.040682,0.000000
33.290001,10.386215,-156.172623,0.006812,0.001572,0.039927,46.200191,2.353550,0.399272,-156.172623,0.040699,0.000000
33.300003,10.383606,-156.395020,0.006808,0.001573,0.039953,46.188587,2.352959,0.399530,-156.395020,0.040716,0.000000
33.310001,10.393288,-156.261581,0.006812,0.001574,0.039979,46.231651,2.355153,0.399791,-156.261581,0.040733,0.000000
33.320000,10.404083,-156.261581,0.006812,0.001575,0.040005,46.279675,2.357599,0.400052,-156.261581,0.040751,0.000000
33.330002,10.430153,-156.350540,0.006821,0.001576,0.040023,46.395638,2.363506,0.400226,-156.350540,0.040760,0.000000
33.340000,10.437599,-156.306061,0.006812,0.001576,0.040031,46.428761,2.365194,0.400313,-156.306061,0.040777,0.000000
33.350002,10.430901,-156.306061,0.006786,0.001577,0.040048,46.398964,2.363676,0.400484,-156.306061,0.040794,0.000000
33.360001,10.426430,-156.261581,0.006804,0.001577,0.040066,46.379074,2.362663,0.400658,-156.261581,0.040812,0.000000
33.370003,10.418236,-156.306061,0.006808,0.001578,0.040074,46.342628,2.360806,0.400745,-156.306061,0.040829,0.000000
33.380001,10.406693,-156.306061,0.006799,0.001578,0.040083,46.291279,2.358190,0.400832,-156.306061,0.040846,0.000000
33.390003,10.404831,-156.306061,0.006804,0.001579,0.040101,46.283001,2.357768,0.401006,-156.306061,0.040864,0.000000
33.400002,10.410416,-156.306061,0.006808,0.001579,0.040101,46.307842,2.359034,0.401006,-156.306061,0.040881,0.000000
33.410000,10.380997,-156.306061,0.006804,0.001579,0.040109,46.176979,2.352367,0.401093,-156.306061,0.040898,0.000000
33.420002,10.367226,-156.261581,0.006821,0.001580,0.040127,46.115723,2.349247,0.401267,-156.261581,0.040916,0.000000
33.430000,10.347115,-156.261581,0.006799,0.001580,0.040144,46.026264,2.344690,0.401437,-156.261581,0.040933,0.000000
33.440002,10.353073,-156.261581,0.006834,0.001581,0.040161,46.052769,2.346040,0.401611,-156.261581,0.040950,0.000000
33.450001,10.347862,-156.261581,0.006834,0.001581,0.040170,46.029591,2.344859,0.401698,-156.261581,0.040959,0.000000
33.460003,10.357544,-156.306061,0.006795,0.001582,0.040179,46.072655,2.347053,0.401786,-156.306061,0.040976,0.000000
33.470001,10.353813,-156.306061,0.006834,0.001582,0.040187,46.056061,2.346207,0.401873,-156.306061,0.040994,0.000000
33.480003,10.340782,-156.261581,0.006825,0.001582,0.040187,45.998096,2.343255,0.401873,-156.261581,0.041011,0.000000
33.490002,10.319931,-156.261581,0.006812,0.001582,0.040187,45.905346,2.338530,0.401873,-156.261581,0.041028,0.000000
33.500000,10.303543,-156.261581,0.006838,0.001583,0.040196,45.832447,2.334816,0.401960,-156.261581,0.041046,0.000000
33.510002,10.273758,-156.261581,0.006808,0.001583,0.040213,45.699959,2.328067,0.402134,-156.261581,0.041063,0.000000
33.520000,10.271523,-156.261581,0.006825,0.001584,0.040239,45.690014,2.327560,0.402391,-156.261581,0.041080,0.000000
33.530003,10.278969,-156.306061,0.006829,0.001585,0.040248,45.723137,2.329248,0.402478,-156.306061,0.041098,0.000000
33.540001,10.283813,-156.261581,0.006851,0.001585,0.040257,45.744686,2.330345,0.402565,-156.261581,0.041115,0.000000
33.550003,10.281578,-156.306061,0.006821,0.001586,0.040283,45.734745,2.329839,0.402826,-156.306061,0.041132,0.000000
33.560001,10.275993,-156.217102,0.006821,0.001587,0.040317,45.709900,2.328573,0.403175,-156.217102,0.041150,0.000000
33.570000,10.284927,-156.306061,0.006838,0.001589,0.040361,45.749641,2.330598,0.403606,-156.306061,0.041167,0.000000
33.580002,10.296471,-156.261581,0.006799,0.001590,0.040378,45.800987,2.333214,0.403780,-156.261581,0.041176,0.000000
33.590000,10.312111,-156.261581,0.006791,0.001590,0.040378,45.870560,2.336758,0.403780,-156.261581,0.041193,0.000000
33.600002,10.298332,-156.306061,0.006829,0.001590,0.040378,45.809269,2.333635,0.403780,-156.306061,0.041211,0.000000
33.610001,10.292747,-156.172623,0.006847,0.001590,0.040387,45.784428,2.332370,0.403867,-156.172623,0.041228,0.000000
33.620003,10.289024,-156.217102,0.006808,0.001590,0.040395,45.767868,2.331526,0.403954,-156.217102,0.041245,0.000000
33.630001,10.286789,-156.261581,0.006825,0.001591,0.040413,45.757923,2.331020,0.404128,-156.261581,0.041263,0.000000
33.640003,10.266312,-156.350540,0.006821,0.001592,0.040439,45.666836,2.326380,0.404386,-156.350540,0.041280,0.000000
33.650002,10.279343,-156.306061,0.006825,0.001594,0.040482,45.724800,2.329332,0.404821,-156.306061,0.041297,0.000000
33.660000,10.296471,-156.217102,0.006838,0.001595,0.040526,45.800987,2.333214,0.405256,-156.217102,0.041315,0.000000
33.670002,10.333336,-156.306061,0.006851,0.001597,0.040551,45.964973,2.341568,0.405514,-156.306061,0.041332,0.000000
33.680000,10.364243,-156.350540,0.006847,0.001597,0.040551,46.102455,2.348571,0.405514,-156.350540,0.041349,0.000000
33.690002,10.354561,-156.306061,0.006855,0.001597,0.040560,46.059387,2.346377,0.405601,-156.306061,0.041367,0.000000
33.700001,10.352325,-156.306061,0.006829,0.001597,0.040560,46.049442,2.345870,0.405601,-156.306061,0.041384,0.000000
33.710003,10.343765,-156.261581,0.006838,0.001597,0.040569,46.011364,2.343931,0.405688,-156.261581,0.041393,0.000000
33.720001,10.331848,-156.350540,0.006834,0.001597,0.040569,45.958355,2.341230,0.405688,-156.350540,0.041410,0.000000
33.730003,10.329239,-156.350540,0.006838,0.001598,0.040577,45.946751,2.340639,0.405775,-156.350540,0.041427,0.000000
33.740002,10.313225,-156.350540,0.006829,0.001598,0.040586,45.875515,2.337010,0.405862,-156.350540,0.041445,0.000000
33.750000,10.294609,-156.350540,0.006842,0.001600,0.040629,45.792709,2.332792,0.406293,-156.350540,0.041462,0.000000
33.760002,10.310623,-156.217102,0.006829,0.001601,0.040673,45.863941,2.336421,0.406729,-156.217102,0.041479,0.000000
33.770000,10.344131,-156.306061,0.006829,0.001601,0.040673,46.012997,2.344014,0.406729,-156.306061,0.041497,0.000000
33.780003,10.360893,-156.306061,0.006829,0.001601,0.040673,46.087555,2.347812,0.406729,-156.306061,0.041514,0.000000
33.790001,10.357544,-156.261581,0.006842,0.001602,0.040682,46.072655,2.347053,0.406816,-156.261581,0.041531,0.000000
33.800003,10.332962,-156.350540,0.006842,0.001602,0.040699,45.963310,2.341483,0.406990,-156.350540,0.041549,0.000000
33.810001,10.309502,-156.306061,0.006838,0.001604,0.040733,45.858955,2.336167,0.407334,-156.306061,0.041566,0.000000
33.820004,10.326637,-156.306061,0.006864,0.001605,0.040777,45.935177,2.340050,0.407769,-156.306061,0.041584,0.000000
33.830002,10.370575,-156.306061,0.006847,0.001606,0.040786,46.130623,2.350006,0.407856,-156.306061,0.041601,0.000000
33.840000,10.388817,-156.306061,0.006847,0.001606,0.040794,46.211765,2.354140,0.407944,-156.306061,0.041610,0.000000
33.850002,10.368713,-156.306061,0.006855,0.001606,0.040794,46.122341,2.349584,0.407944,-156.306061,0.041627,0.000000
33.860001,10.350464,-156.261581,0.006829,0.001607,0.040812,46.041164,2.345449,0.408118,-156.261581,0.041644,0.000000
33.870003,10.359772,-156.306061,0.006860,0.001608,0.040838,46.082565,2.347558,0.408375,-156.306061,0.041661,0.000000
33.880001,10.366852,-156.306061,0.006860,0.001609,0.040864,46.114059,2.349162,0.408636,-156.306061,0.041679,0.000000
33.890003,10.375412,-156.261581,0.006864,0.001609,0.040881,46.152138,2.351102,0.408810,-156.261581,0.041696,0.000000
33.900002,10.383980,-156.306061,0.006842,0.001611,0.040907,46.190250,2.353044,0.409071,-156.306061,0.041714,0.000000
33.910000,10.390678,-156.350540,0.006838,0.001611,0.040925,46.220047,2.354562,0.409246,-156.350540,0.041731,0.000000
33.920002,10.401108,-156.306061,0.006864,0.001612,0.040933,46.266438,2.356925,0.409329,-156.306061,0.041748,0.000000
33.930000,10.394402,-156.261581,0.006864,0.001612,0.040942,46.236607,2.355405,0.409416,-156.261581,0.041766,0.000000
33.940002,10.401482,-156.306061,0.006881,0.001612,0.040950,46.268101,2.357009,0.409503,-156.306061,0.041783,0.000000
33.950001,10.400360,-156.350540,0.006834,0.001613,0.040959,46.263111,2.356755,0.409590,-156.350540,0.041800,0.000000
33.960003,10.399246,-156.261581,0.006834,0.001613,0.040968,46.258156,2.356503,0.409677,-156.261581,0.041818,0.000000
33.970001,10.377647,-156.306061,0.006855,0.001613,0.040968,46.162083,2.351609,0.409677,-156.306061,0.041826,0.000000
33.980003,10.368713,-156.306061,0.006860,0.001613,0.040968,46.122341,2.349584,0.409677,-156.306061,0.041844,0.000000
33.990002,10.351212,-156.306061,0.006868,0.001613,0.040968,46.044487,2.345618,0.409677,-156.306061,0.041861,0.000000
34.000000,10.322906,-156.350540,0.006851,0.001613,0.040968,45.918583,2.339204,0.409677,-156.350540,0.041878,0.000000
34.010002,10.303177,-156.306061,0.006829,0.001613,0.040976,45.830818,2.334733,0.409764,-156.306061,0.041896,0.000000
34.020000,10.294983,-156.306061,0.006838,0.001613,0.040976,45.794373,2.332876,0.409764,-156.306061,0.041913,0.000000
34.030003,10.296097,-156.306061,0.006847,0.001614,0.040985,45.799328,2.333129,0.409851,-156.306061,0.041930,0.000000
34.040001,10.278229,-156.261581,0.006842,0.001614,0.040994,45.719845,2.329080,0.409938,-156.261581,0.041948,0.000000
34.050003,10.266312,-156.350540,0.006838,0.001614,0.041003,45.666836,2.326380,0.410025,-156.350540,0.041965,0.000000
34.060001,10.240616,-156.261581,0.006855,0.001614,0.041003,45.552536,2.320557,0.410025,-156.261581,0.041982,0.000000
34.070004,10.225349,-156.261581,0.006864,0.001615,0.041011,45.484627,2.317097,0.410112,-156.261581,0.042000,0.000000
34.080002,10.212685,-156.261581,0.006842,0.001615,0.041011,45.428291,2.314227,0.410112,-156.261581,0.042017,0.000000
34.090000,10.210083,-156.217102,0.006873,0.001615,0.041028,45.416718,2.313638,0.410283,-156.217102,0.042034,0.000000
34.100002,10.196304,-156.306061,0.006881,0.001617,0.041063,45.355427,2.310516,0.410631,-156.306061,0.042043,0.000000
34.110001,10.210083,-156.217102,0.006838,0.001619,0.041115,45.416718,2.313638,0.411153,-156.217102,0.042060,0.000000
34.120003,10.270035,-156.306061,0.006838,0.001621,0.041185,45.683395,2.327223,0.411846,-156.306061,0.042078,0.000000
34.130001,10.380997,-156.306061,0.006821,0.001622,0.041211,46.176979,2.352367,0.412107,-156.306061,0.042095,0.000000
34.140003,10.415260,-156.261581,0.006847,0.001623,0.041228,46.329391,2.360132,0.412277,-156.261581,0.042113,0.000000
34.150002,10.420471,-156.350540,0.006877,0.001624,0.041245,46.352570,2.361313,0.412451,-156.350540,0.042130,0.000000
34.160000,10.409302,-156.261581,0.006877,0.001625,0.041263,46.302887,2.358782,0.412625,-156.261581,0.042147,0.000000
34.170002,10.418610,-156.306061,0.006847,0.001626,0.041289,46.344292,2.360891,0.412887,-156.306061,0.042164,0.000000
