Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.430000,6.335175,-130.240219,0.001130,0.000944,0.023987,28.180264,1.435571,0.239872,-130.240219,0.024984,0.000000
16.440001,6.343742,-130.329193,0.001117,0.000945,0.024005,28.218376,1.437513,0.240046,-130.329193,0.025002,0.000000
16.450001,6.360123,-130.329193,0.001104,0.000946,0.024022,28.291239,1.441224,0.240220,-130.329193,0.025011,0.000000
16.460001,6.373528,-130.284698,0.001125,0.000946,0.024031,28.350866,1.444262,0.240307,-130.284698,0.025028,0.000000
16.470001,6.376511,-130.329193,0.001108,0.000947,0.024057,28.364136,1.444938,0.240568,-130.329193,0.025045,0.000000
16.480001,6.377625,-130.284698,0.001112,0.000948,0.024074,28.369091,1.445190,0.240742,-130.284698,0.025063,0.000000
16.490002,6.390656,-130.329193,0.001138,0.000949,0.024100,28.427055,1.448143,0.240999,-130.329193,0.025080,0.000000
16.500000,6.398849,-130.329193,0.001134,0.000950,0.024135,28.463505,1.450000,0.241348,-130.329193,0.025097,0.000000
16.510000,6.406296,-130.240219,0.001130,0.000951,0.024152,28.496626,1.451687,0.241522,-130.240219,0.025115,0.000000
16.520000,6.421196,-130.329193,0.001130,0.000952,0.024170,28.562906,1.455064,0.241696,-130.329193,0.025132,0.000000
16.530001,6.436089,-130.240219,0.001125,0.000952,0.024178,28.629152,1.458439,0.241783,-130.240219,0.025149,0.000000
16.540001,6.439812,-130.329193,0.001130,0.000952,0.024187,28.645714,1.459282,0.241866,-130.329193,0.025167,0.000000
16.550001,6.434975,-130.240219,0.001125,0.000953,0.024204,28.624197,1.458186,0.242040,-130.240219,0.025184,0.000000
16.560001,6.432739,-130.240219,0.001138,0.000954,0.024230,28.614254,1.457680,0.242301,-130.240219,0.025201,0.000000
16.570002,6.430878,-130.329193,0.001143,0.000955,0.024248,28.605972,1.457258,0.242476,-130.329193,0.025219,0.000000
16.580000,6.445023,-130.284698,0.001134,0.000955,0.024248,28.668892,1.460463,0.242476,-130.284698,0.025227,0.000000
16.590000,6.446144,-130.195740,0.001125,0.000955,0.024265,28.673882,1.460717,0.242650,-130.195740,0.025245,0.000000
16.600000,6.433853,-130.329193,0.001104,0.000956,0.024282,28.619207,1.457932,0.242824,-130.329193,0.025262,0.000000
16.610001,6.432365,-130.329193,0.001121,0.000956,0.024291,28.612591,1.457595,0.242907,-130.329193,0.025279,0.000000
16.620001,6.418587,-130.284698,0.001134,0.000956,0.024291,28.551300,1.454473,0.242907,-130.284698,0.025297,0.000000
16.630001,6.406296,-130.284698,0.001147,0.000956,0.024291,28.496626,1.451687,0.242907,-130.284698,0.025314,0.000000
16.640001,6.400711,-130.284698,0.001125,0.000957,0.024308,28.471785,1.450422,0.243081,-130.284698,0.025332,0.000000
16.650002,6.404068,-130.240219,0.001125,0.000958,0.024326,28.486717,1.451182,0.243255,-130.240219,0.025349,0.000000
16.660000,6.395126,-130.284698,0.001160,0.000958,0.024334,28.446943,1.449156,0.243342,-130.284698,0.025366,0.000000
16.670000,6.399971,-130.329193,0.001138,0.000958,0.024334,28.468493,1.450254,0.243342,-130.329193,0.025383,0.000000
16.680000,6.401459,-130.240219,0.001151,0.000958,0.024343,28.475111,1.450591,0.243429,-130.240219,0.025401,0.000000
16.690001,6.406670,-130.329193,0.001143,0.000959,0.024360,28.498289,1.451772,0.243603,-130.329193,0.025418,0.000000
16.700001,6.382095,-130.284698,0.001121,0.000960,0.024386,28.388977,1.446203,0.243861,-130.284698,0.025436,0.000000
16.710001,6.392891,-130.240219,0.001143,0.000961,0.024412,28.436998,1.448650,0.244122,-130.240219,0.025444,0.000000
16.720001,6.401459,-130.329193,0.001138,0.000962,0.024438,28.475111,1.450591,0.244383,-130.329193,0.025462,0.000000
16.730001,6.412254,-130.195740,0.001138,0.000962,0.024447,28.523132,1.453038,0.244470,-130.195740,0.025479,0.000000
16.740002,6.421196,-130.418152,0.001168,0.000962,0.024447,28.562906,1.455064,0.244470,-130.418152,0.025496,0.000000
16.750000,6.425659,-130.329193,0.001117,0.000963,0.024464,28.582760,1.456075,0.244644,-130.329193,0.025514,0.000000
16.760000,6.417473,-130.284698,0.001134,0.000964,0.024481,28.546345,1.454220,0.244815,-130.284698,0.025531,0.000000
16.770000,6.412254,-130.329193,0.001134,0.000965,0.024499,28.523132,1.453038,0.244989,-130.329193,0.025548,0.000000
16.780001,6.412628,-130.284698,0.001138,0.000966,0.024525,28.524796,1.453122,0.245250,-130.284698,0.025566,0.000000
16.790001,6.423798,-130.329193,0.001138,0.000967,0.024551,28.574478,1.455653,0.245511,-130.329193,0.025583,0.000000
16.800001,6.423798,-130.329193,0.001138,0.000967,0.024551,28.574478,1.455653,0.245511,-130.329193,0.025600,0.000000
16.810001,6.443535,-130.284698,0.001147,0.000967,0.024551,28.662275,1.460126,0.245511,-130.284698,0.025618,0.000000
16.820002,6.436089,-130.284698,0.001151,0.000967,0.024560,28.629152,1.458439,0.245598,-130.284698,0.025635,0.000000
16.830000,6.420074,-130.284698,0.001143,0.000968,0.024586,28.557917,1.454810,0.245855,-130.284698,0.025644,0.000000
16.840000,6.424171,-130.284698,0.001147,0.000969,0.024620,28.576141,1.455738,0.246204,-130.284698,0.025661,0.000000
16.850000,6.448006,-130.284698,0.001151,0.000971,0.024664,28.682161,1.461139,0.246639,-130.284698,0.025678,0.000000
16.860001,6.465881,-130.240219,0.001117,0.000973,0.024716,28.761677,1.465190,0.247157,-130.240219,0.025696,0.000000
16.870001,6.503860,-130.373672,0.001147,0.000975,0.024759,28.930616,1.473796,0.247593,-130.373672,0.025713,0.000000
16.880001,6.560463,-130.284698,0.001143,0.000976,0.024802,29.182396,1.486622,0.248024,-130.284698,0.025730,0.000000
16.890001,6.590996,-130.329193,0.001151,0.000978,0.024829,29.318214,1.493541,0.248285,-130.329193,0.025748,0.000000
16.900002,6.617058,-130.329193,0.001151,0.000979,0.024863,29.434143,1.499447,0.248634,-130.329193,0.025765,0.000000
16.910002,6.631584,-130.240219,0.001134,0.000980,0.024889,29.498760,1.502738,0.248891,-130.240219,0.025782,0.000000
16.920000,6.658394,-130.329193,0.001151,0.000981,0.024924,29.618015,1.508814,0.249239,-130.329193,0.025800,0.000000
16.930000,6.683342,-130.284698,0.001155,0.000983,0.024959,29.728991,1.514467,0.249587,-130.284698,0.025817,0.000000
16.940001,6.688560,-130.284698,0.001160,0.000984,0.024984,29.752203,1.515649,0.249845,-130.284698,0.025835,0.000000
16.950001,6.685204,-130.284698,0.001160,0.000984,0.025002,29.737270,1.514889,0.250019,-130.284698,0.025852,0.000000
16.960001,6.696747,-130.284698,0.001143,0.000985,0.025028,29.788618,1.517505,0.250280,-130.284698,0.025861,0.000000
16.970001,6.714249,-130.329193,0.001151,0.000985,0.025028,29.866470,1.521471,0.250280,-130.329193,0.025878,0.000000
16.980001,6.720955,-130.240219,0.001173,0.000985,0.025028,29.896301,1.522990,0.250280,-130.240219,0.025895,0.000000
16.990002,6.712761,-130.284698,0.001168,0.000985,0.025028,29.859852,1.521133,0.250280,-130.284698,0.025913,0.000000
17.000000,6.701218,-130.284698,0.001155,0.000985,0.025028,29.808504,1.518518,0.250280,-130.284698,0.025930,0.000000
17.010000,6.675896,-130.284698,0.001177,0.000985,0.025028,29.695868,1.512780,0.250280,-130.284698,0.025947,0.000000
17.020000,6.668823,-130.329193,0.001151,0.000985,0.025028,29.664408,1.511177,0.250280,-130.329193,0.025965,0.000000
17.030001,6.649086,-130.284698,0.001164,0.000985,0.025028,29.576612,1.506704,0.250280,-130.284698,0.025982,0.000000
17.040001,6.643875,-130.329193,0.001168,0.000985,0.025028,29.553432,1.505524,0.250280,-130.329193,0.025999,0.000000
17.050001,6.613708,-130.284698,0.001160,0.000985,0.025028,29.419245,1.498688,0.250280,-130.284698,0.026017,0.000000
17.060001,6.591370,-130.284698,0.001151,0.000985,0.025028,29.319876,1.493626,0.250280,-130.284698,0.026034,0.000000
17.070002,6.582428,-130.329193,0.001173,0.000986,0.025037,29.280102,1.491600,0.250367,-130.329193,0.026051,0.000000
17.080000,6.570885,-130.329193,0.001168,0.000988,0.025089,29.228754,1.488984,0.250886,-130.329193,0.026069,0.000000
17.090000,6.590996,-130.329193,0.001160,0.000990,0.025149,29.318214,1.493541,0.251495,-130.329193,0.026077,0.000000
17.100000,6.621902,-130.284698,0.001168,0.000991,0.025176,29.455694,1.500545,0.251756,-130.284698,0.026095,0.000000
17.110001,6.644989,-130.284698,0.001160,0.000992,0.025193,29.558388,1.505776,0.251926,-130.284698,0.026112,0.000000
17.120001,6.655418,-130.329193,0.001147,0.000992,0.025193,29.604780,1.508139,0.251926,-130.329193,0.026129,0.000000
17.130001,6.657280,-130.329193,0.001177,0.000992,0.025201,29.613060,1.508561,0.252013,-130.329193,0.026147,0.000000
17.140001,6.653923,-130.284698,0.001151,0.000993,0.025210,29.598127,1.507800,0.252100,-130.284698,0.026164,0.000000
17.150002,6.644241,-130.329193,0.001177,0.000993,0.025210,29.555061,1.505607,0.252100,-130.329193,0.026181,0.000000
17.160002,6.628601,-130.284698,0.001194,0.000993,0.025210,29.485491,1.502063,0.252100,-130.284698,0.026199,0.000000
17.170000,6.616318,-130.329193,0.001164,0.000993,0.025210,29.430851,1.499279,0.252100,-130.329193,0.026216,0.000000
17.180000,6.607750,-130.284698,0.001168,0.000993,0.025210,29.392740,1.497337,0.252100,-130.284698,0.026233,0.000000
17.190001,6.585785,-130.329193,0.001177,0.000993,0.025210,29.295034,1.492360,0.252100,-130.329193,0.026251,0.000000
17.200001,6.564186,-130.284698,0.001186,0.000993,0.025219,29.198957,1.487466,0.252188,-130.284698,0.026268,0.000000
17.210001,6.557106,-130.240219,0.001181,0.000993,0.025227,29.167465,1.485862,0.252275,-130.240219,0.026285,0.000000
17.220001,6.558968,-130.329193,0.001160,0.000994,0.025236,29.175745,1.486283,0.252362,-130.329193,0.026294,0.000000
17.230001,6.554131,-130.284698,0.001164,0.000994,0.025245,29.154228,1.485187,0.252449,-130.284698,0.026311,0.000000
17.240002,6.544449,-130.284698,0.001168,0.000996,0.025297,29.111162,1.482993,0.252967,-130.284698,0.026329,0.000000
17.250000,6.554878,-130.329193,0.001181,0.000997,0.025332,29.157555,1.485357,0.253315,-130.329193,0.026346,0.000000
17.260000,6.583923,-130.329193,0.001177,0.000997,0.025332,29.286755,1.491938,0.253315,-130.329193,0.026364,0.000000
17.270000,6.589882,-130.329193,0.001173,0.000997,0.025332,29.313259,1.493289,0.253315,-130.329193,0.026381,0.000000
17.280001,6.576469,-130.284698,0.001194,0.000997,0.025332,29.253597,1.490249,0.253315,-130.284698,0.026398,0.000000
17.290001,6.561577,-130.373672,0.001186,0.000997,0.025332,29.187351,1.486874,0.253315,-130.373672,0.026416,0.000000
17.300001,6.567535,-130.329193,0.001173,0.000998,0.025349,29.213856,1.488225,0.253490,-130.329193,0.026433,0.000000
17.310001,6.561577,-130.284698,0.001168,0.000998,0.025349,29.187351,1.486874,0.253490,-130.284698,0.026450,0.000000
17.320002,6.549286,-130.373672,0.001181,0.000998,0.025349,29.132679,1.484089,0.253490,-130.373672,0.026468,0.000000
17.330000,6.544075,-130.284698,0.001173,0.000998,0.025358,29.109499,1.482909,0.253577,-130.284698,0.026485,0.000000
17.340000,6.529922,-130.329193,0.001194,0.001000,0.025392,29.046545,1.479702,0.253921,-130.329193,0.026502,0.000000
17.350000,6.533279,-130.373672,0.001186,0.001001,0.025436,29.061478,1.480462,0.254356,-130.373672,0.026511,0.000000
17.360001,6.558228,-130.240219,0.001177,0.001003,0.025479,29.172453,1.486116,0.254788,-130.240219,0.026528,0.000000
17.370001,6.590996,-130.373672,0.001186,0.001004,0.025496,29.318214,1.493541,0.254962,-130.373672,0.026546,0.000000
17.380001,6.597328,-130.329193,0.001190,0.001004,0.025505,29.346382,1.494976,0.255049,-130.329193,0.026563,0.000000
17.390001,6.601791,-130.329193,0.001160,0.001005,0.025531,29.366234,1.495987,0.255310,-130.329193,0.026580,0.000000
17.400002,6.608124,-130.329193,0.001199,0.001006,0.025557,29.394403,1.497422,0.255571,-130.329193,0.026598,0.000000
17.410002,6.623016,-130.284698,0.001173,0.001008,0.025600,29.460648,1.500797,0.256003,-130.284698,0.026615,0.000000
17.420000,6.642380,-130.284698,0.001164,0.001008,0.025609,29.546782,1.505185,0.256090,-130.284698,0.026632,0.000000
17.430000,6.671799,-130.329193,0.001203,0.001008,0.025609,29.677643,1.511851,0.256090,-130.329193,0.026650,0.000000
17.440001,6.656906,-130.329193,0.001194,0.001008,0.025609,29.611397,1.508476,0.256090,-130.329193,0.026667,0.000000
17.450001,6.648338,-130.284698,0.001181,0.001008,0.025609,29.573286,1.506535,0.256090,-130.284698,0.026684,0.000000
17.460001,6.644241,-130.329193,0.001203,0.001008,0.025609,29.555061,1.505607,0.256090,-130.329193,0.026702,0.000000
17.470001,6.635681,-130.284698,0.001177,0.001008,0.025609,29.516983,1.503667,0.256090,-130.284698,0.026710,0.000000
17.480001,6.621155,-130.284698,0.001186,0.001008,0.025609,29.452368,1.500375,0.256090,-130.284698,0.026728,0.000000
17.490002,6.620415,-130.329193,0.001186,0.001009,0.025618,29.449076,1.500207,0.256177,-130.329193,0.026745,0.000000
17.500000,6.613335,-130.373672,0.001181,0.001009,0.025618,29.417582,1.498603,0.256177,-130.373672,0.026763,0.000000
17.510000,6.614456,-130.284698,0.001190,0.001009,0.025635,29.422571,1.498857,0.256351,-130.284698,0.026780,0.000000
17.520000,6.602913,-130.329193,0.001199,0.001010,0.025661,29.371223,1.496241,0.256612,-130.329193,0.026797,0.000000
17.530001,6.611107,-130.329193,0.001186,0.001012,0.025704,29.407673,1.498098,0.257044,-130.329193,0.026814,0.000000
17.540001,6.624138,-130.329193,0.001173,0.001014,0.025748,29.465637,1.501051,0.257479,-130.329193,0.026832,0.000000
17.550001,6.652061,-130.329193,0.001186,0.001016,0.025800,29.589848,1.507379,0.257997,-130.329193,0.026849,0.000000
17.560001,6.685951,-130.329193,0.001194,0.001017,0.025835,29.740597,1.515058,0.258346,-130.329193,0.026867,0.000000
17.570002,6.719093,-130.329193,0.001194,0.001018,0.025852,29.888020,1.522568,0.258520,-130.329193,0.026884,0.000000
17.580000,6.729149,-130.240219,0.001190,0.001018,0.025852,29.932749,1.524847,0.258520,-130.240219,0.026901,0.000000
17.590000,6.728027,-130.329193,0.001190,0.001018,0.025861,29.927761,1.524593,0.258607,-130.329193,0.026919,0.000000
17.600000,6.733238,-130.329193,0.001190,0.001018,0.025869,29.950939,1.525774,0.258694,-130.329193,0.026927,0.000000
17.610001,6.721329,-130.329193,0.001190,0.001019,0.025886,29.897963,1.523075,0.258864,-130.329193,0.026945,0.000000
17.620001,6.713875,-130.329193,0.001177,0.001021,0.025939,29.864807,1.521386,0.259386,-130.329193,0.026962,0.000000
17.630001,6.740318,-130.240219,0.001199,0.001023,0.025982,29.982433,1.527378,0.259818,-130.240219,0.026979,0.000000
17.640001,6.777184,-130.329193,0.001203,0.001023,0.025982,30.146418,1.535732,0.259818,-130.329193,0.026997,0.000000
17.650002,6.777557,-130.284698,0.001177,0.001023,0.025982,30.148081,1.535817,0.259818,-130.284698,0.027014,0.000000
17.660002,6.781281,-130.329193,0.001186,0.001023,0.025982,30.164642,1.536660,0.259818,-130.329193,0.027031,0.000000
17.670000,6.755959,-130.373672,0.001186,0.001023,0.025982,30.052004,1.530922,0.259818,-130.373672,0.027049,0.000000
17.680000,6.745903,-130.329193,0.001194,0.001023,0.025982,30.007275,1.528643,0.259818,-130.329193,0.027066,0.000000
17.690001,6.736221,-130.329193,0.001207,0.001024,0.025999,29.964209,1.526450,0.259992,-130.329193,0.027083,0.000000
17.700001,6.742554,-130.284698,0.001194,0.001024,0.026008,29.992376,1.527884,0.260079,-130.284698,0.027101,0.000000
17.710001,6.732872,-130.329193,0.001216,0.001024,0.026017,29.949310,1.525691,0.260166,-130.329193,0.027118,0.000000
17.720001,6.716858,-130.329193,0.001207,0.001025,0.026043,29.878077,1.522062,0.260427,-130.329193,0.027135,0.000000
17.730001,6.720955,-130.284698,0.001199,0.001027,0.026086,29.896301,1.522990,0.260859,-130.284698,0.027144,0.000000
17.740002,6.727654,-130.329193,0.001194,0.001028,0.026103,29.926098,1.524508,0.261033,-130.329193,0.027162,0.000000
17.750000,6.749626,-130.329193,0.001181,0.001028,0.026103,30.023836,1.529487,0.261033,-130.329193,0.027179,0.000000
17.760000,6.745903,-130.329193,0.001207,0.001028,0.026103,30.007275,1.528643,0.261033,-130.329193,0.027196,0.000000
17.770000,6.751862,-130.329193,0.001199,0.001028,0.026103,30.033781,1.529994,0.261033,-130.329193,0.027213,0.000000
17.780001,6.742554,-130.329193,0.001199,0.001028,0.026103,29.992376,1.527884,0.261033,-130.329193,0.027231,0.000000
17.790001,6.726913,-130.329193,0.001199,0.001028,0.026103,29.922806,1.524340,0.261033,-130.329193,0.027248,0.000000
17.800001,6.730263,-130.284698,0.001181,0.001028,0.026112,29.937704,1.525099,0.261120,-130.284698,0.027266,0.000000
17.810001,6.714622,-130.329193,0.001199,0.001028,0.026121,29.868134,1.521555,0.261207,-130.329193,0.027283,0.000000
17.820002,6.703079,-130.329193,0.001186,0.001030,0.026173,29.816786,1.518939,0.261725,-130.329193,0.027300,0.000000
17.830000,6.705688,-130.284698,0.001194,0.001032,0.026216,29.828392,1.519531,0.262161,-130.284698,0.027317,0.000000
17.840000,6.728401,-130.329193,0.001203,0.001034,0.026260,29.929422,1.524677,0.262596,-130.329193,0.027335,0.000000
17.850000,6.761169,-130.329193,0.001207,0.001037,0.026329,30.075184,1.532103,0.263289,-130.329193,0.027352,0.000000
17.860001,6.825592,-130.284698,0.001207,0.001039,0.026389,30.361750,1.546701,0.263894,-130.284698,0.027361,0.000000
17.870001,6.879585,-130.329193,0.001199,0.001039,0.026398,30.601923,1.558936,0.263981,-130.329193,0.027378,0.000000
17.880001,6.894852,-130.284698,0.001207,0.001040,0.026407,30.669832,1.562396,0.264068,-130.284698,0.027395,0.000000
17.890001,6.895966,-130.329193,0.001224,0.001040,0.026416,30.674788,1.562648,0.264155,-130.329193,0.027413,0.000000
17.900002,6.891869,-130.284698,0.001199,0.001041,0.026433,30.656563,1.561720,0.264329,-130.284698,0.027430,0.000000
17.910002,6.891129,-130.284698,0.001224,0.001042,0.026468,30.653271,1.561552,0.264678,-130.284698,0.027448,0.000000
17.920000,6.896713,-130.329193,0.001229,0.001044,0.026511,30.678112,1.562818,0.265109,-130.329193,0.027465,0.000000
17.930000,6.938789,-130.284698,0.001199,0.001045,0.026554,30.865276,1.572352,0.265544,-130.284698,0.027482,0.000000
17.940001,6.973053,-130.373672,0.001216,0.001046,0.026580,31.017689,1.580116,0.265802,-130.373672,0.027500,0.000000
17.950001,6.996506,-130.329193,0.001216,0.001047,0.026606,31.122011,1.585431,0.266063,-130.329193,0.027517,0.000000
17.960001,6.994278,-130.284698,0.001216,0.001048,0.026624,31.112103,1.584926,0.266237,-130.284698,0.027534,0.000000
17.970001,7.001350,-130.373672,0.001229,0.001050,0.026667,31.143562,1.586529,0.266672,-130.373672,0.027552,0.000000
17.980001,7.016617,-130.284698,0.001224,0.001051,0.026693,31.211470,1.589988,0.266930,-130.284698,0.027569,0.000000
17.990002,7.041939,-130.329193,0.001212,0.001052,0.026710,31.324108,1.595726,0.267104,-130.329193,0.027578,0.000000
18.000000,7.050873,-130.284698,0.001194,0.001052,0.026728,31.363848,1.597751,0.267278,-130.284698,0.027595,0.000000
18.010000,7.057205,-130.284698,0.001229,0.001053,0.026736,31.392017,1.599186,0.267365,-130.284698,0.027612,0.000000
18.020000,7.038956,-130.373672,0.001220,0.001053,0.026754,31.310839,1.595050,0.267539,-130.373672,0.027630,0.000000
18.030001,7.042313,-130.329193,0.001246,0.001054,0.026771,31.325771,1.595811,0.267709,-130.329193,0.027647,0.000000
18.040001,7.035233,-130.373672,0.001220,0.001054,0.026780,31.294277,1.594206,0.267796,-130.373672,0.027664,0.000000
18.050001,7.032257,-130.329193,0.001216,0.001055,0.026788,31.281042,1.593532,0.267884,-130.329193,0.027682,0.000000
18.060001,7.034119,-130.329193,0.001233,0.001055,0.026806,31.289322,1.593954,0.268058,-130.329193,0.027699,0.000000
18.070002,7.028908,-130.373672,0.001224,0.001056,0.026814,31.266144,1.592773,0.268145,-130.373672,0.027716,0.000000
