Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.870003,42.119423,-314.791687,0.003126,0.002716,0.068997,187.356552,9.544397,0.689967,-314.791687,0.069881,0.000000
43.880001,42.142883,-314.925140,0.003130,0.002717,0.069014,187.460907,9.549714,0.690142,-314.925140,0.069899,0.000000
43.890003,42.160385,-314.791687,0.003143,0.002718,0.069031,187.538757,9.553680,0.690312,-314.791687,0.069916,0.000000
43.900002,42.184586,-314.925140,0.003100,0.002718,0.069040,187.646408,9.559163,0.690399,-314.925140,0.069933,0.000000
43.910004,42.197617,-314.880646,0.003113,0.002719,0.069057,187.704376,9.562117,0.690573,-314.880646,0.069942,0.000000
43.920002,42.212143,-314.836182,0.003122,0.002719,0.069066,187.768997,9.565409,0.690660,-314.836182,0.069959,0.000000
43.930000,42.223686,-314.791687,0.003173,0.002720,0.069083,187.820343,9.568024,0.690834,-314.791687,0.069977,0.000000
43.940002,42.228157,-314.836182,0.003165,0.002721,0.069110,187.840225,9.569037,0.691095,-314.836182,0.069994,0.000000
43.950001,42.246399,-314.880646,0.003165,0.002722,0.069127,187.921371,9.573171,0.691266,-314.880646,0.070011,0.000000
43.960003,42.283638,-314.791687,0.003147,0.002722,0.069135,188.087021,9.581609,0.691353,-314.791687,0.070029,0.000000
43.970001,42.319756,-314.925140,0.003156,0.002722,0.069144,188.247681,9.589794,0.691440,-314.925140,0.070046,0.000000
43.980003,42.333160,-314.880646,0.003173,0.002723,0.069161,188.307297,9.592832,0.691614,-314.880646,0.070063,0.000000
43.990002,42.326088,-314.836182,0.003139,0.002724,0.069179,188.275848,9.591228,0.691788,-314.836182,0.070081,0.000000
44.000004,42.328697,-314.880646,0.003160,0.002725,0.069214,188.287445,9.591821,0.692136,-314.880646,0.070098,0.000000
44.010002,42.374496,-314.836182,0.003117,0.002726,0.069231,188.491180,9.602198,0.692307,-314.836182,0.070115,0.000000
44.020000,42.441147,-314.880646,0.003130,0.002726,0.069239,188.787643,9.617302,0.692394,-314.880646,0.070133,0.000000
44.030003,42.460144,-314.925140,0.003134,0.002726,0.069248,188.872147,9.621607,0.692481,-314.925140,0.070150,0.000000
44.040001,42.468330,-314.836182,0.003156,0.002727,0.069257,188.908569,9.623462,0.692568,-314.836182,0.070159,0.000000
44.050003,42.470192,-314.880646,0.003122,0.002727,0.069274,188.916855,9.623882,0.692742,-314.880646,0.070176,0.000000
44.060001,42.474289,-314.880646,0.003117,0.002728,0.069292,188.935074,9.624811,0.692916,-314.880646,0.070194,0.000000
44.070004,42.489929,-314.925140,0.003130,0.002729,0.069326,189.004639,9.628356,0.693260,-314.925140,0.070211,0.000000
44.080002,42.526054,-314.880646,0.003173,0.002730,0.069352,189.165344,9.636541,0.693521,-314.880646,0.070228,0.000000
44.090004,42.570366,-314.836182,0.003104,0.002731,0.069378,189.362442,9.646584,0.693783,-314.836182,0.070245,0.000000
44.100002,42.625847,-314.925140,0.003143,0.002732,0.069396,189.609238,9.659155,0.693957,-314.925140,0.070263,0.000000
44.110001,42.679466,-314.836182,0.003143,0.002733,0.069413,189.847748,9.671306,0.694131,-314.836182,0.070280,0.000000
44.120003,42.737190,-314.880646,0.003117,0.002733,0.069421,190.104523,9.684385,0.694214,-314.880646,0.070298,0.000000
44.130001,42.747612,-314.836182,0.003104,0.002733,0.069421,190.150879,9.686747,0.694214,-314.836182,0.070315,0.000000
44.140003,42.742027,-314.836182,0.003117,0.002733,0.069430,190.126038,9.685481,0.694301,-314.836182,0.070332,0.000000
44.150002,42.731972,-314.880646,0.003117,0.002734,0.069439,190.081299,9.683204,0.694388,-314.880646,0.070349,0.000000
44.160004,42.730858,-314.836182,0.003165,0.002734,0.069448,190.076355,9.682951,0.694475,-314.836182,0.070367,0.000000
44.170002,42.726761,-314.880646,0.003139,0.002734,0.069448,190.058121,9.682022,0.694475,-314.880646,0.070376,0.000000
44.180000,42.714844,-314.880646,0.003165,0.002734,0.069448,190.005112,9.679321,0.694475,-314.880646,0.070393,0.000000
44.190002,42.686172,-314.880646,0.003191,0.002734,0.069448,189.877579,9.672825,0.694475,-314.880646,0.070410,0.000000
44.200001,42.663460,-314.880646,0.003173,0.002734,0.069456,189.776550,9.667679,0.694562,-314.880646,0.070427,0.000000
44.210003,42.641487,-314.836182,0.003117,0.002736,0.069482,189.678802,9.662699,0.694823,-314.836182,0.070445,0.000000
44.220001,42.632553,-314.925140,0.003156,0.002737,0.069508,189.639069,9.660675,0.695085,-314.925140,0.070462,0.000000
44.230003,42.663460,-314.880646,0.003165,0.002737,0.069508,189.776550,9.667679,0.695085,-314.880646,0.070480,0.000000
44.240002,42.678726,-314.836182,0.003096,0.002737,0.069517,189.844452,9.671138,0.695168,-314.836182,0.070497,0.000000
44.250004,42.679840,-314.880646,0.003139,0.002737,0.069517,189.849411,9.671390,0.695168,-314.880646,0.070514,0.000000
44.260002,42.661224,-314.836182,0.003126,0.002737,0.069517,189.766602,9.667172,0.695168,-314.836182,0.070532,0.000000
44.270000,42.644463,-314.880646,0.003147,0.002737,0.069525,189.692047,9.663374,0.695255,-314.880646,0.070549,0.000000
44.280003,42.615791,-314.791687,0.003156,0.002738,0.069534,189.564514,9.656877,0.695342,-314.791687,0.070566,0.000000
44.290001,42.588234,-314.880646,0.003152,0.002738,0.069543,189.441925,9.650632,0.695429,-314.880646,0.070584,0.000000
44.300003,42.571480,-314.925140,0.003152,0.002738,0.069552,189.367401,9.646835,0.695516,-314.925140,0.070592,0.000000
44.310001,42.558075,-314.791687,0.003165,0.002739,0.069569,189.307770,9.643798,0.695690,-314.791687,0.070610,0.000000
44.320004,42.550255,-314.880646,0.003126,0.002741,0.069613,189.272980,9.642026,0.696125,-314.880646,0.070627,0.000000
44.330002,42.588608,-314.836182,0.003126,0.002742,0.069656,189.443588,9.650717,0.696557,-314.836182,0.070644,0.000000
44.340004,42.676865,-314.836182,0.003156,0.002744,0.069699,189.836182,9.670715,0.696992,-314.836182,0.070662,0.000000
44.350002,42.791550,-314.969604,0.003143,0.002745,0.069734,190.346313,9.696704,0.697337,-314.969604,0.070679,0.000000
44.360001,42.917412,-314.836182,0.003173,0.002746,0.069751,190.906189,9.725224,0.697511,-314.836182,0.070697,0.000000
44.370003,42.990028,-314.880646,0.003173,0.002747,0.069768,191.229202,9.741679,0.697685,-314.880646,0.070714,0.000000
44.380001,43.017952,-314.836182,0.003186,0.002748,0.069803,191.353409,9.748007,0.698033,-314.836182,0.070731,0.000000
44.390003,43.090195,-314.880646,0.003186,0.002749,0.069812,191.674759,9.764378,0.698120,-314.880646,0.070748,0.000000
44.400002,43.176582,-314.925140,0.003173,0.002749,0.069812,192.059036,9.783953,0.698120,-314.925140,0.070766,0.000000
44.410004,43.180679,-314.836182,0.003156,0.002749,0.069812,192.077255,9.784882,0.698120,-314.836182,0.070783,0.000000
44.420002,43.150520,-314.925140,0.003143,0.002749,0.069820,191.943100,9.778048,0.698203,-314.925140,0.070792,0.000000
44.430000,43.127808,-314.836182,0.003117,0.002749,0.069820,191.842072,9.772901,0.698203,-314.836182,0.070809,0.000000
44.440002,43.107323,-314.836182,0.003160,0.002749,0.069820,191.750946,9.768259,0.698203,-314.836182,0.070826,0.000000
44.450001,43.098015,-314.925140,0.003152,0.002749,0.069829,191.709549,9.766150,0.698290,-314.925140,0.070844,0.000000
44.460003,43.062271,-314.880646,0.003117,0.002750,0.069846,191.550552,9.758051,0.698465,-314.880646,0.070861,0.000000
44.470001,43.066734,-314.880646,0.003160,0.002751,0.069881,191.570404,9.759061,0.698813,-314.880646,0.070879,0.000000
44.480003,43.095406,-314.836182,0.003152,0.002753,0.069916,191.697937,9.765558,0.699157,-314.836182,0.070896,0.000000
44.490002,43.144936,-314.836182,0.003160,0.002753,0.069933,191.918259,9.776782,0.699331,-314.836182,0.070913,0.000000
44.500004,43.204140,-314.880646,0.003122,0.002754,0.069942,192.181610,9.790198,0.699418,-314.880646,0.070930,0.000000
44.510002,43.232811,-314.836182,0.003165,0.002754,0.069951,192.309143,9.796695,0.699505,-314.836182,0.070948,0.000000
44.520000,43.250313,-314.925140,0.003134,0.002754,0.069959,192.386993,9.800661,0.699592,-314.925140,0.070965,0.000000
44.530003,43.257767,-314.880646,0.003178,0.002755,0.069977,192.420151,9.802350,0.699767,-314.880646,0.070983,0.000000
44.540001,43.268562,-314.880646,0.003143,0.002755,0.069977,192.468170,9.804796,0.699767,-314.880646,0.071000,0.000000
44.550003,43.271538,-314.880646,0.003139,0.002756,0.069994,192.481415,9.805470,0.699941,-314.880646,0.071009,0.000000
44.560001,43.258881,-314.880646,0.003126,0.002757,0.070037,192.425110,9.802603,0.700372,-314.880646,0.071026,0.000000
44.570004,43.284203,-314.925140,0.003156,0.002759,0.070081,192.537750,9.808340,0.700807,-314.925140,0.071043,0.000000
44.580002,43.406342,-314.880646,0.003178,0.002760,0.070098,193.081055,9.836018,0.700981,-314.880646,0.071061,0.000000
44.590004,43.495338,-314.880646,0.003173,0.002760,0.070115,193.476929,9.856185,0.701152,-314.880646,0.071078,0.000000
44.600002,43.550079,-314.880646,0.003152,0.002760,0.070115,193.720428,9.868589,0.701152,-314.880646,0.071095,0.000000
44.610001,43.562363,-314.836182,0.003134,0.002761,0.070133,193.775070,9.871373,0.701326,-314.836182,0.071112,0.000000
44.620003,43.557892,-314.880646,0.003130,0.002762,0.070159,193.755173,9.870359,0.701587,-314.880646,0.071130,0.000000
44.630001,43.576515,-314.836182,0.003156,0.002762,0.070167,193.838028,9.874579,0.701674,-314.836182,0.071147,0.000000
44.640003,43.611145,-314.836182,0.003147,0.002763,0.070176,193.992065,9.882426,0.701761,-314.836182,0.071165,0.000000
44.650002,43.616730,-314.880646,0.003173,0.002763,0.070185,194.016907,9.883692,0.701848,-314.880646,0.071182,0.000000
44.660004,43.634232,-314.836182,0.003160,0.002764,0.070211,194.094757,9.887658,0.702109,-314.836182,0.071200,0.000000
44.670002,43.651733,-314.836182,0.003143,0.002765,0.070237,194.172607,9.891624,0.702367,-314.836182,0.071217,0.000000
44.680000,43.697906,-314.880646,0.003139,0.002766,0.070263,194.377991,9.902087,0.702628,-314.880646,0.071225,0.000000
44.690002,43.758232,-314.880646,0.003195,0.002767,0.070271,194.646332,9.915757,0.702715,-314.880646,0.071243,0.000000
44.700001,43.794350,-314.836182,0.003178,0.002767,0.070289,194.806992,9.923942,0.702889,-314.836182,0.071260,0.000000
44.710003,43.797333,-314.880646,0.003203,0.002768,0.070298,194.820267,9.924618,0.702976,-314.880646,0.071278,0.000000
44.720001,43.839409,-314.925140,0.003212,0.002768,0.070315,195.007431,9.934152,0.703146,-314.925140,0.071295,0.000000
44.730003,43.839783,-314.836182,0.003152,0.002769,0.070332,195.009094,9.934237,0.703321,-314.836182,0.071312,0.000000
44.740002,43.861382,-314.925140,0.003147,0.002770,0.070358,195.105164,9.939132,0.703582,-314.925140,0.071329,0.000000
44.750004,43.909042,-314.925140,0.003169,0.002772,0.070410,195.317169,9.949931,0.704104,-314.925140,0.071347,0.000000
44.760002,44.006607,-314.836182,0.003182,0.002773,0.070436,195.751160,9.972039,0.704361,-314.836182,0.071364,0.000000
44.770000,44.108261,-314.925140,0.003186,0.002773,0.070445,196.203339,9.995075,0.704448,-314.925140,0.071382,0.000000
44.780003,44.153320,-314.836182,0.003160,0.002774,0.070454,196.403778,10.005285,0.704535,-314.836182,0.071399,0.000000
44.790001,44.164864,-314.880646,0.003221,0.002774,0.070462,196.455124,10.007901,0.704623,-314.880646,0.071416,0.000000
44.800003,44.174919,-314.925140,0.003203,0.002775,0.070488,196.499847,10.010180,0.704884,-314.925140,0.071433,0.000000
44.810001,44.209923,-314.836182,0.003186,0.002776,0.070523,196.655563,10.018111,0.705228,-314.836182,0.071442,0.000000
44.820004,44.270988,-314.880646,0.003160,0.002777,0.070540,196.927185,10.031949,0.705402,-314.880646,0.071460,0.000000
44.830002,44.334290,-314.836182,0.003143,0.002778,0.070549,197.208771,10.046294,0.705489,-314.836182,0.071477,0.000000
44.840004,44.352913,-314.836182,0.003165,0.002778,0.070558,197.291611,10.050513,0.705576,-314.836182,0.071494,0.000000
44.850002,44.341370,-314.925140,0.003212,0.002779,0.070584,197.240265,10.047898,0.705837,-314.925140,0.071511,0.000000
44.860001,44.377487,-314.880646,0.003191,0.002780,0.070610,197.400925,10.056082,0.706099,-314.880646,0.071529,0.000000
44.870003,44.428505,-314.969604,0.003195,0.002781,0.070627,197.627853,10.067643,0.706269,-314.969604,0.071546,0.000000
44.880001,44.475052,-314.880646,0.003182,0.002781,0.070636,197.834915,10.078191,0.706356,-314.880646,0.071564,0.000000
44.890003,44.504463,-314.925140,0.003191,0.002781,0.070644,197.965744,10.084855,0.706443,-314.925140,0.071581,0.000000
44.900002,44.505211,-314.925140,0.003143,0.002782,0.070662,197.969070,10.085025,0.706617,-314.925140,0.071598,0.000000
44.910004,44.506325,-314.925140,0.003191,0.002783,0.070688,197.974014,10.085278,0.706878,-314.925140,0.071616,0.000000
44.920002,44.551758,-314.880646,0.003173,0.002784,0.070722,198.176117,10.095572,0.707223,-314.880646,0.071633,0.000000
44.930000,44.613571,-314.880646,0.003191,0.002785,0.070748,198.451080,10.109579,0.707484,-314.880646,0.071650,0.000000
44.940002,44.683578,-314.791687,0.003203,0.002786,0.070775,198.762482,10.125444,0.707745,-314.791687,0.071659,0.000000
44.950001,44.762146,-314.925140,0.003139,0.002788,0.070809,199.111969,10.143248,0.708093,-314.925140,0.071676,0.000000
44.960003,44.822098,-314.880646,0.003186,0.002788,0.070826,199.378647,10.156833,0.708264,-314.880646,0.071694,0.000000
44.970001,44.886894,-314.880646,0.003160,0.002789,0.070835,199.666870,10.171516,0.708351,-314.880646,0.071711,0.000000
44.980003,44.915192,-314.969604,0.003186,0.002789,0.070852,199.792755,10.177928,0.708525,-314.969604,0.071728,0.000000
44.990002,44.924500,-314.880646,0.003191,0.002790,0.070870,199.834152,10.180037,0.708699,-314.880646,0.071746,0.000000
45.000004,44.942749,-314.969604,0.003195,0.002791,0.070896,199.915329,10.184173,0.708960,-314.969604,0.071763,0.000000
45.010002,45.003815,-314.880646,0.003165,0.002792,0.070913,200.186966,10.198010,0.709130,-314.880646,0.071781,0.000000
45.020000,45.044777,-314.880646,0.003212,0.002793,0.070930,200.369171,10.207293,0.709304,-314.880646,0.071798,0.000000
45.030003,45.089462,-314.925140,0.003169,0.002793,0.070939,200.567947,10.217419,0.709392,-314.925140,0.071815,0.000000
45.040001,45.108452,-314.925140,0.003221,0.002793,0.070948,200.652420,10.221722,0.709479,-314.925140,0.071832,0.000000
45.050003,45.112175,-314.925140,0.003160,0.002794,0.070957,200.668976,10.222565,0.709566,-314.925140,0.071850,0.000000
45.060001,45.105476,-314.836182,0.003165,0.002794,0.070965,200.639175,10.221046,0.709653,-314.836182,0.071867,0.000000
45.070004,45.109200,-314.880646,0.003191,0.002795,0.070983,200.655746,10.221890,0.709827,-314.880646,0.071876,0.000000
45.080002,45.117767,-314.880646,0.003216,0.002796,0.071009,200.693848,10.223832,0.710088,-314.880646,0.071893,0.000000
45.090004,45.140480,-314.880646,0.003225,0.002797,0.071035,200.794876,10.228979,0.710345,-314.880646,0.071910,0.000000
45.100002,45.183304,-314.925140,0.003165,0.002798,0.071061,200.985367,10.238683,0.710606,-314.925140,0.071928,0.000000
45.110001,45.249580,-314.925140,0.003225,0.002798,0.071078,201.280182,10.253701,0.710781,-314.925140,0.071945,0.000000
45.120003,45.283470,-314.925140,0.003208,0.002799,0.071087,201.430939,10.261381,0.710868,-314.925140,0.071963,0.000000
45.130001,45.309532,-314.880646,0.003216,0.002799,0.071087,201.546860,10.267287,0.710868,-314.880646,0.071980,0.000000
45.140003,45.311028,-314.836182,0.003165,0.002799,0.071087,201.553513,10.267626,0.710868,-314.836182,0.071997,0.000000
45.150002,45.291664,-314.925140,0.003165,0.002799,0.071087,201.467377,10.263238,0.710868,-314.925140,0.072014,0.000000
45.160004,45.280861,-314.925140,0.003208,0.002799,0.071087,201.419327,10.260790,0.710868,-314.925140,0.072032,0.000000
45.170002,45.255913,-314.880646,0.003173,0.002799,0.071087,201.308350,10.255136,0.710868,-314.880646,0.072049,0.000000
45.180000,45.226868,-314.925140,0.003173,0.002799,0.071087,201.179153,10.248554,0.710868,-314.925140,0.072067,0.000000
45.190002,45.192238,-314.880646,0.003208,0.002799,0.071095,201.025116,10.240707,0.710955,-314.880646,0.072075,0.000000
45.200001,45.155373,-314.925140,0.003216,0.002800,0.071112,200.861130,10.232354,0.711125,-314.925140,0.072093,0.000000
45.210003,45.138618,-314.836182,0.003234,0.002801,0.071139,200.786606,10.228558,0.711386,-314.836182,0.072110,0.000000
45.220001,45.159096,-314.925140,0.003229,0.002802,0.071165,200.877686,10.233197,0.711647,-314.925140,0.072127,0.000000
45.230003,45.194473,-314.925140,0.003165,0.002802,0.071182,201.035065,10.241214,0.711821,-314.925140,0.072145,0.000000
45.240002,45.229477,-314.880646,0.003191,0.002802,0.071182,201.190765,10.249146,0.711821,-314.880646,0.072162,0.000000
45.250004,45.226494,-314.925140,0.003191,0.002802,0.071182,201.177490,10.248470,0.711821,-314.925140,0.072179,0.000000
45.260002,45.225006,-314.880646,0.003208,0.002803,0.071191,201.170868,10.248134,0.711908,-314.880646,0.072197,0.000000
45.270000,45.200806,-314.880646,0.003191,0.002803,0.071191,201.063232,10.242649,0.711908,-314.880646,0.072214,0.000000
45.280003,45.176971,-314.880646,0.003156,0.002803,0.071208,200.957199,10.237248,0.712079,-314.880646,0.072231,0.000000
45.290001,45.170639,-314.836182,0.003195,0.002804,0.071217,200.929031,10.235813,0.712166,-314.836182,0.072249,0.000000
45.300003,45.173622,-314.925140,0.003156,0.002804,0.071234,200.942307,10.236489,0.712340,-314.925140,0.072266,0.000000
45.310001,45.189629,-314.791687,0.003225,0.002805,0.071243,201.013504,10.240116,0.712427,-314.791687,0.072284,0.000000
45.320004,45.187027,-314.836182,0.003208,0.002806,0.071260,201.001938,10.239527,0.712601,-314.836182,0.072292,0.000000
45.330002,45.199684,-314.925140,0.003195,0.002807,0.071286,201.058243,10.242394,0.712862,-314.925140,0.072309,0.000000
45.340004,45.227989,-314.880646,0.003186,0.002807,0.071304,201.184143,10.248809,0.713036,-314.880646,0.072327,0.000000
45.350002,45.267082,-314.969604,0.003169,0.002808,0.071312,201.358032,10.257668,0.713120,-314.969604,0.072344,0.000000
45.360001,45.297249,-314.925140,0.003182,0.002808,0.071312,201.492233,10.264503,0.713120,-314.925140,0.072362,0.000000
45.370003,45.298363,-314.925140,0.003221,0.002809,0.071338,201.497177,10.264756,0.713381,-314.925140,0.072379,0.000000
45.380001,45.292030,-314.880646,0.003191,0.002809,0.071355,201.469009,10.263321,0.713555,-314.880646,0.072396,0.000000
45.390003,45.324806,-314.880646,0.003234,0.002810,0.071382,201.614807,10.270747,0.713816,-314.880646,0.072413,0.000000
45.400002,45.356827,-314.880646,0.003178,0.002812,0.071416,201.757248,10.278004,0.714161,-314.880646,0.072431,0.000000
45.410004,45.417152,-314.836182,0.003203,0.002812,0.071433,202.025589,10.291675,0.714335,-314.836182,0.072448,0.000000
45.420002,45.481575,-314.925140,0.003212,0.002813,0.071460,202.312149,10.306273,0.714596,-314.925140,0.072466,0.000000
45.430000,45.535934,-314.969604,0.003208,0.002814,0.071468,202.553955,10.318590,0.714683,-314.969604,0.072483,0.000000
45.440002,45.568336,-314.791687,0.003216,0.002814,0.071486,202.698090,10.325933,0.714857,-314.791687,0.072500,0.000000
