Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.930000,10.599205,-36.563343,0.003570,0.000706,0.017934,47.147617,2.401814,0.179343,-36.563343,0.018801,0.000000
16.940001,10.589523,-36.607822,0.003579,0.000706,0.017934,47.104553,2.399620,0.179343,-36.607822,0.018819,0.000000
16.950001,10.577980,-36.563343,0.003579,0.000706,0.017943,47.053204,2.397005,0.179431,-36.563343,0.018836,0.000000
16.960001,10.561226,-36.563343,0.003591,0.000706,0.017943,46.978680,2.393208,0.179431,-36.563343,0.018853,0.000000
16.970001,10.565689,-36.563343,0.003579,0.000706,0.017943,46.998531,2.394219,0.179431,-36.563343,0.018871,0.000000
16.980001,10.539253,-36.518860,0.003591,0.000706,0.017943,46.880939,2.388229,0.179431,-36.518860,0.018888,0.000000
16.990002,10.503876,-36.563343,0.003583,0.000706,0.017943,46.723572,2.380212,0.179431,-36.563343,0.018897,0.000000
17.000000,10.495689,-36.518860,0.003574,0.000706,0.017943,46.687157,2.378357,0.179431,-36.518860,0.018914,0.000000
17.010000,10.459564,-36.563343,0.003591,0.000706,0.017943,46.526466,2.370171,0.179431,-36.563343,0.018932,0.000000
17.020000,10.443924,-36.607822,0.003583,0.000706,0.017943,46.456894,2.366627,0.179431,-36.607822,0.018949,0.000000
17.030001,10.426422,-36.563343,0.003587,0.000707,0.017969,46.379044,2.362661,0.179688,-36.563343,0.018966,0.000000
17.040001,10.405945,-36.563343,0.003583,0.000710,0.018030,46.287956,2.358021,0.180297,-36.563343,0.018984,0.000000
17.050001,10.436478,-36.563343,0.003596,0.000713,0.018108,46.423771,2.364940,0.181077,-36.563343,0.019001,0.000000
17.060001,10.509094,-36.563343,0.003591,0.000715,0.018160,46.746784,2.381395,0.181595,-36.563343,0.019018,0.000000
17.070002,10.577980,-36.563343,0.003596,0.000716,0.018186,47.053204,2.397005,0.181857,-36.563343,0.019036,0.000000
17.080000,10.604790,-36.563343,0.003596,0.000717,0.018203,47.172462,2.403080,0.182031,-36.563343,0.019053,0.000000
17.090000,10.631233,-36.607822,0.003587,0.000717,0.018203,47.290089,2.409072,0.182031,-36.607822,0.019070,0.000000
17.100000,10.628998,-36.563343,0.003587,0.000717,0.018203,47.280144,2.408565,0.182031,-36.563343,0.019088,0.000000
17.110001,10.631599,-36.563343,0.003591,0.000717,0.018212,47.291718,2.409155,0.182118,-36.563343,0.019105,0.000000
17.120001,10.616707,-36.518860,0.003596,0.000717,0.018212,47.225471,2.405780,0.182118,-36.518860,0.019114,0.000000
17.130001,10.609261,-36.607822,0.003600,0.000718,0.018229,47.192348,2.404093,0.182292,-36.607822,0.019131,0.000000
17.140001,10.589523,-36.652302,0.003596,0.000719,0.018264,47.104553,2.399620,0.182636,-36.652302,0.019148,0.000000
17.150002,10.591011,-36.652302,0.003600,0.000720,0.018298,47.111172,2.399957,0.182985,-36.652302,0.019166,0.000000
17.160002,10.588409,-36.563343,0.003600,0.000722,0.018333,47.099598,2.399368,0.183333,-36.563343,0.019183,0.000000
17.170000,10.615219,-36.607822,0.003596,0.000723,0.018359,47.218853,2.405443,0.183590,-36.607822,0.019200,0.000000
17.180000,10.630859,-36.607822,0.003600,0.000724,0.018385,47.288425,2.408987,0.183851,-36.607822,0.019218,0.000000
17.190001,10.643143,-36.607822,0.003596,0.000724,0.018385,47.343063,2.411771,0.183851,-36.607822,0.019235,0.000000
17.200001,10.638306,-36.518860,0.003591,0.000724,0.018385,47.321548,2.410674,0.183851,-36.518860,0.019252,0.000000
17.210001,10.631599,-36.563343,0.003596,0.000724,0.018394,47.291718,2.409155,0.183938,-36.563343,0.019270,0.000000
17.220001,10.620430,-36.607822,0.003591,0.000725,0.018403,47.242031,2.406624,0.184025,-36.607822,0.019287,0.000000
17.230001,10.623039,-36.563343,0.003609,0.000725,0.018420,47.253639,2.407215,0.184199,-36.563343,0.019304,0.000000
17.240002,10.609261,-36.518860,0.003600,0.000726,0.018429,47.192348,2.404093,0.184287,-36.518860,0.019322,0.000000
17.250000,10.609634,-36.563343,0.003591,0.000726,0.018437,47.194012,2.404177,0.184374,-36.563343,0.019331,0.000000
17.260000,10.607773,-36.607822,0.003604,0.000727,0.018454,47.185730,2.403756,0.184544,-36.607822,0.019348,0.000000
17.270000,10.596970,-36.607822,0.003604,0.000727,0.018454,47.137676,2.401308,0.184544,-36.607822,0.019365,0.000000
17.280001,10.587662,-36.607822,0.003613,0.000727,0.018454,47.096272,2.399199,0.184544,-36.607822,0.019382,0.000000
17.290001,10.562340,-36.607822,0.003596,0.000727,0.018463,46.983635,2.393461,0.184631,-36.607822,0.019400,0.000000
17.300001,10.560478,-36.518860,0.003596,0.000727,0.018463,46.975353,2.393039,0.184631,-36.518860,0.019417,0.000000
17.310001,10.543724,-36.607822,0.003613,0.000728,0.018481,46.900826,2.389242,0.184805,-36.607822,0.019435,0.000000
17.320002,10.545212,-36.563343,0.003596,0.000728,0.018489,46.907444,2.389579,0.184892,-36.563343,0.019452,0.000000
17.330000,10.527336,-36.563343,0.003609,0.000728,0.018498,46.827930,2.385528,0.184979,-36.563343,0.019469,0.000000
17.340000,10.514679,-36.607822,0.003604,0.000729,0.018515,46.771629,2.382660,0.185153,-36.607822,0.019487,0.000000
17.350000,10.510582,-36.518860,0.003604,0.000731,0.018558,46.753403,2.381732,0.185585,-36.518860,0.019504,0.000000
17.360001,10.525475,-36.607822,0.003617,0.000731,0.018567,46.819649,2.385107,0.185672,-36.607822,0.019521,0.000000
17.370001,10.550797,-36.563343,0.003609,0.000731,0.018567,46.932285,2.390845,0.185672,-36.563343,0.019539,0.000000
17.380001,10.548935,-36.563343,0.003613,0.000731,0.018576,46.924007,2.390423,0.185759,-36.563343,0.019547,0.000000
17.390001,10.537392,-36.607822,0.003604,0.000732,0.018593,46.872658,2.387807,0.185933,-36.607822,0.019565,0.000000
17.400002,10.520638,-36.563343,0.003609,0.000733,0.018611,46.798134,2.384010,0.186107,-36.563343,0.019582,0.000000
17.410002,10.526222,-36.607822,0.003609,0.000734,0.018646,46.822975,2.385276,0.186455,-36.607822,0.019599,0.000000
17.420000,10.545586,-36.607822,0.003604,0.000735,0.018671,46.909107,2.389664,0.186713,-36.607822,0.019617,0.000000
17.430000,10.572395,-36.563343,0.003613,0.000736,0.018689,47.028362,2.395739,0.186887,-36.563343,0.019634,0.000000
17.440001,10.582077,-36.652302,0.003609,0.000737,0.018723,47.071430,2.397933,0.187235,-36.652302,0.019651,0.000000
17.450001,10.599579,-36.607822,0.003613,0.000739,0.018767,47.149281,2.401899,0.187666,-36.607822,0.019669,0.000000
17.460001,10.647987,-36.563343,0.003622,0.000740,0.018793,47.364613,2.412868,0.187928,-36.563343,0.019686,0.000000
17.470001,10.690437,-36.563343,0.003622,0.000740,0.018793,47.553440,2.422488,0.187928,-36.563343,0.019703,0.000000
17.480001,10.682991,-36.652302,0.003613,0.000741,0.018810,47.520317,2.420800,0.188102,-36.652302,0.019721,0.000000
17.490002,10.672935,-36.652302,0.003617,0.000741,0.018819,47.475590,2.418522,0.188189,-36.652302,0.019738,0.000000
17.500000,10.687828,-36.607822,0.003622,0.000741,0.018828,47.541832,2.421896,0.188276,-36.607822,0.019747,0.000000
17.510000,10.671448,-36.563343,0.003630,0.000742,0.018836,47.468971,2.418185,0.188363,-36.563343,0.019764,0.000000
17.520000,10.663628,-36.563343,0.003604,0.000742,0.018845,47.434185,2.416413,0.188446,-36.563343,0.019781,0.000000
17.530001,10.658783,-36.607822,0.003617,0.000743,0.018862,47.412636,2.415315,0.188620,-36.607822,0.019799,0.000000
17.540001,10.655807,-36.563343,0.003617,0.000743,0.018879,47.399399,2.414641,0.188794,-36.563343,0.019816,0.000000
17.550001,10.656181,-36.563343,0.003622,0.000744,0.018888,47.401062,2.414725,0.188881,-36.563343,0.019834,0.000000
17.560001,10.664001,-36.563343,0.003609,0.000744,0.018897,47.435848,2.416497,0.188968,-36.563343,0.019851,0.000000
17.570002,10.657295,-36.563343,0.003617,0.000744,0.018906,47.406017,2.414978,0.189056,-36.563343,0.019868,0.000000
17.580000,10.636444,-36.607822,0.003622,0.000745,0.018923,47.313267,2.410253,0.189230,-36.607822,0.019885,0.000000
17.590000,10.646126,-36.563343,0.003622,0.000746,0.018940,47.356331,2.412446,0.189404,-36.563343,0.019903,0.000000
17.600000,10.655807,-36.563343,0.003617,0.000746,0.018957,47.399399,2.414641,0.189574,-36.563343,0.019920,0.000000
17.610001,10.661018,-36.563343,0.003609,0.000747,0.018966,47.422577,2.415821,0.189661,-36.563343,0.019938,0.000000
17.620001,10.655060,-36.652302,0.003617,0.000747,0.018975,47.396072,2.414471,0.189748,-36.652302,0.019955,0.000000
17.630001,10.636818,-36.607822,0.003630,0.000747,0.018975,47.314930,2.410337,0.189748,-36.607822,0.019963,0.000000
17.640001,10.626762,-36.563343,0.003630,0.000747,0.018975,47.270199,2.408059,0.189748,-36.563343,0.019981,0.000000
17.650002,10.618568,-36.563343,0.003626,0.000747,0.018984,47.233753,2.406202,0.189835,-36.563343,0.019998,0.000000
17.660002,10.601814,-36.518860,0.003626,0.000747,0.018984,47.159225,2.402405,0.189835,-36.518860,0.020016,0.000000
17.670000,10.596603,-36.563343,0.003617,0.000747,0.018984,47.136047,2.401225,0.189835,-36.563343,0.020033,0.000000
17.680000,10.598465,-36.518860,0.003622,0.000747,0.018984,47.144325,2.401647,0.189835,-36.518860,0.020050,0.000000
17.690001,10.582825,-36.652302,0.003622,0.000748,0.019010,47.074757,2.398102,0.190096,-36.652302,0.020068,0.000000
17.700001,10.569046,-36.652302,0.003622,0.000751,0.019079,47.013466,2.394980,0.190789,-36.652302,0.020085,0.000000
17.710001,10.606651,-36.607822,0.003626,0.000754,0.019157,47.180740,2.403502,0.191569,-36.607822,0.020102,0.000000
17.720001,10.706451,-36.563343,0.003622,0.000756,0.019209,47.624676,2.426116,0.192091,-36.563343,0.020120,0.000000
17.730001,10.794701,-36.563343,0.003630,0.000757,0.019218,48.017227,2.446114,0.192178,-36.563343,0.020137,0.000000
17.740002,10.818909,-36.607822,0.003635,0.000757,0.019227,48.124908,2.451600,0.192265,-36.607822,0.020154,0.000000
17.750000,10.825607,-36.563343,0.003626,0.000758,0.019244,48.154705,2.453118,0.192435,-36.563343,0.020172,0.000000
17.760000,10.831566,-36.607822,0.003626,0.000758,0.019252,48.181210,2.454468,0.192522,-36.607822,0.020180,0.000000
17.770000,10.836411,-36.563343,0.003635,0.000759,0.019287,48.202763,2.455566,0.192871,-36.563343,0.020198,0.000000
17.780001,10.837898,-36.607822,0.003635,0.000761,0.019322,48.209377,2.455903,0.193219,-36.607822,0.020215,0.000000
17.790001,10.866943,-36.652302,0.003630,0.000762,0.019365,48.338577,2.462484,0.193650,-36.652302,0.020233,0.000000
17.800001,10.912743,-36.607822,0.003622,0.000763,0.019374,48.542305,2.472863,0.193737,-36.607822,0.020250,0.000000
17.810001,10.929871,-36.607822,0.003630,0.000763,0.019382,48.618492,2.476744,0.193824,-36.607822,0.020267,0.000000
17.820002,10.935455,-36.563343,0.003639,0.000763,0.019391,48.643333,2.478009,0.193912,-36.563343,0.020284,0.000000
17.830000,10.929131,-36.563343,0.003639,0.000764,0.019400,48.615200,2.476576,0.193999,-36.563343,0.020302,0.000000
17.840000,10.927269,-36.607822,0.003635,0.000764,0.019409,48.606918,2.476155,0.194086,-36.607822,0.020319,0.000000
17.850000,10.913116,-36.563343,0.003648,0.000765,0.019426,48.543968,2.472948,0.194260,-36.563343,0.020337,0.000000
17.860001,10.900459,-36.652302,0.003648,0.000765,0.019443,48.487663,2.470079,0.194430,-36.652302,0.020354,0.000000
17.870001,10.911255,-36.563343,0.003630,0.000766,0.019452,48.535686,2.472526,0.194517,-36.563343,0.020371,0.000000
17.880001,10.919823,-36.607822,0.003635,0.000767,0.019478,48.573799,2.474467,0.194778,-36.607822,0.020388,0.000000
17.890001,10.922424,-36.607822,0.003648,0.000767,0.019487,48.585369,2.475057,0.194865,-36.607822,0.020397,0.000000
17.900002,10.925774,-36.652302,0.003639,0.000768,0.019513,48.600269,2.475816,0.195126,-36.652302,0.020415,0.000000
17.910002,10.921684,-36.607822,0.003643,0.000769,0.019530,48.582077,2.474889,0.195301,-36.607822,0.020432,0.000000
17.920000,10.920563,-36.563343,0.003648,0.000770,0.019547,48.577087,2.474635,0.195471,-36.563343,0.020449,0.000000
17.930000,10.925034,-36.607822,0.003648,0.000770,0.019565,48.596977,2.475648,0.195645,-36.607822,0.020466,0.000000
17.940001,10.940300,-36.652302,0.003639,0.000771,0.019591,48.664886,2.479108,0.195906,-36.652302,0.020484,0.000000
17.950001,10.946999,-36.518860,0.003639,0.000772,0.019608,48.694683,2.480625,0.196080,-36.518860,0.020501,0.000000
17.960001,10.969719,-36.607822,0.003652,0.000773,0.019625,48.795746,2.485774,0.196254,-36.607822,0.020519,0.000000
17.970001,10.970833,-36.563343,0.003648,0.000774,0.019660,48.800701,2.486026,0.196599,-36.563343,0.020536,0.000000
17.980001,10.982376,-36.607822,0.003652,0.000775,0.019686,48.852047,2.488642,0.196860,-36.607822,0.020553,0.000000
17.990002,11.002861,-36.607822,0.003643,0.000776,0.019721,48.943169,2.493284,0.197208,-36.607822,0.020571,0.000000
18.000000,11.015144,-36.607822,0.003648,0.000777,0.019738,48.997810,2.496067,0.197382,-36.607822,0.020588,0.000000
18.010000,11.030411,-36.696785,0.003656,0.000777,0.019738,49.065716,2.499527,0.197382,-36.696785,0.020605,0.000000
18.020000,11.038605,-36.563343,0.003639,0.000777,0.019747,49.102165,2.501384,0.197466,-36.563343,0.020614,0.000000
18.030001,11.034134,-36.607822,0.003652,0.000777,0.019747,49.082279,2.500371,0.197466,-36.607822,0.020631,0.000000
18.040001,11.025574,-36.652302,0.003643,0.000778,0.019755,49.044201,2.498431,0.197553,-36.652302,0.020648,0.000000
18.050001,11.009186,-36.607822,0.003648,0.000778,0.019764,48.971306,2.494717,0.197640,-36.607822,0.020666,0.000000
18.060001,10.986099,-36.607822,0.003656,0.000779,0.019790,48.868610,2.489486,0.197901,-36.607822,0.020683,0.000000
18.070002,10.982376,-36.607822,0.003648,0.000779,0.019790,48.852047,2.488642,0.197901,-36.607822,0.020701,0.000000
18.080000,10.982376,-36.607822,0.003660,0.000779,0.019799,48.852047,2.488642,0.197988,-36.607822,0.020718,0.000000
18.090000,10.979774,-36.607822,0.003648,0.000781,0.019825,48.840477,2.488052,0.198249,-36.607822,0.020735,0.000000
18.100000,10.984612,-36.607822,0.003656,0.000782,0.019859,48.861992,2.489148,0.198593,-36.607822,0.020753,0.000000
18.110001,10.992432,-36.652302,0.003656,0.000782,0.019859,48.896778,2.490921,0.198593,-36.652302,0.020770,0.000000
18.120001,10.989456,-36.652302,0.003652,0.000782,0.019859,48.883541,2.490247,0.198593,-36.652302,0.020787,0.000000
18.130001,10.978653,-36.607822,0.003652,0.000783,0.019877,48.835487,2.487798,0.198768,-36.607822,0.020805,0.000000
18.140001,10.968597,-36.607822,0.003656,0.000783,0.019894,48.790756,2.485520,0.198942,-36.607822,0.020822,0.000000
18.150002,10.983124,-36.607822,0.003656,0.000784,0.019903,48.855373,2.488811,0.199029,-36.607822,0.020831,0.000000
18.160002,10.973816,-36.652302,0.003656,0.000784,0.019912,48.813972,2.486702,0.199116,-36.652302,0.020848,0.000000
18.170000,10.978653,-36.607822,0.003656,0.000784,0.019920,48.835487,2.487798,0.199203,-36.607822,0.020865,0.000000
18.180000,10.968597,-36.652302,0.003660,0.000785,0.019938,48.790756,2.485520,0.199377,-36.652302,0.020883,0.000000
18.190001,10.959290,-36.652302,0.003656,0.000785,0.019946,48.749355,2.483410,0.199460,-36.652302,0.020900,0.000000
18.200001,10.956680,-36.563343,0.003660,0.000785,0.019946,48.737747,2.482819,0.199460,-36.563343,0.020918,0.000000
18.210001,10.948868,-36.607822,0.003665,0.000785,0.019946,48.702995,2.481049,0.199460,-36.607822,0.020935,0.000000
18.220001,10.935829,-36.563343,0.003660,0.000786,0.019955,48.644997,2.478094,0.199547,-36.563343,0.020952,0.000000
18.230001,10.920563,-36.652302,0.003669,0.000786,0.019955,48.577087,2.474635,0.199547,-36.652302,0.020969,0.000000
18.240002,10.909767,-36.607822,0.003656,0.000786,0.019963,48.529068,2.472189,0.199634,-36.607822,0.020987,0.000000
18.250000,10.901573,-36.518860,0.003669,0.000786,0.019963,48.492619,2.470332,0.199634,-36.518860,0.021004,0.000000
18.260000,10.871414,-36.696785,0.003669,0.000786,0.019972,48.358467,2.463498,0.199721,-36.696785,0.021022,0.000000
18.270000,10.871414,-36.607822,0.003656,0.000787,0.019981,48.358467,2.463498,0.199808,-36.607822,0.021030,0.000000
18.280001,10.872902,-36.607822,0.003665,0.000787,0.019990,48.365082,2.463835,0.199895,-36.607822,0.021047,0.000000
18.290001,10.867317,-36.696785,0.003665,0.000788,0.020007,48.340240,2.462569,0.200070,-36.696785,0.021065,0.000000
18.300001,10.862846,-36.563343,0.003656,0.000788,0.020024,48.320354,2.461556,0.200244,-36.563343,0.021082,0.000000
18.310001,10.861732,-36.696785,0.003652,0.000789,0.020041,48.315399,2.461304,0.200414,-36.696785,0.021100,0.000000
18.320002,10.860985,-36.652302,0.003652,0.000789,0.020050,48.312073,2.461134,0.200501,-36.652302,0.021117,0.000000
18.330000,10.864708,-36.563343,0.003660,0.000790,0.020076,48.328636,2.461978,0.200762,-36.563343,0.021134,0.000000
18.340000,10.868805,-36.652302,0.003648,0.000791,0.020102,48.346859,2.462906,0.201023,-36.652302,0.021152,0.000000
18.350000,10.885559,-36.563343,0.003669,0.000793,0.020137,48.421387,2.466703,0.201372,-36.563343,0.021169,0.000000
18.360001,10.905296,-36.652302,0.003673,0.000794,0.020172,48.509182,2.471175,0.201716,-36.652302,0.021186,0.000000
18.370001,10.931732,-36.607822,0.003665,0.000795,0.020198,48.626774,2.477166,0.201977,-36.607822,0.021204,0.000000
18.380001,10.970459,-36.563343,0.003673,0.000796,0.020206,48.799038,2.485942,0.202064,-36.563343,0.021221,0.000000
18.390001,10.984985,-36.652302,0.003665,0.000796,0.020215,48.863655,2.489233,0.202151,-36.652302,0.021238,0.000000
18.400002,10.985725,-36.563343,0.003669,0.000796,0.020224,48.866947,2.489401,0.202238,-36.563343,0.021247,0.000000
18.410002,10.979027,-36.696785,0.003665,0.000797,0.020241,48.837151,2.487883,0.202409,-36.696785,0.021264,0.000000
18.420000,10.976418,-36.563343,0.003673,0.000798,0.020267,48.825542,2.487292,0.202670,-36.563343,0.021282,0.000000
18.430000,10.991684,-36.652302,0.003673,0.000799,0.020284,48.893452,2.490751,0.202844,-36.652302,0.021299,0.000000
18.440001,11.005089,-36.563343,0.003673,0.000799,0.020302,48.953079,2.493789,0.203018,-36.563343,0.021317,0.000000
18.450001,11.017006,-36.563343,0.003678,0.000799,0.020302,49.006088,2.496489,0.203018,-36.563343,0.021334,0.000000
18.460001,11.018867,-36.607822,0.003682,0.000799,0.020302,49.014370,2.496911,0.203018,-36.607822,0.021351,0.000000
18.470001,11.011421,-36.607822,0.003660,0.000800,0.020311,48.981247,2.495224,0.203105,-36.607822,0.021368,0.000000
18.480001,10.982376,-36.652302,0.003673,0.000800,0.020319,48.852047,2.488642,0.203192,-36.652302,0.021386,0.000000
18.490002,10.976044,-36.652302,0.003669,0.000801,0.020337,48.823879,2.487207,0.203366,-36.652302,0.021403,0.000000
18.500000,10.981636,-36.607822,0.003678,0.000802,0.020362,48.848759,2.488474,0.203624,-36.607822,0.021421,0.000000
18.510000,10.991684,-36.563343,0.003678,0.000802,0.020380,48.893452,2.490751,0.203798,-36.563343,0.021438,0.000000
18.520000,11.003227,-36.652302,0.003673,0.000804,0.020423,48.944798,2.493367,0.204233,-36.652302,0.021455,0.000000
18.530001,11.018501,-36.563343,0.003682,0.000805,0.020458,49.012741,2.496828,0.204577,-36.563343,0.021464,0.000000
18.540001,11.049408,-36.563343,0.003673,0.000807,0.020501,49.150223,2.503832,0.205013,-36.563343,0.021481,0.000000
18.550001,11.087387,-36.607822,0.003673,0.000809,0.020544,49.319160,2.512438,0.205444,-36.607822,0.021499,0.000000
18.560001,11.140633,-36.607822,0.003682,0.000811,0.020588,49.556007,2.524503,0.205879,-36.607822,0.021516,0.000000
18.570002,11.193886,-36.652302,0.003682,0.000811,0.020605,49.792892,2.536571,0.206053,-36.652302,0.021533,0.000000
18.580002,11.232613,-36.607822,0.003691,0.000812,0.020623,49.965157,2.545346,0.206228,-36.607822,0.021550,0.000000
18.590000,11.246391,-36.696785,0.003691,0.000812,0.020631,50.026447,2.548469,0.206315,-36.696785,0.021568,0.000000
18.600000,11.232613,-36.607822,0.003673,0.000812,0.020631,49.965157,2.545346,0.206315,-36.607822,0.021585,0.000000
18.610001,11.240433,-36.652302,0.003678,0.000813,0.020648,49.999943,2.547118,0.206485,-36.652302,0.021603,0.000000
18.620001,11.233360,-36.563343,0.003682,0.000814,0.020666,49.968483,2.545516,0.206659,-36.563343,0.021620,0.000000
