Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.730003,67.076195,-311.722504,0.008834,0.003289,0.083540,298.369812,15.199683,0.835398,-311.722504,0.083757,0.000000
60.740002,67.025551,-311.766998,0.008869,0.003289,0.083540,298.144531,15.188207,0.835398,-311.766998,0.083757,0.000000
60.750004,66.998375,-311.766998,0.008800,0.003289,0.083540,298.023651,15.182049,0.835398,-311.766998,0.083757,0.000000
60.760002,66.967461,-311.722504,0.008795,0.003289,0.083540,297.886139,15.175043,0.835398,-311.722504,0.083757,0.000000
60.770004,66.935432,-311.766998,0.008787,0.003289,0.083540,297.743683,15.167786,0.835398,-311.766998,0.083757,0.000000
60.780003,66.902290,-311.766998,0.008826,0.003289,0.083540,297.596252,15.160275,0.835398,-311.766998,0.083757,0.000000
60.790005,66.874001,-311.722504,0.008864,0.003289,0.083540,297.470398,15.153865,0.835398,-311.722504,0.083757,0.000000
60.800003,66.839363,-311.722504,0.008826,0.003289,0.083540,297.316345,15.146016,0.835398,-311.722504,0.083757,0.000000
60.810001,66.810326,-311.722504,0.008847,0.003289,0.083540,297.187164,15.139437,0.835398,-311.722504,0.083757,0.000000
60.820004,66.775688,-311.722504,0.008826,0.003289,0.083540,297.033081,15.131588,0.835398,-311.722504,0.083757,0.000000
60.830002,66.735100,-311.722504,0.008808,0.003289,0.083540,296.852539,15.122390,0.835398,-311.722504,0.083757,0.000000
60.840004,66.711647,-311.722504,0.008821,0.003289,0.083540,296.748230,15.117076,0.835398,-311.722504,0.083757,0.000000
60.850002,66.681114,-311.811462,0.008839,0.003289,0.083540,296.612396,15.110157,0.835398,-311.811462,0.083757,0.000000
60.860004,66.655037,-311.766998,0.008817,0.003289,0.083540,296.496399,15.104247,0.835398,-311.766998,0.083757,0.000000
60.870003,66.617058,-311.811462,0.008808,0.003289,0.083540,296.327484,15.095640,0.835398,-311.811462,0.083757,0.000000
60.880001,66.585777,-311.766998,0.008821,0.003289,0.083540,296.188324,15.088553,0.835398,-311.766998,0.083757,0.000000
60.890003,66.548546,-311.766998,0.008826,0.003289,0.083540,296.022705,15.080116,0.835398,-311.766998,0.083757,0.000000
60.900002,66.510567,-311.766998,0.008860,0.003289,0.083540,295.853790,15.071510,0.835398,-311.766998,0.083757,0.000000
60.910004,66.481148,-311.678009,0.008877,0.003289,0.083540,295.722900,15.064844,0.835398,-311.678009,0.083757,0.000000
60.920002,66.458427,-311.766998,0.008808,0.003289,0.083540,295.621857,15.059694,0.835398,-311.766998,0.083757,0.000000
60.930004,66.425285,-311.766998,0.008804,0.003289,0.083540,295.474426,15.052185,0.835398,-311.766998,0.083757,0.000000
60.940002,66.401451,-311.722504,0.008791,0.003289,0.083540,295.368408,15.046784,0.835398,-311.722504,0.083757,0.000000
60.950005,66.375755,-311.811462,0.008800,0.003289,0.083540,295.254120,15.040961,0.835398,-311.811462,0.083757,0.000000
60.960003,66.344109,-311.722504,0.008834,0.003289,0.083540,295.113342,15.033791,0.835398,-311.722504,0.083757,0.000000
60.970001,66.309853,-311.811462,0.008795,0.003289,0.083540,294.960968,15.026028,0.835398,-311.811462,0.083757,0.000000
60.980003,66.271873,-311.722504,0.008800,0.003289,0.083540,294.792023,15.017421,0.835398,-311.722504,0.083540,0.000000
60.990002,66.240227,-311.766998,0.008808,0.003289,0.083540,294.651245,15.010250,0.835398,-311.766998,0.083540,0.000000
61.000004,66.194786,-311.811462,0.008804,0.003289,0.083540,294.449127,14.999953,0.835398,-311.811462,0.083540,0.000000
61.010002,66.172447,-311.722504,0.008800,0.003289,0.083531,294.349731,14.994891,0.835311,-311.722504,0.083540,0.000000
61.020004,66.135216,-311.766998,0.008795,0.003289,0.083531,294.184143,14.986454,0.835311,-311.766998,0.083540,0.000000
61.030003,66.097603,-311.722504,0.008856,0.003289,0.083531,294.016815,14.977931,0.835311,-311.722504,0.083540,0.000000
61.040005,66.078239,-311.678009,0.008847,0.003289,0.083531,293.930695,14.973543,0.835311,-311.678009,0.083540,0.000000
61.050003,66.036156,-311.766998,0.008808,0.003289,0.083531,293.743500,14.964006,0.835311,-311.766998,0.083540,0.000000
61.060001,66.017906,-311.766998,0.008826,0.003289,0.083531,293.662323,14.959871,0.835311,-311.766998,0.083540,0.000000
61.070004,65.989983,-311.722504,0.008804,0.003288,0.083522,293.538116,14.953544,0.835224,-311.722504,0.083540,0.000000
61.080002,65.964287,-311.722504,0.008834,0.003288,0.083522,293.423798,14.947721,0.835224,-311.722504,0.083540,0.000000
61.090004,65.941948,-311.766998,0.008873,0.003288,0.083522,293.324432,14.942659,0.835224,-311.766998,0.083540,0.000000
61.100002,65.914772,-311.766998,0.008813,0.003288,0.083522,293.203552,14.936501,0.835224,-311.766998,0.083540,0.000000
61.110004,65.874184,-311.722504,0.008804,0.003288,0.083522,293.023010,14.927303,0.835224,-311.722504,0.083540,0.000000
61.120003,65.841774,-311.811462,0.008800,0.003288,0.083522,292.878845,14.919959,0.835224,-311.811462,0.083540,0.000000
61.130001,65.829872,-311.722504,0.008852,0.003288,0.083522,292.825897,14.917262,0.835224,-311.722504,0.083540,0.000000
61.140003,65.804543,-311.722504,0.008817,0.003288,0.083522,292.713226,14.911522,0.835224,-311.722504,0.083540,0.000000
61.150002,65.776985,-311.722504,0.008860,0.003288,0.083522,292.590637,14.905278,0.835224,-311.722504,0.083540,0.000000
61.160004,65.743477,-311.678009,0.008839,0.003288,0.083522,292.441589,14.897685,0.835224,-311.678009,0.083540,0.000000
61.170002,65.698418,-311.766998,0.008834,0.003288,0.083522,292.241150,14.887474,0.835224,-311.766998,0.083540,0.000000
61.180004,65.685005,-311.722504,0.008834,0.003288,0.083522,292.181488,14.884435,0.835224,-311.722504,0.083540,0.000000
61.190002,65.663780,-311.811462,0.008830,0.003288,0.083514,292.087097,14.879625,0.835137,-311.811462,0.083540,0.000000
61.200005,65.633247,-311.811462,0.008817,0.003288,0.083514,291.951263,14.872706,0.835137,-311.811462,0.083540,0.000000
61.210003,65.608299,-311.678009,0.008877,0.003288,0.083514,291.840302,14.867053,0.835137,-311.678009,0.083540,0.000000
61.220001,65.574425,-311.811462,0.008843,0.003288,0.083514,291.689606,14.859378,0.835137,-311.811462,0.083540,0.000000
61.230003,65.563988,-311.766998,0.008808,0.003288,0.083514,291.643188,14.857012,0.835137,-311.766998,0.083540,0.000000
61.240002,65.525261,-311.811462,0.008817,0.003288,0.083514,291.470917,14.848237,0.835137,-311.811462,0.083540,0.000000
61.250004,65.495842,-311.855957,0.008795,0.003288,0.083514,291.340057,14.841571,0.835137,-311.855957,0.083540,0.000000
61.260002,65.462700,-311.766998,0.008813,0.003288,0.083514,291.192627,14.834060,0.835137,-311.766998,0.083540,0.000000
61.270004,65.450050,-311.811462,0.008869,0.003288,0.083514,291.136353,14.831194,0.835137,-311.811462,0.083540,0.000000
61.280003,65.423973,-311.766998,0.008856,0.003288,0.083514,291.020355,14.825285,0.835137,-311.766998,0.083540,0.000000
61.290005,65.411690,-311.722504,0.008826,0.003288,0.083514,290.965729,14.822501,0.835137,-311.722504,0.083540,0.000000
61.300003,65.370354,-311.811462,0.008839,0.003288,0.083514,290.781860,14.813134,0.835137,-311.811462,0.083540,0.000000
61.310001,65.346519,-311.722504,0.008856,0.003288,0.083514,290.675842,14.807734,0.835137,-311.722504,0.083540,0.000000
61.320004,65.318596,-311.811462,0.008834,0.003288,0.083514,290.551636,14.801406,0.835137,-311.811462,0.083540,0.000000
61.330002,65.289558,-311.766998,0.008839,0.003288,0.083514,290.422455,14.794826,0.835137,-311.766998,0.083540,0.000000
61.340004,65.275398,-311.766998,0.008821,0.003288,0.083514,290.359467,14.791616,0.835137,-311.766998,0.083540,0.000000
61.350002,65.250084,-311.766998,0.008817,0.003288,0.083514,290.246857,14.785880,0.835137,-311.766998,0.083540,0.000000
61.360004,65.231087,-311.766998,0.008873,0.003288,0.083514,290.162354,14.781575,0.835137,-311.766998,0.083540,0.000000
61.370003,65.201668,-311.855957,0.008864,0.003288,0.083514,290.031494,14.774909,0.835137,-311.855957,0.083540,0.000000
61.380001,65.178581,-311.766998,0.008852,0.003288,0.083514,289.928802,14.769677,0.835137,-311.766998,0.083540,0.000000
61.390003,65.146935,-311.722504,0.008869,0.003288,0.083514,289.788025,14.762506,0.835137,-311.722504,0.083540,0.000000
61.400002,65.119743,-311.855957,0.008847,0.003288,0.083514,289.667084,14.756345,0.835137,-311.855957,0.083540,0.000000
61.410004,65.107460,-311.722504,0.008877,0.003288,0.083514,289.612457,14.753561,0.835137,-311.722504,0.083540,0.000000
61.420002,65.093315,-311.811462,0.008817,0.003288,0.083514,289.549530,14.750356,0.835137,-311.811462,0.083540,0.000000
61.430004,65.069115,-311.766998,0.008830,0.003288,0.083514,289.441864,14.744872,0.835137,-311.766998,0.083540,0.000000
61.440002,65.035591,-311.766998,0.008843,0.003288,0.083514,289.292755,14.737276,0.835137,-311.766998,0.083540,0.000000
61.450005,65.007301,-311.766998,0.008864,0.003288,0.083514,289.166931,14.730865,0.835137,-311.766998,0.083540,0.000000
61.460003,64.981606,-311.722504,0.008882,0.003288,0.083505,289.052612,14.725042,0.835050,-311.722504,0.083540,0.000000
61.470001,64.956657,-311.855957,0.008877,0.003288,0.083505,288.941650,14.719389,0.835050,-311.855957,0.083540,0.000000
61.480003,64.951073,-311.766998,0.008830,0.003288,0.083505,288.916809,14.718123,0.835050,-311.766998,0.083540,0.000000
61.490002,64.928719,-311.766998,0.008869,0.003288,0.083505,288.817352,14.713058,0.835050,-311.766998,0.083540,0.000000
61.500004,64.895958,-311.766998,0.008834,0.003288,0.083505,288.671631,14.705635,0.835050,-311.766998,0.083540,0.000000
61.510002,64.871010,-311.766998,0.008860,0.003288,0.083505,288.560669,14.699981,0.835050,-311.766998,0.083540,0.000000
61.520004,64.849403,-311.855957,0.008847,0.003288,0.083505,288.464539,14.695085,0.835050,-311.855957,0.083540,0.000000
61.530003,64.830421,-311.766998,0.008826,0.003288,0.083505,288.380127,14.690784,0.835050,-311.766998,0.083540,0.000000
61.540005,64.802864,-311.766998,0.008830,0.003288,0.083505,288.257538,14.684539,0.835050,-311.766998,0.083540,0.000000
61.550003,64.780144,-311.811462,0.008808,0.003288,0.083505,288.156464,14.679390,0.835050,-311.811462,0.083540,0.000000
61.560001,64.767479,-311.722504,0.008856,0.003288,0.083505,288.100128,14.676520,0.835050,-311.722504,0.083540,0.000000
61.570004,64.749245,-311.811462,0.008834,0.003288,0.083505,288.019012,14.672389,0.835050,-311.811462,0.083540,0.000000
61.580002,64.723167,-311.766998,0.008821,0.003288,0.083505,287.903015,14.666480,0.835050,-311.766998,0.083540,0.000000
61.590004,64.691521,-311.722504,0.008856,0.003288,0.083505,287.762268,14.659308,0.835050,-311.722504,0.083540,0.000000
61.600002,64.664345,-311.811462,0.008860,0.003288,0.083505,287.641357,14.653150,0.835050,-311.811462,0.083540,0.000000
61.610004,64.645714,-311.811462,0.008886,0.003288,0.083505,287.558502,14.648929,0.835050,-311.811462,0.083540,0.000000
61.620003,64.641258,-311.766998,0.008877,0.003288,0.083505,287.538666,14.647919,0.835050,-311.766998,0.083540,0.000000
61.630001,64.616310,-311.722504,0.008877,0.003288,0.083505,287.427704,14.642265,0.835050,-311.722504,0.083540,0.000000
61.640003,64.588005,-311.722504,0.008847,0.003288,0.083505,287.301788,14.635851,0.835050,-311.722504,0.083540,0.000000
61.650002,64.561195,-311.811462,0.008860,0.003288,0.083505,287.182526,14.629776,0.835050,-311.811462,0.083540,0.000000
61.660004,64.541451,-311.811462,0.008882,0.003288,0.083505,287.094696,14.625301,0.835050,-311.811462,0.083540,0.000000
61.670002,64.523949,-311.766998,0.008873,0.003288,0.083505,287.016846,14.621335,0.835050,-311.766998,0.083540,0.000000
61.680004,64.508690,-311.766998,0.008873,0.003288,0.083505,286.948975,14.617878,0.835050,-311.766998,0.083540,0.000000
61.690002,64.480019,-311.766998,0.008869,0.003288,0.083505,286.821442,14.611381,0.835050,-311.766998,0.083540,0.000000
61.700005,64.461021,-311.811462,0.008830,0.003288,0.083505,286.736938,14.607076,0.835050,-311.811462,0.083540,0.000000
61.710003,64.453209,-311.766998,0.008804,0.003288,0.083505,286.702179,14.605307,0.835050,-311.766998,0.083540,0.000000
61.720001,64.434212,-311.811462,0.008869,0.003288,0.083505,286.617676,14.601002,0.835050,-311.811462,0.083540,0.000000
61.730003,64.390648,-311.766998,0.008839,0.003288,0.083505,286.423920,14.591129,0.835050,-311.766998,0.083540,0.000000
61.740002,64.364952,-311.811462,0.008821,0.003288,0.083505,286.309601,14.585307,0.835050,-311.811462,0.083540,0.000000
61.750004,64.351173,-311.811462,0.008856,0.003288,0.083505,286.248322,14.582185,0.835050,-311.811462,0.083540,0.000000
61.760002,64.340752,-311.722504,0.008834,0.003288,0.083505,286.201965,14.579823,0.835050,-311.722504,0.083540,0.000000
61.770004,64.334038,-311.811462,0.008834,0.003288,0.083505,286.172089,14.578301,0.835050,-311.811462,0.083540,0.000000
61.780003,64.302391,-311.722504,0.008852,0.003288,0.083505,286.031311,14.571130,0.835050,-311.722504,0.083540,0.000000
61.790005,64.272224,-311.722504,0.008886,0.003288,0.083505,285.897125,14.564294,0.835050,-311.722504,0.083540,0.000000
61.800003,64.253609,-311.811462,0.008839,0.003288,0.083505,285.814331,14.560076,0.835050,-311.811462,0.083540,0.000000
61.810001,64.237221,-311.766998,0.008852,0.003288,0.083505,285.741425,14.556362,0.835050,-311.766998,0.083540,0.000000
61.820004,64.214516,-311.811462,0.008890,0.003288,0.083505,285.640442,14.551217,0.835050,-311.811462,0.083540,0.000000
61.830002,64.198494,-311.766998,0.008839,0.003288,0.083505,285.569153,14.547587,0.835050,-311.766998,0.083540,0.000000
61.840004,64.186958,-311.766998,0.008817,0.003288,0.083505,285.517853,14.544973,0.835050,-311.766998,0.083540,0.000000
61.850002,64.166100,-311.811462,0.008843,0.003288,0.083505,285.425079,14.540246,0.835050,-311.811462,0.083540,0.000000
61.860004,64.147484,-311.766998,0.008877,0.003288,0.083505,285.342255,14.536027,0.835050,-311.766998,0.083540,0.000000
61.870003,64.116203,-311.766998,0.008869,0.003288,0.083505,285.203125,14.528940,0.835050,-311.766998,0.083540,0.000000
61.880001,64.094231,-311.766998,0.008843,0.003288,0.083505,285.105377,14.523960,0.835050,-311.766998,0.083540,0.000000
61.890003,64.069283,-311.722504,0.008860,0.003288,0.083505,284.994415,14.518307,0.835050,-311.722504,0.083540,0.000000
61.900002,64.062584,-311.811462,0.008830,0.003288,0.083505,284.964600,14.516789,0.835050,-311.811462,0.083540,0.000000
61.910004,64.048805,-311.811462,0.008843,0.003288,0.083505,284.903320,14.513667,0.835050,-311.811462,0.083540,0.000000
61.920002,64.027214,-311.766998,0.008852,0.003288,0.083505,284.807281,14.508774,0.835050,-311.766998,0.083540,0.000000
61.930004,64.005241,-311.766998,0.008813,0.003288,0.083505,284.709534,14.503796,0.835050,-311.766998,0.083540,0.000000
61.940002,63.987740,-311.766998,0.008839,0.003288,0.083505,284.631683,14.499829,0.835050,-311.766998,0.083540,0.000000
61.950005,63.968742,-311.811462,0.008860,0.003288,0.083505,284.547180,14.495524,0.835050,-311.811462,0.083540,0.000000
61.960003,63.946770,-311.678009,0.008864,0.003288,0.083505,284.449432,14.490545,0.835050,-311.678009,0.083540,0.000000
61.970001,63.923317,-311.766998,0.008826,0.003288,0.083505,284.345123,14.485230,0.835050,-311.766998,0.083540,0.000000
61.980003,63.910286,-311.811462,0.008882,0.003288,0.083505,284.287140,14.482278,0.835050,-311.811462,0.083540,0.000000
61.990002,63.906181,-311.766998,0.008856,0.003288,0.083505,284.268890,14.481348,0.835050,-311.766998,0.083540,0.000000
62.000004,63.874168,-311.811462,0.008821,0.003288,0.083505,284.126495,14.474093,0.835050,-311.811462,0.083540,0.000000
62.010002,63.854424,-311.766998,0.008882,0.003288,0.083505,284.038666,14.469619,0.835050,-311.766998,0.083540,0.000000
62.020004,63.834328,-311.855957,0.008873,0.003288,0.083505,283.949280,14.465066,0.835050,-311.855957,0.083540,0.000000
62.030003,63.819054,-311.811462,0.008873,0.003288,0.083505,283.881317,14.461604,0.835050,-311.811462,0.083540,0.000000
62.040005,63.809364,-311.766998,0.008847,0.003288,0.083505,283.838226,14.459409,0.835050,-311.766998,0.083540,0.000000
62.050003,63.790749,-311.855957,0.008795,0.003288,0.083505,283.755432,14.455191,0.835050,-311.855957,0.083540,0.000000
62.060001,63.773247,-311.766998,0.008839,0.003288,0.083505,283.677582,14.451224,0.835050,-311.766998,0.083540,0.000000
62.070004,63.744209,-311.811462,0.008830,0.003288,0.083505,283.548401,14.444644,0.835050,-311.811462,0.083540,0.000000
62.080002,63.723732,-311.811462,0.008843,0.003288,0.083505,283.457306,14.440003,0.835050,-311.811462,0.083540,0.000000
62.090004,63.707344,-311.766998,0.008813,0.003288,0.083505,283.384430,14.436291,0.835050,-311.766998,0.083540,0.000000
62.100002,63.696541,-311.811462,0.008864,0.003288,0.083505,283.336365,14.433843,0.835050,-311.811462,0.083540,0.000000
62.110004,63.673454,-311.722504,0.008843,0.003288,0.083505,283.233673,14.428611,0.835050,-311.722504,0.083540,0.000000
62.120003,63.654839,-311.766998,0.008864,0.003288,0.083505,283.150848,14.424393,0.835050,-311.766998,0.083540,0.000000
62.130001,63.630257,-311.766998,0.008852,0.003288,0.083505,283.041504,14.418822,0.835050,-311.766998,0.083540,0.000000
62.140003,63.628777,-311.766998,0.008869,0.003288,0.083505,283.034943,14.418488,0.835050,-311.766998,0.083540,0.000000
62.150002,63.611275,-311.766998,0.008873,0.003288,0.083505,282.957092,14.414521,0.835050,-311.766998,0.083540,0.000000
62.160004,63.591530,-311.811462,0.008890,0.003288,0.083505,282.869263,14.410048,0.835050,-311.811462,0.083540,0.000000
62.170002,63.570686,-311.811462,0.008869,0.003288,0.083505,282.776550,14.405323,0.835050,-311.811462,0.083540,0.000000
62.180004,63.553185,-311.766998,0.008864,0.003288,0.083505,282.698669,14.401357,0.835050,-311.766998,0.083540,0.000000
62.190002,63.550194,-311.766998,0.008890,0.003288,0.083505,282.685394,14.400680,0.835050,-311.766998,0.083540,0.000000
62.200005,63.528603,-311.900421,0.008821,0.003288,0.083505,282.589325,14.395786,0.835050,-311.900421,0.083540,0.000000
62.210003,63.503654,-311.766998,0.008813,0.003288,0.083505,282.478363,14.390134,0.835050,-311.766998,0.083540,0.000000
62.220001,63.484657,-311.811462,0.008869,0.003288,0.083505,282.393860,14.385829,0.835050,-311.811462,0.083540,0.000000
62.230003,63.464928,-311.722504,0.008826,0.003288,0.083505,282.306091,14.381358,0.835050,-311.722504,0.083540,0.000000
62.240002,63.454872,-311.766998,0.008873,0.003288,0.083505,282.261383,14.379080,0.835050,-311.766998,0.083540,0.000000
62.250004,63.433647,-311.811462,0.008852,0.003288,0.083505,282.166962,14.374269,0.835050,-311.811462,0.083540,0.000000
62.260002,63.417259,-311.678009,0.008826,0.003288,0.083505,282.094055,14.370556,0.835050,-311.678009,0.083540,0.000000
62.270004,63.405724,-311.811462,0.008826,0.003287,0.083496,282.042755,14.367942,0.834963,-311.811462,0.083540,0.000000
62.280003,63.394920,-311.811462,0.008826,0.003287,0.083496,281.994690,14.365495,0.834963,-311.811462,0.083540,0.000000
