Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.790001,12.780937,-319.462189,0.007416,0.000898,0.022799,56.852448,2.896202,0.227995,-319.462189,0.023701,0.000000
24.800001,12.760460,-319.417725,0.007386,0.000899,0.022826,56.761360,2.891562,0.228256,-319.417725,0.023719,0.000000
24.810001,12.760086,-319.417725,0.007411,0.000899,0.022843,56.759697,2.891477,0.228430,-319.417725,0.023736,0.000000
24.820002,12.764557,-319.417725,0.007373,0.000901,0.022877,56.779583,2.892490,0.228774,-319.417725,0.023754,0.000000
24.830002,12.769394,-319.462189,0.007390,0.000902,0.022904,56.801102,2.893586,0.229035,-319.462189,0.023771,0.000000
24.840002,12.771255,-319.417725,0.007394,0.000902,0.022921,56.809383,2.894008,0.229209,-319.417725,0.023788,0.000000
24.850000,12.780563,-319.462189,0.007394,0.000903,0.022947,56.850784,2.896117,0.229471,-319.462189,0.023805,0.000000
24.860001,12.785408,-319.462189,0.007373,0.000904,0.022973,56.872334,2.897215,0.229728,-319.462189,0.023823,0.000000
24.870001,12.804771,-319.417725,0.007381,0.000905,0.022990,56.958469,2.901603,0.229902,-319.417725,0.023840,0.000000
24.880001,12.815567,-319.462189,0.007403,0.000906,0.023016,57.006489,2.904049,0.230163,-319.462189,0.023849,0.000000
24.890001,12.845734,-319.417725,0.007386,0.000907,0.023034,57.140678,2.910885,0.230337,-319.417725,0.023866,0.000000
24.900002,12.843124,-319.462189,0.007399,0.000907,0.023042,57.129070,2.910294,0.230424,-319.462189,0.023883,0.000000
24.910002,12.850197,-319.462189,0.007433,0.000907,0.023042,57.160530,2.911896,0.230424,-319.462189,0.023901,0.000000
24.920002,12.842003,-319.417725,0.007411,0.000908,0.023051,57.124081,2.910039,0.230511,-319.417725,0.023918,0.000000
24.930000,12.829720,-319.506683,0.007386,0.000908,0.023051,57.069443,2.907256,0.230511,-319.506683,0.023936,0.000000
24.940001,12.823387,-319.373230,0.007399,0.000908,0.023060,57.041275,2.905821,0.230599,-319.373230,0.023953,0.000000
24.950001,12.806633,-319.462189,0.007420,0.000909,0.023086,56.966747,2.902025,0.230856,-319.462189,0.023970,0.000000
24.960001,12.802536,-319.417725,0.007437,0.000910,0.023120,56.948524,2.901096,0.231204,-319.417725,0.023988,0.000000
24.970001,12.826736,-319.506683,0.007394,0.000911,0.023129,57.056171,2.906580,0.231291,-319.506683,0.024005,0.000000
24.980001,12.831581,-319.506683,0.007390,0.000911,0.023129,57.077724,2.907678,0.231291,-319.506683,0.024022,0.000000
24.990002,12.814079,-319.417725,0.007450,0.000911,0.023129,56.999870,2.903712,0.231291,-319.417725,0.024040,0.000000
25.000002,12.812592,-319.551147,0.007390,0.000911,0.023129,56.993252,2.903375,0.231291,-319.551147,0.024057,0.000000
25.010002,12.789131,-319.417725,0.007424,0.000912,0.023155,56.888897,2.898058,0.231552,-319.417725,0.024065,0.000000
25.020000,12.785034,-319.417725,0.007446,0.000913,0.023181,56.870674,2.897130,0.231810,-319.417725,0.024083,0.000000
25.030001,12.797691,-319.417725,0.007420,0.000913,0.023190,56.926975,2.899998,0.231897,-319.417725,0.024100,0.000000
25.040001,12.806259,-319.417725,0.007433,0.000913,0.023190,56.965084,2.901940,0.231897,-319.417725,0.024118,0.000000
25.050001,12.804771,-319.417725,0.007442,0.000913,0.023190,56.958469,2.901603,0.231897,-319.417725,0.024135,0.000000
25.060001,12.788383,-319.417725,0.007394,0.000913,0.023198,56.885571,2.897889,0.231984,-319.417725,0.024153,0.000000
25.070002,12.750778,-319.373230,0.007394,0.000914,0.023207,56.718292,2.889368,0.232071,-319.373230,0.024170,0.000000
25.080002,12.733276,-319.417725,0.007394,0.000914,0.023224,56.640442,2.885401,0.232245,-319.417725,0.024187,0.000000
25.090002,12.746307,-319.417725,0.007399,0.000915,0.023251,56.698406,2.888355,0.232506,-319.417725,0.024204,0.000000
25.100000,12.749657,-319.506683,0.007429,0.000916,0.023276,56.713306,2.889114,0.232763,-319.506683,0.024222,0.000000
25.110001,12.764557,-319.462189,0.007420,0.000917,0.023285,56.779583,2.892490,0.232851,-319.462189,0.024239,0.000000
25.120001,12.758224,-319.417725,0.007411,0.000918,0.023311,56.751415,2.891055,0.233112,-319.417725,0.024257,0.000000
25.130001,12.769768,-319.462189,0.007424,0.000919,0.023337,56.802765,2.893671,0.233373,-319.462189,0.024274,0.000000
25.140001,12.800301,-319.462189,0.007437,0.000920,0.023363,56.938580,2.900590,0.233634,-319.462189,0.024282,0.000000
25.150002,12.823387,-319.462189,0.007437,0.000920,0.023380,57.041275,2.905821,0.233804,-319.462189,0.024300,0.000000
25.160002,12.835678,-319.417725,0.007429,0.000920,0.023380,57.095947,2.908606,0.233804,-319.417725,0.024317,0.000000
25.170002,12.841637,-319.462189,0.007468,0.000920,0.023380,57.122452,2.909956,0.233804,-319.462189,0.024335,0.000000
25.180000,12.812218,-319.462189,0.007437,0.000920,0.023380,56.991592,2.903290,0.233804,-319.462189,0.024352,0.000000
25.190001,12.795830,-319.417725,0.007416,0.000921,0.023389,56.918694,2.899576,0.233891,-319.417725,0.024369,0.000000
25.200001,12.782425,-319.417725,0.007394,0.000921,0.023398,56.859066,2.896539,0.233978,-319.417725,0.024386,0.000000
25.210001,12.782799,-319.417725,0.007411,0.000922,0.023415,56.860729,2.896624,0.234153,-319.417725,0.024404,0.000000
25.220001,12.768646,-319.462189,0.007403,0.000923,0.023441,56.797775,2.893417,0.234414,-319.462189,0.024421,0.000000
25.230001,12.772743,-319.462189,0.007399,0.000924,0.023459,56.815998,2.894345,0.234588,-319.462189,0.024439,0.000000
25.240002,12.801788,-319.462189,0.007416,0.000924,0.023476,56.945198,2.900927,0.234758,-319.462189,0.024456,0.000000
25.250002,12.801414,-319.462189,0.007437,0.000925,0.023502,56.943535,2.900842,0.235019,-319.462189,0.024473,0.000000
25.260002,12.822647,-319.462189,0.007442,0.000927,0.023545,57.037983,2.905653,0.235455,-319.462189,0.024491,0.000000
25.270000,12.863602,-319.462189,0.007437,0.000928,0.023571,57.220158,2.914934,0.235712,-319.462189,0.024499,0.000000
25.280001,12.886688,-319.417725,0.007459,0.000928,0.023571,57.322853,2.920165,0.235712,-319.417725,0.024517,0.000000
25.290001,12.903076,-319.417725,0.007420,0.000928,0.023571,57.395748,2.923879,0.235712,-319.417725,0.024534,0.000000
25.300001,12.898979,-319.417725,0.007463,0.000928,0.023580,57.377525,2.922951,0.235799,-319.417725,0.024551,0.000000
25.310001,12.889671,-319.462189,0.007407,0.000929,0.023597,57.336121,2.920841,0.235973,-319.462189,0.024569,0.000000
25.320002,12.880363,-319.462189,0.007442,0.000929,0.023606,57.294720,2.918732,0.236060,-319.462189,0.024586,0.000000
25.330002,12.877754,-319.417725,0.007446,0.000931,0.023641,57.283112,2.918141,0.236408,-319.417725,0.024603,0.000000
25.340002,12.910522,-319.462189,0.007446,0.000932,0.023667,57.428871,2.925566,0.236666,-319.462189,0.024621,0.000000
25.350000,12.930260,-319.417725,0.007407,0.000933,0.023710,57.516666,2.930039,0.237101,-319.417725,0.024638,0.000000
25.360001,12.955956,-319.373230,0.007450,0.000934,0.023736,57.630970,2.935861,0.237362,-319.373230,0.024656,0.000000
25.370001,13.008453,-319.417725,0.007416,0.000935,0.023745,57.864491,2.947758,0.237449,-319.417725,0.024673,0.000000
25.380001,13.025955,-319.417725,0.007437,0.000936,0.023762,57.942341,2.951724,0.237623,-319.417725,0.024690,0.000000
25.390001,13.026329,-319.417725,0.007463,0.000936,0.023771,57.944004,2.951808,0.237707,-319.417725,0.024707,0.000000
25.400002,13.028191,-319.462189,0.007455,0.000936,0.023779,57.952286,2.952230,0.237794,-319.462189,0.024716,0.000000
25.410002,13.031914,-319.462189,0.007424,0.000937,0.023805,57.968849,2.953074,0.238055,-319.462189,0.024734,0.000000
25.420002,13.026703,-319.417725,0.007386,0.000939,0.023849,57.945667,2.951893,0.238490,-319.417725,0.024751,0.000000
25.430000,13.075859,-319.506683,0.007390,0.000940,0.023866,58.164326,2.963032,0.238660,-319.506683,0.024768,0.000000
25.440001,13.114586,-319.417725,0.007429,0.000940,0.023866,58.336590,2.971808,0.238660,-319.417725,0.024785,0.000000
25.450001,13.101547,-319.462189,0.007416,0.000940,0.023866,58.278591,2.968853,0.238660,-319.462189,0.024803,0.000000
25.460001,13.085167,-319.462189,0.007459,0.000940,0.023866,58.205730,2.965141,0.238660,-319.462189,0.024820,0.000000
25.470001,13.076225,-319.462189,0.007476,0.000940,0.023875,58.165955,2.963115,0.238747,-319.462189,0.024838,0.000000
25.480001,13.049789,-319.462189,0.007433,0.000940,0.023875,58.048363,2.957124,0.238747,-319.462189,0.024855,0.000000
25.490002,13.040855,-319.373230,0.007446,0.000940,0.023883,58.008621,2.955100,0.238834,-319.373230,0.024872,0.000000
25.500002,13.034897,-319.462189,0.007463,0.000942,0.023927,57.982117,2.953750,0.239270,-319.462189,0.024889,0.000000
25.510002,13.034149,-319.462189,0.007468,0.000944,0.023979,57.978790,2.953580,0.239788,-319.462189,0.024907,0.000000
25.520000,13.092239,-319.417725,0.007480,0.000945,0.024014,58.237190,2.966744,0.240136,-319.417725,0.024916,0.000000
25.530001,13.147728,-319.506683,0.007429,0.000946,0.024022,58.484016,2.979318,0.240223,-319.506683,0.024933,0.000000
25.540001,13.149956,-319.462189,0.007442,0.000947,0.024057,58.493923,2.979823,0.240572,-319.462189,0.024950,0.000000
25.550001,13.165596,-319.506683,0.007468,0.000948,0.024092,58.563496,2.983366,0.240916,-319.506683,0.024967,0.000000
25.560001,13.203949,-319.462189,0.007433,0.000950,0.024126,58.734097,2.992058,0.241264,-319.462189,0.024985,0.000000
25.570002,13.249382,-319.417725,0.007442,0.000951,0.024144,58.936195,3.002353,0.241438,-319.417725,0.025002,0.000000
25.580002,13.273956,-319.506683,0.007450,0.000951,0.024153,59.045506,3.007921,0.241526,-319.506683,0.025020,0.000000
25.590002,13.266884,-319.462189,0.007437,0.000951,0.024153,59.014046,3.006319,0.241526,-319.462189,0.025037,0.000000
25.600000,13.257202,-319.551147,0.007446,0.000951,0.024161,58.970982,3.004125,0.241613,-319.551147,0.025054,0.000000
25.610001,13.250130,-319.462189,0.007472,0.000952,0.024178,58.939522,3.002522,0.241783,-319.462189,0.025072,0.000000
25.620001,13.256828,-319.417725,0.007420,0.000952,0.024187,58.969318,3.004040,0.241870,-319.417725,0.025089,0.000000
25.630001,13.237465,-319.551147,0.007450,0.000953,0.024196,58.883186,2.999652,0.241957,-319.551147,0.025106,0.000000
25.640001,13.231880,-319.417725,0.007450,0.000953,0.024213,58.858341,2.998387,0.242131,-319.417725,0.025124,0.000000
25.650002,13.230019,-319.417725,0.007424,0.000955,0.024248,58.850063,2.997965,0.242479,-319.417725,0.025132,0.000000
25.660002,13.252731,-319.417725,0.007437,0.000955,0.024257,58.951092,3.003112,0.242566,-319.417725,0.025150,0.000000
25.670002,13.269119,-319.462189,0.007433,0.000955,0.024265,59.023991,3.006825,0.242650,-319.462189,0.025167,0.000000
25.680000,13.254593,-319.506683,0.007433,0.000955,0.024265,58.959373,3.003534,0.242650,-319.506683,0.025184,0.000000
25.690001,13.231880,-319.417725,0.007446,0.000956,0.024274,58.858341,2.998387,0.242737,-319.417725,0.025202,0.000000
25.700001,13.221451,-319.462189,0.007468,0.000957,0.024308,58.811951,2.996023,0.243085,-319.462189,0.025219,0.000000
25.710001,13.232628,-319.462189,0.007472,0.000957,0.024317,58.861668,2.998556,0.243172,-319.462189,0.025237,0.000000
25.720001,13.249756,-319.417725,0.007429,0.000958,0.024326,58.937859,3.002438,0.243259,-319.417725,0.025254,0.000000
25.730001,13.241188,-319.506683,0.007429,0.000959,0.024369,58.899746,3.000496,0.243690,-319.506683,0.025271,0.000000
25.740002,13.249382,-319.417725,0.007416,0.000961,0.024404,58.936195,3.002353,0.244039,-319.417725,0.025288,0.000000
25.750002,13.277679,-319.462189,0.007424,0.000961,0.024404,59.062069,3.008765,0.244039,-319.462189,0.025306,0.000000
25.760002,13.282898,-319.462189,0.007489,0.000961,0.024404,59.085281,3.009948,0.244039,-319.462189,0.025323,0.000000
25.770000,13.279175,-319.506683,0.007480,0.000961,0.024404,59.068718,3.009104,0.244039,-319.506683,0.025341,0.000000
25.780001,13.262413,-319.417725,0.007442,0.000961,0.024413,58.994160,3.005306,0.244126,-319.417725,0.025349,0.000000
25.790001,13.246033,-319.462189,0.007455,0.000961,0.024413,58.921295,3.001594,0.244126,-319.462189,0.025366,0.000000
25.800001,13.227043,-319.506683,0.007429,0.000961,0.024421,58.836826,2.997291,0.244213,-319.506683,0.025384,0.000000
25.810001,13.228157,-319.506683,0.007433,0.000962,0.024430,58.841782,2.997543,0.244300,-319.506683,0.025401,0.000000
25.820002,13.210655,-319.462189,0.007442,0.000962,0.024439,58.763927,2.993577,0.244387,-319.462189,0.025419,0.000000
25.830002,13.191666,-319.462189,0.007450,0.000962,0.024447,58.679459,2.989274,0.244474,-319.462189,0.025436,0.000000
25.840002,13.171555,-319.417725,0.007450,0.000964,0.024482,58.590000,2.984717,0.244818,-319.417725,0.025453,0.000000
25.850000,13.184959,-319.462189,0.007446,0.000964,0.024482,58.649628,2.987754,0.244818,-319.462189,0.025470,0.000000
25.860001,13.193153,-319.417725,0.007498,0.000964,0.024491,58.686077,2.989611,0.244905,-319.417725,0.025488,0.000000
25.870001,13.184219,-319.417725,0.007480,0.000965,0.024499,58.646336,2.987587,0.244992,-319.417725,0.025505,0.000000
25.880001,13.161499,-319.506683,0.007480,0.000965,0.024499,58.545273,2.982438,0.244992,-319.506683,0.025523,0.000000
25.890001,13.154800,-319.417725,0.007450,0.000965,0.024508,58.515476,2.980920,0.245080,-319.417725,0.025540,0.000000
25.900002,13.136551,-319.551147,0.007442,0.000965,0.024517,58.434296,2.976785,0.245167,-319.551147,0.025557,0.000000
25.910002,13.125008,-319.506683,0.007485,0.000965,0.024517,58.382950,2.974169,0.245167,-319.506683,0.025566,0.000000
25.920002,13.118309,-319.506683,0.007485,0.000965,0.024517,58.353153,2.972651,0.245167,-319.506683,0.025583,0.000000
25.930000,13.106766,-319.506683,0.007489,0.000965,0.024517,58.301807,2.970036,0.245167,-319.506683,0.025601,0.000000
25.940001,13.088516,-319.417725,0.007485,0.000965,0.024517,58.220627,2.965900,0.245167,-319.417725,0.025618,0.000000
25.950001,13.073624,-319.462189,0.007446,0.000966,0.024525,58.154381,2.962525,0.245254,-319.462189,0.025635,0.000000
25.960001,13.053886,-319.462189,0.007459,0.000966,0.024525,58.066586,2.958053,0.245254,-319.462189,0.025653,0.000000
25.970001,13.040108,-319.506683,0.007463,0.000966,0.024525,58.005295,2.954931,0.245254,-319.506683,0.025670,0.000000
25.980001,13.022232,-319.506683,0.007442,0.000966,0.024525,57.925781,2.950880,0.245254,-319.506683,0.025687,0.000000
25.990002,13.016273,-319.462189,0.007433,0.000966,0.024534,57.899277,2.949530,0.245341,-319.462189,0.025705,0.000000
26.000002,13.006592,-319.506683,0.007437,0.000966,0.024543,57.856209,2.947336,0.245428,-319.506683,0.025722,0.000000
26.010002,12.986115,-319.417725,0.007476,0.000967,0.024551,57.765121,2.942696,0.245515,-319.417725,0.025740,0.000000
26.020000,12.970848,-319.462189,0.007502,0.000967,0.024560,57.697212,2.939236,0.245602,-319.462189,0.025757,0.000000
26.030001,12.964516,-319.462189,0.007442,0.000968,0.024595,57.669044,2.937801,0.245946,-319.462189,0.025774,0.000000
26.040001,12.976807,-319.373230,0.007498,0.000971,0.024664,57.723721,2.940586,0.246639,-319.373230,0.025783,0.000000
26.050001,13.033775,-319.551147,0.007480,0.000975,0.024760,57.977127,2.953496,0.247596,-319.551147,0.025800,0.000000
26.060001,13.152939,-319.417725,0.007480,0.000977,0.024820,58.507195,2.980499,0.248202,-319.417725,0.025818,0.000000
26.070002,13.259064,-319.506683,0.007502,0.000978,0.024829,58.979259,3.004547,0.248289,-319.506683,0.025835,0.000000
26.080002,13.305611,-319.551147,0.007515,0.000978,0.024838,59.186314,3.015095,0.248376,-319.551147,0.025852,0.000000
26.090002,13.297043,-319.462189,0.007485,0.000978,0.024838,59.148201,3.013153,0.248376,-319.462189,0.025869,0.000000
26.100000,13.293320,-319.506683,0.007433,0.000978,0.024846,59.131638,3.012309,0.248463,-319.506683,0.025887,0.000000
26.110001,13.286995,-319.462189,0.007459,0.000979,0.024855,59.103504,3.010876,0.248550,-319.462189,0.025904,0.000000
26.120001,13.285133,-319.462189,0.007442,0.000979,0.024872,59.095226,3.010454,0.248721,-319.462189,0.025922,0.000000
26.130001,13.288109,-319.506683,0.007502,0.000979,0.024872,59.108459,3.011129,0.248721,-319.506683,0.025939,0.000000
26.140001,13.292580,-319.417725,0.007524,0.000979,0.024872,59.128345,3.012142,0.248721,-319.417725,0.025956,0.000000
26.150002,13.274330,-319.506683,0.007498,0.000980,0.024881,59.047169,3.008006,0.248808,-319.506683,0.025973,0.000000
26.160002,13.258690,-319.462189,0.007506,0.000980,0.024881,58.977596,3.004462,0.248808,-319.462189,0.025991,0.000000
26.170002,13.249756,-319.417725,0.007489,0.000980,0.024889,58.937859,3.002438,0.248895,-319.417725,0.026000,0.000000
26.180000,13.239326,-319.462189,0.007446,0.000981,0.024924,58.891464,3.000074,0.249243,-319.462189,0.026017,0.000000
26.190001,13.236351,-319.506683,0.007468,0.000984,0.024994,58.878231,2.999400,0.249936,-319.506683,0.026034,0.000000
26.200001,13.284012,-319.462189,0.007476,0.000987,0.025063,59.090237,3.010200,0.250628,-319.462189,0.026052,0.000000
26.210001,13.375992,-319.462189,0.007502,0.000988,0.025106,59.499382,3.031043,0.251063,-319.462189,0.026069,0.000000
26.220001,13.449348,-319.462189,0.007502,0.000990,0.025150,59.825691,3.047666,0.251499,-319.462189,0.026086,0.000000
26.230001,13.502594,-319.462189,0.007502,0.000992,0.025193,60.062538,3.059731,0.251930,-319.462189,0.026104,0.000000
26.240002,13.574089,-319.417725,0.007498,0.000995,0.025262,60.380562,3.075933,0.252623,-319.417725,0.026121,0.000000
26.250002,13.658623,-319.462189,0.007463,0.000997,0.025323,60.756588,3.095088,0.253232,-319.462189,0.026138,0.000000
26.260002,13.740913,-319.506683,0.007511,0.000998,0.025358,61.122635,3.113735,0.253577,-319.506683,0.026156,0.000000
26.270000,13.796768,-319.506683,0.007506,0.000999,0.025384,61.371090,3.126392,0.253838,-319.506683,0.026173,0.000000
26.280001,13.837730,-319.506683,0.007515,0.001000,0.025410,61.553299,3.135675,0.254099,-319.506683,0.026190,0.000000
26.290001,13.867523,-319.417725,0.007480,0.001001,0.025427,61.685825,3.142426,0.254273,-319.417725,0.026199,0.000000
26.300001,13.883904,-319.462189,0.007498,0.001002,0.025445,61.758686,3.146137,0.254447,-319.462189,0.026216,0.000000
26.310001,13.876831,-319.417725,0.007524,0.001002,0.025462,61.727226,3.144535,0.254617,-319.417725,0.026234,0.000000
26.320002,13.876831,-319.462189,0.007515,0.001003,0.025479,61.727226,3.144535,0.254792,-319.462189,0.026251,0.000000
26.330002,13.883904,-319.462189,0.007515,0.001004,0.025497,61.758686,3.146137,0.254966,-319.462189,0.026268,0.000000
26.340002,13.894333,-319.462189,0.007519,0.001004,0.025514,61.805080,3.148501,0.255140,-319.462189,0.026286,0.000000
26.350000,13.889862,-319.506683,0.007519,0.001005,0.025531,61.785191,3.147488,0.255314,-319.506683,0.026303,0.000000
26.360001,13.880180,-319.506683,0.007519,0.001006,0.025549,61.742126,3.145294,0.255488,-319.506683,0.026321,0.000000
26.370001,13.878693,-319.462189,0.007498,0.001007,0.025575,61.735508,3.144957,0.255745,-319.462189,0.026338,0.000000
26.380001,13.887627,-319.462189,0.007468,0.001008,0.025609,61.775249,3.146981,0.256094,-319.462189,0.026355,0.000000
26.390001,13.905876,-319.417725,0.007524,0.001010,0.025644,61.856426,3.151117,0.256442,-319.417725,0.026372,0.000000
26.400002,13.936035,-319.506683,0.007493,0.001011,0.025670,61.990582,3.157951,0.256699,-319.506683,0.026390,0.000000
