Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.270000,0.732460,-30.024641,0.022170,-0.000000,-0.000000,3.258145,0.165978,-0.000000,-30.024641,0.000390,0.000000
34.280003,0.720917,-30.069122,0.022170,-0.000000,-0.000000,3.206798,0.163362,-0.000000,-30.069122,0.000408,0.000000
34.290001,0.733948,-30.024641,0.022157,-0.000000,-0.000000,3.264763,0.166315,-0.000000,-30.024641,0.000425,0.000000
34.300003,0.757782,-30.069122,0.022170,-0.000000,-0.000000,3.370783,0.171716,-0.000000,-30.069122,0.000442,0.000000
34.310001,0.743256,-30.069122,0.022161,-0.000000,-0.000000,3.306166,0.168424,-0.000000,-30.069122,0.000459,0.000000
34.320004,0.715332,-30.024641,0.022170,-0.000000,-0.000000,3.181956,0.162097,-0.000000,-30.024641,0.000477,0.000000
34.330002,0.691872,-30.024641,0.022161,-0.000000,-0.000000,3.077599,0.156780,-0.000000,-30.024641,0.000494,0.000000
34.340000,0.702301,-29.980162,0.022170,-0.000000,-0.000000,3.123991,0.159144,-0.000000,-29.980162,0.000512,0.000000
34.350002,0.707886,-30.069122,0.022170,-0.000000,-0.000000,3.148833,0.160409,-0.000000,-30.069122,0.000529,0.000000
34.360001,0.710487,-30.069122,0.022157,-0.000000,-0.000000,3.160406,0.160999,-0.000000,-30.069122,0.000538,0.000000
34.370003,0.704903,-30.024641,0.022166,-0.000000,-0.000000,3.135564,0.159733,-0.000000,-30.024641,0.000555,0.000000
34.380001,0.707138,-30.069122,0.022170,-0.000000,-0.000000,3.145507,0.160240,-0.000000,-30.069122,0.000572,0.000000
34.390003,0.710487,-30.024641,0.022161,-0.000000,-0.000000,3.160406,0.160999,-0.000000,-30.024641,0.000590,0.000000
34.400002,0.723892,-30.024641,0.022170,-0.000000,-0.000000,3.220033,0.164036,-0.000000,-30.024641,0.000607,0.000000
34.410000,0.726128,-30.113604,0.022170,-0.000000,-0.000000,3.229977,0.164543,-0.000000,-30.113604,0.000625,0.000000
34.420002,0.714958,-30.024641,0.022161,-0.000000,-0.000000,3.180293,0.162012,-0.000000,-30.024641,0.000642,0.000000
34.430000,0.712349,-30.069122,0.022161,-0.000000,-0.000000,3.168686,0.161421,-0.000000,-30.069122,0.000659,0.000000
34.440002,0.713097,-30.069122,0.022153,-0.000000,-0.000000,3.172012,0.161590,-0.000000,-30.069122,0.000676,0.000000
34.450001,0.723152,-30.024641,0.022178,-0.000000,-0.000000,3.216742,0.163869,-0.000000,-30.024641,0.000694,0.000000
34.460003,0.709747,-30.113604,0.022161,-0.000000,-0.000000,3.157114,0.160831,-0.000000,-30.113604,0.000711,0.000000
34.470001,0.710487,-30.024641,0.022166,-0.000000,-0.000000,3.160406,0.160999,-0.000000,-30.024641,0.000729,0.000000
34.480003,0.698204,-30.069122,0.022161,-0.000000,-0.000000,3.105767,0.158215,-0.000000,-30.069122,0.000746,0.000000
34.490002,0.698944,-30.024641,0.022148,-0.000000,-0.000000,3.109059,0.158383,-0.000000,-30.024641,0.000754,0.000000
34.500000,0.698570,-30.024641,0.022161,-0.000000,-0.000000,3.107396,0.158298,-0.000000,-30.024641,0.000772,0.000000
34.510002,0.687027,-30.069122,0.022166,-0.000000,-0.000000,3.056049,0.155683,-0.000000,-30.069122,0.000789,0.000000
34.520000,0.680328,-30.024641,0.022153,-0.000000,-0.000000,3.026252,0.154165,-0.000000,-30.024641,0.000807,0.000000
34.530003,0.678467,-30.024641,0.022161,-0.000000,-0.000000,3.017971,0.153743,-0.000000,-30.024641,0.000824,0.000000
34.540001,0.685165,-30.024641,0.022157,-0.000000,-0.000000,3.047768,0.155261,-0.000000,-30.024641,0.000841,0.000000
34.550003,0.697456,-29.980162,0.022166,-0.000000,-0.000000,3.102441,0.158046,-0.000000,-29.980162,0.000858,0.000000
34.560001,0.697830,-30.024641,0.022166,-0.000000,-0.000000,3.104104,0.158131,-0.000000,-30.024641,0.000876,0.000000
34.570004,0.691872,-29.935680,0.022153,-0.000000,-0.000000,3.077599,0.156780,-0.000000,-29.935680,0.000893,0.000000
34.580002,0.696342,-30.069122,0.022157,-0.000000,-0.000000,3.097486,0.157793,-0.000000,-30.069122,0.000911,0.000000
34.590000,0.707138,-29.980162,0.022166,-0.000000,-0.000000,3.145507,0.160240,-0.000000,-29.980162,0.000928,0.000000
34.600002,0.700806,-30.069122,0.022170,-0.000000,-0.000000,3.117339,0.158805,-0.000000,-30.069122,0.000945,0.000000
34.610001,0.704903,-30.024641,0.022166,-0.000000,-0.000000,3.135564,0.159733,-0.000000,-30.024641,0.000962,0.000000
34.620003,0.683678,-29.980162,0.022170,-0.000000,-0.000000,3.041150,0.154924,-0.000000,-29.980162,0.000971,0.000000
34.630001,0.678093,-30.069122,0.022166,-0.000000,-0.000000,3.016308,0.153658,-0.000000,-30.069122,0.000989,0.000000
34.640003,0.683304,-30.069122,0.022166,-0.000000,-0.000000,3.039487,0.154839,-0.000000,-30.069122,0.001006,0.000000
34.650002,0.676979,-29.980162,0.022157,-0.000000,-0.000000,3.011353,0.153406,-0.000000,-29.980162,0.001023,0.000000
34.660000,0.676605,-30.069122,0.022161,-0.000000,-0.000000,3.009690,0.153321,-0.000000,-30.069122,0.001041,0.000000
34.670002,0.673622,-30.069122,0.022153,-0.000000,-0.000000,2.996421,0.152645,-0.000000,-30.069122,0.001058,0.000000
34.680000,0.666176,-30.069122,0.022161,-0.000000,-0.000000,2.963298,0.150958,-0.000000,-30.069122,0.001075,0.000000
34.690002,0.674370,-30.024641,0.022174,-0.000000,-0.000000,2.999747,0.152814,-0.000000,-30.024641,0.001093,0.000000
34.700001,0.680702,-30.024641,0.022166,-0.000000,-0.000000,3.027915,0.154249,-0.000000,-30.024641,0.001110,0.000000
34.710003,0.677345,-30.024641,0.022157,-0.000000,-0.000000,3.012982,0.153489,-0.000000,-30.024641,0.001128,0.000000
34.720001,0.690384,-29.980162,0.022161,-0.000000,-0.000000,3.070981,0.156443,-0.000000,-29.980162,0.001145,0.000000
34.730003,0.696709,-30.069122,0.022166,-0.000000,-0.000000,3.099115,0.157876,-0.000000,-30.069122,0.001162,0.000000
34.740002,0.700432,-29.980162,0.022174,0.000000,0.000009,3.115676,0.158720,0.000087,-29.980162,0.001179,0.000000
34.750000,0.677719,-30.024641,0.022166,0.000000,0.000009,3.014645,0.153573,0.000087,-30.024641,0.001188,0.000000
34.760002,0.667297,-30.113604,0.022161,0.000001,0.000017,2.968287,0.151212,0.000174,-30.113604,0.001205,0.000000
34.770000,0.684052,-30.069122,0.022166,0.000001,0.000026,3.042813,0.155008,0.000261,-30.069122,0.001223,0.000000
34.780003,0.682564,-30.069122,0.022166,0.000002,0.000044,3.036195,0.154671,0.000435,-30.069122,0.001240,0.000000
34.790001,0.673256,-30.069122,0.022161,0.000004,0.000095,2.994792,0.152562,0.000954,-30.069122,0.001257,0.000000
34.800003,0.684799,-30.024641,0.022166,0.000010,0.000243,3.046139,0.155178,0.002430,-30.024641,0.001275,0.000000
34.810001,0.717934,-30.069122,0.022161,0.000015,0.000382,3.193528,0.162686,0.003815,-30.069122,0.001292,0.000000
34.820004,0.802467,-30.024641,0.022183,0.000018,0.000451,3.569553,0.181842,0.004512,-30.024641,0.001310,0.000000
34.830002,0.855713,-30.113604,0.022170,0.000019,0.000486,3.806401,0.193907,0.004856,-30.113604,0.001327,0.000000
34.840000,0.891090,-30.024641,0.022170,0.000019,0.000494,3.963768,0.201924,0.004943,-30.024641,0.001344,0.000000
