Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.980001,7.604958,-161.021042,0.007705,0.001150,0.029217,33.828541,1.723308,0.292167,-161.021042,0.030370,0.000000
28.990002,7.600861,-161.021042,0.007705,0.001153,0.029278,33.810318,1.722380,0.292777,-161.021042,0.030388,0.000000
29.000002,7.638474,-160.932083,0.007713,0.001156,0.029364,33.977627,1.730903,0.293644,-160.932083,0.030396,0.000000
29.010002,7.707733,-161.021042,0.007696,0.001157,0.029399,34.285709,1.746597,0.293992,-161.021042,0.030414,0.000000
29.020000,7.760239,-161.065521,0.007718,0.001158,0.029416,34.519264,1.758495,0.294162,-161.065521,0.030431,0.000000
29.030001,7.785561,-161.021042,0.007735,0.001158,0.029416,34.631905,1.764233,0.294162,-161.021042,0.030448,0.000000
29.040001,7.776627,-161.065521,0.007679,0.001158,0.029416,34.592163,1.762209,0.294162,-161.065521,0.030466,0.000000
29.050001,7.763214,-160.976562,0.007705,0.001158,0.029416,34.532501,1.759169,0.294162,-160.976562,0.030483,0.000000
29.060001,7.752792,-161.021042,0.007692,0.001158,0.029416,34.486141,1.756808,0.294162,-161.021042,0.030501,0.000000
29.070002,7.743851,-160.976562,0.007696,0.001158,0.029425,34.446369,1.754782,0.294249,-160.976562,0.030518,0.000000
29.080002,7.738266,-161.021042,0.007692,0.001159,0.029434,34.421528,1.753516,0.294336,-161.021042,0.030535,0.000000
29.090002,7.731567,-161.021042,0.007705,0.001160,0.029468,34.391731,1.751998,0.294684,-161.021042,0.030552,0.000000
29.100002,7.738266,-160.976562,0.007709,0.001162,0.029512,34.421528,1.753516,0.295116,-160.976562,0.030570,0.000000
29.110001,7.764709,-161.021042,0.007709,0.001164,0.029573,34.539154,1.759508,0.295725,-161.021042,0.030587,0.000000
29.120001,7.809395,-160.976562,0.007692,0.001166,0.029607,34.737923,1.769634,0.296073,-160.976562,0.030604,0.000000
29.130001,7.855194,-161.065521,0.007718,0.001166,0.029624,34.941647,1.780012,0.296244,-161.065521,0.030613,0.000000
29.140001,7.868225,-161.065521,0.007709,0.001167,0.029642,34.999615,1.782965,0.296418,-161.065521,0.030630,0.000000
29.150002,7.877167,-161.021042,0.007726,0.001168,0.029659,35.039387,1.784992,0.296592,-161.021042,0.030648,0.000000
29.160002,7.876419,-161.021042,0.007709,0.001169,0.029685,35.036060,1.784822,0.296853,-161.021042,0.030665,0.000000
29.170002,7.886848,-160.976562,0.007705,0.001170,0.029720,35.082455,1.787185,0.297198,-160.976562,0.030683,0.000000
29.180002,7.911049,-161.021042,0.007722,0.001171,0.029746,35.190102,1.792669,0.297459,-161.021042,0.030700,0.000000
29.190001,7.932274,-160.976562,0.007705,0.001171,0.029755,35.284515,1.797479,0.297546,-160.976562,0.030717,0.000000
29.200001,7.942703,-161.021042,0.007726,0.001172,0.029772,35.330910,1.799842,0.297720,-161.021042,0.030734,0.000000
29.210001,7.938980,-161.021042,0.007735,0.001173,0.029807,35.314346,1.798999,0.298068,-161.021042,0.030752,0.000000
29.220001,7.962807,-161.021042,0.007718,0.001175,0.029841,35.420334,1.804398,0.298412,-161.021042,0.030769,0.000000
29.230001,7.989990,-161.021042,0.007722,0.001175,0.029841,35.541252,1.810558,0.298412,-161.021042,0.030787,0.000000
29.240002,7.996696,-161.021042,0.007709,0.001175,0.029841,35.571083,1.812077,0.298412,-161.021042,0.030804,0.000000
29.250002,7.978447,-161.021042,0.007713,0.001176,0.029859,35.489906,1.807942,0.298587,-161.021042,0.030821,0.000000
29.260002,7.959457,-160.976562,0.007705,0.001177,0.029893,35.405434,1.803639,0.298935,-160.976562,0.030830,0.000000
29.270000,7.968025,-160.976562,0.007726,0.001178,0.029928,35.443546,1.805580,0.299279,-160.976562,0.030847,0.000000
29.280001,7.995575,-160.976562,0.007743,0.001178,0.029928,35.566093,1.811823,0.299279,-160.976562,0.030865,0.000000
29.290001,7.996696,-161.065521,0.007722,0.001178,0.029928,35.571083,1.812077,0.299279,-161.065521,0.030882,0.000000
29.300001,7.985153,-160.976562,0.007726,0.001178,0.029928,35.519737,1.809462,0.299279,-160.976562,0.030900,0.000000
29.310001,7.968391,-161.021042,0.007696,0.001179,0.029937,35.445175,1.805663,0.299366,-161.021042,0.030917,0.000000
29.320002,7.944565,-161.065521,0.007696,0.001180,0.029963,35.339188,1.800264,0.299627,-161.065521,0.030934,0.000000
29.330002,7.941956,-160.976562,0.007731,0.001180,0.029963,35.327583,1.799673,0.299627,-160.976562,0.030951,0.000000
29.340002,7.934135,-161.065521,0.007713,0.001180,0.029971,35.292797,1.797901,0.299714,-161.065521,0.030969,0.000000
29.350002,7.927437,-161.021042,0.007705,0.001180,0.029971,35.263000,1.796383,0.299714,-161.021042,0.030986,0.000000
29.360001,7.913284,-161.065521,0.007748,0.001180,0.029980,35.200047,1.793176,0.299802,-161.065521,0.031003,0.000000
29.370001,7.909935,-161.065521,0.007739,0.001181,0.030006,35.185146,1.792417,0.300059,-161.065521,0.031021,0.000000
29.380001,7.908813,-161.021042,0.007726,0.001182,0.030023,35.180161,1.792163,0.300233,-161.021042,0.031038,0.000000
29.390001,7.910301,-161.021042,0.007726,0.001183,0.030058,35.186779,1.792500,0.300581,-161.021042,0.031047,0.000000
29.400002,7.910301,-160.932083,0.007713,0.001185,0.030110,35.186779,1.792500,0.301100,-160.932083,0.031064,0.000000
29.410002,7.944191,-161.021042,0.007731,0.001186,0.030136,35.337528,1.800179,0.301361,-161.021042,0.031082,0.000000
29.420002,7.979568,-161.021042,0.007722,0.001187,0.030162,35.494892,1.808196,0.301622,-161.021042,0.031099,0.000000
29.430002,8.007118,-161.021042,0.007722,0.001189,0.030205,35.617439,1.814439,0.302054,-161.021042,0.031116,0.000000
29.440001,8.028717,-161.021042,0.007731,0.001191,0.030240,35.713516,1.819333,0.302402,-161.021042,0.031133,0.000000
29.450001,8.058884,-161.021042,0.007718,0.001191,0.030258,35.847706,1.826169,0.302576,-161.021042,0.031151,0.000000
29.460001,8.071167,-160.976562,0.007731,0.001192,0.030284,35.902344,1.828953,0.302837,-160.976562,0.031168,0.000000
29.470001,8.072662,-161.021042,0.007739,0.001194,0.030336,35.908997,1.829291,0.303356,-161.021042,0.031186,0.000000
29.480001,8.100960,-160.976562,0.007752,0.001197,0.030396,36.034870,1.835704,0.303965,-160.976562,0.031203,0.000000
29.490002,8.138573,-161.021042,0.007739,0.001198,0.030431,36.202179,1.844227,0.304309,-161.021042,0.031220,0.000000
29.500002,8.184372,-161.021042,0.007739,0.001199,0.030448,36.405903,1.854605,0.304483,-161.021042,0.031237,0.000000
29.510002,8.198151,-161.065521,0.007748,0.001199,0.030457,36.467194,1.857728,0.304570,-161.065521,0.031255,0.000000
29.520000,8.199638,-161.021042,0.007735,0.001199,0.030466,36.473812,1.858065,0.304658,-161.021042,0.031264,0.000000
29.530001,8.188469,-161.021042,0.007726,0.001200,0.030474,36.424129,1.855534,0.304745,-161.021042,0.031281,0.000000
29.540001,8.171707,-161.065521,0.007748,0.001200,0.030492,36.349567,1.851735,0.304919,-161.065521,0.031298,0.000000
29.550001,8.161659,-161.021042,0.007731,0.001201,0.030518,36.304874,1.849458,0.305176,-161.021042,0.031315,0.000000
29.560001,8.167244,-161.021042,0.007731,0.001203,0.030544,36.329716,1.850724,0.305437,-161.021042,0.031333,0.000000
29.570002,8.182137,-161.065521,0.007752,0.001204,0.030570,36.395962,1.854099,0.305698,-161.065521,0.031350,0.000000
29.580002,8.195915,-161.065521,0.007743,0.001204,0.030587,36.457253,1.857221,0.305872,-161.065521,0.031368,0.000000
29.590002,8.189209,-161.021042,0.007735,0.001205,0.030613,36.427422,1.855701,0.306130,-161.021042,0.031385,0.000000
29.600002,8.193306,-161.021042,0.007748,0.001206,0.030630,36.445644,1.856630,0.306304,-161.021042,0.031402,0.000000
29.610001,8.197403,-161.065521,0.007748,0.001207,0.030648,36.463871,1.857558,0.306478,-161.065521,0.031420,0.000000
29.620001,8.209694,-160.976562,0.007731,0.001208,0.030674,36.518543,1.860343,0.306739,-160.976562,0.031437,0.000000
29.630001,8.205971,-161.021042,0.007726,0.001208,0.030683,36.501980,1.859500,0.306826,-161.021042,0.031454,0.000000
29.640001,8.200012,-161.021042,0.007743,0.001209,0.030700,36.475475,1.858149,0.307000,-161.021042,0.031472,0.000000
29.650002,8.205223,-161.021042,0.007731,0.001209,0.030708,36.498653,1.859330,0.307084,-161.021042,0.031480,0.000000
29.660002,8.208946,-161.021042,0.007743,0.001210,0.030726,36.515217,1.860174,0.307258,-161.021042,0.031498,0.000000
29.670002,8.191444,-160.976562,0.007743,0.001210,0.030734,36.437363,1.856208,0.307345,-160.976562,0.031515,0.000000
29.680002,8.189957,-161.065521,0.007739,0.001210,0.030743,36.430748,1.855871,0.307432,-161.065521,0.031532,0.000000
29.690001,8.169479,-161.021042,0.007735,0.001211,0.030761,36.339661,1.851231,0.307606,-161.021042,0.031550,0.000000
29.700001,8.173569,-160.976562,0.007748,0.001212,0.030778,36.357849,1.852157,0.307780,-160.976562,0.031567,0.000000
29.710001,8.172455,-161.021042,0.007748,0.001212,0.030787,36.352894,1.851905,0.307867,-161.021042,0.031585,0.000000
29.720001,8.164261,-161.021042,0.007769,0.001212,0.030795,36.316444,1.850048,0.307954,-161.021042,0.031602,0.000000
29.730001,8.153839,-161.065521,0.007739,0.001213,0.030812,36.270088,1.847686,0.308125,-161.065521,0.031619,0.000000
29.740002,8.151604,-161.065521,0.007726,0.001213,0.030821,36.260143,1.847180,0.308212,-161.065521,0.031636,0.000000
29.750002,8.147881,-161.021042,0.007752,0.001214,0.030839,36.243584,1.846336,0.308386,-161.021042,0.031654,0.000000
29.760002,8.144524,-161.065521,0.007761,0.001215,0.030856,36.228649,1.845575,0.308560,-161.065521,0.031671,0.000000
29.770002,8.135216,-160.976562,0.007761,0.001215,0.030873,36.187248,1.843466,0.308734,-160.976562,0.031680,0.000000
29.780001,8.134102,-160.976562,0.007774,0.001216,0.030882,36.182293,1.843214,0.308821,-160.976562,0.031697,0.000000
29.790001,8.140434,-161.065521,0.007756,0.001216,0.030882,36.210461,1.844649,0.308821,-161.065521,0.031714,0.000000
29.800001,8.139313,-161.021042,0.007787,0.001216,0.030882,36.205471,1.844395,0.308821,-161.021042,0.031732,0.000000
29.810001,8.124420,-161.065521,0.007774,0.001216,0.030882,36.139225,1.841020,0.308821,-161.065521,0.031749,0.000000
29.820002,8.103935,-161.021042,0.007756,0.001216,0.030891,36.048103,1.836378,0.308908,-161.021042,0.031767,0.000000
29.830002,8.075264,-161.021042,0.007761,0.001217,0.030908,35.920567,1.829881,0.309078,-161.021042,0.031784,0.000000
29.840002,8.065956,-161.021042,0.007765,0.001218,0.030925,35.879166,1.827772,0.309252,-161.021042,0.031801,0.000000
29.850002,8.074890,-161.021042,0.007748,0.001219,0.030960,35.918903,1.829796,0.309601,-161.021042,0.031818,0.000000
29.860001,8.089417,-161.065521,0.007735,0.001220,0.030995,35.983521,1.833088,0.309949,-161.065521,0.031836,0.000000
29.870001,8.113251,-161.065521,0.007756,0.001221,0.031021,36.089542,1.838489,0.310206,-161.065521,0.031853,0.000000
29.880001,8.120697,-161.065521,0.007756,0.001222,0.031038,36.122665,1.840176,0.310380,-161.065521,0.031871,0.000000
29.890001,8.118835,-161.065521,0.007778,0.001223,0.031055,36.114384,1.839754,0.310554,-161.065521,0.031888,0.000000
29.900002,8.102821,-161.021042,0.007756,0.001223,0.031064,36.043148,1.836125,0.310641,-161.021042,0.031896,0.000000
29.910002,8.108032,-161.110001,0.007739,0.001223,0.031064,36.066330,1.837306,0.310641,-161.110001,0.031914,0.000000
29.920002,8.103569,-161.065521,0.007756,0.001224,0.031090,36.046474,1.836295,0.310903,-161.065521,0.031931,0.000000
29.930002,8.083084,-161.021042,0.007778,0.001225,0.031107,35.955353,1.831653,0.311073,-161.021042,0.031949,0.000000
29.940001,8.086807,-161.065521,0.007769,0.001225,0.031125,35.971916,1.832497,0.311247,-161.065521,0.031966,0.000000
29.950001,8.091652,-160.976562,0.007774,0.001226,0.031151,35.993465,1.833595,0.311508,-160.976562,0.031983,0.000000
29.960001,8.099472,-161.021042,0.007761,0.001227,0.031160,36.028252,1.835367,0.311595,-161.021042,0.032001,0.000000
29.970001,8.106918,-160.976562,0.007761,0.001227,0.031160,36.061375,1.837054,0.311595,-160.976562,0.032018,0.000000
29.980001,8.094254,-161.021042,0.007765,0.001227,0.031168,36.005039,1.834184,0.311682,-161.021042,0.032035,0.000000
29.990002,8.092026,-161.021042,0.007769,0.001227,0.031177,35.995129,1.833679,0.311769,-161.021042,0.032053,0.000000
30.000002,8.090164,-161.021042,0.007765,0.001228,0.031186,35.986847,1.833257,0.311856,-161.021042,0.032070,0.000000
30.010002,8.074150,-160.976562,0.007765,0.001228,0.031203,35.915615,1.829629,0.312027,-160.976562,0.032088,0.000000
30.020002,8.075638,-160.976562,0.007761,0.001229,0.031220,35.922230,1.829966,0.312201,-160.976562,0.032105,0.000000
30.030001,8.067818,-161.021042,0.007769,0.001229,0.031229,35.887444,1.828194,0.312288,-161.021042,0.032113,0.000000
30.040001,8.066330,-161.065521,0.007774,0.001230,0.031237,35.880829,1.827856,0.312375,-161.065521,0.032131,0.000000
30.050001,8.064842,-161.021042,0.007765,0.001230,0.031237,35.874210,1.827519,0.312375,-161.021042,0.032148,0.000000
30.060001,8.056274,-161.021042,0.007778,0.001230,0.031246,35.836098,1.825578,0.312462,-161.021042,0.032166,0.000000
30.070002,8.038399,-161.065521,0.007778,0.001231,0.031264,35.756584,1.821527,0.312636,-161.065521,0.032183,0.000000
30.080002,8.037659,-161.021042,0.007761,0.001232,0.031281,35.753292,1.821360,0.312810,-161.021042,0.032200,0.000000
30.090002,8.035423,-161.021042,0.007791,0.001233,0.031315,35.743347,1.820853,0.313155,-161.021042,0.032217,0.000000
30.100002,8.056274,-161.065521,0.007791,0.001234,0.031333,35.836098,1.825578,0.313329,-161.065521,0.032235,0.000000
30.110001,8.057388,-161.065521,0.007800,0.001234,0.031350,35.841053,1.825830,0.313503,-161.065521,0.032252,0.000000
30.120001,8.073029,-161.065521,0.007774,0.001235,0.031368,35.910625,1.829374,0.313677,-161.065521,0.032270,0.000000
30.130001,8.066330,-160.976562,0.007774,0.001236,0.031385,35.880829,1.827856,0.313851,-160.976562,0.032287,0.000000
30.140001,8.084946,-161.065521,0.007761,0.001236,0.031394,35.963634,1.832075,0.313938,-161.065521,0.032304,0.000000
30.150002,8.080109,-160.976562,0.007765,0.001237,0.031420,35.942120,1.830979,0.314195,-160.976562,0.032321,0.000000
30.160002,8.092026,-161.065521,0.007782,0.001237,0.031428,35.995129,1.833679,0.314283,-161.065521,0.032330,0.000000
30.170002,8.078987,-161.065521,0.007791,0.001237,0.031428,35.937130,1.830725,0.314283,-161.065521,0.032348,0.000000
30.180002,8.066704,-161.065521,0.007765,0.001238,0.031437,35.882492,1.827941,0.314370,-161.065521,0.032365,0.000000
30.190001,8.054413,-161.065521,0.007769,0.001238,0.031446,35.827816,1.825156,0.314457,-161.065521,0.032382,0.000000
30.200001,8.057022,-161.021042,0.007774,0.001238,0.031454,35.839424,1.825747,0.314544,-161.021042,0.032399,0.000000
30.210001,8.046593,-161.065521,0.007787,0.001239,0.031463,35.793034,1.823384,0.314631,-161.065521,0.032417,0.000000
30.220001,8.032440,-161.065521,0.007791,0.001239,0.031480,35.730080,1.820177,0.314805,-161.065521,0.032434,0.000000
30.230001,8.029465,-161.065521,0.007782,0.001241,0.031515,35.716843,1.819503,0.315149,-161.065521,0.032452,0.000000
30.240002,8.049942,-161.021042,0.007769,0.001242,0.031558,35.807930,1.824143,0.315585,-161.021042,0.032469,0.000000
30.250002,8.089043,-161.065521,0.007782,0.001243,0.031576,35.981857,1.833003,0.315759,-161.065521,0.032487,0.000000
30.260002,8.103195,-161.065521,0.007782,0.001243,0.031576,36.044811,1.836210,0.315759,-161.065521,0.032504,0.000000
30.270002,8.089790,-161.065521,0.007769,0.001243,0.031585,35.985184,1.833173,0.315846,-161.065521,0.032521,0.000000
30.280001,8.089417,-161.021042,0.007761,0.001244,0.031593,35.983521,1.833088,0.315933,-161.021042,0.032538,0.000000
30.290001,8.095749,-161.110001,0.007791,0.001244,0.031593,36.011688,1.834523,0.315933,-161.110001,0.032547,0.000000
30.300001,8.078987,-161.021042,0.007787,0.001244,0.031593,35.937130,1.830725,0.315933,-161.021042,0.032564,0.000000
30.310001,8.052925,-161.065521,0.007782,0.001244,0.031593,35.821201,1.824819,0.315933,-161.065521,0.032582,0.000000
30.320002,8.034302,-161.065521,0.007778,0.001244,0.031602,35.738358,1.820599,0.316016,-161.065521,0.032599,0.000000
30.330002,8.025742,-161.110001,0.007774,0.001244,0.031602,35.700283,1.818659,0.316016,-161.110001,0.032616,0.000000
30.340002,8.010849,-161.021042,0.007795,0.001245,0.031610,35.634037,1.815284,0.316103,-161.021042,0.032634,0.000000
30.350002,8.014198,-161.065521,0.007782,0.001246,0.031654,35.648933,1.816043,0.316538,-161.065521,0.032651,0.000000
30.360001,8.022758,-161.065521,0.007791,0.001247,0.031663,35.687012,1.817983,0.316625,-161.065521,0.032669,0.000000
30.370001,8.029839,-161.021042,0.007782,0.001248,0.031689,35.718506,1.819587,0.316887,-161.021042,0.032686,0.000000
30.380001,8.032074,-161.021042,0.007774,0.001248,0.031697,35.728451,1.820094,0.316970,-161.021042,0.032703,0.000000
30.390001,8.032440,-161.110001,0.007774,0.001248,0.031706,35.730080,1.820177,0.317057,-161.110001,0.032720,0.000000
30.400002,8.036163,-161.065521,0.007782,0.001250,0.031741,35.746639,1.821021,0.317405,-161.065521,0.032738,0.000000
30.410002,8.044357,-161.065521,0.007791,0.001252,0.031793,35.783089,1.822877,0.317927,-161.065521,0.032747,0.000000
30.420002,8.090164,-161.065521,0.007791,0.001254,0.031845,35.986847,1.833257,0.318446,-161.065521,0.032764,0.000000
30.430002,8.147881,-161.021042,0.007787,0.001254,0.031853,36.243584,1.846336,0.318533,-161.021042,0.032781,0.000000
30.440001,8.166496,-161.110001,0.007782,0.001255,0.031871,36.326389,1.850554,0.318707,-161.110001,0.032798,0.000000
30.450001,8.168358,-161.065521,0.007769,0.001255,0.031879,36.334671,1.850976,0.318794,-161.065521,0.032816,0.000000
30.460001,8.154205,-161.110001,0.007812,0.001255,0.031879,36.271717,1.847769,0.318794,-161.110001,0.032833,0.000000
30.470001,8.153839,-161.110001,0.007812,0.001255,0.031888,36.270088,1.847686,0.318881,-161.110001,0.032851,0.000000
30.480001,8.153465,-161.021042,0.007791,0.001256,0.031896,36.268425,1.847602,0.318964,-161.021042,0.032868,0.000000
30.490002,8.154953,-161.110001,0.007787,0.001257,0.031923,36.275043,1.847939,0.319226,-161.110001,0.032885,0.000000
30.500002,8.153465,-161.021042,0.007782,0.001258,0.031957,36.268425,1.847602,0.319574,-161.021042,0.032902,0.000000
30.510002,8.171707,-161.110001,0.007795,0.001260,0.031992,36.349567,1.851735,0.319922,-161.110001,0.032920,0.000000
30.520002,8.191818,-161.065521,0.007782,0.001261,0.032027,36.439026,1.856293,0.320266,-161.065521,0.032937,0.000000
30.530001,8.227570,-161.065521,0.007812,0.001262,0.032044,36.598057,1.864394,0.320441,-161.065521,0.032955,0.000000
30.540001,8.247673,-161.110001,0.007808,0.001263,0.032070,36.687481,1.868950,0.320702,-161.110001,0.032963,0.000000
30.550001,8.261826,-161.021042,0.007791,0.001263,0.032070,36.750435,1.872156,0.320702,-161.021042,0.032981,0.000000
30.560001,8.259964,-161.065521,0.007791,0.001263,0.032079,36.742153,1.871735,0.320789,-161.065521,0.032998,0.000000
30.570002,8.252144,-161.065521,0.007791,0.001263,0.032079,36.707371,1.869962,0.320789,-161.065521,0.033015,0.000000
30.580002,8.240974,-161.021042,0.007787,0.001263,0.032079,36.657684,1.867432,0.320789,-161.021042,0.033033,0.000000
30.590002,8.222725,-161.110001,0.007800,0.001263,0.032079,36.576508,1.863296,0.320789,-161.110001,0.033050,0.000000
30.600002,8.209694,-161.021042,0.007808,0.001263,0.032079,36.518543,1.860343,0.320789,-161.021042,0.033067,0.000000
30.610001,8.191818,-161.110001,0.007812,0.001263,0.032088,36.439026,1.856293,0.320876,-161.110001,0.033085,0.000000
30.620001,8.175430,-161.021042,0.007825,0.001264,0.032105,36.366131,1.852579,0.321046,-161.021042,0.033102,0.000000
