Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.340000,0.019363,-125.124916,0.004471,0.004515,0.114673,0.086133,0.004388,1.146732,-125.124916,0.116009,0.000000
7.350000,0.016754,-125.080437,0.004471,0.004524,0.114916,0.074526,0.003797,1.149158,-125.080437,0.116182,0.000000
7.360000,0.015640,-125.124916,0.004497,0.004537,0.115237,0.069571,0.003544,1.152368,-125.124916,0.116356,0.000000
7.370000,0.024200,-125.124916,0.004527,0.004548,0.115523,0.107649,0.005484,1.155229,-125.124916,0.116512,0.000000
7.380000,0.008194,-125.080437,0.004510,0.004557,0.115749,0.036449,0.001857,1.157485,-125.080437,0.116685,0.000000
7.390000,0.014153,-125.124916,0.004527,0.004564,0.115913,0.062954,0.003207,1.159132,-125.124916,0.116841,0.000000
7.400001,-0.002975,-125.080437,0.004518,0.004569,0.116043,-0.013236,-0.000674,1.160434,-125.080437,0.117015,0.000000
7.410000,-0.010796,-125.169395,0.004544,0.004573,0.116156,-0.048021,-0.002446,1.161562,-125.169395,0.117188,0.000000
7.420001,-0.013779,-125.124916,0.004562,0.004579,0.116295,-0.061291,-0.003122,1.162947,-125.124916,0.117344,0.000000
7.430000,-0.007446,-125.080437,0.004544,0.004585,0.116451,-0.033123,-0.001687,1.164510,-125.080437,0.117518,0.000000
7.440001,-0.017502,-125.124916,0.004544,0.004591,0.116607,-0.077852,-0.003966,1.166069,-125.124916,0.117674,0.000000
7.450000,-0.002235,-125.124916,0.004557,0.004598,0.116798,-0.009944,-0.000507,1.167977,-125.124916,0.117847,0.000000
7.460001,-0.007446,-125.124916,0.004557,0.004605,0.116971,-0.033123,-0.001687,1.169714,-125.124916,0.118021,0.000000
7.470000,0.002975,-125.124916,0.004566,0.004611,0.117127,0.013236,0.000674,1.171274,-125.124916,0.118177,0.000000
7.480000,0.001114,-125.124916,0.004592,0.004618,0.117292,0.004955,0.000252,1.172920,-125.124916,0.118350,0.000000
7.490000,0.001862,-125.124916,0.004600,0.004624,0.117440,0.008281,0.000422,1.174396,-125.124916,0.118524,0.000000
7.500000,0.019363,-125.124916,0.004579,0.004630,0.117596,0.086133,0.004388,1.175956,-125.124916,0.118680,0.000000
7.510000,0.028671,-125.080437,0.004631,0.004636,0.117743,0.127536,0.006497,1.177432,-125.080437,0.118853,0.000000
7.520000,0.040215,-125.169395,0.004605,0.004642,0.117908,0.178883,0.009113,1.179078,-125.169395,0.119009,0.000000
7.530000,0.029045,-125.080437,0.004613,0.004649,0.118081,0.129199,0.006582,1.180812,-125.080437,0.119183,0.000000
7.540000,0.024948,-125.124916,0.004626,0.004656,0.118264,0.110975,0.005653,1.182636,-125.124916,0.119356,0.000000
7.550000,0.023834,-125.035950,0.004652,0.004664,0.118471,0.106020,0.005401,1.184714,-125.035950,0.119512,0.000000
7.560000,0.015640,-125.169395,0.004635,0.004673,0.118688,0.069571,0.003544,1.186882,-125.169395,0.119686,0.000000
7.570000,0.018990,-125.080437,0.004644,0.004681,0.118896,0.084470,0.004303,1.188964,-125.080437,0.119842,0.000000
7.580000,0.027184,-125.124916,0.004674,0.004687,0.119061,0.120918,0.006160,1.190614,-125.124916,0.120015,0.000000
7.590000,-0.007072,-125.169395,0.004661,0.004693,0.119191,-0.031460,-0.001603,1.191913,-125.169395,0.120189,0.000000
7.600000,-0.007820,-125.080437,0.004665,0.004698,0.119339,-0.034786,-0.001772,1.193389,-125.080437,0.120345,0.000000
7.610000,-0.020111,-125.124916,0.004656,0.004704,0.119486,-0.089459,-0.004557,1.194861,-125.124916,0.120518,0.000000
7.620000,-0.013405,-125.080437,0.004717,0.004710,0.119634,-0.059628,-0.003038,1.196337,-125.080437,0.120674,0.000000
7.630001,-0.015266,-125.080437,0.004691,0.004716,0.119781,-0.067908,-0.003459,1.197809,-125.080437,0.120848,0.000000
7.640000,-0.008568,-125.080437,0.004687,0.004722,0.119937,-0.038112,-0.001941,1.199373,-125.080437,0.121021,0.000000
7.650001,-0.009682,-125.124916,0.004695,0.004729,0.120128,-0.043066,-0.002194,1.201280,-125.124916,0.121177,0.000000
7.660000,0.009682,-125.124916,0.004695,0.004737,0.120319,0.043066,0.002194,1.203188,-125.124916,0.121351,0.000000
7.670001,0.007072,-125.124916,0.004712,0.004744,0.120510,0.031460,0.001603,1.205095,-125.124916,0.121507,0.000000
7.680000,0.008934,-125.035950,0.004751,0.004751,0.120683,0.039741,0.002024,1.206829,-125.035950,0.121680,0.000000
7.690001,0.015640,-125.124916,0.004717,0.004756,0.120813,0.069571,0.003544,1.208131,-125.124916,0.121854,0.000000
7.700000,0.026436,-125.080437,0.004738,0.004759,0.120891,0.117593,0.005990,1.208911,-125.080437,0.122010,0.000000
7.710001,0.034630,-125.124916,0.004734,0.004765,0.121021,0.154041,0.007847,1.210213,-125.124916,0.122183,0.000000
7.720000,0.030907,-125.124916,0.004769,0.004772,0.121212,0.137480,0.007004,1.212120,-125.124916,0.122340,0.000000
7.730000,0.040215,-125.080437,0.004777,0.004781,0.121429,0.178883,0.009113,1.214289,-125.080437,0.122513,0.000000
7.740000,0.024948,-125.124916,0.004738,0.004789,0.121628,0.110975,0.005653,1.216284,-125.124916,0.122686,0.000000
7.750000,0.027557,-125.080437,0.004769,0.004796,0.121819,0.122581,0.006245,1.218191,-125.080437,0.122843,0.000000
7.760000,0.033142,-125.124916,0.004777,0.004804,0.122010,0.147423,0.007510,1.220099,-125.124916,0.123016,0.000000
7.770000,0.037613,-125.124916,0.004773,0.004811,0.122192,0.167311,0.008523,1.221919,-125.124916,0.123172,0.000000
7.780000,0.011543,-125.080437,0.004790,0.004817,0.122357,0.051347,0.002616,1.223566,-125.080437,0.123345,0.000000
7.790000,-0.004471,-125.124916,0.004803,0.004823,0.122513,-0.019887,-0.001013,1.225129,-125.124916,0.123519,0.000000
7.800000,-0.004845,-125.080437,0.004799,0.004829,0.122651,-0.021550,-0.001098,1.226514,-125.080437,0.123675,0.000000
7.810000,-0.007820,-125.080437,0.004794,0.004834,0.122782,-0.034786,-0.001772,1.227816,-125.080437,0.123848,0.000000
7.820000,-0.013031,-125.124916,0.004812,0.004839,0.122912,-0.057965,-0.002953,1.229118,-125.124916,0.124005,0.000000
7.830000,-0.001862,-125.035950,0.004833,0.004845,0.123059,-0.008281,-0.000422,1.230590,-125.035950,0.124178,0.000000
7.840000,0.008568,-125.124916,0.004838,0.004852,0.123250,0.038112,0.001941,1.232498,-125.124916,0.124351,0.000000
7.850000,0.016014,-125.124916,0.004825,0.004859,0.123424,0.071234,0.003629,1.234235,-125.124916,0.124508,0.000000
7.860001,0.016014,-125.124916,0.004846,0.004866,0.123606,0.071234,0.003629,1.236056,-125.124916,0.124681,0.000000
7.870000,0.007072,-125.124916,0.004838,0.004874,0.123805,0.031460,0.001603,1.238050,-125.124916,0.124837,0.000000
7.880001,0.003723,-125.124916,0.004872,0.004881,0.123970,0.016561,0.000844,1.239697,-125.124916,0.125011,0.000000
7.890000,0.010796,-125.080437,0.004850,0.004885,0.124074,0.048021,0.002446,1.240738,-125.080437,0.125184,0.000000
7.900001,0.018990,-125.124916,0.004859,0.004888,0.124143,0.084470,0.004303,1.241430,-125.124916,0.125340,0.000000
7.910000,0.022339,-125.169395,0.004885,0.004893,0.124273,0.099368,0.005062,1.242732,-125.169395,0.125514,0.000000
7.920001,0.018616,-125.080437,0.004885,0.004900,0.124455,0.082807,0.004218,1.244553,-125.080437,0.125687,0.000000
7.930000,0.021599,-125.080437,0.004885,0.004908,0.124672,0.096076,0.004894,1.246722,-125.080437,0.125843,0.000000
7.940001,0.023834,-125.169395,0.004919,0.004917,0.124880,0.106020,0.005401,1.248803,-125.169395,0.126017,0.000000
7.950000,0.017876,-125.080437,0.004911,0.004924,0.125080,0.079515,0.004051,1.250798,-125.080437,0.126172,0.000000
7.960001,0.018616,-125.124916,0.004911,0.004932,0.125279,0.082807,0.004218,1.252793,-125.124916,0.126346,0.000000
7.970000,0.011917,-125.124916,0.004932,0.004939,0.125461,0.053010,0.002700,1.254613,-125.124916,0.126520,0.000000
7.980000,0.011917,-125.080437,0.004911,0.004946,0.125626,0.053010,0.002700,1.256263,-125.080437,0.126676,0.000000
7.990000,0.002975,-125.169395,0.004919,0.004952,0.125791,0.013236,0.000674,1.257910,-125.169395,0.126849,0.000000
8.000000,0.006332,-125.124916,0.004928,0.004959,0.125947,0.028168,0.001435,1.259469,-125.124916,0.127005,0.000000
8.010000,0.013405,-125.124916,0.004958,0.004964,0.126077,0.059628,0.003038,1.260771,-125.124916,0.127179,0.000000
8.020000,0.010429,-125.124916,0.004941,0.004968,0.126199,0.046392,0.002363,1.261986,-125.124916,0.127352,0.000000
8.030001,0.009308,-125.124916,0.004975,0.004974,0.126346,0.041403,0.002109,1.263458,-125.124916,0.127508,0.000000
8.040000,0.014893,-125.124916,0.004954,0.004981,0.126528,0.066245,0.003375,1.265279,-125.124916,0.127682,0.000000
8.050000,0.028671,-125.080437,0.004963,0.004990,0.126736,0.127536,0.006497,1.267361,-125.080437,0.127837,0.000000
8.060000,0.010796,-125.124916,0.004993,0.004997,0.126936,0.048021,0.002446,1.269355,-125.124916,0.128011,0.000000
8.070001,0.007446,-125.124916,0.005001,0.005004,0.127092,0.033123,0.001687,1.270918,-125.124916,0.128185,0.000000
8.080000,0.009682,-125.080437,0.004988,0.005006,0.127161,0.043066,0.002194,1.271611,-125.080437,0.128340,0.000000
8.090000,0.022339,-125.169395,0.005006,0.005010,0.127256,0.099368,0.005062,1.272565,-125.169395,0.128514,0.000000
8.100000,0.027557,-125.080437,0.004988,0.005015,0.127387,0.122581,0.006245,1.273867,-125.080437,0.128670,0.000000
8.110001,0.029793,-125.124916,0.005010,0.005023,0.127586,0.132525,0.006751,1.275862,-125.124916,0.128844,0.000000
8.120001,0.019737,-125.124916,0.004997,0.005034,0.127855,0.087796,0.004473,1.278549,-125.124916,0.129017,0.000000
8.130000,0.012291,-125.080437,0.005027,0.005043,0.128098,0.054673,0.002785,1.280979,-125.080437,0.129173,0.000000
8.140000,0.013779,-125.169395,0.005023,0.005051,0.128297,0.061291,0.003122,1.282973,-125.169395,0.129347,0.000000
8.150001,0.013405,-125.124916,0.005040,0.005057,0.128445,0.059628,0.003038,1.284446,-125.124916,0.129503,0.000000
8.160001,0.013779,-125.169395,0.005075,0.005061,0.128557,0.061291,0.003122,1.285574,-125.169395,0.129676,0.000000
8.170000,0.009308,-125.080437,0.005070,0.005067,0.128696,0.041403,0.002109,1.286963,-125.080437,0.129850,0.000000
8.180000,0.001488,-125.080437,0.005036,0.005073,0.128861,0.006618,0.000337,1.288609,-125.080437,0.130006,0.000000
8.190001,-0.000374,-125.124916,0.005049,0.005080,0.129043,-0.001663,-0.000085,1.290430,-125.124916,0.130179,0.000000
8.200001,-0.002235,-125.124916,0.005049,0.005087,0.129199,-0.009944,-0.000507,1.291993,-125.124916,0.130335,0.000000
8.210000,0.005211,-125.169395,0.005079,0.005091,0.129320,0.023179,0.001181,1.293204,-125.169395,0.130508,0.000000
8.220000,-0.000000,-125.124916,0.005088,0.005097,0.129459,-0.000000,-0.000000,1.294593,-125.124916,0.130682,0.000000
8.230000,-0.008568,-125.080437,0.005088,0.005104,0.129641,-0.038112,-0.001941,1.296414,-125.080437,0.130838,0.000000
8.240001,0.003349,-125.124916,0.005096,0.005113,0.129876,0.014898,0.000759,1.298756,-125.124916,0.131011,0.000000
8.250000,0.013405,-125.124916,0.005101,0.005121,0.130075,0.059628,0.003038,1.300751,-125.124916,0.131168,0.000000
8.260000,0.011169,-125.169395,0.005105,0.005127,0.130222,0.049684,0.002531,1.302223,-125.169395,0.131341,0.000000
8.270000,-0.000748,-125.124916,0.005131,0.005131,0.130335,-0.003326,-0.000169,1.303351,-125.124916,0.131515,0.000000
8.280001,0.014153,-125.080437,0.005126,0.005137,0.130483,0.062954,0.003207,1.304827,-125.080437,0.131671,0.000000
8.290000,0.023087,-125.124916,0.005131,0.005144,0.130665,0.102694,0.005231,1.306648,-125.124916,0.131844,0.000000
8.300000,0.018616,-125.080437,0.005139,0.005153,0.130890,0.082807,0.004218,1.308904,-125.080437,0.132018,0.000000
8.310000,0.008568,-125.169395,0.005135,0.005162,0.131107,0.038112,0.001941,1.311069,-125.169395,0.132174,0.000000
8.320001,0.004471,-125.124916,0.005152,0.005169,0.131281,0.019887,0.001013,1.312806,-125.124916,0.132347,0.000000
8.330000,-0.002975,-125.169395,0.005144,0.005175,0.131454,-0.013236,-0.000674,1.314539,-125.169395,0.132503,0.000000
8.340000,0.004837,-125.213875,0.005182,0.005183,0.131645,0.021516,0.001096,1.316447,-125.213875,0.132677,0.000000
8.350000,0.008934,-125.124916,0.005182,0.005191,0.131844,0.039741,0.002024,1.318442,-125.124916,0.132850,0.000000
8.360001,-0.009682,-125.169395,0.005195,0.005197,0.132009,-0.043066,-0.002194,1.320088,-125.169395,0.133006,0.000000
8.370001,-0.024574,-125.124916,0.005195,0.005201,0.132104,-0.109312,-0.005569,1.321042,-125.124916,0.133180,0.000000
8.380000,-0.010796,-125.080437,0.005208,0.005205,0.132217,-0.048021,-0.002446,1.322170,-125.080437,0.133336,0.000000
8.390000,-0.006706,-125.080437,0.005204,0.005212,0.132382,-0.029831,-0.001520,1.323820,-125.080437,0.133509,0.000000
8.400001,0.007446,-125.080437,0.005208,0.005219,0.132573,0.033123,0.001687,1.325728,-125.080437,0.133683,0.000000
8.410001,0.005211,-125.169395,0.005217,0.005228,0.132790,0.023179,0.001181,1.327896,-125.169395,0.133839,0.000000
8.420000,0.006332,-125.169395,0.005251,0.005236,0.132997,0.028168,0.001435,1.329974,-125.169395,0.134012,0.000000
8.430000,-0.000748,-125.124916,0.005234,0.005244,0.133189,-0.003326,-0.000169,1.331886,-125.124916,0.134168,0.000000
8.440001,0.011543,-125.124916,0.005238,0.005249,0.133318,0.051347,0.002616,1.333184,-125.124916,0.134342,0.000000
8.450001,0.008568,-125.080437,0.005234,0.005253,0.133431,0.038112,0.001941,1.334312,-125.080437,0.134515,0.000000
8.460000,-0.013031,-125.124916,0.005256,0.005258,0.133553,-0.057965,-0.002953,1.335527,-125.124916,0.134671,0.000000
8.470000,0.003723,-125.124916,0.005251,0.005264,0.133700,0.016561,0.000844,1.336999,-125.124916,0.134845,0.000000
8.480000,0.027184,-125.124916,0.005264,0.005270,0.133865,0.120918,0.006160,1.338649,-125.124916,0.135001,0.000000
8.490001,0.018990,-125.169395,0.005273,0.005277,0.134038,0.084470,0.004303,1.340383,-125.169395,0.135174,0.000000
8.500000,0.006706,-125.080437,0.005277,0.005285,0.134229,0.029831,0.001520,1.342290,-125.080437,0.135348,0.000000
8.510000,0.003723,-125.213875,0.005299,0.005292,0.134411,0.016561,0.000844,1.344111,-125.213875,0.135504,0.000000
8.520000,-0.001114,-125.124916,0.005290,0.005299,0.134602,-0.004955,-0.000252,1.346018,-125.124916,0.135677,0.000000
8.530001,0.005585,-125.080437,0.005316,0.005308,0.134819,0.024842,0.001266,1.348187,-125.080437,0.135833,0.000000
8.540000,0.003723,-125.124916,0.005307,0.005316,0.135036,0.016561,0.000844,1.350356,-125.124916,0.136007,0.000000
8.550000,0.005211,-125.124916,0.005325,0.005324,0.135235,0.023179,0.001181,1.352351,-125.124916,0.136180,0.000000
8.560000,-0.016754,-125.080437,0.005320,0.005330,0.135374,-0.074526,-0.003797,1.353740,-125.080437,0.136336,0.000000
8.570001,-0.018990,-125.169395,0.005295,0.005334,0.135495,-0.084470,-0.004303,1.354951,-125.169395,0.136510,0.000000
8.580001,-0.026436,-125.035950,0.005329,0.005341,0.135660,-0.117593,-0.005990,1.356601,-125.035950,0.136666,0.000000
8.590000,-0.029045,-125.124916,0.005338,0.005348,0.135842,-0.129199,-0.006582,1.358422,-125.124916,0.136839,0.000000
8.600000,-0.015266,-125.124916,0.005342,0.005355,0.136007,-0.067908,-0.003459,1.360068,-125.124916,0.137013,0.000000
8.610001,-0.010056,-125.124916,0.005342,0.005361,0.136163,-0.044729,-0.002279,1.361631,-125.124916,0.137169,0.000000
8.620001,-0.003349,-125.124916,0.005364,0.005368,0.136345,-0.014898,-0.000759,1.363452,-125.124916,0.137342,0.000000
8.630000,0.009682,-125.080437,0.005368,0.005375,0.136536,0.043066,0.002194,1.365359,-125.080437,0.137498,0.000000
8.640000,0.011169,-125.169395,0.005389,0.005382,0.136709,0.049684,0.002531,1.367093,-125.169395,0.137672,0.000000
8.650001,0.010796,-125.124916,0.005372,0.005389,0.136874,0.048021,0.002446,1.368739,-125.124916,0.137845,0.000000
8.660001,0.009682,-125.124916,0.005394,0.005394,0.137004,0.043066,0.002194,1.370041,-125.124916,0.138001,0.000000
8.670000,0.009682,-125.080437,0.005389,0.005398,0.137108,0.043066,0.002194,1.371082,-125.080437,0.138175,0.000000
8.680000,0.012657,-125.080437,0.005407,0.005404,0.137256,0.056302,0.002868,1.372558,-125.080437,0.138349,0.000000
8.690001,-0.001488,-125.169395,0.005389,0.005410,0.137420,-0.006618,-0.000337,1.374205,-125.169395,0.138504,0.000000
8.700001,-0.001114,-125.124916,0.005415,0.005417,0.137603,-0.004955,-0.000252,1.376025,-125.124916,0.138678,0.000000
8.710000,-0.013405,-125.169395,0.005411,0.005425,0.137793,-0.059628,-0.003038,1.377933,-125.169395,0.138834,0.000000
8.720000,-0.009682,-125.124916,0.005428,0.005433,0.138001,-0.043066,-0.002194,1.380014,-125.124916,0.139007,0.000000
8.730000,-0.006706,-125.124916,0.005437,0.005441,0.138192,-0.029831,-0.001520,1.381922,-125.124916,0.139181,0.000000
8.740001,-0.009308,-125.169395,0.005450,0.005447,0.138366,-0.041403,-0.002109,1.383655,-125.169395,0.139337,0.000000
8.750000,-0.017502,-125.080437,0.005454,0.005454,0.138522,-0.077852,-0.003966,1.385219,-125.080437,0.139510,0.000000
8.760000,-0.032394,-125.124916,0.005467,0.005458,0.138635,-0.144098,-0.007341,1.386346,-125.124916,0.139666,0.000000
8.770000,-0.044312,-125.169395,0.005458,0.005463,0.138756,-0.197107,-0.010041,1.387561,-125.169395,0.139840,0.000000
8.780001,-0.043571,-125.124916,0.005480,0.005469,0.138912,-0.193816,-0.009873,1.389121,-125.124916,0.140013,0.000000
8.790000,-0.041336,-125.169395,0.005467,0.005476,0.139103,-0.183872,-0.009367,1.391028,-125.169395,0.140169,0.000000
8.800000,-0.030533,-125.080437,0.005480,0.005483,0.139276,-0.135817,-0.006919,1.392762,-125.080437,0.140343,0.000000
8.810000,-0.016754,-125.124916,0.005497,0.005490,0.139441,-0.074526,-0.003797,1.394412,-125.124916,0.140499,0.000000
8.820001,-0.011917,-125.080437,0.005493,0.005497,0.139623,-0.053010,-0.002700,1.396233,-125.080437,0.140672,0.000000
8.830001,0.002235,-125.124916,0.005514,0.005505,0.139831,0.009944,0.000507,1.398314,-125.124916,0.140846,0.000000
8.840000,0.002975,-125.124916,0.005532,0.005513,0.140040,0.013236,0.000674,1.400396,-125.124916,0.141002,0.000000
8.850000,0.007446,-125.124916,0.005549,0.005519,0.140187,0.033123,0.001687,1.401868,-125.124916,0.141175,0.000000
8.860001,0.011169,-125.169395,0.005527,0.005524,0.140300,0.049684,0.002531,1.402996,-125.169395,0.141332,0.000000
8.870001,0.015640,-125.124916,0.005540,0.005529,0.140430,0.069571,0.003544,1.404298,-125.124916,0.141505,0.000000
8.880000,0.001488,-125.124916,0.005545,0.005535,0.140594,0.006618,0.000337,1.405945,-125.124916,0.141678,0.000000
8.890000,-0.008568,-125.169395,0.005588,0.005542,0.140777,-0.038112,-0.001941,1.407765,-125.169395,0.141835,0.000000
8.900001,-0.006332,-125.124916,0.005566,0.005550,0.140959,-0.028168,-0.001435,1.409586,-125.124916,0.142008,0.000000
8.910001,-0.006332,-125.124916,0.005545,0.005556,0.141115,-0.028168,-0.001435,1.411149,-125.124916,0.142164,0.000000
8.920000,-0.018250,-125.169395,0.005592,0.005563,0.141297,-0.081178,-0.004135,1.412969,-125.169395,0.142338,0.000000
8.930000,-0.015640,-125.080437,0.005596,0.005571,0.141496,-0.069571,-0.003544,1.414964,-125.080437,0.142511,0.000000
8.940001,-0.020477,-125.124916,0.005583,0.005579,0.141696,-0.091088,-0.004640,1.416959,-125.124916,0.142667,0.000000
8.950001,-0.040215,-125.124916,0.005596,0.005584,0.141843,-0.178883,-0.009113,1.418431,-125.124916,0.142840,0.000000
8.960000,-0.041336,-125.169395,0.005609,0.005589,0.141965,-0.183872,-0.009367,1.419646,-125.169395,0.142997,0.000000
8.970000,-0.049522,-125.124916,0.005605,0.005595,0.142121,-0.220287,-0.011222,1.421209,-125.124916,0.143170,0.000000
8.980000,-0.050270,-125.169395,0.005605,0.005602,0.142286,-0.223612,-0.011391,1.422856,-125.169395,0.143343,0.000000
8.990001,-0.035751,-125.169395,0.005631,0.005606,0.142398,-0.159030,-0.008101,1.423983,-125.169395,0.143500,0.000000
9.000000,-0.032768,-125.124916,0.005618,0.005612,0.142546,-0.145760,-0.007425,1.425456,-125.124916,0.143673,0.000000
9.010000,-0.008194,-125.124916,0.005635,0.005620,0.142737,-0.036449,-0.001857,1.427367,-125.124916,0.143829,0.000000
9.020000,-0.003723,-125.169395,0.005627,0.005628,0.142953,-0.016561,-0.000844,1.429532,-125.169395,0.144003,0.000000
9.030001,-0.003349,-125.124916,0.005648,0.005636,0.143153,-0.014898,-0.000759,1.431527,-125.124916,0.144176,0.000000
9.040000,-0.012657,-125.169395,0.005652,0.005642,0.143300,-0.056302,-0.002868,1.433003,-125.169395,0.144332,0.000000
9.050000,0.010056,-125.124916,0.005665,0.005647,0.143439,0.044729,0.002279,1.434388,-125.124916,0.144506,0.000000
9.060000,0.018616,-125.169395,0.005665,0.005651,0.143543,0.082807,0.004218,1.435429,-125.169395,0.144679,0.000000
