Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.620001,0.830391,-75.928986,0.008994,0.000313,0.007944,3.693763,0.188169,0.079437,-75.928986,0.008984,0.000000
19.630001,0.828156,-75.884506,0.009002,0.000313,0.007952,3.683820,0.187663,0.079521,-75.884506,0.008993,0.000000
19.640001,0.827042,-75.928986,0.008998,0.000313,0.007961,3.678865,0.187410,0.079611,-75.928986,0.009010,0.000000
19.650002,0.818848,-75.928986,0.008981,0.000314,0.007969,3.642416,0.185554,0.079695,-75.928986,0.009028,0.000000
19.660002,0.825180,-75.884506,0.008998,0.000314,0.007987,3.670584,0.186988,0.079869,-75.884506,0.009045,0.000000
19.670000,0.817726,-75.928986,0.008994,0.000315,0.007995,3.637428,0.185299,0.079952,-75.928986,0.009062,0.000000
19.680000,0.825920,-75.840019,0.008994,0.000315,0.008004,3.673876,0.187156,0.080043,-75.840019,0.009079,0.000000
19.690001,0.835976,-75.884506,0.009007,0.000316,0.008030,3.718605,0.189435,0.080300,-75.884506,0.009097,0.000000
19.700001,0.835976,-75.928986,0.008990,0.000318,0.008082,3.718605,0.189435,0.080823,-75.928986,0.009114,0.000000
19.710001,0.852356,-75.840019,0.008998,0.000320,0.008125,3.791469,0.193147,0.081254,-75.840019,0.009131,0.000000
19.720001,0.853104,-75.928986,0.008998,0.000321,0.008160,3.794795,0.193316,0.081602,-75.928986,0.009149,0.000000
19.730001,0.866882,-75.884506,0.008985,0.000322,0.008186,3.856085,0.196438,0.081860,-75.884506,0.009166,0.000000
19.740002,0.877312,-75.928986,0.009011,0.000323,0.008203,3.902477,0.198802,0.082034,-75.928986,0.009184,0.000000
19.750000,0.880661,-75.884506,0.009002,0.000324,0.008230,3.917376,0.199561,0.082299,-75.884506,0.009201,0.000000
19.760000,0.888107,-75.884506,0.008998,0.000324,0.008238,3.950499,0.201248,0.082382,-75.884506,0.009209,0.000000
19.770000,0.887733,-75.884506,0.009002,0.000325,0.008265,3.948836,0.201163,0.082647,-75.884506,0.009227,0.000000
19.780001,0.890343,-75.840019,0.009002,0.000327,0.008308,3.960442,0.201755,0.083078,-75.840019,0.009244,0.000000
19.790001,0.907097,-75.840019,0.009011,0.000328,0.008325,4.034968,0.205551,0.083253,-75.840019,0.009262,0.000000
19.800001,0.910446,-75.884506,0.008994,0.000328,0.008334,4.049867,0.206310,0.083336,-75.884506,0.009279,0.000000
19.810001,0.909332,-75.840019,0.009015,0.000329,0.008351,4.044912,0.206058,0.083510,-75.840019,0.009296,0.000000
19.820002,0.910820,-75.928986,0.009007,0.000329,0.008368,4.051530,0.206395,0.083684,-75.928986,0.009314,0.000000
19.830002,0.934280,-75.884506,0.009007,0.000331,0.008403,4.155887,0.211711,0.084032,-75.884506,0.009331,0.000000
19.840000,0.940239,-75.928986,0.009007,0.000332,0.008438,4.182392,0.213061,0.084380,-75.928986,0.009349,0.000000
19.850000,0.952904,-75.928986,0.009011,0.000333,0.008446,4.238728,0.215931,0.084464,-75.928986,0.009365,0.000000
19.860001,0.943962,-75.840019,0.009007,0.000333,0.008446,4.198953,0.213905,0.084464,-75.840019,0.009383,0.000000
19.870001,0.943588,-75.928986,0.009015,0.000333,0.008446,4.197290,0.213820,0.084464,-75.928986,0.009400,0.000000
19.880001,0.936516,-75.884506,0.009011,0.000333,0.008446,4.165830,0.212218,0.084464,-75.884506,0.009418,0.000000
19.890001,0.927948,-75.884506,0.009007,0.000333,0.008446,4.127719,0.210276,0.084464,-75.884506,0.009427,0.000000
19.900002,0.922363,-75.928986,0.009011,0.000333,0.008446,4.102877,0.209010,0.084464,-75.928986,0.009444,0.000000
19.910002,0.918266,-75.928986,0.009007,0.000333,0.008446,4.084652,0.208082,0.084464,-75.928986,0.009461,0.000000
19.920000,0.908958,-75.928986,0.009015,0.000333,0.008446,4.043249,0.205973,0.084464,-75.928986,0.009478,0.000000
19.930000,0.907471,-75.884506,0.009007,0.000333,0.008446,4.036631,0.205636,0.084464,-75.884506,0.009496,0.000000
19.940001,0.902634,-75.928986,0.009011,0.000333,0.008464,4.015115,0.204540,0.084638,-75.928986,0.009513,0.000000
19.950001,0.894440,-75.928986,0.009011,0.000334,0.008490,3.978667,0.202683,0.084895,-75.928986,0.009530,0.000000
19.960001,0.905235,-75.928986,0.009024,0.000335,0.008499,4.026688,0.205129,0.084986,-75.928986,0.009548,0.000000
19.970001,0.899277,-75.928986,0.009011,0.000336,0.008533,4.000183,0.203779,0.085334,-75.928986,0.009565,0.000000
19.980001,0.917900,-75.928986,0.009015,0.000337,0.008559,4.083024,0.207999,0.085592,-75.928986,0.009583,0.000000
19.990002,0.920502,-75.884506,0.009011,0.000338,0.008577,4.094596,0.208589,0.085766,-75.884506,0.009600,0.000000
20.000000,0.921623,-75.840019,0.009015,0.000338,0.008585,4.099585,0.208843,0.085849,-75.840019,0.009617,0.000000
20.010000,0.918640,-75.884506,0.009011,0.000338,0.008594,4.086316,0.208167,0.085940,-75.884506,0.009635,0.000000
20.020000,0.902260,-75.928986,0.009024,0.000338,0.008594,4.013452,0.204455,0.085940,-75.928986,0.009643,0.000000
20.030001,0.907471,-75.884506,0.009020,0.000338,0.008594,4.036631,0.205636,0.085940,-75.884506,0.009661,0.000000
20.040001,0.906723,-75.840019,0.009020,0.000339,0.008611,4.033306,0.205466,0.086114,-75.840019,0.009678,0.000000
20.050001,0.907845,-75.884506,0.009015,0.000341,0.008664,4.038294,0.205721,0.086636,-75.884506,0.009695,0.000000
20.060001,0.922363,-75.884506,0.009024,0.000344,0.008742,4.102877,0.209010,0.087416,-75.884506,0.009713,0.000000
20.070002,0.954391,-75.884506,0.009015,0.000346,0.008793,4.245345,0.216268,0.087931,-75.884506,0.009730,0.000000
20.080002,0.979713,-75.884506,0.009011,0.000348,0.008828,4.357983,0.222006,0.088279,-75.884506,0.009748,0.000000
20.090000,0.981575,-75.884506,0.009028,0.000349,0.008863,4.366264,0.222428,0.088627,-75.884506,0.009764,0.000000
20.100000,0.983063,-75.884506,0.009024,0.000349,0.008871,4.372881,0.222765,0.088710,-75.884506,0.009782,0.000000
20.110001,0.976357,-75.928986,0.009028,0.000350,0.008898,4.343050,0.221246,0.088975,-75.928986,0.009799,0.000000
20.120001,0.981575,-75.884506,0.009024,0.000351,0.008923,4.366264,0.222428,0.089233,-75.884506,0.009817,0.000000
20.130001,0.981201,-75.884506,0.009033,0.000353,0.008958,4.364601,0.222343,0.089581,-75.884506,0.009834,0.000000
20.140001,0.987534,-75.884506,0.009028,0.000353,0.008958,4.392769,0.223778,0.089581,-75.884506,0.009843,0.000000
20.150002,0.994232,-75.928986,0.009024,0.000353,0.008958,4.422565,0.225296,0.089581,-75.928986,0.009860,0.000000
20.160002,0.989761,-75.884506,0.009046,0.000353,0.008958,4.402678,0.224283,0.089581,-75.884506,0.009877,0.000000
20.170000,0.978218,-75.928986,0.009028,0.000353,0.008958,4.351331,0.221667,0.089581,-75.928986,0.009894,0.000000
20.180000,0.978218,-75.884506,0.009033,0.000353,0.008958,4.351331,0.221667,0.089581,-75.884506,0.009912,0.000000
20.190001,0.970032,-75.928986,0.009041,0.000353,0.008958,4.314917,0.219812,0.089581,-75.928986,0.009929,0.000000
20.200001,0.961838,-75.973465,0.009033,0.000353,0.008966,4.278468,0.217956,0.089664,-75.973465,0.009947,0.000000
20.210001,0.952530,-75.884506,0.009046,0.000353,0.008966,4.237065,0.215846,0.089664,-75.884506,0.009964,0.000000
20.220001,0.945084,-75.928986,0.009028,0.000353,0.008966,4.203942,0.214159,0.089664,-75.928986,0.009982,0.000000
20.230001,0.932419,-75.840019,0.009041,0.000353,0.008966,4.147606,0.211289,0.089664,-75.840019,0.009999,0.000000
20.240002,0.944710,-75.884506,0.009033,0.000353,0.008966,4.202279,0.214074,0.089664,-75.884506,0.010016,0.000000
20.250002,0.943222,-75.928986,0.009033,0.000353,0.008975,4.195661,0.213737,0.089755,-75.928986,0.010034,0.000000
20.260000,0.925720,-75.884506,0.009037,0.000354,0.008984,4.117809,0.209771,0.089838,-75.884506,0.010051,0.000000
20.270000,0.923859,-75.928986,0.009041,0.000354,0.009001,4.109529,0.209349,0.090012,-75.928986,0.010059,0.000000
20.280001,0.938751,-75.928986,0.009033,0.000355,0.009010,4.175774,0.212724,0.090103,-75.928986,0.010077,0.000000
20.290001,0.923859,-75.928986,0.009037,0.000355,0.009019,4.109529,0.209349,0.090186,-75.928986,0.010094,0.000000
20.300001,0.923111,-75.928986,0.009028,0.000356,0.009045,4.106203,0.209180,0.090451,-75.928986,0.010112,0.000000
20.310001,0.929070,-75.884506,0.009050,0.000356,0.009045,4.132708,0.210530,0.090451,-75.884506,0.010129,0.000000
20.320002,0.929070,-75.884506,0.009033,0.000356,0.009045,4.132708,0.210530,0.090451,-75.884506,0.010147,0.000000
20.330002,0.925720,-75.884506,0.009037,0.000356,0.009045,4.117809,0.209771,0.090451,-75.884506,0.010163,0.000000
20.340000,0.920876,-75.884506,0.009050,0.000356,0.009053,4.096259,0.208673,0.090535,-75.884506,0.010181,0.000000
20.350000,0.922363,-75.928986,0.009046,0.000357,0.009079,4.102877,0.209010,0.090792,-75.928986,0.010198,0.000000
20.360001,0.934654,-75.884506,0.009033,0.000358,0.009097,4.157550,0.211796,0.090966,-75.884506,0.010215,0.000000
20.370001,0.939125,-75.928986,0.009046,0.000360,0.009131,4.177437,0.212809,0.091314,-75.928986,0.010233,0.000000
20.380001,0.958488,-75.884506,0.009041,0.000361,0.009158,4.263570,0.217197,0.091579,-75.884506,0.010250,0.000000
20.390001,0.963326,-75.884506,0.009037,0.000362,0.009192,4.285086,0.218293,0.091920,-75.884506,0.010268,0.000000
20.400002,0.966675,-75.928986,0.009041,0.000364,0.009244,4.299984,0.219052,0.092442,-75.928986,0.010276,0.000000
20.410002,0.993492,-75.884506,0.009041,0.000365,0.009270,4.419274,0.225129,0.092700,-75.884506,0.010293,0.000000
20.420000,0.990135,-75.973465,0.009037,0.000366,0.009296,4.404341,0.224368,0.092965,-75.973465,0.010311,0.000000
20.430000,0.981201,-75.884506,0.009041,0.000366,0.009296,4.364601,0.222343,0.092965,-75.884506,0.010328,0.000000
20.440001,0.972633,-75.884506,0.009046,0.000367,0.009314,4.326489,0.220402,0.093139,-75.884506,0.010346,0.000000
20.450001,0.977852,-75.884506,0.009033,0.000367,0.009322,4.349702,0.221584,0.093222,-75.884506,0.010363,0.000000
20.460001,0.975243,-75.840019,0.009054,0.000367,0.009322,4.338096,0.220993,0.093222,-75.840019,0.010380,0.000000
20.470001,0.973381,-75.928986,0.009050,0.000367,0.009331,4.329815,0.220571,0.093313,-75.928986,0.010398,0.000000
20.480001,0.965935,-75.928986,0.009037,0.000368,0.009349,4.296692,0.218884,0.093487,-75.928986,0.010415,0.000000
20.490002,0.979713,-75.884506,0.009041,0.000368,0.009357,4.357983,0.222006,0.093570,-75.884506,0.010433,0.000000
20.500002,0.964447,-75.928986,0.009037,0.000368,0.009357,4.290075,0.218547,0.093570,-75.928986,0.010450,0.000000
20.510000,0.965187,-75.928986,0.009054,0.000369,0.009365,4.293366,0.218715,0.093653,-75.928986,0.010467,0.000000
20.520000,0.970032,-75.928986,0.009050,0.000369,0.009374,4.314917,0.219812,0.093744,-75.928986,0.010484,0.000000
20.530001,0.976357,-75.884506,0.009041,0.000369,0.009383,4.343050,0.221246,0.093828,-75.884506,0.010493,0.000000
20.540001,0.965187,-75.928986,0.009046,0.000370,0.009392,4.293366,0.218715,0.093918,-75.928986,0.010511,0.000000
20.550001,0.958488,-75.928986,0.009054,0.000370,0.009409,4.263570,0.217197,0.094092,-75.928986,0.010528,0.000000
20.560001,0.970032,-75.840019,0.009050,0.000372,0.009444,4.314917,0.219812,0.094441,-75.840019,0.010545,0.000000
20.570002,0.973007,-75.884506,0.009063,0.000373,0.009478,4.328152,0.220487,0.094781,-75.884506,0.010562,0.000000
20.580002,0.973007,-75.884506,0.009050,0.000375,0.009530,4.328152,0.220487,0.095304,-75.884506,0.010580,0.000000
20.590000,0.981201,-75.884506,0.009050,0.000377,0.009574,4.364601,0.222343,0.095735,-75.884506,0.010597,0.000000
20.600000,0.989395,-75.973465,0.009054,0.000378,0.009591,4.401050,0.224200,0.095909,-75.973465,0.010614,0.000000
20.610001,0.992371,-75.795540,0.009058,0.000379,0.009626,4.414285,0.224874,0.096257,-75.795540,0.010632,0.000000
20.620001,0.990135,-75.973465,0.009058,0.000381,0.009669,4.404341,0.224368,0.096689,-75.973465,0.010649,0.000000
20.630001,1.015457,-75.884506,0.009058,0.000383,0.009721,4.516979,0.230106,0.097211,-75.884506,0.010667,0.000000
20.640001,1.035194,-75.928986,0.009076,0.000384,0.009756,4.604774,0.234578,0.097559,-75.928986,0.010684,0.000000
20.650002,1.034081,-75.884506,0.009058,0.000385,0.009773,4.599820,0.234326,0.097734,-75.884506,0.010701,0.000000
20.660002,1.026627,-75.884506,0.009054,0.000385,0.009782,4.566663,0.232637,0.097817,-75.884506,0.010710,0.000000
20.670000,1.018066,-75.973465,0.009067,0.000385,0.009782,4.528585,0.230697,0.097817,-75.973465,0.010727,0.000000
20.680000,1.011360,-75.884506,0.009071,0.000385,0.009782,4.498755,0.229177,0.097817,-75.884506,0.010745,0.000000
20.690001,1.006897,-75.928986,0.009067,0.000385,0.009791,4.478901,0.228166,0.097908,-75.928986,0.010762,0.000000
20.700001,1.000191,-75.884506,0.009063,0.000386,0.009799,4.449070,0.226646,0.097991,-75.884506,0.010779,0.000000
20.710001,1.002800,-75.928986,0.009076,0.000386,0.009808,4.460677,0.227238,0.098082,-75.928986,0.010797,0.000000
20.720001,1.000191,-75.884506,0.009076,0.000388,0.009860,4.449070,0.226646,0.098597,-75.884506,0.010814,0.000000
20.730001,1.019928,-75.928986,0.009080,0.000390,0.009894,4.536866,0.231119,0.098945,-75.928986,0.010832,0.000000
20.740002,1.030357,-75.928986,0.009076,0.000391,0.009929,4.583259,0.233482,0.099293,-75.928986,0.010849,0.000000
20.750002,1.038544,-75.928986,0.009067,0.000392,0.009947,4.619673,0.235337,0.099467,-75.928986,0.010866,0.000000
20.760000,1.033707,-75.884506,0.009071,0.000393,0.009990,4.598157,0.234241,0.099899,-75.884506,0.010883,0.000000
20.770000,1.038918,-75.973465,0.009076,0.000395,0.010042,4.621336,0.235422,0.100421,-75.973465,0.010900,0.000000
20.780001,1.050461,-75.884506,0.009080,0.000397,0.010077,4.672683,0.238038,0.100769,-75.884506,0.010910,0.000000
20.790001,1.060516,-75.928986,0.009076,0.000397,0.010085,4.717412,0.240316,0.100852,-75.928986,0.010927,0.000000
20.800001,1.036308,-75.928986,0.009076,0.000397,0.010094,4.609729,0.234831,0.100943,-75.928986,0.010944,0.000000
20.810001,1.044502,-75.884506,0.009076,0.000398,0.010112,4.646178,0.236688,0.101117,-75.884506,0.010961,0.000000
20.820002,1.049721,-75.973465,0.009080,0.000398,0.010120,4.669391,0.237870,0.101201,-75.973465,0.010978,0.000000
20.830002,1.039665,-75.884506,0.009071,0.000399,0.010129,4.624662,0.235592,0.101291,-75.884506,0.010996,0.000000
20.840000,1.032959,-75.884506,0.009084,0.000399,0.010147,4.594831,0.234072,0.101465,-75.884506,0.011013,0.000000
20.850000,1.028862,-75.973465,0.009084,0.000400,0.010172,4.576607,0.233143,0.101723,-75.973465,0.011031,0.000000
20.860001,1.047485,-75.884506,0.009084,0.000401,0.010181,4.659448,0.237364,0.101806,-75.884506,0.011048,0.000000
20.870001,1.029610,-75.928986,0.009097,0.000401,0.010181,4.579933,0.233313,0.101806,-75.928986,0.011066,0.000000
20.880001,1.024025,-75.928986,0.009080,0.000401,0.010190,4.555090,0.232047,0.101897,-75.928986,0.011083,0.000000
20.890001,1.020676,-75.928986,0.009080,0.000401,0.010198,4.540192,0.231288,0.101980,-75.928986,0.011100,0.000000
20.900002,1.021042,-75.928986,0.009076,0.000402,0.010207,4.541821,0.231371,0.102071,-75.928986,0.011118,0.000000
20.910002,1.024765,-75.884506,0.009076,0.000402,0.010207,4.558383,0.232215,0.102071,-75.884506,0.011126,0.000000
20.920000,1.029610,-75.973465,0.009084,0.000402,0.010207,4.579933,0.233313,0.102071,-75.973465,0.011143,0.000000
20.930000,1.020676,-75.928986,0.009093,0.000402,0.010215,4.540192,0.231288,0.102154,-75.928986,0.011161,0.000000
20.940001,1.012482,-75.973465,0.009097,0.000403,0.010225,4.503744,0.229432,0.102245,-75.973465,0.011178,0.000000
20.950001,1.001312,-75.884506,0.009076,0.000404,0.010250,4.454060,0.226901,0.102503,-75.884506,0.011196,0.000000
20.960001,1.009125,-75.928986,0.009084,0.000405,0.010276,4.488811,0.228671,0.102760,-75.928986,0.011213,0.000000
20.970001,1.021042,-76.017944,0.009084,0.000405,0.010285,4.541821,0.231371,0.102851,-76.017944,0.011231,0.000000
20.980001,1.012482,-75.884506,0.009097,0.000406,0.010311,4.503744,0.229432,0.103108,-75.884506,0.011248,0.000000
20.990002,1.013222,-75.973465,0.009097,0.000407,0.010346,4.507035,0.229599,0.103456,-75.973465,0.011265,0.000000
21.000002,1.018806,-75.928986,0.009093,0.000408,0.010354,4.531878,0.230865,0.103540,-75.928986,0.011282,0.000000
21.010000,1.025887,-75.884506,0.009102,0.000408,0.010354,4.563371,0.232469,0.103540,-75.884506,0.011299,0.000000
21.020000,1.028488,-76.017944,0.009089,0.000408,0.010354,4.574944,0.233059,0.103540,-76.017944,0.011317,0.000000
21.030001,1.022537,-75.928986,0.009093,0.000408,0.010363,4.548473,0.231710,0.103630,-75.928986,0.011334,0.000000
21.040001,1.010246,-75.928986,0.009089,0.000409,0.010380,4.493800,0.228925,0.103805,-75.928986,0.011343,0.000000
21.050001,1.003540,-75.928986,0.009102,0.000410,0.010406,4.463969,0.227405,0.104062,-75.928986,0.011360,0.000000
21.060001,1.016205,-75.884506,0.009106,0.000411,0.010441,4.520305,0.230275,0.104410,-75.884506,0.011377,0.000000
21.070002,1.024765,-75.928986,0.009102,0.000412,0.010467,4.558383,0.232215,0.104667,-75.928986,0.011395,0.000000
21.080002,1.020302,-75.928986,0.009089,0.000413,0.010484,4.538529,0.231204,0.104842,-75.928986,0.011412,0.000000
21.090000,1.036308,-75.884506,0.009093,0.000413,0.010502,4.609729,0.234831,0.105016,-75.884506,0.011430,0.000000
21.100000,1.027748,-75.928986,0.009093,0.000414,0.010519,4.571652,0.232891,0.105190,-75.928986,0.011447,0.000000
21.110001,1.039665,-75.884506,0.009102,0.000416,0.010554,4.624662,0.235592,0.105538,-75.884506,0.011464,0.000000
21.120001,1.057533,-75.928986,0.009110,0.000417,0.010580,4.704143,0.239640,0.105795,-75.928986,0.011482,0.000000
21.130001,1.045990,-75.973465,0.009110,0.000417,0.010589,4.652796,0.237025,0.105886,-75.973465,0.011499,0.000000
21.140001,1.069084,-75.973465,0.009097,0.000417,0.010597,4.755524,0.242258,0.105969,-75.973465,0.011517,0.000000
21.150002,1.040779,-75.884506,0.009097,0.000418,0.010614,4.629617,0.235844,0.106144,-75.884506,0.011534,0.000000
21.160002,1.037056,-75.840019,0.009106,0.000418,0.010623,4.613055,0.235000,0.106234,-75.840019,0.011551,0.000000
21.170000,1.045250,-75.928986,0.009102,0.000418,0.010623,4.649504,0.236857,0.106234,-75.928986,0.011560,0.000000
21.180000,1.054184,-75.884506,0.009106,0.000419,0.010632,4.689244,0.238881,0.106318,-75.884506,0.011577,0.000000
21.190001,1.045990,-75.928986,0.009106,0.000419,0.010641,4.652796,0.237025,0.106409,-75.928986,0.011595,0.000000
21.200001,1.017693,-75.928986,0.009110,0.000419,0.010649,4.526923,0.230612,0.106492,-75.928986,0.011612,0.000000
21.210001,0.987160,-76.017944,0.009102,0.000421,0.010692,4.391106,0.223694,0.106923,-76.017944,0.011629,0.000000
21.220001,0.998703,-75.973465,0.009110,0.000424,0.010762,4.442453,0.226309,0.107620,-75.973465,0.011647,0.000000
21.230001,1.029984,-75.928986,0.009093,0.000425,0.010805,4.581595,0.233398,0.108051,-75.928986,0.011664,0.000000
21.240002,1.045990,-75.973465,0.009115,0.000426,0.010832,4.652796,0.237025,0.108316,-75.973465,0.011681,0.000000
21.250002,1.038918,-75.973465,0.009115,0.000427,0.010857,4.621336,0.235422,0.108573,-75.973465,0.011698,0.000000
21.260000,1.034447,-75.928986,0.009119,0.000428,0.010875,4.601449,0.234409,0.108748,-75.928986,0.011716,0.000000
21.270000,1.024399,-75.973465,0.009110,0.000429,0.010892,4.556754,0.232132,0.108922,-75.973465,0.011733,0.000000
21.280001,1.025139,-75.840019,0.009115,0.000429,0.010892,4.560045,0.232300,0.108922,-75.840019,0.011751,0.000000
21.290001,1.027000,-75.928986,0.009119,0.000429,0.010900,4.568326,0.232722,0.109005,-75.928986,0.011768,0.000000
21.300001,1.024399,-75.884506,0.009110,0.000430,0.010927,4.556754,0.232132,0.109270,-75.884506,0.011776,0.000000
21.310001,1.034821,-75.928986,0.009119,0.000431,0.010935,4.603112,0.234494,0.109353,-75.928986,0.011794,0.000000
21.320002,1.030724,-75.928986,0.009123,0.000431,0.010953,4.584888,0.233565,0.109527,-75.928986,0.011811,0.000000
21.330002,1.028122,-75.973465,0.009115,0.000432,0.010961,4.573315,0.232976,0.109611,-75.973465,0.011829,0.000000
21.340000,1.031471,-75.973465,0.009127,0.000432,0.010961,4.588213,0.233735,0.109611,-75.973465,0.011846,0.000000
21.350000,1.024765,-75.973465,0.009110,0.000432,0.010961,4.558383,0.232215,0.109611,-75.973465,0.011863,0.000000
21.360001,1.017319,-75.884506,0.009127,0.000432,0.010970,4.525259,0.230528,0.109701,-75.884506,0.011881,0.000000
21.370001,1.018066,-75.928986,0.009127,0.000433,0.010988,4.528585,0.230697,0.109876,-75.928986,0.011898,0.000000
