Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.670002,4.965591,-176.011124,0.010537,0.000747,0.018975,22.088055,1.125219,0.189748,-176.011124,0.019877,0.000000
27.680002,4.962234,-176.144562,0.010533,0.000747,0.018975,22.073122,1.124458,0.189748,-176.144562,0.019885,0.000000
27.690001,4.963730,-176.055603,0.010524,0.000747,0.018984,22.079773,1.124797,0.189835,-176.055603,0.019903,0.000000
27.700001,4.952187,-176.055603,0.010533,0.000748,0.018992,22.028425,1.122182,0.189922,-176.055603,0.019920,0.000000
27.710001,4.945854,-176.144562,0.010524,0.000749,0.019018,22.000257,1.120746,0.190180,-176.144562,0.019937,0.000000
27.720001,4.956650,-176.055603,0.010516,0.000749,0.019018,22.048279,1.123193,0.190180,-176.055603,0.019955,0.000000
27.730001,4.945480,-176.144562,0.010542,0.000749,0.019018,21.998596,1.120662,0.190180,-176.144562,0.019972,0.000000
27.740002,4.938034,-176.055603,0.010524,0.000749,0.019035,21.965473,1.118975,0.190354,-176.055603,0.019990,0.000000
27.750002,4.939522,-176.055603,0.010537,0.000751,0.019070,21.972090,1.119312,0.190702,-176.055603,0.020007,0.000000
27.760002,4.950691,-176.055603,0.010542,0.000751,0.019079,22.021774,1.121843,0.190789,-176.055603,0.020024,0.000000
27.770000,4.952187,-176.011124,0.010524,0.000752,0.019105,22.028425,1.122182,0.191050,-176.011124,0.020041,0.000000
27.780001,4.961494,-176.100082,0.010537,0.000755,0.019166,22.069830,1.124291,0.191656,-176.100082,0.020059,0.000000
27.790001,4.973778,-176.055603,0.010533,0.000756,0.019192,22.124468,1.127074,0.191917,-176.055603,0.020076,0.000000
27.800001,5.002823,-176.144562,0.010533,0.000756,0.019200,22.253668,1.133656,0.192004,-176.144562,0.020085,0.000000
27.810001,5.005806,-176.055603,0.010524,0.000756,0.019200,22.266937,1.134332,0.192004,-176.055603,0.020102,0.000000
27.820002,5.007294,-176.100082,0.010550,0.000756,0.019209,22.273556,1.134669,0.192091,-176.100082,0.020119,0.000000
27.830002,5.002083,-176.055603,0.010529,0.000758,0.019244,22.250376,1.133488,0.192435,-176.055603,0.020137,0.000000
27.840002,5.003944,-176.100082,0.010537,0.000759,0.019278,22.258656,1.133910,0.192784,-176.100082,0.020154,0.000000
27.850000,5.020699,-176.100082,0.010533,0.000760,0.019304,22.333183,1.137707,0.193045,-176.100082,0.020172,0.000000
27.860001,5.040810,-176.100082,0.010550,0.000761,0.019339,22.422642,1.142264,0.193389,-176.100082,0.020189,0.000000
27.870001,5.045280,-176.011124,0.010550,0.000763,0.019382,22.442528,1.143277,0.193824,-176.011124,0.020206,0.000000
27.880001,5.061287,-176.055603,0.010533,0.000764,0.019409,22.513729,1.146904,0.194086,-176.055603,0.020223,0.000000
27.890001,5.082886,-176.100082,0.010559,0.000764,0.019409,22.609804,1.151798,0.194086,-176.100082,0.020241,0.000000
27.900002,5.081772,-176.055603,0.010550,0.000764,0.019409,22.604851,1.151546,0.194086,-176.055603,0.020258,0.000000
27.910002,5.075066,-176.144562,0.010533,0.000764,0.019409,22.575020,1.150026,0.194086,-176.144562,0.020276,0.000000
27.920002,5.080276,-176.055603,0.010542,0.000765,0.019426,22.598198,1.151207,0.194256,-176.055603,0.020293,0.000000
27.930002,5.069107,-176.055603,0.010550,0.000766,0.019460,22.548513,1.148676,0.194604,-176.055603,0.020302,0.000000
27.940001,5.081398,-176.055603,0.010529,0.000768,0.019495,22.603188,1.151461,0.194952,-176.055603,0.020319,0.000000
27.950001,5.080650,-176.100082,0.010568,0.000768,0.019513,22.599861,1.151292,0.195126,-176.100082,0.020336,0.000000
27.960001,5.085495,-176.100082,0.010542,0.000769,0.019538,22.621412,1.152390,0.195384,-176.100082,0.020354,0.000000
27.970001,5.101875,-176.100082,0.010542,0.000770,0.019565,22.694275,1.156101,0.195645,-176.100082,0.020371,0.000000
27.980001,5.106346,-176.100082,0.010559,0.000771,0.019582,22.714163,1.157115,0.195819,-176.100082,0.020388,0.000000
27.990002,5.116776,-176.055603,0.010542,0.000772,0.019599,22.760553,1.159478,0.195993,-176.055603,0.020406,0.000000
28.000002,5.120499,-176.144562,0.010550,0.000772,0.019608,22.777115,1.160322,0.196080,-176.144562,0.020423,0.000000
28.010002,5.126083,-176.100082,0.010568,0.000772,0.019608,22.801958,1.161587,0.196080,-176.100082,0.020440,0.000000
28.020000,5.124962,-176.055603,0.010563,0.000772,0.019616,22.796968,1.161333,0.196164,-176.055603,0.020458,0.000000
28.030001,5.107834,-176.100082,0.010537,0.000772,0.019616,22.720779,1.157452,0.196164,-176.100082,0.020475,0.000000
28.040001,5.104858,-176.055603,0.010555,0.000772,0.019616,22.707544,1.156778,0.196164,-176.055603,0.020493,0.000000
28.050001,5.105232,-176.055603,0.010550,0.000772,0.019616,22.709208,1.156862,0.196164,-176.055603,0.020510,0.000000
28.060001,5.095551,-176.144562,0.010563,0.000773,0.019625,22.666142,1.154668,0.196251,-176.144562,0.020518,0.000000
28.070002,5.076927,-176.100082,0.010559,0.000773,0.019642,22.583300,1.150448,0.196425,-176.100082,0.020536,0.000000
28.080002,5.074692,-176.189041,0.010568,0.000775,0.019677,22.573357,1.149942,0.196773,-176.189041,0.020553,0.000000
28.090002,5.088844,-176.055603,0.010563,0.000776,0.019720,22.636311,1.153149,0.197204,-176.055603,0.020571,0.000000
28.100000,5.095551,-176.055603,0.010550,0.000778,0.019764,22.666142,1.154668,0.197640,-176.055603,0.020588,0.000000
28.110001,5.121986,-176.189041,0.010555,0.000779,0.019799,22.783733,1.160659,0.197988,-176.189041,0.020605,0.000000
28.120001,5.142097,-176.100082,0.010559,0.000780,0.019807,22.873192,1.165216,0.198075,-176.100082,0.020622,0.000000
28.130001,5.140976,-176.144562,0.010559,0.000780,0.019816,22.868202,1.164962,0.198158,-176.144562,0.020640,0.000000
28.140001,5.145821,-176.100082,0.010568,0.000781,0.019842,22.889753,1.166060,0.198419,-176.100082,0.020657,0.000000
28.150002,5.141724,-176.055603,0.010550,0.000783,0.019877,22.871529,1.165131,0.198768,-176.055603,0.020675,0.000000
28.160002,5.156990,-176.144562,0.010550,0.000784,0.019903,22.939438,1.168591,0.199029,-176.144562,0.020692,0.000000
28.170002,5.167786,-176.144562,0.010555,0.000785,0.019929,22.987459,1.171037,0.199286,-176.144562,0.020709,0.000000
28.180002,5.180450,-176.189041,0.010572,0.000785,0.019937,23.043795,1.173907,0.199373,-176.189041,0.020726,0.000000
28.190001,5.180450,-176.100082,0.010563,0.000785,0.019937,23.043795,1.173907,0.199373,-176.100082,0.020735,0.000000
28.200001,5.169647,-176.144562,0.010568,0.000785,0.019937,22.995739,1.171459,0.199373,-176.144562,0.020753,0.000000
28.210001,5.164436,-176.144562,0.010555,0.000785,0.019937,22.972561,1.170278,0.199373,-176.144562,0.020770,0.000000
28.220001,5.164436,-176.100082,0.010568,0.000785,0.019946,22.972561,1.170278,0.199460,-176.100082,0.020787,0.000000
28.230001,5.152145,-176.144562,0.010568,0.000785,0.019946,22.917887,1.167493,0.199460,-176.144562,0.020805,0.000000
28.240002,5.156990,-176.144562,0.010550,0.000786,0.019963,22.939438,1.168591,0.199634,-176.144562,0.020822,0.000000
28.250002,5.151405,-176.100082,0.010572,0.000786,0.019972,22.914595,1.167325,0.199721,-176.100082,0.020839,0.000000
28.260002,5.152145,-176.144562,0.010576,0.000787,0.019981,22.917887,1.167493,0.199808,-176.144562,0.020857,0.000000
28.270000,5.133904,-176.100082,0.010580,0.000787,0.019998,22.836742,1.163359,0.199982,-176.100082,0.020874,0.000000
28.280001,5.142838,-176.144562,0.010563,0.000788,0.020015,22.876484,1.165384,0.200153,-176.144562,0.020891,0.000000
28.290001,5.149170,-176.144562,0.010576,0.000789,0.020041,22.904652,1.166819,0.200414,-176.144562,0.020909,0.000000
28.300001,5.150284,-176.189041,0.010563,0.000791,0.020094,22.909607,1.167071,0.200936,-176.189041,0.020926,0.000000
28.310001,5.166298,-176.100082,0.010563,0.000792,0.020111,22.980841,1.170700,0.201110,-176.100082,0.020943,0.000000
28.320002,5.179329,-176.144562,0.010568,0.000792,0.020111,23.038805,1.173653,0.201110,-176.144562,0.020952,0.000000
28.330002,5.172630,-176.144562,0.010572,0.000792,0.020119,23.009008,1.172135,0.201194,-176.144562,0.020969,0.000000
28.340002,5.177841,-176.144562,0.010559,0.000792,0.020128,23.032188,1.173316,0.201281,-176.144562,0.020987,0.000000
28.350002,5.184547,-176.189041,0.010572,0.000792,0.020128,23.062019,1.174835,0.201281,-176.189041,0.021004,0.000000
28.360001,5.177094,-176.189041,0.010563,0.000793,0.020137,23.028862,1.173146,0.201368,-176.189041,0.021021,0.000000
28.370001,5.162575,-176.055603,0.010563,0.000794,0.020172,22.964279,1.169856,0.201716,-176.055603,0.021039,0.000000
28.380001,5.158104,-176.189041,0.010585,0.000796,0.020206,22.944393,1.168843,0.202064,-176.189041,0.021056,0.000000
28.390001,5.183052,-176.189041,0.010563,0.000796,0.020206,23.055367,1.174496,0.202064,-176.189041,0.021074,0.000000
28.400002,5.191994,-176.144562,0.010576,0.000796,0.020206,23.095142,1.176523,0.202064,-176.144562,0.021091,0.000000
28.410002,5.180077,-176.144562,0.010572,0.000796,0.020206,23.042131,1.173822,0.202064,-176.144562,0.021108,0.000000
28.420002,5.173004,-176.144562,0.010576,0.000796,0.020206,23.010672,1.172220,0.202064,-176.144562,0.021125,0.000000
28.430002,5.170769,-176.189041,0.010576,0.000796,0.020206,23.000729,1.171713,0.202064,-176.189041,0.021143,0.000000
28.440001,5.161087,-176.100082,0.010563,0.000796,0.020206,22.957663,1.169519,0.202064,-176.100082,0.021160,0.000000
28.450001,5.150284,-176.189041,0.010568,0.000796,0.020206,22.909607,1.167071,0.202064,-176.189041,0.021169,0.000000
28.460001,5.133530,-176.189041,0.010576,0.000796,0.020206,22.835081,1.163275,0.202064,-176.189041,0.021186,0.000000
28.470001,5.134644,-176.144562,0.010589,0.000796,0.020206,22.840034,1.163527,0.202064,-176.144562,0.021204,0.000000
28.480001,5.114540,-176.144562,0.010580,0.000796,0.020206,22.750610,1.158971,0.202064,-176.144562,0.021221,0.000000
28.490002,5.103737,-176.144562,0.010568,0.000796,0.020215,22.702555,1.156523,0.202147,-176.144562,0.021238,0.000000
28.500002,5.088470,-176.189041,0.010589,0.000796,0.020223,22.634647,1.153064,0.202235,-176.189041,0.021256,0.000000
28.510002,5.084007,-176.189041,0.010580,0.000797,0.020232,22.614794,1.152053,0.202322,-176.189041,0.021273,0.000000
28.520000,5.098900,-176.144562,0.010576,0.000797,0.020232,22.681040,1.155427,0.202322,-176.144562,0.021290,0.000000
28.530001,5.092567,-176.233521,0.010580,0.000797,0.020232,22.652872,1.153992,0.202322,-176.233521,0.021307,0.000000
28.540001,5.082138,-176.055603,0.010576,0.000797,0.020232,22.606480,1.151629,0.202322,-176.055603,0.021325,0.000000
28.550001,5.072090,-176.144562,0.010589,0.000797,0.020241,22.561785,1.149352,0.202409,-176.144562,0.021342,0.000000
28.560001,5.054214,-176.144562,0.010568,0.000797,0.020241,22.482269,1.145301,0.202409,-176.144562,0.021360,0.000000
28.570002,5.066505,-176.100082,0.010580,0.000797,0.020250,22.536942,1.148087,0.202496,-176.100082,0.021368,0.000000
28.580002,5.053841,-176.144562,0.010572,0.000798,0.020258,22.480606,1.145217,0.202583,-176.144562,0.021386,0.000000
28.590002,5.046021,-176.189041,0.010585,0.000800,0.020328,22.445820,1.143445,0.203275,-176.189041,0.021403,0.000000
28.600002,5.060547,-176.189041,0.010572,0.000804,0.020423,22.510437,1.146736,0.204229,-176.189041,0.021420,0.000000
28.610001,5.116402,-176.189041,0.010589,0.000807,0.020493,22.758892,1.159393,0.204926,-176.189041,0.021438,0.000000
28.620001,5.196457,-176.189041,0.010580,0.000808,0.020536,23.114994,1.177534,0.205357,-176.189041,0.021455,0.000000
28.630001,5.219177,-176.189041,0.010589,0.000810,0.020562,23.216061,1.182683,0.205618,-176.189041,0.021472,0.000000
28.640001,5.249710,-176.144562,0.010585,0.000810,0.020579,23.351877,1.189601,0.205792,-176.144562,0.021490,0.000000
28.650002,5.255295,-176.189041,0.010593,0.000810,0.020579,23.376719,1.190867,0.205792,-176.189041,0.021507,0.000000
28.660002,5.259392,-176.100082,0.010589,0.000811,0.020588,23.394943,1.191795,0.205879,-176.100082,0.021524,0.000000
28.670002,5.248589,-176.144562,0.010598,0.000811,0.020605,23.346888,1.189347,0.206053,-176.144562,0.021542,0.000000
28.680002,5.245987,-176.189041,0.010598,0.000812,0.020614,23.335316,1.188758,0.206137,-176.189041,0.021559,0.000000
28.690001,5.244125,-176.144562,0.010602,0.000812,0.020631,23.327034,1.188336,0.206311,-176.144562,0.021577,0.000000
28.700001,5.250824,-176.144562,0.010585,0.000813,0.020657,23.356833,1.189854,0.206572,-176.144562,0.021585,0.000000
28.710001,5.253059,-176.189041,0.010589,0.000815,0.020692,23.366776,1.190360,0.206920,-176.189041,0.021603,0.000000
28.720001,5.259392,-176.144562,0.010598,0.000816,0.020735,23.394943,1.191795,0.207352,-176.144562,0.021620,0.000000
28.730001,5.276146,-176.233521,0.010593,0.000818,0.020779,23.469469,1.195592,0.207787,-176.233521,0.021637,0.000000
28.740002,5.309288,-176.189041,0.010576,0.000819,0.020805,23.616892,1.203102,0.208048,-176.189041,0.021655,0.000000
28.750002,5.329773,-176.189041,0.010611,0.000820,0.020831,23.708014,1.207744,0.208305,-176.189041,0.021672,0.000000
28.760002,5.328278,-176.233521,0.010611,0.000821,0.020848,23.701363,1.207405,0.208480,-176.233521,0.021689,0.000000
28.770000,5.336098,-176.144562,0.010580,0.000821,0.020857,23.736149,1.209177,0.208567,-176.144562,0.021706,0.000000
28.780001,5.335358,-176.189041,0.010602,0.000821,0.020857,23.732857,1.209009,0.208567,-176.189041,0.021724,0.000000
28.790001,5.347641,-176.144562,0.010602,0.000822,0.020874,23.787495,1.211793,0.208741,-176.144562,0.021741,0.000000
28.800001,5.339081,-176.189041,0.010589,0.000822,0.020883,23.749418,1.209853,0.208828,-176.189041,0.021759,0.000000
28.810001,5.341316,-176.189041,0.010593,0.000822,0.020891,23.759361,1.210359,0.208915,-176.189041,0.021776,0.000000
28.820002,5.344666,-176.144562,0.010602,0.000822,0.020891,23.774260,1.211118,0.208915,-176.144562,0.021793,0.000000
28.830002,5.332748,-176.233521,0.010589,0.000822,0.020891,23.721251,1.208418,0.208915,-176.233521,0.021802,0.000000
28.840002,5.318596,-176.144562,0.010598,0.000823,0.020909,23.658297,1.205211,0.209085,-176.144562,0.021819,0.000000
28.850002,5.314133,-176.233521,0.010606,0.000825,0.020952,23.638443,1.204200,0.209520,-176.233521,0.021837,0.000000
28.860001,5.324181,-176.144562,0.010593,0.000825,0.020961,23.683138,1.206477,0.209607,-176.144562,0.021854,0.000000
28.870001,5.337219,-176.100082,0.010606,0.000826,0.020969,23.741137,1.209431,0.209695,-176.100082,0.021871,0.000000
28.880001,5.321205,-176.233521,0.010598,0.000826,0.020978,23.669903,1.205802,0.209782,-176.233521,0.021889,0.000000
28.890001,5.321579,-176.144562,0.010602,0.000826,0.020987,23.671566,1.205887,0.209869,-176.144562,0.021906,0.000000
28.900002,5.323814,-176.233521,0.010606,0.000827,0.021004,23.681509,1.206394,0.210043,-176.233521,0.021923,0.000000
28.910002,5.323067,-176.278015,0.010611,0.000828,0.021039,23.678183,1.206224,0.210387,-176.278015,0.021941,0.000000
28.920002,5.319344,-176.144562,0.010602,0.000830,0.021074,23.661621,1.205380,0.210735,-176.144562,0.021958,0.000000
28.930002,5.333496,-176.233521,0.010602,0.000830,0.021091,23.724575,1.208588,0.210909,-176.233521,0.021975,0.000000
28.940001,5.343178,-176.189041,0.010606,0.000831,0.021117,23.767641,1.210781,0.211167,-176.189041,0.021993,0.000000
28.950001,5.355461,-176.189041,0.010619,0.000833,0.021160,23.822281,1.213565,0.211602,-176.189041,0.022010,0.000000
28.960001,5.367378,-176.189041,0.010589,0.000835,0.021204,23.875290,1.216265,0.212037,-176.189041,0.022019,0.000000
28.970001,5.385628,-176.189041,0.010606,0.000836,0.021229,23.956469,1.220401,0.212295,-176.189041,0.022036,0.000000
28.980001,5.400146,-176.233521,0.010632,0.000836,0.021229,24.021051,1.223691,0.212295,-176.233521,0.022053,0.000000
28.990002,5.406853,-176.233521,0.010615,0.000836,0.021229,24.050882,1.225210,0.212295,-176.233521,0.022071,0.000000
29.000002,5.409828,-176.233521,0.010598,0.000836,0.021229,24.064117,1.225885,0.212295,-176.233521,0.022088,0.000000
29.010002,5.403130,-176.278015,0.010602,0.000836,0.021238,24.034321,1.224367,0.212382,-176.278015,0.022105,0.000000
29.020000,5.394188,-176.144562,0.010602,0.000837,0.021264,23.994547,1.222340,0.212643,-176.144562,0.022123,0.000000
29.030001,5.397171,-176.233521,0.010619,0.000839,0.021307,24.007816,1.223016,0.213074,-176.233521,0.022140,0.000000
29.040001,5.409828,-176.233521,0.010606,0.000840,0.021342,24.064117,1.225885,0.213423,-176.233521,0.022158,0.000000
29.050001,5.422859,-176.144562,0.010619,0.000841,0.021368,24.122082,1.228837,0.213684,-176.144562,0.022175,0.000000
29.060001,5.436272,-176.278015,0.010598,0.000843,0.021403,24.181744,1.231877,0.214032,-176.278015,0.022192,0.000000
29.070002,5.451164,-176.189041,0.010624,0.000843,0.021420,24.247990,1.235252,0.214202,-176.189041,0.022209,0.000000
29.080002,5.451538,-176.233521,0.010624,0.000844,0.021446,24.249653,1.235336,0.214464,-176.233521,0.022227,0.000000
29.090002,5.460098,-176.144562,0.010611,0.000844,0.021446,24.287729,1.237276,0.214464,-176.144562,0.022235,0.000000
29.100002,5.465683,-176.233521,0.010611,0.000844,0.021446,24.312572,1.238541,0.214464,-176.233521,0.022253,0.000000
29.110001,5.457863,-176.189041,0.010606,0.000844,0.021446,24.277786,1.236769,0.214464,-176.189041,0.022270,0.000000
29.120001,5.454887,-176.144562,0.010602,0.000844,0.021446,24.264551,1.236095,0.214464,-176.144562,0.022288,0.000000
29.130001,5.437386,-176.233521,0.010632,0.000844,0.021446,24.186699,1.232129,0.214464,-176.233521,0.022305,0.000000
29.140001,5.423607,-176.233521,0.010619,0.000845,0.021472,24.125408,1.229007,0.214725,-176.233521,0.022322,0.000000
29.150002,5.419884,-176.233521,0.010637,0.000847,0.021507,24.108847,1.228163,0.215069,-176.233521,0.022340,0.000000
29.160002,5.424355,-176.278015,0.010628,0.000847,0.021524,24.128735,1.229176,0.215243,-176.278015,0.022357,0.000000
29.170002,5.437012,-176.144562,0.010619,0.000847,0.021524,24.185036,1.232044,0.215243,-176.144562,0.022374,0.000000
29.180002,5.429565,-176.233521,0.010624,0.000847,0.021524,24.151913,1.230357,0.215243,-176.233521,0.022392,0.000000
29.190001,5.432541,-176.189041,0.010619,0.000848,0.021533,24.165150,1.231031,0.215330,-176.189041,0.022409,0.000000
29.200001,5.424721,-176.189041,0.010619,0.000848,0.021533,24.130363,1.229259,0.215330,-176.189041,0.022426,0.000000
29.210001,5.410202,-176.278015,0.010606,0.000848,0.021533,24.065781,1.225969,0.215330,-176.278015,0.022435,0.000000
29.220001,5.399406,-176.233521,0.010637,0.000848,0.021550,24.017759,1.223523,0.215504,-176.233521,0.022452,0.000000
29.230001,5.391953,-176.233521,0.010619,0.000849,0.021559,23.984602,1.221834,0.215591,-176.233521,0.022470,0.000000
29.240002,5.400894,-176.144562,0.010628,0.000849,0.021568,24.024378,1.223860,0.215678,-176.144562,0.022487,0.000000
29.250002,5.396423,-176.189041,0.010632,0.000849,0.021568,24.004490,1.222847,0.215678,-176.189041,0.022504,0.000000
29.260002,5.374825,-176.278015,0.010637,0.000850,0.021594,23.908413,1.217953,0.215940,-176.278015,0.022522,0.000000
29.270000,5.374451,-176.189041,0.010645,0.000851,0.021611,23.906750,1.217868,0.216110,-176.189041,0.022539,0.000000
29.280001,5.376312,-176.278015,0.010628,0.000851,0.021620,23.915031,1.218290,0.216197,-176.278015,0.022556,0.000000
29.290001,5.371101,-176.189041,0.010632,0.000853,0.021663,23.891851,1.217109,0.216632,-176.189041,0.022574,0.000000
29.300001,5.381157,-176.233521,0.010645,0.000854,0.021698,23.936581,1.219388,0.216980,-176.233521,0.022591,0.000000
29.310001,5.403496,-176.278015,0.010619,0.000856,0.021732,24.035950,1.224450,0.217325,-176.278015,0.022608,0.000000
