Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.970001,26.959770,-70.724709,0.007963,0.002745,0.069734,119.923050,6.109171,0.697337,-70.724709,0.070800,0.000000
50.980003,26.951576,-70.724709,0.007963,0.002745,0.069734,119.886597,6.107315,0.697337,-70.724709,0.070818,0.000000
50.990002,26.934448,-70.769196,0.007955,0.002745,0.069734,119.810410,6.103433,0.697337,-70.769196,0.070835,0.000000
51.000004,26.931465,-70.769196,0.007955,0.002746,0.069759,119.797142,6.102757,0.697594,-70.769196,0.070852,0.000000
51.010002,26.919922,-70.813675,0.007963,0.002747,0.069786,119.745796,6.100142,0.697859,-70.813675,0.070861,0.000000
51.020004,26.972054,-70.724709,0.007946,0.002747,0.069786,119.977684,6.111955,0.697859,-70.724709,0.070878,0.000000
51.030003,27.000732,-70.769196,0.007972,0.002747,0.069786,120.105255,6.118453,0.697859,-70.769196,0.070896,0.000000
51.040001,27.010040,-70.769196,0.007946,0.002747,0.069786,120.146660,6.120563,0.697859,-70.769196,0.070913,0.000000
51.050003,26.996635,-70.769196,0.007959,0.002748,0.069812,120.087029,6.117525,0.698116,-70.769196,0.070930,0.000000
51.060001,27.004456,-70.813675,0.007963,0.002749,0.069829,120.121819,6.119297,0.698290,-70.813675,0.070948,0.000000
51.070004,27.046906,-70.724709,0.007950,0.002750,0.069837,120.310646,6.128917,0.698374,-70.724709,0.070965,0.000000
51.080002,27.095688,-70.769196,0.007963,0.002750,0.069837,120.527641,6.139971,0.698374,-70.769196,0.070983,0.000000
51.090004,27.122124,-70.769196,0.007955,0.002750,0.069837,120.645233,6.145961,0.698374,-70.769196,0.070999,0.000000
51.100002,27.109459,-70.769196,0.007968,0.002750,0.069846,120.588898,6.143091,0.698465,-70.769196,0.071017,0.000000
51.110001,27.098289,-70.813675,0.007950,0.002751,0.069872,120.539215,6.140560,0.698722,-70.813675,0.071034,0.000000
51.120003,27.116913,-70.769196,0.007963,0.002754,0.069942,120.622055,6.144780,0.699418,-70.769196,0.071052,0.000000
51.130001,27.217453,-70.769196,0.007959,0.002756,0.070011,121.069275,6.167563,0.700107,-70.769196,0.071069,0.000000
51.140003,27.424492,-70.813675,0.007963,0.002758,0.070046,121.990234,6.214479,0.700455,-70.813675,0.071078,0.000000
51.150002,27.603226,-70.724709,0.007950,0.002758,0.070055,122.785278,6.254981,0.700546,-70.724709,0.071095,0.000000
51.160004,27.684036,-70.769196,0.007955,0.002759,0.070080,123.144745,6.273293,0.700804,-70.769196,0.071112,0.000000
51.170002,27.760368,-70.769196,0.007963,0.002759,0.070080,123.484283,6.290589,0.700804,-70.769196,0.071130,0.000000
51.180004,27.806541,-70.813675,0.007968,0.002759,0.070089,123.689674,6.301053,0.700894,-70.813675,0.071147,0.000000
51.190002,27.813248,-70.769196,0.007963,0.002760,0.070106,123.719505,6.302572,0.701061,-70.769196,0.071164,0.000000
51.200001,27.824791,-70.769196,0.007968,0.002760,0.070115,123.770851,6.305188,0.701152,-70.769196,0.071182,0.000000
51.210003,27.857559,-70.769196,0.007963,0.002760,0.070115,123.916611,6.312613,0.701152,-70.769196,0.071199,0.000000
51.220001,27.873573,-70.769196,0.007955,0.002760,0.070115,123.987846,6.316242,0.701152,-70.769196,0.071217,0.000000
51.230003,27.872452,-70.769196,0.007972,0.002760,0.070115,123.982857,6.315988,0.701152,-70.769196,0.071234,0.000000
51.240002,27.862770,-70.769196,0.007959,0.002760,0.070115,123.939789,6.313794,0.701152,-70.769196,0.071251,0.000000
51.250004,27.859795,-70.724709,0.007959,0.002760,0.070115,123.926559,6.313120,0.701152,-70.724709,0.071269,0.000000
51.260002,27.863892,-70.769196,0.007963,0.002760,0.070115,123.944778,6.314048,0.701152,-70.769196,0.071286,0.000000
51.270004,27.859795,-70.769196,0.007972,0.002760,0.070115,123.926559,6.313120,0.701152,-70.769196,0.071295,0.000000
51.280003,27.821808,-70.813675,0.007959,0.002760,0.070115,123.757584,6.304512,0.701152,-70.813675,0.071312,0.000000
51.290001,27.809898,-70.769196,0.007959,0.002760,0.070115,123.704605,6.301813,0.701152,-70.769196,0.071329,0.000000
51.300003,27.794998,-70.724709,0.007972,0.002760,0.070115,123.638329,6.298437,0.701152,-70.724709,0.071347,0.000000
51.310001,27.789413,-70.769196,0.007968,0.002761,0.070124,123.613487,6.297171,0.701235,-70.769196,0.071364,0.000000
51.320004,27.776382,-70.724709,0.007963,0.002761,0.070124,123.555519,6.294218,0.701235,-70.724709,0.071382,0.000000
51.330002,27.764839,-70.769196,0.007968,0.002761,0.070133,123.504173,6.291603,0.701326,-70.769196,0.071398,0.000000
51.340004,27.738770,-70.769196,0.007972,0.002761,0.070141,123.388206,6.285695,0.701409,-70.769196,0.071416,0.000000
51.350002,27.722389,-70.769196,0.007968,0.002763,0.070176,123.315346,6.281983,0.701757,-70.769196,0.071433,0.000000
51.360001,27.764091,-70.769196,0.007976,0.002766,0.070245,123.500847,6.291433,0.702454,-70.769196,0.071450,0.000000
51.370003,27.865005,-70.769196,0.007972,0.002769,0.070332,123.949738,6.314301,0.703317,-70.769196,0.071468,0.000000
51.380001,28.099976,-70.813675,0.007972,0.002772,0.070410,124.994934,6.367545,0.704096,-70.813675,0.071485,0.000000
51.390003,28.368080,-70.769196,0.007972,0.002775,0.070479,126.187523,6.428299,0.704793,-70.769196,0.071503,0.000000
51.400002,28.620926,-70.813675,0.007963,0.002777,0.070540,127.312241,6.485595,0.705398,-70.813675,0.071511,0.000000
51.410004,28.855141,-70.813675,0.007972,0.002780,0.070600,128.354080,6.538669,0.706004,-70.813675,0.071528,0.000000
51.420002,29.073357,-70.724709,0.007972,0.002783,0.070696,129.324753,6.588117,0.706958,-70.724709,0.071546,0.000000
51.430004,29.383171,-70.813675,0.007981,0.002786,0.070775,130.702866,6.658322,0.707745,-70.813675,0.071563,0.000000
51.440002,29.694099,-70.769196,0.007963,0.002788,0.070818,132.085953,6.728779,0.708177,-70.769196,0.071581,0.000000
51.450001,29.936142,-70.769196,0.007981,0.002789,0.070835,133.162613,6.783627,0.708351,-70.769196,0.071598,0.000000
51.460003,30.069824,-70.813675,0.007972,0.002790,0.070861,133.757263,6.813920,0.708608,-70.813675,0.071616,0.000000
51.470001,30.164406,-70.769196,0.007981,0.002790,0.070878,134.177979,6.835352,0.708782,-70.769196,0.071633,0.000000
51.480003,30.225105,-70.813675,0.007972,0.002791,0.070896,134.447983,6.849106,0.708956,-70.813675,0.071650,0.000000
51.490002,30.286171,-70.813675,0.007976,0.002792,0.070913,134.719620,6.862944,0.709130,-70.813675,0.071668,0.000000
51.500004,30.348732,-70.724709,0.007968,0.002793,0.070930,134.997910,6.877121,0.709304,-70.724709,0.071685,0.000000
51.510002,30.396019,-70.902634,0.007972,0.002793,0.070948,135.208252,6.887836,0.709479,-70.902634,0.071702,0.000000
51.520004,30.458954,-70.813675,0.007972,0.002794,0.070974,135.488190,6.902098,0.709736,-70.813675,0.071719,0.000000
51.530003,30.491348,-70.724709,0.007976,0.002795,0.070991,135.632294,6.909438,0.709910,-70.724709,0.071728,0.000000
51.540001,30.541992,-70.724709,0.007972,0.002795,0.070999,135.857559,6.920915,0.709993,-70.724709,0.071746,0.000000
51.550003,30.578110,-70.769196,0.007972,0.002796,0.071017,136.018219,6.929099,0.710167,-70.769196,0.071763,0.000000
51.560001,30.600082,-70.858154,0.007972,0.002797,0.071034,136.115967,6.934078,0.710342,-70.858154,0.071781,0.000000
51.570004,30.639183,-70.769196,0.007976,0.002797,0.071052,136.289886,6.942938,0.710516,-70.769196,0.071797,0.000000
51.580002,30.680885,-70.769196,0.007976,0.002798,0.071078,136.475388,6.952388,0.710781,-70.769196,0.071815,0.000000
51.590004,30.734879,-70.769196,0.007981,0.002799,0.071086,136.715561,6.964623,0.710864,-70.769196,0.071832,0.000000
51.600002,30.782913,-70.769196,0.007976,0.002799,0.071104,136.929230,6.975508,0.711038,-70.769196,0.071849,0.000000
51.610001,30.813080,-70.858154,0.007972,0.002800,0.071121,137.063431,6.982344,0.711212,-70.858154,0.071867,0.000000
51.620003,30.835052,-70.813675,0.007976,0.002800,0.071130,137.161163,6.987323,0.711295,-70.813675,0.071884,0.000000
51.630001,30.860367,-70.769196,0.007976,0.002801,0.071139,137.273773,6.993059,0.711386,-70.769196,0.071902,0.000000
51.640003,30.880478,-70.769196,0.007976,0.002801,0.071147,137.363220,6.997616,0.711469,-70.769196,0.071919,0.000000
51.650002,30.902451,-70.813675,0.007972,0.002801,0.071156,137.460968,7.002595,0.711560,-70.813675,0.071936,0.000000
51.660004,30.909897,-70.813675,0.007972,0.002802,0.071173,137.494095,7.004283,0.711734,-70.813675,0.071945,0.000000
51.670002,30.924416,-70.813675,0.007985,0.002803,0.071191,137.558670,7.007573,0.711908,-70.813675,0.071962,0.000000
51.680004,30.939682,-70.813675,0.007976,0.002803,0.071191,137.626572,7.011033,0.711908,-70.813675,0.071980,0.000000
51.690002,30.966499,-70.813675,0.007981,0.002803,0.071199,137.745865,7.017109,0.711992,-70.813675,0.071997,0.000000
51.700001,30.976547,-70.769196,0.007981,0.002803,0.071199,137.790558,7.019386,0.711992,-70.769196,0.072014,0.000000
51.710003,30.973572,-70.813675,0.007985,0.002803,0.071199,137.777328,7.018712,0.711992,-70.813675,0.072032,0.000000
51.720001,30.954956,-70.769196,0.007976,0.002803,0.071208,137.694519,7.014493,0.712075,-70.769196,0.072049,0.000000
51.730003,30.961655,-70.813675,0.007981,0.002804,0.071217,137.724319,7.016011,0.712166,-70.813675,0.072067,0.000000
51.740002,30.955322,-70.724709,0.007981,0.002804,0.071225,137.696152,7.014576,0.712249,-70.724709,0.072084,0.000000
51.750004,30.963142,-70.724709,0.007976,0.002804,0.071234,137.730942,7.016348,0.712340,-70.724709,0.072101,0.000000
51.760002,30.952347,-70.813675,0.007989,0.002804,0.071234,137.682922,7.013902,0.712340,-70.813675,0.072118,0.000000
51.770004,30.951599,-70.769196,0.007994,0.002805,0.071242,137.679596,7.013733,0.712423,-70.769196,0.072136,0.000000
51.780003,30.939682,-70.813675,0.007989,0.002805,0.071242,137.626572,7.011033,0.712423,-70.813675,0.072145,0.000000
51.790001,30.939316,-70.724709,0.007994,0.002805,0.071251,137.624954,7.010949,0.712514,-70.724709,0.072162,0.000000
51.800003,30.931862,-70.813675,0.007994,0.002806,0.071269,137.591797,7.009260,0.712688,-70.813675,0.072179,0.000000
51.810001,30.927773,-70.813675,0.007976,0.002806,0.071277,137.573608,7.008333,0.712771,-70.813675,0.072196,0.000000
51.820004,30.938194,-70.813675,0.007989,0.002807,0.071295,137.619965,7.010695,0.712946,-70.813675,0.072214,0.000000
51.830002,30.962402,-70.858154,0.007989,0.002807,0.071303,137.727646,7.016181,0.713029,-70.858154,0.072231,0.000000
51.840004,30.976181,-70.813675,0.007989,0.002808,0.071329,137.788940,7.019303,0.713294,-70.813675,0.072248,0.000000
51.850002,31.004105,-70.769196,0.007994,0.002810,0.071373,137.913147,7.025630,0.713725,-70.769196,0.072266,0.000000
51.860001,31.078949,-70.858154,0.007985,0.002810,0.071382,138.246063,7.042590,0.713816,-70.858154,0.072283,0.000000
51.870003,31.140770,-70.769196,0.007981,0.002810,0.071382,138.521057,7.056600,0.713816,-70.769196,0.072301,0.000000
51.880001,31.156036,-70.813675,0.007998,0.002811,0.071407,138.588974,7.060059,0.714073,-70.813675,0.072318,0.000000
51.890003,31.156403,-70.813675,0.007972,0.002812,0.071433,138.590607,7.060142,0.714331,-70.813675,0.072335,0.000000
51.900002,31.215614,-70.724709,0.007989,0.002813,0.071460,138.853989,7.073559,0.714596,-70.724709,0.072353,0.000000
51.910004,31.277802,-70.813675,0.007989,0.002815,0.071511,139.130615,7.087651,0.715110,-70.813675,0.072361,0.000000
51.920002,31.389885,-70.813675,0.007985,0.002816,0.071538,139.629181,7.113050,0.715375,-70.813675,0.072379,0.000000
51.930004,31.508301,-70.858154,0.007998,0.002817,0.071546,140.155914,7.139883,0.715459,-70.858154,0.072396,0.000000
51.940002,31.586494,-70.813675,0.007985,0.002817,0.071563,140.503738,7.157602,0.715633,-70.813675,0.072413,0.000000
51.950001,31.608841,-70.769196,0.007994,0.002818,0.071581,140.603149,7.162666,0.715807,-70.769196,0.072431,0.000000
51.960003,31.648682,-70.858154,0.007985,0.002818,0.071590,140.780365,7.171694,0.715898,-70.858154,0.072448,0.000000
51.970001,31.691132,-70.769196,0.007989,0.002818,0.071590,140.969193,7.181313,0.715898,-70.769196,0.072466,0.000000
51.980003,31.711983,-70.858154,0.007998,0.002819,0.071606,141.061951,7.186038,0.716064,-70.858154,0.072483,0.000000
51.990002,31.725761,-70.769196,0.007981,0.002820,0.071624,141.123230,7.189160,0.716238,-70.769196,0.072500,0.000000
52.000004,31.767845,-70.858154,0.007989,0.002820,0.071633,141.310440,7.198697,0.716329,-70.858154,0.072517,0.000000
52.010002,31.795395,-70.858154,0.007972,0.002821,0.071641,141.432983,7.204939,0.716412,-70.858154,0.072534,0.000000
52.020004,31.795769,-70.813675,0.007994,0.002822,0.071676,141.434647,7.205024,0.716761,-70.813675,0.072552,0.000000
52.030003,31.849388,-70.813675,0.008002,0.002824,0.071719,141.673157,7.217175,0.717192,-70.813675,0.072569,0.000000
52.040001,31.948814,-70.858154,0.007989,0.002824,0.071728,142.115417,7.239705,0.717283,-70.858154,0.072578,0.000000
52.050003,32.040794,-70.724709,0.007989,0.002824,0.071728,142.524567,7.260548,0.717283,-70.724709,0.072595,0.000000
52.060001,32.074677,-70.813675,0.007998,0.002824,0.071737,142.675293,7.268226,0.717366,-70.813675,0.072612,0.000000
52.070004,32.084732,-70.813675,0.008002,0.002824,0.071737,142.720016,7.270504,0.717366,-70.813675,0.072630,0.000000
52.080002,32.089203,-70.858154,0.007989,0.002825,0.071746,142.739899,7.271517,0.717457,-70.858154,0.072647,0.000000
52.090004,32.077286,-70.813675,0.007989,0.002825,0.071763,142.686890,7.268817,0.717631,-70.813675,0.072665,0.000000
52.100002,32.091805,-70.769196,0.007994,0.002826,0.071789,142.751480,7.272107,0.717889,-70.769196,0.072682,0.000000
52.110001,32.117500,-70.813675,0.007994,0.002828,0.071841,142.865784,7.277929,0.718411,-70.813675,0.072700,0.000000
52.120003,32.216179,-70.813675,0.007994,0.002829,0.071849,143.304718,7.300291,0.718494,-70.813675,0.072717,0.000000
52.130001,32.312248,-70.813675,0.008002,0.002829,0.071849,143.732056,7.322060,0.718494,-70.813675,0.072734,0.000000
52.140003,32.344650,-70.769196,0.007998,0.002829,0.071849,143.876190,7.329402,0.718494,-70.769196,0.072752,0.000000
52.150002,32.352463,-70.813675,0.007994,0.002829,0.071849,143.910934,7.331173,0.718494,-70.813675,0.072769,0.000000
52.160004,32.339058,-70.858154,0.007998,0.002829,0.071849,143.851318,7.328135,0.718494,-70.858154,0.072786,0.000000
52.170002,32.329010,-70.769196,0.007989,0.002829,0.071849,143.806625,7.325859,0.718494,-70.769196,0.072795,0.000000
52.180004,32.321930,-70.813675,0.007989,0.002829,0.071849,143.775131,7.324254,0.718494,-70.813675,0.072812,0.000000
52.190002,32.304802,-70.813675,0.008002,0.002829,0.071849,143.698929,7.320373,0.718494,-70.813675,0.072830,0.000000
52.200001,32.290649,-70.813675,0.008002,0.002829,0.071859,143.635986,7.317165,0.718585,-70.813675,0.072847,0.000000
52.210003,32.298843,-70.858154,0.007985,0.002829,0.071859,143.672424,7.319023,0.718585,-70.858154,0.072865,0.000000
52.220001,32.283203,-70.724709,0.007998,0.002829,0.071867,143.602859,7.315478,0.718668,-70.724709,0.072882,0.000000
52.230003,32.280228,-70.858154,0.007989,0.002829,0.071867,143.589630,7.314804,0.718668,-70.858154,0.072899,0.000000
52.240002,32.256767,-70.858154,0.008002,0.002829,0.071867,143.485260,7.309488,0.718668,-70.858154,0.072916,0.000000
52.250004,32.248199,-70.769196,0.008002,0.002829,0.071867,143.447159,7.307547,0.718668,-70.769196,0.072933,0.000000
52.260002,32.230698,-70.858154,0.007998,0.002830,0.071884,143.369308,7.303581,0.718842,-70.858154,0.072951,0.000000
52.270004,32.218414,-70.769196,0.007994,0.002830,0.071893,143.314667,7.300797,0.718926,-70.769196,0.072968,0.000000
52.280003,32.232193,-70.813675,0.007998,0.002832,0.071927,143.375961,7.303920,0.719274,-70.813675,0.072986,0.000000
52.290001,32.257141,-70.813675,0.007998,0.002834,0.071980,143.486923,7.309573,0.719796,-70.813675,0.073003,0.000000
52.300003,32.351349,-70.813675,0.008006,0.002836,0.072032,143.905991,7.330921,0.720318,-70.813675,0.073011,0.000000
52.310001,32.514824,-70.902634,0.008002,0.002836,0.072032,144.633163,7.367965,0.720318,-70.902634,0.073029,0.000000
52.320004,32.587059,-70.813675,0.007998,0.002836,0.072032,144.954483,7.384333,0.720318,-70.813675,0.073046,0.000000
52.330002,32.596367,-70.858154,0.008011,0.002836,0.072032,144.995880,7.386443,0.720318,-70.858154,0.073064,0.000000
52.340004,32.606422,-70.769196,0.007994,0.002836,0.072032,145.040604,7.388721,0.720318,-70.769196,0.073081,0.000000
52.350002,32.612381,-70.813675,0.008006,0.002836,0.072032,145.067108,7.390071,0.720318,-70.813675,0.073098,0.000000
52.360001,32.619087,-70.858154,0.008002,0.002836,0.072032,145.096939,7.391591,0.720318,-70.858154,0.073116,0.000000
52.370003,32.612381,-70.769196,0.007998,0.002836,0.072032,145.067108,7.390071,0.720318,-70.769196,0.073133,0.000000
52.380001,32.597115,-70.858154,0.008002,0.002837,0.072058,144.999207,7.386611,0.720576,-70.858154,0.073151,0.000000
52.390003,32.601212,-70.769196,0.008002,0.002839,0.072110,145.017426,7.387540,0.721098,-70.769196,0.073168,0.000000
52.400002,32.682014,-70.813675,0.007998,0.002842,0.072179,145.376862,7.405850,0.721795,-70.813675,0.073185,0.000000
52.410004,32.869690,-70.813675,0.008002,0.002844,0.072248,146.211685,7.448378,0.722483,-70.813675,0.073202,0.000000
52.420002,33.109497,-70.769196,0.007998,0.002847,0.072309,147.278397,7.502719,0.723089,-70.769196,0.073211,0.000000
52.430004,33.347816,-70.769196,0.008002,0.002849,0.072353,148.338501,7.556723,0.723528,-70.769196,0.073229,0.000000
52.440002,33.527672,-70.813675,0.008002,0.002850,0.072387,149.138535,7.597479,0.723869,-70.813675,0.073246,0.000000
52.450001,33.671410,-70.813675,0.008006,0.002851,0.072422,149.777908,7.630051,0.724217,-70.813675,0.073263,0.000000
52.460003,33.809929,-70.902634,0.007998,0.002852,0.072439,150.394073,7.661439,0.724391,-70.902634,0.073281,0.000000
52.470001,33.900421,-70.769196,0.008006,0.002852,0.072448,150.796600,7.681945,0.724482,-70.769196,0.073298,0.000000
52.480003,33.950317,-70.858154,0.008002,0.002853,0.072466,151.018555,7.693252,0.724656,-70.858154,0.073315,0.000000
52.490002,34.016968,-70.813675,0.008002,0.002854,0.072491,151.315033,7.708355,0.724913,-70.813675,0.073332,0.000000
52.500004,34.090332,-70.813675,0.008002,0.002855,0.072509,151.641373,7.724979,0.725087,-70.813675,0.073350,0.000000
52.510002,34.164055,-70.813675,0.008011,0.002856,0.072534,151.969299,7.741686,0.725345,-70.813675,0.073367,0.000000
52.520004,34.234436,-70.858154,0.008002,0.002856,0.072552,152.282379,7.757634,0.725519,-70.858154,0.073385,0.000000
52.530003,34.270554,-70.858154,0.008011,0.002856,0.072552,152.443039,7.765819,0.725519,-70.858154,0.073402,0.000000
52.540001,34.303696,-70.813675,0.008006,0.002857,0.072561,152.590454,7.773328,0.725610,-70.813675,0.073419,0.000000
52.550003,34.362160,-70.769196,0.008015,0.002857,0.072569,152.850525,7.786577,0.725693,-70.769196,0.073428,0.000000
52.560001,34.399773,-70.858154,0.008015,0.002858,0.072595,153.017838,7.795100,0.725950,-70.858154,0.073445,0.000000
52.570004,34.436264,-70.813675,0.008006,0.002859,0.072612,153.180145,7.803369,0.726125,-70.813675,0.073463,0.000000
52.580002,34.466797,-70.813675,0.008002,0.002859,0.072622,153.315964,7.810287,0.726215,-70.813675,0.073480,0.000000
52.590004,34.540527,-70.769196,0.008002,0.002859,0.072630,153.643936,7.826995,0.726299,-70.769196,0.073497,0.000000
52.600002,34.552071,-70.813675,0.008002,0.002860,0.072656,153.695282,7.829611,0.726564,-70.813675,0.073515,0.000000
52.610001,34.594894,-70.813675,0.008006,0.002861,0.072665,153.885773,7.839315,0.726647,-70.813675,0.073532,0.000000
52.620003,34.636597,-70.813675,0.008002,0.002861,0.072674,154.071274,7.848765,0.726738,-70.813675,0.073550,0.000000
