Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.540001,6.822235,-90.652176,0.009649,0.001170,0.029729,30.346817,1.545941,0.297288,-90.652176,0.030726,0.000000
32.550003,6.797287,-90.652176,0.009666,0.001172,0.029764,30.235842,1.540287,0.297637,-90.652176,0.030743,0.000000
32.560001,6.788353,-90.652176,0.009662,0.001175,0.029833,30.196102,1.538263,0.298325,-90.652176,0.030761,0.000000
32.570000,6.846809,-90.696663,0.009666,0.001177,0.029902,30.456129,1.551509,0.299022,-90.696663,0.030778,0.000000
32.580002,6.934319,-90.696663,0.009658,0.001179,0.029937,30.845390,1.571339,0.299370,-90.696663,0.030795,0.000000
32.590000,6.961502,-90.652176,0.009675,0.001180,0.029963,30.966309,1.577499,0.299627,-90.652176,0.030813,0.000000
32.600002,6.992409,-90.696663,0.009662,0.001180,0.029971,31.103788,1.584502,0.299711,-90.696663,0.030830,0.000000
32.610001,7.009171,-90.696663,0.009679,0.001180,0.029971,31.178349,1.588301,0.299711,-90.696663,0.030848,0.000000
32.620003,6.993156,-90.696663,0.009679,0.001180,0.029971,31.107113,1.584672,0.299711,-90.696663,0.030864,0.000000
32.630001,6.989807,-90.652176,0.009666,0.001180,0.029980,31.092215,1.583913,0.299802,-90.652176,0.030882,0.000000
32.640003,6.977142,-90.607697,0.009675,0.001180,0.029980,31.035879,1.581043,0.299802,-90.607697,0.030899,0.000000
32.650002,6.965973,-90.652176,0.009666,0.001181,0.029998,30.986195,1.578512,0.299976,-90.652176,0.030917,0.000000
32.660000,6.944748,-90.696663,0.009684,0.001182,0.030023,30.891781,1.573702,0.300233,-90.696663,0.030934,0.000000
32.670002,6.939537,-90.696663,0.009684,0.001183,0.030050,30.868603,1.572522,0.300498,-90.696663,0.030943,0.000000
32.680000,6.954056,-90.652176,0.009671,0.001183,0.030050,30.933186,1.575812,0.300498,-90.652176,0.030960,0.000000
32.690002,6.959267,-90.696663,0.009679,0.001184,0.030067,30.956364,1.576992,0.300672,-90.696663,0.030977,0.000000
32.700001,6.967461,-90.696663,0.009666,0.001184,0.030076,30.992813,1.578849,0.300755,-90.696663,0.030995,0.000000
32.710003,6.958527,-90.652176,0.009675,0.001185,0.030101,30.953072,1.576825,0.301013,-90.652176,0.031012,0.000000
32.720001,6.956291,-90.696663,0.009675,0.001186,0.030119,30.943129,1.576318,0.301187,-90.696663,0.031029,0.000000
32.730003,6.960762,-90.652176,0.009675,0.001187,0.030145,30.963017,1.577331,0.301452,-90.652176,0.031047,0.000000
32.740002,6.968208,-90.696663,0.009679,0.001188,0.030179,30.996140,1.579019,0.301792,-90.696663,0.031064,0.000000
32.750000,6.995392,-90.652176,0.009675,0.001189,0.030206,31.117058,1.585178,0.302057,-90.652176,0.031082,0.000000
32.760002,7.008049,-90.652176,0.009679,0.001189,0.030206,31.173359,1.588047,0.302057,-90.652176,0.031099,0.000000
32.770000,7.005074,-90.741142,0.009675,0.001189,0.030206,31.160124,1.587372,0.302057,-90.741142,0.031116,0.000000
32.780003,7.000229,-90.652176,0.009679,0.001189,0.030206,31.138573,1.586275,0.302057,-90.652176,0.031134,0.000000
32.790001,6.986824,-90.696663,0.009666,0.001189,0.030206,31.078945,1.583237,0.302057,-90.696663,0.031151,0.000000
32.800003,6.968948,-90.696663,0.009684,0.001189,0.030206,30.999430,1.579186,0.302057,-90.696663,0.031160,0.000000
32.810001,6.955544,-90.652176,0.009684,0.001189,0.030206,30.939802,1.576149,0.302057,-90.652176,0.031177,0.000000
32.820000,6.927620,-90.741142,0.009684,0.001189,0.030206,30.815592,1.569821,0.302057,-90.741142,0.031194,0.000000
32.830002,6.911232,-90.696663,0.009671,0.001189,0.030206,30.742695,1.566108,0.302057,-90.696663,0.031212,0.000000
32.840000,6.905647,-90.652176,0.009688,0.001191,0.030249,30.717854,1.564842,0.302489,-90.652176,0.031229,0.000000
32.850002,6.899689,-90.696663,0.009684,0.001192,0.030284,30.691349,1.563492,0.302837,-90.696663,0.031247,0.000000
32.860001,6.920174,-90.652176,0.009675,0.001192,0.030284,30.782471,1.568134,0.302837,-90.652176,0.031263,0.000000
32.870003,6.925385,-90.696663,0.009688,0.001192,0.030284,30.805649,1.569315,0.302837,-90.696663,0.031281,0.000000
32.880001,6.903786,-90.696663,0.009684,0.001192,0.030284,30.709572,1.564420,0.302837,-90.696663,0.031298,0.000000
32.890003,6.897453,-90.652176,0.009679,0.001192,0.030284,30.681404,1.562985,0.302837,-90.652176,0.031315,0.000000
32.900002,6.891869,-90.696663,0.009679,0.001193,0.030292,30.656563,1.561720,0.302920,-90.696663,0.031333,0.000000
32.910000,6.873993,-90.696663,0.009692,0.001193,0.030292,30.577047,1.557669,0.302920,-90.696663,0.031350,0.000000
32.920002,6.858353,-90.741142,0.009679,0.001193,0.030301,30.507477,1.554125,0.303011,-90.741142,0.031368,0.000000
32.930000,6.843460,-90.741142,0.009684,0.001194,0.030327,30.441231,1.550750,0.303268,-90.741142,0.031376,0.000000
32.940002,6.859474,-90.741142,0.009692,0.001195,0.030362,30.512465,1.554379,0.303617,-90.741142,0.031393,0.000000
32.950001,6.872505,-90.696663,0.009675,0.001197,0.030405,30.570431,1.557332,0.304048,-90.696663,0.031411,0.000000
32.960003,6.898575,-90.696663,0.009684,0.001198,0.030431,30.686394,1.563239,0.304313,-90.696663,0.031428,0.000000
32.970001,6.936180,-90.741142,0.009688,0.001198,0.030431,30.853670,1.571761,0.304313,-90.741142,0.031446,0.000000
32.980003,6.936554,-90.741142,0.009688,0.001198,0.030431,30.855333,1.571846,0.304313,-90.741142,0.031463,0.000000
32.990002,6.923523,-90.696663,0.009692,0.001198,0.030431,30.797369,1.568893,0.304313,-90.696663,0.031480,0.000000
33.000000,6.893730,-90.696663,0.009675,0.001198,0.030431,30.664843,1.562142,0.304313,-90.696663,0.031498,0.000000
33.010002,6.887032,-90.652176,0.009684,0.001198,0.030431,30.635046,1.560624,0.304313,-90.652176,0.031515,0.000000
33.020000,6.880325,-90.741142,0.009684,0.001200,0.030474,30.605215,1.559104,0.304745,-90.741142,0.031533,0.000000
33.030003,6.895218,-90.652176,0.009679,0.001203,0.030544,30.671461,1.562479,0.305441,-90.652176,0.031550,0.000000
33.040001,6.958527,-90.696663,0.009701,0.001205,0.030596,30.953072,1.576825,0.305956,-90.696663,0.031567,0.000000
33.050003,7.035233,-90.785622,0.009697,0.001206,0.030630,31.294277,1.594206,0.306304,-90.785622,0.031584,0.000000
33.060001,7.064651,-90.652176,0.009692,0.001207,0.030665,31.425138,1.600873,0.306652,-90.652176,0.031593,0.000000
33.070000,7.108589,-90.696663,0.009684,0.001209,0.030708,31.620584,1.610829,0.307084,-90.696663,0.031611,0.000000
33.080002,7.150665,-90.652176,0.009701,0.001210,0.030726,31.807747,1.620364,0.307258,-90.652176,0.031628,0.000000
33.090000,7.191254,-90.696663,0.009684,0.001210,0.030743,31.988295,1.629561,0.307432,-90.696663,0.031646,0.000000
33.100002,7.205780,-90.696663,0.009688,0.001211,0.030752,32.052910,1.632853,0.307523,-90.696663,0.031662,0.000000
33.110001,7.217697,-90.652176,0.009701,0.001211,0.030761,32.105919,1.635554,0.307606,-90.652176,0.031680,0.000000
33.120003,7.199074,-90.785622,0.009705,0.001211,0.030761,32.023079,1.631333,0.307606,-90.785622,0.031697,0.000000
33.130001,7.188652,-90.652176,0.009697,0.001212,0.030786,31.976721,1.628972,0.307863,-90.652176,0.031714,0.000000
33.140003,7.182693,-90.741142,0.009697,0.001213,0.030821,31.950216,1.627622,0.308212,-90.741142,0.031732,0.000000
33.150002,7.206528,-90.696663,0.009697,0.001214,0.030839,32.056236,1.633023,0.308386,-90.696663,0.031749,0.000000
33.160000,7.229614,-90.696663,0.009705,0.001215,0.030864,32.158932,1.638254,0.308643,-90.696663,0.031767,0.000000
33.170002,7.241158,-90.741142,0.009705,0.001216,0.030891,32.210278,1.640870,0.308908,-90.741142,0.031784,0.000000
33.180000,7.252327,-90.741142,0.009701,0.001218,0.030926,32.259960,1.643401,0.309256,-90.741142,0.031792,0.000000
33.190002,7.269081,-90.741142,0.009710,0.001219,0.030960,32.334488,1.647197,0.309604,-90.741142,0.031810,0.000000
33.200001,7.297386,-90.741142,0.009705,0.001220,0.030995,32.460396,1.653611,0.309945,-90.741142,0.031827,0.000000
33.210003,7.322334,-90.652176,0.009710,0.001221,0.031012,32.571369,1.659265,0.310119,-90.652176,0.031845,0.000000
33.220001,7.340576,-90.741142,0.009710,0.001221,0.031012,32.652515,1.663398,0.310119,-90.741142,0.031862,0.000000
33.230003,7.334251,-90.696663,0.009701,0.001221,0.031012,32.624378,1.661965,0.310119,-90.696663,0.031879,0.000000
33.240002,7.326057,-90.741142,0.009714,0.001221,0.031021,32.587933,1.660108,0.310210,-90.741142,0.031897,0.000000
33.250000,7.308556,-90.741142,0.009701,0.001222,0.031038,32.510078,1.656142,0.310384,-90.741142,0.031914,0.000000
33.260002,7.310791,-90.652176,0.009710,0.001223,0.031072,32.520023,1.656649,0.310725,-90.652176,0.031932,0.000000
33.270000,7.305946,-90.652176,0.009705,0.001224,0.031099,32.498474,1.655551,0.310990,-90.652176,0.031949,0.000000
33.280003,7.330154,-90.652176,0.009714,0.001224,0.031099,32.606155,1.661037,0.310990,-90.652176,0.031966,0.000000
33.290001,7.341324,-90.741142,0.009722,0.001224,0.031099,32.655838,1.663568,0.310990,-90.741142,0.031983,0.000000
33.300003,7.327545,-90.696663,0.009705,0.001224,0.031099,32.594547,1.660445,0.310990,-90.696663,0.032001,0.000000
33.310001,7.313766,-90.696663,0.009714,0.001225,0.031107,32.533257,1.657323,0.311073,-90.696663,0.032010,0.000000
33.320000,7.299622,-90.741142,0.009710,0.001225,0.031107,32.470337,1.654118,0.311073,-90.741142,0.032027,0.000000
33.330002,7.278763,-90.652176,0.009714,0.001225,0.031107,32.377556,1.649391,0.311073,-90.652176,0.032044,0.000000
33.340000,7.263496,-90.696663,0.009714,0.001225,0.031107,32.309647,1.645932,0.311073,-90.696663,0.032061,0.000000
33.350002,7.235199,-90.741142,0.009710,0.001226,0.031134,32.183773,1.639519,0.311338,-90.741142,0.032078,0.000000
33.360001,7.225891,-90.652176,0.009714,0.001227,0.031160,32.142368,1.637410,0.311595,-90.652176,0.032096,0.000000
33.370003,7.243759,-90.696663,0.009710,0.001229,0.031212,32.221851,1.641459,0.312118,-90.696663,0.032113,0.000000
33.380001,7.278023,-90.696663,0.009714,0.001229,0.031229,32.374264,1.649224,0.312292,-90.696663,0.032131,0.000000
33.390003,7.299622,-90.696663,0.009714,0.001230,0.031247,32.470337,1.654118,0.312466,-90.696663,0.032148,0.000000
33.400002,7.300735,-90.696663,0.009714,0.001231,0.031255,32.475292,1.654370,0.312549,-90.696663,0.032166,0.000000
33.410000,7.303711,-90.696663,0.009714,0.001231,0.031255,32.488529,1.655045,0.312549,-90.696663,0.032183,0.000000
33.420002,7.287704,-90.741142,0.009714,0.001231,0.031255,32.417328,1.651417,0.312549,-90.741142,0.032200,0.000000
33.430000,7.260521,-90.741142,0.009714,0.001231,0.031255,32.296410,1.645258,0.312549,-90.741142,0.032218,0.000000
33.440002,7.255676,-90.741142,0.009718,0.001231,0.031255,32.274860,1.644160,0.312549,-90.741142,0.032226,0.000000
33.450001,7.235939,-90.741142,0.009705,0.001232,0.031298,32.187065,1.639687,0.312981,-90.741142,0.032244,0.000000
33.460003,7.254189,-90.652176,0.009727,0.001234,0.031342,32.268242,1.643823,0.313420,-90.652176,0.032261,0.000000
33.470001,7.283607,-90.741142,0.009714,0.001234,0.031342,32.399105,1.650489,0.313420,-90.741142,0.032278,0.000000
33.480003,7.294403,-90.741142,0.009714,0.001234,0.031350,32.447124,1.652935,0.313503,-90.741142,0.032296,0.000000
33.490002,7.276901,-90.741142,0.009718,0.001234,0.031350,32.369274,1.648969,0.313503,-90.741142,0.032313,0.000000
33.500000,7.274300,-90.741142,0.009718,0.001234,0.031350,32.357700,1.648380,0.313503,-90.741142,0.032331,0.000000
33.510002,7.260895,-90.652176,0.009727,0.001234,0.031350,32.298073,1.645342,0.313503,-90.652176,0.032348,0.000000
33.520000,7.243019,-90.741142,0.009731,0.001235,0.031359,32.218559,1.641292,0.313594,-90.741142,0.032365,0.000000
33.530003,7.224770,-90.696663,0.009727,0.001235,0.031359,32.137379,1.637156,0.313594,-90.696663,0.032382,0.000000
33.540001,7.216209,-90.696663,0.009731,0.001235,0.031359,32.099304,1.635216,0.313594,-90.696663,0.032399,0.000000
33.550003,7.200195,-90.741142,0.009731,0.001235,0.031368,32.028069,1.631588,0.313677,-90.741142,0.032417,0.000000
33.560001,7.201683,-90.696663,0.009718,0.001235,0.031376,32.034687,1.631925,0.313760,-90.696663,0.032434,0.000000
33.570000,7.180458,-90.741142,0.009718,0.001236,0.031403,31.940273,1.627115,0.314025,-90.741142,0.032443,0.000000
33.580002,7.180084,-90.696663,0.009718,0.001238,0.031437,31.938610,1.627030,0.314373,-90.696663,0.032460,0.000000
33.590000,7.205032,-90.696663,0.009731,0.001239,0.031480,32.049583,1.632684,0.314805,-90.696663,0.032477,0.000000
33.600002,7.250465,-90.741142,0.009727,0.001241,0.031515,32.251682,1.642979,0.315153,-90.741142,0.032495,0.000000
33.610001,7.286209,-90.696663,0.009718,0.001242,0.031541,32.410675,1.651079,0.315410,-90.696663,0.032512,0.000000
33.620003,7.290680,-90.741142,0.009731,0.001242,0.031550,32.430565,1.652092,0.315501,-90.741142,0.032530,0.000000
33.630001,7.317490,-90.696663,0.009731,0.001243,0.031567,32.549820,1.658167,0.315668,-90.696663,0.032547,0.000000
33.640003,7.319351,-90.741142,0.009735,0.001243,0.031576,32.558102,1.658589,0.315759,-90.741142,0.032564,0.000000
33.650002,7.320099,-90.741142,0.009727,0.001243,0.031584,32.561424,1.658758,0.315842,-90.741142,0.032582,0.000000
33.660000,7.328659,-90.696663,0.009727,0.001244,0.031593,32.599503,1.660698,0.315933,-90.696663,0.032599,0.000000
33.670002,7.317116,-90.741142,0.009714,0.001245,0.031611,32.548157,1.658082,0.316107,-90.741142,0.032617,0.000000
33.680000,7.321587,-90.696663,0.009727,0.001245,0.031628,32.568043,1.659095,0.316281,-90.696663,0.032634,0.000000
33.690002,7.324936,-90.741142,0.009740,0.001245,0.031628,32.582943,1.659854,0.316281,-90.741142,0.032652,0.000000
33.700001,7.320099,-90.741142,0.009727,0.001245,0.031628,32.561424,1.658758,0.316281,-90.741142,0.032660,0.000000
33.710003,7.302223,-90.696663,0.009727,0.001245,0.031628,32.481911,1.654707,0.316281,-90.696663,0.032677,0.000000
33.720001,7.295151,-90.741142,0.009727,0.001246,0.031636,32.450451,1.653105,0.316364,-90.741142,0.032695,0.000000
33.730003,7.275040,-90.652176,0.009727,0.001246,0.031636,32.360992,1.648548,0.316364,-90.652176,0.032712,0.000000
33.740002,7.269829,-90.741142,0.009744,0.001246,0.031646,32.337814,1.647367,0.316455,-90.741142,0.032729,0.000000
33.750000,7.268707,-90.741142,0.009735,0.001246,0.031654,32.332825,1.647113,0.316538,-90.741142,0.032747,0.000000
33.760002,7.264618,-90.741142,0.009731,0.001248,0.031689,32.314636,1.646186,0.316887,-90.741142,0.032764,0.000000
33.770000,7.267967,-90.785622,0.009731,0.001249,0.031723,32.329533,1.646945,0.317235,-90.785622,0.032781,0.000000
33.780003,7.291801,-90.696663,0.009731,0.001249,0.031732,32.435555,1.652346,0.317318,-90.696663,0.032798,0.000000
33.790001,7.299248,-90.741142,0.009735,0.001250,0.031741,32.468674,1.654033,0.317409,-90.741142,0.032816,0.000000
33.800003,7.296638,-90.741142,0.009731,0.001250,0.031741,32.457069,1.653442,0.317409,-90.741142,0.032833,0.000000
33.810001,7.286583,-90.741142,0.009731,0.001250,0.031741,32.412338,1.651163,0.317409,-90.741142,0.032851,0.000000
33.820004,7.274666,-90.741142,0.009740,0.001250,0.031741,32.359329,1.648463,0.317409,-90.741142,0.032859,0.000000
33.830002,7.274300,-90.696663,0.009727,0.001250,0.031741,32.357700,1.648380,0.317409,-90.696663,0.032876,0.000000
33.840000,7.255302,-90.741142,0.009740,0.001251,0.031767,32.273197,1.644075,0.317666,-90.741142,0.032894,0.000000
33.850002,7.260895,-90.785622,0.009735,0.001253,0.031836,32.298073,1.645342,0.318363,-90.785622,0.032911,0.000000
33.860001,7.280258,-90.741142,0.009744,0.001256,0.031905,32.384205,1.649730,0.319052,-90.741142,0.032929,0.000000
33.870003,7.345047,-90.785622,0.009740,0.001258,0.031957,32.672401,1.664411,0.319574,-90.785622,0.032946,0.000000
33.880001,7.412071,-90.696663,0.009735,0.001260,0.032001,32.970539,1.679599,0.320005,-90.696663,0.032963,0.000000
33.890003,7.482079,-90.696663,0.009744,0.001262,0.032053,33.281948,1.695463,0.320528,-90.696663,0.032981,0.000000
33.900002,7.538307,-90.741142,0.009727,0.001263,0.032078,33.532066,1.708205,0.320785,-90.741142,0.032998,0.000000
33.910000,7.561768,-90.696663,0.009748,0.001264,0.032113,33.636421,1.713521,0.321133,-90.696663,0.033016,0.000000
33.920002,7.593422,-90.741142,0.009740,0.001265,0.032122,33.777229,1.720694,0.321224,-90.741142,0.033033,0.000000
33.930000,7.609802,-90.696663,0.009744,0.001265,0.032131,33.850090,1.724406,0.321307,-90.696663,0.033050,0.000000
33.940002,7.609062,-90.741142,0.009748,0.001265,0.032140,33.846798,1.724238,0.321398,-90.741142,0.033067,0.000000
33.950001,7.610550,-90.785622,0.009740,0.001266,0.032156,33.853416,1.724575,0.321565,-90.785622,0.033076,0.000000
33.960003,7.597885,-90.696663,0.009753,0.001267,0.032191,33.797081,1.721705,0.321913,-90.696663,0.033094,0.000000
33.970001,7.612038,-90.741142,0.009753,0.001268,0.032218,33.860035,1.724912,0.322178,-90.741142,0.033111,0.000000
33.980003,7.629539,-90.741142,0.009731,0.001269,0.032226,33.937885,1.728878,0.322261,-90.741142,0.033128,0.000000
33.990002,7.632149,-90.741142,0.009744,0.001269,0.032235,33.949493,1.729470,0.322352,-90.741142,0.033146,0.000000
34.000000,7.636986,-90.741142,0.009748,0.001270,0.032253,33.971008,1.730566,0.322526,-90.741142,0.033162,0.000000
34.010002,7.634750,-90.741142,0.009748,0.001271,0.032278,33.961067,1.730059,0.322783,-90.741142,0.033180,0.000000
34.020000,7.641083,-90.785622,0.009748,0.001271,0.032278,33.989235,1.731494,0.322783,-90.785622,0.033197,0.000000
34.030003,7.644432,-90.696663,0.009748,0.001271,0.032296,34.004131,1.732253,0.322958,-90.696663,0.033215,0.000000
34.040001,7.629913,-90.696663,0.009753,0.001272,0.032304,33.939548,1.728963,0.323041,-90.696663,0.033232,0.000000
34.050003,7.627304,-90.741142,0.009744,0.001272,0.032321,33.927944,1.728372,0.323215,-90.741142,0.033250,0.000000
34.060001,7.623581,-90.696663,0.009757,0.001273,0.032339,33.911381,1.727528,0.323389,-90.696663,0.033267,0.000000
34.070004,7.631775,-90.696663,0.009753,0.001274,0.032356,33.947830,1.729385,0.323563,-90.696663,0.033284,0.000000
34.080002,7.644806,-90.696663,0.009748,0.001275,0.032391,34.005795,1.732338,0.323911,-90.696663,0.033293,0.000000
34.090000,7.658585,-90.696663,0.009766,0.001276,0.032409,34.067085,1.735460,0.324085,-90.696663,0.033310,0.000000
34.100002,7.667152,-90.696663,0.009748,0.001276,0.032409,34.105198,1.737402,0.324085,-90.696663,0.033328,0.000000
34.110001,7.670502,-90.696663,0.009766,0.001277,0.032426,34.120094,1.738160,0.324260,-90.696663,0.033345,0.000000
34.120003,7.650764,-90.741142,0.009766,0.001278,0.032452,34.032299,1.733688,0.324517,-90.741142,0.033362,0.000000
34.130001,7.652626,-90.741142,0.009761,0.001279,0.032487,34.040581,1.734110,0.324865,-90.741142,0.033380,0.000000
34.140003,7.666405,-90.741142,0.009766,0.001280,0.032521,34.101871,1.737232,0.325213,-90.741142,0.033397,0.000000
34.150002,7.694702,-90.741142,0.009757,0.001282,0.032564,34.227745,1.743644,0.325645,-90.741142,0.033415,0.000000
34.160000,7.733429,-90.696663,0.009766,0.001283,0.032599,34.400009,1.752420,0.325993,-90.696663,0.033432,0.000000
34.170002,7.762108,-90.785622,0.009761,0.001284,0.032617,34.527580,1.758919,0.326167,-90.785622,0.033449,0.000000
34.180000,7.769180,-90.696663,0.009761,0.001285,0.032634,34.559040,1.760522,0.326341,-90.696663,0.033466,0.000000
34.190002,7.775513,-90.785622,0.009761,0.001286,0.032660,34.587208,1.761956,0.326599,-90.785622,0.033483,0.000000
34.200001,7.786682,-90.741142,0.009740,0.001287,0.032677,34.636890,1.764487,0.326773,-90.741142,0.033501,0.000000
34.210003,7.784073,-90.696663,0.009770,0.001287,0.032695,34.625286,1.763896,0.326947,-90.696663,0.033510,0.000000
34.220001,7.801201,-90.741142,0.009748,0.001288,0.032712,34.701473,1.767777,0.327121,-90.741142,0.033527,0.000000
34.230003,7.803810,-90.696663,0.009766,0.001289,0.032729,34.713081,1.768369,0.327295,-90.696663,0.033545,0.000000
34.240002,7.801949,-90.741142,0.009761,0.001289,0.032747,34.704800,1.767947,0.327469,-90.741142,0.033561,0.000000
34.250000,7.802696,-90.696663,0.009748,0.001290,0.032773,34.708126,1.768116,0.327726,-90.696663,0.033579,0.000000
