Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.350000,2.961105,-118.764137,0.005549,0.000901,0.022886,13.171655,0.670996,0.228861,-118.764137,0.023710,0.000000
22.360001,2.970413,-118.719658,0.005540,0.000902,0.022904,13.213058,0.673105,0.229035,-118.719658,0.023728,0.000000
22.370001,2.958122,-118.808617,0.005536,0.000902,0.022921,13.158385,0.670320,0.229209,-118.808617,0.023745,0.000000
22.380001,2.974136,-118.719658,0.005545,0.000903,0.022938,13.229619,0.673949,0.229384,-118.719658,0.023762,0.000000
22.390001,2.973396,-118.719658,0.005540,0.000904,0.022964,13.226327,0.673781,0.229641,-118.719658,0.023779,0.000000
22.400002,2.987541,-118.719658,0.005519,0.000905,0.022990,13.289247,0.676987,0.229902,-118.719658,0.023788,0.000000
22.410002,3.017708,-118.764137,0.005558,0.000906,0.023008,13.423435,0.683822,0.230076,-118.764137,0.023805,0.000000
22.420002,3.026642,-118.808617,0.005545,0.000906,0.023016,13.463176,0.685847,0.230163,-118.808617,0.023823,0.000000
22.430000,3.031487,-118.719658,0.005545,0.000907,0.023034,13.484726,0.686945,0.230337,-118.719658,0.023840,0.000000
22.440001,3.021431,-118.719658,0.005553,0.000908,0.023059,13.439996,0.684666,0.230595,-118.719658,0.023857,0.000000
22.450001,3.027763,-118.764137,0.005549,0.000909,0.023086,13.468164,0.686101,0.230856,-118.764137,0.023875,0.000000
22.460001,3.053825,-118.764137,0.005545,0.000909,0.023094,13.584094,0.692007,0.230943,-118.764137,0.023892,0.000000
22.470001,3.051590,-118.764137,0.005570,0.000910,0.023112,13.574150,0.691500,0.231117,-118.764137,0.023910,0.000000
22.480001,3.038559,-118.719658,0.005540,0.000910,0.023112,13.516186,0.688547,0.231117,-118.719658,0.023927,0.000000
22.490002,3.034088,-118.764137,0.005545,0.000910,0.023112,13.496298,0.687534,0.231117,-118.764137,0.023944,0.000000
22.500002,3.034088,-118.808617,0.005532,0.000910,0.023112,13.496298,0.687534,0.231117,-118.808617,0.023961,0.000000
22.510000,3.032600,-118.719658,0.005558,0.000910,0.023120,13.489680,0.687197,0.231204,-118.719658,0.023979,0.000000
22.520000,3.018082,-118.853104,0.005540,0.000911,0.023138,13.425097,0.683907,0.231378,-118.853104,0.023996,0.000000
22.530001,3.023666,-118.764137,0.005545,0.000912,0.023155,13.449940,0.685173,0.231549,-118.764137,0.024005,0.000000
22.540001,3.024406,-118.764137,0.005558,0.000912,0.023155,13.453232,0.685340,0.231549,-118.764137,0.024022,0.000000
22.550001,3.024033,-118.764137,0.005545,0.000912,0.023164,13.451569,0.685256,0.231636,-118.764137,0.024039,0.000000
22.560001,3.021057,-118.719658,0.005553,0.000912,0.023172,13.438334,0.684581,0.231723,-118.719658,0.024057,0.000000
22.570002,3.018082,-118.808617,0.005558,0.000913,0.023198,13.425097,0.683907,0.231984,-118.808617,0.024074,0.000000
22.580002,3.023293,-118.764137,0.005558,0.000914,0.023207,13.448277,0.685088,0.232071,-118.764137,0.024092,0.000000
22.590000,3.013237,-118.808617,0.005553,0.000914,0.023224,13.403547,0.682809,0.232245,-118.808617,0.024109,0.000000
22.600000,3.013611,-118.764137,0.005558,0.000915,0.023242,13.405210,0.682894,0.232415,-118.764137,0.024126,0.000000
22.610001,3.025894,-118.719658,0.005562,0.000915,0.023250,13.459849,0.685677,0.232502,-118.719658,0.024143,0.000000
22.620001,3.030739,-118.853104,0.005553,0.000917,0.023285,13.481400,0.686775,0.232851,-118.853104,0.024161,0.000000
22.630001,3.029625,-118.719658,0.005553,0.000918,0.023311,13.476445,0.686523,0.233112,-118.719658,0.024178,0.000000
22.640001,3.042282,-118.808617,0.005570,0.000919,0.023337,13.532746,0.689391,0.233373,-118.808617,0.024196,0.000000
22.650002,3.047493,-118.764137,0.005549,0.000919,0.023354,13.555925,0.690572,0.233543,-118.764137,0.024213,0.000000
22.660002,3.056061,-118.808617,0.005566,0.000919,0.023354,13.594037,0.692513,0.233543,-118.808617,0.024222,0.000000
22.670002,3.049355,-118.853104,0.005558,0.000920,0.023372,13.564206,0.690994,0.233717,-118.853104,0.024239,0.000000
22.680000,3.045258,-118.808617,0.005558,0.000921,0.023389,13.545982,0.690065,0.233891,-118.808617,0.024256,0.000000
22.690001,3.049728,-118.853104,0.005575,0.000921,0.023398,13.565869,0.691078,0.233978,-118.853104,0.024274,0.000000
22.700001,3.063507,-118.764137,0.005566,0.000922,0.023415,13.627160,0.694201,0.234153,-118.764137,0.024291,0.000000
22.710001,3.057922,-118.808617,0.005570,0.000922,0.023424,13.602318,0.692935,0.234240,-118.808617,0.024308,0.000000
22.720001,3.055687,-118.808617,0.005553,0.000922,0.023424,13.592375,0.692429,0.234240,-118.808617,0.024326,0.000000
22.730001,3.043396,-118.764137,0.005566,0.000922,0.023424,13.537702,0.689643,0.234240,-118.764137,0.024343,0.000000
22.740002,3.049728,-118.719658,0.005562,0.000922,0.023424,13.565869,0.691078,0.234240,-118.719658,0.024360,0.000000
22.750002,3.037811,-118.853104,0.005570,0.000922,0.023424,13.512859,0.688378,0.234240,-118.853104,0.024378,0.000000
22.760000,3.030739,-118.853104,0.005583,0.000922,0.023424,13.481400,0.686775,0.234240,-118.853104,0.024395,0.000000
22.770000,3.022171,-118.853104,0.005575,0.000922,0.023424,13.443288,0.684834,0.234240,-118.853104,0.024413,0.000000
22.780001,3.019196,-118.764137,0.005570,0.000923,0.023433,13.430053,0.684160,0.234327,-118.764137,0.024430,0.000000
22.790001,3.004669,-118.853104,0.005579,0.000924,0.023476,13.365436,0.680868,0.234758,-118.853104,0.024438,0.000000
22.800001,3.012123,-118.764137,0.005575,0.000925,0.023502,13.398593,0.682557,0.235019,-118.764137,0.024456,0.000000
22.810001,3.028877,-118.764137,0.005575,0.000925,0.023502,13.473119,0.686353,0.235019,-118.764137,0.024473,0.000000
22.820002,3.034836,-118.853104,0.005549,0.000926,0.023511,13.499624,0.687704,0.235106,-118.853104,0.024491,0.000000
22.830002,3.043770,-118.764137,0.005562,0.000926,0.023511,13.539365,0.689728,0.235106,-118.764137,0.024508,0.000000
22.840000,3.021057,-118.853104,0.005566,0.000926,0.023511,13.438334,0.684581,0.235106,-118.853104,0.024525,0.000000
22.850000,3.021805,-118.764137,0.005562,0.000926,0.023511,13.441659,0.684751,0.235106,-118.764137,0.024542,0.000000
22.860001,3.007652,-118.808617,0.005575,0.000926,0.023511,13.378706,0.681544,0.235106,-118.808617,0.024560,0.000000
22.870001,2.999832,-118.897583,0.005562,0.000926,0.023511,13.343920,0.679772,0.235106,-118.897583,0.024577,0.000000
22.880001,2.990898,-118.808617,0.005575,0.000926,0.023511,13.304179,0.677747,0.235106,-118.808617,0.024595,0.000000
22.890001,2.993126,-118.808617,0.005558,0.000926,0.023528,13.314089,0.678252,0.235280,-118.808617,0.024612,0.000000
22.900002,3.000580,-118.808617,0.005570,0.000929,0.023589,13.347246,0.679941,0.235886,-118.808617,0.024629,0.000000
22.910002,3.024406,-118.764137,0.005570,0.000931,0.023649,13.453232,0.685340,0.236492,-118.764137,0.024638,0.000000
22.920002,3.045631,-118.853104,0.005583,0.000933,0.023693,13.547646,0.690150,0.236927,-118.853104,0.024655,0.000000
22.930000,3.085106,-118.764137,0.005566,0.000934,0.023728,13.723236,0.699095,0.237275,-118.764137,0.024673,0.000000
22.940001,3.107079,-118.897583,0.005575,0.000935,0.023745,13.820975,0.704074,0.237445,-118.897583,0.024690,0.000000
22.950001,3.110054,-118.853104,0.005566,0.000936,0.023762,13.834211,0.704748,0.237619,-118.853104,0.024707,0.000000
22.960001,3.108192,-118.808617,0.005570,0.000937,0.023788,13.825931,0.704326,0.237881,-118.808617,0.024725,0.000000
22.970001,3.120110,-118.897583,0.005579,0.000937,0.023797,13.878941,0.707027,0.237968,-118.897583,0.024742,0.000000
22.980001,3.133141,-118.808617,0.005583,0.000937,0.023805,13.936905,0.709980,0.238055,-118.808617,0.024759,0.000000
22.990002,3.125320,-118.853104,0.005583,0.000937,0.023805,13.902120,0.708208,0.238055,-118.853104,0.024777,0.000000
23.000002,3.109306,-118.853104,0.005583,0.000937,0.023805,13.830885,0.704579,0.238055,-118.853104,0.024794,0.000000
23.010000,3.105583,-118.853104,0.005566,0.000938,0.023814,13.814324,0.703735,0.238142,-118.853104,0.024812,0.000000
23.020000,3.095901,-118.853104,0.005570,0.000938,0.023814,13.771257,0.701541,0.238142,-118.853104,0.024829,0.000000
23.030001,3.100746,-118.764137,0.005583,0.000938,0.023814,13.792808,0.702639,0.238142,-118.764137,0.024846,0.000000
23.040001,3.087715,-118.853104,0.005575,0.000938,0.023814,13.734843,0.699686,0.238142,-118.853104,0.024855,0.000000
23.050001,3.081757,-118.853104,0.005579,0.000938,0.023823,13.708338,0.698336,0.238229,-118.853104,0.024872,0.000000
23.060001,3.076164,-118.853104,0.005588,0.000938,0.023823,13.683462,0.697069,0.238229,-118.853104,0.024889,0.000000
23.070002,3.069092,-118.897583,0.005583,0.000939,0.023840,13.652002,0.695466,0.238399,-118.897583,0.024907,0.000000
23.080002,3.068352,-118.853104,0.005579,0.000939,0.023857,13.648710,0.695298,0.238573,-118.853104,0.024924,0.000000
23.090000,3.070953,-118.853104,0.005579,0.000941,0.023892,13.660283,0.695888,0.238921,-118.853104,0.024941,0.000000
23.100000,3.086967,-118.853104,0.005583,0.000942,0.023918,13.731517,0.699517,0.239183,-118.853104,0.024959,0.000000
23.110001,3.089577,-118.853104,0.005575,0.000943,0.023961,13.743124,0.700108,0.239614,-118.853104,0.024976,0.000000
23.120001,3.094040,-118.897583,0.005588,0.000946,0.024022,13.762977,0.701119,0.240223,-118.897583,0.024994,0.000000
23.130001,3.127556,-118.808617,0.005570,0.000948,0.024074,13.912064,0.708714,0.240742,-118.808617,0.025011,0.000000
23.140001,3.159576,-118.853104,0.005601,0.000950,0.024126,14.054498,0.715970,0.241264,-118.853104,0.025028,0.000000
23.150002,3.189743,-118.853104,0.005575,0.000950,0.024126,14.188685,0.722806,0.241264,-118.853104,0.025045,0.000000
23.160002,3.197189,-118.853104,0.005596,0.000950,0.024135,14.221808,0.724493,0.241348,-118.853104,0.025063,0.000000
23.170002,3.202026,-118.986542,0.005583,0.000950,0.024135,14.243324,0.725590,0.241348,-118.986542,0.025072,0.000000
23.180000,3.189369,-118.808617,0.005596,0.000951,0.024143,14.187023,0.722721,0.241435,-118.808617,0.025089,0.000000
23.190001,3.174477,-118.897583,0.005605,0.000951,0.024152,14.120777,0.719347,0.241522,-118.897583,0.025106,0.000000
23.200001,3.180061,-118.853104,0.005592,0.000951,0.024161,14.145619,0.720612,0.241609,-118.853104,0.025124,0.000000
23.210001,3.171867,-118.808617,0.005605,0.000952,0.024178,14.109171,0.718755,0.241783,-118.808617,0.025141,0.000000
23.220001,3.162560,-118.897583,0.005596,0.000952,0.024187,14.067767,0.716646,0.241870,-118.897583,0.025158,0.000000
23.230001,3.164795,-118.853104,0.005592,0.000953,0.024204,14.077711,0.717153,0.242044,-118.853104,0.025176,0.000000
23.240002,3.166656,-118.853104,0.005605,0.000954,0.024231,14.085992,0.717575,0.242305,-118.853104,0.025193,0.000000
23.250002,3.174477,-118.853104,0.005596,0.000955,0.024265,14.120777,0.719347,0.242650,-118.853104,0.025210,0.000000
23.260000,3.191605,-118.853104,0.005609,0.000957,0.024308,14.196966,0.723228,0.243085,-118.853104,0.025227,0.000000
23.270000,3.203888,-118.942062,0.005579,0.000959,0.024352,14.251605,0.726011,0.243516,-118.942062,0.025245,0.000000
23.280001,3.226608,-118.853104,0.005596,0.000961,0.024404,14.352671,0.731160,0.244039,-118.853104,0.025262,0.000000
23.290001,3.253792,-118.897583,0.005601,0.000962,0.024438,14.473589,0.737320,0.244383,-118.897583,0.025280,0.000000
23.300001,3.272408,-118.808617,0.005614,0.000963,0.024464,14.556396,0.741538,0.244644,-118.808617,0.025288,0.000000
23.310001,3.272034,-118.853104,0.005601,0.000964,0.024491,14.554732,0.741453,0.244905,-118.853104,0.025306,0.000000
23.320002,3.282837,-118.897583,0.005614,0.000965,0.024508,14.602788,0.743901,0.245080,-118.897583,0.025323,0.000000
23.330002,3.285812,-118.897583,0.005605,0.000965,0.024517,14.616023,0.744576,0.245167,-118.897583,0.025340,0.000000
23.340002,3.281342,-118.853104,0.005609,0.000966,0.024534,14.596136,0.743563,0.245337,-118.853104,0.025358,0.000000
23.350000,3.280228,-118.897583,0.005605,0.000967,0.024560,14.591182,0.743310,0.245598,-118.897583,0.025375,0.000000
23.360001,3.276878,-118.897583,0.005622,0.000968,0.024577,14.576283,0.742551,0.245772,-118.897583,0.025392,0.000000
23.370001,3.276505,-118.942062,0.005605,0.000968,0.024595,14.574620,0.742467,0.245946,-118.942062,0.025410,0.000000
23.380001,3.274269,-118.853104,0.005605,0.000969,0.024603,14.564676,0.741960,0.246033,-118.853104,0.025427,0.000000
23.390001,3.272781,-118.853104,0.005614,0.000969,0.024621,14.558059,0.741623,0.246207,-118.853104,0.025444,0.000000
23.400002,3.275757,-118.897583,0.005609,0.000970,0.024646,14.571294,0.742297,0.246465,-118.897583,0.025462,0.000000
23.410002,3.280975,-118.853104,0.005596,0.000971,0.024664,14.594507,0.743480,0.246639,-118.853104,0.025479,0.000000
23.420002,3.279114,-118.897583,0.005627,0.000972,0.024690,14.586226,0.743058,0.246900,-118.897583,0.025497,0.000000
23.430000,3.289909,-118.897583,0.005622,0.000973,0.024707,14.634248,0.745504,0.247074,-118.897583,0.025505,0.000000
23.440001,3.291771,-118.942062,0.005622,0.000973,0.024725,14.642529,0.745926,0.247248,-118.942062,0.025523,0.000000
23.450001,3.291771,-118.942062,0.005609,0.000974,0.024742,14.642529,0.745926,0.247419,-118.942062,0.025540,0.000000
23.460001,3.295494,-118.853104,0.005614,0.000974,0.024751,14.659090,0.746770,0.247506,-118.853104,0.025557,0.000000
23.470001,3.296242,-118.897583,0.005631,0.000975,0.024759,14.662416,0.746939,0.247593,-118.897583,0.025575,0.000000
23.480001,3.291023,-118.897583,0.005618,0.000975,0.024777,14.639202,0.745757,0.247767,-118.897583,0.025592,0.000000
23.490002,3.290283,-119.031029,0.005622,0.000976,0.024785,14.635911,0.745589,0.247854,-119.031029,0.025609,0.000000
23.500002,3.283577,-118.942062,0.005614,0.000976,0.024785,14.606080,0.744069,0.247854,-118.942062,0.025626,0.000000
23.510000,3.279114,-118.897583,0.005639,0.000976,0.024794,14.586226,0.743058,0.247941,-118.897583,0.025644,0.000000
23.520000,3.283951,-118.942062,0.005627,0.000977,0.024812,14.607742,0.744154,0.248115,-118.942062,0.025661,0.000000
23.530001,3.271294,-118.942062,0.005631,0.000978,0.024829,14.551441,0.741286,0.248289,-118.942062,0.025679,0.000000
23.540001,3.279854,-118.942062,0.005609,0.000978,0.024846,14.589519,0.743226,0.248459,-118.942062,0.025696,0.000000
23.550001,3.282089,-118.942062,0.005618,0.000979,0.024863,14.599463,0.743732,0.248634,-118.942062,0.025705,0.000000
23.560001,3.268311,-118.897583,0.005631,0.000980,0.024881,14.538172,0.740610,0.248808,-118.897583,0.025722,0.000000
23.570002,3.276131,-118.897583,0.005627,0.000981,0.024907,14.572957,0.742382,0.249069,-118.897583,0.025739,0.000000
23.580002,3.289162,-118.942062,0.005631,0.000981,0.024916,14.630922,0.745335,0.249156,-118.942062,0.025757,0.000000
23.590002,3.290657,-118.942062,0.005639,0.000981,0.024916,14.637573,0.745674,0.249156,-118.942062,0.025774,0.000000
23.600000,3.288422,-118.942062,0.005631,0.000981,0.024916,14.627630,0.745167,0.249156,-118.942062,0.025791,0.000000
23.610001,3.277252,-118.897583,0.005631,0.000981,0.024916,14.577946,0.742636,0.249156,-118.897583,0.025809,0.000000
23.620001,3.261978,-118.897583,0.005635,0.000981,0.024916,14.510003,0.739175,0.249156,-118.897583,0.025826,0.000000
23.630001,3.262726,-118.942062,0.005618,0.000981,0.024916,14.513330,0.739344,0.249156,-118.942062,0.025843,0.000000
23.640001,3.253418,-118.942062,0.005631,0.000981,0.024916,14.471926,0.737235,0.249156,-118.942062,0.025861,0.000000
23.650002,3.245598,-118.942062,0.005631,0.000981,0.024916,14.437140,0.735463,0.249156,-118.942062,0.025878,0.000000
23.660002,3.244484,-118.942062,0.005631,0.000981,0.024924,14.432185,0.735211,0.249243,-118.942062,0.025895,0.000000
23.670002,3.226982,-118.986542,0.005639,0.000982,0.024950,14.354333,0.731245,0.249500,-118.986542,0.025913,0.000000
23.680000,3.228844,-118.897583,0.005631,0.000983,0.024959,14.362614,0.731666,0.249587,-118.897583,0.025922,0.000000
23.690001,3.221764,-118.942062,0.005639,0.000984,0.024994,14.331120,0.730062,0.249936,-118.942062,0.025939,0.000000
23.700001,3.230331,-118.942062,0.005635,0.000984,0.025002,14.369232,0.732004,0.250023,-118.942062,0.025956,0.000000
23.710001,3.225121,-118.986542,0.005627,0.000984,0.025002,14.346053,0.730823,0.250023,-118.986542,0.025973,0.000000
23.720001,3.222511,-118.986542,0.005631,0.000984,0.025002,14.334446,0.730231,0.250023,-118.986542,0.025991,0.000000
23.730001,3.227348,-118.986542,0.005639,0.000984,0.025002,14.355963,0.731328,0.250023,-118.986542,0.026008,0.000000
23.740002,3.218788,-118.986542,0.005631,0.000984,0.025002,14.317884,0.729388,0.250023,-118.986542,0.026025,0.000000
23.750002,3.201660,-118.942062,0.005635,0.000985,0.025020,14.241695,0.725507,0.250197,-118.942062,0.026043,0.000000
23.760000,3.204262,-118.897583,0.005631,0.000987,0.025063,14.253268,0.726096,0.250628,-118.897583,0.026060,0.000000
23.770000,3.191978,-118.986542,0.005639,0.000989,0.025124,14.198629,0.723313,0.251238,-118.986542,0.026078,0.000000
23.780001,3.223999,-118.942062,0.005635,0.000991,0.025167,14.341063,0.730569,0.251669,-118.942062,0.026095,0.000000
23.790001,3.257141,-118.942062,0.005631,0.000993,0.025219,14.488487,0.738079,0.252191,-118.942062,0.026112,0.000000
23.800001,3.274643,-118.986542,0.005635,0.000995,0.025262,14.566339,0.742045,0.252623,-118.986542,0.026129,0.000000
23.810001,3.304436,-118.897583,0.005644,0.000995,0.025280,14.698864,0.748796,0.252797,-118.897583,0.026138,0.000000
23.820002,3.317093,-118.986542,0.005648,0.000996,0.025288,14.755166,0.751664,0.252884,-118.986542,0.026156,0.000000
23.830002,3.310020,-118.897583,0.005639,0.000997,0.025315,14.723706,0.750061,0.253145,-118.897583,0.026173,0.000000
23.840002,3.316719,-118.942062,0.005635,0.000998,0.025340,14.753503,0.751579,0.253403,-118.942062,0.026190,0.000000
23.850000,3.318207,-118.942062,0.005635,0.000999,0.025375,14.760121,0.751916,0.253751,-118.942062,0.026208,0.000000
23.860001,3.333481,-118.897583,0.005652,0.001000,0.025392,14.828063,0.755378,0.253925,-118.897583,0.026225,0.000000
23.870001,3.330498,-118.942062,0.005627,0.001000,0.025410,14.814794,0.754702,0.254099,-118.942062,0.026242,0.000000
23.880001,3.345764,-118.942062,0.005652,0.001001,0.025427,14.882702,0.758161,0.254269,-118.942062,0.026260,0.000000
23.890001,3.334595,-118.942062,0.005657,0.001001,0.025436,14.833018,0.755630,0.254356,-118.942062,0.026277,0.000000
23.900002,3.345390,-118.942062,0.005644,0.001002,0.025453,14.881040,0.758076,0.254530,-118.942062,0.026294,0.000000
23.910002,3.346512,-118.986542,0.005657,0.001003,0.025470,14.886028,0.758330,0.254705,-118.986542,0.026312,0.000000
23.920002,3.338318,-119.031029,0.005648,0.001004,0.025497,14.849580,0.756474,0.254966,-119.031029,0.026329,0.000000
23.930000,3.347252,-118.942062,0.005639,0.001005,0.025523,14.889320,0.758498,0.255227,-118.942062,0.026346,0.000000
23.940001,3.345764,-118.986542,0.005657,0.001006,0.025540,14.882702,0.758161,0.255397,-118.986542,0.026355,0.000000
23.950001,3.355072,-119.031029,0.005657,0.001006,0.025540,14.924106,0.760270,0.255397,-119.031029,0.026372,0.000000
23.960001,3.353958,-118.986542,0.005652,0.001006,0.025540,14.919151,0.760018,0.255397,-118.986542,0.026390,0.000000
23.970001,3.347626,-118.986542,0.005661,0.001006,0.025548,14.890983,0.758583,0.255484,-118.986542,0.026407,0.000000
23.980001,3.354706,-118.986542,0.005661,0.001006,0.025557,14.922477,0.760187,0.255571,-118.986542,0.026424,0.000000
23.990002,3.348747,-118.986542,0.005661,0.001006,0.025557,14.895971,0.758837,0.255571,-118.986542,0.026442,0.000000
