Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.360001,2.473297,-84.869652,-0.000543,0.000718,0.018246,11.001775,0.560457,0.182462,-84.869652,0.019192,0.000000
27.370001,2.480743,-84.914139,-0.000552,0.000719,0.018255,11.034898,0.562144,0.182545,-84.914139,0.019209,0.000000
27.380001,2.478142,-84.914139,-0.000560,0.000719,0.018264,11.023325,0.561555,0.182636,-84.914139,0.019227,0.000000
27.390001,2.465103,-84.958618,-0.000552,0.000720,0.018281,10.965326,0.558600,0.182810,-84.958618,0.019244,0.000000
27.400002,2.459152,-84.914139,-0.000560,0.000720,0.018289,10.938855,0.557252,0.182894,-84.914139,0.019261,0.000000
27.410002,2.453560,-84.825172,-0.000552,0.000721,0.018307,10.913980,0.555985,0.183068,-84.825172,0.019278,0.000000
27.420002,2.464737,-84.914139,-0.000552,0.000722,0.018333,10.963697,0.558517,0.183333,-84.914139,0.019295,0.000000
27.430002,2.472923,-84.869652,-0.000565,0.000723,0.018367,11.000113,0.560372,0.183673,-84.869652,0.019313,0.000000
27.440001,2.475533,-84.914139,-0.000543,0.000723,0.018376,11.011719,0.560964,0.183764,-84.914139,0.019330,0.000000
27.450001,2.494148,-84.869652,-0.000548,0.000724,0.018385,11.094525,0.565182,0.183847,-84.869652,0.019348,0.000000
27.460001,2.482239,-84.914139,-0.000552,0.000724,0.018385,11.041550,0.562483,0.183847,-84.914139,0.019356,0.000000
27.470001,2.480377,-84.958618,-0.000556,0.000724,0.018385,11.033269,0.562062,0.183847,-84.958618,0.019373,0.000000
27.480001,2.486702,-84.869652,-0.000543,0.000724,0.018385,11.061402,0.563495,0.183847,-84.869652,0.019391,0.000000
27.490002,2.473297,-84.869652,-0.000552,0.000724,0.018402,11.001775,0.560457,0.184022,-84.869652,0.019408,0.000000
27.500002,2.463242,-84.958618,-0.000556,0.000726,0.018446,10.957046,0.558178,0.184461,-84.958618,0.019426,0.000000
27.510002,2.470695,-84.869652,-0.000535,0.000728,0.018489,10.990203,0.559868,0.184892,-84.869652,0.019443,0.000000
27.520000,2.484100,-84.914139,-0.000548,0.000730,0.018550,11.049830,0.562905,0.185498,-84.914139,0.019460,0.000000
27.530001,2.522827,-84.914139,-0.000543,0.000733,0.018610,11.222095,0.571681,0.186103,-84.914139,0.019478,0.000000
27.540001,2.554100,-84.914139,-0.000535,0.000735,0.018663,11.361204,0.578767,0.186626,-84.914139,0.019495,0.000000
27.550001,2.569740,-84.914139,-0.000539,0.000736,0.018697,11.430776,0.582312,0.186974,-84.914139,0.019513,0.000000
27.560001,2.588364,-84.914139,-0.000539,0.000737,0.018715,11.513617,0.586532,0.187148,-84.914139,0.019530,0.000000
27.570002,2.593575,-84.914139,-0.000548,0.000737,0.018732,11.536796,0.587712,0.187322,-84.914139,0.019547,0.000000
27.580002,2.600281,-84.914139,-0.000548,0.000738,0.018741,11.566627,0.589232,0.187405,-84.914139,0.019564,0.000000
27.590002,2.589851,-84.914139,-0.000539,0.000738,0.018749,11.520234,0.586869,0.187489,-84.914139,0.019573,0.000000
27.600000,2.582779,-84.914139,-0.000539,0.000739,0.018766,11.488774,0.585266,0.187663,-84.914139,0.019591,0.000000
27.610001,2.583519,-84.914139,-0.000539,0.000740,0.018784,11.492066,0.585434,0.187837,-84.914139,0.019608,0.000000
27.620001,2.585014,-84.914139,-0.000530,0.000740,0.018801,11.498718,0.585773,0.188011,-84.914139,0.019625,0.000000
27.630001,2.585381,-84.869652,-0.000535,0.000741,0.018810,11.500347,0.585856,0.188102,-84.869652,0.019643,0.000000
27.640001,2.589104,-84.914139,-0.000517,0.000741,0.018828,11.516909,0.586699,0.188276,-84.914139,0.019660,0.000000
27.650002,2.582405,-84.869652,-0.000526,0.000742,0.018853,11.487111,0.585181,0.188533,-84.869652,0.019677,0.000000
27.660002,2.589104,-84.869652,-0.000530,0.000743,0.018879,11.516909,0.586699,0.188791,-84.869652,0.019694,0.000000
27.670002,2.588364,-84.958618,-0.000526,0.000744,0.018906,11.513617,0.586532,0.189056,-84.958618,0.019712,0.000000
27.680002,2.602509,-84.914139,-0.000539,0.000745,0.018923,11.576536,0.589737,0.189230,-84.914139,0.019729,0.000000
27.690001,2.598419,-84.869652,-0.000543,0.000746,0.018940,11.558346,0.588810,0.189404,-84.869652,0.019747,0.000000
27.700001,2.597298,-84.869652,-0.000539,0.000747,0.018966,11.553357,0.588556,0.189661,-84.869652,0.019764,0.000000
27.710001,2.598045,-84.914139,-0.000526,0.000747,0.018984,11.556683,0.588725,0.189835,-84.914139,0.019781,0.000000
27.720001,2.615173,-84.914139,-0.000526,0.000748,0.019001,11.632872,0.592607,0.190009,-84.914139,0.019790,0.000000
27.730001,2.613686,-84.914139,-0.000526,0.000748,0.019009,11.626254,0.592270,0.190093,-84.914139,0.019807,0.000000
27.740002,2.604744,-84.914139,-0.000526,0.000749,0.019027,11.586480,0.590243,0.190267,-84.914139,0.019825,0.000000
27.750002,2.601395,-84.869652,-0.000530,0.000749,0.019036,11.571581,0.589484,0.190358,-84.869652,0.019842,0.000000
27.760002,2.586128,-84.869652,-0.000530,0.000750,0.019044,11.503673,0.586025,0.190441,-84.869652,0.019859,0.000000
27.770000,2.598419,-84.958618,-0.000530,0.000750,0.019044,11.558346,0.588810,0.190441,-84.958618,0.019877,0.000000
27.780001,2.601395,-84.869652,-0.000522,0.000750,0.019044,11.571581,0.589484,0.190441,-84.869652,0.019894,0.000000
27.790001,2.598045,-84.869652,-0.000530,0.000750,0.019052,11.556683,0.588725,0.190524,-84.869652,0.019912,0.000000
27.800001,2.580917,-84.958618,-0.000526,0.000750,0.019052,11.480494,0.584844,0.190524,-84.958618,0.019929,0.000000
27.810001,2.583145,-84.869652,-0.000522,0.000751,0.019070,11.490403,0.585349,0.190698,-84.869652,0.019946,0.000000
27.820002,2.574959,-84.914139,-0.000535,0.000752,0.019096,11.453989,0.583494,0.190963,-84.914139,0.019963,0.000000
27.830002,2.577194,-84.914139,-0.000526,0.000753,0.019114,11.463932,0.584001,0.191137,-84.914139,0.019980,0.000000
27.840002,2.571976,-84.914139,-0.000522,0.000753,0.019122,11.440720,0.582818,0.191220,-84.914139,0.019998,0.000000
27.850000,2.576447,-84.914139,-0.000526,0.000753,0.019122,11.460607,0.583831,0.191220,-84.914139,0.020007,0.000000
27.860001,2.587990,-84.869652,-0.000509,0.000753,0.019131,11.511953,0.586447,0.191311,-84.869652,0.020024,0.000000
27.870001,2.575699,-84.958618,-0.000526,0.000753,0.019131,11.457281,0.583662,0.191311,-84.958618,0.020041,0.000000
27.880001,2.564156,-84.869652,-0.000517,0.000753,0.019131,11.405933,0.581046,0.191311,-84.869652,0.020058,0.000000
27.890001,2.562668,-84.914139,-0.000526,0.000754,0.019139,11.399316,0.580709,0.191395,-84.914139,0.020076,0.000000
27.900002,2.555595,-84.914139,-0.000530,0.000754,0.019139,11.367856,0.579106,0.191395,-84.914139,0.020093,0.000000
27.910002,2.554474,-84.869652,-0.000522,0.000754,0.019157,11.362867,0.578852,0.191569,-84.869652,0.020111,0.000000
27.920002,2.551125,-84.914139,-0.000535,0.000755,0.019174,11.347969,0.578093,0.191743,-84.914139,0.020128,0.000000
27.930002,2.557083,-84.825172,-0.000522,0.000755,0.019183,11.374474,0.579443,0.191826,-84.825172,0.020145,0.000000
27.940001,2.556709,-84.914139,-0.000504,0.000756,0.019209,11.372811,0.579359,0.192091,-84.914139,0.020163,0.000000
27.950001,2.546654,-84.914139,-0.000517,0.000757,0.019217,11.328082,0.577080,0.192174,-84.914139,0.020180,0.000000
27.960001,2.554100,-84.869652,-0.000509,0.000757,0.019235,11.361204,0.578767,0.192348,-84.869652,0.020198,0.000000
27.970001,2.541443,-84.958618,-0.000509,0.000758,0.019261,11.304902,0.575899,0.192606,-84.958618,0.020206,0.000000
27.980001,2.557831,-84.869652,-0.000517,0.000759,0.019287,11.377800,0.579613,0.192871,-84.869652,0.020223,0.000000
27.990002,2.567139,-84.914139,-0.000504,0.000760,0.019313,11.419203,0.581722,0.193128,-84.914139,0.020241,0.000000
28.000002,2.576447,-84.869652,-0.000517,0.000761,0.019339,11.460607,0.583831,0.193393,-84.869652,0.020258,0.000000
28.010002,2.574211,-84.914139,-0.000517,0.000762,0.019365,11.450663,0.583325,0.193650,-84.914139,0.020276,0.000000
28.020000,2.567139,-84.914139,-0.000517,0.000763,0.019382,11.419203,0.581722,0.193824,-84.914139,0.020293,0.000000
28.030001,2.571236,-84.869652,-0.000504,0.000764,0.019408,11.437428,0.582650,0.194082,-84.869652,0.020311,0.000000
28.040001,2.578308,-84.914139,-0.000509,0.000765,0.019443,11.468887,0.584253,0.194430,-84.914139,0.020328,0.000000
28.050001,2.589478,-84.914139,-0.000504,0.000766,0.019451,11.518571,0.586784,0.194513,-84.914139,0.020345,0.000000
28.060001,2.599159,-84.869652,-0.000513,0.000766,0.019460,11.561638,0.588978,0.194604,-84.869652,0.020362,0.000000
28.070002,2.595062,-84.914139,-0.000513,0.000767,0.019478,11.543413,0.588050,0.194778,-84.914139,0.020379,0.000000
28.080002,2.606239,-84.914139,-0.000500,0.000768,0.019495,11.593131,0.590582,0.194952,-84.914139,0.020397,0.000000
28.090002,2.596558,-84.958618,-0.000500,0.000769,0.019521,11.550065,0.588388,0.195210,-84.958618,0.020414,0.000000
28.100000,2.605865,-84.914139,-0.000500,0.000769,0.019538,11.591469,0.590498,0.195384,-84.914139,0.020423,0.000000
28.110001,2.611076,-84.869652,-0.000504,0.000770,0.019547,11.614648,0.591678,0.195467,-84.869652,0.020440,0.000000
28.120001,2.619644,-85.047577,-0.000500,0.000770,0.019564,11.652760,0.593620,0.195641,-85.047577,0.020457,0.000000
28.130001,2.617035,-84.914139,-0.000504,0.000771,0.019582,11.641152,0.593029,0.195815,-84.914139,0.020475,0.000000
28.140001,2.620758,-84.958618,-0.000504,0.000772,0.019616,11.657714,0.593872,0.196164,-84.958618,0.020492,0.000000
28.150002,2.628952,-85.003098,-0.000504,0.000773,0.019625,11.694162,0.595729,0.196254,-85.003098,0.020510,0.000000
28.160002,2.631554,-84.869652,-0.000492,0.000773,0.019634,11.705735,0.596319,0.196338,-84.869652,0.020527,0.000000
28.170002,2.631554,-84.869652,-0.000504,0.000773,0.019634,11.705735,0.596319,0.196338,-84.869652,0.020544,0.000000
28.180002,2.628204,-84.869652,-0.000496,0.000774,0.019651,11.690837,0.595560,0.196512,-84.869652,0.020562,0.000000
28.190001,2.633789,-84.958618,-0.000500,0.000774,0.019669,11.715679,0.596825,0.196686,-84.958618,0.020579,0.000000
28.200001,2.625969,-84.914139,-0.000487,0.000774,0.019669,11.680893,0.595053,0.196686,-84.914139,0.020597,0.000000
28.210001,2.625229,-84.958618,-0.000492,0.000775,0.019686,11.677601,0.594885,0.196860,-84.958618,0.020614,0.000000
28.220001,2.633789,-84.958618,-0.000500,0.000776,0.019703,11.715679,0.596825,0.197034,-84.958618,0.020631,0.000000
28.230001,2.634911,-84.914139,-0.000492,0.000777,0.019729,11.720668,0.597079,0.197291,-84.914139,0.020640,0.000000
28.240002,2.630814,-84.914139,-0.000492,0.000777,0.019747,11.702443,0.596151,0.197466,-84.914139,0.020657,0.000000
28.250002,2.632675,-84.914139,-0.000500,0.000777,0.019747,11.710724,0.596573,0.197466,-84.914139,0.020675,0.000000
28.260002,2.638634,-84.914139,-0.000492,0.000778,0.019755,11.737229,0.597923,0.197549,-84.914139,0.020692,0.000000
28.270000,2.639748,-84.958618,-0.000496,0.000778,0.019755,11.742184,0.598175,0.197549,-84.958618,0.020709,0.000000
28.280001,2.629692,-84.914139,-0.000500,0.000779,0.019781,11.697454,0.595897,0.197814,-84.914139,0.020727,0.000000
28.290001,2.621872,-84.914139,-0.000492,0.000779,0.019790,11.662669,0.594125,0.197897,-84.914139,0.020743,0.000000
28.300001,2.626717,-84.914139,-0.000504,0.000779,0.019799,11.684219,0.595223,0.197988,-84.914139,0.020761,0.000000
28.310001,2.621872,-84.958618,-0.000483,0.000779,0.019799,11.662669,0.594125,0.197988,-84.958618,0.020778,0.000000
28.320002,2.621132,-84.958618,-0.000500,0.000780,0.019807,11.659377,0.593957,0.198071,-84.958618,0.020796,0.000000
28.330002,2.609215,-84.914139,-0.000500,0.000780,0.019816,11.606367,0.591256,0.198162,-84.914139,0.020813,0.000000
28.340002,2.602882,-84.914139,-0.000479,0.000782,0.019859,11.578199,0.589822,0.198593,-84.914139,0.020831,0.000000
28.350002,2.621132,-84.958618,-0.000483,0.000783,0.019877,11.659377,0.593957,0.198768,-84.958618,0.020848,0.000000
28.360001,2.618149,-84.914139,-0.000492,0.000783,0.019885,11.646108,0.593281,0.198851,-84.914139,0.020856,0.000000
28.370001,2.623367,-84.958618,-0.000487,0.000784,0.019902,11.669321,0.594464,0.199025,-84.958618,0.020874,0.000000
28.380001,2.627831,-84.914139,-0.000492,0.000784,0.019920,11.689174,0.595475,0.199199,-84.914139,0.020891,0.000000
28.390001,2.633049,-84.914139,-0.000479,0.000785,0.019929,11.712387,0.596657,0.199290,-84.914139,0.020909,0.000000
28.400002,2.631927,-84.914139,-0.000487,0.000785,0.019946,11.707398,0.596403,0.199456,-84.914139,0.020926,0.000000
28.410002,2.633789,-84.869652,-0.000483,0.000786,0.019955,11.715679,0.596825,0.199547,-84.869652,0.020943,0.000000
28.420002,2.643845,-84.958618,-0.000487,0.000786,0.019972,11.760408,0.599104,0.199721,-84.958618,0.020961,0.000000
28.430002,2.634537,-84.869652,-0.000483,0.000787,0.019990,11.719005,0.596995,0.199895,-84.869652,0.020978,0.000000
28.440001,2.637146,-84.914139,-0.000492,0.000788,0.020024,11.730611,0.597586,0.200244,-84.914139,0.020996,0.000000
28.450001,2.644218,-84.914139,-0.000492,0.000789,0.020041,11.762071,0.599188,0.200410,-84.914139,0.021013,0.000000
28.460001,2.664330,-84.958618,-0.000474,0.000789,0.020050,11.851530,0.603746,0.200501,-84.958618,0.021030,0.000000
28.470001,2.653526,-84.914139,-0.000487,0.000790,0.020058,11.803474,0.601298,0.200584,-84.914139,0.021047,0.000000
28.480001,2.654274,-84.914139,-0.000487,0.000790,0.020076,11.806801,0.601467,0.200758,-84.914139,0.021064,0.000000
28.490002,2.659859,-84.914139,-0.000474,0.000791,0.020093,11.831642,0.602733,0.200933,-84.914139,0.021074,0.000000
28.500002,2.662460,-84.958618,-0.000474,0.000792,0.020111,11.843215,0.603322,0.201107,-84.958618,0.021091,0.000000
28.510002,2.674751,-84.825172,-0.000479,0.000792,0.020120,11.897888,0.606107,0.201197,-84.825172,0.021108,0.000000
28.520000,2.668793,-84.914139,-0.000479,0.000793,0.020145,11.871383,0.604757,0.201455,-84.914139,0.021126,0.000000
28.530001,2.675125,-85.003098,-0.000479,0.000794,0.020163,11.899550,0.606192,0.201629,-85.003098,0.021142,0.000000
28.540001,2.677734,-84.958618,-0.000470,0.000795,0.020180,11.911158,0.606783,0.201803,-84.958618,0.021160,0.000000
28.550001,2.687416,-84.869652,-0.000479,0.000795,0.020189,11.954224,0.608977,0.201886,-84.869652,0.021177,0.000000
28.560001,2.683693,-84.958618,-0.000470,0.000795,0.020198,11.937662,0.608133,0.201977,-84.958618,0.021195,0.000000
28.570002,2.683693,-84.958618,-0.000483,0.000795,0.020198,11.937662,0.608133,0.201977,-84.958618,0.021212,0.000000
28.580002,2.684433,-84.869652,-0.000487,0.000795,0.020198,11.940954,0.608301,0.201977,-84.869652,0.021229,0.000000
28.590002,2.680336,-84.958618,-0.000466,0.000795,0.020198,11.922730,0.607373,0.201977,-84.958618,0.021247,0.000000
28.600002,2.670654,-84.958618,-0.000474,0.000796,0.020206,11.879663,0.605179,0.202060,-84.958618,0.021264,0.000000
28.610001,2.668053,-84.869652,-0.000479,0.000796,0.020223,11.868091,0.604589,0.202235,-84.869652,0.021282,0.000000
28.620001,2.675873,-84.914139,-0.000474,0.000799,0.020293,11.902877,0.606361,0.202931,-84.914139,0.021290,0.000000
28.630001,2.695602,-84.914139,-0.000470,0.000802,0.020362,11.990639,0.610832,0.203620,-84.914139,0.021307,0.000000
28.640001,2.731728,-84.914139,-0.000466,0.000803,0.020406,12.151331,0.619018,0.204059,-84.914139,0.021325,0.000000
28.650002,2.768593,-84.914139,-0.000470,0.000803,0.020406,12.315316,0.627372,0.204059,-84.914139,0.021342,0.000000
28.660002,2.782372,-84.958618,-0.000474,0.000803,0.020406,12.376607,0.630494,0.204059,-84.958618,0.021360,0.000000
28.670002,2.771942,-84.958618,-0.000474,0.000803,0.020406,12.330215,0.628131,0.204059,-84.958618,0.021377,0.000000
28.680002,2.765236,-84.914139,-0.000466,0.000804,0.020414,12.300384,0.626611,0.204142,-84.914139,0.021394,0.000000
28.690001,2.754066,-84.958618,-0.000457,0.000804,0.020423,12.250699,0.624080,0.204233,-84.958618,0.021412,0.000000
28.700001,2.747734,-84.914139,-0.000470,0.000805,0.020440,12.222531,0.622645,0.204399,-84.914139,0.021429,0.000000
28.710001,2.746620,-84.958618,-0.000470,0.000806,0.020484,12.217577,0.622393,0.204839,-84.958618,0.021446,0.000000
28.720001,2.757050,-84.958618,-0.000470,0.000808,0.020527,12.263969,0.624756,0.205270,-84.958618,0.021463,0.000000
28.730001,2.780510,-84.914139,-0.000461,0.000810,0.020562,12.368326,0.630073,0.205618,-84.914139,0.021481,0.000000
28.740002,2.800987,-84.958618,-0.000461,0.000810,0.020562,12.459414,0.634713,0.205618,-84.958618,0.021490,0.000000
28.750002,2.802101,-84.958618,-0.000470,0.000810,0.020570,12.464369,0.634965,0.205701,-84.958618,0.021507,0.000000
28.760002,2.795403,-84.914139,-0.000457,0.000810,0.020570,12.434571,0.633447,0.205701,-84.914139,0.021525,0.000000
28.770000,2.796890,-84.958618,-0.000466,0.000810,0.020570,12.441189,0.633784,0.205701,-84.958618,0.021541,0.000000
28.780001,2.796890,-84.914139,-0.000457,0.000810,0.020570,12.441189,0.633784,0.205701,-84.914139,0.021559,0.000000
28.790001,2.768593,-84.914139,-0.000457,0.000810,0.020570,12.315316,0.627372,0.205701,-84.914139,0.021576,0.000000
28.800001,2.760773,-84.869652,-0.000470,0.000811,0.020588,12.280530,0.625600,0.205876,-84.869652,0.021594,0.000000
28.810001,2.764870,-84.914139,-0.000457,0.000812,0.020622,12.298755,0.626528,0.206224,-84.914139,0.021611,0.000000
28.820002,2.759651,-85.003098,-0.000466,0.000814,0.020675,12.275541,0.625346,0.206746,-85.003098,0.021628,0.000000
28.830002,2.788696,-84.958618,-0.000466,0.000815,0.020709,12.404740,0.631928,0.207094,-84.958618,0.021646,0.000000
28.840002,2.808807,-84.914139,-0.000448,0.000817,0.020743,12.494199,0.636485,0.207435,-84.914139,0.021663,0.000000
28.850002,2.831146,-84.958618,-0.000453,0.000818,0.020778,12.593568,0.641547,0.207783,-84.958618,0.021681,0.000000
28.860001,2.846413,-84.958618,-0.000448,0.000818,0.020778,12.661476,0.645006,0.207783,-84.958618,0.021698,0.000000
28.870001,2.849770,-85.003098,-0.000457,0.000818,0.020778,12.676408,0.645767,0.207783,-85.003098,0.021706,0.000000
28.880001,2.849396,-84.914139,-0.000461,0.000818,0.020778,12.674746,0.645682,0.207783,-84.914139,0.021724,0.000000
28.890001,2.833382,-84.958618,-0.000444,0.000818,0.020787,12.603511,0.642053,0.207874,-84.958618,0.021741,0.000000
28.900002,2.824074,-84.958618,-0.000448,0.000820,0.020831,12.562108,0.639944,0.208305,-84.958618,0.021759,0.000000
28.910002,2.830780,-84.869652,-0.000440,0.000821,0.020856,12.591938,0.641464,0.208563,-84.869652,0.021776,0.000000
28.920002,2.847160,-84.914139,-0.000453,0.000821,0.020865,12.664802,0.645176,0.208654,-84.914139,0.021793,0.000000
28.930002,2.849022,-84.914139,-0.000453,0.000822,0.020874,12.673082,0.645598,0.208737,-84.914139,0.021811,0.000000
28.940001,2.842690,-84.958618,-0.000444,0.000822,0.020874,12.644915,0.644163,0.208737,-84.958618,0.021828,0.000000
28.950001,2.838966,-84.914139,-0.000444,0.000822,0.020883,12.628353,0.643319,0.208828,-84.914139,0.021845,0.000000
28.960001,2.825188,-84.914139,-0.000448,0.000823,0.020909,12.567062,0.640197,0.209085,-84.914139,0.021862,0.000000
28.970001,2.822212,-84.958618,-0.000466,0.000824,0.020926,12.553827,0.639522,0.209259,-84.958618,0.021880,0.000000
28.980001,2.833382,-84.958618,-0.000444,0.000825,0.020943,12.603511,0.642053,0.209433,-84.958618,0.021897,0.000000
28.990002,2.843437,-84.958618,-0.000444,0.000825,0.020952,12.648240,0.644332,0.209517,-84.958618,0.021915,0.000000
29.000002,2.846786,-84.958618,-0.000453,0.000825,0.020961,12.663138,0.645091,0.209607,-84.958618,0.021924,0.000000
29.010002,2.831894,-84.958618,-0.000453,0.000825,0.020961,12.596893,0.641716,0.209607,-84.958618,0.021940,0.000000
29.020000,2.825562,-85.003098,-0.000440,0.000826,0.020969,12.568726,0.640281,0.209691,-85.003098,0.021958,0.000000
29.030001,2.814392,-84.869652,-0.000457,0.000826,0.020978,12.519041,0.637750,0.209782,-84.869652,0.021975,0.000000
29.040001,2.813644,-84.958618,-0.000444,0.000826,0.020986,12.515716,0.637581,0.209865,-84.958618,0.021993,0.000000
29.050001,2.828545,-84.914139,-0.000453,0.000826,0.020986,12.581995,0.640957,0.209865,-84.914139,0.022010,0.000000
29.060001,2.822212,-84.869652,-0.000440,0.000826,0.020986,12.553827,0.639522,0.209865,-84.869652,0.022027,0.000000
29.070002,2.808434,-84.958618,-0.000448,0.000826,0.020986,12.492537,0.636400,0.209865,-84.958618,0.022045,0.000000
29.080002,2.810295,-84.914139,-0.000448,0.000826,0.020986,12.500817,0.636822,0.209865,-84.914139,0.022062,0.000000
