Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.650001,0.012291,-117.296265,0.006015,0.006017,0.152823,0.054673,0.002785,1.528227,-117.296265,0.154063,0.000000
9.660001,0.005219,-117.296265,0.006028,0.006027,0.153091,0.023213,0.001183,1.530914,-117.296265,0.154236,0.000000
9.670000,0.010429,-117.251785,0.006053,0.006037,0.153343,0.046392,0.002363,1.533431,-117.251785,0.154392,0.000000
9.680000,0.011917,-117.296265,0.006066,0.006045,0.153543,0.053010,0.002700,1.535426,-117.296265,0.154566,0.000000
9.690001,0.014153,-117.296265,0.006053,0.006052,0.153725,0.062954,0.003207,1.537246,-117.296265,0.154722,0.000000
9.700001,-0.006325,-117.251785,0.006062,0.006058,0.153872,-0.028134,-0.001433,1.538719,-117.251785,0.154895,0.000000
9.710000,-0.028297,-117.207306,0.006066,0.006063,0.154002,-0.125873,-0.006412,1.540021,-117.207306,0.155069,0.000000
9.720000,-0.041328,-117.340752,0.006066,0.006067,0.154106,-0.183838,-0.009365,1.541062,-117.340752,0.155225,0.000000
9.730000,-0.026062,-117.251785,0.006062,0.006072,0.154219,-0.115930,-0.005906,1.542189,-117.251785,0.155398,0.000000
9.740001,-0.035744,-117.296265,0.006075,0.006077,0.154366,-0.158996,-0.008100,1.543662,-117.296265,0.155572,0.000000
9.750000,-0.026810,-117.251785,0.006079,0.006085,0.154557,-0.119255,-0.006075,1.545569,-117.251785,0.155728,0.000000
9.760000,-0.017502,-117.251785,0.006109,0.006093,0.154756,-0.077852,-0.003966,1.547564,-117.251785,0.155901,0.000000
9.770000,-0.015266,-117.296265,0.006127,0.006100,0.154948,-0.067908,-0.003459,1.549475,-117.296265,0.156057,0.000000
9.780001,-0.011909,-117.251785,0.006122,0.006107,0.155121,-0.052976,-0.002699,1.551209,-117.251785,0.156231,0.000000
9.790001,-0.005211,-117.296265,0.006135,0.006113,0.155268,-0.023179,-0.001181,1.552681,-117.296265,0.156404,0.000000
9.800000,-0.001488,-117.296265,0.006135,0.006118,0.155398,-0.006618,-0.000337,1.553983,-117.296265,0.156560,0.000000
9.810000,0.001862,-117.251785,0.006140,0.006122,0.155511,0.008281,0.000422,1.555111,-117.251785,0.156734,0.000000
9.820001,0.021973,-117.296265,0.006127,0.006129,0.155667,0.097739,0.004979,1.556671,-117.296265,0.156890,0.000000
9.830001,0.029793,-117.296265,0.006148,0.006138,0.155901,0.132525,0.006751,1.559013,-117.296265,0.157063,0.000000
9.840000,0.024582,-117.296265,0.006165,0.006147,0.156136,0.109346,0.005570,1.561356,-117.296265,0.157237,0.000000
9.850000,0.014526,-117.251785,0.006174,0.006156,0.156370,0.064617,0.003292,1.563695,-117.251785,0.157393,0.000000
9.860001,0.008568,-117.251785,0.006174,0.006165,0.156586,0.038112,0.001941,1.565864,-117.251785,0.157566,0.000000
9.870001,0.004845,-117.296265,0.006196,0.006172,0.156760,0.021550,0.001098,1.567598,-117.296265,0.157723,0.000000
9.880000,0.014900,-117.296265,0.006187,0.006177,0.156907,0.066279,0.003376,1.569074,-117.296265,0.157896,0.000000
9.890000,0.003357,-117.251785,0.006191,0.006183,0.157038,0.014932,0.000761,1.570376,-117.251785,0.158069,0.000000
9.900001,-0.031273,-117.296265,0.006183,0.006188,0.157185,-0.139109,-0.007087,1.571848,-117.296265,0.158226,0.000000
9.910001,-0.034256,-117.207306,0.006204,0.006194,0.157332,-0.152378,-0.007763,1.573324,-117.207306,0.158399,0.000000
9.920000,-0.029045,-117.296265,0.006217,0.006200,0.157471,-0.129199,-0.006582,1.574709,-117.296265,0.158555,0.000000
9.930000,-0.017502,-117.207306,0.006222,0.006206,0.157636,-0.077852,-0.003966,1.576356,-117.207306,0.158729,0.000000
9.940001,-0.011543,-117.251785,0.006243,0.006212,0.157783,-0.051347,-0.002616,1.577832,-117.251785,0.158902,0.000000
9.950001,-0.004463,-117.340752,0.006217,0.006218,0.157939,-0.019853,-0.001011,1.579391,-117.340752,0.159058,0.000000
9.960000,0.000374,-117.296265,0.006234,0.006224,0.158095,0.001663,0.000085,1.580954,-117.296265,0.159231,0.000000
9.970000,0.005592,-117.296265,0.006252,0.006230,0.158251,0.024876,0.001267,1.582514,-117.296265,0.159388,0.000000
9.980000,0.002983,-117.251785,0.006265,0.006238,0.158442,0.013269,0.000676,1.584421,-117.251785,0.159561,0.000000
9.990001,0.001495,-117.207306,0.006260,0.006246,0.158642,0.006652,0.000339,1.586416,-117.207306,0.159734,0.000000
10.000000,-0.004089,-117.340752,0.006278,0.006253,0.158815,-0.018190,-0.000927,1.588153,-117.340752,0.159891,0.000000
10.010000,-0.000000,-117.296265,0.006265,0.006257,0.158919,-0.000000,-0.000000,1.589194,-117.296265,0.160064,0.000000
10.020000,0.005592,-117.251785,0.006273,0.006261,0.159041,0.024876,0.001267,1.590405,-117.251785,0.160220,0.000000
10.030001,0.014526,-117.251785,0.006291,0.006267,0.159188,0.064617,0.003292,1.591881,-117.251785,0.160394,0.000000
10.040001,0.010803,-117.340752,0.006303,0.006274,0.159361,0.048055,0.002448,1.593615,-117.340752,0.160567,0.000000
10.050000,0.008568,-117.251785,0.006299,0.006282,0.159561,0.038112,0.001941,1.595610,-117.251785,0.160723,0.000000
10.060000,0.008194,-117.251785,0.006308,0.006291,0.159795,0.036449,0.001857,1.597952,-117.251785,0.160897,0.000000
10.070001,0.007080,-117.296265,0.006316,0.006301,0.160038,0.031494,0.001604,1.600379,-117.296265,0.161053,0.000000
10.080001,0.002235,-117.251785,0.006321,0.006308,0.160229,0.009944,0.000507,1.602286,-117.251785,0.161226,0.000000
10.090000,-0.006699,-117.251785,0.006329,0.006314,0.160368,-0.029797,-0.001518,1.603675,-117.251785,0.161400,0.000000
10.100000,-0.024200,-117.296265,0.006329,0.006318,0.160480,-0.107649,-0.005484,1.604803,-117.296265,0.161556,0.000000
10.110001,-0.008934,-117.296265,0.006347,0.006323,0.160602,-0.039741,-0.002024,1.606018,-117.296265,0.161729,0.000000
10.120001,0.009315,-117.296265,0.006338,0.006328,0.160740,0.041437,0.002111,1.607403,-117.296265,0.161903,0.000000
10.130000,0.001122,-117.296265,0.006347,0.006334,0.160888,0.004989,0.000254,1.608879,-117.296265,0.162059,0.000000
10.140000,-0.013031,-117.296265,0.006342,0.006341,0.161061,-0.057965,-0.002953,1.610613,-117.296265,0.162232,0.000000
10.150001,-0.002975,-117.340752,0.006359,0.006349,0.161252,-0.013236,-0.000674,1.612520,-117.340752,0.162388,0.000000
10.160001,0.008194,-117.251785,0.006372,0.006356,0.161452,0.036449,0.001857,1.614515,-117.251785,0.162562,0.000000
10.170000,0.006332,-117.296265,0.006385,0.006364,0.161651,0.028168,0.001435,1.616510,-117.296265,0.162735,0.000000
10.180000,0.004845,-117.251785,0.006385,0.006372,0.161850,0.021550,0.001098,1.618504,-117.251785,0.162891,0.000000
10.190001,-0.001114,-117.296265,0.006403,0.006378,0.161998,-0.004955,-0.000252,1.619980,-117.296265,0.163065,0.000000
10.200001,-0.001114,-117.296265,0.006381,0.006382,0.162102,-0.004955,-0.000252,1.621021,-117.296265,0.163221,0.000000
10.210000,0.010056,-117.251785,0.006420,0.006386,0.162206,0.044729,0.002279,1.622062,-117.251785,0.163394,0.000000
10.220000,0.019363,-117.296265,0.006394,0.006392,0.162353,0.086133,0.004388,1.623534,-117.296265,0.163568,0.000000
10.230000,0.005592,-117.251785,0.006403,0.006400,0.162553,0.024876,0.001267,1.625529,-117.251785,0.163724,0.000000
10.240001,-0.004089,-117.296265,0.006420,0.006408,0.162752,-0.018190,-0.000927,1.627524,-117.296265,0.163897,0.000000
10.250001,0.007454,-117.296265,0.006428,0.006415,0.162952,0.033157,0.001689,1.629518,-117.296265,0.164053,0.000000
10.260000,0.005959,-117.251785,0.006441,0.006424,0.163177,0.026505,0.001350,1.631774,-117.251785,0.164227,0.000000
10.270000,-0.002228,-117.340752,0.006441,0.006433,0.163394,-0.009910,-0.000505,1.633943,-117.340752,0.164400,0.000000
10.280001,-0.023453,-117.251785,0.006459,0.006439,0.163559,-0.104323,-0.005314,1.635589,-117.251785,0.164556,0.000000
10.290001,-0.045799,-117.251785,0.006459,0.006444,0.163689,-0.203725,-0.010378,1.636891,-117.251785,0.164730,0.000000
10.300000,-0.045425,-117.296265,0.006454,0.006449,0.163810,-0.202062,-0.010294,1.638103,-117.296265,0.164886,0.000000
10.310000,-0.027924,-117.251785,0.006480,0.006454,0.163923,-0.124210,-0.006328,1.639230,-117.251785,0.165059,0.000000
10.320001,-0.020103,-117.296265,0.006493,0.006459,0.164062,-0.089425,-0.004556,1.640620,-117.296265,0.165233,0.000000
10.330001,-0.019730,-117.251785,0.006497,0.006466,0.164244,-0.087762,-0.004471,1.642440,-117.251785,0.165389,0.000000
10.340000,-0.020103,-117.296265,0.006485,0.006473,0.164409,-0.089425,-0.004556,1.644086,-117.296265,0.165562,0.000000
10.350000,-0.023453,-117.251785,0.006497,0.006480,0.164599,-0.104323,-0.005314,1.645994,-117.251785,0.165718,0.000000
10.360001,-0.016754,-117.251785,0.006519,0.006488,0.164799,-0.074526,-0.003797,1.647989,-117.251785,0.165892,0.000000
10.370001,-0.013771,-117.296265,0.006528,0.006495,0.164973,-0.061257,-0.003121,1.649726,-117.296265,0.166065,0.000000
10.380000,-0.001488,-117.296265,0.006519,0.006498,0.165059,-0.006618,-0.000337,1.650593,-117.296265,0.166221,0.000000
10.390000,-0.007072,-117.251785,0.006510,0.006501,0.165129,-0.031460,-0.001603,1.651285,-117.251785,0.166395,0.000000
10.400001,-0.004463,-117.251785,0.006506,0.006505,0.165224,-0.019853,-0.001011,1.652239,-117.251785,0.166551,0.000000
10.410001,-0.008560,-117.296265,0.006536,0.006512,0.165397,-0.038078,-0.001940,1.653973,-117.296265,0.166724,0.000000
10.420000,-0.010796,-117.340752,0.006545,0.006521,0.165640,-0.048021,-0.002446,1.656402,-117.340752,0.166898,0.000000
10.430000,-0.005959,-117.296265,0.006549,0.006531,0.165883,-0.026505,-0.001350,1.658832,-117.296265,0.167054,0.000000
10.440001,-0.009682,-117.385231,0.006562,0.006540,0.166108,-0.043066,-0.002194,1.661084,-117.385231,0.167227,0.000000
10.450001,0.001122,-117.296265,0.006566,0.006549,0.166351,0.004989,0.000254,1.663514,-117.296265,0.167383,0.000000
10.460000,-0.018990,-117.251785,0.006579,0.006557,0.166551,-0.084470,-0.004303,1.665509,-117.251785,0.167557,0.000000
10.470000,-0.021225,-117.296265,0.006584,0.006563,0.166689,-0.094413,-0.004810,1.666894,-117.296265,0.167730,0.000000
10.480000,-0.030907,-117.296265,0.006597,0.006567,0.166811,-0.137480,-0.007004,1.668109,-117.296265,0.167886,0.000000
10.490001,-0.037979,-117.340752,0.006588,0.006573,0.166950,-0.168940,-0.008606,1.669498,-117.340752,0.168060,0.000000
10.500001,-0.028297,-117.296265,0.006597,0.006578,0.167088,-0.125873,-0.006412,1.670884,-117.296265,0.168233,0.000000
10.510000,-0.029045,-117.251785,0.006614,0.006585,0.167253,-0.129199,-0.006582,1.672534,-117.251785,0.168389,0.000000
10.520000,-0.026436,-117.340752,0.006601,0.006591,0.167418,-0.117593,-0.005990,1.674180,-117.340752,0.168563,0.000000
10.530001,-0.019363,-117.207306,0.006627,0.006597,0.167557,-0.086133,-0.004388,1.675569,-117.207306,0.168719,0.000000
10.540001,-0.014893,-117.296265,0.006631,0.006602,0.167678,-0.066245,-0.003375,1.676784,-117.296265,0.168892,0.000000
10.550000,-0.021225,-117.340752,0.006622,0.006608,0.167852,-0.094413,-0.004810,1.678518,-117.340752,0.169066,0.000000
10.560000,-0.018990,-117.340752,0.006640,0.006616,0.168043,-0.084470,-0.004303,1.680425,-117.340752,0.169222,0.000000
10.570001,-0.009308,-117.296265,0.006635,0.006623,0.168233,-0.041403,-0.002109,1.682333,-117.296265,0.169395,0.000000
10.580001,-0.002602,-117.251785,0.006644,0.006630,0.168398,-0.011573,-0.000590,1.683979,-117.251785,0.169552,0.000000
10.590000,0.011177,-117.251785,0.006674,0.006636,0.168554,0.049718,0.002533,1.685542,-117.251785,0.169725,0.000000
10.600000,0.023460,-117.340752,0.006666,0.006642,0.168710,0.104357,0.005316,1.687102,-117.340752,0.169898,0.000000
10.610001,0.003357,-117.251785,0.006661,0.006648,0.168858,0.014932,0.000761,1.688578,-117.251785,0.170055,0.000000
10.620001,-0.013405,-117.340752,0.006670,0.006655,0.169031,-0.059628,-0.003038,1.690311,-117.340752,0.170228,0.000000
10.630000,-0.018616,-117.251785,0.006683,0.006662,0.169222,-0.082807,-0.004218,1.692219,-117.251785,0.170384,0.000000
10.640000,-0.013405,-117.296265,0.006679,0.006670,0.169413,-0.059628,-0.003038,1.694127,-117.296265,0.170558,0.000000
10.650001,-0.011169,-117.340752,0.006696,0.006677,0.169603,-0.049684,-0.002531,1.696034,-117.340752,0.170731,0.000000
10.660001,-0.006325,-117.251785,0.006709,0.006684,0.169777,-0.028134,-0.001433,1.697768,-117.251785,0.170887,0.000000
10.670000,-0.009682,-117.340752,0.006713,0.006691,0.169942,-0.043066,-0.002194,1.699418,-117.340752,0.171061,0.000000
10.680000,-0.035744,-117.251785,0.006717,0.006698,0.170124,-0.158996,-0.008100,1.701238,-117.251785,0.171217,0.000000
10.690001,-0.043938,-117.296265,0.006739,0.006704,0.170288,-0.195445,-0.009956,1.702885,-117.296265,0.171390,0.000000
10.700001,-0.045052,-117.296265,0.006735,0.006710,0.170436,-0.200399,-0.010209,1.704361,-117.296265,0.171563,0.000000
10.710000,-0.038353,-117.296265,0.006735,0.006715,0.170558,-0.170603,-0.008691,1.705576,-117.296265,0.171720,0.000000
10.720000,-0.034256,-117.340752,0.006739,0.006720,0.170687,-0.152378,-0.007763,1.706874,-117.340752,0.171893,0.000000
10.730000,-0.033882,-117.251785,0.006748,0.006726,0.170835,-0.150715,-0.007678,1.708350,-117.251785,0.172049,0.000000
10.740001,-0.018616,-117.385231,0.006748,0.006733,0.171008,-0.082807,-0.004218,1.710084,-117.385231,0.172223,0.000000
10.750001,-0.012657,-117.296265,0.006769,0.006740,0.171190,-0.056302,-0.002868,1.711904,-117.296265,0.172396,0.000000
10.760000,-0.010796,-117.162827,0.006773,0.006747,0.171381,-0.048021,-0.002446,1.713812,-117.162827,0.172552,0.000000
10.770000,-0.018616,-117.340752,0.006791,0.006754,0.171546,-0.082807,-0.004218,1.715462,-117.340752,0.172726,0.000000
10.780001,-0.003723,-117.296265,0.006786,0.006759,0.171676,-0.016561,-0.000844,1.716760,-117.296265,0.172882,0.000000
10.790001,-0.008560,-117.296265,0.006808,0.006765,0.171824,-0.038078,-0.001940,1.718236,-117.296265,0.173055,0.000000
10.800000,-0.002602,-117.251785,0.006782,0.006770,0.171954,-0.011573,-0.000590,1.719538,-117.251785,0.173229,0.000000
10.810000,-0.008186,-117.296265,0.006812,0.006776,0.172110,-0.036415,-0.001855,1.721098,-117.296265,0.173385,0.000000
10.820001,-0.021591,-117.251785,0.006799,0.006783,0.172301,-0.096042,-0.004893,1.723005,-117.251785,0.173558,0.000000
10.830001,-0.030533,-117.340752,0.006812,0.006791,0.172500,-0.135817,-0.006919,1.725000,-117.340752,0.173714,0.000000
10.840000,-0.028297,-117.340752,0.006825,0.006800,0.172708,-0.125873,-0.006412,1.727082,-117.340752,0.173888,0.000000
10.850000,-0.015266,-117.340752,0.006821,0.006806,0.172882,-0.067908,-0.003459,1.728815,-117.340752,0.174061,0.000000
10.860001,-0.009682,-117.296265,0.006842,0.006813,0.173047,-0.043066,-0.002194,1.730465,-117.296265,0.174217,0.000000
10.870001,-0.020851,-117.296265,0.006847,0.006819,0.173211,-0.092750,-0.004725,1.732112,-117.296265,0.174391,0.000000
10.880000,-0.042816,-117.296265,0.006864,0.006827,0.173393,-0.190456,-0.009702,1.733932,-117.296265,0.174564,0.000000
10.890000,-0.051384,-117.385231,0.006855,0.006833,0.173567,-0.228567,-0.011644,1.735666,-117.385231,0.174720,0.000000
10.900001,-0.058090,-117.340752,0.006860,0.006840,0.173732,-0.258398,-0.013163,1.737316,-117.340752,0.174894,0.000000
10.910001,-0.053246,-117.251785,0.006873,0.006847,0.173914,-0.236848,-0.012066,1.739137,-117.251785,0.175049,0.000000
10.920000,-0.049896,-117.340752,0.006873,0.006854,0.174096,-0.221950,-0.011307,1.740957,-117.340752,0.175223,0.000000
10.930000,-0.022713,-117.251785,0.006881,0.006860,0.174252,-0.101031,-0.005147,1.742516,-117.251785,0.175397,0.000000
10.940001,-0.004837,-117.340752,0.006898,0.006867,0.174425,-0.021516,-0.001096,1.744254,-117.340752,0.175553,0.000000
10.950001,-0.009682,-117.296265,0.006903,0.006874,0.174590,-0.043066,-0.002194,1.745900,-117.296265,0.175726,0.000000
10.960001,0.000374,-117.251785,0.006894,0.006880,0.174746,0.001663,0.000085,1.747460,-117.251785,0.175882,0.000000
10.970000,-0.010422,-117.340752,0.006916,0.006884,0.174859,-0.046358,-0.002362,1.748587,-117.340752,0.176056,0.000000
10.980000,0.003723,-117.296265,0.006907,0.006889,0.174972,0.016561,0.000844,1.749715,-117.296265,0.176229,0.000000
10.990001,-0.001488,-117.296265,0.006929,0.006894,0.175110,-0.006618,-0.000337,1.751104,-117.296265,0.176385,0.000000
11.000001,-0.006325,-117.296265,0.006924,0.006899,0.175240,-0.028134,-0.001433,1.752403,-117.296265,0.176559,0.000000
11.010000,-0.022339,-117.251785,0.006933,0.006905,0.175397,-0.099368,-0.005062,1.753966,-117.251785,0.176715,0.000000
11.020000,-0.027184,-117.340752,0.006946,0.006913,0.175596,-0.120918,-0.006160,1.755960,-117.340752,0.176888,0.000000
11.030001,-0.027184,-117.251785,0.006967,0.006923,0.175856,-0.120918,-0.006160,1.758561,-117.251785,0.177062,0.000000
11.040001,-0.024574,-117.296265,0.006967,0.006934,0.176125,-0.109312,-0.005569,1.761252,-117.296265,0.177218,0.000000
11.050000,-0.017868,-117.296265,0.006963,0.006942,0.176325,-0.079481,-0.004049,1.763246,-117.296265,0.177391,0.000000
11.060000,-0.032768,-117.296265,0.006959,0.006948,0.176472,-0.145760,-0.007425,1.764719,-117.296265,0.177547,0.000000
11.070001,-0.073357,-117.296265,0.006993,0.006953,0.176602,-0.326307,-0.016623,1.766021,-117.296265,0.177721,0.000000
11.080001,-0.059578,-117.207306,0.007002,0.006958,0.176724,-0.265016,-0.013501,1.767236,-117.207306,0.177894,0.000000
11.090000,-0.057716,-117.296265,0.007002,0.006963,0.176853,-0.256735,-0.013079,1.768534,-117.296265,0.178050,0.000000
11.100000,-0.075958,-117.296265,0.006993,0.006969,0.177018,-0.337879,-0.017212,1.770184,-117.296265,0.178224,0.000000
11.110001,-0.068512,-117.296265,0.007006,0.006977,0.177227,-0.304756,-0.015525,1.772266,-117.296265,0.178380,0.000000
11.120001,-0.053246,-117.340752,0.007011,0.006984,0.177400,-0.236848,-0.012066,1.773999,-117.340752,0.178553,0.000000
11.130000,-0.026810,-117.340752,0.007015,0.006991,0.177573,-0.119255,-0.006075,1.775733,-117.340752,0.178727,0.000000
11.140000,-0.011169,-117.296265,0.007015,0.006998,0.177738,-0.049684,-0.002531,1.777379,-117.296265,0.178883,0.000000
11.150001,-0.011543,-117.251785,0.007028,0.007004,0.177894,-0.051347,-0.002616,1.778942,-117.251785,0.179056,0.000000
11.160001,-0.018990,-117.251785,0.007028,0.007009,0.178024,-0.084470,-0.004303,1.780241,-117.251785,0.179212,0.000000
11.170000,-0.014519,-117.385231,0.007041,0.007014,0.178154,-0.064583,-0.003290,1.781543,-117.385231,0.179386,0.000000
11.180000,-0.001862,-117.251785,0.007049,0.007019,0.178284,-0.008281,-0.000422,1.782845,-117.251785,0.179559,0.000000
11.190001,-0.005585,-117.340752,0.007049,0.007025,0.178423,-0.024842,-0.001266,1.784230,-117.340752,0.179715,0.000000
11.200001,-0.010048,-117.340752,0.007036,0.007032,0.178605,-0.044695,-0.002277,1.786054,-117.340752,0.179889,0.000000
11.210001,-0.026436,-117.251785,0.007071,0.007041,0.178848,-0.117593,-0.005990,1.788480,-117.251785,0.180045,0.000000
11.220000,-0.021965,-117.340752,0.007067,0.007052,0.179108,-0.097705,-0.004977,1.791084,-117.340752,0.180218,0.000000
11.230000,-0.022339,-117.296265,0.007084,0.007062,0.179368,-0.099368,-0.005062,1.793684,-117.296265,0.180392,0.000000
11.240001,-0.026810,-117.296265,0.007110,0.007069,0.179559,-0.119255,-0.006075,1.795592,-117.296265,0.180548,0.000000
11.250001,-0.024574,-117.340752,0.007097,0.007075,0.179715,-0.109312,-0.005569,1.797151,-117.340752,0.180721,0.000000
11.260000,-0.069633,-117.296265,0.007105,0.007081,0.179845,-0.309745,-0.015779,1.798453,-117.296265,0.180895,0.000000
11.270000,-0.075592,-117.385231,0.007114,0.007085,0.179967,-0.336250,-0.017129,1.799668,-117.385231,0.181051,0.000000
11.280001,-0.061813,-117.296265,0.007131,0.007091,0.180114,-0.274960,-0.014007,1.801141,-117.296265,0.181224,0.000000
11.290001,-0.051010,-117.340752,0.007144,0.007097,0.180253,-0.226904,-0.011559,1.802530,-117.340752,0.181380,0.000000
11.300000,-0.059204,-117.296265,0.007123,0.007103,0.180409,-0.263353,-0.013416,1.804093,-117.296265,0.181554,0.000000
11.310000,-0.044685,-117.296265,0.007148,0.007109,0.180565,-0.198770,-0.010126,1.805652,-117.296265,0.181727,0.000000
11.320001,-0.027550,-117.296265,0.007136,0.007116,0.180747,-0.122547,-0.006243,1.807473,-117.296265,0.181883,0.000000
11.330001,-0.002228,-117.340752,0.007148,0.007124,0.180955,-0.009910,-0.000505,1.809554,-117.340752,0.182057,0.000000
11.340000,0.001122,-117.340752,0.007170,0.007132,0.181155,0.004989,0.000254,1.811549,-117.340752,0.182213,0.000000
11.350000,0.000748,-117.385231,0.007166,0.007137,0.181285,0.003326,0.000169,1.812851,-117.385231,0.182387,0.000000
