Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.970001,7.623207,-134.154541,0.009106,0.001599,0.040621,33.909718,1.727443,0.406206,-134.154541,0.041679,0.000000
37.980003,7.600494,-134.199036,0.009115,0.001599,0.040621,33.808689,1.722297,0.406206,-134.199036,0.041696,0.000000
37.990002,7.581497,-134.199036,0.009102,0.001600,0.040638,33.724182,1.717992,0.406380,-134.199036,0.041713,0.000000
38.000000,7.565117,-134.199036,0.009119,0.001601,0.040655,33.651321,1.714280,0.406554,-134.199036,0.041731,0.000000
38.010002,7.570702,-134.199036,0.009115,0.001601,0.040673,33.676163,1.715546,0.406729,-134.199036,0.041748,0.000000
38.020000,7.574051,-134.154541,0.009110,0.001603,0.040716,33.691063,1.716305,0.407160,-134.154541,0.041766,0.000000
38.030003,7.598633,-134.154541,0.009119,0.001605,0.040760,33.800407,1.721875,0.407595,-134.154541,0.041783,0.000000
38.040001,7.648903,-134.243515,0.009119,0.001606,0.040803,34.024021,1.733266,0.408027,-134.243515,0.041800,0.000000
38.050003,7.679436,-134.199036,0.009115,0.001607,0.040811,34.159836,1.740185,0.408114,-134.199036,0.041817,0.000000
38.060001,7.710716,-134.243515,0.009110,0.001607,0.040820,34.298981,1.747273,0.408201,-134.243515,0.041835,0.000000
38.070004,7.697311,-134.154541,0.009106,0.001607,0.040820,34.239349,1.744236,0.408201,-134.154541,0.041852,0.000000
38.080002,7.690605,-134.199036,0.009115,0.001608,0.040846,34.209518,1.742716,0.408462,-134.199036,0.041870,0.000000
38.090000,7.692467,-134.199036,0.009106,0.001608,0.040855,34.217800,1.743138,0.408549,-134.199036,0.041878,0.000000
38.100002,7.693214,-134.110062,0.009123,0.001610,0.040890,34.221127,1.743307,0.408897,-134.110062,0.041895,0.000000
38.110001,7.709595,-134.199036,0.009119,0.001611,0.040915,34.293991,1.747019,0.409155,-134.199036,0.041913,0.000000
38.120003,7.759865,-134.243515,0.009106,0.001612,0.040950,34.517601,1.758410,0.409503,-134.243515,0.041930,0.000000
38.130001,7.788170,-134.199036,0.009110,0.001613,0.040976,34.643509,1.764825,0.409764,-134.199036,0.041948,0.000000
38.140003,7.833595,-134.287994,0.009106,0.001613,0.040976,34.845573,1.775118,0.409764,-134.287994,0.041965,0.000000
38.150002,7.817581,-134.154541,0.009123,0.001614,0.040985,34.774338,1.771489,0.409851,-134.154541,0.041982,0.000000
38.160004,7.798592,-134.199036,0.009119,0.001614,0.040993,34.689869,1.767186,0.409934,-134.199036,0.041999,0.000000
38.170002,7.791893,-134.243515,0.009110,0.001615,0.041028,34.660072,1.765668,0.410283,-134.243515,0.042017,0.000000
38.180000,7.830620,-134.199036,0.009123,0.001617,0.041080,34.832336,1.774444,0.410805,-134.199036,0.042034,0.000000
38.190002,7.879395,-134.199036,0.009123,0.001618,0.041106,35.049297,1.785496,0.411062,-134.199036,0.042052,0.000000
38.200001,7.921478,-134.199036,0.009119,0.001620,0.041141,35.236496,1.795033,0.411411,-134.199036,0.042069,0.000000
38.210003,7.953499,-134.287994,0.009115,0.001620,0.041150,35.378929,1.802289,0.411498,-134.287994,0.042086,0.000000
38.220001,7.983292,-134.154541,0.009119,0.001620,0.041158,35.511456,1.809040,0.411585,-134.154541,0.042095,0.000000
38.230003,7.959084,-134.243515,0.009132,0.001620,0.041158,35.403770,1.803554,0.411585,-134.243515,0.042112,0.000000
38.240002,7.946053,-134.243515,0.009119,0.001620,0.041158,35.345806,1.800601,0.411585,-134.243515,0.042130,0.000000
38.250000,7.925201,-134.154541,0.009136,0.001621,0.041176,35.253056,1.795876,0.411759,-134.154541,0.042147,0.000000
38.260002,7.931160,-134.243515,0.009127,0.001621,0.041185,35.279560,1.797227,0.411846,-134.243515,0.042164,0.000000
38.270000,7.918495,-134.199036,0.009110,0.001622,0.041210,35.223225,1.794357,0.412103,-134.199036,0.042182,0.000000
38.280003,7.914772,-134.154541,0.009119,0.001624,0.041245,35.206665,1.793513,0.412451,-134.154541,0.042199,0.000000
38.290001,7.944565,-134.199036,0.009119,0.001625,0.041271,35.339188,1.800264,0.412713,-134.199036,0.042216,0.000000
38.300003,7.971001,-134.154541,0.009123,0.001626,0.041306,35.456783,1.806255,0.413057,-134.154541,0.042234,0.000000
38.310001,7.999306,-134.199036,0.009119,0.001629,0.041367,35.582687,1.812669,0.413666,-134.199036,0.042251,0.000000
38.320004,8.054413,-134.110062,0.009132,0.001630,0.041401,35.827816,1.825156,0.414011,-134.110062,0.042269,0.000000
38.330002,8.104683,-134.199036,0.009115,0.001630,0.041410,36.051430,1.836547,0.414098,-134.199036,0.042286,0.000000
38.340000,8.119209,-134.243515,0.009123,0.001630,0.041410,36.116047,1.839839,0.414098,-134.243515,0.042303,0.000000
38.350002,8.103195,-134.199036,0.009132,0.001630,0.041410,36.044811,1.836210,0.414098,-134.199036,0.042312,0.000000
38.360001,8.089790,-134.199036,0.009127,0.001630,0.041410,35.985184,1.833173,0.414098,-134.199036,0.042329,0.000000
38.370003,8.073029,-134.199036,0.009123,0.001630,0.041410,35.910625,1.829374,0.414098,-134.199036,0.042347,0.000000
38.380001,8.055901,-134.243515,0.009132,0.001630,0.041410,35.834435,1.825493,0.414098,-134.243515,0.042364,0.000000
38.390003,8.028351,-134.243515,0.009119,0.001631,0.041418,35.711887,1.819250,0.414185,-134.243515,0.042381,0.000000
38.400002,8.008614,-134.243515,0.009136,0.001632,0.041445,35.624092,1.814778,0.414446,-134.243515,0.042398,0.000000
38.410004,8.006752,-134.243515,0.009132,0.001634,0.041496,35.615810,1.814356,0.414965,-134.243515,0.042416,0.000000
38.420002,8.034302,-134.199036,0.009127,0.001635,0.041523,35.738358,1.820599,0.415226,-134.199036,0.042433,0.000000
38.430000,8.069305,-134.199036,0.009127,0.001636,0.041557,35.894062,1.828531,0.415574,-134.199036,0.042451,0.000000
38.440002,8.090530,-134.287994,0.009132,0.001637,0.041575,35.988476,1.833340,0.415748,-134.287994,0.042468,0.000000
38.450001,8.102821,-134.243515,0.009132,0.001637,0.041592,36.043148,1.836125,0.415918,-134.243515,0.042485,0.000000
38.460003,8.106544,-134.243515,0.009127,0.001637,0.041592,36.059711,1.836969,0.415918,-134.243515,0.042502,0.000000
38.470001,8.086807,-134.199036,0.009132,0.001638,0.041609,35.971916,1.832497,0.416092,-134.199036,0.042511,0.000000
38.480003,8.078621,-134.199036,0.009140,0.001639,0.041635,35.935501,1.830642,0.416354,-134.199036,0.042529,0.000000
38.490002,8.092392,-134.199036,0.009140,0.001640,0.041653,35.996758,1.833762,0.416528,-134.199036,0.042546,0.000000
38.500000,8.106918,-134.199036,0.009136,0.001641,0.041670,36.061375,1.837054,0.416702,-134.199036,0.042563,0.000000
38.510002,8.105057,-134.243515,0.009123,0.001641,0.041687,36.053093,1.836632,0.416872,-134.243515,0.042581,0.000000
38.520000,8.103569,-134.199036,0.009123,0.001642,0.041696,36.046474,1.836295,0.416959,-134.199036,0.042598,0.000000
38.530003,8.103935,-134.243515,0.009136,0.001642,0.041696,36.048103,1.836378,0.416959,-134.243515,0.042615,0.000000
38.540001,8.076759,-134.199036,0.009145,0.001642,0.041713,35.927219,1.830220,0.417133,-134.199036,0.042633,0.000000
38.550003,8.088303,-134.199036,0.009140,0.001643,0.041722,35.978565,1.832836,0.417220,-134.199036,0.042650,0.000000
38.560001,8.084206,-134.243515,0.009140,0.001643,0.041722,35.960342,1.831907,0.417220,-134.243515,0.042667,0.000000
38.570004,8.071541,-134.243515,0.009136,0.001643,0.041722,35.904007,1.829037,0.417220,-134.243515,0.042685,0.000000
38.580002,8.045105,-134.243515,0.009127,0.001643,0.041722,35.786415,1.823047,0.417220,-134.243515,0.042702,0.000000
38.590000,8.023506,-134.243515,0.009145,0.001643,0.041731,35.690338,1.818152,0.417307,-134.243515,0.042719,0.000000
38.600002,8.000046,-134.199036,0.009145,0.001643,0.041739,35.585979,1.812836,0.417394,-134.199036,0.042728,0.000000
38.610001,7.989250,-134.287994,0.009145,0.001644,0.041748,35.537960,1.810390,0.417481,-134.287994,0.042745,0.000000
38.620003,7.976959,-134.243515,0.009136,0.001644,0.041748,35.483288,1.807605,0.417481,-134.243515,0.042763,0.000000
38.630001,7.960205,-134.154541,0.009149,0.001644,0.041757,35.408760,1.803808,0.417569,-134.154541,0.042780,0.000000
38.640003,7.960945,-134.287994,0.009127,0.001645,0.041774,35.412052,1.803976,0.417743,-134.287994,0.042797,0.000000
38.650002,7.958344,-134.154541,0.009132,0.001645,0.041791,35.400478,1.803386,0.417913,-134.154541,0.042815,0.000000
38.660004,7.968399,-134.287994,0.009158,0.001647,0.041826,35.445210,1.805665,0.418261,-134.287994,0.042832,0.000000
38.670002,7.962440,-134.199036,0.009145,0.001648,0.041861,35.418705,1.804315,0.418609,-134.199036,0.042850,0.000000
38.680000,8.003395,-134.199036,0.009140,0.001650,0.041913,35.600880,1.813595,0.419128,-134.199036,0.042867,0.000000
38.690002,8.051064,-134.243515,0.009140,0.001651,0.041948,35.812920,1.824397,0.419476,-134.243515,0.042884,0.000000
38.700001,8.106918,-134.199036,0.009140,0.001653,0.041974,36.061375,1.837054,0.419737,-134.199036,0.042901,0.000000
38.710003,8.135963,-134.287994,0.009145,0.001653,0.041974,36.190575,1.843636,0.419737,-134.287994,0.042919,0.000000
38.720001,8.121071,-134.287994,0.009145,0.001653,0.041974,36.124329,1.840261,0.419737,-134.287994,0.042936,0.000000
38.730003,8.112503,-134.199036,0.009158,0.001653,0.041982,36.086216,1.838319,0.419824,-134.199036,0.042945,0.000000
38.740002,8.089043,-134.287994,0.009127,0.001653,0.041982,35.981857,1.833003,0.419824,-134.287994,0.042962,0.000000
38.750000,8.065208,-134.199036,0.009149,0.001653,0.041991,35.875839,1.827602,0.419908,-134.199036,0.042980,0.000000
38.760002,8.053665,-134.243515,0.009140,0.001654,0.042008,35.824493,1.824987,0.420082,-134.243515,0.042997,0.000000
38.770000,8.058510,-134.243515,0.009158,0.001655,0.042034,35.846043,1.826084,0.420343,-134.243515,0.043014,0.000000
38.780003,8.070427,-134.199036,0.009145,0.001656,0.042069,35.899052,1.828785,0.420691,-134.199036,0.043032,0.000000
38.790001,8.099098,-134.243515,0.009145,0.001657,0.042078,36.026588,1.835282,0.420778,-134.243515,0.043049,0.000000
38.800003,8.115486,-134.243515,0.009140,0.001657,0.042078,36.099483,1.838995,0.420778,-134.243515,0.043066,0.000000
38.810001,8.098351,-134.243515,0.009153,0.001657,0.042086,36.023262,1.835112,0.420861,-134.243515,0.043083,0.000000
38.820004,8.076385,-134.243515,0.009145,0.001657,0.042086,35.925556,1.830135,0.420861,-134.243515,0.043101,0.000000
38.830002,8.064468,-134.199036,0.009149,0.001657,0.042086,35.872547,1.827435,0.420861,-134.199036,0.043118,0.000000
38.840000,8.052177,-134.243515,0.009145,0.001657,0.042086,35.817875,1.824649,0.420861,-134.243515,0.043136,0.000000
38.850002,8.039146,-134.287994,0.009149,0.001657,0.042095,35.759911,1.821697,0.420948,-134.287994,0.043153,0.000000
38.860001,8.010475,-134.243515,0.009136,0.001658,0.042104,35.632374,1.815200,0.421035,-134.243515,0.043162,0.000000
38.870003,8.011963,-134.199036,0.009158,0.001658,0.042112,35.638992,1.815537,0.421123,-134.199036,0.043179,0.000000
38.880001,7.995575,-134.243515,0.009149,0.001658,0.042121,35.566093,1.811823,0.421210,-134.243515,0.043196,0.000000
38.890003,7.991112,-134.243515,0.009149,0.001659,0.042138,35.546242,1.810812,0.421384,-134.243515,0.043214,0.000000
38.900002,7.990738,-134.199036,0.009162,0.001659,0.042138,35.544579,1.810727,0.421384,-134.199036,0.043231,0.000000
38.910004,7.987015,-134.287994,0.009140,0.001660,0.042156,35.528015,1.809883,0.421558,-134.287994,0.043248,0.000000
38.920002,7.978447,-134.287994,0.009140,0.001660,0.042173,35.489906,1.807942,0.421732,-134.287994,0.043266,0.000000
38.930000,7.973610,-134.199036,0.009162,0.001662,0.042225,35.468388,1.806846,0.422250,-134.199036,0.043283,0.000000
38.940002,7.988876,-134.287994,0.009162,0.001664,0.042260,35.536297,1.810305,0.422599,-134.287994,0.043300,0.000000
38.950001,8.033188,-134.199036,0.009153,0.001665,0.042294,35.733406,1.820346,0.422943,-134.199036,0.043318,0.000000
38.960003,8.062607,-134.243515,0.009149,0.001666,0.042312,35.864265,1.827013,0.423117,-134.243515,0.043335,0.000000
38.970001,8.089417,-134.243515,0.009145,0.001667,0.042329,35.983521,1.833088,0.423291,-134.243515,0.043353,0.000000
38.980003,8.098351,-134.243515,0.009149,0.001669,0.042381,36.023262,1.835112,0.423814,-134.243515,0.043370,0.000000
38.990002,8.151978,-134.243515,0.009153,0.001670,0.042407,36.261806,1.847265,0.424071,-134.243515,0.043378,0.000000
39.000000,8.199638,-134.199036,0.009158,0.001671,0.042442,36.473812,1.858065,0.424419,-134.199036,0.043396,0.000000
39.010002,8.207832,-134.243515,0.009153,0.001672,0.042477,36.510262,1.859921,0.424767,-134.243515,0.043413,0.000000
39.020000,8.245438,-134.287994,0.009145,0.001673,0.042502,36.677540,1.868443,0.425025,-134.287994,0.043431,0.000000
39.030003,8.269272,-134.243515,0.009162,0.001674,0.042529,36.783558,1.873844,0.425286,-134.243515,0.043448,0.000000
39.040001,8.290497,-134.287994,0.009149,0.001675,0.042555,36.877972,1.878654,0.425547,-134.287994,0.043465,0.000000
39.050003,8.311348,-134.199036,0.009153,0.001676,0.042572,36.970722,1.883378,0.425721,-134.199036,0.043482,0.000000
39.060001,8.325874,-134.287994,0.009166,0.001677,0.042607,37.035339,1.886670,0.426066,-134.287994,0.043500,0.000000
39.070004,8.349701,-134.287994,0.009166,0.001678,0.042633,37.141323,1.892069,0.426327,-134.287994,0.043517,0.000000
39.080002,8.379494,-134.199036,0.009158,0.001679,0.042641,37.273849,1.898820,0.426414,-134.199036,0.043535,0.000000
39.090000,8.382843,-134.287994,0.009171,0.001679,0.042650,37.288750,1.899579,0.426501,-134.287994,0.043552,0.000000
39.100002,8.361992,-134.199036,0.009158,0.001679,0.042659,37.195999,1.894855,0.426588,-134.199036,0.043569,0.000000
39.110001,8.352684,-134.199036,0.009149,0.001680,0.042667,37.154594,1.892745,0.426675,-134.199036,0.043578,0.000000
39.120003,8.361252,-134.243515,0.009162,0.001680,0.042676,37.192707,1.894687,0.426762,-134.243515,0.043595,0.000000
39.130001,8.351196,-134.199036,0.009166,0.001681,0.042702,37.147976,1.892408,0.427019,-134.199036,0.043613,0.000000
39.140003,8.344490,-134.243515,0.009162,0.001682,0.042728,37.118145,1.890888,0.427281,-134.243515,0.043630,0.000000
39.150002,8.357895,-134.199036,0.009171,0.001683,0.042745,37.177773,1.893926,0.427455,-134.199036,0.043647,0.000000
39.160004,8.363480,-134.287994,0.009175,0.001684,0.042772,37.202614,1.895192,0.427716,-134.287994,0.043665,0.000000
39.170002,8.380241,-134.243515,0.009171,0.001685,0.042806,37.277176,1.898990,0.428060,-134.243515,0.043682,0.000000
39.180000,8.400719,-134.243515,0.009171,0.001686,0.042823,37.368263,1.903630,0.428234,-134.243515,0.043699,0.000000
39.190002,8.412636,-134.287994,0.009171,0.001687,0.042850,37.421272,1.906330,0.428496,-134.287994,0.043717,0.000000
39.200001,8.424553,-134.199036,0.009171,0.001688,0.042867,37.474281,1.909031,0.428670,-134.199036,0.043734,0.000000
39.210003,8.430511,-134.243515,0.009162,0.001688,0.042876,37.500790,1.910381,0.428757,-134.243515,0.043751,0.000000
39.220001,8.438332,-134.243515,0.009166,0.001688,0.042884,37.535572,1.912153,0.428840,-134.243515,0.043769,0.000000
39.230003,8.413383,-134.199036,0.009171,0.001689,0.042893,37.424599,1.906500,0.428927,-134.199036,0.043786,0.000000
39.240002,8.400345,-134.287994,0.009158,0.001689,0.042901,37.366600,1.903545,0.429014,-134.287994,0.043795,0.000000
39.250000,8.398109,-134.199036,0.009158,0.001690,0.042919,37.356655,1.903039,0.429188,-134.199036,0.043812,0.000000
39.260002,8.383591,-134.243515,0.009171,0.001691,0.042945,37.292072,1.899749,0.429449,-134.243515,0.043829,0.000000
39.270000,8.401093,-134.199036,0.009166,0.001691,0.042954,37.369926,1.903715,0.429536,-134.199036,0.043847,0.000000
39.280003,8.396622,-134.199036,0.009184,0.001692,0.042971,37.350040,1.902702,0.429710,-134.199036,0.043864,0.000000
39.290001,8.399231,-134.287994,0.009162,0.001693,0.042997,37.361645,1.903293,0.429968,-134.287994,0.043881,0.000000
39.300003,8.399979,-134.199036,0.009179,0.001694,0.043032,37.364971,1.903462,0.430316,-134.199036,0.043899,0.000000
39.310001,8.420082,-134.287994,0.009175,0.001695,0.043040,37.454395,1.908018,0.430403,-134.287994,0.043916,0.000000
39.320004,8.437584,-134.243515,0.009166,0.001695,0.043040,37.532249,1.911984,0.430403,-134.243515,0.043934,0.000000
39.330002,8.424927,-134.199036,0.009179,0.001695,0.043049,37.475945,1.909116,0.430490,-134.199036,0.043951,0.000000
39.340000,8.417107,-134.243515,0.009179,0.001696,0.043066,37.441162,1.907344,0.430664,-134.243515,0.043968,0.000000
39.350002,8.397743,-134.243515,0.009179,0.001696,0.043083,37.355026,1.902956,0.430835,-134.243515,0.043985,0.000000
39.360001,8.399231,-134.243515,0.009158,0.001697,0.043101,37.361645,1.903293,0.431009,-134.243515,0.044003,0.000000
39.370003,8.399231,-134.199036,0.009175,0.001697,0.043110,37.361645,1.903293,0.431096,-134.199036,0.044012,0.000000
39.380001,8.408913,-134.287994,0.009184,0.001698,0.043127,37.404713,1.905487,0.431270,-134.287994,0.044029,0.000000
39.390003,8.392899,-134.287994,0.009171,0.001699,0.043153,37.333477,1.901858,0.431531,-134.287994,0.044046,0.000000
39.400002,8.407791,-134.199036,0.009192,0.001700,0.043179,37.399723,1.905233,0.431788,-134.199036,0.044064,0.000000
39.410004,8.421944,-134.332474,0.009175,0.001700,0.043188,37.462677,1.908440,0.431875,-134.332474,0.044081,0.000000
39.420002,8.419708,-134.243515,0.009175,0.001701,0.043214,37.452732,1.907933,0.432137,-134.243515,0.044098,0.000000
39.430000,8.422318,-134.199036,0.009188,0.001702,0.043222,37.464340,1.908524,0.432224,-134.199036,0.044116,0.000000
39.440002,8.417107,-134.287994,0.009179,0.001702,0.043231,37.441162,1.907344,0.432311,-134.287994,0.044133,0.000000
39.450001,8.420082,-134.199036,0.009188,0.001702,0.043231,37.454395,1.908018,0.432311,-134.199036,0.044150,0.000000
39.460003,8.410774,-134.287994,0.009179,0.001703,0.043257,37.412991,1.905909,0.432572,-134.287994,0.044168,0.000000
39.470001,8.408913,-134.287994,0.009179,0.001705,0.043300,37.404713,1.905487,0.433003,-134.287994,0.044185,0.000000
39.480003,8.418968,-134.154541,0.009179,0.001705,0.043318,37.449440,1.907765,0.433177,-134.154541,0.044202,0.000000
39.490002,8.424927,-134.243515,0.009188,0.001706,0.043326,37.475945,1.909116,0.433264,-134.243515,0.044220,0.000000
39.500000,8.418221,-134.199036,0.009188,0.001706,0.043335,37.446114,1.907596,0.433352,-134.199036,0.044228,0.000000
39.510002,8.411522,-134.287994,0.009184,0.001706,0.043344,37.416317,1.906078,0.433439,-134.287994,0.044246,0.000000
39.520000,8.399231,-134.243515,0.009175,0.001706,0.043344,37.361645,1.903293,0.433439,-134.243515,0.044263,0.000000
39.530003,8.377632,-134.243515,0.009188,0.001707,0.043353,37.265568,1.898399,0.433526,-134.243515,0.044280,0.000000
39.540001,8.348961,-134.287994,0.009179,0.001707,0.043361,37.138031,1.891902,0.433613,-134.287994,0.044298,0.000000
39.550003,8.334435,-134.199036,0.009196,0.001707,0.043370,37.073418,1.888610,0.433700,-134.199036,0.044315,0.000000
39.560001,8.340019,-134.287994,0.009188,0.001708,0.043396,37.098259,1.889875,0.433957,-134.287994,0.044332,0.000000
39.570004,8.337418,-134.243515,0.009192,0.001710,0.043439,37.086685,1.889286,0.434392,-134.243515,0.044350,0.000000
39.580002,8.363853,-134.243515,0.009201,0.001712,0.043482,37.204277,1.895276,0.434824,-134.243515,0.044367,0.000000
39.590000,8.407791,-134.332474,0.009179,0.001713,0.043509,37.399723,1.905233,0.435085,-134.332474,0.044384,0.000000
39.600002,8.447266,-134.199036,0.009188,0.001713,0.043517,37.575314,1.914178,0.435172,-134.199036,0.044402,0.000000
39.610001,8.448013,-134.287994,0.009192,0.001714,0.043535,37.578640,1.914347,0.435346,-134.287994,0.044419,0.000000
