Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.320000,4.538475,-123.523598,0.002596,0.001948,0.049467,20.188145,1.028433,0.494667,-123.523598,0.050308,0.000000
32.330002,4.544060,-123.568085,0.002600,0.001948,0.049484,20.212988,1.029699,0.494837,-123.568085,0.050325,0.000000
32.340000,4.541824,-123.523598,0.002608,0.001949,0.049501,20.203043,1.029192,0.495011,-123.523598,0.050334,0.000000
32.350002,4.541451,-123.612564,0.002608,0.001949,0.049510,20.201382,1.029107,0.495098,-123.612564,0.050351,0.000000
32.360001,4.554855,-123.523598,0.002613,0.001950,0.049519,20.261009,1.032145,0.495185,-123.523598,0.050369,0.000000
32.370003,4.533630,-123.568085,0.002613,0.001950,0.049536,20.166595,1.027335,0.495359,-123.568085,0.050386,0.000000
32.380001,4.538101,-123.568085,0.002604,0.001951,0.049553,20.186481,1.028348,0.495534,-123.568085,0.050403,0.000000
32.390003,4.529907,-123.568085,0.002613,0.001953,0.049597,20.150034,1.026492,0.495965,-123.568085,0.050420,0.000000
32.400002,4.554115,-123.568085,0.002613,0.001953,0.049614,20.257717,1.031977,0.496139,-123.568085,0.050438,0.000000
32.410000,4.575340,-123.568085,0.002613,0.001954,0.049640,20.352131,1.036787,0.496400,-123.568085,0.050455,0.000000
32.420002,4.583160,-123.568085,0.002617,0.001955,0.049649,20.386915,1.038559,0.496487,-123.568085,0.050473,0.000000
32.430000,4.580551,-123.523598,0.002613,0.001955,0.049657,20.375309,1.037968,0.496574,-123.523598,0.050490,0.000000
32.440002,4.567146,-123.479118,0.002617,0.001956,0.049675,20.315681,1.034930,0.496749,-123.479118,0.050507,0.000000
32.450001,4.569008,-123.523598,0.002604,0.001956,0.049675,20.323961,1.035352,0.496749,-123.523598,0.050525,0.000000
32.460003,4.573105,-123.479118,0.002604,0.001956,0.049675,20.342186,1.036280,0.496749,-123.479118,0.050542,0.000000
32.470001,4.566399,-123.523598,0.002613,0.001956,0.049675,20.312355,1.034761,0.496749,-123.523598,0.050551,0.000000
32.480003,4.559326,-123.523598,0.002613,0.001956,0.049675,20.280895,1.033158,0.496749,-123.523598,0.050568,0.000000
32.490002,4.552994,-123.523598,0.002626,0.001956,0.049692,20.252728,1.031723,0.496919,-123.523598,0.050585,0.000000
32.500000,4.528046,-123.568085,0.002608,0.001957,0.049709,20.141752,1.026070,0.497093,-123.568085,0.050603,0.000000
32.510002,4.555229,-123.523598,0.002617,0.001957,0.049718,20.262671,1.032230,0.497180,-123.523598,0.050620,0.000000
32.520000,4.539963,-123.568085,0.002613,0.001958,0.049727,20.194763,1.028770,0.497267,-123.568085,0.050637,0.000000
32.530003,4.526932,-123.523598,0.002608,0.001959,0.049753,20.136799,1.025817,0.497528,-123.523598,0.050655,0.000000
32.540001,4.544434,-123.479118,0.002626,0.001960,0.049787,20.214651,1.029783,0.497873,-123.479118,0.050672,0.000000
32.550003,4.563423,-123.568085,0.002613,0.001961,0.049805,20.299120,1.034086,0.498047,-123.568085,0.050689,0.000000
32.560001,4.561188,-123.523598,0.002613,0.001962,0.049839,20.289177,1.033580,0.498395,-123.523598,0.050707,0.000000
32.570000,4.577202,-123.568085,0.002626,0.001963,0.049866,20.360411,1.037209,0.498656,-123.568085,0.050724,0.000000
32.580002,4.591347,-123.568085,0.002613,0.001964,0.049891,20.423330,1.040414,0.498913,-123.568085,0.050741,0.000000
32.590000,4.608109,-123.523598,0.002621,0.001966,0.049926,20.497890,1.044212,0.499262,-123.523598,0.050750,0.000000
32.600002,4.621140,-123.523598,0.002626,0.001966,0.049944,20.555855,1.047165,0.499436,-123.523598,0.050768,0.000000
32.610001,4.637527,-123.523598,0.002621,0.001967,0.049961,20.628752,1.050879,0.499610,-123.523598,0.050785,0.000000
32.620003,4.651672,-123.568085,0.002626,0.001968,0.049978,20.691671,1.054084,0.499784,-123.568085,0.050802,0.000000
32.630001,4.640129,-123.568085,0.002626,0.001968,0.049995,20.640326,1.051468,0.499954,-123.568085,0.050819,0.000000
32.640003,4.627098,-123.568085,0.002634,0.001969,0.050013,20.582359,1.048515,0.500128,-123.568085,0.050837,0.000000
32.650002,4.642365,-123.568085,0.002630,0.001969,0.050022,20.650269,1.051975,0.500216,-123.568085,0.050854,0.000000
32.660000,4.650932,-123.523598,0.002621,0.001970,0.050039,20.688379,1.053916,0.500390,-123.523598,0.050872,0.000000
32.670002,4.644974,-123.612564,0.002626,0.001971,0.050056,20.661875,1.052566,0.500564,-123.612564,0.050889,0.000000
32.680000,4.650558,-123.523598,0.002626,0.001971,0.050074,20.686718,1.053832,0.500738,-123.523598,0.050906,0.000000
32.690002,4.649071,-123.523598,0.002643,0.001971,0.050074,20.680099,1.053494,0.500738,-123.523598,0.050923,0.000000
32.700001,4.630821,-123.568085,0.002617,0.001972,0.050082,20.598921,1.049359,0.500821,-123.568085,0.050941,0.000000
32.710003,4.631935,-123.568085,0.002630,0.001972,0.050091,20.603876,1.049612,0.500908,-123.568085,0.050958,0.000000
32.720001,4.634544,-123.568085,0.002626,0.001972,0.050100,20.615482,1.050203,0.500995,-123.568085,0.050967,0.000000
32.730003,4.634544,-123.568085,0.002630,0.001973,0.050126,20.615482,1.050203,0.501256,-123.568085,0.050984,0.000000
32.740002,4.637894,-123.523598,0.002626,0.001974,0.050143,20.630381,1.050962,0.501430,-123.523598,0.051001,0.000000
32.750000,4.665825,-123.568085,0.002621,0.001974,0.050152,20.754625,1.057291,0.501518,-123.568085,0.051019,0.000000
32.760002,4.665077,-123.523598,0.002639,0.001975,0.050160,20.751299,1.057122,0.501605,-123.523598,0.051036,0.000000
32.770000,4.637527,-123.568085,0.002626,0.001975,0.050169,20.628752,1.050879,0.501692,-123.568085,0.051054,0.000000
32.780003,4.642365,-123.523598,0.002639,0.001976,0.050186,20.650269,1.051975,0.501862,-123.523598,0.051071,0.000000
32.790001,4.644600,-123.568085,0.002643,0.001978,0.050230,20.660212,1.052481,0.502297,-123.568085,0.051088,0.000000
32.800003,4.659866,-123.612564,0.002621,0.001978,0.050238,20.728121,1.055941,0.502384,-123.612564,0.051106,0.000000
32.810001,4.667313,-123.523598,0.002639,0.001978,0.050238,20.761244,1.057628,0.502384,-123.523598,0.051123,0.000000
32.820000,4.660980,-123.523598,0.002634,0.001978,0.050238,20.733076,1.056193,0.502384,-123.523598,0.051140,0.000000
32.830002,4.655022,-123.568085,0.002630,0.001979,0.050256,20.706570,1.054843,0.502558,-123.568085,0.051158,0.000000
32.840000,4.637894,-123.523598,0.002630,0.001980,0.050282,20.630381,1.050962,0.502816,-123.523598,0.051175,0.000000
32.850002,4.644226,-123.568085,0.002639,0.001981,0.050308,20.658550,1.052397,0.503077,-123.568085,0.051184,0.000000
32.860001,4.654282,-123.479118,0.002634,0.001982,0.050343,20.703279,1.054675,0.503425,-123.479118,0.051201,0.000000
32.870003,4.694870,-123.568085,0.002647,0.001983,0.050369,20.883825,1.063873,0.503686,-123.568085,0.051218,0.000000
32.880001,4.703804,-123.568085,0.002634,0.001984,0.050386,20.923565,1.065897,0.503857,-123.568085,0.051236,0.000000
32.890003,4.716469,-123.612564,0.002639,0.001984,0.050403,20.979900,1.068767,0.504031,-123.612564,0.051253,0.000000
32.900002,4.711998,-123.657043,0.002639,0.001985,0.050420,20.960014,1.067754,0.504205,-123.657043,0.051271,0.000000
32.910000,4.704552,-123.523598,0.002621,0.001986,0.050438,20.926891,1.066067,0.504379,-123.523598,0.051288,0.000000
32.920002,4.710510,-123.612564,0.002634,0.001986,0.050438,20.953396,1.067417,0.504379,-123.612564,0.051305,0.000000
32.930000,4.707161,-123.568085,0.002639,0.001986,0.050447,20.938498,1.066658,0.504466,-123.568085,0.051322,0.000000
32.940002,4.700081,-123.523598,0.002647,0.001986,0.050455,20.907003,1.065054,0.504553,-123.523598,0.051340,0.000000
32.950001,4.692635,-123.568085,0.002647,0.001987,0.050464,20.873880,1.063366,0.504640,-123.568085,0.051357,0.000000
32.960003,4.686676,-123.568085,0.002639,0.001987,0.050481,20.847376,1.062016,0.504810,-123.568085,0.051374,0.000000
32.970001,4.685188,-123.568085,0.002647,0.001988,0.050490,20.840759,1.061679,0.504897,-123.568085,0.051392,0.000000
32.980003,4.688911,-123.568085,0.002647,0.001988,0.050507,20.857319,1.062522,0.505072,-123.568085,0.051400,0.000000
32.990002,4.685562,-123.568085,0.002660,0.001989,0.050533,20.842421,1.061764,0.505333,-123.568085,0.051418,0.000000
33.000000,4.689659,-123.568085,0.002647,0.001991,0.050568,20.860645,1.062692,0.505681,-123.568085,0.051435,0.000000
33.010002,4.713112,-123.523598,0.002647,0.001992,0.050594,20.964970,1.068007,0.505938,-123.523598,0.051453,0.000000
33.020000,4.731361,-123.568085,0.002656,0.001992,0.050603,21.046146,1.072142,0.506025,-123.568085,0.051470,0.000000
33.030003,4.724655,-123.568085,0.002652,0.001993,0.050611,21.016315,1.070622,0.506112,-123.568085,0.051487,0.000000
33.040001,4.713860,-123.568085,0.002647,0.001993,0.050629,20.968294,1.068176,0.506287,-123.568085,0.051504,0.000000
33.050003,4.720932,-123.568085,0.002647,0.001994,0.050637,20.999754,1.069778,0.506374,-123.568085,0.051522,0.000000
33.060001,4.728012,-123.523598,0.002647,0.001994,0.050646,21.031248,1.071383,0.506461,-123.523598,0.051539,0.000000
33.070000,4.711250,-123.568085,0.002665,0.001994,0.050655,20.956688,1.067585,0.506548,-123.568085,0.051557,0.000000
33.080002,4.717209,-123.523598,0.002643,0.001995,0.050672,20.983192,1.068935,0.506722,-123.523598,0.051574,0.000000
33.090000,4.707901,-123.523598,0.002639,0.001996,0.050698,20.941790,1.066826,0.506979,-123.523598,0.051591,0.000000
33.100002,4.707901,-123.568085,0.002634,0.001998,0.050741,20.941790,1.066826,0.507414,-123.568085,0.051609,0.000000
33.110001,4.747002,-123.523598,0.002656,0.001999,0.050768,21.115719,1.075686,0.507676,-123.523598,0.051617,0.000000
33.120003,4.766739,-123.568085,0.002652,0.002000,0.050793,21.203514,1.080158,0.507933,-123.568085,0.051635,0.000000
33.130001,4.776047,-123.523598,0.002647,0.002000,0.050811,21.244917,1.082268,0.508107,-123.523598,0.051652,0.000000
33.140003,4.784615,-123.523598,0.002656,0.002001,0.050828,21.283028,1.084209,0.508281,-123.523598,0.051669,0.000000
33.150002,4.789078,-123.612564,0.002656,0.002001,0.050837,21.302881,1.085221,0.508368,-123.612564,0.051687,0.000000
33.160000,4.790565,-123.568085,0.002660,0.002002,0.050846,21.309500,1.085558,0.508455,-123.568085,0.051704,0.000000
33.170002,4.770836,-123.568085,0.002656,0.002002,0.050846,21.221739,1.081087,0.508455,-123.568085,0.051721,0.000000
33.180000,4.764503,-123.568085,0.002652,0.002002,0.050854,21.193569,1.079652,0.508542,-123.568085,0.051739,0.000000
33.190002,4.750725,-123.568085,0.002673,0.002002,0.050854,21.132278,1.076530,0.508542,-123.568085,0.051756,0.000000
33.200001,4.741791,-123.612564,0.002665,0.002002,0.050863,21.092539,1.074505,0.508629,-123.612564,0.051773,0.000000
33.210003,4.738434,-123.523598,0.002665,0.002003,0.050880,21.077606,1.073744,0.508800,-123.523598,0.051791,0.000000
33.220001,4.739929,-123.568085,0.002665,0.002003,0.050889,21.084259,1.074083,0.508887,-123.568085,0.051808,0.000000
33.230003,4.730614,-123.523598,0.002673,0.002004,0.050906,21.042820,1.071972,0.509061,-123.523598,0.051817,0.000000
33.240002,4.747749,-123.479118,0.002665,0.002005,0.050932,21.119043,1.075855,0.509322,-123.479118,0.051834,0.000000
33.250000,4.754074,-123.657043,0.002669,0.002006,0.050958,21.147179,1.077289,0.509583,-123.657043,0.051852,0.000000
33.260002,4.769341,-123.523598,0.002665,0.002007,0.050975,21.215086,1.080748,0.509753,-123.523598,0.051869,0.000000
33.270000,4.769714,-123.523598,0.002673,0.002008,0.051010,21.216749,1.080833,0.510102,-123.523598,0.051886,0.000000
33.280003,4.786102,-123.523598,0.002660,0.002009,0.051036,21.289646,1.084546,0.510363,-123.523598,0.051903,0.000000
33.290001,4.803978,-123.568085,0.002673,0.002011,0.051079,21.369162,1.088597,0.510794,-123.568085,0.051921,0.000000
33.300003,4.832275,-123.568085,0.002669,0.002012,0.051097,21.495035,1.095009,0.510968,-123.568085,0.051938,0.000000
33.310001,4.837486,-123.568085,0.002665,0.002012,0.051106,21.518213,1.096190,0.511055,-123.568085,0.051956,0.000000
33.320000,4.830040,-123.612564,0.002665,0.002012,0.051114,21.485090,1.094503,0.511142,-123.612564,0.051973,0.000000
33.330002,4.827805,-123.568085,0.002669,0.002013,0.051132,21.475147,1.093996,0.511317,-123.568085,0.051990,0.000000
33.340000,4.816261,-123.568085,0.002682,0.002014,0.051149,21.423800,1.091380,0.511491,-123.568085,0.052007,0.000000
33.350002,4.822968,-123.612564,0.002677,0.002014,0.051166,21.453630,1.092900,0.511665,-123.612564,0.052025,0.000000
33.360001,4.824455,-123.523598,0.002682,0.002015,0.051175,21.460249,1.093237,0.511748,-123.523598,0.052034,0.000000
33.370003,4.829292,-123.657043,0.002682,0.002015,0.051175,21.481766,1.094333,0.511748,-123.657043,0.052051,0.000000
33.380001,4.816261,-123.612564,0.002682,0.002015,0.051175,21.423800,1.091380,0.511748,-123.612564,0.052068,0.000000
33.390003,4.801743,-123.568085,0.002682,0.002015,0.051175,21.359217,1.088090,0.511748,-123.568085,0.052085,0.000000
33.400002,4.790939,-123.568085,0.002677,0.002015,0.051175,21.311163,1.085642,0.511748,-123.568085,0.052103,0.000000
33.410000,4.777534,-123.523598,0.002682,0.002015,0.051175,21.251535,1.082605,0.511748,-123.523598,0.052120,0.000000
33.420002,4.762642,-123.657043,0.002665,0.002015,0.051175,21.185289,1.079230,0.511748,-123.657043,0.052138,0.000000
33.430000,4.751839,-123.612564,0.002673,0.002015,0.051184,21.137234,1.076782,0.511835,-123.612564,0.052155,0.000000
33.440002,4.727264,-123.568085,0.002682,0.002015,0.051184,21.027922,1.071213,0.511835,-123.568085,0.052172,0.000000
33.450001,4.724655,-123.523598,0.002673,0.002015,0.051192,21.016315,1.070622,0.511922,-123.523598,0.052190,0.000000
33.460003,4.715721,-123.568085,0.002677,0.002016,0.051201,20.976576,1.068598,0.512009,-123.568085,0.052207,0.000000
33.470001,4.702690,-123.568085,0.002686,0.002017,0.051227,20.918610,1.065645,0.512270,-123.568085,0.052224,0.000000
33.480003,4.706039,-123.568085,0.002677,0.002017,0.051244,20.933510,1.066404,0.512444,-123.568085,0.052242,0.000000
33.490002,4.711998,-123.523598,0.002690,0.002019,0.051271,20.960014,1.067754,0.512706,-123.523598,0.052250,0.000000
33.500000,4.723167,-123.568085,0.002677,0.002019,0.051288,21.009699,1.070285,0.512876,-123.568085,0.052268,0.000000
33.510002,4.713486,-123.612564,0.002690,0.002020,0.051314,20.966631,1.068091,0.513137,-123.612564,0.052285,0.000000
33.520000,4.721680,-123.612564,0.002665,0.002021,0.051322,21.003080,1.069948,0.513224,-123.612564,0.052302,0.000000
33.530003,4.725029,-123.568085,0.002682,0.002021,0.051340,21.017979,1.070707,0.513398,-123.568085,0.052320,0.000000
33.540001,4.722054,-123.568085,0.002686,0.002022,0.051349,21.004744,1.070033,0.513485,-123.568085,0.052337,0.000000
33.550003,4.722427,-123.612564,0.002690,0.002022,0.051366,21.006407,1.070117,0.513659,-123.612564,0.052355,0.000000
33.560001,4.729500,-123.523598,0.002695,0.002023,0.051383,21.037867,1.071720,0.513830,-123.523598,0.052372,0.000000
33.570000,4.723541,-123.568085,0.002686,0.002024,0.051418,21.011360,1.070370,0.514178,-123.568085,0.052389,0.000000
33.580002,4.753700,-123.568085,0.002682,0.002025,0.051435,21.145515,1.077204,0.514352,-123.568085,0.052406,0.000000
33.590000,4.764130,-123.612564,0.002686,0.002026,0.051453,21.191908,1.079567,0.514526,-123.612564,0.052424,0.000000
33.600002,4.763382,-123.568085,0.002686,0.002027,0.051487,21.188581,1.079398,0.514871,-123.568085,0.052441,0.000000
33.610001,4.774559,-123.568085,0.002695,0.002029,0.051539,21.238298,1.081931,0.515393,-123.568085,0.052459,0.000000
33.620003,4.821846,-123.701523,0.002686,0.002031,0.051600,21.448643,1.092646,0.515999,-123.701523,0.052467,0.000000
33.630001,4.889244,-123.657043,0.002690,0.002035,0.051678,21.748444,1.107919,0.516778,-123.657043,0.052484,0.000000
33.640003,4.948456,-123.523598,0.002686,0.002037,0.051739,22.011831,1.121336,0.517388,-123.523598,0.052502,0.000000
33.650002,5.000214,-123.612564,0.002682,0.002038,0.051765,22.242062,1.133065,0.517649,-123.612564,0.052519,0.000000
33.660000,5.024788,-123.523598,0.002695,0.002039,0.051791,22.351374,1.138633,0.517906,-123.523598,0.052537,0.000000
33.670002,5.026649,-123.568085,0.002708,0.002040,0.051808,22.359653,1.139055,0.518080,-123.568085,0.052554,0.000000
33.680000,5.025162,-123.523598,0.002690,0.002040,0.051825,22.353035,1.138718,0.518254,-123.523598,0.052571,0.000000
33.690002,5.023674,-123.568085,0.002695,0.002041,0.051834,22.346418,1.138381,0.518341,-123.568085,0.052588,0.000000
33.700001,5.017715,-123.657043,0.002677,0.002042,0.051860,22.319914,1.137031,0.518603,-123.657043,0.052606,0.000000
33.710003,5.017715,-123.523598,0.002695,0.002042,0.051877,22.319914,1.137031,0.518773,-123.523598,0.052623,0.000000
33.720001,5.016228,-123.568085,0.002695,0.002043,0.051895,22.313295,1.136693,0.518947,-123.568085,0.052641,0.000000
33.730003,5.016228,-123.612564,0.002703,0.002044,0.051912,22.313295,1.136693,0.519121,-123.612564,0.052658,0.000000
33.740002,5.023300,-123.568085,0.002708,0.002044,0.051930,22.344755,1.138296,0.519295,-123.568085,0.052675,0.000000
33.750000,5.018089,-123.657043,0.002708,0.002045,0.051938,22.321575,1.137115,0.519382,-123.657043,0.052684,0.000000
33.760002,5.005058,-123.568085,0.002712,0.002045,0.051947,22.263611,1.134162,0.519469,-123.568085,0.052701,0.000000
33.770000,4.998352,-123.568085,0.002712,0.002046,0.051964,22.233780,1.132643,0.519643,-123.568085,0.052719,0.000000
33.780003,4.989044,-123.612564,0.002703,0.002047,0.051981,22.192377,1.130534,0.519814,-123.612564,0.052736,0.000000
33.790001,4.991280,-123.568085,0.002695,0.002047,0.051999,22.202320,1.131040,0.519988,-123.568085,0.052753,0.000000
33.800003,4.982712,-123.568085,0.002703,0.002048,0.052025,22.164209,1.129099,0.520249,-123.568085,0.052771,0.000000
33.810001,4.983833,-123.568085,0.002699,0.002049,0.052042,22.169197,1.129353,0.520423,-123.568085,0.052788,0.000000
33.820004,4.986435,-123.612564,0.002708,0.002050,0.052060,22.180771,1.129942,0.520597,-123.612564,0.052805,0.000000
33.830002,4.983833,-123.612564,0.002703,0.002050,0.052077,22.169197,1.129353,0.520768,-123.612564,0.052823,0.000000
33.840000,4.981972,-123.568085,0.002738,0.002051,0.052094,22.160917,1.128931,0.520942,-123.568085,0.052840,0.000000
33.850002,4.984200,-123.568085,0.002708,0.002051,0.052103,22.170826,1.129436,0.521029,-123.568085,0.052858,0.000000
33.860001,4.964470,-123.523598,0.002716,0.002052,0.052120,22.083065,1.124965,0.521203,-123.523598,0.052875,0.000000
33.870003,4.973404,-123.612564,0.002712,0.002052,0.052129,22.122805,1.126989,0.521290,-123.612564,0.052883,0.000000
33.880001,4.960373,-123.612564,0.002716,0.002053,0.052138,22.064840,1.124037,0.521377,-123.612564,0.052901,0.000000
33.890003,4.947334,-123.568085,0.002725,0.002053,0.052146,22.006842,1.121082,0.521464,-123.568085,0.052918,0.000000
33.900002,4.935791,-123.612564,0.002695,0.002053,0.052155,21.955496,1.118466,0.521551,-123.612564,0.052936,0.000000
33.910000,4.933929,-123.612564,0.002712,0.002054,0.052164,21.947214,1.118044,0.521638,-123.612564,0.052953,0.000000
33.920002,4.929832,-123.612564,0.002725,0.002054,0.052181,21.928989,1.117116,0.521808,-123.612564,0.052970,0.000000
33.930000,4.926483,-123.568085,0.002721,0.002055,0.052198,21.914091,1.116357,0.521982,-123.568085,0.052987,0.000000
33.940002,4.917923,-123.523598,0.002729,0.002056,0.052233,21.876015,1.114417,0.522331,-123.523598,0.053005,0.000000
33.950001,4.933929,-123.612564,0.002712,0.002057,0.052250,21.947214,1.118044,0.522505,-123.612564,0.053022,0.000000
33.960003,4.937653,-123.568085,0.002703,0.002057,0.052259,21.963776,1.118888,0.522592,-123.568085,0.053040,0.000000
