Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.130000,0.019737,-156.172623,0.005639,0.005707,0.144957,0.087796,0.004473,1.449569,-156.172623,0.145972,0.000000
9.140000,0.016762,-156.128143,0.005644,0.005714,0.145139,0.074560,0.003798,1.451390,-156.128143,0.146145,0.000000
9.150001,-0.005585,-156.172623,0.005648,0.005721,0.145304,-0.024842,-0.001266,1.453036,-156.172623,0.146301,0.000000
9.160001,0.005585,-156.172623,0.005644,0.005727,0.145460,0.024842,0.001266,1.454599,-156.172623,0.146475,0.000000
9.170000,-0.001114,-156.172623,0.005652,0.005732,0.145598,-0.004955,-0.000252,1.455985,-156.172623,0.146648,0.000000
9.180000,-0.013031,-156.172623,0.005670,0.005737,0.145729,-0.057965,-0.002953,1.457287,-156.172623,0.146804,0.000000
9.190001,-0.006699,-156.172623,0.005678,0.005743,0.145868,-0.029797,-0.001518,1.458676,-156.172623,0.146978,0.000000
9.200001,0.010803,-156.128143,0.005687,0.005750,0.146041,0.048055,0.002448,1.460409,-156.128143,0.147134,0.000000
9.210000,0.018990,-156.172623,0.005691,0.005757,0.146240,0.084470,0.004303,1.462404,-156.172623,0.147307,0.000000
9.220000,0.030167,-156.128143,0.005691,0.005765,0.146422,0.134188,0.006836,1.464224,-156.128143,0.147481,0.000000
9.230000,0.021973,-156.172623,0.005721,0.005771,0.146596,0.097739,0.004979,1.465958,-156.172623,0.147637,0.000000
9.240001,0.025322,-156.172623,0.005700,0.005778,0.146761,0.112638,0.005738,1.467608,-156.172623,0.147810,0.000000
9.250000,0.048035,-156.128143,0.005717,0.005784,0.146925,0.213669,0.010885,1.469255,-156.128143,0.147983,0.000000
9.260000,0.042450,-156.217102,0.005717,0.005791,0.147090,0.188827,0.009619,1.470901,-156.217102,0.148140,0.000000
9.270000,0.036491,-156.172623,0.005730,0.005798,0.147264,0.162322,0.008269,1.472638,-156.172623,0.148313,0.000000
9.280001,0.040215,-156.128143,0.005747,0.005805,0.147446,0.178883,0.009113,1.474459,-156.128143,0.148469,0.000000
9.290001,0.041336,-156.172623,0.005756,0.005812,0.147637,0.183872,0.009367,1.476366,-156.172623,0.148643,0.000000
9.300000,0.043198,-156.083664,0.005756,0.005821,0.147845,0.192153,0.009789,1.478448,-156.083664,0.148816,0.000000
9.310000,0.033142,-156.172623,0.005760,0.005829,0.148053,0.147423,0.007510,1.480530,-156.172623,0.148972,0.000000
9.320001,0.037613,-156.172623,0.005782,0.005836,0.148235,0.167311,0.008523,1.482350,-156.172623,0.149146,0.000000
9.330001,0.027184,-156.172623,0.005769,0.005841,0.148374,0.120918,0.006160,1.483739,-156.172623,0.149302,0.000000
9.340000,0.013779,-156.128143,0.005790,0.005845,0.148469,0.061291,0.003122,1.484693,-156.128143,0.149475,0.000000
9.350000,0.003723,-156.217102,0.005816,0.005850,0.148582,0.016561,0.000844,1.485817,-156.217102,0.149649,0.000000
9.360001,0.006332,-156.172623,0.005790,0.005855,0.148712,0.028168,0.001435,1.487119,-156.172623,0.149805,0.000000
9.370001,0.008568,-156.083664,0.005799,0.005860,0.148851,0.038112,0.001941,1.488508,-156.083664,0.149978,0.000000
9.380000,0.008942,-156.217102,0.005812,0.005866,0.149007,0.039774,0.002026,1.490068,-156.217102,0.150134,0.000000
9.390000,0.014153,-156.172623,0.005812,0.005874,0.149198,0.062954,0.003207,1.491975,-156.172623,0.150308,0.000000
9.400001,0.010803,-156.172623,0.005829,0.005882,0.149406,0.048055,0.002448,1.494057,-156.172623,0.150481,0.000000
9.410001,0.024208,-156.217102,0.005816,0.005890,0.149605,0.107683,0.005486,1.496052,-156.217102,0.150637,0.000000
9.420000,0.030907,-156.172623,0.005838,0.005897,0.149787,0.137480,0.007004,1.497872,-156.172623,0.150811,0.000000
9.430000,0.026810,-156.172623,0.005842,0.005903,0.149944,0.119255,0.006075,1.499435,-156.172623,0.150967,0.000000
9.440001,0.049156,-156.261581,0.005842,0.005909,0.150099,0.218658,0.011139,1.500995,-156.261581,0.151140,0.000000
9.450001,0.049156,-156.128143,0.005851,0.005917,0.150299,0.218658,0.011139,1.502989,-156.128143,0.151314,0.000000
9.460000,0.047295,-156.172623,0.005868,0.005924,0.150472,0.210377,0.010717,1.504723,-156.172623,0.151470,0.000000
9.470000,0.055115,-156.172623,0.005864,0.005930,0.150620,0.245163,0.012489,1.506199,-156.172623,0.151643,0.000000
9.480000,0.047295,-156.217102,0.005881,0.005936,0.150785,0.210377,0.010717,1.507845,-156.217102,0.151799,0.000000
9.490001,0.064423,-156.172623,0.005890,0.005944,0.150984,0.286566,0.014598,1.509840,-156.172623,0.151973,0.000000
9.500000,0.062935,-156.172623,0.005881,0.005952,0.151175,0.279948,0.014261,1.511748,-156.172623,0.152146,0.000000
9.510000,0.059952,-156.172623,0.005898,0.005958,0.151331,0.266679,0.013585,1.513311,-156.172623,0.152302,0.000000
9.520000,0.056602,-156.172623,0.005898,0.005962,0.151435,0.251780,0.012826,1.514352,-156.172623,0.152476,0.000000
9.530001,0.012665,-156.217102,0.005915,0.005966,0.151548,0.056336,0.002870,1.515480,-156.217102,0.152632,0.000000
9.540001,0.015266,-156.172623,0.005920,0.005972,0.151678,0.067908,0.003459,1.516778,-156.172623,0.152805,0.000000
9.550000,0.027557,-156.172623,0.005920,0.005978,0.151843,0.122581,0.006245,1.518428,-156.172623,0.152979,0.000000
9.560000,0.025696,-156.217102,0.005915,0.005986,0.152042,0.114301,0.005823,1.520423,-156.217102,0.153135,0.000000
9.570001,0.035751,-156.217102,0.005933,0.005993,0.152216,0.159030,0.008101,1.522156,-156.217102,0.153308,0.000000
9.580001,0.037239,-156.261581,0.005937,0.005999,0.152380,0.165648,0.008438,1.523803,-156.261581,0.153464,0.000000
9.590000,0.041710,-156.128143,0.005941,0.006006,0.152562,0.185535,0.009452,1.525623,-156.128143,0.153638,0.000000
9.600000,0.039848,-156.217102,0.005941,0.006013,0.152736,0.177254,0.009030,1.527360,-156.217102,0.153811,0.000000
9.610001,0.038727,-156.217102,0.005963,0.006020,0.152918,0.172265,0.008776,1.529181,-156.217102,0.153967,0.000000
9.620001,0.038353,-156.128143,0.005967,0.006027,0.153091,0.170603,0.008691,1.530914,-156.128143,0.154141,0.000000
9.630000,0.050644,-156.217102,0.005976,0.006032,0.153213,0.225275,0.011476,1.532129,-156.217102,0.154314,0.000000
9.640000,0.066284,-156.172623,0.005967,0.006036,0.153317,0.294847,0.015020,1.533170,-156.172623,0.154470,0.000000
9.650001,0.068146,-156.217102,0.005976,0.006042,0.153456,0.303127,0.015442,1.534555,-156.217102,0.154644,0.000000
9.660001,0.067772,-156.217102,0.005984,0.006048,0.153612,0.301465,0.015357,1.536119,-156.217102,0.154800,0.000000
9.670000,0.065170,-156.172623,0.006002,0.006055,0.153803,0.289892,0.014768,1.538026,-156.172623,0.154973,0.000000
9.680000,0.055115,-156.261581,0.006006,0.006064,0.154037,0.245163,0.012489,1.540369,-156.261581,0.155147,0.000000
9.690001,0.068146,-156.172623,0.005997,0.006074,0.154271,0.303127,0.015442,1.542708,-156.172623,0.155303,0.000000
9.700001,0.072243,-156.217102,0.006015,0.006083,0.154496,0.321352,0.016370,1.544964,-156.217102,0.155476,0.000000
9.710000,0.084160,-156.217102,0.006032,0.006089,0.154670,0.374362,0.019071,1.546697,-156.217102,0.155633,0.000000
9.720000,0.073357,-156.172623,0.006032,0.006094,0.154783,0.326307,0.016623,1.547825,-156.172623,0.155806,0.000000
9.730000,0.065910,-156.217102,0.006036,0.006098,0.154895,0.293184,0.014935,1.548953,-156.217102,0.155979,0.000000
9.740001,0.061813,-156.172623,0.006045,0.006103,0.155017,0.274960,0.014007,1.550168,-156.172623,0.156136,0.000000
9.750000,0.068146,-156.217102,0.006040,0.006109,0.155173,0.303127,0.015442,1.551727,-156.217102,0.156309,0.000000
9.760000,0.065536,-156.217102,0.006062,0.006118,0.155390,0.291521,0.014851,1.553896,-156.217102,0.156465,0.000000
9.770000,0.083038,-156.172623,0.006084,0.006126,0.155606,0.369373,0.018817,1.556065,-156.172623,0.156638,0.000000
9.780001,0.093842,-156.306061,0.006075,0.006134,0.155815,0.417428,0.021265,1.558147,-156.306061,0.156812,0.000000
9.790001,0.093468,-156.261581,0.006084,0.006142,0.156005,0.415765,0.021180,1.560054,-156.261581,0.156968,0.000000
9.800000,0.100914,-156.217102,0.006079,0.006149,0.156187,0.448888,0.022867,1.561875,-156.217102,0.157141,0.000000
9.810000,0.100914,-156.261581,0.006096,0.006156,0.156352,0.448888,0.022867,1.563521,-156.261581,0.157298,0.000000
9.820001,0.108734,-156.217102,0.006088,0.006160,0.156465,0.483674,0.024640,1.564649,-156.217102,0.157471,0.000000
9.830001,0.116928,-156.217102,0.006114,0.006164,0.156578,0.520122,0.026496,1.565777,-156.217102,0.157644,0.000000
9.840000,0.127724,-156.261581,0.006105,0.006170,0.156717,0.568143,0.028943,1.567166,-156.261581,0.157801,0.000000
9.850000,0.121765,-156.261581,0.006109,0.006176,0.156873,0.541638,0.027592,1.568725,-156.261581,0.157974,0.000000
9.860001,0.115807,-156.217102,0.006109,0.006183,0.157046,0.515133,0.026242,1.570459,-156.217102,0.158130,0.000000
9.870001,0.117302,-156.172623,0.006135,0.006190,0.157220,0.521785,0.026581,1.572196,-156.172623,0.158304,0.000000
9.880000,0.115807,-156.261581,0.006140,0.006197,0.157410,0.515133,0.026242,1.574104,-156.261581,0.158477,0.000000
9.890000,0.121765,-156.172623,0.006157,0.006205,0.157601,0.541638,0.027592,1.576011,-156.172623,0.158633,0.000000
9.900001,0.119537,-156.261581,0.006174,0.006211,0.157766,0.531729,0.027088,1.577658,-156.261581,0.158807,0.000000
9.910001,0.131081,-156.261581,0.006161,0.006217,0.157913,0.583076,0.029703,1.579134,-156.261581,0.158963,0.000000
9.920000,0.109856,-156.172623,0.006170,0.006224,0.158078,0.488662,0.024894,1.580780,-156.172623,0.159136,0.000000
9.930000,0.105759,-156.217102,0.006170,0.006230,0.158243,0.470438,0.023965,1.582427,-156.217102,0.159310,0.000000
9.940001,0.110222,-156.217102,0.006174,0.006236,0.158399,0.490291,0.024977,1.583990,-156.217102,0.159466,0.000000
9.950001,0.110596,-156.261581,0.006191,0.006243,0.158572,0.491954,0.025061,1.585723,-156.261581,0.159639,0.000000
9.960000,0.118042,-156.261581,0.006174,0.006249,0.158720,0.525077,0.026749,1.587199,-156.261581,0.159795,0.000000
9.970000,0.134056,-156.172623,0.006204,0.006254,0.158850,0.596311,0.030378,1.588498,-156.172623,0.159969,0.000000
9.980000,0.150444,-156.261581,0.006191,0.006260,0.158997,0.669208,0.034091,1.589974,-156.261581,0.160142,0.000000
9.990001,0.157143,-156.217102,0.006200,0.006267,0.159188,0.699005,0.035609,1.591881,-156.217102,0.160298,0.000000
10.000000,0.167938,-156.261581,0.006230,0.006276,0.159405,0.747027,0.038055,1.594050,-156.261581,0.160472,0.000000
10.010000,0.168686,-156.261581,0.006230,0.006282,0.159570,0.750352,0.038225,1.595697,-156.261581,0.160645,0.000000
10.020000,0.182465,-156.217102,0.006234,0.006286,0.159674,0.811643,0.041347,1.596737,-156.217102,0.160801,0.000000
10.030001,0.204803,-156.306061,0.006247,0.006291,0.159804,0.911011,0.046409,1.598039,-156.306061,0.160975,0.000000
10.040001,0.211510,-156.217102,0.006247,0.006299,0.159986,0.940842,0.047929,1.599860,-156.217102,0.161131,0.000000
10.050000,0.214485,-156.217102,0.006256,0.006307,0.160203,0.954078,0.048603,1.602029,-156.217102,0.161304,0.000000
10.060000,0.212624,-156.261581,0.006247,0.006316,0.160428,0.945797,0.048181,1.604281,-156.261581,0.161478,0.000000
10.070001,0.228638,-156.217102,0.006278,0.006324,0.160636,1.017031,0.051810,1.606362,-156.217102,0.161634,0.000000
10.080001,0.237946,-156.261581,0.006282,0.006331,0.160818,1.058435,0.053919,1.608183,-156.261581,0.161807,0.000000
10.090000,0.243530,-156.217102,0.006273,0.006337,0.160957,1.083277,0.055185,1.609572,-156.217102,0.161963,0.000000
10.100000,0.249489,-156.261581,0.006278,0.006343,0.161113,1.109782,0.056535,1.611131,-156.261581,0.162137,0.000000
10.110001,0.248375,-156.306061,0.006286,0.006350,0.161287,1.104827,0.056283,1.612869,-156.306061,0.162310,0.000000
10.120001,0.249489,-156.128143,0.006303,0.006355,0.161425,1.109782,0.056535,1.614254,-156.128143,0.162466,0.000000
10.130000,0.269600,-156.261581,0.006299,0.006360,0.161556,1.199240,0.061092,1.615556,-156.261581,0.162640,0.000000
10.140000,0.288589,-156.261581,0.006299,0.006366,0.161703,1.283710,0.065395,1.617032,-156.261581,0.162796,0.000000
10.150001,0.292686,-156.261581,0.006325,0.006373,0.161877,1.301934,0.066324,1.618765,-156.261581,0.162969,0.000000
10.160001,0.306091,-156.306061,0.006308,0.006380,0.162050,1.361562,0.069361,1.620499,-156.306061,0.163143,0.000000
10.170000,0.331413,-156.261581,0.006334,0.006387,0.162223,1.474200,0.075099,1.622232,-156.261581,0.163299,0.000000
10.180000,0.351151,-156.306061,0.006338,0.006394,0.162397,1.561996,0.079572,1.623970,-156.306061,0.163472,0.000000
10.190001,0.376099,-156.217102,0.006342,0.006401,0.162579,1.672970,0.085225,1.625790,-156.217102,0.163628,0.000000
10.200001,0.388016,-156.261581,0.006355,0.006407,0.162744,1.725980,0.087926,1.627437,-156.261581,0.163802,0.000000
10.210000,0.420784,-156.261581,0.006364,0.006412,0.162874,1.871741,0.095351,1.628739,-156.261581,0.163975,0.000000
10.220000,0.452065,-156.217102,0.006351,0.006418,0.163012,2.010883,0.102439,1.630124,-156.217102,0.164131,0.000000
10.230000,0.462120,-156.306061,0.006364,0.006424,0.163160,2.055613,0.104718,1.631600,-156.306061,0.164305,0.000000
10.240001,0.474403,-156.217102,0.006377,0.006428,0.163282,2.110252,0.107501,1.632815,-156.217102,0.164461,0.000000
10.250001,0.474403,-156.217102,0.006368,0.006435,0.163437,2.110252,0.107501,1.634374,-156.217102,0.164634,0.000000
10.260000,0.484833,-156.306061,0.006377,0.006443,0.163654,2.156644,0.109865,1.636543,-156.306061,0.164808,0.000000
10.270000,0.520576,-156.217102,0.006394,0.006452,0.163889,2.315640,0.117964,1.638886,-156.217102,0.164964,0.000000
10.280001,0.557442,-156.217102,0.006394,0.006460,0.164096,2.479625,0.126318,1.640964,-156.217102,0.165137,0.000000
10.290001,0.589096,-156.217102,0.006407,0.006466,0.164244,2.620430,0.133491,1.642440,-156.217102,0.165293,0.000000
10.300000,0.605476,-156.261581,0.006420,0.006472,0.164392,2.693293,0.137203,1.643916,-156.261581,0.165467,0.000000
10.310000,0.598778,-156.217102,0.006416,0.006479,0.164556,2.663496,0.135685,1.645563,-156.217102,0.165640,0.000000
10.320001,0.620377,-156.261581,0.006420,0.006485,0.164712,2.759573,0.140579,1.647122,-156.261581,0.165796,0.000000
10.330001,0.652023,-156.306061,0.006428,0.006491,0.164860,2.900345,0.147751,1.648598,-156.306061,0.165970,0.000000
10.340000,0.680702,-156.261581,0.006428,0.006496,0.164990,3.027915,0.154249,1.649896,-156.261581,0.166108,0.000000
10.350000,0.739159,-156.261581,0.006437,0.006494,0.164946,3.287942,0.167496,1.649465,-156.261581,0.166108,0.000000
10.360001,0.758522,-156.261581,0.006433,0.006490,0.164851,3.374074,0.171884,1.648511,-156.261581,0.166108,0.000000
10.370001,0.739906,-156.261581,0.006441,0.006487,0.164782,3.291268,0.167665,1.647818,-156.261581,0.166108,0.000000
10.380000,0.725754,-156.395020,0.006437,0.006486,0.164756,3.228314,0.164458,1.647557,-156.395020,0.166108,0.000000
10.390000,0.681442,-156.261581,0.006446,0.006486,0.164756,3.031207,0.154417,1.647557,-156.261581,0.164973,0.000000
10.400001,0.634521,-156.306061,0.006450,0.006486,0.164756,2.822493,0.143785,1.647557,-156.306061,0.164973,0.000000
10.410001,0.645325,-156.306061,0.006428,-0.000000,-0.000000,2.870548,0.146233,-0.000000,-156.306061,0.000217,0.000000
10.420000,0.636383,-156.217102,0.006437,-0.000000,-0.000000,2.830773,0.144206,-0.000000,-156.217102,0.000217,0.000000
10.430000,0.637505,-156.306061,0.006437,-0.000000,-0.000000,2.835762,0.144461,-0.000000,-156.306061,0.000217,0.000000
10.440001,0.640114,-156.261581,0.006450,-0.000000,-0.000000,2.847368,0.145052,-0.000000,-156.261581,0.000217,0.000000
10.450001,0.621864,-156.306061,0.006441,-0.000000,-0.000000,2.766191,0.140916,-0.000000,-156.306061,0.000217,0.000000
10.460000,0.605476,-156.261581,0.006437,-0.000000,-0.000000,2.693293,0.137203,-0.000000,-156.261581,0.000217,0.000000
10.470000,0.622612,-156.217102,0.006441,-0.000000,-0.000000,2.769516,0.141086,-0.000000,-156.217102,0.000217,0.000000
10.480000,0.620003,-156.306061,0.006446,-0.000000,-0.000000,2.757910,0.140495,-0.000000,-156.306061,0.000217,0.000000
10.490001,0.626701,-156.306061,0.006454,-0.000000,-0.000000,2.787707,0.142013,-0.000000,-156.306061,0.000217,0.000000
10.500001,0.606598,-156.261581,0.006437,-0.000000,-0.000000,2.698282,0.137457,-0.000000,-156.261581,0.000217,0.000000
10.510000,0.592445,-156.261581,0.006446,-0.000000,-0.000000,2.635329,0.134250,-0.000000,-156.261581,0.000217,0.000000
10.520000,0.598778,-156.261581,0.006454,-0.000000,-0.000000,2.663496,0.135685,-0.000000,-156.261581,0.000217,0.000000
10.530001,0.605110,-156.350540,0.006441,-0.000000,-0.000000,2.691664,0.137120,-0.000000,-156.350540,0.000217,0.000000
10.540001,0.608086,-156.261581,0.006446,-0.000000,-0.000000,2.704900,0.137794,-0.000000,-156.261581,0.000217,0.000000
10.550000,0.595055,-156.261581,0.006459,-0.000000,-0.000000,2.646935,0.134841,-0.000000,-156.261581,0.000217,0.000000
10.560000,0.592819,-156.306061,0.006446,-0.000000,-0.000000,2.636992,0.134335,-0.000000,-156.306061,0.000217,0.000000
10.570001,0.612183,-156.217102,0.006441,-0.000000,-0.000000,2.723124,0.138723,-0.000000,-156.217102,0.000217,0.000000
10.580001,0.594307,-156.350540,0.006446,-0.000000,-0.000000,2.643609,0.134672,-0.000000,-156.350540,0.000217,0.000000
10.590000,0.594681,-156.261581,0.006437,-0.000000,-0.000000,2.645272,0.134757,-0.000000,-156.261581,0.000217,0.000000
10.600000,0.592072,-156.306061,0.006441,-0.000000,-0.000000,2.633666,0.134165,-0.000000,-156.306061,0.000217,0.000000
10.610001,0.593933,-156.306061,0.006454,-0.000000,-0.000000,2.641946,0.134587,-0.000000,-156.306061,0.000217,0.000000
10.620001,0.586113,-156.261581,0.006450,-0.000000,-0.000000,2.607161,0.132815,-0.000000,-156.261581,0.000217,0.000000
10.630000,0.584625,-156.306061,0.006446,-0.000000,-0.000000,2.600543,0.132478,-0.000000,-156.306061,0.000217,0.000000
10.640000,0.579414,-156.306061,0.006441,-0.000000,-0.000000,2.577364,0.131297,-0.000000,-156.306061,0.000217,0.000000
10.650001,0.575691,-156.261581,0.006450,-0.000000,-0.000000,2.560802,0.130453,-0.000000,-156.261581,0.000217,0.000000
10.660001,0.580528,-156.261581,0.006454,-0.000000,-0.000000,2.582319,0.131550,-0.000000,-156.261581,0.000217,0.000000
10.670000,0.582390,-156.306061,0.006437,-0.000000,-0.000000,2.590599,0.131971,-0.000000,-156.306061,0.000217,0.000000
10.680000,0.570847,-156.306061,0.006450,-0.000000,-0.000000,2.539252,0.129356,-0.000000,-156.306061,0.000217,0.000000
10.690001,0.575317,-156.261581,0.006446,-0.000000,-0.000000,2.559139,0.130369,-0.000000,-156.261581,0.000217,0.000000
10.700001,0.562660,-156.261581,0.006446,-0.000000,-0.000000,2.502838,0.127501,-0.000000,-156.261581,0.000217,0.000000
10.710000,0.575317,-156.350540,0.006446,-0.000000,-0.000000,2.559139,0.130369,-0.000000,-156.350540,0.000217,0.000000
10.720000,0.576065,-156.306061,0.006450,-0.000000,-0.000000,2.562465,0.130538,-0.000000,-156.306061,0.000217,0.000000
10.730000,0.578293,-156.350540,0.006454,-0.000000,-0.000000,2.572375,0.131043,-0.000000,-156.350540,0.000217,0.000000
10.740001,0.583511,-156.261581,0.006433,-0.000000,-0.000000,2.595588,0.132226,-0.000000,-156.261581,0.000217,0.000000
10.750001,0.572708,-156.261581,0.006428,-0.000000,-0.000000,2.547533,0.129778,-0.000000,-156.261581,0.000217,0.000000
10.760000,0.569733,-156.306061,0.006446,-0.000000,-0.000000,2.534297,0.129103,-0.000000,-156.306061,0.000217,0.000000
10.770000,0.579788,-156.350540,0.006450,-0.000000,-0.000000,2.579027,0.131382,-0.000000,-156.350540,0.000217,0.000000
10.780001,0.571594,-156.306061,0.006446,-0.000000,-0.000000,2.542578,0.129525,-0.000000,-156.306061,0.000217,0.000000
10.790001,0.567871,-156.306061,0.006437,-0.000000,-0.000000,2.526017,0.128681,-0.000000,-156.306061,0.000217,0.000000
10.800000,0.567123,-156.350540,0.006437,-0.000000,-0.000000,2.522691,0.128512,-0.000000,-156.350540,0.000217,0.000000
10.810000,0.568245,-156.395020,0.006450,-0.000000,-0.000000,2.527680,0.128766,-0.000000,-156.395020,0.000217,0.000000
10.820001,0.563400,-156.261581,0.006441,-0.000000,-0.000000,2.506130,0.127668,-0.000000,-156.261581,0.000217,0.000000
10.830001,0.577927,-156.306061,0.006441,-0.000000,-0.000000,2.570746,0.130960,-0.000000,-156.306061,0.000217,0.000000
